iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1078,4,1064.41,4,1154.16,3,1,13,166.701,8.8576,0.573676,5.99935,8.82795,7.63979,8.8589,6.98741,7.13418
1079,4,1064.41,4,1154.16,2,2,0,166.618,8.8576,0.573676,5.39941,8.82795,7.63979,8.8589,6.28867,7.13418
1080,4,1064.41,4,1153.2,0,3,13,166.534,9.27184,0.573676,5.39941,8.82795,7.63979,8.8589,6.28867,7.72076
1081,4,1064.41,4,1163.55,3,2,9,166.451,9.27184,0.573676,5.39941,8.84516,7.63979,8.8589,6.5598,7.72076
1082,4,1064.41,4,1163.55,2,0,9,166.368,9.27184,0.573676,5.75947,8.84516,7.77581,8.8589,6.5598,7.72076
1083,4,1064.41,4,1163.55,3,0,0,166.285,9.27184,0.573676,5.75947,7.96064,6.99823,8.8589,6.5598,7.72076
1084,4,1064.41,4,1192.65,2,0,9,166.201,9.27184,0.573676,6.08352,7.96064,7.19841,8.8589,6.5598,7.72076
1085,4,1064.41,4,1192.65,0,0,9,166.118,9.24466,0.573676,6.08352,7.96064,7.37856,8.8589,6.5598,7.72076
1086,4,1064.41,4,1205.25,0,2,9,166.035,9.22019,0.573676,6.08352,7.96064,7.37856,8.8589,6.80382,7.72076
1087,4,1064.41,4,1234.63,0,0,9,165.952,9.19817,0.573676,6.08352,7.96064,7.54071,8.8589,6.80382,7.72076
1088,4,1064.41,4,1234.63,3,3,0,165.869,9.19817,0.573676,6.08352,7.16458,7.54071,8.8589,6.80382,6.94869
1089,4,1064.41,4,1385.34,3,1,9,165.786,9.19817,0.573676,6.08352,7.34812,7.54071,8.87301,6.80382,6.94869
1090,4,1064.41,4,1249.71,2,3,13,165.703,9.19817,0.573676,6.77517,7.34812,7.54071,8.87301,6.80382,7.55382
1091,4,1064.41,4,1214.66,2,2,13,165.621,9.19817,0.573676,7.39765,7.34812,7.54071,8.87301,7.42344,7.55382
1092,4,1064.41,4,1214.66,2,1,0,165.538,9.19817,0.573676,6.65789,7.34812,7.54071,7.98571,7.42344,7.55382
1093,4,1064.41,4,1214.66,2,2,0,165.455,9.19817,0.573676,5.9921,7.34812,7.54071,7.98571,6.6811,7.55382
1094,4,1064.41,4,1214.66,2,1,0,165.372,9.19817,0.573676,5.39289,7.34812,7.54071,7.18714,6.6811,7.55382
1095,4,1064.41,4,1184.51,0,0,13,165.29,9.57836,0.573676,5.39289,7.34812,8.08664,7.18714,6.6811,7.55382
1096,4,1064.41,4,1184.18,0,2,13,165.207,9.92052,0.573676,5.39289,7.34812,8.08664,7.18714,7.31299,7.55382
1097,4,1064.41,4,1200.34,3,0,9,165.124,9.92052,0.573676,5.39289,7.51331,8.17797,7.18714,7.31299,7.55382
1098,4,1064.41,4,1200.34,0,0,0,165.042,8.92847,0.573676,5.39289,7.51331,7.36018,7.18714,7.31299,7.55382
1099,4,1064.41,4,1200.34,1,0,0,164.959,8.92847,0.516309,5.39289,7.51331,6.62416,7.18714,7.31299,7.55382
1100,4,1064.41,4,1200.34,0,1,0,164.877,8.03562,0.516309,5.39289,7.51331,6.62416,6.46842,7.31299,7.55382
1101,4,1064.41,4,1158.81,0,0,13,164.794,8.53206,0.516309,5.39289,7.51331,7.26174,6.46842,7.31299,7.55382
1102,4,1064.41,4,1158.81,0,0,0,164.712,7.67885,0.516309,5.39289,7.51331,6.53557,6.46842,7.31299,7.55382
1103,4,1064.41,4,1158.81,0,2,0,164.63,6.91097,0.516309,5.39289,7.51331,6.53557,6.46842,6.58169,7.55382
1104,4,1064.41,4,1158.81,3,3,0,164.547,6.91097,0.516309,5.39289,6.76198,6.53557,6.46842,6.58169,6.79844
1105,4,1064.41,4,1158.81,0,1,0,164.465,6.21987,0.516309,5.39289,6.76198,6.53557,5.82158,6.58169,6.79844
1106,4,1064.41,4,1139.7,2,0,13,164.383,6.21987,0.516309,6.1536,6.76198,7.18201,5.82158,6.58169,6.79844
1107,4,1064.41,4,1173.86,3,1,9,164.301,6.21987,0.516309,6.1536,6.98578,7.18201,6.13942,6.58169,6.79844
1108,4,1064.41,4,1173.86,2,3,0,164.218,6.21987,0.516309,5.53824,6.98578,7.18201,6.13942,6.58169,6.11859
1109,4,1064.41,4,1173.86,3,3,0,164.136,6.21987,0.516309,5.53824,6.2872,7.18201,6.13942,6.58169,5.50673
1110,4,1064.41,4,1173.86,0,2,0,164.054,5.59788,0.516309,5.53824,6.2872,7.18201,6.13942,5.92352,5.50673
1111,4,1064.41,4,1169.2,3,1,13,163.972,5.59788,0.516309,5.53824,6.95848,7.18201,6.82548,5.92352,5.50673
1112,4,1064.41,4,1169.2,2,3,0,163.89,5.59788,0.516309,4.98442,6.95848,7.18201,6.82548,5.92352,4.95606
1113,4,1064.41,4,1169.2,0,3,0,163.808,5.0381,0.516309,4.98442,6.95848,7.18201,6.82548,5.92352,4.46045
1114,4,1064.41,4,1176.06,2,0,9,163.726,5.0381,0.516309,5.38597,6.95848,7.36381,6.82548,5.92352,4.46045
1115,4,1064.41,4,1170.86,3,1,13,163.644,5.0381,0.516309,5.38597,7.56263,7.36381,7.44293,5.92352,4.46045
1116,4,1064.41,4,1170.86,3,3,0,163.563,5.0381,0.516309,5.38597,6.80637,7.36381,7.44293,5.92352,4.01441
1117,4,1064.41,4,1172.81,2,0,9,163.481,5.0381,0.516309,5.74738,6.80637,7.52743,7.44293,5.92352,4.01441
1118,4,1064.41,4,1204.14,2,0,9,163.399,5.0381,0.516309,6.07264,6.80637,7.67469,7.44293,5.92352,4.01441
1119,4,1064.41,4,1192.03,3,1,13,163.317,5.0381,0.516309,6.07264,7.42573,7.67469,7.99864,5.92352,4.01441
1120,4,1064.41,4,1192.03,2,2,0,163.236,5.0381,0.516309,5.46538,7.42573,7.67469,7.99864,5.33117,4.01441
1121,4,1064.41,4,1189.86,0,1,13,163.154,5.83429,0.516309,5.46538,7.42573,7.67469,8.49878,5.33117,4.01441
1122,4,1064.41,4,1173.02,3,2,13,163.073,5.83429,0.516309,5.46538,7.98316,7.67469,8.49878,6.09805,4.01441
1123,4,1064.41,4,1196.7,2,0,9,162.991,5.83429,0.516309,5.81884,7.98316,7.80722,8.49878,6.09805,4.01441
1124,4,1064.41,4,1196.7,2,0,0,162.91,5.83429,0.516309,5.23695,7.98316,7.0265,8.49878,6.09805,4.01441
1125,4,1064.41,4,1196.7,3,0,0,162.828,5.83429,0.516309,5.23695,7.18484,6.32385,8.49878,6.09805,4.01441
1126,4,1064.41,4,1253.69,0,0,9,162.747,6.15086,0.516309,5.23695,7.18484,6.59146,8.49878,6.09805,4.01441
1127,4,1064.41,4,1414.45,1,0,9,162.665,6.15086,1.36468,5.23695,7.18484,6.83232,8.49878,6.09805,4.01441
1128,4,1064.41,4,1426.34,3,0,9,162.584,6.15086,1.36468,5.23695,7.36636,7.04908,8.49878,6.09805,4.01441
1129,4,1064.41,4,1426.34,3,1,0,162.503,6.15086,1.36468,5.23695,6.62972,7.04908,7.6489,6.09805,4.01441
1130,4,1064.41,4,1426.34,2,3,0,162.421,6.15086,1.36468,4.71326,6.62972,7.04908,7.6489,6.09805,3.61297
1131,4,1064.41,4,1426.34,3,1,0,162.34,6.15086,1.36468,4.71326,5.96675,7.04908,6.88401,6.09805,3.61297
1132,4,1064.41,4,1426.34,0,2,0,162.259,5.53577,1.36468,4.71326,5.96675,7.04908,6.88401,5.48824,3.61297
1133,4,1064.41,4,1365.85,3,1,13,162.178,5.53577,1.36468,4.71326,6.67008,7.04908,7.49561,5.48824,3.61297
1134,4,1064.41,4,1365.85,3,3,0,162.097,5.53577,1.36468,4.71326,6.00307,7.04908,7.49561,5.48824,3.25167
1135,4,1064.41,4,1320.31,0,2,13,162.016,6.28219,1.36468,4.71326,6.00307,7.04908,7.49561,6.23942,3.25167
1136,4,1064.41,4,1500.43,1,2,9,161.935,6.28219,2.12821,4.71326,6.00307,7.04908,7.49561,6.51548,3.25167
1137,4,1064.41,4,1430.62,2,2,13,161.854,6.28219,2.12821,5.54193,6.00307,7.04908,7.49561,7.16393,3.25167
1138,4,1064.41,4,1430.62,1,1,0,161.773,6.28219,1.91539,5.54193,6.00307,7.04908,6.74605,7.16393,3.25167
1139,4,1064.41,4,1430.62,0,0,0,161.692,5.65398,1.91539,5.54193,6.00307,6.34418,6.74605,7.16393,3.25167
1140,4,1064.41,4,1426.16,3,0,13,161.611,5.65398,1.91539,5.54193,6.70276,7.00976,6.74605,7.16393,3.25167
1141,4,1064.41,4,1426.16,2,3,0,161.53,5.65398,1.91539,4.98774,6.70276,7.00976,6.74605,7.16393,2.9265
1142,4,1064.41,4,1426.16,0,0,0,161.45,5.08858,1.91539,4.98774,6.70276,6.30878,6.74605,7.16393,2.9265
1143,4,1064.41,4,1422.62,0,0,13,161.369,5.87972,1.91539,4.98774,6.70276,6.9779,6.74605,7.16393,2.9265
1144,4,1064.41,4,1422.62,0,1,0,161.288,5.29175,1.91539,4.98774,6.70276,6.9779,6.07144,7.16393,2.9265
1145,4,1064.41,4,1422.62,0,0,0,161.208,4.76257,1.91539,4.98774,6.70276,6.28011,6.07144,7.16393,2.9265
1146,4,1064.41,4,1422.62,0,0,0,161.127,4.28632,1.91539,4.98774,6.70276,5.6521,6.07144,7.16393,2.9265
1147,4,1064.41,4,1422.62,3,2,0,161.046,4.28632,1.91539,4.98774,6.03249,5.6521,6.07144,6.44754,2.9265
1148,4,1064.41,4,1422.62,2,2,0,160.966,4.28632,1.91539,4.48897,6.03249,5.6521,6.07144,5.80278,2.9265
1149,4,1064.41,4,1324.31,2,1,13,160.885,4.28632,1.91539,5.34007,6.03249,5.6521,6.7643,5.80278,2.9265
1150,4,1064.41,4,1324.31,2,0,0,160.805,4.28632,1.91539,4.80606,6.03249,5.08689,6.7643,5.80278,2.9265
1151,4,1064.41,4,1239.66,3,1,13,160.725,4.28632,1.91539,4.80606,6.72924,5.08689,7.38787,5.80278,2.9265
1152,4,1064.41,4,1239.66,1,0,0,160.644,4.28632,1.72385,4.80606,6.72924,4.5782,7.38787,5.80278,2.9265
1153,4,1064.41,4,1221.24,3,0,13,160.564,4.28632,1.72385,4.80606,7.35631,5.42038,7.38787,5.80278,2.9265
1154,4,1064.41,4,1217.31,0,1,13,160.484,5.15768,1.72385,4.80606,7.35631,5.42038,7.94908,5.80278,2.9265
1155,4,1064.41,4,1245.37,0,0,9,160.403,5.54192,1.72385,4.80606,7.35631,5.77834,7.94908,5.80278,2.9265
1156,4,1064.41,4,1245.37,2,1,0,160.323,5.54192,1.72385,4.32546,7.35631,5.77834,7.15417,5.80278,2.9265
1157,4,1064.41,4,1245.37,2,2,0,160.243,5.54192,1.72385,3.89291,7.35631,5.77834,7.15417,5.22251,2.9265
1158,4,1064.41,4,1245.37,0,2,0,160.163,4.98772,1.72385,3.89291,7.35631,5.77834,7.15417,4.70025,2.9265
1159,4,1064.41,4,1454.01,1,3,9,160.083,4.98772,2.45147,3.89291,7.35631,5.77834,7.15417,4.70025,3.53385
1160,4,1064.41,4,1487.2,3,1,9,160.003,4.98772,2.45147,3.89291,7.52068,5.77834,7.33876,4.70025,3.53385
1161,4,1064.41,4,1414.92,3,2,13,159.923,4.98772,2.45147,3.89291,8.06861,5.77834,7.33876,5.53023,3.53385
1162,4,1064.41,4,1414.92,0,3,0,159.843,4.48895,2.45147,3.89291,8.06861,5.77834,7.33876,5.53023,3.18047
1163,4,1064.41,4,1541.77,1,1,9,159.763,4.48895,3.10632,3.89291,8.06861,5.77834,7.50488,5.53023,3.18047
1164,4,1064.41,4,1541.77,0,1,0,159.683,4.04006,3.10632,3.89291,8.06861,5.77834,6.75439,5.53023,3.18047
1165,4,1064.41,4,1541.77,0,1,0,159.603,3.63605,3.10632,3.89291,8.06861,5.77834,6.07895,5.53023,3.18047
1166,4,1064.41,4,1541.77,3,0,0,159.523,3.63605,3.10632,3.89291,7.26175,5.20051,6.07895,5.53023,3.18047
1167,4,1064.41,4,1591.52,1,2,9,159.444,3.63605,3.69569,3.89291,7.26175,5.20051,6.07895,5.87721,3.18047
1168,4,1064.41,4,1475.23,3,2,13,159.364,3.63605,3.69569,3.89291,7.83558,5.20051,6.07895,6.58949,3.18047
1169,4,1064.41,4,1475.23,3,0,0,159.284,3.63605,3.69569,3.89291,7.05202,4.68046,6.07895,6.58949,3.18047
1170,4,1064.41,4,1457.85,3,2,13,159.204,3.63605,3.69569,3.89291,7.64682,4.68046,6.07895,7.23054,3.18047
1171,4,1064.41,4,1503.11,3,2,9,159.125,3.63605,3.69569,3.89291,7.78214,4.68046,6.07895,7.40748,3.18047
1172,4,1064.41,4,1522.02,1,0,9,159.045,3.63605,4.22612,3.89291,7.78214,5.11241,6.07895,7.40748,3.18047
1173,4,1064.41,4,1401.65,2,2,13,158.966,3.63605,4.22612,4.80362,7.78214,5.11241,6.07895,7.96674,3.18047
1174,4,1064.41,4,1385.34,3,3,13,158.886,3.63605,4.22612,4.80362,8.30392,5.11241,6.07895,7.96674,4.16242
1175,4,1064.41,4,1385.34,3,3,0,158.807,3.63605,4.22612,4.80362,7.47353,5.11241,6.07895,7.96674,3.74618
1176,4,1064.41,4,1391.38,0,3,9,158.727,4.17245,4.22612,4.80362,7.47353,5.11241,6.07895,7.96674,4.27156
1177,4,1064.41,4,1453.42,2,0,9,158.648,4.17245,4.22612,5.22326,7.47353,5.50117,6.07895,7.96674,4.27156
1178,4,1064.41,4,1429.19,3,2,13,158.569,4.17245,4.22612,5.22326,8.02618,5.50117,6.07895,8.47006,4.27156
1179,4,1064.41,4,1318.95,2,2,13,158.489,4.17245,4.22612,6.00093,8.02618,5.50117,6.07895,8.92306,4.27156
1180,4,1064.41,4,1324.92,0,2,9,158.41,4.6552,4.22612,6.00093,8.02618,5.50117,6.07895,8.93075,4.27156
1181,4,1064.41,4,1289.27,3,1,13,158.331,4.6552,4.22612,6.00093,8.52356,5.50117,6.77106,8.93075,4.27156
1182,4,1064.41,4,1289.27,1,2,0,158.252,4.6552,3.80351,6.00093,8.52356,5.50117,6.77106,8.03767,4.27156
1183,4,1064.41,4,1289.27,2,3,0,158.173,4.6552,3.80351,5.40084,8.52356,5.50117,6.77106,8.03767,3.8444
1184,4,1064.41,4,1289.27,3,2,0,158.094,4.6552,3.80351,5.40084,7.6712,5.50117,6.77106,7.23391,3.8444
1185,4,1064.41,4,1281.31,0,0,13,158.015,5.48968,3.80351,5.40084,7.6712,6.25105,6.77106,7.23391,3.8444
1186,4,1064.41,4,1291.15,2,0,9,157.936,5.48968,3.80351,5.76075,7.6712,6.52595,6.77106,7.23391,3.8444
1187,4,1064.41,4,1213.62,2,1,13,157.857,5.48968,3.80351,6.48468,7.6712,6.52595,7.39395,7.23391,3.8444
1188,4,1064.41,4,1213.62,1,1,0,157.778,5.48968,3.42316,6.48468,7.6712,6.52595,6.65456,7.23391,3.8444
1189,4,1064.41,4,1213.62,2,3,0,157.699,5.48968,3.42316,5.83621,7.6712,6.52595,6.65456,7.23391,3.45996
1190,4,1064.41,4,1213.62,2,1,0,157.62,5.48968,3.42316,5.25259,7.6712,6.52595,5.9891,7.23391,3.45996
1191,4,1064.41,4,1213.62,3,0,9,157.541,5.48968,3.42316,5.25259,7.80408,6.77335,5.9891,7.23391,3.45996
1192,4,1064.41,4,1194.15,2,2,13,157.462,5.48968,3.42316,6.02733,7.80408,6.77335,5.9891,7.81052,3.45996
1193,4,1064.41,4,1343.62,1,2,9,157.384,5.48968,3.98084,6.02733,7.80408,6.77335,5.9891,7.92947,3.45996
1194,4,1064.41,4,1343.62,2,0,0,157.305,5.48968,3.98084,5.4246,7.80408,6.09602,5.9891,7.92947,3.45996
1195,4,1064.41,4,1347.57,2,0,9,157.226,5.48968,3.98084,5.78214,7.80408,6.38642,5.9891,7.92947,3.45996
1196,4,1064.41,4,1347.57,0,2,0,157.148,4.94071,3.98084,5.78214,7.80408,6.38642,5.9891,7.13652,3.45996
1197,4,1064.41,4,1345.36,3,1,13,157.069,4.94071,3.98084,5.78214,8.32367,6.38642,6.69019,7.13652,3.45996
1198,4,1064.41,4,1279.52,2,0,13,156.991,4.94071,3.98084,6.50392,8.32367,7.04778,6.69019,7.13652,3.45996
1199,4,1064.41,4,1279.52,3,0,0,156.912,4.94071,3.98084,6.50392,7.49131,6.343,6.69019,7.13652,3.45996
1200,4,1064.41,4,1271.07,2,0,13,156.834,4.94071,3.98084,7.15353,7.49131,7.0087,6.69019,7.13652,3.45996
1201,4,1064.41,4,1266.78,3,0,13,156.755,4.94071,3.98084,7.15353,8.04218,7.60783,6.69019,7.13652,3.45996
1202,4,1064.41,4,1266.78,2,3,0,156.677,4.94071,3.98084,6.43818,8.04218,7.60783,6.69019,7.13652,3.11397
1203,4,1064.41,4,1273.6,3,1,9,156.599,4.94071,3.98084,6.43818,8.13796,7.60783,6.92117,7.13652,3.11397
1204,4,1064.41,4,1304.45,2,2,9,156.52,4.94071,3.98084,6.69436,8.13796,7.60783,6.92117,7.32287,3.11397
1205,4,1064.41,4,1311.25,3,1,9,156.442,4.94071,3.98084,6.69436,8.22416,7.60783,7.12905,7.32287,3.11397
1206,4,1064.41,4,1311.25,3,0,0,156.364,4.94071,3.98084,6.69436,7.40175,6.84705,7.12905,7.32287,3.11397
1207,4,1064.41,4,1311.25,2,2,0,156.286,4.94071,3.98084,6.02492,7.40175,6.84705,7.12905,6.59058,3.11397
1208,4,1064.41,4,1436.42,3,1,9,156.207,4.94071,3.98084,6.02492,7.56157,6.84705,7.31615,6.59058,3.11397
1209,4,1064.41,4,1455.28,3,3,9,156.129,4.94071,3.98084,6.02492,7.70541,6.84705,7.31615,6.59058,3.70257
1210,4,1064.41,4,1447.61,3,0,13,156.051,4.94071,3.98084,6.02492,8.23487,7.46234,7.31615,6.59058,3.70257
1211,4,1064.41,4,1419.21,3,3,13,155.973,4.94071,3.98084,6.02492,8.71139,7.46234,7.31615,6.59058,4.63231
1212,4,1064.41,4,1419.21,3,3,0,155.895,4.94071,3.98084,6.02492,7.84025,7.46234,7.31615,6.59058,4.16908
1213,4,1064.41,4,1395.25,3,0,13,155.817,4.94071,3.98084,6.02492,8.35622,8.01611,7.31615,6.59058,4.16908
1214,4,1064.41,4,1395.25,1,3,0,155.739,4.94071,3.58276,6.02492,8.35622,8.01611,7.31615,6.59058,3.75217
1215,4,1064.41,4,1398.03,0,1,9,155.662,5.34664,3.58276,6.02492,8.35622,8.01611,7.48453,6.59058,3.75217
1216,4,1064.41,4,1389.99,3,0,13,155.584,5.34664,3.58276,6.02492,8.8206,8.5145,7.48453,6.59058,3.75217
1217,4,1064.41,4,1344.46,3,2,13,155.506,5.34664,3.58276,6.02492,9.23854,8.5145,7.48453,7.23152,3.75217
1218,4,1064.41,4,1596.28,1,0,9,155.428,5.34664,4.12448,6.02492,9.23854,8.56305,7.48453,7.23152,3.75217
1219,4,1064.41,4,1534.99,3,2,13,155.35,5.34664,4.12448,6.02492,9.61469,8.56305,7.48453,7.80837,3.75217
1220,4,1064.41,4,1534.99,2,3,0,155.273,5.34664,4.12448,5.42243,9.61469,8.56305,7.48453,7.80837,3.37696
1221,4,1064.41,4,1534.99,3,0,0,155.195,5.34664,4.12448,5.42243,8.65322,7.70674,7.48453,7.80837,3.37696
1222,4,1064.41,4,1534.99,0,0,0,155.118,4.81198,4.12448,5.42243,8.65322,6.93607,7.48453,7.80837,3.37696
1223,4,1064.41,4,1534.99,1,0,0,155.04,4.81198,3.71203,5.42243,8.65322,6.24246,7.48453,7.80837,3.37696
1224,4,1064.41,4,1445.71,2,1,13,154.962,4.81198,3.71203,6.18019,8.65322,6.24246,8.03608,7.80837,3.37696
1225,4,1064.41,4,1445.71,1,1,0,154.885,4.81198,3.34083,6.18019,8.65322,6.24246,7.23247,7.80837,3.37696
1226,4,1064.41,4,1445.71,1,3,0,154.808,4.81198,3.00675,6.18019,8.65322,6.24246,7.23247,7.80837,3.03926
1227,4,1064.41,4,1425.14,2,1,13,154.73,4.81198,3.00675,6.86217,8.65322,6.24246,7.80923,7.80837,3.03926
1228,4,1064.41,4,1521.61,3,0,9,154.653,4.81198,3.00675,6.86217,8.6879,6.51821,7.80923,7.80837,3.03926
1229,4,1064.41,4,1521.61,0,0,0,154.575,4.33078,3.00675,6.86217,8.6879,5.86639,7.80923,7.80837,3.03926
1230,4,1064.41,4,1521.61,2,1,0,154.498,4.33078,3.00675,6.17595,8.6879,5.86639,7.0283,7.80837,3.03926
1231,4,1064.41,4,1535.38,3,3,9,154.421,4.33078,3.00675,6.17595,8.71911,5.86639,7.0283,7.80837,3.63534
1232,4,1064.41,4,1482.42,0,1,13,154.344,5.1977,3.00675,6.17595,8.71911,5.86639,7.62547,7.80837,3.63534
1233,4,1064.41,4,1457.62,0,0,13,154.266,5.97793,3.00675,6.17595,8.71911,6.57975,7.62547,7.80837,3.63534
1234,4,1064.41,4,1463.46,0,1,9,154.189,6.28014,3.00675,6.17595,8.71911,6.57975,7.76293,7.80837,3.63534
1235,4,1064.41,4,1446.42,2,1,13,154.112,6.28014,3.00675,6.85836,8.71911,6.57975,8.28663,7.80837,3.63534
1236,4,1064.41,4,1446.42,3,0,0,154.035,6.28014,3.00675,6.85836,7.8472,5.92178,8.28663,7.80837,3.63534
1237,4,1064.41,4,1457.84,3,1,9,153.958,6.28014,3.00675,6.85836,7.96248,5.92178,8.35797,7.80837,3.63534
1238,4,1064.41,4,1379.49,0,2,13,153.881,6.95212,3.00675,6.85836,7.96248,5.92178,8.35797,8.32753,3.63534
1239,4,1064.41,4,1280.92,3,1,13,153.804,6.95212,3.00675,6.85836,8.46623,5.92178,8.82217,8.32753,3.63534
1240,4,1064.41,4,1253.81,2,1,13,153.727,6.95212,3.00675,7.47252,8.46623,5.92178,9.23996,8.32753,3.63534
1241,4,1064.41,4,1253.81,1,1,0,153.651,6.95212,2.70607,7.47252,8.46623,5.92178,8.31596,8.32753,3.63534
1242,4,1064.41,4,1253.81,2,3,0,153.574,6.95212,2.70607,6.72527,8.46623,5.92178,8.31596,8.32753,3.2718
1243,4,1064.41,4,1239.54,2,2,13,153.497,6.95212,2.70607,7.35274,8.46623,5.92178,8.31596,8.79478,3.2718
1244,4,1064.41,4,1236.34,3,0,13,153.42,6.95212,2.70607,7.35274,8.91961,6.6296,8.31596,8.79478,3.2718
1245,4,1064.41,4,1236.34,1,3,0,153.343,6.95212,2.43546,7.35274,8.91961,6.6296,8.31596,8.79478,2.94462
1246,4,1064.41,4,1236.34,3,2,0,153.267,6.95212,2.43546,7.35274,8.02765,6.6296,8.31596,7.9153,2.94462
1247,4,1064.41,4,1236.34,1,2,0,153.19,6.95212,2.19192,7.35274,8.02765,6.6296,8.31596,7.12377,2.94462
1248,4,1064.41,4,1288.45,2,0,9,153.114,6.95212,2.19192,7.51747,8.02765,6.86664,8.31596,7.12377,2.94462
1249,4,1064.41,4,1273.06,2,3,13,153.037,6.95212,2.19192,8.06572,8.02765,6.86664,8.31596,7.12377,3.95016
1250,4,1064.41,4,1268.6,3,3,13,152.96,6.95212,2.19192,8.06572,8.52488,6.86664,8.31596,7.12377,4.85514
1251,4,1064.41,4,1258.77,3,3,13,152.884,6.95212,2.19192,8.06572,8.97239,6.86664,8.31596,7.12377,5.66963
1252,4,1064.41,4,1258.77,2,3,0,152.808,6.95212,2.19192,7.25915,8.97239,6.86664,8.31596,7.12377,5.10267
1253,4,1064.41,4,1279.68,2,0,9,152.731,6.95212,2.19192,7.43323,8.97239,7.07998,8.31596,7.12377,5.10267
1254,4,1064.41,4,1287.05,0,1,9,152.655,7.15691,2.19192,7.43323,8.97239,7.07998,8.38436,7.12377,5.10267
1255,4,1064.41,4,1287.05,0,1,0,152.578,6.44122,2.19192,7.43323,8.97239,7.07998,7.54593,7.12377,5.10267
1256,4,1064.41,4,1287.05,2,0,9,152.502,6.44122,2.19192,7.58991,8.97239,7.27198,7.54593,7.12377,5.10267
1257,4,1064.41,4,1287.05,3,1,0,152.426,6.44122,2.19192,7.58991,8.07515,7.27198,6.79133,7.12377,5.10267
1258,4,1064.41,4,1296.77,0,2,9,152.35,6.6971,2.19192,7.58991,8.07515,7.27198,6.79133,7.31139,5.10267
1259,4,1064.41,4,1278.21,3,0,13,152.274,6.6971,2.19192,7.58991,8.56764,7.84478,6.79133,7.31139,5.10267
1260,4,1064.41,4,1278.21,0,0,0,152.197,6.02739,2.19192,7.58991,8.56764,7.0603,6.79133,7.31139,5.10267
1261,4,1064.41,4,1255.79,0,1,13,152.121,6.72465,2.19192,7.58991,8.56764,7.0603,7.4122,7.31139,5.10267
1262,4,1064.41,4,1253.14,0,2,13,152.045,7.35219,2.19192,7.58991,8.56764,7.0603,7.4122,7.88025,5.10267
1263,4,1064.41,4,1253.14,3,2,0,151.969,7.35219,2.19192,7.58991,7.71087,7.0603,7.4122,7.09223,5.10267
1264,4,1064.41,4,1209.82,2,2,13,151.893,7.35219,2.19192,8.13092,7.71087,7.0603,7.4122,7.68301,5.10267
1265,4,1064.41,4,1209.82,2,2,0,151.817,7.35219,2.19192,7.31783,7.71087,7.0603,7.4122,6.91471,5.10267
1266,4,1064.41,4,1209.82,3,3,0,151.741,7.35219,2.19192,7.31783,6.93979,7.0603,7.4122,6.91471,4.5924
1267,4,1064.41,4,1210.37,3,2,9,151.665,7.35219,2.19192,7.31783,7.14581,7.0603,7.4122,7.12324,4.5924
1268,4,1064.41,4,1191.89,2,1,13,151.59,7.35219,2.19192,7.88605,7.14581,7.0603,7.97098,7.12324,4.5924
1269,4,1064.41,4,1156.89,2,2,13,151.514,7.35219,2.19192,8.39744,7.14581,7.0603,7.97098,7.71091,4.5924
1270,4,1064.41,4,1162.16,2,2,9,151.438,7.35219,2.19192,8.4577,7.14581,7.0603,7.97098,7.83982,4.5924
1271,4,1064.41,4,1151.08,3,2,13,151.362,7.35219,2.19192,8.4577,7.73123,7.0603,7.97098,8.35584,4.5924
1272,4,1064.41,4,1134.2,2,1,13,151.287,7.35219,2.19192,8.91193,7.73123,7.0603,8.47388,8.35584,4.5924
1273,4,1064.41,4,1130.2,2,1,13,151.211,7.35219,2.19192,9.32073,7.73123,7.0603,8.92649,8.35584,4.5924
1274,4,1064.41,4,1202.35,2,3,9,151.135,7.35219,2.19192,9.28866,7.73123,7.0603,8.92649,8.35584,5.03316
1275,4,1064.41,4,1202.35,2,3,0,151.06,7.35219,2.19192,8.35979,7.73123,7.0603,8.92649,8.35584,4.52984
1276,4,1064.41,4,1195.22,2,3,13,150.984,7.35219,2.19192,8.82382,7.73123,7.0603,8.92649,8.35584,5.37686
1277,4,1064.41,4,1195.22,1,1,0,150.909,7.35219,1.97273,8.82382,7.73123,7.0603,8.03385,8.35584,5.37686
1278,4,1064.41,4,1205.3,2,3,9,150.833,7.35219,1.97273,8.84143,7.73123,7.0603,8.03385,8.35584,5.73917
1279,4,1064.41,4,1180.88,2,1,13,150.758,7.35219,1.97273,9.25729,7.73123,7.0603,8.53046,8.35584,5.73917
1280,4,1064.41,4,1208.6,2,3,9,150.683,7.35219,1.97273,9.23156,7.73123,7.0603,8.53046,8.35584,6.06526
1281,4,1064.41,4,1208.6,1,1,0,150.607,7.35219,1.77545,9.23156,7.73123,7.0603,7.67741,8.35584,6.06526
1282,4,1064.41,4,1208.6,1,1,0,150.532,7.35219,1.59791,9.23156,7.73123,7.0603,6.90967,8.35584,6.06526
1283,4,1064.41,4,1290.42,2,3,9,150.457,7.35219,1.59791,9.20841,7.73123,7.0603,6.90967,8.35584,6.35873
1284,4,1064.41,4,1264.41,3,0,13,150.381,7.35219,1.59791,9.20841,8.2581,7.65427,6.90967,8.35584,6.35873
