iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6202,4,1232.13,4,1233.57,0,2,0,13.7172,6.48974,0.0455423,3.05588,4.69764,1.48092,7.27712,3.24692,1.37923
6203,4,1232.13,4,1244.38,3,1,9,13.7103,6.48974,0.0455423,3.05588,5.12788,1.48092,7.44941,3.24692,1.37923
6204,4,1232.13,4,1241.02,0,1,13,13.7035,7.14076,0.0455423,3.05588,5.12788,1.48092,8.00446,3.24692,1.37923
6205,4,1232.13,4,1241.02,0,1,9,13.6966,7.32669,0.0455423,3.05588,5.12788,1.48092,8.10402,3.24692,1.37923
6206,4,1232.13,4,1241.02,2,1,0,13.6898,7.32669,0.0455423,2.75029,5.12788,1.48092,7.29362,3.24692,1.37923
6207,4,1232.13,4,1236.12,0,1,13,13.6829,7.89402,0.0455423,2.75029,5.12788,1.48092,7.86425,3.24692,1.37923
6208,4,1232.13,4,1236.12,3,2,0,13.6761,7.89402,0.0455423,2.75029,4.61509,1.48092,7.86425,2.92223,1.37923
6209,4,1232.13,4,1236.12,3,0,0,13.6693,7.89402,0.0455423,2.75029,4.15358,1.33283,7.86425,2.92223,1.37923
6210,4,1232.13,4,1236.12,0,2,9,13.6624,8.00462,0.0455423,2.75029,4.15358,1.33283,7.86425,3.53001,1.37923
6211,4,1232.13,4,1233.57,0,1,13,13.6556,8.50416,0.0455423,2.75029,4.15358,1.33283,8.37783,3.53001,1.37923
6212,4,1232.13,4,1233.57,0,0,0,13.6488,7.65374,0.0455423,2.75029,4.15358,1.19955,8.37783,3.53001,1.37923
6213,4,1232.13,4,1237.58,0,1,9,13.642,7.78837,0.0455423,2.75029,4.15358,1.19955,8.44005,3.53001,1.37923
6214,4,1232.13,4,1237.58,3,1,9,13.6351,7.78837,0.0455423,2.75029,4.63822,1.19955,8.49604,3.53001,1.37923
6215,4,1232.13,4,1233.57,0,2,13,13.6283,8.30953,0.0455423,2.75029,4.63822,1.19955,8.49604,4.477,1.37923
6216,4,1232.13,4,1233.57,0,1,9,13.6215,8.37858,0.0455423,2.75029,4.63822,1.19955,8.54644,4.477,1.37923
6217,4,1232.13,4,1234.67,0,1,9,13.6147,8.44072,0.0455423,2.75029,4.63822,1.19955,8.59179,4.477,1.37923
6218,4,1232.13,4,1234.67,0,1,9,13.6079,8.49665,0.0455423,2.75029,4.63822,1.19955,8.63261,4.477,1.37923
6219,4,1232.13,4,1234.67,0,1,9,13.6011,8.54698,0.0455423,2.75029,4.63822,1.19955,8.66935,4.477,1.37923
6220,4,1232.13,4,1234.67,3,1,9,13.5943,8.54698,0.0455423,2.75029,5.0744,1.19955,8.70242,4.477,1.37923
6221,4,1232.13,4,1234.67,3,1,0,13.5875,8.54698,0.0455423,2.75029,4.56696,1.19955,7.83218,4.477,1.37923
6222,4,1232.13,4,1234.67,0,1,9,13.5807,8.59228,0.0455423,2.75029,4.56696,1.19955,7.94896,4.477,1.37923
6223,4,1232.13,4,1234.67,2,1,9,13.5739,8.59228,0.0455423,3.37526,4.56696,1.19955,8.05406,4.477,1.37923
6224,4,1232.13,4,1234.67,0,0,0,13.5671,7.73306,0.0455423,3.37526,4.56696,1.07959,8.05406,4.477,1.37923
6225,4,1232.13,4,1234.67,0,0,0,13.5603,6.95975,0.0455423,3.37526,4.56696,0.971632,8.05406,4.477,1.37923
6226,4,1232.13,4,1234.67,3,1,9,13.5535,6.95975,0.0455423,3.37526,5.01026,0.971632,8.14866,4.477,1.37923
6227,4,1232.13,4,1234.67,2,2,0,13.5468,6.95975,0.0455423,3.03774,5.01026,0.971632,8.14866,4.0293,1.37923
6228,4,1232.13,4,1234.67,2,0,0,13.54,6.95975,0.0455423,2.73396,5.01026,0.874468,8.14866,4.0293,1.37923
6229,4,1232.13,4,1241.69,3,2,9,13.5332,6.95975,0.0455423,2.73396,5.40924,0.874468,8.14866,4.52637,1.37923
6230,4,1232.13,4,1241.69,0,1,9,13.5265,7.16377,0.0455423,2.73396,5.40924,0.874468,8.23379,4.52637,1.37923
6231,4,1232.13,4,1241.69,3,0,9,13.5197,7.16377,0.0455423,2.73396,5.76831,1.68702,8.23379,4.52637,1.37923
6232,4,1232.13,4,1241.69,2,1,0,13.5129,7.16377,0.0455423,2.46057,5.76831,1.68702,7.41041,4.52637,1.37923
6233,4,1232.13,4,1241.69,0,1,9,13.5062,7.3474,0.0455423,2.46057,5.76831,1.68702,7.56937,4.52637,1.37923
6234,4,1232.13,4,1241.69,0,0,0,13.4994,6.61266,0.0455423,2.46057,5.76831,1.51832,7.56937,4.52637,1.37923
6235,4,1232.13,4,1240.59,3,1,13,13.4927,6.61266,0.0455423,2.46057,6.49148,1.51832,8.11243,4.52637,1.37923
6236,4,1232.13,4,1240.59,2,2,0,13.4859,6.61266,0.0455423,2.21451,6.49148,1.51832,8.11243,4.07374,1.37923
6237,4,1232.13,4,1240.59,3,2,0,13.4792,6.61266,0.0455423,2.21451,5.84233,1.51832,8.11243,3.66636,1.37923
6238,4,1232.13,4,1240.59,3,1,0,13.4724,6.61266,0.0455423,2.21451,5.2581,1.51832,7.30119,3.66636,1.37923
6239,4,1232.13,4,1238.83,2,1,13,13.4657,6.61266,0.0455423,3.29306,5.2581,1.51832,7.87107,3.66636,1.37923
6240,4,1232.13,4,1238.83,0,2,0,13.459,5.95139,0.0455423,3.29306,5.2581,1.51832,7.87107,3.29973,1.37923
6241,4,1232.13,4,1238.83,3,2,0,13.4522,5.95139,0.0455423,3.29306,4.73229,1.51832,7.87107,2.96975,1.37923
6242,4,1232.13,4,1238.83,3,1,0,13.4455,5.95139,0.0455423,3.29306,4.25906,1.51832,7.08396,2.96975,1.37923
6243,4,1232.13,4,1238.83,0,1,9,13.4388,6.25625,0.0455423,3.29306,4.25906,1.51832,7.27557,2.96975,1.37923
6244,4,1232.13,4,1238.83,3,0,0,13.4321,6.25625,0.0455423,3.29306,3.83316,1.36649,7.27557,2.96975,1.37923
6245,4,1232.13,4,1251.7,2,1,9,13.4254,6.25625,0.0455423,3.86375,3.83316,1.36649,7.44801,2.96975,1.37923
6246,4,1232.13,4,1251.7,3,1,0,13.4187,6.25625,0.0455423,3.86375,3.44984,1.36649,6.70321,2.96975,1.37923
6247,4,1232.13,4,1251.7,3,1,9,13.4119,6.25625,0.0455423,3.86375,4.00486,1.36649,6.93289,2.96975,1.37923
6248,4,1232.13,4,1251.7,3,1,0,13.4052,6.25625,0.0455423,3.86375,3.60437,1.36649,6.2396,2.96975,1.37923
6249,4,1232.13,4,1251.7,3,2,0,13.3985,6.25625,0.0455423,3.86375,3.24393,1.36649,6.2396,2.67278,1.37923
6250,4,1232.13,4,1251.7,2,0,0,13.3918,6.25625,0.0455423,3.47738,3.24393,1.22984,6.2396,2.67278,1.37923
6251,4,1232.13,4,1251.7,0,3,0,13.3851,5.63063,0.0455423,3.47738,3.24393,1.22984,6.2396,2.67278,1.24131
6252,4,1232.13,4,1251.7,0,1,9,13.3784,5.96756,0.0455423,3.47738,3.24393,1.22984,6.51564,2.67278,1.24131
6253,4,1232.13,4,1246.44,0,1,13,13.3718,6.67081,0.0455423,3.47738,3.24393,1.22984,7.16408,2.67278,1.24131
6254,4,1232.13,4,1246.44,0,1,9,13.3651,6.90373,0.0455423,3.47738,3.24393,1.22984,7.34767,2.67278,1.24131
6255,4,1232.13,4,1246.44,0,1,9,13.3584,7.11335,0.0455423,3.47738,3.24393,1.22984,7.5129,2.67278,1.24131
6256,4,1232.13,4,1246.44,0,0,0,13.3517,6.40202,0.0455423,3.47738,3.24393,1.10685,7.5129,2.67278,1.24131
6257,4,1232.13,4,1246.44,3,3,0,13.345,6.40202,0.0455423,3.47738,2.91954,1.10685,7.5129,2.67278,1.11718
6258,4,1232.13,4,1244.26,2,1,13,13.3384,6.40202,0.0455423,4.42964,2.91954,1.10685,8.06161,2.67278,1.11718
6259,4,1232.13,4,1244.26,2,0,0,13.3317,6.40202,0.0455423,3.98668,2.91954,0.996169,8.06161,2.67278,1.11718
6260,4,1232.13,4,1245.91,0,1,9,13.325,6.66182,0.0455423,3.98668,2.91954,0.996169,8.15545,2.67278,1.11718
6261,4,1232.13,4,1245.91,2,2,0,13.3184,6.66182,0.0455423,3.58801,2.91954,0.996169,8.15545,2.4055,1.11718
6262,4,1232.13,4,1245.03,0,1,13,13.3117,7.29564,0.0455423,3.58801,2.91954,0.996169,8.63991,2.4055,1.11718
6263,4,1232.13,4,1241.02,3,1,13,13.305,7.29564,0.0455423,3.58801,3.92759,0.996169,9.07591,2.4055,1.11718
6264,4,1232.13,4,1241.02,3,2,0,13.2984,7.29564,0.0455423,3.58801,3.53483,0.996169,9.07591,2.16495,1.11718
6265,4,1232.13,4,1241.02,3,0,0,13.2917,7.29564,0.0455423,3.58801,3.18134,0.896552,9.07591,2.16495,1.11718
6266,4,1232.13,4,1241.02,0,1,9,13.2851,7.46607,0.0455423,3.58801,3.18134,0.896552,9.06832,2.16495,1.11718
6267,4,1232.13,4,1241.02,0,0,0,13.2785,6.71946,0.0455423,3.58801,3.18134,0.806897,9.06832,2.16495,1.11718
6268,4,1232.13,4,1241.02,0,1,9,13.2718,6.94752,0.0455423,3.58801,3.18134,0.806897,9.06149,2.16495,1.11718
6269,4,1232.13,4,1241.02,2,3,0,13.2652,6.94752,0.0455423,3.22921,3.18134,0.806897,9.06149,2.16495,1.00546
6270,4,1232.13,4,1241.02,0,3,0,13.2585,6.25277,0.0455423,3.22921,3.18134,0.806897,9.06149,2.16495,0.904916
6271,4,1232.13,4,1234.67,0,1,13,13.2519,6.92749,0.0455423,3.22921,3.18134,0.806897,9.45534,2.16495,0.904916
6272,4,1232.13,4,1234.67,3,1,9,13.2453,6.92749,0.0455423,3.22921,3.76321,0.806897,9.40981,2.16495,0.904916
6273,4,1232.13,4,1235.22,0,1,9,13.2387,7.13474,0.0455423,3.22921,3.76321,0.806897,9.36883,2.16495,0.904916
6274,4,1232.13,4,1235.22,2,1,0,13.2321,7.13474,0.0455423,2.90629,3.76321,0.806897,8.43194,2.16495,0.904916
6275,4,1232.13,4,1241.02,2,3,9,13.2254,7.13474,0.0455423,3.51566,3.76321,0.806897,8.43194,2.16495,1.71442
6276,4,1232.13,4,1241.02,0,3,0,13.2188,6.42127,0.0455423,3.51566,3.76321,0.806897,8.43194,2.16495,1.54298
6277,4,1232.13,4,1241.02,2,1,0,13.2122,6.42127,0.0455423,3.16409,3.76321,0.806897,7.58875,2.16495,1.54298
6278,4,1232.13,4,1241.02,2,1,0,13.2056,6.42127,0.0455423,2.84768,3.76321,0.806897,6.82987,2.16495,1.54298
6279,4,1232.13,4,1241.02,2,1,9,13.199,6.42127,0.0455423,3.46292,3.76321,0.806897,7.04689,2.16495,1.54298
6280,4,1232.13,4,1241.02,2,1,9,13.1924,6.42127,0.0455423,4.01662,3.76321,0.806897,7.2422,2.16495,1.54298
6281,4,1232.13,4,1241.02,0,2,9,13.1858,6.67914,0.0455423,4.01662,3.76321,0.806897,7.2422,2.84846,1.54298
6282,4,1232.13,4,1242.15,3,2,9,13.1792,6.67914,0.0455423,4.01662,4.28689,0.806897,7.2422,3.46361,1.54298
6283,4,1232.13,4,1241.02,3,1,13,13.1726,6.67914,0.0455423,4.01662,5.1582,0.806897,7.81798,3.46361,1.54298
6284,4,1232.13,4,1241.02,0,2,9,13.166,6.91123,0.0455423,4.01662,5.1582,0.806897,7.81798,4.01725,1.54298
6285,4,1232.13,4,1241.02,0,3,0,13.1595,6.2201,0.0455423,4.01662,5.1582,0.806897,7.81798,4.01725,1.38868
6286,4,1232.13,4,1248.8,0,3,9,13.1529,6.49809,0.0455423,4.01662,5.1582,0.806897,7.81798,4.01725,2.14982
6287,4,1232.13,4,1241.74,0,1,13,13.1463,7.14828,0.0455423,4.01662,5.1582,0.806897,8.33618,4.01725,2.14982
6288,4,1232.13,4,1241.74,2,1,0,13.1397,7.14828,0.0455423,3.61496,5.1582,0.806897,7.50256,4.01725,2.14982
6289,4,1232.13,4,1241.74,3,1,9,13.1332,7.14828,0.0455423,3.61496,5.54238,0.806897,7.65231,4.01725,2.14982
6290,4,1232.13,4,1241.74,3,3,0,13.1266,7.14828,0.0455423,3.61496,4.98814,0.806897,7.65231,4.01725,1.93483
6291,4,1232.13,4,1241.01,0,1,13,13.12,7.73346,0.0455423,3.61496,4.98814,0.806897,8.18708,4.01725,1.93483
6292,4,1232.13,4,1235.75,2,1,13,13.1135,7.73346,0.0455423,4.55347,4.98814,0.806897,8.66837,4.01725,1.93483
6293,4,1232.13,4,1235.75,0,0,0,13.1069,6.96011,0.0455423,4.55347,4.98814,0.726207,8.66837,4.01725,1.93483
6294,4,1232.13,4,1235.75,3,1,9,13.1004,6.96011,0.0455423,4.55347,5.38933,0.726207,8.70153,4.01725,1.93483
6295,4,1232.13,4,1234.67,0,0,13,13.0938,7.5641,0.0455423,4.55347,5.38933,1.95359,8.70153,4.01725,1.93483
6296,4,1232.13,4,1234.67,2,1,9,13.0873,7.5641,0.0455423,4.99812,5.38933,1.95359,8.73138,4.01725,1.93483
6297,4,1232.13,4,1234.67,0,3,0,13.0807,6.80769,0.0455423,4.99812,5.38933,1.95359,8.73138,4.01725,1.74135
6298,4,1232.13,4,1234.67,2,1,0,13.0742,6.80769,0.0455423,4.49831,5.38933,1.95359,7.85824,4.01725,1.74135
6299,4,1232.13,4,1234.67,2,0,0,13.0676,6.80769,0.0455423,4.04848,5.38933,1.75823,7.85824,4.01725,1.74135
6300,4,1232.13,4,1239.37,3,2,9,13.0611,6.80769,0.0455423,4.04848,5.7504,1.75823,7.85824,4.51552,1.74135
6301,4,1232.13,4,1235.79,3,1,13,13.0546,6.80769,0.0455423,4.04848,6.47536,1.75823,8.37242,4.51552,1.74135
6302,4,1232.13,4,1235.79,3,3,0,13.048,6.80769,0.0455423,4.04848,5.82782,1.75823,8.37242,4.51552,1.56722
6303,4,1232.13,4,1234.7,0,2,13,13.0415,7.42692,0.0455423,4.04848,5.82782,1.75823,8.37242,5.36397,1.56722
6304,4,1232.13,4,1234.7,3,1,9,13.035,7.42692,0.0455423,4.04848,6.14504,1.75823,8.43517,5.36397,1.56722
6305,4,1232.13,4,1244.38,2,2,9,13.0285,7.42692,0.0455423,4.54363,6.14504,1.75823,8.43517,5.72757,1.56722
6306,4,1232.13,4,1244.38,3,1,0,13.022,7.42692,0.0455423,4.54363,5.53053,1.75823,7.59166,5.72757,1.56722
6307,4,1232.13,4,1244.38,2,1,0,13.0155,7.42692,0.0455423,4.08927,5.53053,1.75823,6.83249,5.72757,1.56722
6308,4,1232.13,4,1244.38,0,2,9,13.009,7.58423,0.0455423,4.08927,5.53053,1.75823,6.83249,6.05482,1.56722
6309,4,1232.13,4,1244.38,3,0,0,13.0024,7.58423,0.0455423,4.08927,4.97748,1.58241,6.83249,6.05482,1.56722
6310,4,1232.13,4,1244.38,3,2,0,12.9959,7.58423,0.0455423,4.08927,4.47973,1.58241,6.83249,5.44934,1.56722
6311,4,1232.13,4,1244.38,2,1,0,12.9894,7.58423,0.0455423,3.68034,4.47973,1.58241,6.14924,5.44934,1.56722
6312,4,1232.13,4,1244.38,0,3,0,12.983,6.82581,0.0455423,3.68034,4.47973,1.58241,6.14924,5.44934,1.41049
6313,4,1232.13,4,1261.06,2,3,9,12.9765,6.82581,0.0455423,4.21231,4.47973,1.58241,6.14924,5.44934,2.16944
6314,4,1232.13,4,1257.13,0,1,13,12.97,7.44322,0.0455423,4.21231,4.47973,1.58241,6.83432,5.44934,2.16944
6315,4,1232.13,4,1239.92,3,1,13,12.9635,7.44322,0.0455423,4.21231,5.33176,1.58241,7.45089,5.44934,2.16944
6316,4,1232.13,4,1243.93,2,1,9,12.957,7.44322,0.0455423,4.69107,5.33176,1.58241,7.6058,5.44934,2.16944
6317,4,1232.13,4,1243.93,2,2,0,12.9505,7.44322,0.0455423,4.22197,5.33176,1.58241,7.6058,4.9044,2.16944
6318,4,1232.13,4,1243.93,0,2,0,12.9441,6.6989,0.0455423,4.22197,5.33176,1.58241,7.6058,4.41396,2.16944
6319,4,1232.13,4,1261.14,0,3,9,12.9376,6.92901,0.0455423,4.22197,5.33176,1.58241,7.6058,4.41396,2.8525
6320,4,1232.13,4,1257.13,3,1,13,12.9311,6.92901,0.0455423,4.22197,6.09858,1.58241,8.14522,4.41396,2.8525
6321,4,1232.13,4,1257.13,0,2,0,12.9246,6.23611,0.0455423,4.22197,6.09858,1.58241,8.14522,3.97257,2.8525
6322,4,1232.13,4,1239.92,0,1,13,12.9182,6.9125,0.0455423,4.22197,6.09858,1.58241,8.6307,3.97257,2.8525
6323,4,1232.13,4,1239.92,0,0,0,12.9117,6.22125,0.0455423,4.22197,6.09858,1.42416,8.6307,3.97257,2.8525
6324,4,1232.13,4,1239.92,0,2,0,12.9053,5.59912,0.0455423,4.22197,6.09858,1.42416,8.6307,3.57531,2.8525
6325,4,1232.13,4,1239.92,3,3,0,12.8988,5.59912,0.0455423,4.22197,5.48873,1.42416,8.6307,3.57531,2.56725
6326,4,1232.13,4,1239.92,2,2,0,12.8924,5.59912,0.0455423,3.79977,5.48873,1.42416,8.6307,3.21778,2.56725
6327,4,1232.13,4,1233.57,0,1,13,12.8859,6.33921,0.0455423,3.79977,5.48873,1.42416,9.06763,3.21778,2.56725
6328,4,1232.13,4,1233.57,0,1,9,12.8795,6.60529,0.0455423,3.79977,5.48873,1.42416,9.06086,3.21778,2.56725
6329,4,1232.13,4,1233.57,0,1,9,12.873,6.84476,0.0455423,3.79977,5.48873,1.42416,9.05478,3.21778,2.56725
6330,4,1232.13,4,1233.57,3,1,9,12.8666,6.84476,0.0455423,3.79977,5.83985,1.42416,9.0493,3.21778,2.56725
6331,4,1232.13,4,1233.57,0,0,9,12.8602,7.06029,0.0455423,3.79977,5.83985,2.18175,9.0493,3.21778,2.56725
6332,4,1232.13,4,1233.57,2,0,0,12.8537,7.06029,0.0455423,3.41979,5.83985,1.96357,9.0493,3.21778,2.56725
6333,4,1232.13,4,1233.57,0,1,9,12.8473,7.25426,0.0455423,3.41979,5.83985,1.96357,9.04437,3.21778,2.56725
6334,4,1232.13,4,1233.57,0,2,0,12.8409,6.52883,0.0455423,3.41979,5.83985,1.96357,9.04437,2.896,2.56725
6335,4,1232.13,4,1233.57,0,2,0,12.8345,5.87595,0.0455423,3.41979,5.83985,1.96357,9.04437,2.6064,2.56725
6336,4,1232.13,4,1233.57,0,0,0,12.8281,5.28835,0.0455423,3.41979,5.83985,1.76722,9.04437,2.6064,2.56725
6337,4,1232.13,4,1233.57,3,0,0,12.8216,5.28835,0.0455423,3.41979,5.25587,1.59049,9.04437,2.6064,2.56725
6338,4,1232.13,4,1233.57,0,3,0,12.8152,4.75952,0.0455423,3.41979,5.25587,1.59049,9.04437,2.6064,2.31052
6339,4,1232.13,4,1233.57,2,1,9,12.8088,4.75952,0.0455423,3.97781,5.25587,1.59049,9.03993,2.6064,2.31052
6340,4,1232.13,4,1233.57,3,1,9,12.8024,4.75952,0.0455423,3.97781,5.63028,1.59049,9.03594,2.6064,2.31052
6341,4,1232.13,4,1234.12,0,3,9,12.796,5.18357,0.0455423,3.97781,5.63028,1.59049,9.03594,2.6064,2.97947
6342,4,1232.13,4,1235.94,0,1,9,12.7896,5.56521,0.0455423,3.97781,5.63028,1.59049,9.03235,2.6064,2.97947
6343,4,1232.13,4,1234.12,3,1,13,12.7832,5.56521,0.0455423,3.97781,6.36725,1.59049,9.42911,2.6064,2.97947
6344,4,1232.13,4,1234.12,0,1,9,12.7768,5.90869,0.0455423,3.97781,6.36725,1.59049,9.3862,2.6064,2.97947
6345,4,1232.13,4,1234.12,3,1,9,12.7704,5.90869,0.0455423,3.97781,6.63053,1.59049,9.34758,2.6064,2.97947
6346,4,1232.13,4,1234.12,3,1,9,12.7641,5.90869,0.0455423,3.97781,6.86747,1.59049,9.31282,2.6064,2.97947
6347,4,1232.13,4,1234.12,3,1,9,12.7577,5.90869,0.0455423,3.97781,7.08073,1.59049,9.28154,2.6064,2.97947
6348,4,1232.13,4,1234.12,2,1,0,12.7513,5.90869,0.0455423,3.58003,7.08073,1.59049,8.35339,2.6064,2.97947
6349,4,1232.13,4,1234.12,3,3,0,12.7449,5.90869,0.0455423,3.58003,6.37265,1.59049,8.35339,2.6064,2.68153
6350,4,1232.13,4,1234.12,2,3,0,12.7385,5.90869,0.0455423,3.22203,6.37265,1.59049,8.35339,2.6064,2.41337
6351,4,1232.13,4,1234.12,0,1,9,12.7322,6.21782,0.0455423,3.22203,6.37265,1.59049,8.41805,2.6064,2.41337
6352,4,1232.13,4,1234.12,3,0,0,12.7258,6.21782,0.0455423,3.22203,5.73539,1.43145,8.41805,2.6064,2.41337
6353,4,1232.13,4,1234.12,2,3,0,12.7194,6.21782,0.0455423,2.89983,5.73539,1.43145,8.41805,2.6064,2.17204
6354,4,1232.13,4,1234.12,3,1,0,12.7131,6.21782,0.0455423,2.89983,5.16185,1.43145,7.57624,2.6064,2.17204
6355,4,1232.13,4,1234.12,0,1,9,12.7067,6.49604,0.0455423,2.89983,5.16185,1.43145,7.71862,2.6064,2.17204
6356,4,1232.13,4,1234.12,0,0,0,12.7004,5.84643,0.0455423,2.89983,5.16185,1.2883,7.71862,2.6064,2.17204
6357,4,1232.13,4,1234.12,3,1,0,12.694,5.84643,0.0455423,2.89983,4.64567,1.2883,6.94676,2.6064,2.17204
6358,4,1232.13,4,1234.12,2,3,0,12.6877,5.84643,0.0455423,2.60984,4.64567,1.2883,6.94676,2.6064,1.95483
6359,4,1232.13,4,1234.12,0,1,9,12.6813,6.16179,0.0455423,2.60984,4.64567,1.2883,7.15208,2.6064,1.95483
6360,4,1232.13,4,1233.57,0,1,13,12.675,6.84561,0.0455423,2.60984,4.64567,1.2883,7.73687,2.6064,1.95483
6361,4,1232.13,4,1233.57,3,1,9,12.6687,6.84561,0.0455423,2.60984,5.0811,1.2883,7.86319,2.6064,1.95483
6362,4,1232.13,4,1233.57,3,3,9,12.6623,6.84561,0.0455423,2.60984,5.47299,1.2883,7.86319,2.6064,2.65935
6363,4,1232.13,4,1233.57,0,3,0,12.656,6.16105,0.0455423,2.60984,5.47299,1.2883,7.86319,2.6064,2.39341
6364,4,1232.13,4,1233.57,0,1,9,12.6497,6.44495,0.0455423,2.60984,5.47299,1.2883,7.97687,2.6064,2.39341
6365,4,1232.13,4,1233.57,3,2,9,12.6433,6.44495,0.0455423,2.60984,5.82569,1.2883,7.97687,3.24576,2.39341
6366,4,1232.13,4,1233.57,0,1,9,12.637,6.70045,0.0455423,2.60984,5.82569,1.2883,8.07918,3.24576,2.39341
6367,4,1232.13,4,1233.57,0,2,9,12.6307,6.93041,0.0455423,2.60984,5.82569,1.2883,8.07918,3.82118,2.39341
6368,4,1232.13,4,1233.57,0,2,9,12.6244,7.13737,0.0455423,2.60984,5.82569,1.2883,8.07918,4.33907,2.39341
6369,4,1232.13,4,1233.57,2,3,0,12.6181,7.13737,0.0455423,2.34886,5.82569,1.2883,8.07918,4.33907,2.15407
6370,4,1232.13,4,1233.57,0,2,9,12.6118,7.32363,0.0455423,2.34886,5.82569,1.2883,8.07918,4.80516,2.15407
6371,4,1232.13,4,1233.57,0,0,0,12.6055,6.59127,0.0455423,2.34886,5.82569,1.15947,8.07918,4.80516,2.15407
6372,4,1232.13,4,1233.57,0,1,9,12.5992,6.83214,0.0455423,2.34886,5.82569,1.15947,8.17126,4.80516,2.15407
6373,4,1232.13,4,1233.57,2,1,0,12.5929,6.83214,0.0455423,2.11397,5.82569,1.15947,7.35414,4.80516,2.15407
6374,4,1232.13,4,1233.57,3,2,0,12.5866,6.83214,0.0455423,2.11397,5.24312,1.15947,7.35414,4.32464,2.15407
6375,4,1232.13,4,1233.57,0,2,0,12.5803,6.14893,0.0455423,2.11397,5.24312,1.15947,7.35414,3.89218,2.15407
6376,4,1232.13,4,1233.57,3,1,9,12.574,6.14893,0.0455423,2.11397,5.61881,1.15947,7.51872,3.89218,2.15407
6377,4,1232.13,4,1233.57,2,1,0,12.5677,6.14893,0.0455423,1.90258,5.61881,1.15947,6.76685,3.89218,2.15407
6378,4,1232.13,4,1233.57,0,0,0,12.5614,5.53403,0.0455423,1.90258,5.61881,1.04352,6.76685,3.89218,2.15407
6379,4,1232.13,4,1234.67,3,1,9,12.5551,5.53403,0.0455423,1.90258,5.95693,1.04352,6.99017,3.89218,2.15407
6380,4,1232.13,4,1234.67,3,3,0,12.5488,5.53403,0.0455423,1.90258,5.36124,1.04352,6.99017,3.89218,1.93867
6381,4,1232.13,4,1234.67,0,2,9,12.5426,5.88063,0.0455423,1.90258,5.36124,1.04352,6.99017,4.40296,1.93867
6382,4,1232.13,4,1234.67,0,2,9,12.5363,6.19257,0.0455423,1.90258,5.36124,1.04352,6.99017,4.86266,1.93867
6383,4,1232.13,4,1234.67,0,1,9,12.53,6.47331,0.0455423,1.90258,5.36124,1.04352,7.19115,4.86266,1.93867
6384,4,1232.13,4,1234.67,1,1,0,12.5238,6.47331,0.0409881,1.90258,5.36124,1.04352,6.47203,4.86266,1.93867
6385,4,1232.13,4,1237.35,0,0,9,12.5175,6.72598,0.0409881,1.90258,5.36124,1.83917,6.47203,4.86266,1.93867
6386,4,1232.13,4,1237.35,3,2,9,12.5112,6.72598,0.0409881,1.90258,5.72511,1.83917,6.47203,5.2764,1.93867
6387,4,1232.13,4,1233.57,0,1,13,12.505,7.35338,0.0409881,1.90258,5.72511,1.83917,7.12483,5.2764,1.93867
6388,4,1232.13,4,1233.57,3,2,0,12.4987,7.35338,0.0409881,1.90258,5.1526,1.83917,7.12483,4.74876,1.93867
6389,4,1232.13,4,1233.57,0,2,0,12.4925,6.61804,0.0409881,1.90258,5.1526,1.83917,7.12483,4.27388,1.93867
6390,4,1232.13,4,1234.28,0,2,9,12.4862,6.85624,0.0409881,1.90258,5.1526,1.83917,7.12483,4.74649,1.93867
6391,4,1232.13,4,1234.28,0,1,9,12.48,7.07061,0.0409881,1.90258,5.1526,1.83917,7.31235,4.74649,1.93867
6392,4,1232.13,4,1234.28,0,1,9,12.4738,7.26355,0.0409881,1.90258,5.1526,1.83917,7.48111,4.74649,1.93867
6393,4,1232.13,4,1234.28,3,1,9,12.4675,7.26355,0.0409881,1.90258,5.53734,1.83917,7.633,4.74649,1.93867
6394,4,1232.13,4,1233.57,3,1,13,12.4613,7.26355,0.0409881,1.90258,6.28361,1.83917,8.1697,4.74649,1.93867
6395,4,1232.13,4,1233.57,0,1,9,12.4551,7.4372,0.0409881,1.90258,6.28361,1.83917,8.25273,4.74649,1.93867
6396,4,1232.13,4,1234.12,0,1,9,12.4488,7.59348,0.0409881,1.90258,6.28361,1.83917,8.32746,4.74649,1.93867
6397,4,1232.13,4,1234.12,0,0,0,12.4426,6.83413,0.0409881,1.90258,6.28361,1.65525,8.32746,4.74649,1.93867
6398,4,1232.13,4,1234.12,3,1,9,12.4364,6.83413,0.0409881,1.90258,6.55525,1.65525,8.39471,4.74649,1.93867
6399,4,1232.13,4,1233.57,0,1,13,12.4302,7.45072,0.0409881,1.90258,6.55525,1.65525,8.85524,4.74649,1.93867
6400,4,1232.13,4,1233.57,0,2,0,12.424,6.70565,0.0409881,1.90258,6.55525,1.65525,8.85524,4.27185,1.93867
6401,4,1232.13,4,1233.57,2,1,9,12.4177,6.70565,0.0409881,2.61232,6.55525,1.65525,8.86972,4.27185,1.93867
6402,4,1232.13,4,1233.57,0,1,9,12.4115,6.93508,0.0409881,2.61232,6.55525,1.65525,8.88275,4.27185,1.93867
6403,4,1232.13,4,1235.54,3,3,9,12.4053,6.93508,0.0409881,2.61232,6.79972,1.65525,8.88275,4.27185,2.6448
