iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18,14,1497.65,14,1511.53,1,2,13,281.956,1,5.02665,8.45876,6.3458,1,1.83708,11.3597,0.9
19,14,1497.65,14,1511.53,2,3,0,281.815,1,5.02665,7.61288,6.3458,1,1.83708,11.3597,0.81
20,14,1497.65,14,1511.53,3,2,0,281.674,1,5.02665,7.61288,5.71122,1,1.83708,10.2237,0.81
21,14,1497.65,14,1506.94,2,2,13,281.533,1,5.02665,8.15159,5.71122,1,1.83708,10.5013,0.81
22,14,1497.65,14,1501.72,0,2,13,281.392,2.2,5.02665,8.15159,5.71122,1,1.83708,10.7512,0.81
23,14,1473.1,14,1473.1,3,2,33,281.252,2.2,5.02665,8.15159,8.4401,1,1.83708,12.9761,0.81
24,14,1473.1,14,1473.1,2,1,0,281.111,2.2,5.02665,7.33643,8.4401,1,1.65337,12.9761,0.81
25,14,1439.38,14,1439.38,2,2,33,280.97,2.2,5.02665,9.90279,8.4401,1,1.65337,14.9785,0.81
26,14,1428.01,14,1428.01,2,2,33,280.83,2.2,5.02665,12.2125,8.4401,1,1.65337,16.7806,0.81
27,14,1428.01,14,1428.01,2,0,0,280.689,2.2,5.02665,10.9913,8.4401,0.9,1.65337,16.7806,0.81
28,14,1422.24,14,1422.24,3,2,33,280.549,2.2,5.02665,10.9913,10.8961,0.9,1.65337,18.4026,0.81
29,14,1419.67,14,1419.67,3,2,33,280.409,2.2,5.02665,10.9913,13.1065,0.9,1.65337,19.8623,0.81
30,14,1419.67,14,1419.67,1,2,0,280.269,2.2,4.52398,10.9913,13.1065,0.9,1.65337,17.8761,0.81
31,14,1399.73,14,1399.73,3,1,33,280.129,2.2,4.52398,10.9913,15.0958,0.9,4.78803,17.8761,0.81
32,14,1394.65,14,1394.65,3,1,33,279.988,2.2,4.52398,10.9913,16.8862,0.9,7.60923,17.8761,0.81
33,14,1394.65,14,1394.65,3,2,9,279.848,2.2,4.52398,10.9913,16.0976,0.9,7.60923,16.9885,0.81
34,14,1391.38,14,1391.38,3,2,33,279.709,2.2,4.52398,10.9913,17.7879,0.9,7.60923,18.5896,0.81
35,14,1391.38,14,1391.38,3,2,0,279.569,2.2,4.52398,10.9913,16.0091,0.9,7.60923,16.7307,0.81
36,14,1389.22,14,1389.22,2,2,33,279.429,2.2,4.52398,13.1921,16.0091,0.9,7.60923,18.3576,0.81
37,14,1389.22,14,1389.22,2,1,0,279.289,2.2,4.52398,11.8729,16.0091,0.9,6.84831,18.3576,0.81
38,14,1389.22,14,1389.22,1,2,0,279.15,2.2,4.07158,11.8729,16.0091,0.9,6.84831,16.5218,0.81
39,14,1389.22,14,1389.22,3,1,0,279.01,2.2,4.07158,11.8729,14.4082,0.9,6.16348,16.5218,0.81
40,14,1383.31,14,1383.31,3,2,33,278.87,2.2,4.07158,11.8729,16.2674,0.9,6.16348,18.1697,0.81
41,14,1383.31,14,1383.31,2,1,0,278.731,2.2,4.07158,10.6856,16.2674,0.9,5.54713,18.1697,0.81
42,14,1376.18,14,1376.18,2,2,33,278.592,2.2,4.07158,12.9171,16.2674,0.9,5.54713,19.6527,0.81
43,14,1376.18,14,1376.18,3,2,9,278.452,2.2,4.07158,12.9171,15.5406,0.9,5.54713,18.5874,0.81
44,14,1376.18,14,1376.18,3,2,9,278.313,2.2,4.07158,12.9171,14.8866,0.9,5.54713,17.6287,0.81
45,14,1376.18,14,1376.18,3,1,0,278.174,2.2,4.07158,12.9171,13.3979,0.9,4.99242,17.6287,0.81
46,14,1373.72,14,1373.72,3,2,33,278.035,2.2,4.07158,12.9171,15.3581,0.9,4.99242,19.1658,0.81
47,14,1368.3,14,1368.3,3,1,33,277.896,2.2,4.07158,12.9171,17.1223,0.9,7.79318,19.1658,0.81
48,14,1368.3,14,1368.3,1,1,0,277.757,2.2,3.66443,12.9171,17.1223,0.9,7.01386,19.1658,0.81
49,14,1368.3,14,1402.35,3,2,9,277.618,2.2,3.66443,12.9171,16.3101,0.9,7.01386,18.1492,0.81
50,14,1368.3,14,1402.35,1,2,0,277.479,2.2,3.29798,12.9171,16.3101,0.9,7.01386,16.3343,0.81
51,14,1368.3,14,1402.35,1,2,0,277.341,2.2,2.96819,12.9171,16.3101,0.9,7.01386,14.7009,0.81
52,14,1368.3,14,1389.46,3,2,13,277.202,2.2,2.96819,12.9171,15.9791,0.9,7.01386,14.5308,0.81
53,14,1368.3,14,1393.71,3,2,9,277.063,2.2,2.96819,12.9171,15.2812,0.9,7.01386,13.9777,0.81
54,14,1358.69,14,1358.69,2,2,33,276.925,2.2,2.96819,14.9254,15.2812,0.9,7.01386,15.8799,0.81
55,14,1358.69,14,1358.69,3,1,0,276.786,2.2,2.96819,14.9254,13.753,0.9,6.31247,15.8799,0.81
56,14,1352.22,14,1352.22,3,2,33,276.648,2.2,2.96819,14.9254,15.6777,0.9,6.31247,17.5919,0.81
57,14,1352.22,14,1352.22,3,0,0,276.51,2.2,2.96819,14.9254,14.11,0.81,6.31247,17.5919,0.81
58,14,1352.22,14,1352.22,2,2,0,276.371,2.2,2.96819,13.4328,14.11,0.81,6.31247,15.8327,0.81
59,14,1343.56,14,1343.56,3,1,33,276.233,2.2,2.96819,13.4328,15.999,0.81,8.98122,15.8327,0.81
60,14,1343.56,14,1343.56,3,1,0,276.095,2.2,2.96819,13.4328,14.3991,0.81,8.0831,15.8327,0.81
61,14,1340.33,14,1340.33,2,1,33,275.957,2.2,2.96819,15.3895,14.3991,0.81,10.5748,15.8327,0.81
62,14,1340.33,14,1340.33,0,2,9,275.819,2.88,2.96819,15.3895,14.3991,0.81,10.5748,15.1495,0.81
63,14,1340.33,14,1340.33,3,3,0,275.681,2.88,2.96819,15.3895,12.9592,0.81,10.5748,15.1495,0.729
64,14,1340.33,14,1367.99,2,2,9,275.543,2.88,2.96819,14.7506,12.9592,0.81,10.5748,14.5345,0.729
65,14,1340.33,14,1376.65,0,2,9,275.405,3.492,2.96819,14.7506,12.9592,0.81,10.5748,13.9811,0.729
66,14,1340.33,14,1376.61,3,2,13,275.268,3.492,2.96819,14.7506,12.9632,0.81,10.5748,13.883,0.729
67,14,1340.33,14,1350.89,2,2,13,275.13,3.492,2.96819,14.5755,12.9632,0.81,10.5748,13.7947,0.729
68,14,1340.33,14,1350.89,2,1,0,274.993,3.492,2.96819,13.118,12.9632,0.81,9.51731,13.7947,0.729
69,14,1340.33,14,1345.29,2,1,13,274.855,3.492,2.96819,13.1062,12.9632,0.81,9.86558,13.7947,0.729
70,14,1340.33,14,1345.62,3,2,9,274.718,3.492,2.96819,13.1062,12.5669,0.81,9.86558,13.3152,0.729
71,14,1340.33,14,1345.62,2,3,0,274.58,3.492,2.96819,11.7956,12.5669,0.81,9.86558,13.3152,0.6561
72,14,1340.33,14,1345.77,3,1,9,274.443,3.492,2.96819,11.7956,12.2102,0.81,9.77902,13.3152,0.6561
73,14,1311.89,14,1311.89,2,2,33,274.306,3.492,2.96819,13.916,12.2102,0.81,9.77902,15.2837,0.6561
74,14,1311.15,14,1311.15,2,2,33,274.169,3.492,2.96819,15.8244,12.2102,0.81,9.77902,17.0553,0.6561
75,14,1309.01,14,1309.01,2,1,33,274.031,3.492,2.96819,17.542,12.2102,0.81,12.1011,17.0553,0.6561
76,14,1309.01,14,1309.01,2,1,9,273.894,3.492,2.96819,16.6878,12.2102,0.81,11.791,17.0553,0.6561
77,14,1309.01,14,1309.01,2,2,9,273.758,3.492,2.96819,15.919,12.2102,0.81,11.791,16.2498,0.6561
78,14,1309.01,14,1309.01,3,2,0,273.621,3.492,2.96819,15.919,10.9892,0.81,11.791,14.6248,0.6561
79,14,1309.01,14,1554.5,1,2,9,273.484,3.492,3.57137,15.919,10.9892,0.81,11.791,14.0623,0.6561
80,14,1309.01,14,1554.5,2,1,0,273.347,3.492,3.57137,14.3271,10.9892,0.81,10.6119,14.0623,0.6561
81,14,1309.01,14,1554.5,1,3,0,273.21,3.492,3.21423,14.3271,10.9892,0.81,10.6119,14.0623,0.59049
82,14,1309.01,14,1459.23,0,2,13,273.074,4.4428,3.21423,14.3271,10.9892,0.81,10.6119,13.9561,0.59049
83,14,1309.01,14,1423.47,2,1,13,272.937,4.4428,3.21423,14.1944,10.9892,0.81,10.8507,13.9561,0.59049
84,14,1309.01,14,1423.47,1,1,0,272.801,4.4428,2.89281,14.1944,10.9892,0.81,9.76565,13.9561,0.59049
85,14,1309.01,14,1408.56,3,2,13,272.664,4.4428,2.89281,14.1944,11.1903,0.81,9.76565,13.8605,0.59049
86,14,1309.01,14,1408.56,1,0,0,272.528,4.4428,2.60353,14.1944,11.1903,0.729,9.76565,13.8605,0.59049
87,14,1309.01,14,1400.42,3,1,13,272.392,4.4428,2.60353,14.1944,11.3713,0.729,10.0891,13.8605,0.59049
88,14,1309.01,14,1376.63,3,2,13,272.256,4.4428,2.60353,14.1944,11.5341,0.729,10.0891,13.7744,0.59049
89,14,1309.01,14,1376.63,2,2,9,272.12,4.4428,2.60353,13.6749,11.5341,0.729,10.0891,13.297,0.59049
90,14,1309.01,14,1370.31,2,1,13,271.983,4.4428,2.60353,13.6074,11.5341,0.729,10.3802,13.297,0.59049
91,14,1309.01,14,1362.28,0,2,13,271.847,5.29852,2.60353,13.6074,11.5341,0.729,10.3802,13.2673,0.59049
92,14,1309.01,14,1338.5,3,2,13,271.712,5.29852,2.60353,13.6074,11.6807,0.729,10.3802,13.2406,0.59049
93,14,1309.01,14,1338.5,2,0,0,271.576,5.29852,2.60353,12.2467,11.6807,0.6561,10.3802,13.2406,0.59049
94,14,1309.01,14,1342.63,3,2,9,271.44,5.29852,2.60353,12.2467,11.4126,0.6561,10.3802,12.8165,0.59049
95,14,1309.01,14,1342.63,2,1,0,271.304,5.29852,2.60353,11.022,11.4126,0.6561,9.34216,12.8165,0.59049
96,14,1309.01,14,1370.43,3,2,9,271.169,5.29852,2.60353,11.022,11.1714,0.6561,9.34216,12.4349,0.59049
97,14,1309.01,14,1359.48,0,2,13,271.033,6.06867,2.60353,11.022,11.1714,0.6561,9.34216,12.4914,0.59049
98,14,1309.01,14,1359.48,2,1,0,270.897,6.06867,2.60353,9.91983,11.1714,0.6561,8.40794,12.4914,0.59049
99,14,1309.01,14,1401.71,2,1,9,270.762,6.06867,2.60353,9.82785,11.1714,0.6561,8.46715,12.4914,0.59049
100,14,1309.01,14,1393.07,3,2,13,270.627,6.06867,2.60353,9.82785,11.3542,0.6561,8.46715,12.5422,0.59049
101,14,1309.01,14,1393.07,3,1,0,270.491,6.06867,2.60353,9.82785,10.2188,0.6561,7.62043,12.5422,0.59049
102,14,1309.01,14,1373.46,3,1,13,270.356,6.06867,2.60353,9.82785,10.4969,0.6561,8.15839,12.5422,0.59049
103,14,1309.01,14,1376.79,2,1,9,270.221,6.06867,2.60353,9.74506,10.4969,0.6561,8.24255,12.5422,0.59049
104,14,1309.01,14,1381.03,3,2,9,270.086,6.06867,2.60353,9.74506,10.3472,0.6561,8.24255,12.188,0.59049
105,14,1309.01,14,1349.42,2,2,13,269.951,6.06867,2.60353,10.0706,10.3472,0.6561,8.24255,12.2692,0.59049
106,14,1309.01,14,1349.42,3,1,0,269.816,6.06867,2.60353,10.0706,9.31252,0.6561,7.41829,12.2692,0.59049
107,14,1309.01,14,1313.84,2,2,13,269.681,6.06867,2.60353,10.3635,9.31252,0.6561,7.41829,12.3423,0.59049
108,14,1309.01,14,1313.84,2,2,0,269.546,6.06867,2.60353,9.32715,9.31252,0.6561,7.41829,11.1081,0.59049
109,14,1309.01,14,1313.84,2,1,0,269.411,6.06867,2.60353,8.39444,9.31252,0.6561,6.67647,11.1081,0.59049
110,14,1309.01,14,1313.84,2,2,9,269.276,6.06867,2.60353,8.45499,9.31252,0.6561,6.67647,10.8973,0.59049
111,14,1309.01,14,1313.84,0,1,0,269.142,5.4618,2.60353,8.45499,9.31252,0.6561,6.00882,10.8973,0.59049
112,14,1309.01,14,1320.65,0,2,9,269.007,5.81562,2.60353,8.45499,9.31252,0.6561,6.00882,10.7075,0.59049
113,14,1309.01,14,1319.62,3,2,13,268.873,5.81562,2.60353,8.45499,9.68127,0.6561,6.00882,10.9368,0.59049
114,14,1309.01,14,1319.62,2,1,0,268.738,5.81562,2.60353,7.60949,9.68127,0.6561,5.40794,10.9368,0.59049
115,14,1309.01,14,1319.62,2,2,0,268.604,5.81562,2.60353,6.84854,9.68127,0.6561,5.40794,9.8431,0.59049
116,14,1309.01,14,1319.62,3,1,0,268.47,5.81562,2.60353,6.84854,8.71314,0.6561,4.86714,9.8431,0.59049
117,14,1309.01,14,1319.62,3,2,9,268.335,5.81562,2.60353,6.84854,8.74183,0.6561,4.86714,9.75879,0.59049
118,14,1309.01,14,1319.62,0,1,0,268.201,5.23406,2.60353,6.84854,8.74183,0.6561,4.38043,9.75879,0.59049
119,14,1309.01,14,1319.62,2,1,0,268.067,5.23406,2.60353,6.16369,8.74183,0.6561,3.94239,9.75879,0.59049
120,14,1309.01,14,1319.62,2,1,0,267.933,5.23406,2.60353,5.54732,8.74183,0.6561,3.54815,9.75879,0.59049
121,14,1309.01,14,1324.58,3,2,9,267.799,5.23406,2.60353,5.54732,8.76764,0.6561,3.54815,9.68291,0.59049
122,14,1309.01,14,1324.58,2,2,9,267.665,5.23406,2.60353,5.89259,8.76764,0.6561,3.54815,9.61462,0.59049
123,14,1309.01,14,1324.58,3,1,9,267.531,5.23406,2.60353,5.89259,8.79088,0.6561,4.09333,9.61462,0.59049
124,14,1309.01,14,1321.12,3,1,13,267.398,5.23406,2.60353,5.89259,9.21179,0.6561,4.984,9.61462,0.59049
125,14,1309.01,14,1455.69,1,2,9,267.264,5.23406,3.24317,5.89259,9.21179,0.6561,4.984,9.55316,0.59049
126,14,1309.01,14,1455.69,0,3,0,267.13,4.71065,3.24317,5.89259,9.21179,0.6561,4.984,9.55316,0.531441
127,14,1309.01,14,1455.69,3,0,0,266.997,4.71065,3.24317,5.89259,8.29061,0.59049,4.984,9.55316,0.531441
128,14,1309.01,14,1434.04,2,2,13,266.863,4.71065,3.24317,6.60333,8.29061,0.59049,4.984,9.89784,0.531441
129,14,1309.01,14,1433.18,0,2,13,266.73,5.53959,3.24317,6.60333,8.29061,0.59049,4.984,10.2081,0.531441
130,14,1309.01,14,1418.28,3,2,13,266.596,5.53959,3.24317,6.60333,8.76155,0.59049,4.984,10.4873,0.531441
131,14,1309.01,14,1402.69,3,2,13,266.463,5.53959,3.24317,6.60333,9.1854,0.59049,4.984,10.7385,0.531441
132,14,1309.01,14,1511.47,1,1,9,266.33,5.53959,3.81886,6.60333,9.1854,0.59049,5.3856,10.7385,0.531441
133,14,1309.01,14,1346.3,2,2,13,266.197,5.53959,3.81886,7.243,9.1854,0.59049,5.3856,10.9647,0.531441
134,14,1309.01,14,1340.51,3,1,13,266.064,5.53959,3.81886,7.243,9.56686,0.59049,6.14704,10.9647,0.531441
135,14,1303.03,14,1303.03,0,1,33,265.931,8.28563,3.81886,7.243,9.56686,0.59049,8.83234,10.9647,0.531441
136,14,1303.03,14,1303.03,1,1,0,265.798,8.28563,3.43697,7.243,9.56686,0.59049,7.9491,10.9647,0.531441
137,14,1291.35,14,1291.35,3,2,33,265.665,8.28563,3.43697,7.243,11.9102,0.59049,7.9491,13.1682,0.531441
138,14,1291.35,14,1291.35,2,2,0,265.532,8.28563,3.43697,6.5187,11.9102,0.59049,7.9491,11.8514,0.531441
139,14,1283.89,14,1283.89,0,2,33,265.399,10.7571,3.43697,6.5187,11.9102,0.59049,7.9491,13.9662,0.531441
140,14,1283.89,14,1286.23,0,1,9,265.266,10.5814,3.43697,6.5187,11.9102,0.59049,8.05419,13.9662,0.531441
141,14,1283.89,14,1286.23,1,2,0,265.134,10.5814,3.09327,6.5187,11.9102,0.59049,8.05419,12.5696,0.531441
142,14,1283.89,14,1284.19,0,2,13,265.001,10.8232,3.09327,6.5187,11.9102,0.59049,8.05419,12.6127,0.531441
143,14,1283.89,14,1284.19,3,1,9,264.869,10.8232,3.09327,6.5187,11.6192,0.59049,8.14877,12.6127,0.531441
144,14,1283.89,14,1284.19,3,1,9,264.736,10.8232,3.09327,6.5187,11.3572,0.59049,8.2339,12.6127,0.531441
145,14,1278.68,14,1278.68,2,2,33,264.604,10.8232,3.09327,9.16683,11.3572,0.59049,8.2339,14.6514,0.531441
146,14,1274.17,14,1274.17,3,2,33,264.472,10.8232,3.09327,9.16683,13.5215,0.59049,8.2339,16.4863,0.531441
147,14,1273.63,14,1273.63,3,2,33,264.339,10.8232,3.09327,9.16683,15.4694,0.59049,8.2339,18.1376,0.531441
148,14,1273.63,14,1273.63,0,2,0,264.207,9.7409,3.09327,9.16683,15.4694,0.59049,8.2339,16.3239,0.531441
149,14,1273.63,14,1273.63,1,2,0,264.075,9.7409,2.78395,9.16683,15.4694,0.59049,8.2339,14.6915,0.531441
150,14,1273.63,14,1273.63,2,2,0,263.943,9.7409,2.78395,8.25014,15.4694,0.59049,8.2339,13.2223,0.531441
151,14,1268.93,14,1268.93,0,1,33,263.811,12.0668,2.78395,8.25014,15.4694,0.59049,10.7105,13.2223,0.531441
152,14,1265.82,14,1265.82,3,1,33,263.679,12.0668,2.78395,8.25014,17.2224,0.59049,12.9395,13.2223,0.531441
153,14,1258.83,14,1258.83,2,1,33,263.547,12.0668,2.78395,10.7251,17.2224,0.59049,14.9455,13.2223,0.531441
154,14,1258.83,14,1258.83,0,2,9,263.416,11.7601,2.78395,10.7251,17.2224,0.59049,14.9455,12.8001,0.531441
155,14,1258.83,14,1258.83,3,1,0,263.284,11.7601,2.78395,10.7251,15.5002,0.59049,13.451,12.8001,0.531441
156,14,1256.63,14,1256.63,3,2,33,263.152,11.7601,2.78395,10.7251,17.2502,0.59049,13.451,14.8201,0.531441
157,14,1256.63,14,1256.63,3,0,0,263.021,11.7601,2.78395,10.7251,15.5251,0.531441,13.451,14.8201,0.531441
158,14,1256.63,14,1256.63,2,1,0,262.889,11.7601,2.78395,9.65262,15.5251,0.531441,12.1059,14.8201,0.531441
159,14,1256.63,14,1256.63,3,1,0,262.758,11.7601,2.78395,9.65262,13.9726,0.531441,10.8953,14.8201,0.531441
160,14,1256.63,14,1256.63,2,1,9,262.626,11.7601,2.78395,9.58736,13.9726,0.531441,10.7057,14.8201,0.531441
161,14,1256.63,14,1256.63,0,2,9,262.495,11.4841,2.78395,9.58736,13.9726,0.531441,10.7057,14.2381,0.531441
162,14,1256.63,14,1256.63,2,2,9,262.364,11.4841,2.78395,9.52862,13.9726,0.531441,10.7057,13.7143,0.531441
163,14,1256.63,14,1256.63,2,2,0,262.233,11.4841,2.78395,8.57576,13.9726,0.531441,10.7057,12.3428,0.531441
164,14,1256.63,14,1256.63,0,1,9,262.102,11.2357,2.78395,8.57576,13.9726,0.531441,10.5352,12.3428,0.531441
165,14,1256.63,14,1261.26,3,2,9,261.97,11.2357,2.78395,8.57576,13.4754,0.531441,10.5352,12.0086,0.531441
166,14,1252.12,14,1252.12,0,2,33,261.839,13.4121,2.78395,8.57576,13.4754,0.531441,10.5352,14.1077,0.531441
167,14,1252.12,14,1252.12,0,1,0,261.709,12.0709,2.78395,8.57576,13.4754,0.531441,9.48166,14.1077,0.531441
168,14,1252.12,14,1252.12,3,2,9,261.578,12.0709,2.78395,8.57576,13.0278,0.531441,9.48166,13.5969,0.531441
169,14,1252.12,14,1252.12,0,1,9,261.447,11.7638,2.78395,8.57576,13.0278,0.531441,9.43349,13.5969,0.531441
170,14,1252.12,14,1252.12,3,1,0,261.316,11.7638,2.78395,8.57576,11.7251,0.531441,8.49014,13.5969,0.531441
171,14,1252.12,14,1252.12,0,1,0,261.186,10.5874,2.78395,8.57576,11.7251,0.531441,7.64113,13.5969,0.531441
172,14,1251.89,14,1251.89,3,1,33,261.055,10.5874,2.78395,8.57576,13.8525,0.531441,10.177,13.5969,0.531441
173,14,1251.89,14,1251.89,3,1,0,260.924,10.5874,2.78395,8.57576,12.4673,0.531441,9.15931,13.5969,0.531441
174,14,1251.89,14,1251.89,1,2,0,260.794,10.5874,2.50555,8.57576,12.4673,0.531441,9.15931,12.2372,0.531441
175,14,1251.89,14,1251.89,0,2,0,260.664,9.5287,2.50555,8.57576,12.4673,0.531441,9.15931,11.0135,0.531441
176,14,1251.89,14,1251.89,1,0,0,260.533,9.5287,2.255,8.57576,12.4673,0.478297,9.15931,11.0135,0.531441
177,14,1251.89,14,1262.14,3,2,9,260.403,9.5287,2.255,8.57576,12.1206,0.478297,9.15931,10.8122,0.531441
178,14,1251.89,14,1258.03,3,1,13,260.273,9.5287,2.255,8.57576,12.2085,0.478297,9.54338,10.8122,0.531441
179,14,1251.89,14,1258.03,0,2,9,260.143,9.47583,2.255,8.57576,12.2085,0.478297,9.54338,10.6309,0.531441
180,14,1251.89,14,1258.03,0,1,9,260.013,9.42825,2.255,8.57576,12.2085,0.478297,9.48904,10.6309,0.531441
181,14,1251.89,14,1256.77,2,2,13,259.883,9.42825,2.255,9.01818,12.2085,0.478297,9.48904,10.8679,0.531441
182,14,1251.89,14,1256.77,0,1,9,259.753,9.38542,2.255,9.01818,12.2085,0.478297,9.44014,10.8679,0.531441
183,14,1251.89,14,1254.12,0,2,13,259.623,9.74688,2.255,9.01818,12.2085,0.478297,9.44014,11.0811,0.531441
184,14,1251.89,14,1254.12,0,1,0,259.493,8.77219,2.255,9.01818,12.2085,0.478297,8.49613,11.0811,0.531441
185,14,1251.89,14,1273.55,0,2,9,259.363,8.79497,2.255,9.01818,12.2085,0.478297,8.49613,10.873,0.531441
186,14,1251.89,14,1271.88,2,1,13,259.233,8.79497,2.255,9.41636,12.2085,0.478297,8.94651,10.873,0.531441
187,14,1251.89,14,1258.05,3,1,13,259.104,8.79497,2.255,9.41636,12.2877,0.478297,9.35186,10.873,0.531441
188,14,1251.89,14,1255.91,0,1,13,258.974,9.21548,2.255,9.41636,12.2877,0.478297,9.71668,10.873,0.531441
189,14,1251.89,14,1290.41,0,2,9,258.845,9.19393,2.255,9.41636,12.2877,0.478297,9.71668,10.6857,0.531441
190,14,1251.89,14,1298.4,3,1,9,258.715,9.19393,2.255,9.41636,11.9589,0.478297,9.64501,10.6857,0.531441
191,14,1251.89,14,1315.35,3,1,9,258.586,9.19393,2.255,9.41636,11.663,0.478297,9.58051,10.6857,0.531441
192,14,1251.89,14,1311.41,2,1,13,258.457,9.19393,2.255,9.77473,11.663,0.478297,9.92246,10.6857,0.531441
193,14,1251.89,14,1306.69,3,1,13,258.328,9.19393,2.255,9.77473,11.7967,0.478297,10.2302,10.6857,0.531441
194,14,1251.89,14,1296.26,3,1,13,258.198,9.19393,2.255,9.77473,11.917,0.478297,10.5072,10.6857,0.531441
195,14,1251.89,14,1296.58,3,2,9,258.069,9.19393,2.255,9.77473,11.6253,0.478297,10.5072,10.5171,0.531441
196,14,1251.89,14,1291.09,3,2,13,257.94,9.19393,2.255,9.77473,11.7628,0.478297,10.5072,10.7654,0.531441
197,14,1251.89,14,1278.31,0,1,13,257.811,9.57454,2.255,9.77473,11.7628,0.478297,10.7565,10.7654,0.531441
198,14,1251.89,14,1268.85,2,2,13,257.682,9.57454,2.255,10.0973,11.7628,0.478297,10.7565,10.9888,0.531441
199,14,1251.89,14,1268.85,0,1,9,257.554,9.51708,2.255,10.0973,11.7628,0.478297,10.5808,10.9888,0.531441
200,14,1251.89,14,1268.85,0,1,9,257.425,9.46537,2.255,10.0973,11.7628,0.478297,10.4227,10.9888,0.531441
201,14,1251.89,14,1265.16,2,1,13,257.296,9.46537,2.255,10.3875,11.7628,0.478297,10.6805,10.9888,0.531441
202,14,1251.89,14,1281.16,3,2,9,257.167,9.46537,2.255,10.3875,11.4865,0.478297,10.6805,10.79,0.531441
203,14,1251.89,14,1281.16,2,1,9,257.039,9.46537,2.255,10.2488,11.4865,0.478297,10.5124,10.79,0.531441
204,14,1251.89,14,1276.94,3,1,13,256.91,9.46537,2.255,10.2488,11.6379,0.478297,10.7612,10.79,0.531441
205,14,1251.89,14,1276.94,3,1,13,256.782,9.46537,2.255,10.2488,11.7741,0.478297,10.9851,10.79,0.531441
206,14,1251.89,14,1254.96,3,1,13,256.653,9.46537,2.255,10.2488,11.8967,0.478297,11.1866,10.79,0.531441
207,14,1251.89,14,1265.27,0,2,9,256.525,9.41884,2.255,10.2488,11.8967,0.478297,11.1866,10.611,0.531441
208,14,1251.89,14,1265.27,2,1,0,256.397,9.41884,2.255,9.2239,11.8967,0.478297,10.0679,10.611,0.531441
209,14,1251.89,14,1265.27,2,1,0,256.269,9.41884,2.255,8.30151,11.8967,0.478297,9.06111,10.611,0.531441
210,14,1251.89,14,1265.27,0,1,9,256.141,9.37695,2.255,8.30151,11.8967,0.478297,9.055,10.611,0.531441
211,14,1251.89,14,1265.27,3,1,9,256.012,9.37695,2.255,8.30151,11.607,0.478297,9.0495,10.611,0.531441
212,14,1251.89,14,1265.27,3,2,9,255.884,9.37695,2.255,8.30151,11.3463,0.478297,9.0495,10.4499,0.531441
213,14,1251.89,14,1410.43,1,2,9,255.756,9.37695,2.9295,8.30151,11.3463,0.478297,9.0495,10.3049,0.531441
214,14,1251.89,14,1410.43,3,2,0,255.629,9.37695,2.9295,8.30151,10.2117,0.478297,9.0495,9.2744,0.531441
215,14,1251.89,14,1378.69,3,1,13,255.501,9.37695,2.9295,8.30151,10.4905,0.478297,9.44455,9.2744,0.531441
216,14,1251.89,14,1366.05,3,1,13,255.373,9.37695,2.9295,8.30151,10.7415,0.478297,9.80009,9.2744,0.531441
