iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7320,3,800.234,3,808.685,0,0,9,4.70543,6.3444,0.023835,0.983096,5.51922,2.35942,6.20267,6.83304,3.39527
7321,3,800.234,3,808.685,0,2,0,4.70308,5.70996,0.023835,0.983096,5.51922,2.35942,6.20267,6.14974,3.39527
7322,3,800.234,3,808.685,0,2,0,4.70073,5.13897,0.023835,0.983096,5.51922,2.35942,6.20267,5.53476,3.39527
7323,3,800.234,3,808.685,3,2,9,4.69837,5.13897,0.023835,0.983096,5.8673,2.35942,6.20267,5.88129,3.39527
7324,3,800.234,3,808.685,0,3,0,4.69603,4.62507,0.023835,0.983096,5.8673,2.35942,6.20267,5.88129,3.05574
7325,3,800.234,3,808.685,3,2,9,4.69368,4.62507,0.023835,0.983096,6.18057,2.35942,6.20267,6.19316,3.05574
7326,3,800.234,3,808.685,3,1,9,4.69133,4.62507,0.023835,0.983096,6.46251,2.35942,6.4824,6.19316,3.05574
7327,3,800.234,3,808.685,3,2,0,4.68899,4.62507,0.023835,0.983096,5.81626,2.35942,6.4824,5.57384,3.05574
7328,3,800.234,3,810.943,0,2,9,4.68664,5.06256,0.023835,0.983096,5.81626,2.35942,6.4824,5.91646,3.05574
7329,3,800.234,3,810.275,0,2,13,4.6843,5.85631,0.023835,0.983096,5.81626,2.35942,6.4824,6.62481,3.05574
7330,3,800.234,3,810.275,0,2,0,4.68196,5.27068,0.023835,0.983096,5.81626,2.35942,6.4824,5.96233,3.05574
7331,3,800.234,3,810.275,3,1,0,4.67961,5.27068,0.023835,0.983096,5.23463,2.35942,5.83416,5.96233,3.05574
7332,3,800.234,3,810.275,0,2,9,4.67727,5.64361,0.023835,0.983096,5.23463,2.35942,5.83416,6.2661,3.05574
7333,3,800.234,3,810.275,0,1,0,4.67494,5.07925,0.023835,0.983096,5.23463,2.35942,5.25074,6.2661,3.05574
7334,3,800.234,3,810.275,3,2,9,4.6726,5.07925,0.023835,0.983096,5.61117,2.35942,5.25074,6.53949,3.05574
7335,3,800.234,3,811.081,3,3,9,4.67026,5.07925,0.023835,0.983096,5.95005,2.35942,5.25074,6.53949,3.65017
7336,3,800.234,3,811.081,3,3,0,4.66793,5.07925,0.023835,0.983096,5.35505,2.35942,5.25074,6.53949,3.28515
7337,3,800.234,3,811.081,0,1,9,4.66559,5.47132,0.023835,0.983096,5.35505,2.35942,5.62567,6.53949,3.28515
7338,3,800.234,3,811.081,3,0,0,4.66326,5.47132,0.023835,0.983096,4.81954,2.12348,5.62567,6.53949,3.28515
7339,3,800.234,3,811.081,3,0,0,4.66093,5.47132,0.023835,0.983096,4.33759,1.91113,5.62567,6.53949,3.28515
7340,3,800.234,3,811.081,0,1,0,4.6586,4.92419,0.023835,0.983096,4.33759,1.91113,5.0631,6.53949,3.28515
7341,3,800.234,3,811.081,2,2,0,4.65627,4.92419,0.023835,0.884786,4.33759,1.91113,5.0631,5.88554,3.28515
7342,3,800.234,3,811.081,3,3,0,4.65394,4.92419,0.023835,0.884786,3.90383,1.91113,5.0631,5.88554,2.95664
7343,3,800.234,3,811.081,3,1,0,4.65161,4.92419,0.023835,0.884786,3.51345,1.91113,4.55679,5.88554,2.95664
7344,3,800.234,3,811.081,0,1,0,4.64929,4.43177,0.023835,0.884786,3.51345,1.91113,4.10111,5.88554,2.95664
7345,3,800.234,3,811.629,2,1,9,4.64696,4.43177,0.023835,1.69631,3.51345,1.91113,4.591,5.88554,2.95664
7346,3,800.234,3,811.629,0,3,0,4.64464,3.98859,0.023835,1.69631,3.51345,1.91113,4.591,5.88554,2.66097
7347,3,800.234,3,811.629,0,3,0,4.64232,3.58974,0.023835,1.69631,3.51345,1.91113,4.591,5.88554,2.39487
7348,3,800.234,3,811.629,0,1,0,4.64,3.23076,0.023835,1.69631,3.51345,1.91113,4.1319,5.88554,2.39487
7349,3,800.234,3,811.629,0,1,0,4.63768,2.90769,0.023835,1.69631,3.51345,1.91113,3.71871,5.88554,2.39487
7350,3,800.234,3,811.629,3,1,0,4.63536,2.90769,0.023835,1.69631,3.1621,1.91113,3.34684,5.88554,2.39487
7351,3,800.234,3,811.629,0,2,0,4.63304,2.61692,0.023835,1.69631,3.1621,1.91113,3.34684,5.29699,2.39487
7352,3,800.234,3,811.629,0,2,9,4.63072,3.25523,0.023835,1.69631,3.1621,1.91113,3.34684,5.66729,2.39487
7353,3,800.234,3,811.629,3,0,0,4.62841,3.25523,0.023835,1.69631,2.84589,1.72002,3.34684,5.66729,2.39487
7354,3,800.234,3,811.081,3,2,13,4.62609,3.25523,0.023835,1.69631,3.8613,1.72002,3.34684,6.40056,2.39487
7355,3,800.234,3,811.081,3,1,0,4.62378,3.25523,0.023835,1.69631,3.47517,1.72002,3.01216,6.40056,2.39487
7356,3,800.234,3,811.081,2,2,0,4.62147,3.25523,0.023835,1.52668,3.47517,1.72002,3.01216,5.7605,2.39487
7357,3,800.234,3,811.081,3,3,0,4.61916,3.25523,0.023835,1.52668,3.12765,1.72002,3.01216,5.7605,2.15539
7358,3,800.234,3,811.081,2,1,9,4.61685,3.25523,0.023835,2.27401,3.12765,1.72002,3.61094,5.7605,2.15539
7359,3,800.234,3,808.49,2,1,13,4.61454,3.25523,0.023835,3.34661,3.12765,1.72002,4.54985,5.7605,2.15539
7360,3,800.234,3,809.158,3,3,9,4.61223,3.25523,0.023835,3.34661,3.71489,1.72002,4.54985,5.7605,2.83985
7361,3,800.234,3,809.158,3,2,9,4.60993,3.25523,0.023835,3.34661,4.2434,1.72002,4.54985,6.08445,2.83985
7362,3,800.234,3,809.158,2,2,9,4.60762,3.25523,0.023835,3.91195,4.2434,1.72002,4.54985,6.37601,2.83985
7363,3,800.234,3,813.394,3,2,9,4.60532,3.25523,0.023835,3.91195,4.71906,1.72002,4.54985,6.63841,2.83985
7364,3,800.234,3,813.394,0,1,0,4.60301,2.9297,0.023835,3.91195,4.71906,1.72002,4.09486,6.63841,2.83985
7365,3,800.234,3,813.394,2,3,0,4.60071,2.9297,0.023835,3.52075,4.71906,1.72002,4.09486,6.63841,2.55586
7366,3,800.234,3,810.492,3,2,13,4.59841,2.9297,0.023835,3.52075,5.54715,1.72002,4.09486,7.27457,2.55586
7367,3,800.234,3,810.233,2,2,13,4.59611,2.9297,0.023835,4.46868,5.54715,1.72002,4.09486,7.84711,2.55586
7368,3,800.234,3,810.233,2,1,0,4.59382,2.9297,0.023835,4.02181,5.54715,1.72002,3.68538,7.84711,2.55586
7369,3,800.234,3,810.233,2,2,0,4.59152,2.9297,0.023835,3.61963,5.54715,1.72002,3.68538,7.0624,2.55586
7370,3,800.234,3,810.233,3,0,0,4.58922,2.9297,0.023835,3.61963,4.99244,1.54801,3.68538,7.0624,2.55586
7371,3,800.234,3,809.686,0,2,13,4.58693,3.93673,0.023835,3.61963,4.99244,1.54801,3.68538,7.65616,2.55586
7372,3,800.234,3,809.686,2,2,9,4.58464,3.93673,0.023835,4.15767,4.99244,1.54801,3.68538,7.79054,2.55586
7373,3,800.234,3,808.514,3,1,13,4.58234,3.93673,0.023835,4.15767,5.7932,1.54801,4.61684,7.79054,2.55586
7374,3,800.234,3,808.514,2,2,0,4.58005,3.93673,0.023835,3.7419,5.7932,1.54801,4.61684,7.01149,2.55586
7375,3,800.234,3,808.514,3,3,0,4.57776,3.93673,0.023835,3.7419,5.21388,1.54801,4.61684,7.01149,2.30028
7376,3,800.234,3,808.514,2,1,0,4.57547,3.93673,0.023835,3.36771,5.21388,1.54801,4.15515,7.01149,2.30028
7377,3,800.234,3,808.514,2,2,0,4.57318,3.93673,0.023835,3.03094,5.21388,1.54801,4.15515,6.31034,2.30028
7378,3,800.234,3,810.306,3,3,9,4.5709,3.93673,0.023835,3.03094,5.59249,1.54801,4.15515,6.31034,2.97025
7379,3,800.234,3,810.306,2,1,0,4.56861,3.93673,0.023835,2.72784,5.59249,1.54801,3.73964,6.31034,2.97025
7380,3,800.234,3,810.306,3,3,0,4.56633,3.93673,0.023835,2.72784,5.03324,1.54801,3.73964,6.31034,2.67322
7381,3,800.234,3,810.306,2,1,0,4.56405,3.93673,0.023835,2.45506,5.03324,1.54801,3.36568,6.31034,2.67322
7382,3,800.234,3,810.306,3,1,9,4.56176,3.93673,0.023835,2.45506,5.42992,1.54801,3.92911,6.31034,2.67322
7383,3,800.234,3,808.692,3,2,13,4.55948,3.93673,0.023835,2.45506,6.18692,1.54801,3.92911,6.97931,2.67322
7384,3,800.234,3,808.692,2,1,0,4.5572,3.93673,0.023835,2.20955,6.18692,1.54801,3.5362,6.97931,2.67322
7385,3,800.234,3,806.901,3,2,13,4.55492,3.93673,0.023835,2.20955,6.86823,1.54801,3.5362,7.58138,2.67322
7386,3,800.234,3,806.901,0,2,9,4.55265,4.44306,0.023835,2.20955,6.86823,1.54801,3.5362,7.72324,2.67322
7387,3,800.234,3,806.901,3,2,0,4.55037,4.44306,0.023835,2.20955,6.18141,1.54801,3.5362,6.95091,2.67322
7388,3,800.234,3,806.901,0,0,9,4.5481,4.89875,0.023835,2.20955,6.18141,2.29321,3.5362,6.95091,2.67322
7389,3,800.234,3,806.901,2,2,9,4.54582,4.89875,0.023835,2.8886,6.18141,2.29321,3.5362,7.15582,2.67322
7390,3,800.234,3,806.901,3,1,9,4.54355,4.89875,0.023835,2.8886,6.46327,2.29321,4.08258,7.15582,2.67322
7391,3,800.234,3,806.901,3,2,0,4.54128,4.89875,0.023835,2.8886,5.81694,2.29321,4.08258,6.44024,2.67322
7392,3,800.234,3,806.901,3,3,0,4.53901,4.89875,0.023835,2.8886,5.23525,2.29321,4.08258,6.44024,2.4059
7393,3,800.234,3,806.901,3,0,0,4.53674,4.89875,0.023835,2.8886,4.71172,2.06389,4.08258,6.44024,2.4059
7394,3,800.234,3,806.901,0,1,0,4.53447,4.40888,0.023835,2.8886,4.71172,2.06389,3.67432,6.44024,2.4059
7395,3,800.234,3,806.901,3,3,0,4.5322,4.40888,0.023835,2.8886,4.24055,2.06389,3.67432,6.44024,2.16531
7396,3,800.234,3,806.901,3,3,0,4.52993,4.40888,0.023835,2.8886,3.81649,2.06389,3.67432,6.44024,1.94878
7397,3,800.234,3,806.901,3,2,0,4.52767,4.40888,0.023835,2.8886,3.43485,2.06389,3.67432,5.79622,1.94878
7398,3,800.234,3,806.901,0,2,9,4.52541,4.86799,0.023835,2.8886,3.43485,2.06389,3.67432,6.11659,1.94878
7399,3,800.234,3,806.901,0,2,0,4.52314,4.38119,0.023835,2.8886,3.43485,2.06389,3.67432,5.50494,1.94878
7400,3,800.234,3,806.901,2,2,0,4.52088,4.38119,0.023835,2.59974,3.43485,2.06389,3.67432,4.95444,1.94878
7401,3,800.234,3,806.901,3,2,0,4.51862,4.38119,0.023835,2.59974,3.09136,2.06389,3.67432,4.459,1.94878
7402,3,800.234,3,806.901,3,1,0,4.51636,4.38119,0.023835,2.59974,2.78222,2.06389,3.30689,4.459,1.94878
7403,3,800.234,3,806.901,0,1,9,4.5141,4.84307,0.023835,2.59974,2.78222,2.06389,3.8762,4.459,1.94878
7404,3,800.234,3,806.901,2,0,0,4.51185,4.84307,0.023835,2.33976,2.78222,1.8575,3.8762,4.459,1.94878
7405,3,800.234,3,806.901,3,1,0,4.50959,4.84307,0.023835,2.33976,2.504,1.8575,3.48858,4.459,1.94878
7406,3,800.234,3,806.901,0,0,0,4.50734,4.35876,0.023835,2.33976,2.504,1.67175,3.48858,4.459,1.94878
7407,3,800.234,3,806.901,2,1,9,4.50508,4.35876,0.023835,3.00579,2.504,1.67175,4.03972,4.459,1.94878
7408,3,800.234,3,806.901,3,2,0,4.50283,4.35876,0.023835,3.00579,2.2536,1.67175,4.03972,4.0131,1.94878
7409,3,800.234,3,806.901,0,2,0,4.50058,3.92289,0.023835,3.00579,2.2536,1.67175,4.03972,3.61179,1.94878
7410,3,800.234,3,807.448,2,1,9,4.49833,3.92289,0.023835,3.60521,2.2536,1.67175,4.53575,3.61179,1.94878
7411,3,800.234,3,807.448,3,1,9,4.49608,3.92289,0.023835,3.60521,2.92824,1.67175,4.98217,3.61179,1.94878
7412,3,800.234,3,807.448,0,1,9,4.49383,4.4306,0.023835,3.60521,2.92824,1.67175,5.38396,3.61179,1.94878
7413,3,800.234,3,806.901,0,1,13,4.49158,5.28754,0.023835,3.60521,2.92824,1.67175,6.14556,3.61179,1.94878
7414,3,800.234,3,806.901,0,1,9,4.48934,5.65879,0.023835,3.60521,2.92824,1.67175,6.431,3.61179,1.94878
7415,3,800.234,3,806.901,0,1,0,4.48709,5.09291,0.023835,3.60521,2.92824,1.67175,5.7879,3.61179,1.94878
7416,3,800.234,3,806.373,3,1,13,4.48485,5.09291,0.023835,3.60521,3.93542,1.67175,6.50911,3.61179,1.94878
7417,3,800.234,3,806.373,3,3,0,4.48261,5.09291,0.023835,3.60521,3.54188,1.67175,6.50911,3.61179,1.7539
7418,3,800.234,3,806.373,2,1,9,4.48037,5.09291,0.023835,4.14469,3.54188,1.67175,6.7582,3.61179,1.7539
7419,3,800.234,3,806.373,0,0,0,4.47813,4.58362,0.023835,4.14469,3.54188,1.50458,6.7582,3.61179,1.7539
7420,3,800.234,3,806.373,2,1,0,4.47589,4.58362,0.023835,3.73022,3.54188,1.50458,6.08238,3.61179,1.7539
7421,3,800.234,3,806.373,0,1,0,4.47365,4.12525,0.023835,3.73022,3.54188,1.50458,5.47414,3.61179,1.7539
7422,3,800.234,3,806.92,2,1,9,4.47141,4.12525,0.023835,4.2572,3.54188,1.50458,5.82673,3.61179,1.7539
7423,3,800.234,3,806.92,2,1,0,4.46918,4.12525,0.023835,3.83148,3.54188,1.50458,5.24406,3.61179,1.7539
7424,3,800.234,3,806.92,3,2,0,4.46694,4.12525,0.023835,3.83148,3.18769,1.50458,5.24406,3.25061,1.7539
7425,3,800.234,3,806.92,0,1,0,4.46471,3.71273,0.023835,3.83148,3.18769,1.50458,4.71965,3.25061,1.7539
7426,3,800.234,3,806.92,2,1,0,4.46248,3.71273,0.023835,3.44833,3.18769,1.50458,4.24769,3.25061,1.7539
7427,3,800.234,3,806.92,0,2,0,4.46024,3.34146,0.023835,3.44833,3.18769,1.50458,4.24769,2.92555,1.7539
7428,3,800.234,3,810.658,0,3,9,4.45801,3.90731,0.023835,3.44833,3.18769,1.50458,4.24769,2.92555,2.47851
7429,3,800.234,3,810.658,0,1,9,4.45579,4.41658,0.023835,3.44833,3.18769,1.50458,4.72292,2.92555,2.47851
7430,3,800.234,3,810.658,0,0,9,4.45356,4.87492,0.023835,3.44833,3.18769,2.25412,4.72292,2.92555,2.47851
7431,3,800.234,3,810.658,0,1,9,4.45133,5.28743,0.023835,3.44833,3.18769,2.25412,5.15063,2.92555,2.47851
7432,3,800.234,3,810.658,2,0,0,4.44911,5.28743,0.023835,3.1035,3.18769,2.02871,5.15063,2.92555,2.47851
7433,3,800.234,3,810.658,0,3,0,4.44688,4.75869,0.023835,3.1035,3.18769,2.02871,5.15063,2.92555,2.23066
7434,3,800.234,3,810.111,2,1,13,4.44466,4.75869,0.023835,4.09315,3.18769,2.02871,5.93556,2.92555,2.23066
7435,3,800.234,3,810.111,0,0,0,4.44243,4.28282,0.023835,4.09315,3.18769,1.82584,5.93556,2.92555,2.23066
7436,3,800.234,3,810.111,0,3,0,4.44021,3.85454,0.023835,4.09315,3.18769,1.82584,5.93556,2.92555,2.0076
7437,3,800.234,3,810.111,2,1,9,4.43799,3.85454,0.023835,4.58383,3.18769,1.82584,6.24201,2.92555,2.0076
7438,3,800.234,3,810.111,0,2,0,4.43577,3.46908,0.023835,4.58383,3.18769,1.82584,6.24201,2.63299,2.0076
7439,3,800.234,3,809.983,0,1,13,4.43356,4.42217,0.023835,4.58383,3.18769,1.82584,6.91781,2.63299,2.0076
7440,3,800.234,3,809.983,2,2,0,4.43134,4.42217,0.023835,4.12545,3.18769,1.82584,6.91781,2.36969,2.0076
7441,3,800.234,3,809.983,2,1,0,4.42912,4.42217,0.023835,3.7129,3.18769,1.82584,6.22603,2.36969,2.0076
7442,3,800.234,3,814.643,2,3,9,4.42691,4.42217,0.023835,4.24161,3.18769,1.82584,6.22603,2.36969,2.70684
7443,3,800.234,3,814.643,2,1,0,4.4247,4.42217,0.023835,3.81745,3.18769,1.82584,5.60342,2.36969,2.70684
7444,3,800.234,3,814.643,2,1,0,4.42248,4.42217,0.023835,3.43571,3.18769,1.82584,5.04308,2.36969,2.70684
7445,3,800.234,3,814.643,2,1,0,4.42027,4.42217,0.023835,3.09214,3.18769,1.82584,4.53877,2.36969,2.70684
7446,3,800.234,3,814.643,2,3,0,4.41806,4.42217,0.023835,2.78292,3.18769,1.82584,4.53877,2.36969,2.43615
7447,3,800.234,3,813.484,0,1,13,4.41585,5.27996,0.023835,2.78292,3.18769,1.82584,5.3849,2.36969,2.43615
7448,3,800.234,3,813.484,0,2,0,4.41365,4.75196,0.023835,2.78292,3.18769,1.82584,5.3849,2.13272,2.43615
7449,3,800.234,3,812.937,3,1,13,4.41144,4.75196,0.023835,2.78292,4.16892,1.82584,6.14641,2.13272,2.43615
7450,3,800.234,3,812.937,0,3,0,4.40923,4.27677,0.023835,2.78292,4.16892,1.82584,6.14641,2.13272,2.19254
7451,3,800.234,3,812.937,0,2,0,4.40703,3.84909,0.023835,2.78292,4.16892,1.82584,6.14641,1.91945,2.19254
7452,3,800.234,3,812.937,3,1,0,4.40482,3.84909,0.023835,2.78292,3.75203,1.82584,5.53177,1.91945,2.19254
7453,3,800.234,3,809.983,0,1,13,4.40262,4.76418,0.023835,2.78292,3.75203,1.82584,6.27859,1.91945,2.19254
7454,3,800.234,3,809.983,2,3,0,4.40042,4.76418,0.023835,2.50463,3.75203,1.82584,6.27859,1.91945,1.97328
7455,3,800.234,3,809.983,0,0,0,4.39822,4.28776,0.023835,2.50463,3.75203,1.64325,6.27859,1.91945,1.97328
7456,3,800.234,3,809.983,2,1,9,4.39602,4.28776,0.023835,3.15417,3.75203,1.64325,6.55073,1.91945,1.97328
7457,3,800.234,3,809.983,0,2,9,4.39382,4.75899,0.023835,3.15417,3.75203,1.64325,6.55073,2.62751,1.97328
7458,3,800.234,3,809.983,0,3,0,4.39163,4.28309,0.023835,3.15417,3.75203,1.64325,6.55073,2.62751,1.77595
7459,3,800.234,3,809.983,2,0,0,4.38943,4.28309,0.023835,2.83875,3.75203,1.47893,6.55073,2.62751,1.77595
7460,3,800.234,3,809.983,2,3,0,4.38724,4.28309,0.023835,2.55488,3.75203,1.47893,6.55073,2.62751,1.59836
7461,3,800.234,3,809.983,2,3,0,4.38504,4.28309,0.023835,2.29939,3.75203,1.47893,6.55073,2.62751,1.43852
7462,3,800.234,3,809.983,3,2,0,4.38285,4.28309,0.023835,2.29939,3.37682,1.47893,6.55073,2.36476,1.43852
7463,3,800.234,3,809.176,0,1,13,4.38066,5.15478,0.023835,2.29939,3.37682,1.47893,7.19566,2.36476,1.43852
7464,3,800.234,3,809.176,2,1,0,4.37847,5.15478,0.023835,2.06945,3.37682,1.47893,6.47609,2.36476,1.43852
7465,3,800.234,3,809.176,3,1,9,4.37628,5.15478,0.023835,2.06945,3.93914,1.47893,6.72848,2.36476,1.43852
7466,3,800.234,3,809.176,3,1,9,4.37409,5.15478,0.023835,2.06945,4.44523,1.47893,6.95563,2.36476,1.43852
7467,3,800.234,3,809.176,3,1,0,4.3719,5.15478,0.023835,2.06945,4.00071,1.47893,6.26007,2.36476,1.43852
7468,3,800.234,3,809.176,0,2,0,4.36972,4.6393,0.023835,2.06945,4.00071,1.47893,6.26007,2.12828,1.43852
7469,3,800.234,3,809.176,3,1,0,4.36753,4.6393,0.023835,2.06945,3.60063,1.47893,5.63406,2.12828,1.43852
7470,3,800.234,3,809.176,2,1,0,4.36535,4.6393,0.023835,1.8625,3.60063,1.47893,5.07066,2.12828,1.43852
7471,3,800.234,3,809.176,0,3,0,4.36317,4.17537,0.023835,1.8625,3.60063,1.47893,5.07066,2.12828,1.29467
7472,3,800.234,3,809.176,0,0,0,4.36099,3.75783,0.023835,1.8625,3.60063,1.33104,5.07066,2.12828,1.29467
7473,3,800.234,3,809.724,3,2,9,4.3588,3.75783,0.023835,1.8625,4.14057,1.33104,5.07066,2.81545,1.29467
7474,3,800.234,3,809.724,2,3,0,4.35663,3.75783,0.023835,1.67625,4.14057,1.33104,5.07066,2.81545,1.1652
7475,3,800.234,3,809.724,0,3,0,4.35445,3.38205,0.023835,1.67625,4.14057,1.33104,5.07066,2.81545,1.04868
7476,3,800.234,3,809.176,3,1,13,4.35227,3.38205,0.023835,1.67625,5.02651,1.33104,5.86359,2.81545,1.04868
7477,3,800.234,3,808.48,3,2,13,4.35009,3.38205,0.023835,1.67625,5.82386,1.33104,5.86359,3.83391,1.04868
7478,3,800.234,3,808.48,0,2,0,4.34792,3.04385,0.023835,1.67625,5.82386,1.33104,5.86359,3.45052,1.04868
7479,3,800.234,3,808.48,0,1,0,4.34574,2.73946,0.023835,1.67625,5.82386,1.33104,5.27723,3.45052,1.04868
7480,3,800.234,3,808.48,3,1,0,4.34357,2.73946,0.023835,1.67625,5.24148,1.33104,4.74951,3.45052,1.04868
7481,3,800.234,3,808.48,3,1,0,4.3414,2.73946,0.023835,1.67625,4.71733,1.33104,4.27456,3.45052,1.04868
7482,3,800.234,3,808.48,0,3,0,4.33923,2.46551,0.023835,1.67625,4.71733,1.33104,4.27456,3.45052,0.943815
7483,3,800.234,3,808.48,3,1,9,4.33706,2.46551,0.023835,1.67625,5.1456,1.33104,4.7471,3.45052,0.943815
7484,3,800.234,3,807.932,0,1,13,4.33489,3.51896,0.023835,1.67625,5.1456,1.33104,5.57239,3.45052,0.943815
7485,3,800.234,3,807.932,0,2,9,4.33272,4.06707,0.023835,1.67625,5.1456,1.33104,5.57239,4.00546,0.943815
7486,3,800.234,3,807.932,3,1,0,4.33056,4.06707,0.023835,1.67625,4.63104,1.33104,5.01515,4.00546,0.943815
7487,3,800.234,3,807.932,0,1,9,4.32839,4.56036,0.023835,1.67625,4.63104,1.33104,5.41364,4.00546,0.943815
7488,3,800.234,3,807.932,3,1,0,4.32623,4.56036,0.023835,1.67625,4.16793,1.33104,4.87227,4.00546,0.943815
7489,3,800.234,3,807.932,3,1,9,4.32406,4.56036,0.023835,1.67625,4.65114,1.33104,5.28505,4.00546,0.943815
7490,3,800.234,3,807.932,0,1,0,4.3219,4.10432,0.023835,1.67625,4.65114,1.33104,4.75654,4.00546,0.943815
7491,3,800.234,3,807.932,3,3,0,4.31974,4.10432,0.023835,1.67625,4.18603,1.33104,4.75654,4.00546,0.849434
7492,3,800.234,3,807.932,3,2,0,4.31758,4.10432,0.023835,1.67625,3.76742,1.33104,4.75654,3.60492,0.849434
7493,3,800.234,3,807.932,0,0,9,4.31542,4.59389,0.023835,1.67625,3.76742,2.09793,4.75654,3.60492,0.849434
7494,3,800.234,3,807.932,2,3,0,4.31327,4.59389,0.023835,1.50863,3.76742,2.09793,4.75654,3.60492,0.76449
7495,3,800.234,3,807.932,0,1,9,4.31111,5.0345,0.023835,1.50863,3.76742,2.09793,5.18089,3.60492,0.76449
7496,3,800.234,3,807.932,0,1,0,4.30895,4.53105,0.023835,1.50863,3.76742,2.09793,4.6628,3.60492,0.76449
7497,3,800.234,3,808.06,0,2,9,4.3068,4.97795,0.023835,1.50863,3.76742,2.09793,4.6628,4.14443,0.76449
7498,3,800.234,3,808.06,3,1,0,4.30465,4.97795,0.023835,1.50863,3.39068,2.09793,4.19652,4.14443,0.76449
7499,3,800.234,3,808.06,3,2,9,4.30249,4.97795,0.023835,1.50863,3.95161,2.09793,4.19652,4.62998,0.76449
7500,3,800.234,3,808.06,2,2,9,4.30034,4.97795,0.023835,2.25777,3.95161,2.09793,4.19652,5.06699,0.76449
7501,3,800.234,3,808.06,3,1,0,4.29819,4.97795,0.023835,2.25777,3.55645,2.09793,3.77687,5.06699,0.76449
7502,3,800.234,3,808.06,3,2,0,4.29604,4.97795,0.023835,2.25777,3.20081,2.09793,3.77687,4.56029,0.76449
7503,3,800.234,3,806.898,0,1,13,4.29389,5.78015,0.023835,2.25777,3.20081,2.09793,4.69918,4.56029,0.76449
7504,3,800.234,3,805.344,3,1,13,4.29175,5.78015,0.023835,2.25777,4.18073,2.09793,5.52926,4.56029,0.76449
7505,3,800.234,3,805.344,0,2,9,4.2896,6.10214,0.023835,2.25777,4.18073,2.09793,5.52926,5.00426,0.76449
7506,3,800.234,3,805.344,3,2,9,4.28746,6.10214,0.023835,2.25777,4.66265,2.09793,5.52926,5.40383,0.76449
7507,3,800.234,3,805.344,2,2,0,4.28531,6.10214,0.023835,2.03199,4.66265,2.09793,5.52926,4.86345,0.76449
7508,3,800.234,3,805.344,0,1,0,4.28317,5.49192,0.023835,2.03199,4.66265,2.09793,4.97634,4.86345,0.76449
7509,3,800.234,3,805.344,3,1,9,4.28103,5.49192,0.023835,2.03199,5.09639,2.09793,5.3787,4.86345,0.76449
7510,3,800.234,3,805.344,2,1,0,4.27889,5.49192,0.023835,1.82879,5.09639,2.09793,4.84083,4.86345,0.76449
7511,3,800.234,3,805.344,0,1,9,4.27675,5.84273,0.023835,1.82879,5.09639,2.09793,5.25675,4.86345,0.76449
7512,3,800.234,3,805.344,3,1,9,4.27461,5.84273,0.023835,1.82879,5.48675,2.09793,5.63107,4.86345,0.76449
7513,3,800.234,3,805.344,2,2,0,4.27247,5.84273,0.023835,1.64591,5.48675,2.09793,5.63107,4.3771,0.76449
7514,3,800.234,3,805.344,3,1,9,4.27034,5.84273,0.023835,1.64591,5.83807,2.09793,5.96797,4.3771,0.76449
7515,3,800.234,3,808.913,3,2,9,4.2682,5.84273,0.023835,1.64591,6.15427,2.09793,5.96797,4.83939,0.76449
7516,3,800.234,3,806.995,3,2,13,4.26607,5.84273,0.023835,1.64591,6.83884,2.09793,5.96797,5.65545,0.76449
7517,3,800.234,3,806.995,0,2,0,4.26393,5.25846,0.023835,1.64591,6.83884,2.09793,5.96797,5.08991,0.76449
7518,3,800.234,3,806.995,0,1,0,4.2618,4.73261,0.023835,1.64591,6.83884,2.09793,5.37117,5.08991,0.76449
7519,3,800.234,3,806.995,3,1,0,4.25967,4.73261,0.023835,1.64591,6.15496,2.09793,4.83405,5.08991,0.76449
7520,3,800.234,3,806.995,3,2,0,4.25754,4.73261,0.023835,1.64591,5.53946,2.09793,4.83405,4.58092,0.76449
7521,3,800.234,3,806.995,3,2,9,4.25541,4.73261,0.023835,1.64591,5.88551,2.09793,4.83405,5.02283,0.76449
7522,3,800.234,3,809.933,0,2,9,4.25329,5.15935,0.023835,1.64591,5.88551,2.09793,4.83405,5.42054,0.76449
7523,3,800.234,3,809.933,3,0,0,4.25116,5.15935,0.023835,1.64591,5.29696,1.88814,4.83405,5.42054,0.76449
7524,3,800.234,3,809.933,0,0,0,4.24903,4.64342,0.023835,1.64591,5.29696,1.69932,4.83405,5.42054,0.76449
7525,3,800.234,3,809.933,2,1,0,4.24691,4.64342,0.023835,1.48132,5.29696,1.69932,4.35065,5.42054,0.76449
7526,3,800.234,3,809.933,3,2,9,4.24479,4.64342,0.023835,1.48132,5.66727,1.69932,4.35065,5.77849,0.76449
7527,3,800.234,3,809.933,2,3,0,4.24266,4.64342,0.023835,1.33319,5.66727,1.69932,4.35065,5.77849,0.688041
7528,3,800.234,3,809.933,3,0,0,4.24054,4.64342,0.023835,1.33319,5.10054,1.52939,4.35065,5.77849,0.688041
7529,3,800.234,3,809.933,3,2,0,4.23842,4.64342,0.023835,1.33319,4.59049,1.52939,4.35065,5.20064,0.688041
