iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
65,3,1025.66,3,1194.12,2,2,0,190.099,6.372,5.6557,5.73961,14.0998,5.52759,13.1911,6.90142,1.9561
66,3,1025.66,3,1194.12,3,1,0,190.004,6.372,5.6557,5.73961,12.6898,5.52759,11.872,6.90142,1.9561
67,3,1025.66,3,1198.96,1,0,9,189.909,6.372,5.99013,5.73961,12.6898,5.87483,11.872,6.90142,1.9561
68,3,1025.66,3,1058.04,2,2,13,189.814,6.372,5.99013,6.46565,12.6898,5.87483,11.872,7.51128,1.9561
69,3,1025.66,3,1180.06,1,3,9,189.719,6.372,6.29112,6.46565,12.6898,5.87483,11.872,7.51128,2.66049
70,3,1025.66,3,1106.52,0,1,13,189.624,7.0348,6.29112,6.46565,12.6898,5.87483,11.9848,7.51128,2.66049
71,3,1025.66,3,1106.52,0,3,0,189.529,6.33132,6.29112,6.46565,12.6898,5.87483,11.9848,7.51128,2.39444
72,3,1025.66,3,1106.52,2,3,0,189.434,6.33132,6.29112,5.81909,12.6898,5.87483,11.9848,7.51128,2.155
73,3,1025.66,3,1029.98,2,1,13,189.34,6.33132,6.29112,6.53718,12.6898,5.87483,12.0863,7.51128,2.155
74,3,1025.66,3,1029.98,3,3,0,189.245,6.33132,6.29112,6.53718,11.4208,5.87483,12.0863,7.51128,1.9395
75,3,1013.08,3,1013.08,3,2,33,189.15,6.33132,6.29112,6.53718,13.5787,5.87483,12.0863,10.0601,1.9395
76,3,968.713,3,968.713,2,3,33,189.056,6.33132,6.29112,9.18346,13.5787,5.87483,12.0863,10.0601,5.04555
77,3,968.713,3,994.638,3,3,9,188.961,6.33132,6.29112,9.18346,13.1209,5.87483,12.0863,10.0601,5.44099
78,3,968.713,3,992.636,2,2,13,188.867,6.33132,6.29112,9.56511,13.1209,5.87483,12.0863,10.3541,5.44099
79,3,966.02,3,966.02,3,1,33,188.772,6.33132,6.29112,9.56511,15.1088,5.87483,14.1777,10.3541,5.44099
80,3,946.535,3,946.535,3,1,33,188.678,6.33132,6.29112,9.56511,16.8979,5.87483,16.0599,10.3541,5.44099
81,3,946.015,3,946.015,3,1,33,188.583,6.33132,6.29112,9.56511,18.5081,5.87483,17.7539,10.3541,5.44099
82,3,946.015,3,970.084,0,2,9,188.489,6.59819,6.29112,9.56511,18.5081,5.87483,17.7539,10.2187,5.44099
83,3,946.015,3,970.084,2,3,0,188.395,6.59819,6.29112,8.6086,18.5081,5.87483,17.7539,10.2187,4.89689
84,3,946.015,3,970.084,3,3,0,188.301,6.59819,6.29112,8.6086,16.6573,5.87483,17.7539,10.2187,4.4072
85,3,946.015,3,968.528,3,2,13,188.207,6.59819,6.29112,8.6086,16.2916,5.87483,17.7539,10.4968,4.4072
86,3,946.015,3,968.528,1,3,0,188.113,6.59819,5.66201,8.6086,16.2916,5.87483,17.7539,10.4968,3.96648
87,3,946.015,3,975.163,3,3,9,188.018,6.59819,5.66201,8.6086,15.5624,5.87483,17.7539,10.4968,4.46984
88,3,946.015,3,999.955,0,1,9,187.924,6.83837,5.66201,8.6086,15.5624,5.87483,16.8785,10.4968,4.46984
89,3,946.015,3,1042.23,3,3,9,187.83,6.83837,5.66201,8.6086,14.9062,5.87483,16.8785,10.4968,4.92285
90,3,946.015,3,1042.23,1,1,0,187.737,6.83837,5.09581,8.6086,14.9062,5.87483,15.1907,10.4968,4.92285
91,3,946.015,3,1042.23,1,1,0,187.643,6.83837,4.58623,8.6086,14.9062,5.87483,13.6716,10.4968,4.92285
92,3,946.015,3,1028.59,3,1,13,187.549,6.83837,4.58623,8.6086,14.7156,5.87483,13.6044,10.4968,4.92285
93,3,946.015,3,1001.01,0,1,13,187.455,7.45453,4.58623,8.6086,14.7156,5.87483,13.544,10.4968,4.92285
94,3,946.015,3,1001.01,1,1,0,187.361,7.45453,4.1276,8.6086,14.7156,5.87483,12.1896,10.4968,4.92285
95,3,946.015,3,1001.01,2,1,9,187.268,7.45453,4.1276,8.64774,14.7156,5.87483,11.8706,10.4968,4.92285
96,3,946.015,3,1002.11,3,0,9,187.174,7.45453,4.1276,8.64774,14.144,6.18735,11.8706,10.4968,4.92285
97,3,946.015,3,1002.11,1,0,0,187.08,7.45453,3.71484,8.64774,14.144,5.56861,11.8706,10.4968,4.92285
98,3,946.015,3,1010.81,2,0,9,186.987,7.45453,3.71484,8.68297,14.144,5.91175,11.8706,10.4968,4.92285
99,3,946.015,3,1011.24,3,2,9,186.893,7.45453,3.71484,8.68297,13.6296,5.91175,11.8706,10.3472,4.92285
100,3,946.015,3,978.455,3,1,13,186.8,7.45453,3.71484,8.68297,13.5666,5.91175,11.9836,10.3472,4.92285
101,3,937.11,3,937.11,2,1,33,186.707,7.45453,3.71484,11.1147,13.5666,5.91175,14.0852,10.3472,4.92285
102,3,937.11,3,937.11,1,3,0,186.613,7.45453,3.34336,11.1147,13.5666,5.91175,14.0852,10.3472,4.43057
103,3,935.708,3,935.708,3,1,33,186.52,7.45453,3.34336,11.1147,15.51,5.91175,15.9767,10.3472,4.43057
104,3,935.708,3,935.708,2,1,0,186.427,7.45453,3.34336,10.0032,15.51,5.91175,14.379,10.3472,4.43057
105,3,935.708,3,944.748,3,2,9,186.333,7.45453,3.34336,10.0032,14.859,5.91175,14.379,10.2124,4.43057
106,3,935.708,3,952.486,3,2,9,186.24,7.45453,3.34336,10.0032,14.2731,5.91175,14.379,10.0912,4.43057
107,3,935.708,3,952.486,3,2,9,186.147,7.45453,3.34336,10.0032,13.7458,5.91175,14.379,9.98208,4.43057
108,3,935.708,3,952.486,3,2,0,186.054,7.45453,3.34336,10.0032,12.3712,5.91175,14.379,8.98387,4.43057
109,3,935.708,3,1012.46,3,0,9,185.961,7.45453,3.34336,10.0032,12.0341,6.22058,14.379,8.98387,4.43057
110,3,935.708,3,948.627,2,1,13,185.868,7.45453,3.34336,10.3029,12.0341,6.22058,14.2411,8.98387,4.43057
111,3,935.708,3,947.861,3,1,13,185.775,7.45453,3.34336,10.3029,12.1307,6.22058,14.117,8.98387,4.43057
112,3,935.708,3,942.271,0,2,13,185.682,8.00908,3.34336,10.3029,12.1307,6.22058,14.117,9.38549,4.43057
113,3,935.708,3,940.616,3,1,13,185.589,8.00908,3.34336,10.3029,12.2176,6.22058,14.0053,9.38549,4.43057
114,3,935.708,3,940.616,2,1,0,185.497,8.00908,3.34336,9.27259,12.2176,6.22058,12.6048,9.38549,4.43057
115,3,935.708,3,936.986,3,0,13,185.404,8.00908,3.34336,9.27259,12.2958,6.89852,12.6048,9.38549,4.43057
116,3,935.708,3,940.244,3,2,9,185.311,8.00908,3.34336,9.27259,11.9663,6.89852,12.6048,9.34694,4.43057
117,3,935.708,3,937.631,2,2,13,185.219,8.00908,3.34336,9.64534,11.9663,6.89852,12.6048,9.71224,4.43057
118,3,935.708,3,1197.02,1,2,9,185.126,8.00908,3.90902,9.64534,11.9663,6.89852,12.6048,9.64102,4.43057
119,3,935.708,3,1147.48,2,3,13,185.033,8.00908,3.90902,9.9808,11.9663,6.89852,12.6048,9.64102,5.28751
120,3,935.708,3,1133.12,2,2,13,184.941,8.00908,3.90902,10.2827,11.9663,6.89852,12.6048,9.97692,5.28751
121,3,935.708,3,1100.73,0,3,13,184.848,8.50817,3.90902,10.2827,11.9663,6.89852,12.6048,9.97692,6.05876
122,3,935.708,3,1049.63,2,1,13,184.756,8.50817,3.90902,10.5544,11.9663,6.89852,12.6443,9.97692,6.05876
123,3,935.708,3,1014.77,2,0,13,184.664,8.50817,3.90902,10.799,11.9663,7.50867,12.6443,9.97692,6.05876
124,3,935.708,3,1001.59,3,3,13,184.571,8.50817,3.90902,10.799,12.0696,7.50867,12.6443,9.97692,6.75288
125,3,935.708,3,1001.59,2,1,0,184.479,8.50817,3.90902,9.7191,12.0696,7.50867,11.3799,9.97692,6.75288
126,3,935.708,3,1003.76,3,0,9,184.387,8.50817,3.90902,9.7191,11.7627,7.6578,11.3799,9.97692,6.75288
127,3,935.708,3,1003.76,1,1,0,184.295,8.50817,3.51812,9.7191,11.7627,7.6578,10.2419,9.97692,6.75288
128,3,935.708,3,1003.76,3,0,0,184.202,8.50817,3.51812,9.7191,10.5864,6.89202,10.2419,9.97692,6.75288
129,3,935.708,3,1003.76,2,3,0,184.11,8.50817,3.51812,8.74719,10.5864,6.89202,10.2419,9.97692,6.07759
130,3,935.708,3,1003.76,0,1,0,184.018,7.65735,3.51812,8.74719,10.5864,6.89202,9.21769,9.97692,6.07759
131,3,935.708,3,1003.76,3,1,0,183.926,7.65735,3.51812,8.74719,9.52776,6.89202,8.29592,9.97692,6.07759
132,3,935.708,3,1114.78,1,2,9,183.834,7.65735,4.06631,8.74719,9.52776,6.89202,8.29592,9.87923,6.07759
133,3,935.708,3,1114.78,2,2,0,183.742,7.65735,4.06631,7.87247,9.52776,6.89202,8.29592,8.8913,6.07759
134,3,935.708,3,1104.58,0,0,13,183.65,8.19162,4.06631,7.87247,9.52776,7.50282,8.29592,8.8913,6.07759
135,3,935.708,3,1110.7,3,1,9,183.559,8.19162,4.06631,7.87247,9.47499,7.50282,8.36633,8.8913,6.07759
136,3,935.708,3,1055.67,2,0,13,183.467,8.19162,4.06631,8.38523,9.47499,8.05254,8.36633,8.8913,6.07759
137,3,935.708,3,1055.67,1,2,0,183.375,8.19162,3.65968,8.38523,9.47499,8.05254,8.36633,8.00217,6.07759
138,3,935.708,3,1080.66,3,1,9,183.283,8.19162,3.65968,8.38523,9.42749,8.05254,8.4297,8.00217,6.07759
139,3,935.708,3,1080.66,0,3,0,183.192,7.37246,3.65968,8.38523,9.42749,8.05254,8.4297,8.00217,5.46984
140,3,935.708,3,1051.01,0,1,13,183.1,7.93521,3.65968,8.38523,9.42749,8.05254,8.88673,8.00217,5.46984
141,3,935.708,3,1050.91,0,1,13,183.009,8.44169,3.65968,8.38523,9.42749,8.05254,9.29806,8.00217,5.46984
142,3,935.708,3,1050.91,2,0,0,182.917,8.44169,3.65968,7.5467,9.42749,7.24728,9.29806,8.00217,5.46984
143,3,935.708,3,1050.91,1,2,0,182.826,8.44169,3.29371,7.5467,9.42749,7.24728,9.29806,7.20196,5.46984
144,3,935.708,3,1022.76,2,1,13,182.734,8.44169,3.29371,8.09203,9.42749,7.24728,9.66825,7.20196,5.46984
145,3,935.708,3,1022.76,2,0,9,182.643,8.44169,3.29371,8.18283,9.42749,7.42255,9.66825,7.20196,5.46984
146,3,935.708,3,1018.54,3,2,13,182.552,8.44169,3.29371,8.18283,9.78474,7.42255,9.66825,7.78176,5.46984
147,3,935.708,3,1027.97,3,1,9,182.46,8.44169,3.29371,8.18283,9.70626,7.42255,9.60143,7.78176,5.46984
148,3,935.708,3,1027.97,2,3,0,182.369,8.44169,3.29371,7.36455,9.70626,7.42255,9.60143,7.78176,4.92285
149,3,935.708,3,1016.96,0,2,13,182.278,8.89752,3.29371,7.36455,9.70626,7.42255,9.60143,8.30358,4.92285
150,3,935.708,3,1016.96,1,2,0,182.187,8.89752,2.96434,7.36455,9.70626,7.42255,9.60143,7.47323,4.92285
151,3,935.708,3,1016.96,1,2,0,182.096,8.89752,2.6679,7.36455,9.70626,7.42255,9.60143,6.7259,4.92285
152,3,935.708,3,1068.72,2,3,9,182.005,8.89752,2.6679,7.52809,9.70626,7.42255,9.60143,6.7259,5.33057
153,3,935.708,3,1068.72,0,2,9,181.914,8.90777,2.6679,7.52809,9.70626,7.42255,9.60143,6.95331,5.33057
154,3,935.708,3,1068.72,1,1,0,181.823,8.90777,2.40111,7.52809,9.70626,7.42255,8.64128,6.95331,5.33057
155,3,935.708,3,1092.54,3,1,9,181.732,8.90777,2.40111,7.52809,9.63564,7.42255,8.67715,6.95331,5.33057
156,3,935.708,3,1058.98,2,1,13,181.641,8.90777,2.40111,8.07528,9.63564,7.42255,9.10944,6.95331,5.33057
157,3,935.708,3,1064.04,2,0,9,181.55,8.90777,2.40111,8.16776,9.63564,7.5803,9.10944,6.95331,5.33057
158,3,935.708,3,1064.04,2,0,0,181.459,8.90777,2.40111,7.35098,9.63564,6.82227,9.10944,6.95331,5.33057
159,3,935.708,3,1052.25,3,2,13,181.369,8.90777,2.40111,7.35098,9.97207,6.82227,9.10944,7.55798,5.33057
160,3,935.708,3,1052.25,0,3,0,181.278,8.01699,2.40111,7.35098,9.97207,6.82227,9.10944,7.55798,4.79751
161,3,935.708,3,1038.38,2,1,13,181.187,8.01699,2.40111,7.91588,9.97207,6.82227,9.4985,7.55798,4.79751
162,3,935.708,3,1033.63,3,1,13,181.097,8.01699,2.40111,7.91588,10.2749,6.82227,9.84865,7.55798,4.79751
163,3,935.708,3,1077.2,2,3,9,181.006,8.01699,2.40111,8.02429,10.2749,6.82227,9.84865,7.55798,5.21776
164,3,935.708,3,1013.95,2,1,13,180.916,8.01699,2.40111,8.52186,10.2749,6.82227,10.1638,7.55798,5.21776
165,3,935.708,3,1189.01,1,2,9,180.825,8.01699,3.061,8.52186,10.2749,6.82227,10.1638,7.70218,5.21776
166,3,935.708,3,1189.01,0,2,0,180.735,7.21529,3.061,8.52186,10.2749,6.82227,10.1638,6.93197,5.21776
167,3,935.708,3,1159.42,3,0,13,180.644,7.21529,3.061,8.52186,10.5474,7.44004,10.1638,6.93197,5.21776
168,3,935.708,3,1159.42,0,3,0,180.554,6.49376,3.061,8.52186,10.5474,7.44004,10.1638,6.93197,4.69598
169,3,935.708,3,1159.42,0,0,0,180.464,5.84439,3.061,8.52186,10.5474,6.69604,10.1638,6.93197,4.69598
170,3,935.708,3,1159.42,0,0,0,180.374,5.25995,3.061,8.52186,10.5474,6.02643,10.1638,6.93197,4.69598
171,3,935.708,3,1159.42,1,3,0,180.283,5.25995,2.7549,8.52186,10.5474,6.02643,10.1638,6.93197,4.22638
172,3,935.708,3,1174.98,3,0,9,180.193,5.25995,2.7549,8.52186,10.3926,6.32379,10.1638,6.93197,4.22638
173,3,935.708,3,1174.98,1,1,0,180.103,5.25995,2.47941,8.52186,10.3926,6.32379,9.1474,6.93197,4.22638
174,3,935.708,3,1260.23,1,2,9,180.013,5.25995,3.13147,8.52186,10.3926,6.32379,9.1474,7.13877,4.22638
175,3,935.708,3,1260.23,2,1,0,179.923,5.25995,3.13147,7.66968,10.3926,6.32379,8.23266,7.13877,4.22638
176,3,935.708,3,1260.23,3,0,0,179.833,5.25995,3.13147,7.66968,9.35338,5.69141,8.23266,7.13877,4.22638
177,3,935.708,3,1233.42,3,1,13,179.743,5.25995,3.13147,7.66968,9.71804,5.69141,8.7094,7.13877,4.22638
178,3,935.708,3,1233.42,0,3,0,179.653,4.73395,3.13147,7.66968,9.71804,5.69141,8.7094,7.13877,3.80375
179,3,935.708,3,1194.48,3,3,13,179.563,4.73395,3.13147,7.66968,10.0462,5.69141,8.7094,7.13877,4.72337
180,3,935.708,3,1207.05,3,0,9,179.474,4.73395,3.13147,7.66968,9.94161,6.02227,8.7094,7.13877,4.72337
181,3,935.708,3,1180.95,1,1,13,179.384,4.73395,4.11832,7.66968,9.94161,6.02227,9.13846,7.13877,4.72337
182,3,935.708,3,1194.01,1,0,9,179.294,4.73395,4.60649,7.66968,9.94161,6.32004,9.13846,7.13877,4.72337
183,3,935.708,3,1175.5,0,1,13,179.205,5.56056,4.60649,7.66968,9.94161,6.32004,9.52461,7.13877,4.72337
184,3,935.708,3,1180.11,3,2,9,179.115,5.56056,4.60649,7.66968,9.84745,6.32004,9.52461,7.32489,4.72337
185,3,935.708,3,1144.39,3,2,13,179.025,5.56056,4.60649,7.66968,10.1627,6.32004,9.52461,7.8924,4.72337
186,3,935.708,3,1144.39,2,3,0,178.936,5.56056,4.60649,6.90271,10.1627,6.32004,9.52461,7.8924,4.25103
187,3,935.708,3,1144.39,0,2,0,178.846,5.0045,4.60649,6.90271,10.1627,6.32004,9.52461,7.10316,4.25103
188,3,935.708,3,1074.78,3,1,13,178.757,5.0045,4.60649,6.90271,10.4464,6.32004,9.87215,7.10316,4.25103
189,3,935.708,3,1053.61,3,1,13,178.668,5.0045,4.60649,6.90271,10.7018,6.32004,10.1849,7.10316,4.25103
190,3,935.708,3,1053.61,0,2,0,178.578,4.50405,4.60649,6.90271,10.7018,6.32004,10.1849,6.39285,4.25103
191,3,935.708,3,1053.61,1,1,0,178.489,4.50405,4.14584,6.90271,10.7018,6.32004,9.16644,6.39285,4.25103
192,3,935.708,3,1053.61,1,0,0,178.4,4.50405,3.73126,6.90271,10.7018,5.68804,9.16644,6.39285,4.25103
193,3,935.708,3,1013.84,2,2,13,178.311,4.50405,3.73126,7.51244,10.7018,5.68804,9.16644,7.05356,4.25103
194,3,935.708,3,1013.84,1,0,0,178.221,4.50405,3.35813,7.51244,10.7018,5.11924,9.16644,7.05356,4.25103
195,3,935.708,3,1010.56,3,3,13,178.132,4.50405,3.35813,7.51244,10.9316,5.11924,9.16644,7.05356,5.12593
196,3,935.708,3,1001.49,3,3,13,178.043,4.50405,3.35813,7.51244,11.1385,5.11924,9.16644,7.05356,5.91334
197,3,935.708,3,1028.14,2,1,9,177.954,4.50405,3.35813,7.6612,11.1385,5.11924,9.1498,7.05356,5.91334
198,3,935.708,3,1021.13,3,2,13,177.865,4.50405,3.35813,7.6612,11.3246,5.11924,9.1498,7.64821,5.91334
199,3,935.708,3,1048.72,0,0,9,177.776,4.95365,3.35813,7.6612,11.3246,5.50731,9.1498,7.64821,5.91334
200,3,935.708,3,1047.73,3,0,13,177.687,4.95365,3.35813,7.6612,11.4921,6.25658,9.1498,7.64821,5.91334
201,3,935.708,3,1067.68,0,0,9,177.599,5.35828,3.35813,7.6612,11.4921,6.53092,9.1498,7.64821,5.91334
202,3,935.708,3,1067.68,1,3,0,177.51,5.35828,3.02232,7.6612,11.4921,6.53092,9.1498,7.64821,5.322
203,3,935.708,3,1067.68,2,2,0,177.421,5.35828,3.02232,6.89508,11.4921,6.53092,9.1498,6.88338,5.322
204,3,935.708,3,1067.68,3,0,0,177.332,5.35828,3.02232,6.89508,10.3429,5.87783,9.1498,6.88338,5.322
205,3,935.708,3,1011.45,2,1,13,177.244,5.35828,3.02232,7.50557,10.3429,5.87783,9.53482,6.88338,5.322
206,3,935.708,3,1011.45,1,3,0,177.155,5.35828,2.72009,7.50557,10.3429,5.87783,9.53482,6.88338,4.7898
207,3,935.708,3,987.374,3,1,13,177.066,5.35828,2.72009,7.50557,10.6086,5.87783,9.88134,6.88338,4.7898
208,3,935.708,3,987.374,2,2,0,176.978,5.35828,2.72009,6.75501,10.6086,5.87783,9.88134,6.19505,4.7898
209,3,935.708,3,987.374,0,0,0,176.889,4.82245,2.72009,6.75501,10.6086,5.29005,9.88134,6.19505,4.7898
210,3,935.708,3,982.41,3,1,13,176.801,4.82245,2.72009,6.75501,10.8478,5.29005,10.1932,6.19505,4.7898
211,3,935.708,3,985.547,0,2,9,176.713,5.24021,2.72009,6.75501,10.8478,5.29005,10.1932,6.47554,4.7898
212,3,935.708,3,985.547,1,1,0,176.624,5.24021,2.44808,6.75501,10.8478,5.29005,9.17388,6.47554,4.7898
213,3,935.708,3,983.449,0,1,13,176.536,6.01619,2.44808,6.75501,10.8478,5.29005,9.55649,6.47554,4.7898
214,3,935.708,3,980.762,3,1,13,176.448,6.01619,2.44808,6.75501,11.063,5.29005,9.90084,6.47554,4.7898
215,3,935.708,3,990.568,3,1,9,176.359,6.01619,2.44808,6.75501,10.8567,5.29005,9.81076,6.47554,4.7898
216,3,935.708,3,1021.89,3,3,9,176.271,6.01619,2.44808,6.75501,10.671,5.29005,9.81076,6.47554,5.21082
