iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
36,17,1844.14,17,1891.34,0,0,0,384.178,9.22504,1,9.2468,9.0241,8.71339,1,11.6126,4.64519
37,17,1844.14,17,1891.34,2,2,9,383.986,9.22504,1,9.22212,9.0241,8.71339,1,11.3513,4.64519
38,17,1844.14,17,1891.34,2,0,0,383.794,9.22504,1,8.2999,9.0241,7.84205,1,11.3513,4.64519
39,17,1844.14,17,1891.34,0,3,0,383.602,8.30254,1,8.2999,9.0241,7.84205,1,11.3513,4.18067
40,17,1844.14,17,1891.34,0,2,9,383.41,8.37229,1,8.2999,9.0241,7.84205,1,11.1162,4.18067
41,17,1844.14,17,1897.92,0,2,9,383.219,8.43506,1,8.2999,9.0241,7.84205,1,10.9046,4.18067
42,17,1844.14,17,1897.92,0,2,0,383.027,7.59155,1,8.2999,9.0241,7.84205,1,9.81413,4.18067
43,17,1844.14,17,1897.92,3,0,0,382.835,7.59155,1,8.2999,8.12169,7.05785,1,9.81413,4.18067
44,17,1844.14,17,1897.92,3,3,0,382.644,7.59155,1,8.2999,7.30952,7.05785,1,9.81413,3.7626
45,17,1844.14,17,1890.42,0,2,13,382.453,8.1324,1,8.2999,7.30952,7.05785,1,10.1327,3.7626
46,17,1844.14,17,1989.23,1,0,9,382.261,8.1324,1.8,8.2999,7.30952,7.25206,1,10.1327,3.7626
47,17,1844.14,17,1989.23,0,0,0,382.07,7.31916,1.8,8.2999,7.30952,6.52685,1,10.1327,3.7626
48,17,1844.14,17,1989.23,3,0,0,381.879,7.31916,1.8,8.2999,6.57857,5.87417,1,10.1327,3.7626
49,17,1844.14,17,1935.38,3,2,13,381.688,7.31916,1.8,8.2999,7.22071,5.87417,1,10.4194,3.7626
50,17,1844.14,17,1935.38,0,3,0,381.498,6.58724,1.8,8.2999,7.22071,5.87417,1,10.4194,3.38634
51,17,1844.14,17,1935.38,0,0,0,381.307,5.92852,1.8,8.2999,7.22071,5.28675,1,10.4194,3.38634
52,17,1844.14,17,1935.38,1,0,0,381.116,5.92852,1.62,8.2999,7.22071,4.75808,1,10.4194,3.38634
53,17,1844.14,17,1895.67,2,2,13,380.926,5.92852,1.62,8.76991,7.22071,4.75808,1,10.6775,3.38634
54,17,1809.53,17,1809.53,3,2,33,380.735,5.92852,1.62,8.76991,9.79864,4.75808,1,12.9097,3.38634
55,17,1809.53,17,2056.13,1,2,9,380.545,5.92852,2.358,8.76991,9.79864,4.75808,1,12.5188,3.38634
56,17,1809.53,17,2056.13,0,3,0,380.354,5.33567,2.358,8.76991,9.79864,4.75808,1,12.5188,3.04771
57,17,1809.53,17,2056.13,0,2,0,380.164,4.8021,2.358,8.76991,9.79864,4.75808,1,11.2669,3.04771
58,17,1809.53,17,2063.55,1,1,9,379.974,4.8021,3.0222,8.76991,9.79864,4.75808,1.8,11.2669,3.04771
59,17,1809.53,17,2065.94,3,2,9,379.784,4.8021,3.0222,8.76991,9.71877,4.75808,1.8,11.0402,3.04771
60,17,1809.53,17,1920.31,3,2,13,379.594,4.8021,3.0222,8.76991,10.0469,4.75808,1.8,11.2362,3.04771
61,17,1809.53,17,1920.31,2,3,0,379.405,4.8021,3.0222,7.89292,10.0469,4.75808,1.8,11.2362,2.74294
62,17,1809.53,17,1920.31,0,0,0,379.215,4.32189,3.0222,7.89292,10.0469,4.28227,1.8,11.2362,2.74294
63,17,1809.53,17,1920.31,3,0,0,379.025,4.32189,3.0222,7.89292,9.04221,3.85404,1.8,11.2362,2.74294
64,17,1809.53,17,1920.31,1,1,0,378.836,4.32189,2.71998,7.89292,9.04221,3.85404,1.62,11.2362,2.74294
65,17,1809.53,17,1843.47,2,2,13,378.646,4.32189,2.71998,8.40363,9.04221,3.85404,1.62,11.4126,2.74294
66,17,1809.53,17,1843.47,3,3,0,378.457,4.32189,2.71998,8.40363,8.13799,3.85404,1.62,11.4126,2.46864
67,17,1809.53,17,1869.94,3,3,9,378.268,4.32189,2.71998,8.40363,8.22419,3.85404,1.62,11.4126,3.12178
68,17,1809.53,17,1833.2,0,2,13,378.079,5.1897,2.71998,8.40363,8.22419,3.85404,1.62,11.5713,3.12178
69,17,1809.53,17,1833.2,2,3,0,377.89,5.1897,2.71998,7.56327,8.22419,3.85404,1.62,11.5713,2.8096
70,17,1809.53,17,1833.2,3,3,0,377.701,5.1897,2.71998,7.56327,7.40177,3.85404,1.62,11.5713,2.52864
71,17,1803.78,17,1803.78,3,2,33,377.512,5.1897,2.71998,7.56327,9.96159,3.85404,1.62,13.7142,2.52864
72,17,1796.27,17,1796.27,3,2,33,377.323,5.1897,2.71998,7.56327,12.2654,3.85404,1.62,15.6428,2.52864
73,17,1796.27,17,1796.27,0,2,9,377.134,5.57073,2.71998,7.56327,12.2654,3.85404,1.62,14.9785,2.52864
74,17,1795.67,17,1795.67,3,2,33,376.946,5.57073,2.71998,7.56327,14.3389,3.85404,1.62,16.7806,2.52864
75,17,1795.67,17,1819.49,2,2,9,376.757,5.57073,2.71998,7.70694,14.3389,3.85404,1.62,16.0026,2.52864
76,17,1795.67,17,1813.75,3,0,13,376.569,5.57073,2.71998,7.70694,14.205,4.76864,1.62,16.0026,2.52864
77,17,1795.67,17,1813.75,2,2,0,376.381,5.57073,2.71998,6.93625,14.205,4.76864,1.62,14.4023,2.52864
78,17,1795.67,17,1879.46,2,0,9,376.192,5.57073,2.71998,7.14262,14.205,5.19177,1.62,14.4023,2.52864
79,17,1795.67,17,1879.46,3,2,0,376.004,5.57073,2.71998,7.14262,12.7845,5.19177,1.62,12.9621,2.52864
80,17,1795.67,17,1893.51,3,2,9,375.816,5.57073,2.71998,7.14262,12.4061,5.19177,1.62,12.5659,2.52864
81,17,1795.67,17,1839.64,3,2,13,375.628,5.57073,2.71998,7.14262,12.4654,5.19177,1.62,12.6093,2.52864
82,17,1795.67,17,1839.64,2,2,9,375.441,5.57073,2.71998,7.32836,12.4654,5.19177,1.62,12.2484,2.52864
83,17,1795.67,17,1821.39,3,2,13,375.253,5.57073,2.71998,7.32836,12.5189,5.19177,1.62,12.3235,2.52864
84,17,1795.67,17,1821.39,3,0,0,375.065,5.57073,2.71998,7.32836,11.267,4.6726,1.62,12.3235,2.52864
85,17,1795.67,17,1885.39,0,2,9,374.878,5.91366,2.71998,7.32836,11.267,4.6726,1.62,11.9912,2.52864
86,17,1795.67,17,1885.39,1,2,0,374.69,5.91366,2.44798,7.32836,11.267,4.6726,1.62,10.7921,2.52864
87,17,1795.67,17,1881.34,2,0,13,374.503,5.91366,2.44798,7.89552,11.267,5.50534,1.62,10.7921,2.52864
88,17,1795.67,17,1881.34,1,2,0,374.316,5.91366,2.20318,7.89552,11.267,5.50534,1.62,9.71285,2.52864
89,17,1795.67,17,1881.34,3,0,0,374.129,5.91366,2.20318,7.89552,10.1403,4.9548,1.62,9.71285,2.52864
90,17,1792.2,17,1792.2,0,1,33,373.942,8.62229,2.20318,7.89552,10.1403,4.9548,4.758,9.71285,2.52864
91,17,1792.2,17,1812.51,2,2,9,373.755,8.62229,2.20318,8.00597,10.1403,4.9548,4.758,9.64156,2.52864
92,17,1792.2,17,1808.13,2,2,13,373.568,8.62229,2.20318,8.50537,10.1403,4.9548,4.758,9.97741,2.52864
93,17,1792.2,17,1808.13,2,0,0,373.381,8.62229,2.20318,7.65484,10.1403,4.45932,4.758,9.97741,2.52864
94,17,1792.2,17,1871.18,2,2,9,373.194,8.62229,2.20318,7.78935,10.1403,4.45932,4.758,9.87967,2.52864
95,17,1792.2,17,1888.86,0,0,9,373.008,8.66006,2.20318,7.78935,10.1403,4.91339,4.758,9.87967,2.52864
96,17,1792.2,17,1840.89,3,0,13,372.821,8.66006,2.20318,7.78935,10.4263,5.72205,4.758,9.87967,2.52864
97,16,1887.78,16,1887.78,1,1,33,372.635,8.66006,5.28287,7.78935,10.4263,5.72205,7.5822,9.87967,2.52864
98,16,1885.3,16,1885.3,0,2,33,372.448,11.0941,5.28287,7.78935,10.4263,5.72205,7.5822,12.1917,2.52864
99,16,1885.3,16,1885.3,2,0,0,372.262,11.0941,5.28287,7.01042,10.4263,5.14985,7.5822,12.1917,2.52864
100,16,1885.3,16,1885.3,0,2,0,372.076,9.98465,5.28287,7.01042,10.4263,5.14985,7.5822,10.9725,2.52864
101,16,1885.3,16,1885.3,2,2,0,371.89,9.98465,5.28287,6.30938,10.4263,5.14985,7.5822,9.87528,2.52864
102,16,1885.3,16,1885.3,3,2,0,371.704,9.98465,5.28287,6.30938,9.38365,5.14985,7.5822,8.88775,2.52864
103,16,1885.3,16,1885.3,1,2,0,371.518,9.98465,4.75458,6.30938,9.38365,5.14985,7.5822,7.99897,2.52864
104,16,1885.3,16,1885.3,2,3,0,371.332,9.98465,4.75458,5.67844,9.38365,5.14985,7.5822,7.99897,2.27578
105,16,1879.01,16,1879.01,1,2,33,371.147,9.98465,7.57912,5.67844,9.38365,5.14985,7.5822,10.4991,2.27578
106,16,1869.6,16,1869.6,0,1,33,370.961,12.2862,7.57912,5.67844,9.38365,5.14985,10.124,10.4991,2.27578
107,16,1859.62,16,1859.62,2,1,33,370.776,12.2862,7.57912,8.41059,9.38365,5.14985,12.4116,10.4991,2.27578
108,16,1859.62,16,1859.62,0,0,0,370.59,11.0576,7.57912,8.41059,9.38365,4.63486,12.4116,10.4991,2.27578
109,16,1859.62,16,1859.62,0,2,9,370.405,10.8518,7.57912,8.41059,9.38365,4.63486,12.4116,10.3492,2.27578
110,16,1830.66,16,1830.66,2,1,33,370.22,10.8518,7.57912,10.8695,9.38365,4.63486,14.4704,10.3492,2.27578
111,16,1830.66,16,1830.66,1,2,0,370.035,10.8518,6.82121,10.8695,9.38365,4.63486,14.4704,9.31425,2.27578
112,16,1830.66,16,1830.66,1,2,0,369.85,10.8518,6.13909,10.8695,9.38365,4.63486,14.4704,8.38283,2.27578
113,16,1830.66,16,1830.66,2,0,0,369.665,10.8518,6.13909,9.78258,9.38365,4.17138,14.4704,8.38283,2.27578
114,16,1830.66,16,1830.66,3,1,0,369.48,10.8518,6.13909,9.78258,8.44529,4.17138,13.0234,8.38283,2.27578
115,16,1819.3,16,1819.3,0,1,33,369.295,13.0666,6.13909,9.78258,8.44529,4.17138,15.021,8.38283,2.27578
116,16,1817.73,16,1817.73,0,2,33,369.111,15.06,6.13909,9.78258,8.44529,4.17138,15.021,10.8445,2.27578
117,16,1817.73,16,1817.73,3,1,0,368.926,15.06,6.13909,9.78258,7.60076,4.17138,13.5189,10.8445,2.27578
118,16,1817.73,16,1817.73,3,3,0,368.742,15.06,6.13909,9.78258,6.84068,4.17138,13.5189,10.8445,2.0482
119,16,1817.73,16,1817.73,3,1,0,368.557,15.06,6.13909,9.78258,6.15661,4.17138,12.167,10.8445,2.0482
120,16,1791.66,16,1791.66,0,2,33,368.373,16.854,6.13909,9.78258,6.15661,4.17138,12.167,13.0601,2.0482
121,16,1791.66,16,1898.69,0,1,9,368.189,16.0686,6.13909,9.78258,6.15661,4.17138,11.8503,13.0601,2.0482
122,16,1791.66,16,1885.5,0,2,13,368.005,15.7617,6.13909,9.78258,6.15661,4.17138,11.8503,13.0541,2.0482
123,16,1791.66,16,1861.54,2,2,13,367.821,15.7617,6.13909,10.1043,6.15661,4.17138,11.8503,13.0487,2.0482
124,16,1791.66,16,1861.54,2,1,0,367.637,15.7617,6.13909,9.09389,6.15661,4.17138,10.6653,13.0487,2.0482
125,16,1791.66,16,1860.93,0,2,13,367.453,15.4855,6.13909,9.09389,6.15661,4.17138,10.6653,13.0438,2.0482
126,16,1791.66,16,1860.93,3,1,0,367.269,15.4855,6.13909,9.09389,5.54095,4.17138,9.59878,13.0438,2.0482
127,16,1791.66,16,1973.18,1,2,9,367.085,15.4855,6.42518,9.09389,5.54095,4.17138,9.59878,12.6394,2.0482
128,16,1791.66,16,1928.48,1,0,13,366.902,15.4855,7.08266,9.09389,5.54095,5.05424,9.59878,12.6394,2.0482
129,16,1791.66,16,1928.48,0,0,0,366.718,13.937,7.08266,9.09389,5.54095,4.54881,9.59878,12.6394,2.0482
130,16,1791.66,16,1928.48,0,0,0,366.535,12.5433,7.08266,9.09389,5.54095,4.09393,9.59878,12.6394,2.0482
131,16,1791.66,16,1928.48,2,0,0,366.352,12.5433,7.08266,8.1845,5.54095,3.68454,9.59878,12.6394,2.0482
132,16,1791.66,16,1928.48,2,2,0,366.169,12.5433,7.08266,7.36605,5.54095,3.68454,9.59878,11.3755,2.0482
133,16,1791.66,16,1928.48,3,0,0,365.986,12.5433,7.08266,7.36605,4.98686,3.31609,9.59878,11.3755,2.0482
134,16,1791.66,16,1928.48,1,2,0,365.803,12.5433,6.3744,7.36605,4.98686,3.31609,9.59878,10.2379,2.0482
135,16,1791.66,16,1928.45,0,2,13,365.62,12.589,6.3744,7.36605,4.98686,3.31609,9.59878,10.5141,2.0482
136,16,1791.66,16,1816.73,2,2,13,365.437,12.589,6.3744,7.92945,4.98686,3.31609,9.59878,10.7627,2.0482
137,16,1791.66,16,1828.39,2,1,9,365.254,12.589,6.3744,8.0365,4.98686,3.31609,9.5389,10.7627,2.0482
138,16,1791.66,16,1828.39,1,1,0,365.072,12.589,5.73696,8.0365,4.98686,3.31609,8.58501,10.7627,2.0482
139,16,1791.66,16,1853.52,0,2,9,364.889,12.2301,5.73696,8.0365,4.98686,3.31609,8.58501,10.5865,2.0482
140,16,1791.66,16,1844.79,0,2,13,364.707,12.3071,5.73696,8.0365,4.98686,3.31609,8.58501,10.8278,2.0482
141,16,1791.66,16,1844.79,1,3,0,364.524,12.3071,5.16326,8.0365,4.98686,3.31609,8.58501,10.8278,1.84338
142,16,1791.66,16,1844.79,2,0,0,364.342,12.3071,5.16326,7.23285,4.98686,2.98448,8.58501,10.8278,1.84338
143,16,1791.66,16,1844.79,2,1,0,364.16,12.3071,5.16326,6.50957,4.98686,2.98448,7.72651,10.8278,1.84338
144,16,1791.66,16,1823.98,3,2,13,363.978,12.3071,5.16326,6.50957,5.78817,2.98448,7.72651,11.045,1.84338
145,16,1791.66,16,1799.72,0,2,13,363.796,12.3764,5.16326,6.50957,5.78817,2.98448,7.72651,11.2405,1.84338
146,16,1791.66,16,1855.64,1,2,9,363.614,12.3764,5.54693,6.50957,5.78817,2.98448,7.72651,11.0165,1.84338
147,16,1791.66,16,1855.64,1,1,0,363.432,12.3764,4.99224,6.50957,5.78817,2.98448,6.95386,11.0165,1.84338
148,16,1791.66,16,1865.86,0,2,9,363.25,12.0387,4.99224,6.50957,5.78817,2.98448,6.95386,10.8148,1.84338
149,16,1791.66,16,1865.86,0,1,0,363.069,10.8348,4.99224,6.50957,5.78817,2.98448,6.25847,10.8148,1.84338
150,16,1791.66,16,1865.86,3,2,0,362.887,10.8348,4.99224,6.50957,5.20935,2.98448,6.25847,9.73334,1.84338
151,16,1791.66,16,1865.86,2,0,0,362.706,10.8348,4.99224,5.85861,5.20935,2.68603,6.25847,9.73334,1.84338
152,16,1791.66,16,1865.86,2,1,0,362.524,10.8348,4.99224,5.27275,5.20935,2.68603,5.63262,9.73334,1.84338
153,16,1791.66,16,1865.86,3,2,0,362.343,10.8348,4.99224,5.27275,4.68842,2.68603,5.63262,8.76001,1.84338
154,16,1791.66,16,1846.33,2,2,13,362.162,10.8348,4.99224,6.04547,4.68842,2.68603,5.63262,9.18401,1.84338
155,16,1791.66,16,1846.33,0,2,0,361.981,9.75136,4.99224,6.04547,4.68842,2.68603,5.63262,8.26561,1.84338
156,16,1791.66,16,1846.33,0,1,0,361.8,8.77623,4.99224,6.04547,4.68842,2.68603,5.06936,8.26561,1.84338
157,16,1791.66,16,1846.33,1,1,0,361.619,8.77623,4.49302,6.04547,4.68842,2.68603,4.56243,8.26561,1.84338
158,16,1791.66,16,1846.33,2,0,0,361.438,8.77623,4.49302,5.44093,4.68842,2.41743,4.56243,8.26561,1.84338
159,16,1791.66,16,1846.33,3,1,0,361.257,8.77623,4.49302,5.44093,4.21958,2.41743,4.10618,8.26561,1.84338
160,16,1791.66,16,1846.33,1,1,0,361.077,8.77623,4.04371,5.44093,4.21958,2.41743,3.69556,8.26561,1.84338
161,16,1791.66,16,1846.33,0,1,0,360.896,7.8986,4.04371,5.44093,4.21958,2.41743,3.32601,8.26561,1.84338
162,16,1791.66,16,1846.33,0,2,0,360.716,7.10874,4.04371,5.44093,4.21958,2.41743,3.32601,7.43905,1.84338
163,16,1791.66,16,1843.68,0,2,13,360.535,7.69787,4.04371,5.44093,4.21958,2.41743,3.32601,7.99514,1.84338
164,16,1791.66,16,1831.54,3,2,13,360.355,7.69787,4.04371,5.44093,5.09762,2.41743,3.32601,8.49563,1.84338
165,16,1791.66,16,1873.7,2,2,9,360.175,7.69787,4.04371,5.79683,5.09762,2.41743,3.32601,8.54606,1.84338
166,16,1791.66,16,1873.7,0,2,0,359.995,6.92808,4.04371,5.79683,5.09762,2.41743,3.32601,7.69146,1.84338
167,16,1791.66,16,1873.7,3,2,0,359.815,6.92808,4.04371,5.79683,4.58786,2.41743,3.32601,6.92231,1.84338
168,16,1791.66,16,1873.7,0,2,0,359.635,6.23527,4.04371,5.79683,4.58786,2.41743,3.32601,6.23008,1.84338
169,16,1791.66,16,1806.74,0,2,13,359.455,6.91175,4.04371,5.79683,4.58786,2.41743,3.32601,6.90707,1.84338
170,16,1791.66,16,1806.74,0,2,0,359.275,6.22057,4.04371,5.79683,4.58786,2.41743,3.32601,6.21637,1.84338
171,16,1791.66,16,1808.94,3,1,9,359.096,6.22057,4.04371,5.79683,5.02907,2.41743,3.89341,6.21637,1.84338
172,16,1791.66,16,1808.94,1,0,0,358.916,6.22057,3.63934,5.79683,5.02907,2.17568,3.89341,6.21637,1.84338
173,16,1791.66,16,1808.94,0,0,0,358.737,5.59851,3.63934,5.79683,5.02907,1.95812,3.89341,6.21637,1.84338
174,16,1791.66,16,1797.2,3,2,13,358.557,5.59851,3.63934,5.79683,5.82616,1.95812,3.89341,6.89473,1.84338
175,16,1791.66,16,1797.2,0,3,0,358.378,5.03866,3.63934,5.79683,5.82616,1.95812,3.89341,6.89473,1.65904
176,16,1791.66,16,1797.09,3,2,13,358.199,5.03866,3.63934,5.79683,6.54355,1.95812,3.89341,7.50526,1.65904
177,16,1774.11,16,1774.11,0,2,33,358.02,7.8348,3.63934,5.79683,6.54355,1.95812,3.89341,10.0547,1.65904
178,16,1774.11,16,1774.11,1,2,0,357.841,7.8348,3.27541,5.79683,6.54355,1.95812,3.89341,9.04926,1.65904
179,16,1774.11,16,1774.11,0,2,0,357.662,7.05132,3.27541,5.79683,6.54355,1.95812,3.89341,8.14433,1.65904
180,16,1774.11,16,1774.11,2,0,0,357.483,7.05132,3.27541,5.21715,6.54355,1.7623,3.89341,8.14433,1.65904
181,16,1774.11,16,1774.11,0,0,0,357.304,6.34619,3.27541,5.21715,6.54355,1.58607,3.89341,8.14433,1.65904
182,16,1774.11,16,1774.11,2,3,0,357.126,6.34619,3.27541,4.69544,6.54355,1.58607,3.89341,8.14433,1.49314
183,16,1773.02,16,1773.02,0,2,33,356.947,9.01157,3.27541,4.69544,6.54355,1.58607,3.89341,10.6299,1.49314
184,16,1772.26,16,1772.26,3,2,33,356.769,9.01157,3.27541,4.69544,9.18919,1.58607,3.89341,12.8669,1.49314
185,16,1772.26,16,1772.26,3,2,0,356.59,9.01157,3.27541,4.69544,8.27027,1.58607,3.89341,11.5802,1.49314
186,16,1772.26,16,1859.91,0,2,9,356.412,9.01041,3.27541,4.69544,8.27027,1.58607,3.89341,11.3222,1.49314
187,16,1772.26,16,1859.91,0,3,0,356.234,8.10937,3.27541,4.69544,8.27027,1.58607,3.89341,11.3222,1.34382
188,16,1772.26,16,1859.91,3,1,0,356.056,8.10937,3.27541,4.69544,7.44325,1.58607,3.50407,11.3222,1.34382
189,16,1772.26,16,1859.91,2,2,0,355.878,8.10937,3.27541,4.22589,7.44325,1.58607,3.50407,10.19,1.34382
190,16,1772.26,16,1856.37,3,2,13,355.7,8.10937,3.27541,4.22589,7.99892,1.58607,3.50407,10.471,1.34382
191,16,1772.26,16,1856.37,3,1,0,355.522,8.10937,3.27541,4.22589,7.19903,1.58607,3.15366,10.471,1.34382
192,16,1772.26,16,1829.76,0,2,13,355.344,8.59843,3.27541,4.22589,7.19903,1.58607,3.15366,10.7239,1.34382
193,16,1772.26,16,1829.76,0,2,9,355.166,8.63859,3.27541,4.22589,7.19903,1.58607,3.15366,10.5515,1.34382
194,16,1772.26,16,1835.1,3,1,9,354.989,8.63859,3.27541,4.22589,7.37913,1.58607,3.73829,10.5515,1.34382
195,16,1772.26,16,1835.1,3,2,0,354.811,8.63859,3.27541,4.22589,6.64121,1.58607,3.73829,9.49634,1.34382
196,16,1772.26,16,1870.21,3,2,9,354.634,8.63859,3.27541,4.22589,6.87709,1.58607,3.73829,9.44671,1.34382
197,16,1772.26,16,1844.63,2,2,13,354.457,8.63859,3.27541,5.1033,6.87709,1.58607,3.73829,9.80204,1.34382
198,16,1772.26,16,1844.63,3,2,0,354.279,8.63859,3.27541,5.1033,6.18938,1.58607,3.73829,8.82183,1.34382
199,16,1772.26,16,1831.43,0,2,13,354.102,9.07473,3.27541,5.1033,6.18938,1.58607,3.73829,9.23965,1.34382
200,16,1772.26,16,1849.63,0,2,9,353.925,9.06726,3.27541,5.1033,6.18938,1.58607,3.73829,9.21569,1.34382
201,16,1772.26,16,1930.74,0,0,9,353.748,9.06053,3.27541,5.1033,6.18938,2.32747,3.73829,9.21569,1.34382
202,16,1772.26,16,1887.84,0,2,13,353.571,9.45448,3.27541,5.1033,6.18938,2.32747,3.73829,9.59412,1.34382
203,16,1772.26,16,1782.1,0,1,13,353.395,9.80903,3.27541,5.1033,6.18938,2.32747,4.66446,9.59412,1.34382
204,16,1772.26,16,1782.1,1,2,0,353.218,9.80903,2.94787,5.1033,6.18938,2.32747,4.66446,8.63471,1.34382
205,16,1745.06,16,1745.06,1,1,33,353.041,9.80903,5.95308,5.1033,6.18938,2.32747,7.49802,8.63471,1.34382
206,16,1745.06,16,1769.49,0,1,9,352.865,9.72813,5.95308,5.1033,6.18938,2.32747,7.64822,8.63471,1.34382
207,16,1745.06,16,1769.49,3,2,0,352.688,9.72813,5.95308,5.1033,5.57044,2.32747,7.64822,7.77124,1.34382
208,16,1745.06,16,1769.49,2,0,0,352.512,9.72813,5.95308,4.59297,5.57044,2.09472,7.64822,7.77124,1.34382
209,15,1734.6,15,1734.6,0,2,33,352.336,12.0553,5.95308,4.59297,5.57044,2.09472,7.64822,10.2941,1.34382
210,15,1725.11,15,1725.11,3,3,33,352.16,12.0553,5.95308,4.59297,8.3134,2.09472,7.64822,10.2941,4.50944
211,15,1725.11,15,1725.11,0,2,0,351.983,10.8498,5.95308,4.59297,8.3134,2.09472,7.64822,9.2647,4.50944
212,15,1712.16,15,1712.16,2,2,33,351.807,10.8498,5.95308,7.43368,8.3134,2.09472,7.64822,11.6382,4.50944
213,15,1712.16,15,1712.16,0,3,0,351.632,9.7648,5.95308,7.43368,8.3134,2.09472,7.64822,11.6382,4.0585
214,15,1712.16,15,1712.16,0,1,0,351.456,8.78832,5.95308,7.43368,8.3134,2.09472,6.88339,11.6382,4.0585
215,15,1712.16,15,1712.16,0,0,0,351.28,7.90949,5.95308,7.43368,8.3134,1.88525,6.88339,11.6382,4.0585
