iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
32,8,1285.98,8,1323.92,3,1,9,364.5,12.0048,1,1.8,20.275,15.1183,13.5939,18.0927,12.181
33,8,1285.98,8,1323.92,3,1,9,364.318,12.0048,1,1.8,19.1475,15.1183,13.1345,18.0927,12.181
34,8,1285.98,8,1332.18,3,2,9,364.136,12.0048,1,1.8,18.1328,15.1183,13.1345,17.1834,12.181
35,8,1285.98,8,1331.72,3,1,13,363.954,12.0048,1,1.8,17.6195,15.1183,13.121,17.1834,12.181
36,8,1285.98,8,1330.85,3,1,13,363.772,12.0048,1,1.8,17.1575,15.1183,13.1089,17.1834,12.181
37,8,1285.98,8,1336.44,0,2,9,363.59,11.7043,1,1.8,17.1575,15.1183,13.1089,16.3651,12.181
38,8,1285.98,8,1332.38,3,2,13,363.408,11.7043,1,1.8,16.7418,15.1183,13.1089,16.0286,12.181
39,8,1285.98,8,1328.81,0,0,13,363.227,11.8339,1,1.8,16.7418,14.9065,13.1089,16.0286,12.181
40,8,1285.98,8,1334.2,0,2,9,363.045,11.5505,1,1.8,16.7418,14.9065,13.1089,15.3257,12.181
41,8,1285.98,8,1334.9,0,3,9,362.863,11.2954,1,1.8,16.7418,14.9065,13.1089,15.3257,11.8629
42,8,1285.98,8,1331.47,0,0,13,362.682,11.4659,1,1.8,16.7418,14.7158,13.1089,15.3257,11.8629
43,8,1285.98,8,1331.47,0,0,0,362.501,10.3193,1,1.8,16.7418,13.2442,13.1089,15.3257,11.8629
44,8,1285.98,8,1340.19,3,0,9,362.319,10.3193,1,1.8,15.9676,12.8198,13.1089,15.3257,11.8629
45,8,1285.98,8,1339.36,0,3,13,362.138,10.5874,1,1.8,15.9676,12.8198,13.1089,15.3257,11.9766
46,8,1285.98,8,1339.36,3,0,9,361.957,10.5874,1,1.8,15.2709,12.4378,13.1089,15.3257,11.9766
47,8,1285.98,8,1348.64,0,1,9,361.776,10.4286,1,1.8,15.2709,12.4378,12.698,15.3257,11.9766
48,8,1285.98,8,1338.17,0,1,13,361.595,10.6858,1,1.8,15.2709,12.4378,12.7282,15.3257,11.9766
49,8,1285.98,8,1348.18,0,1,9,361.415,10.5172,1,1.8,15.2709,12.4378,12.3554,15.3257,11.9766
50,8,1285.98,8,1351.44,3,0,9,361.234,10.5172,1,1.8,14.6438,12.0941,12.3554,15.3257,11.9766
51,8,1285.98,8,1351.44,3,1,9,361.053,10.5172,1,1.8,14.0794,12.0941,12.0199,15.3257,11.9766
52,8,1285.98,8,1329.55,0,2,13,360.873,10.7655,1,1.8,14.0794,12.0941,12.0199,15.0931,11.9766
53,8,1285.98,8,1336.88,3,3,9,360.692,10.7655,1,1.8,13.5715,12.0941,12.0199,15.0931,11.679
54,8,1285.98,8,1306.97,3,0,13,360.512,10.7655,1,1.8,13.5143,12.1846,12.0199,15.0931,11.679
55,8,1285.98,8,1302.31,3,2,13,360.332,10.7655,1,1.8,13.4629,12.1846,12.0199,14.8838,11.679
56,8,1285.98,8,1298.18,3,2,13,360.152,10.7655,1,1.8,13.4166,12.1846,12.0199,14.6954,11.679
57,8,1285.98,8,1301.67,3,2,9,359.971,10.7655,1,1.8,12.9749,12.1846,12.0199,14.1259,11.679
58,8,1285.98,8,1289.36,3,2,13,359.791,10.7655,1,1.8,12.9774,12.1846,12.0199,14.0133,11.679
59,8,1285.98,8,1289.36,3,2,9,359.612,10.7655,1,1.8,12.5797,12.1846,12.0199,13.512,11.679
60,8,1285.98,8,1331.07,3,1,9,359.432,10.7655,1,1.8,12.2217,12.1846,11.7179,13.512,11.679
61,8,1285.98,8,1323.86,3,2,13,359.252,10.7655,1,1.8,12.2996,12.1846,11.7179,13.4608,11.679
62,8,1285.98,8,1289.11,3,0,13,359.072,10.7655,1,1.8,12.3696,12.2662,11.7179,13.4608,11.679
63,7,1257.88,7,1257.88,0,1,33,358.893,12.9889,1,1.8,12.3696,12.2662,13.8461,13.4608,11.679
64,7,1257.88,7,1277.06,3,0,9,358.713,12.9889,1,1.8,12.0326,11.9396,13.8461,13.4608,11.679
65,7,1257.88,7,1280.17,0,3,9,358.534,12.59,1,1.8,12.0326,11.9396,13.8461,13.4608,11.4111
66,6,1284.74,6,1284.74,0,2,33,358.355,14.631,1,1.8,12.0326,11.9396,13.8461,15.4147,11.4111
67,6,1284.74,6,1284.74,3,1,9,358.176,14.631,1,1.8,11.7294,11.9396,13.3615,15.4147,11.4111
68,6,1281.35,6,1281.35,0,3,33,357.997,16.4679,1,1.8,11.7294,11.9396,13.3615,15.4147,13.57
69,6,1281.35,6,1281.35,0,2,9,357.818,15.7211,1,1.8,11.7294,11.9396,13.3615,14.7732,13.57
70,6,1277.76,6,1277.76,3,1,33,357.639,15.7211,1,1.8,13.8564,11.9396,15.3253,14.7732,13.57
71,6,1277.76,6,1277.76,0,1,9,357.46,15.049,1,1.8,13.8564,11.9396,14.6928,14.7732,13.57
72,6,1277.76,6,1277.76,0,1,0,357.281,13.5441,1,1.8,13.8564,11.9396,13.2235,14.7732,13.57
73,6,1277.76,6,1290.75,3,3,9,357.102,13.5441,1,1.8,13.3708,11.9396,13.2235,14.7732,13.113
74,6,1277.76,6,1293.22,0,0,9,356.924,13.0897,1,1.8,13.3708,11.6456,13.2235,14.7732,13.113
75,6,1277.76,6,1321.03,3,0,9,356.745,13.0897,1,1.8,12.9337,11.381,13.2235,14.7732,13.113
76,6,1277.76,6,1324.14,0,1,9,356.567,12.6807,1,1.8,12.9337,11.381,12.8012,14.7732,13.113
77,6,1277.76,6,1325.32,0,3,9,356.389,12.3127,1,1.8,12.9337,11.381,12.8012,14.7732,12.7017
78,6,1277.76,6,1325.32,3,3,9,356.211,12.3127,1,1.8,12.5403,11.381,12.8012,14.7732,12.3315
79,6,1277.76,6,1327.29,0,2,9,356.032,11.9814,1,1.8,12.5403,11.381,12.8012,14.1959,12.3315
80,6,1277.76,6,1326.94,0,1,13,355.854,12.0833,1,1.8,12.5403,11.381,12.8211,14.1959,12.3315
81,6,1277.76,6,1329.12,0,3,9,355.677,11.7749,1,1.8,12.5403,11.381,12.8211,14.1959,11.9984
82,6,1277.76,6,1317.56,2,2,13,355.499,11.7749,1,2.92,12.5403,11.381,12.8211,14.0763,11.9984
83,6,1277.76,6,1305.28,3,2,13,355.321,11.7749,1,2.92,12.5863,11.381,12.8211,13.9687,11.9984
84,6,1277.76,6,1303.51,3,0,13,355.143,11.7749,1,2.92,12.6277,11.5429,12.8211,13.9687,11.9984
85,6,1277.76,6,1310.34,0,2,9,354.966,11.4974,1,2.92,12.6277,11.5429,12.8211,13.4718,11.9984
86,6,1277.76,6,1316.75,0,3,9,354.788,11.2477,1,2.92,12.6277,11.5429,12.8211,13.4718,11.6985
87,6,1277.76,6,1321.91,0,3,9,354.611,11.0229,1,2.92,12.6277,11.5429,12.8211,13.4718,11.4287
88,6,1277.76,6,1321.91,3,2,0,354.434,11.0229,1,2.92,11.3649,11.5429,12.8211,12.1246,11.4287
89,6,1277.76,6,1338.31,3,2,9,354.256,11.0229,1,2.92,11.1284,11.5429,12.8211,11.8122,11.4287
90,6,1277.76,6,1360.75,3,3,9,354.079,11.0229,1,2.92,10.9156,11.5429,12.8211,11.8122,11.1858
91,6,1277.76,6,1364.17,3,1,9,353.902,11.0229,1,2.92,10.724,11.5429,12.439,11.8122,11.1858
92,6,1277.76,6,1362.57,3,0,13,353.725,11.0229,1,2.92,10.9516,11.6886,12.439,11.8122,11.1858
93,6,1277.76,6,1361.28,0,0,13,353.548,11.2206,1,2.92,10.9516,11.8198,12.439,11.8122,11.1858
94,6,1277.76,6,1336.98,3,1,13,353.372,11.2206,1,2.92,11.1565,11.8198,12.4951,11.8122,11.1858
95,6,1277.76,6,1339.66,0,1,9,353.195,10.9986,1,2.92,11.1565,11.8198,12.1456,11.8122,11.1858
96,6,1277.76,6,1364.33,3,1,9,353.018,10.9986,1,2.92,10.9408,11.8198,11.831,11.8122,11.1858
97,6,1277.76,6,1341.39,0,1,13,352.842,11.1987,1,2.92,10.9408,11.8198,11.9479,11.8122,11.1858
98,6,1277.76,6,1341.39,0,0,0,352.665,10.0788,1,2.92,10.9408,10.6378,11.9479,11.8122,11.1858
99,6,1277.76,6,1322.57,0,2,13,352.489,10.371,1,2.92,10.9408,10.6378,11.9479,11.931,11.1858
100,6,1277.76,6,1337.1,2,2,9,352.313,10.371,1,3.528,10.9408,10.6378,11.9479,11.6379,11.1858
101,6,1277.76,6,1333.23,2,2,13,352.137,10.371,1,4.4752,10.9408,10.6378,11.9479,11.7741,11.1858
102,6,1277.76,6,1314.24,0,1,13,351.961,10.6339,1,4.4752,10.9408,10.6378,12.0531,11.7741,11.1858
103,6,1277.76,6,1291.92,0,1,13,351.785,10.8705,1,4.4752,10.9408,10.6378,12.1478,11.7741,11.1858
104,6,1277.76,6,1315.49,2,2,9,351.609,10.8705,1,4.92768,10.9408,10.6378,12.1478,11.4967,11.1858
105,6,1277.76,6,1292.66,0,0,13,351.433,11.0834,1,4.92768,10.9408,10.874,12.1478,11.4967,11.1858
106,6,1277.76,6,1285.92,2,1,13,351.257,11.0834,1,5.73491,10.9408,10.874,12.233,11.4967,11.1858
107,6,1277.76,6,1333.18,3,2,9,351.082,11.0834,1,5.73491,10.7467,10.874,12.233,11.247,11.1858
108,6,1277.76,6,1302.81,0,2,13,350.906,11.2751,1,5.73491,10.7467,10.874,12.233,11.4223,11.1858
109,6,1277.76,6,1306.04,2,1,9,350.731,11.2751,1,6.06142,10.7467,10.874,11.9097,11.4223,11.1858
110,6,1277.76,6,1281.34,0,2,13,350.555,11.4476,1,6.06142,10.7467,10.874,11.9097,11.5801,11.1858
111,6,1277.76,6,1281.25,0,3,13,350.38,11.6028,1,6.06142,10.7467,10.874,11.9097,11.5801,11.3672
112,6,1277.76,6,1293.57,2,2,9,350.205,11.6028,1,6.35528,10.7467,10.874,11.9097,11.3221,11.3672
113,6,1277.76,6,1293.57,3,3,0,350.03,11.6028,1,6.35528,9.67206,10.874,11.9097,11.3221,10.2305
114,6,1269.81,6,1269.81,3,1,33,349.855,11.6028,1,6.35528,12.0049,10.874,14.0187,11.3221,10.2305
115,6,1269.81,6,1269.81,3,3,0,349.68,11.6028,1,6.35528,10.8044,10.874,14.0187,11.3221,9.20745
116,5,1884.32,5,1884.32,1,1,33,349.505,11.6028,4.2,6.35528,10.8044,10.874,15.9169,11.3221,9.20745
117,5,1755.91,5,1755.91,0,1,33,349.33,13.7425,4.2,6.35528,10.8044,10.874,17.6252,11.3221,9.20745
118,5,1755.91,5,1755.91,2,2,0,349.155,13.7425,4.2,5.71975,10.8044,10.874,17.6252,10.1899,9.20745
119,5,1755.91,5,1916.06,3,1,9,348.981,13.7425,4.2,5.71975,10.6239,10.874,16.7627,10.1899,9.20745
120,5,1755.91,5,1996.84,3,3,9,348.806,13.7425,4.2,5.71975,10.4615,10.874,16.7627,10.1899,9.18671
121,5,1755.91,5,1831.81,3,1,13,348.632,13.7425,4.2,5.71975,10.7154,10.874,16.3864,10.1899,9.18671
122,5,1755.91,5,1831.81,2,3,0,348.458,13.7425,4.2,5.14778,10.7154,10.874,16.3864,10.1899,8.26804
123,5,1755.91,5,1777.53,0,1,13,348.283,13.6683,4.2,5.14778,10.7154,10.874,16.0478,10.1899,8.26804
124,5,1598.25,5,1598.25,2,1,33,348.109,13.6683,4.2,7.933,10.7154,10.874,17.743,10.1899,8.26804
125,5,1592.3,5,1592.3,3,3,33,347.935,13.6683,4.2,7.933,12.9438,10.874,17.743,10.1899,10.7412
126,5,1569.32,5,1569.32,0,1,33,347.761,15.6015,4.2,7.933,12.9438,10.874,19.2687,10.1899,10.7412
127,5,1556.39,5,1556.39,0,2,33,347.587,17.3413,4.2,7.933,12.9438,10.874,19.2687,12.4709,10.7412
128,5,1556.39,5,1556.39,3,2,0,347.414,17.3413,4.2,7.933,11.6495,10.874,19.2687,11.2238,10.7412
129,5,1556.39,5,1556.39,2,2,0,347.24,17.3413,4.2,7.1397,11.6495,10.874,19.2687,10.1014,10.7412
130,5,1547.22,5,1547.22,3,1,33,347.066,17.3413,4.2,7.1397,13.7845,10.874,20.6418,10.1014,10.7412
131,5,1547.22,5,1547.22,3,1,0,346.893,17.3413,4.2,7.1397,12.4061,10.874,18.5776,10.1014,10.7412
132,5,1547.22,5,1547.22,0,3,0,346.719,15.6072,4.2,7.1397,12.4061,10.874,18.5776,10.1014,9.66711
133,5,1547.22,5,1547.22,0,1,0,346.546,14.0465,4.2,7.1397,12.4061,10.874,16.7199,10.1014,9.66711
134,5,1537.4,5,1537.4,3,1,33,346.373,14.0465,4.2,7.1397,14.4655,10.874,18.3479,10.1014,9.66711
135,5,1515.56,5,1515.56,0,3,33,346.199,15.9418,4.2,7.1397,14.4655,10.874,18.3479,10.1014,12.0004
136,5,1515.56,5,1515.56,0,0,0,346.026,14.3476,4.2,7.1397,14.4655,9.78662,18.3479,10.1014,12.0004
137,5,1515.56,5,1515.56,0,1,0,345.853,12.9129,4.2,7.1397,14.4655,9.78662,16.5131,10.1014,12.0004
138,5,1515.32,5,1515.32,0,2,33,345.68,14.9216,4.2,7.1397,14.4655,9.78662,16.5131,12.3913,12.0004
139,5,1514.08,5,1514.08,0,3,33,345.508,16.7294,4.2,7.1397,14.4655,9.78662,16.5131,12.3913,14.1004
140,5,1508.34,5,1508.34,0,1,33,345.335,18.3565,4.2,7.1397,14.4655,9.78662,18.1618,12.3913,14.1004
141,5,1508.34,5,1508.94,0,3,9,345.162,17.4208,4.2,7.1397,14.4655,9.78662,18.1618,12.3913,13.5903
142,5,1508.34,5,1511.68,0,3,9,344.99,16.5788,4.2,7.1397,14.4655,9.78662,18.1618,12.3913,13.1313
143,5,1507.21,5,1507.21,3,1,33,344.817,16.5788,4.2,7.1397,16.3189,9.78662,19.6456,12.3913,13.1313
144,5,1507.21,5,1507.21,0,0,0,344.645,14.9209,4.2,7.1397,16.3189,8.80796,19.6456,12.3913,13.1313
145,5,1507.21,5,1507.21,1,3,0,344.472,14.9209,3.78,7.1397,16.3189,8.80796,19.6456,12.3913,11.8182
146,5,1507.21,5,1507.21,0,3,0,344.3,13.4288,3.78,7.1397,16.3189,8.80796,19.6456,12.3913,10.6363
147,5,1504.61,5,1504.61,0,1,33,344.128,15.3859,3.78,7.1397,16.3189,8.80796,20.981,12.3913,10.6363
148,5,1504.61,5,1515.65,0,1,9,343.956,14.7473,3.78,7.1397,16.3189,8.80796,19.7829,12.3913,10.6363
149,5,1504.61,5,1515.65,0,3,0,343.784,13.2726,3.78,7.1397,16.3189,8.80796,19.7829,12.3913,9.57271
150,5,1484.72,5,1484.72,0,1,33,343.612,15.2453,3.78,7.1397,16.3189,8.80796,21.1046,12.3913,9.57271
151,5,1484.72,5,1495.97,0,0,9,343.44,14.6208,3.78,7.1397,16.3189,8.82716,21.1046,12.3913,9.57271
152,5,1475.58,5,1475.58,0,1,33,343.268,16.4587,3.78,7.1397,16.3189,8.82716,22.2942,12.3913,9.57271
153,5,1462.69,5,1462.69,2,0,33,343.097,16.4587,3.78,9.72573,16.3189,11.2444,22.2942,12.3913,9.57271
154,5,1462.69,5,1462.69,3,0,0,342.925,16.4587,3.78,9.72573,14.687,10.12,22.2942,12.3913,9.57271
155,5,1462.69,5,1462.69,3,3,0,342.754,16.4587,3.78,9.72573,13.2183,10.12,22.2942,12.3913,8.61544
156,5,1457.39,5,1457.39,2,0,33,342.582,16.4587,3.78,12.0532,13.2183,12.408,22.2942,12.3913,8.61544
157,5,1451.17,5,1451.17,0,1,33,342.411,18.1128,3.78,12.0532,13.2183,12.408,23.3648,12.3913,8.61544
158,5,1451.17,5,1451.17,2,3,0,342.24,18.1128,3.78,10.8478,13.2183,12.408,23.3648,12.3913,7.7539
159,5,1451.17,5,1451.17,1,3,0,342.069,18.1128,3.402,10.8478,13.2183,12.408,23.3648,12.3913,6.97851
160,5,1451.17,5,1451.17,3,0,0,341.898,18.1128,3.402,10.8478,11.8965,11.1672,23.3648,12.3913,6.97851
161,5,1451.17,5,1460.28,3,1,9,341.727,18.1128,3.402,10.8478,11.6068,11.1672,21.9283,12.3913,6.97851
162,5,1451.17,5,1460.28,3,0,0,341.556,18.1128,3.402,10.8478,10.4462,10.0505,21.9283,12.3913,6.97851
163,5,1451.17,5,1460.28,0,1,9,341.385,17.2016,3.402,10.8478,10.4462,10.0505,20.6355,12.3913,6.97851
164,5,1451.17,5,1460.28,2,3,0,341.215,17.2016,3.402,9.76306,10.4462,10.0505,20.6355,12.3913,6.28066
165,5,1451.17,5,1460.28,0,0,0,341.044,15.4814,3.402,9.76306,10.4462,9.04543,20.6355,12.3913,6.28066
166,5,1451.17,5,1460.28,1,2,0,340.873,15.4814,3.0618,9.76306,10.4462,9.04543,20.6355,11.1521,6.28066
167,5,1438.01,5,1438.01,0,2,33,340.703,17.2333,3.0618,9.76306,10.4462,9.04543,20.6355,13.3369,6.28066
168,5,1438.01,5,1438.38,0,3,9,340.533,16.4099,3.0618,9.76306,10.4462,9.04543,20.6355,13.3369,6.55259
169,5,1438.01,5,1438.38,0,2,0,340.362,14.7689,3.0618,9.76306,10.4462,9.04543,20.6355,12.0032,6.55259
170,5,1438.01,5,1438.38,0,3,0,340.192,13.292,3.0618,9.76306,10.4462,9.04543,20.6355,12.0032,5.89733
171,5,1438.01,5,1438.38,0,2,0,340.022,11.9628,3.0618,9.76306,10.4462,9.04543,20.6355,10.8029,5.89733
172,5,1426.61,5,1426.61,0,1,33,339.852,14.0666,3.0618,9.76306,10.4462,9.04543,21.8719,10.8029,5.89733
173,5,1416.19,5,1416.19,2,1,33,339.682,14.0666,3.0618,12.0868,10.4462,9.04543,22.9847,10.8029,5.89733
174,5,1409.42,5,1409.42,3,0,33,339.512,14.0666,3.0618,12.0868,12.7015,11.4409,22.9847,10.8029,5.89733
175,5,1409.42,5,1441.54,3,1,9,339.343,14.0666,3.0618,12.0868,12.3314,11.4409,21.5862,10.8029,5.89733
176,5,1409.42,5,1413.67,0,1,13,339.173,13.9599,3.0618,12.0868,12.3314,11.4409,20.7276,10.8029,5.89733
177,5,1409.42,5,1413.67,0,1,0,339.003,12.5639,3.0618,12.0868,12.3314,11.4409,18.6549,10.8029,5.89733
178,5,1409.42,5,1416.51,2,1,9,338.834,12.5639,3.0618,11.7781,12.3314,11.4409,17.6894,10.8029,5.89733
179,5,1409.42,5,1416.51,2,1,0,338.664,12.5639,3.0618,10.6003,12.3314,11.4409,15.9204,10.8029,5.89733
180,5,1409.42,5,1416.51,1,2,0,338.495,12.5639,2.75562,10.6003,12.3314,11.4409,15.9204,9.72262,5.89733
181,5,1409.42,5,1417.13,3,3,9,338.326,12.5639,2.75562,10.6003,11.9982,11.4409,15.9204,9.72262,6.2076
182,5,1409.42,5,1422.46,2,0,9,338.157,12.5639,2.75562,10.4402,11.9982,11.1968,15.9204,9.72262,6.2076
183,5,1409.42,5,1422.46,3,3,0,337.988,12.5639,2.75562,10.4402,10.7984,11.1968,15.9204,9.72262,5.58684
184,5,1409.42,5,1422.46,0,0,0,337.819,11.3075,2.75562,10.4402,10.7984,10.0771,15.9204,9.72262,5.58684
185,5,1409.42,5,1487.91,3,0,9,337.65,11.3075,2.75562,10.4402,10.6186,9.96941,15.9204,9.72262,5.58684
186,5,1409.42,5,1543.01,2,0,9,337.481,11.3075,2.75562,10.2962,10.6186,9.87247,15.9204,9.72262,5.58684
187,5,1409.42,5,1420.28,2,2,13,337.312,11.3075,2.75562,10.5666,10.6186,9.87247,15.9204,10.0504,5.58684
188,5,1409.42,5,1420.28,3,0,0,337.143,11.3075,2.75562,10.5666,9.55672,8.88522,15.9204,10.0504,5.58684
189,5,1402.14,5,1402.14,2,1,33,336.975,11.3075,2.75562,12.8099,9.55672,8.88522,17.6284,10.0504,5.58684
190,5,1402.14,5,1402.14,2,3,0,336.806,11.3075,2.75562,11.5289,9.55672,8.88522,17.6284,10.0504,5.02815
191,5,1391.07,5,1391.07,2,2,33,336.638,11.3075,2.75562,13.676,9.55672,8.88522,17.6284,12.3453,5.02815
192,5,1391.07,5,1391.07,0,2,0,336.47,10.1768,2.75562,13.676,9.55672,8.88522,17.6284,11.1108,5.02815
193,5,1385.7,5,1385.7,3,1,33,336.301,10.1768,2.75562,13.676,11.901,8.88522,19.1656,11.1108,5.02815
194,5,1385.7,5,1385.7,3,0,0,336.133,10.1768,2.75562,13.676,10.7109,7.9967,19.1656,11.1108,5.02815
195,5,1369.1,5,1369.1,3,1,33,335.965,10.1768,2.75562,13.676,12.9398,7.9967,20.549,11.1108,5.02815
196,5,1361.5,5,1361.5,0,1,33,335.797,12.4591,2.75562,13.676,12.9398,7.9967,21.7941,11.1108,5.02815
197,5,1361.5,5,1361.5,2,1,0,335.629,12.4591,2.75562,12.3084,12.9398,7.9967,19.6147,11.1108,5.02815
198,5,1361.5,5,1363,0,2,9,335.461,12.1132,2.75562,12.3084,12.9398,7.9967,19.6147,10.8997,5.02815
199,5,1361.5,5,1363,1,0,0,335.294,12.1132,2.48006,12.3084,12.9398,7.19703,19.6147,10.8997,5.02815
200,5,1361.5,5,1363,1,1,0,335.126,12.1132,2.23205,12.3084,12.9398,7.19703,17.6532,10.8997,5.02815
201,5,1361.5,5,1363,2,2,0,334.959,12.1132,2.23205,11.0776,12.9398,7.19703,17.6532,9.80974,5.02815
202,5,1361.5,5,1363,2,0,0,334.791,12.1132,2.23205,9.96984,12.9398,6.47733,17.6532,9.80974,5.02815
203,5,1357.82,5,1357.82,2,2,33,334.624,12.1132,2.23205,12.2729,12.9398,6.47733,17.6532,12.1288,5.02815
204,5,1357.82,5,1408.98,0,3,9,334.456,11.8019,2.23205,12.2729,12.9398,6.47733,17.6532,12.1288,5.42534
205,5,1357.82,5,1408.98,1,1,0,334.289,11.8019,2.00885,12.2729,12.9398,6.47733,15.8879,12.1288,5.42534
206,5,1357.82,5,1373.84,2,2,13,334.122,11.8019,2.00885,12.3456,12.9398,6.47733,15.8879,12.2159,5.42534
207,5,1357.82,5,1373.84,3,1,0,333.955,11.8019,2.00885,12.3456,11.6459,6.47733,14.2991,12.2159,5.42534
208,5,1357.82,5,1366.29,2,2,13,333.788,11.8019,2.00885,12.411,11.6459,6.47733,14.2991,12.2943,5.42534
209,5,1357.82,5,1361.04,2,1,13,333.621,11.8019,2.00885,12.4699,11.6459,6.47733,14.1692,12.2943,5.42534
210,5,1357.82,5,1361.04,3,2,0,333.454,11.8019,2.00885,12.4699,10.4813,6.47733,14.1692,11.0649,5.42534
211,5,1357.82,5,1369.59,3,3,9,333.287,11.8019,2.00885,12.4699,10.3332,6.47733,14.1692,11.0649,5.78281
212,5,1357.82,5,1372.38,0,1,9,333.121,11.5217,2.00885,12.4699,10.3332,6.47733,13.6523,11.0649,5.78281
213,5,1357.82,5,1372.38,1,0,0,332.954,11.5217,1.80796,12.4699,10.3332,5.82959,13.6523,11.0649,5.78281
214,5,1357.82,5,1363.84,0,1,13,332.788,11.6695,1.80796,12.4699,10.3332,5.82959,13.5871,11.0649,5.78281
215,5,1357.82,5,1363.84,0,1,0,332.621,10.5026,1.80796,12.4699,10.3332,5.82959,12.2283,11.0649,5.78281
216,5,1345.15,5,1345.15,2,1,33,332.455,10.5026,1.80796,14.5229,10.3332,5.82959,14.3055,11.0649,5.78281
217,5,1345.15,5,1345.15,0,3,9,332.289,10.3523,1.80796,14.5229,10.3332,5.82959,14.3055,11.0649,6.10452
218,5,1345.15,5,1345.15,3,1,0,332.123,10.3523,1.80796,14.5229,9.29984,5.82959,12.875,11.0649,6.10452
219,5,1337.02,5,1337.02,0,1,33,331.957,12.6171,1.80796,14.5229,9.29984,5.82959,14.8875,11.0649,6.10452
220,5,1329.98,5,1329.98,3,3,33,331.791,12.6171,1.80796,14.5229,11.6699,5.82959,14.8875,11.0649,8.79407
221,5,1329.98,5,1329.98,3,2,0,331.625,12.6171,1.80796,14.5229,10.5029,5.82959,14.8875,9.95838,8.79407
