iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
87,3,594.7,3,651.761,3,3,13,178.594,2.92,4.87767,9.47879,10.1122,6.09793,2.358,13.4649,5.19375
88,3,594.7,3,615.617,2,0,13,178.505,2.92,4.87767,9.83091,10.1122,6.78813,2.358,13.4649,5.19375
89,3,594.7,3,615.617,3,2,9,178.416,2.92,4.87767,9.83091,10.001,6.78813,2.358,13.0184,5.19375
90,3,594.7,3,615.617,3,2,9,178.326,2.92,4.87767,9.83091,9.90087,6.78813,2.358,12.6166,5.19375
91,3,594.7,3,615.617,1,2,0,178.237,2.92,4.3899,9.83091,9.90087,6.78813,2.358,11.3549,5.19375
92,3,594.7,3,596.838,2,2,13,178.148,2.92,4.3899,10.1478,9.90087,6.78813,2.358,11.5194,5.19375
93,3,594.7,3,596.838,3,0,9,178.059,2.92,4.3899,10.1478,9.81078,7.00932,2.358,11.5194,5.19375
94,3,594.7,3,615.729,3,2,9,177.97,2.92,4.3899,10.1478,9.7297,7.00932,2.358,11.2675,5.19375
95,3,588.324,3,588.324,2,1,33,177.881,2.92,4.3899,12.433,9.7297,7.00932,5.4222,11.2675,5.19375
96,3,588.324,3,588.324,3,2,13,177.792,2.92,4.3899,12.433,10.0567,7.00932,5.4222,11.4407,5.19375
97,3,588.324,3,588.324,2,0,13,177.703,2.92,4.3899,12.4897,10.0567,7.60839,5.4222,11.4407,5.19375
98,3,588.324,3,588.324,2,3,0,177.614,2.92,4.3899,11.2408,10.0567,7.60839,5.4222,11.4407,4.67438
99,3,588.324,3,588.324,3,1,13,177.526,2.92,4.3899,11.2408,10.3511,7.60839,6.17998,11.4407,4.67438
100,3,588.324,3,588.324,2,3,0,177.437,2.92,4.3899,10.1167,10.3511,7.60839,6.17998,11.4407,4.20694
101,3,588.324,3,590.49,2,2,9,177.348,2.92,4.3899,10.005,10.3511,7.60839,6.17998,11.1967,4.20694
102,3,588.324,3,596.446,3,2,9,177.259,2.92,4.3899,10.005,10.216,7.60839,6.17998,10.977,4.20694
103,3,588.324,3,595.412,2,2,13,177.171,2.92,4.3899,10.3045,10.216,7.60839,6.17998,11.1793,4.20694
104,3,588.324,3,595.412,1,0,0,177.082,2.92,3.95091,10.3045,10.216,6.84755,6.17998,11.1793,4.20694
105,3,588.324,3,606.299,2,3,9,176.994,2.92,3.95091,10.1741,10.216,6.84755,6.17998,11.1793,4.68625
106,3,588.324,3,601.57,3,2,13,176.905,2.92,3.95091,10.1741,10.4944,6.84755,6.17998,11.3614,4.68625
107,3,588.324,3,593.247,2,0,13,176.817,2.92,3.95091,10.4567,10.4944,7.46279,6.17998,11.3614,4.68625
108,3,588.324,3,595.412,2,2,9,176.728,2.92,3.95091,10.311,10.4944,7.46279,6.17998,11.1252,4.68625
109,3,588.324,3,595.412,1,0,0,176.64,2.92,3.55582,10.311,10.4944,6.71652,6.17998,11.1252,4.68625
110,3,588.324,3,593.247,2,2,13,176.552,2.92,3.55582,10.5799,10.4944,6.71652,6.17998,11.3127,4.68625
111,3,588.324,3,591.621,0,2,13,176.463,3.928,3.55582,10.5799,10.4944,6.71652,6.17998,11.4814,4.68625
112,3,588.324,3,591.621,2,1,9,176.375,3.928,3.55582,10.4219,10.4944,6.71652,6.46198,11.4814,4.68625
113,3,588.324,3,604.24,3,0,9,176.287,3.928,3.55582,10.4219,10.3449,6.94486,6.46198,11.4814,4.68625
114,3,588.324,3,604.24,3,2,9,176.199,3.928,3.55582,10.4219,10.2104,6.94486,6.46198,11.2333,4.68625
115,3,588.324,3,596.702,3,1,13,176.111,3.928,3.55582,10.4219,10.4894,6.94486,7.11578,11.2333,4.68625
116,3,588.324,3,596.702,2,2,0,176.023,3.928,3.55582,9.37971,10.4894,6.94486,7.11578,10.11,4.68625
117,3,588.324,3,593.247,0,3,13,175.935,4.8352,3.55582,9.37971,10.4894,6.94486,7.11578,10.11,5.51762
118,3,588.324,3,589.912,3,1,13,175.847,4.8352,3.55582,9.37971,10.7404,6.94486,7.70421,10.11,5.51762
119,3,588.286,3,588.286,0,0,33,175.759,7.65168,3.55582,9.37971,10.7404,9.55038,7.70421,10.11,5.51762
120,3,588.286,3,588.286,3,2,13,175.671,7.65168,3.55582,9.37971,10.9664,9.55038,7.70421,10.399,5.51762
121,3,588.286,3,588.286,0,2,13,175.583,8.18651,3.55582,9.37971,10.9664,9.55038,7.70421,10.6591,5.51762
122,3,588.286,3,588.286,0,2,13,175.495,8.66786,3.55582,9.37971,10.9664,9.55038,7.70421,10.8932,5.51762
123,3,588.286,3,590.49,2,0,9,175.407,8.66786,3.55582,9.34174,10.9664,9.49534,7.70421,10.8932,5.51762
124,3,588.286,3,590.49,1,2,0,175.32,8.66786,3.20024,9.34174,10.9664,9.49534,7.70421,9.80385,5.51762
125,3,588.286,3,591.403,3,0,9,175.232,8.66786,3.20024,9.34174,10.7698,9.44581,7.70421,9.80385,5.51762
126,3,588.286,3,678.182,1,2,9,175.144,8.66786,3.78022,9.34174,10.7698,9.44581,7.70421,9.72346,5.51762
127,3,588.286,3,661.534,0,1,13,175.057,9.10107,3.78022,9.34174,10.7698,9.44581,8.23378,9.72346,5.51762
128,3,588.286,3,660.484,0,1,13,174.969,9.49097,3.78022,9.34174,10.7698,9.44581,8.71041,9.72346,5.51762
129,3,588.286,3,635.628,3,0,13,174.882,9.49097,3.78022,9.34174,10.9928,9.80123,8.71041,9.72346,5.51762
130,3,588.286,3,634.715,0,1,13,174.794,9.84187,3.78022,9.34174,10.9928,9.80123,9.13937,9.72346,5.51762
131,3,588.286,3,590.452,2,2,13,174.707,9.84187,3.78022,9.70757,10.9928,9.80123,9.13937,10.0511,5.51762
132,3,588.286,3,595.683,3,0,9,174.62,9.84187,3.78022,9.70757,10.7935,9.7211,9.13937,10.0511,5.51762
133,3,588.286,3,593.517,0,2,13,174.532,10.1577,3.78022,9.70757,10.7935,9.7211,9.13937,10.346,5.51762
134,3,588.286,3,593.517,0,0,9,174.445,10.0419,3.78022,9.70757,10.7935,9.64899,9.13937,10.346,5.51762
135,3,588.286,3,593.517,0,1,9,174.358,9.93772,3.78022,9.70757,10.7935,9.64899,9.12543,10.346,5.51762
136,3,588.286,3,593.517,0,2,9,174.271,9.84395,3.78022,9.70757,10.7935,9.64899,9.12543,10.2114,5.51762
137,3,588.286,3,588.324,3,2,13,174.184,9.84395,3.78022,9.70757,11.0142,9.64899,9.12543,10.4903,5.51762
138,3,588.286,3,588.324,0,3,9,174.096,9.75956,3.78022,9.70757,11.0142,9.64899,9.12543,10.4903,5.86586
139,3,588.286,3,588.324,2,0,9,174.009,9.75956,3.78022,9.63681,11.0142,9.58409,9.12543,10.4903,5.86586
140,3,588.286,3,595.016,2,3,9,173.922,9.75956,3.78022,9.57313,11.0142,9.58409,9.12543,10.4903,6.17927
141,3,588.286,3,588.324,0,2,13,173.835,10.0836,3.78022,9.57313,11.0142,9.58409,9.12543,10.7412,6.17927
142,3,588.286,3,588.324,2,2,9,173.749,10.0836,3.78022,9.51582,11.0142,9.58409,9.12543,10.5671,6.17927
143,3,588.286,3,588.324,0,1,9,173.662,9.97524,3.78022,9.51582,11.0142,9.58409,9.11289,10.5671,6.17927
144,3,588.286,3,588.324,0,3,9,173.575,9.87772,3.78022,9.51582,11.0142,9.58409,9.11289,10.5671,6.46135
145,3,588.286,3,588.324,0,1,9,173.488,9.78994,3.78022,9.51582,11.0142,9.58409,9.1016,10.5671,6.46135
146,3,588.286,3,589.199,0,0,9,173.401,9.71095,3.78022,9.51582,11.0142,9.52568,9.1016,10.5671,6.46135
147,3,588.286,3,589.199,2,0,9,173.315,9.71095,3.78022,9.46423,11.0142,9.47312,9.1016,10.5671,6.46135
148,3,588.286,3,589.199,3,0,9,173.228,9.71095,3.78022,9.46423,10.8127,9.4258,9.1016,10.5671,6.46135
149,3,588.286,3,588.286,3,1,13,173.141,9.71095,3.78022,9.46423,11.0315,9.4258,9.49144,10.5671,6.46135
150,3,588.286,3,588.286,3,1,13,173.055,9.71095,3.78022,9.46423,11.2283,9.4258,9.84229,10.5671,6.46135
151,3,588.286,3,588.286,1,2,0,172.968,9.71095,3.40219,9.46423,11.2283,9.4258,9.84229,9.5104,6.46135
152,3,588.286,3,588.286,3,0,13,172.882,9.71095,3.40219,9.46423,11.4055,9.78322,9.84229,9.5104,6.46135
153,3,588.286,3,589.299,3,2,9,172.795,9.71095,3.40219,9.46423,11.1649,9.78322,9.84229,9.45936,6.46135
154,3,588.286,3,589.299,3,1,9,172.709,9.71095,3.40219,9.46423,10.9484,9.78322,9.75806,9.45936,6.46135
155,3,588.286,3,589.299,0,2,9,172.623,9.63986,3.40219,9.46423,10.9484,9.78322,9.75806,9.41343,6.46135
156,3,588.286,3,674.69,1,1,9,172.536,9.63986,3.96197,9.46423,10.9484,9.78322,9.68226,9.41343,6.46135
157,3,588.286,3,643.732,2,1,13,172.45,9.63986,3.96197,9.81781,10.9484,9.78322,10.014,9.41343,6.46135
158,3,588.286,3,648.693,0,0,9,172.364,9.57587,3.96197,9.81781,10.9484,9.7049,10.014,9.41343,6.46135
159,3,588.286,3,592.534,2,0,13,172.278,9.57587,3.96197,10.136,10.9484,10.0344,10.014,9.41343,6.46135
160,3,588.286,3,594.7,2,2,9,172.191,9.57587,3.96197,10.0224,10.9484,10.0344,10.014,9.37208,6.46135
161,3,588.286,3,592.534,3,1,13,172.105,9.57587,3.96197,10.0224,11.1536,10.0344,10.3126,9.37208,6.46135
162,3,588.286,3,591.828,2,3,13,172.019,9.57587,3.96197,10.3202,11.1536,10.0344,10.3126,9.37208,7.11521
163,3,588.286,3,591.828,0,2,9,171.933,9.51828,3.96197,10.3202,11.1536,10.0344,10.3126,9.33487,7.11521
164,3,588.286,3,591.828,3,0,9,171.847,9.51828,3.96197,10.3202,10.9382,9.93097,10.3126,9.33487,7.11521
165,3,588.286,3,591.828,3,2,9,171.761,9.51828,3.96197,10.3202,10.7444,9.93097,10.3126,9.30139,7.11521
166,3,588.286,3,591.621,2,1,13,171.676,9.51828,3.96197,10.5882,10.7444,9.93097,10.5814,9.30139,7.11521
167,3,588.286,3,594.17,2,3,9,171.59,9.51828,3.96197,10.4293,10.7444,9.93097,10.5814,9.30139,7.30369
168,3,588.286,3,595.484,2,3,9,171.504,9.51828,3.96197,10.2864,10.7444,9.93097,10.5814,9.30139,7.47332
169,3,588.286,3,595.22,3,3,13,171.418,9.51828,3.96197,10.2864,10.97,9.93097,10.5814,9.30139,8.02599
170,3,588.286,3,594.208,2,2,13,171.332,9.51828,3.96197,10.5578,10.97,9.93097,10.5814,9.67125,8.02599
171,3,588.286,3,594.208,1,2,0,171.247,9.51828,3.56578,10.5578,10.97,9.93097,10.5814,8.70412,8.02599
172,3,588.286,3,594.208,1,1,0,171.161,9.51828,3.2092,10.5578,10.97,9.93097,9.52323,8.70412,8.02599
173,3,588.286,3,594.208,2,3,0,171.076,9.51828,3.2092,9.502,10.97,9.93097,9.52323,8.70412,7.22339
174,3,588.286,3,594.208,2,2,9,170.99,9.51828,3.2092,9.4518,10.97,9.93097,9.52323,8.73371,7.22339
175,3,588.286,3,594.17,2,2,13,170.905,9.51828,3.2092,9.80662,10.97,9.93097,9.52323,9.16034,7.22339
176,3,588.286,3,594.208,2,2,9,170.819,9.51828,3.2092,9.72595,10.97,9.93097,9.52323,9.14431,7.22339
177,3,588.286,3,591.659,0,0,13,170.734,9.86645,3.2092,9.72595,10.97,10.2379,9.52323,9.14431,7.22339
178,3,588.286,3,593.825,2,2,9,170.648,9.86645,3.2092,9.65336,10.97,10.2379,9.52323,9.12988,7.22339
179,3,588.286,3,593.825,0,2,9,170.563,9.77981,3.2092,9.65336,10.97,10.2379,9.52323,9.11689,7.22339
180,3,588.286,3,591.659,3,1,13,170.478,9.77981,3.2092,9.65336,11.173,10.2379,9.87091,9.11689,7.22339
181,3,588.286,3,596.73,3,2,9,170.392,9.77981,3.2092,9.65336,10.9557,10.2379,9.87091,9.1052,7.22339
182,3,588.286,3,588.324,3,1,13,170.307,9.77981,3.2092,9.65336,11.1601,10.2379,10.1838,9.1052,7.22339
183,3,588.286,3,588.286,3,1,13,170.222,9.77981,3.2092,9.65336,11.3441,10.2379,10.4654,9.1052,7.22339
184,3,588.286,3,639.067,3,3,9,170.137,9.77981,3.2092,9.65336,11.1097,10.2379,10.4654,9.1052,7.40105
185,3,588.286,3,588.286,2,1,13,170.052,9.77981,3.2092,9.98802,11.1097,10.2379,10.7189,9.1052,7.40105
186,3,588.286,3,590.659,2,3,9,169.967,9.77981,3.2092,9.88922,11.1097,10.2379,10.7189,9.1052,7.56095
187,3,588.286,3,590.659,0,1,9,169.882,9.70183,3.2092,9.88922,11.1097,10.2379,10.547,9.1052,7.56095
188,3,588.286,3,601.73,0,3,9,169.797,9.63165,3.2092,9.88922,11.1097,10.2379,10.547,9.1052,7.70485
189,3,588.286,3,595.733,0,0,13,169.712,9.96848,3.2092,9.88922,11.1097,10.5141,10.547,9.1052,7.70485
190,3,588.286,3,595.733,0,3,9,169.627,9.87163,3.2092,9.88922,11.1097,10.5141,10.547,9.1052,7.83437
191,3,588.286,3,591.732,0,1,13,169.542,10.1845,3.2092,9.88922,11.1097,10.5141,10.7923,9.1052,7.83437
192,3,588.286,3,590.452,2,2,13,169.458,10.1845,3.2092,10.2003,11.1097,10.5141,10.7923,9.49468,7.83437
193,3,588.286,3,590.452,3,0,9,169.373,10.1845,3.2092,10.2003,10.8987,10.3627,10.7923,9.49468,7.83437
194,3,588.286,3,590.452,3,1,9,169.288,10.1845,3.2092,10.2003,10.7088,10.3627,10.6131,9.49468,7.83437
195,3,588.286,3,590.49,2,3,9,169.204,10.1845,3.2092,10.0803,10.7088,10.3627,10.6131,9.49468,7.95093
196,3,588.286,3,590.659,0,3,9,169.119,10.066,3.2092,10.0803,10.7088,10.3627,10.6131,9.49468,8.05584
197,3,588.286,3,588.493,0,0,13,169.034,10.3594,3.2092,10.0803,10.7088,10.6264,10.6131,9.49468,8.05584
198,3,588.286,3,682.091,1,0,9,168.95,10.3594,3.78828,10.0803,10.7088,10.4638,10.6131,9.49468,8.05584
199,3,588.286,3,739.797,1,2,9,168.865,10.3594,4.30945,10.0803,10.7088,10.4638,10.6131,9.44521,8.05584
200,3,588.286,3,726.032,3,0,13,168.781,10.3594,4.30945,10.0803,10.938,10.7174,10.6131,9.44521,8.05584
201,3,588.286,3,611.109,1,1,13,168.697,10.3594,5.17851,10.0803,10.938,10.7174,10.8518,9.44521,8.05584
202,3,588.286,3,588.286,2,1,13,168.612,10.3594,5.17851,10.3722,10.938,10.7174,11.0666,9.44521,8.05584
203,3,588.286,3,590.452,0,3,9,168.528,10.2235,5.17851,10.3722,10.938,10.7174,11.0666,9.44521,8.15025
204,3,588.286,3,588.286,3,0,13,168.444,10.2235,5.17851,10.3722,11.1442,10.9457,11.0666,9.44521,8.15025
205,3,588.286,3,589.299,3,0,9,168.359,10.2235,5.17851,10.3722,10.9298,10.7511,11.0666,9.44521,8.15025
206,3,588.286,3,588.286,2,1,13,168.275,10.2235,5.17851,10.635,10.9298,10.7511,11.2599,9.44521,8.15025
207,3,588.286,3,596.671,3,2,9,168.191,10.2235,5.17851,10.635,10.7368,10.7511,11.2599,9.40069,8.15025
208,3,588.286,3,594.733,3,1,13,168.107,10.2235,5.17851,10.635,10.9631,10.7511,11.4339,9.40069,8.15025
209,3,588.286,3,594.979,3,0,9,168.023,10.2235,5.17851,10.635,10.7668,10.576,11.4339,9.40069,8.15025
210,3,588.286,3,595.518,3,2,9,167.939,10.2235,5.17851,10.635,10.5901,10.576,11.4339,9.36062,8.15025
211,3,588.286,3,595.518,0,0,9,167.855,10.1011,5.17851,10.635,10.5901,10.4184,11.4339,9.36062,8.15025
212,3,588.286,3,593.592,2,0,13,167.771,10.1011,5.17851,10.8715,10.5901,10.6765,11.4339,9.36062,8.15025
213,3,588.286,3,593.592,2,1,9,167.687,10.1011,5.17851,10.6844,10.5901,10.6765,11.1905,9.36062,8.15025
214,3,588.286,3,593.592,3,2,0,167.603,10.1011,5.17851,10.6844,9.5311,10.6765,11.1905,8.42456,8.15025
215,3,588.286,3,593.592,0,2,0,167.52,9.09102,5.17851,10.6844,9.5311,10.6765,11.1905,7.5821,8.15025
216,3,588.286,3,588.286,2,1,13,167.436,9.09102,5.17851,10.9159,9.5311,10.6765,11.3715,7.5821,8.15025
217,3,588.286,3,588.286,0,1,13,167.352,9.48192,5.17851,10.9159,9.5311,10.6765,11.5343,7.5821,8.15025
218,3,588.286,3,593.948,0,1,9,167.268,9.43372,5.17851,10.9159,9.5311,10.6765,11.2809,7.5821,8.15025
219,3,588.286,3,593.948,1,0,0,167.185,9.43372,4.66066,10.9159,9.5311,9.60889,11.2809,7.5821,8.15025
220,3,588.286,3,588.286,2,1,13,167.101,9.43372,4.66066,11.1243,9.5311,9.60889,11.4528,7.5821,8.15025
221,3,588.286,3,588.286,0,2,13,167.018,9.79035,4.66066,11.1243,9.5311,9.60889,11.4528,8.12389,8.15025
222,3,588.286,3,593.592,0,0,9,166.934,9.71132,4.66066,11.1243,9.5311,9.548,11.4528,8.12389,8.15025
223,3,588.286,3,593.592,3,3,9,166.851,9.71132,4.66066,11.1243,9.47799,9.548,11.4528,8.12389,8.23523
224,3,588.286,3,593.63,3,2,9,166.767,9.71132,4.66066,11.1243,9.43019,9.548,11.4528,8.2115,8.23523
