iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
32,3,605.894,3,632.578,1,3,9,224.852,19.4397,4.68,16.5819,4.2,17.0051,13.0054,9.672,14.7045
33,3,605.894,3,659.832,0,1,9,224.74,18.3957,4.68,16.5819,4.2,17.0051,12.6048,9.672,14.7045
34,3,605.894,3,647.855,0,3,13,224.627,17.8562,4.68,16.5819,4.2,17.0051,12.6048,9.672,14.534
35,3,605.894,3,613.88,2,2,13,224.515,17.8562,4.68,16.2237,4.2,17.0051,12.6048,10.0048,14.534
36,3,605.894,3,612.57,0,1,13,224.403,17.3705,4.68,16.2237,4.2,17.0051,12.6443,10.0048,14.534
37,3,605.894,3,612.57,2,0,0,224.291,17.3705,4.68,14.6014,4.2,15.3046,12.6443,10.0048,14.534
38,3,605.894,3,612.57,2,3,0,224.179,17.3705,4.68,13.1412,4.2,15.3046,12.6443,10.0048,13.0806
39,3,605.894,3,612.57,0,1,9,224.066,16.5335,4.68,13.1412,4.2,15.3046,12.2799,10.0048,13.0806
40,3,605.894,3,612.57,0,1,9,223.954,15.7801,4.68,13.1412,4.2,15.3046,11.9519,10.0048,13.0806
41,3,605.894,3,619.904,2,3,9,223.842,15.7801,4.68,12.7271,4.2,15.3046,11.9519,10.0048,12.6726
42,3,605.894,3,619.904,1,2,0,223.73,15.7801,4.212,12.7271,4.2,15.3046,11.9519,9.00432,12.6726
43,3,605.894,3,619.904,0,3,9,223.619,15.1021,4.212,12.7271,4.2,15.3046,11.9519,9.00432,12.3053
44,3,605.894,3,619.904,2,0,0,223.507,15.1021,4.212,11.4544,4.2,13.7741,11.9519,9.00432,12.3053
45,3,605.894,3,629.948,0,2,9,223.395,14.4919,4.212,11.4544,4.2,13.7741,11.9519,9.00389,12.3053
46,3,605.894,3,612.57,2,2,13,223.283,14.4919,4.212,11.609,4.2,13.7741,11.9519,9.4035,12.3053
47,3,605.894,3,612.57,2,3,0,223.172,14.4919,4.212,10.4481,4.2,13.7741,11.9519,9.4035,11.0748
48,3,605.894,3,612.57,2,0,0,223.06,14.4919,4.212,9.40326,4.2,12.3967,11.9519,9.4035,11.0748
49,3,605.894,3,612.57,2,2,9,222.949,14.4919,4.212,9.36293,4.2,12.3967,11.9519,9.36315,11.0748
50,3,605.894,3,612.57,0,2,9,222.837,13.9427,4.212,9.36293,4.2,12.3967,11.9519,9.32683,11.0748
51,3,605.894,3,612.57,0,0,9,222.726,13.4484,4.212,9.36293,4.2,12.0571,11.9519,9.32683,11.0748
52,3,605.894,3,608.197,2,2,13,222.614,13.4484,4.212,9.72664,4.2,12.0571,11.9519,9.69415,11.0748
53,3,605.894,3,608.197,2,0,9,222.503,13.4484,4.212,9.65398,4.2,11.7513,11.9519,9.69415,11.0748
54,3,605.894,3,628.673,0,0,9,222.392,13.0036,4.212,9.65398,4.2,11.4762,11.9519,9.69415,11.0748
55,3,605.894,3,628.673,0,2,9,222.281,12.6032,4.212,9.65398,4.2,11.4762,11.9519,9.62474,11.0748
56,3,605.894,3,628.673,2,3,0,222.169,12.6032,4.212,8.68858,4.2,11.4762,11.9519,9.62474,9.96729
57,3,605.894,3,628.673,1,0,0,222.058,12.6032,3.7908,8.68858,4.2,10.3286,11.9519,9.62474,9.96729
58,3,605.894,3,631.326,2,1,9,221.947,12.6032,3.7908,8.71972,4.2,10.3286,11.6567,9.62474,9.96729
59,3,605.894,3,632.951,3,0,9,221.836,12.6032,3.7908,8.71972,4.68,10.1957,11.6567,9.62474,9.96729
60,3,605.894,3,632.951,1,3,0,221.725,12.6032,3.41172,8.71972,4.68,10.1957,11.6567,9.62474,8.97056
61,3,605.894,3,632.951,3,3,0,221.615,12.6032,3.41172,8.71972,4.212,10.1957,11.6567,9.62474,8.07351
62,3,605.894,3,632.951,3,3,9,221.504,12.6032,3.41172,8.71972,4.6908,10.1957,11.6567,9.62474,8.16615
63,3,605.894,3,632.951,1,2,0,221.393,12.6032,3.07055,8.71972,4.6908,10.1957,11.6567,8.66226,8.16615
64,3,605.894,3,632.951,0,1,9,221.282,12.2429,3.07055,8.71972,4.6908,10.1957,11.3911,8.66226,8.16615
65,3,605.894,3,631.326,0,3,13,221.172,12.3186,3.07055,8.71972,4.6908,10.1957,11.3911,8.66226,8.64954
66,3,605.894,3,631.326,0,0,9,221.061,11.9868,3.07055,8.71972,4.6908,10.0762,11.3911,8.66226,8.64954
67,3,605.894,3,631.326,3,0,0,220.951,11.9868,3.07055,8.71972,4.22172,9.06854,11.3911,8.66226,8.64954
68,3,605.894,3,631.326,3,3,0,220.84,11.9868,3.07055,8.71972,3.79955,9.06854,11.3911,8.66226,7.78459
69,3,605.894,3,631.326,1,2,0,220.73,11.9868,2.76349,8.71972,3.79955,9.06854,11.3911,7.79604,7.78459
70,3,605.894,3,631.326,2,1,9,220.619,11.9868,2.76349,8.74775,3.79955,9.06854,11.152,7.79604,7.78459
71,3,605.894,3,655.278,2,1,9,220.509,11.9868,2.76349,8.77297,3.79955,9.06854,10.9368,7.79604,7.78459
72,3,605.894,3,655.278,2,0,0,220.399,11.9868,2.76349,7.89568,3.79955,8.16169,10.9368,7.79604,7.78459
73,3,605.894,3,655.278,3,3,0,220.289,11.9868,2.76349,7.89568,3.41959,8.16169,10.9368,7.79604,7.00613
74,3,605.894,3,655.278,2,1,9,220.178,11.9868,2.76349,8.00611,3.41959,8.16169,10.7431,7.79604,7.00613
75,3,605.894,3,637.183,2,0,13,220.068,11.9868,2.76349,8.5055,3.41959,8.64552,10.7431,7.79604,7.00613
76,3,605.894,3,637.183,2,0,0,219.958,11.9868,2.76349,7.65495,3.41959,7.78097,10.7431,7.79604,7.00613
77,3,605.894,3,637.183,1,2,9,219.848,11.9868,3.38714,7.65495,3.41959,7.78097,10.7431,7.91643,7.00613
78,3,605.894,3,637.183,0,1,9,219.738,11.6881,3.38714,7.65495,3.41959,7.78097,10.5688,7.91643,7.00613
79,3,605.894,3,637.183,0,3,9,219.629,11.4193,3.38714,7.65495,3.41959,7.78097,10.5688,7.91643,7.20551
80,3,605.894,3,637.183,3,2,0,219.519,11.4193,3.38714,7.65495,3.07763,7.78097,10.5688,7.12479,7.20551
81,3,605.894,3,637.183,0,0,0,219.409,10.2774,3.38714,7.65495,3.07763,7.00287,10.5688,7.12479,7.20551
82,3,605.894,3,637.183,0,2,0,219.299,9.24962,3.38714,7.65495,3.07763,7.00287,10.5688,6.41231,7.20551
83,3,605.894,3,637.183,0,3,9,219.19,9.22465,3.38714,7.65495,3.07763,7.00287,10.5688,6.41231,7.38496
84,3,605.894,3,640.014,0,1,9,219.08,9.20219,3.38714,7.65495,3.07763,7.00287,10.4119,6.41231,7.38496
85,3,605.894,3,640.014,0,1,9,218.97,9.18197,3.38714,7.65495,3.07763,7.00287,10.2707,6.41231,7.38496
86,3,605.894,3,640.014,1,1,0,218.861,9.18197,3.04843,7.65495,3.07763,7.00287,9.24364,6.41231,7.38496
87,3,605.894,3,640.014,0,0,0,218.752,8.26377,3.04843,7.65495,3.07763,6.30258,9.24364,6.41231,7.38496
88,3,605.894,3,640.014,0,1,0,218.642,7.4374,3.04843,7.65495,3.07763,6.30258,8.31927,6.41231,7.38496
89,3,591.173,3,591.173,2,0,33,218.533,7.4374,3.04843,10.1895,3.07763,8.97233,8.31927,6.41231,7.38496
90,3,591.173,3,591.173,2,0,0,218.424,7.4374,3.04843,9.17051,3.07763,8.07509,8.31927,6.41231,7.38496
91,3,591.173,3,591.173,3,1,13,218.314,7.4374,3.04843,9.17051,4.06987,8.07509,8.78734,6.41231,7.38496
92,3,591.173,3,642.187,2,1,9,218.205,7.4374,3.04843,9.15346,4.06987,8.07509,8.80861,6.41231,7.38496
93,3,591.173,3,600.206,2,2,13,218.096,7.4374,3.04843,9.53811,4.06987,8.07509,8.80861,7.07108,7.38496
94,3,591.173,3,600.206,2,1,9,217.987,7.4374,3.04843,9.4843,4.06987,8.07509,8.82775,7.07108,7.38496
95,3,591.173,3,608.197,2,1,9,217.878,7.4374,3.04843,9.43587,4.06987,8.07509,8.84497,7.07108,7.38496
96,3,591.173,3,627.047,0,2,9,217.769,7.59366,3.04843,9.43587,4.06987,8.07509,8.84497,7.26397,7.38496
97,3,591.173,3,627.047,1,3,0,217.66,7.59366,2.74359,9.43587,4.06987,8.07509,8.84497,7.26397,6.64647
98,3,591.173,3,627.047,2,0,0,217.551,7.59366,2.74359,8.49228,4.06987,7.26758,8.84497,7.26397,6.64647
99,3,591.173,3,626.551,2,2,13,217.443,7.59366,2.74359,8.94305,4.06987,7.26758,8.84497,7.83757,6.64647
100,3,591.173,3,644.119,0,0,9,217.334,7.73429,2.74359,8.94305,4.06987,7.44083,8.84497,7.83757,6.64647
101,3,591.173,3,618.958,2,2,13,217.225,7.73429,2.74359,9.34875,4.06987,7.44083,8.84497,8.35382,6.64647
102,3,591.173,3,618.958,0,3,0,217.117,6.96086,2.74359,9.34875,4.06987,7.44083,8.84497,8.35382,5.98182
103,3,591.173,3,618.958,0,2,9,217.008,7.16478,2.74359,9.34875,4.06987,7.44083,8.84497,8.41844,5.98182
104,3,591.173,3,591.173,3,0,13,216.9,7.16478,2.74359,9.34875,4.96288,7.99674,8.84497,8.41844,5.98182
105,3,591.173,3,591.173,2,1,0,216.791,7.16478,2.74359,8.41387,4.96288,7.99674,7.96048,8.41844,5.98182
106,3,591.173,3,591.173,2,1,13,216.683,7.16478,2.74359,8.87249,4.96288,7.99674,8.46443,8.41844,5.98182
107,3,591.173,3,591.173,0,2,0,216.574,6.4483,2.74359,8.87249,4.96288,7.99674,8.46443,7.57659,5.98182
108,3,591.173,3,591.173,2,0,13,216.466,6.4483,2.74359,9.28524,4.96288,8.49707,8.46443,7.57659,5.98182
109,3,591.173,3,604.915,2,2,9,216.358,6.4483,2.74359,9.25671,4.96288,8.49707,8.46443,7.71893,5.98182
110,3,591.173,3,604.915,0,0,9,216.25,6.70347,2.74359,9.25671,4.96288,8.54736,8.46443,7.71893,5.98182
111,3,591.173,3,649.023,0,1,9,216.142,6.93312,2.74359,9.25671,4.96288,8.54736,8.51799,7.71893,5.98182
112,3,591.173,3,648.589,0,2,13,216.033,7.53981,2.74359,9.25671,4.96288,8.54736,8.51799,8.24704,5.98182
113,3,591.173,3,591.173,2,0,13,215.925,7.53981,2.74359,9.63104,4.96288,8.99263,8.51799,8.24704,5.98182
114,3,591.173,3,591.173,1,1,0,215.818,7.53981,2.46923,9.63104,4.96288,8.99263,7.66619,8.24704,5.98182
115,3,591.173,3,591.173,2,0,13,215.71,7.53981,2.46923,9.96794,4.96288,9.39336,7.66619,8.24704,5.98182
116,3,591.173,3,591.173,0,3,13,215.602,8.08583,2.46923,9.96794,4.96288,9.39336,7.66619,8.24704,6.68364
117,3,591.173,3,591.173,2,0,13,215.494,8.08583,2.46923,10.2711,4.96288,9.75403,7.66619,8.24704,6.68364
118,3,591.173,3,591.173,2,1,13,215.386,8.08583,2.46923,10.544,4.96288,9.75403,8.19957,8.24704,6.68364
119,3,591.173,3,591.173,2,0,0,215.278,8.08583,2.46923,9.48963,4.96288,8.77862,8.19957,8.24704,6.68364
120,3,591.173,3,591.173,2,3,13,215.171,8.08583,2.46923,9.84066,4.96288,8.77862,8.19957,8.24704,7.31527
121,3,591.173,3,654.531,0,1,9,215.063,8.17725,2.46923,9.84066,4.96288,8.77862,8.27961,8.24704,7.31527
122,3,591.173,3,591.173,2,0,13,214.956,8.17725,2.46923,10.1566,4.96288,9.20076,8.27961,8.24704,7.31527
123,3,591.173,3,592.799,3,0,9,214.848,8.17725,2.46923,10.1566,5.3666,9.18069,8.27961,8.24704,7.31527
124,3,591.173,3,615.957,2,2,9,214.741,8.17725,2.46923,10.0409,5.3666,9.18069,8.27961,8.32234,7.31527
125,3,591.173,3,615.957,0,0,9,214.633,8.25952,2.46923,10.0409,5.3666,9.16262,8.27961,8.32234,7.31527
126,3,591.173,3,615.957,3,0,0,214.526,8.25952,2.46923,10.0409,4.82994,8.24636,8.27961,8.32234,7.31527
127,3,591.173,3,615.957,1,1,0,214.419,8.25952,2.22231,10.0409,4.82994,8.24636,7.45165,8.32234,7.31527
128,3,591.173,3,615.957,0,1,0,214.312,7.43357,2.22231,10.0409,4.82994,8.24636,6.70649,8.32234,7.31527
129,3,591.173,3,629.567,0,2,9,214.205,7.59021,2.22231,10.0409,4.82994,8.24636,6.70649,8.3901,7.31527
130,3,591.173,3,618.123,2,3,13,214.097,7.59021,2.22231,10.3368,4.82994,8.24636,6.70649,8.3901,7.88375
131,3,591.173,3,612.876,0,2,13,213.99,8.13119,2.22231,10.3368,4.82994,8.24636,6.70649,8.85109,7.88375
132,3,591.173,3,635.746,1,3,9,213.883,8.13119,2.90007,10.3368,4.82994,8.24636,6.70649,8.85109,7.99537
133,3,591.173,3,614.741,2,0,13,213.776,8.13119,2.90007,10.6032,4.82994,8.72172,6.70649,8.85109,7.99537
134,3,591.173,3,647.732,1,2,9,213.67,8.13119,3.51007,10.6032,4.82994,8.72172,6.70649,8.86598,7.99537
135,3,591.173,3,645.73,0,2,13,213.563,8.61807,3.51007,10.6032,4.82994,8.72172,6.70649,9.27938,7.99537
136,3,591.173,3,645.73,3,2,9,213.456,8.61807,3.51007,10.6032,5.24694,8.72172,6.70649,9.25145,7.99537
137,3,591.173,3,641.033,0,3,13,213.349,9.05626,3.51007,10.6032,5.24694,8.72172,6.70649,9.25145,8.49583
138,3,591.173,3,636.123,0,2,13,213.243,9.45064,3.51007,10.6032,5.24694,8.72172,6.70649,9.6263,8.49583
139,3,591.173,3,636.123,2,3,0,213.136,9.45064,3.51007,9.54284,5.24694,8.72172,6.70649,9.6263,7.64625
140,3,591.173,3,625.373,2,2,13,213.029,9.45064,3.51007,9.88856,5.24694,8.72172,6.70649,9.96367,7.64625
141,3,591.173,3,608.86,2,0,13,212.923,9.45064,3.51007,10.1997,5.24694,9.14955,6.70649,9.96367,7.64625
142,3,591.173,3,608.86,1,3,0,212.816,9.45064,3.15906,10.1997,5.24694,9.14955,6.70649,9.96367,6.88163
143,3,591.173,3,608.86,2,2,0,212.71,9.45064,3.15906,9.17973,5.24694,9.14955,6.70649,8.9673,6.88163
144,3,591.173,3,608.86,1,3,0,212.604,9.45064,2.84315,9.17973,5.24694,9.14955,6.70649,8.9673,6.19346
145,3,591.173,3,652.969,0,1,9,212.497,9.40557,2.84315,9.17973,5.24694,9.14955,6.93584,8.9673,6.19346
146,3,591.173,3,652.969,3,0,0,212.391,9.40557,2.84315,9.17973,4.72225,8.23459,6.93584,8.9673,6.19346
147,3,591.173,3,652.969,0,3,9,212.285,9.36502,2.84315,9.17973,4.72225,8.23459,6.93584,8.9673,6.47412
148,3,591.173,3,648.688,0,0,13,212.179,9.72852,2.84315,9.17973,4.72225,8.71113,6.93584,8.9673,6.47412
149,3,591.173,3,648.688,3,0,9,212.073,9.72852,2.84315,9.17973,5.15002,8.74002,6.93584,8.9673,6.47412
150,3,591.173,3,623.781,1,0,13,211.967,9.72852,3.85884,9.17973,5.15002,9.16602,6.93584,8.9673,6.47412
151,3,591.173,3,612.105,3,3,13,211.861,9.72852,3.85884,9.17973,5.93502,9.16602,6.93584,8.9673,7.12671
152,3,591.173,3,612.105,3,3,0,211.755,9.72852,3.85884,9.17973,5.34152,9.16602,6.93584,8.9673,6.41403
153,3,591.173,3,612.105,2,2,0,211.649,9.72852,3.85884,8.26176,5.34152,9.16602,6.93584,8.07057,6.41403
154,3,591.173,3,644.288,0,0,9,211.543,9.65566,3.85884,8.26176,5.34152,9.14942,6.93584,8.07057,6.41403
155,3,591.173,3,644.288,2,3,0,211.437,9.65566,3.85884,7.43558,5.34152,9.14942,6.93584,8.07057,5.77263
156,3,591.173,3,644.288,0,2,9,211.331,9.5901,3.85884,7.43558,5.34152,9.14942,6.93584,8.16352,5.77263
157,3,591.173,3,632.854,2,2,13,211.226,9.5901,3.85884,7.99203,5.34152,9.14942,6.93584,8.64716,5.77263
158,3,591.173,3,619.087,2,2,13,211.12,9.5901,3.85884,8.49282,5.34152,9.14942,6.93584,9.08245,5.77263
159,3,591.173,3,619.087,3,2,9,211.015,9.5901,3.85884,8.49282,5.70737,9.14942,6.93584,9.0742,5.77263
160,3,591.173,3,619.087,2,2,9,210.909,9.5901,3.85884,8.54354,5.70737,9.14942,6.93584,9.06678,5.77263
161,3,591.173,3,619.087,2,2,9,210.804,9.5901,3.85884,8.58919,5.70737,9.14942,6.93584,9.0601,5.77263
162,3,591.173,3,619.087,3,0,9,210.698,9.5901,3.85884,8.58919,6.03663,9.13447,6.93584,9.0601,5.77263
163,3,591.173,3,619.087,3,1,0,210.593,9.5901,3.85884,8.58919,5.43297,9.13447,6.24225,9.0601,5.77263
164,3,591.173,3,619.087,2,2,9,210.488,9.5901,3.85884,8.63027,5.43297,9.13447,6.24225,9.05409,5.77263
165,3,591.173,3,656.02,2,1,9,210.382,9.5901,3.85884,8.66724,5.43297,9.13447,6.51803,9.05409,5.77263
166,3,591.173,3,641.017,0,0,13,210.277,9.93109,3.85884,8.66724,5.43297,9.52103,6.51803,9.05409,5.77263
167,3,591.173,3,623.749,3,2,13,210.172,9.93109,3.85884,8.66724,6.18967,9.52103,6.51803,9.44868,5.77263
168,3,591.173,3,615.957,2,2,13,210.067,9.93109,3.85884,9.10052,6.18967,9.52103,6.51803,9.80382,5.77263
169,3,591.173,3,615.957,2,1,0,209.962,9.93109,3.85884,8.19047,6.18967,9.52103,5.86623,9.80382,5.77263
170,3,591.173,3,607.966,0,1,13,209.857,10.238,3.85884,8.19047,6.18967,9.52103,6.5796,9.80382,5.77263
171,3,591.173,3,611.097,0,2,9,209.752,10.1142,3.85884,8.19047,6.18967,9.52103,6.5796,9.72343,5.77263
172,3,591.173,3,611.097,2,0,0,209.647,10.1142,3.85884,7.37142,6.18967,8.56892,6.5796,9.72343,5.77263
173,3,591.173,3,611.097,2,2,0,209.542,10.1142,3.85884,6.63428,6.18967,8.56892,6.5796,8.75109,5.77263
174,3,591.173,3,611.097,0,0,9,209.438,10.0028,3.85884,6.63428,6.18967,8.61203,6.5796,8.75109,5.77263
175,3,591.173,3,634.859,1,3,9,209.333,10.0028,4.37296,6.63428,6.18967,8.61203,6.5796,8.75109,6.09537
176,3,591.173,3,634.859,0,2,0,209.228,9.00249,4.37296,6.63428,6.18967,8.61203,6.5796,7.87598,6.09537
177,3,591.173,3,634.859,1,0,0,209.124,9.00249,3.93566,6.63428,6.18967,7.75083,6.5796,7.87598,6.09537
178,3,591.173,3,634.859,2,0,0,209.019,9.00249,3.93566,5.97085,6.18967,6.97575,6.5796,7.87598,6.09537
179,3,591.173,3,634.859,2,1,0,208.914,9.00249,3.93566,5.37376,6.18967,6.97575,5.92164,7.87598,6.09537
180,3,591.173,3,631.315,2,1,13,208.81,9.00249,3.93566,6.13639,6.18967,6.97575,6.62948,7.87598,6.09537
181,3,591.173,3,631.315,2,2,0,208.706,9.00249,3.93566,5.52275,6.18967,6.97575,6.62948,7.08838,6.09537
182,3,591.173,3,627.975,0,3,13,208.601,9.40224,3.93566,5.52275,6.18967,6.97575,6.62948,7.08838,6.78583
183,3,591.173,3,622.598,0,1,13,208.497,9.76201,3.93566,5.52275,6.18967,6.97575,7.26653,7.08838,6.78583
184,3,591.173,3,622.598,3,0,0,208.393,9.76201,3.93566,5.52275,5.5707,6.27817,7.26653,7.08838,6.78583
185,3,591.173,3,616.755,0,0,13,208.289,10.0858,3.93566,5.52275,5.5707,6.95035,7.26653,7.08838,6.78583
186,3,591.173,3,608.197,0,2,13,208.184,10.3772,3.93566,5.52275,5.5707,6.95035,7.26653,7.67955,6.78583
187,3,591.173,3,608.197,2,0,0,208.08,10.3772,3.93566,4.97047,5.5707,6.25532,7.26653,7.67955,6.78583
188,3,591.173,3,608.197,3,2,9,207.976,10.3772,3.93566,4.97047,5.91363,6.25532,7.26653,7.81159,6.78583
189,3,591.173,3,737.144,1,2,9,207.872,10.3772,4.44209,4.97047,5.91363,6.25532,7.26653,7.93043,6.78583
190,3,591.173,3,774.753,3,0,9,207.768,10.3772,4.44209,4.97047,6.22227,6.52979,7.26653,7.93043,6.78583
191,3,591.173,3,614.603,3,2,13,207.664,10.3772,4.44209,4.97047,6.90004,6.52979,7.26653,8.43739,6.78583
192,3,591.173,3,613.94,0,0,13,207.561,10.6395,4.44209,4.97047,6.90004,7.17681,7.26653,8.43739,6.78583
193,3,591.173,3,600.206,0,0,13,207.457,10.8756,4.44209,4.97047,6.90004,7.75913,7.26653,8.43739,6.78583
194,3,591.173,3,600.206,3,2,9,207.353,10.8756,4.44209,4.97047,7.11004,7.75913,7.26653,8.49365,6.78583
195,3,591.173,3,600.206,3,0,0,207.249,10.8756,4.44209,4.97047,6.39903,6.98321,7.26653,8.49365,6.78583
196,3,591.173,3,600.206,0,2,9,207.146,10.688,4.44209,4.97047,6.39903,6.98321,7.26653,8.54428,6.78583
197,3,591.173,3,604.487,3,0,9,207.042,10.688,4.44209,4.97047,6.65913,7.18489,7.26653,8.54428,6.78583
198,3,591.173,3,604.487,3,2,0,206.939,10.688,4.44209,4.97047,5.99322,7.18489,7.26653,7.68986,6.78583
199,3,591.173,3,604.487,2,2,9,206.835,10.688,4.44209,5.37343,5.99322,7.18489,7.26653,7.82087,6.78583
200,3,591.173,3,600.206,2,0,13,206.732,10.688,4.44209,6.13608,5.99322,7.7664,7.26653,7.82087,6.78583
201,3,591.173,3,600.206,1,0,0,206.628,10.688,3.99788,6.13608,5.99322,6.98976,7.26653,7.82087,6.78583
202,3,591.173,3,600.206,2,1,0,206.525,10.688,3.99788,5.52248,5.99322,6.98976,6.53988,7.82087,6.78583
203,3,591.173,3,600.206,2,3,0,206.422,10.688,3.99788,4.97023,5.99322,6.98976,6.53988,7.82087,6.10725
204,3,591.173,3,606.049,2,1,9,206.319,10.688,3.99788,5.37321,5.99322,6.98976,6.78589,7.82087,6.10725
205,3,591.173,3,606.049,1,1,0,206.216,10.688,3.5981,5.37321,5.99322,6.98976,6.1073,7.82087,6.10725
206,3,591.173,3,606.049,0,3,0,206.112,9.6192,3.5981,5.37321,5.99322,6.98976,6.1073,7.82087,5.49652
207,3,591.173,3,606.049,3,2,9,206.009,9.6192,3.5981,5.37321,6.2939,6.98976,6.1073,7.93878,5.49652
208,3,591.173,3,606.049,0,2,9,205.906,9.55728,3.5981,5.37321,6.2939,6.98976,6.1073,8.04491,5.49652
209,3,591.173,3,607.966,2,3,9,205.803,9.55728,3.5981,5.73588,6.2939,6.98976,6.1073,8.04491,5.84687
210,3,591.173,3,607.966,2,0,0,205.7,9.55728,3.5981,5.1623,6.2939,6.29079,6.1073,8.04491,5.84687
211,3,591.173,3,607.966,3,1,9,205.598,9.55728,3.5981,5.1623,6.56451,6.29079,6.39657,8.04491,5.84687
212,3,591.173,3,607.966,0,1,9,205.495,9.50155,3.5981,5.1623,6.56451,6.29079,6.65691,8.04491,5.84687
213,3,591.173,3,648.03,2,1,9,205.392,9.50155,3.5981,5.54607,6.56451,6.29079,6.89122,8.04491,5.84687
214,3,591.173,3,648.03,0,3,9,205.289,9.4514,3.5981,5.54607,6.56451,6.29079,6.89122,8.04491,6.16218
215,3,591.173,3,648.03,3,3,0,205.187,9.4514,3.5981,5.54607,5.90806,6.29079,6.89122,8.04491,5.54597
216,3,591.173,3,662.522,3,1,9,205.084,9.4514,3.5981,5.54607,6.21725,6.29079,7.1021,8.04491,5.54597
217,3,591.173,3,661.303,0,0,13,204.982,9.80626,3.5981,5.54607,6.21725,6.96171,7.1021,8.04491,5.54597
218,3,591.173,3,661.303,0,0,9,204.879,9.72563,3.5981,5.54607,6.21725,7.16554,7.1021,8.04491,5.54597
219,3,591.173,3,698.794,0,0,9,204.777,9.65307,3.5981,5.54607,6.21725,7.34898,7.1021,8.04491,5.54597
