iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1005,4,1510.51,4,1648.27,0,2,0,215.415,4.08966,0.612545,1.6742,2.20885,3.10835,2.08924,3.64935,2.07944
1006,4,1510.51,4,1627.17,0,1,13,215.307,4.98069,0.612545,1.6742,2.20885,3.10835,3.18032,3.64935,2.07944
1007,4,1510.51,4,1627.17,2,0,0,215.199,4.98069,0.612545,1.50678,2.20885,2.79752,3.18032,3.64935,2.07944
1008,4,1510.51,4,1627.17,3,2,0,215.092,4.98069,0.612545,1.50678,1.98796,2.79752,3.18032,3.28441,2.07944
1009,4,1510.51,4,1621.46,0,2,13,214.984,5.78262,0.612545,1.50678,1.98796,2.79752,3.18032,4.25597,2.07944
1010,4,1510.51,4,1621.46,3,1,9,214.877,5.78262,0.612545,1.50678,2.68917,2.79752,3.76229,4.25597,2.07944
1011,4,1510.51,4,1621.46,2,0,0,214.769,5.78262,0.612545,1.3561,2.68917,2.51777,3.76229,4.25597,2.07944
1012,4,1510.51,4,1621.46,0,0,0,214.662,5.20436,0.612545,1.3561,2.68917,2.26599,3.76229,4.25597,2.07944
1013,4,1510.51,4,1621.46,3,1,0,214.555,5.20436,0.612545,1.3561,2.42025,2.26599,3.38606,4.25597,2.07944
1014,4,1510.51,4,1621.46,0,2,0,214.447,4.68392,0.612545,1.3561,2.42025,2.26599,3.38606,3.83037,2.07944
1015,4,1510.51,4,1621.46,0,2,0,214.34,4.21553,0.612545,1.3561,2.42025,2.26599,3.38606,3.44734,2.07944
1016,4,1510.51,4,1621.46,2,2,0,214.233,4.21553,0.612545,1.22049,2.42025,2.26599,3.38606,3.1026,2.07944
1017,4,1510.51,4,1621.46,0,1,0,214.126,3.79398,0.612545,1.22049,2.42025,2.26599,3.04745,3.1026,2.07944
1018,4,1510.51,4,1621.46,3,0,0,214.019,3.79398,0.612545,1.22049,2.17823,2.03939,3.04745,3.1026,2.07944
1019,4,1510.51,4,1621.46,0,1,9,213.912,4.31458,0.612545,1.22049,2.17823,2.03939,3.64271,3.1026,2.07944
1020,4,1510.51,4,1621.46,2,1,0,213.805,4.31458,0.612545,1.09844,2.17823,2.03939,3.27844,3.1026,2.07944
1021,4,1510.51,4,1611.82,3,1,13,213.698,4.31458,0.612545,1.09844,3.2604,2.03939,4.25059,3.1026,2.07944
1022,4,1510.51,4,1611.82,0,2,0,213.591,3.88312,0.612545,1.09844,3.2604,2.03939,4.25059,2.79234,2.07944
1023,4,1510.51,4,1611.82,3,1,0,213.484,3.88312,0.612545,1.09844,2.93436,2.03939,3.82553,2.79234,2.07944
1024,4,1510.51,4,1611.82,3,2,0,213.377,3.88312,0.612545,1.09844,2.64093,2.03939,3.82553,2.51311,2.07944
1025,4,1510.51,4,1611.82,0,1,9,213.271,4.39481,0.612545,1.09844,2.64093,2.03939,4.34298,2.51311,2.07944
1026,4,1510.51,4,1633.76,3,2,9,213.164,4.39481,0.612545,1.09844,3.27683,2.03939,4.34298,3.1618,2.07944
1027,4,1510.51,4,1633.76,0,1,0,213.058,3.95533,0.612545,1.09844,3.27683,2.03939,3.90868,3.1618,2.07944
1028,4,1510.51,4,1633.76,3,1,0,212.951,3.95533,0.612545,1.09844,2.94915,2.03939,3.51781,3.1618,2.07944
1029,4,1510.51,4,1633.76,3,2,0,212.845,3.95533,0.612545,1.09844,2.65424,2.03939,3.51781,2.84562,2.07944
1030,4,1510.51,4,1618.19,3,1,13,212.738,3.95533,0.612545,1.09844,3.68881,2.03939,4.46603,2.84562,2.07944
1031,4,1510.51,4,1629.09,3,1,9,212.632,3.95533,0.612545,1.09844,4.21993,2.03939,4.91943,2.84562,2.07944
1032,4,1510.51,4,1629.09,3,1,0,212.525,3.95533,0.612545,1.09844,3.79794,2.03939,4.42749,2.84562,2.07944
1033,4,1510.51,4,1629.09,0,3,0,212.419,3.5598,0.612545,1.09844,3.79794,2.03939,4.42749,2.84562,1.87149
1034,4,1510.51,4,1618.31,3,0,13,212.313,3.5598,0.612545,1.09844,4.71814,3.13545,4.42749,2.84562,1.87149
1035,4,1510.51,4,1618.31,3,1,13,212.207,3.5598,0.612545,1.09844,5.54633,3.13545,5.28474,2.84562,1.87149
1036,4,1510.51,4,1618.31,0,0,0,212.101,3.20382,0.612545,1.09844,5.54633,2.82191,5.28474,2.84562,1.87149
1037,4,1510.51,4,1618.31,3,0,0,211.995,3.20382,0.612545,1.09844,4.9917,2.53972,5.28474,2.84562,1.87149
1038,4,1510.51,4,1618.31,0,1,0,211.889,2.88343,0.612545,1.09844,4.9917,2.53972,4.75626,2.84562,1.87149
1039,4,1510.51,4,1618.31,3,3,0,211.783,2.88343,0.612545,1.09844,4.49253,2.53972,4.75626,2.84562,1.68434
1040,4,1510.51,4,1609.7,3,1,13,211.677,2.88343,0.612545,1.09844,5.34327,2.53972,5.58064,2.84562,1.68434
1041,4,1510.51,4,1609.7,0,0,0,211.571,2.59509,0.612545,1.09844,5.34327,2.28574,5.58064,2.84562,1.68434
1042,4,1510.51,4,1609.7,3,3,0,211.465,2.59509,0.612545,1.09844,4.80895,2.28574,5.58064,2.84562,1.51591
1043,4,1510.51,4,1635.6,3,3,9,211.359,2.59509,0.612545,1.09844,5.22805,2.28574,5.58064,2.84562,2.26432
1044,4,1510.51,4,1701.36,0,1,9,211.254,3.23558,0.612545,1.09844,5.22805,2.28574,5.92257,2.84562,2.26432
1045,4,1510.51,4,1701.36,3,1,0,211.148,3.23558,0.612545,1.09844,4.70525,2.28574,5.33032,2.84562,2.26432
1046,4,1510.51,4,1701.36,0,1,0,211.043,2.91202,0.612545,1.09844,4.70525,2.28574,4.79728,2.84562,2.26432
1047,4,1510.51,4,1701.36,2,2,0,210.937,2.91202,0.612545,0.988597,4.70525,2.28574,4.79728,2.56106,2.26432
1048,4,1510.51,4,1701.36,3,1,0,210.832,2.91202,0.612545,0.988597,4.23472,2.28574,4.31756,2.56106,2.26432
1049,4,1510.51,4,1701.36,0,2,0,210.726,2.62082,0.612545,0.988597,4.23472,2.28574,4.31756,2.30495,2.26432
1050,4,1510.51,4,1701.36,3,1,0,210.621,2.62082,0.612545,0.988597,3.81125,2.28574,3.8858,2.30495,2.26432
1051,4,1510.51,4,1701.36,3,1,0,210.516,2.62082,0.612545,0.988597,3.43013,2.28574,3.49722,2.30495,2.26432
1052,4,1510.51,4,1701.36,1,2,0,210.41,2.62082,0.551291,0.988597,3.43013,2.28574,3.49722,2.07446,2.26432
1053,4,1510.51,4,1701.36,0,2,0,210.305,2.35874,0.551291,0.988597,3.43013,2.28574,3.49722,1.86701,2.26432
1054,4,1510.51,4,1701.36,1,2,0,210.2,2.35874,0.496162,0.988597,3.43013,2.28574,3.49722,1.68031,2.26432
1055,4,1510.51,4,1701.36,3,1,0,210.095,2.35874,0.496162,0.988597,3.08711,2.28574,3.1475,1.68031,2.26432
1056,4,1510.51,4,1701.36,3,3,0,209.99,2.35874,0.496162,0.988597,2.7784,2.28574,3.1475,1.68031,2.03789
1057,4,1510.51,4,1701.36,2,0,9,209.885,2.35874,0.496162,1.78974,2.7784,2.95717,3.1475,1.68031,2.03789
1058,4,1510.51,4,1701.36,1,0,0,209.78,2.35874,0.446545,1.78974,2.7784,2.66145,3.1475,1.68031,2.03789
1059,4,1510.51,4,1701.36,0,3,0,209.675,2.12287,0.446545,1.78974,2.7784,2.66145,3.1475,1.68031,1.8341
1060,4,1510.51,4,1731.97,3,0,9,209.57,2.12287,0.446545,1.78974,3.40056,3.29531,3.1475,1.68031,1.8341
1061,4,1510.51,4,1731.97,0,2,0,209.465,1.91058,0.446545,1.78974,3.40056,3.29531,3.1475,1.51228,1.8341
1062,4,1510.51,4,1693.88,3,2,13,209.361,1.91058,0.446545,1.78974,4.36051,3.29531,3.1475,2.66105,1.8341
1063,4,1510.51,4,1690.61,3,2,13,209.256,1.91058,0.446545,1.78974,5.22445,3.29531,3.1475,3.69495,1.8341
1064,4,1510.51,4,1690.61,1,0,0,209.151,1.91058,0.401891,1.78974,5.22445,2.96578,3.1475,3.69495,1.8341
1065,4,1510.51,4,1728.51,3,0,9,209.047,1.91058,0.401891,1.78974,5.60201,3.5692,3.1475,3.69495,1.8341
1066,4,1510.51,4,1678.39,0,1,13,208.942,3.01952,0.401891,1.78974,5.60201,3.5692,4.13275,3.69495,1.8341
1067,4,1510.51,4,1678.39,3,2,9,208.838,3.01952,0.401891,1.78974,5.94181,3.5692,4.13275,4.22545,1.8341
1068,4,1510.51,4,1678.39,3,2,0,208.733,3.01952,0.401891,1.78974,5.34763,3.5692,4.13275,3.80291,1.8341
1069,4,1510.51,4,1685.5,3,2,9,208.629,3.01952,0.401891,1.78974,5.71286,3.5692,4.13275,4.32262,1.8341
1070,4,1510.51,4,1685.5,3,3,0,208.525,3.01952,0.401891,1.78974,5.14158,3.5692,4.13275,4.32262,1.65069
1071,4,1510.51,4,1629.82,2,2,13,208.42,3.01952,0.401891,2.91076,5.14158,3.5692,4.13275,5.19035,1.65069
1072,4,1510.51,4,1632.62,0,0,9,208.316,3.61757,0.401891,2.91076,5.14158,4.11228,4.13275,5.19035,1.65069
1073,4,1510.51,4,1552.03,2,2,13,208.212,3.61757,0.401891,3.91969,5.14158,4.11228,4.13275,5.97132,1.65069
1074,4,1510.51,4,1552.03,3,2,0,208.108,3.61757,0.401891,3.91969,4.62742,4.11228,4.13275,5.37419,1.65069
1075,4,1510.51,4,1550.68,2,1,13,208.004,3.61757,0.401891,4.82772,4.62742,4.11228,5.01947,5.37419,1.65069
1076,4,1510.51,4,1645.73,3,0,9,207.9,3.61757,0.401891,4.82772,5.06468,4.60105,5.01947,5.37419,1.65069
1077,4,1510.51,4,1641.49,0,3,13,207.796,4.55581,0.401891,4.82772,5.06468,4.60105,5.01947,5.37419,2.78562
1078,4,1510.51,4,1641.49,3,1,0,207.692,4.55581,0.401891,4.82772,4.55821,4.60105,4.51753,5.37419,2.78562
1079,4,1510.51,4,1633.15,0,2,13,207.588,5.40023,0.401891,4.82772,4.55821,4.60105,4.51753,6.13677,2.78562
1080,4,1510.51,4,1633.15,0,0,0,207.484,4.86021,0.401891,4.82772,4.55821,4.14095,4.51753,6.13677,2.78562
1081,4,1510.51,4,1633.15,0,2,0,207.381,4.37419,0.401891,4.82772,4.55821,4.14095,4.51753,5.52309,2.78562
1082,4,1510.51,4,1633.15,2,3,0,207.277,4.37419,0.401891,4.34495,4.55821,4.14095,4.51753,5.52309,2.50706
1083,4,1510.51,4,1633.15,2,2,0,207.173,4.37419,0.401891,3.91045,4.55821,4.14095,4.51753,4.97078,2.50706
1084,4,1510.51,4,1645.76,0,3,9,207.07,4.83677,0.401891,3.91045,4.55821,4.14095,4.51753,4.97078,3.15635
1085,4,1510.51,4,1645.76,0,1,0,206.966,4.35309,0.401891,3.91045,4.55821,4.14095,4.06577,4.97078,3.15635
1086,4,1510.51,4,1637.03,0,0,13,206.863,5.21778,0.401891,3.91045,4.55821,5.02685,4.06577,4.97078,3.15635
1087,4,1510.51,4,1654.37,0,0,9,206.759,5.596,0.401891,3.91045,4.55821,5.42417,4.06577,4.97078,3.15635
1088,4,1510.51,4,1654.37,0,2,0,206.656,5.0364,0.401891,3.91045,4.55821,5.42417,4.06577,4.4737,3.15635
1089,4,1510.51,4,1654.37,3,2,0,206.552,5.0364,0.401891,3.91045,4.10239,5.42417,4.06577,4.02633,3.15635
1090,4,1510.51,4,1654.37,0,0,0,206.449,4.53276,0.401891,3.91045,4.10239,4.88175,4.06577,4.02633,3.15635
1091,4,1510.51,4,1617.83,0,0,13,206.346,5.37949,0.401891,3.91045,4.10239,5.69357,4.06577,4.02633,3.15635
1092,4,1510.51,4,1623.78,0,1,9,206.243,5.74154,0.401891,3.91045,4.10239,5.69357,4.5592,4.02633,3.15635
1093,4,1510.51,4,1623.78,0,0,0,206.14,5.16738,0.401891,3.91045,4.10239,5.12422,4.5592,4.02633,3.15635
1094,4,1510.51,4,1623.78,3,3,0,206.037,5.16738,0.401891,3.91045,3.69215,5.12422,4.5592,4.02633,2.84072
1095,4,1510.51,4,1619.07,3,0,13,205.934,5.16738,0.401891,3.91045,4.62294,5.9118,4.5592,4.02633,2.84072
1096,4,1510.51,4,1619.07,3,0,0,205.831,5.16738,0.401891,3.91045,4.16064,5.32062,4.5592,4.02633,2.84072
1097,4,1510.51,4,1613.85,0,2,13,205.728,5.95065,0.401891,3.91045,4.16064,5.32062,4.5592,4.9237,2.84072
1098,4,1510.51,4,1661.92,3,1,9,205.625,5.95065,0.401891,3.91045,4.64458,5.32062,5.00328,4.9237,2.84072
1099,4,1510.51,4,1648.88,0,2,13,205.522,6.65558,0.401891,3.91045,4.64458,5.32062,5.00328,5.73133,2.84072
1100,4,1510.51,4,1648.88,3,2,0,205.419,6.65558,0.401891,3.91045,4.18012,5.32062,5.00328,5.1582,2.84072
1101,4,1510.51,4,1583.16,2,3,13,205.317,6.65558,0.401891,4.81941,4.18012,5.32062,5.00328,5.1582,3.85664
1102,4,1510.51,4,1583.16,3,0,0,205.214,6.65558,0.401891,4.81941,3.76211,4.78855,5.00328,5.1582,3.85664
1103,4,1510.51,4,1583.16,2,3,0,205.111,6.65558,0.401891,4.33747,3.76211,4.78855,5.00328,5.1582,3.47098
1104,4,1510.51,4,1583.16,2,0,0,205.009,6.65558,0.401891,3.90372,3.76211,4.3097,5.00328,5.1582,3.47098
1105,4,1510.51,4,1583.16,3,0,9,204.906,6.65558,0.401891,3.90372,4.2859,4.77873,5.00328,5.1582,3.47098
1106,4,1510.51,4,1583.16,0,3,0,204.804,5.99002,0.401891,3.90372,4.2859,4.77873,5.00328,5.1582,3.12388
1107,4,1510.51,4,1592.35,0,2,9,204.701,6.29102,0.401891,3.90372,4.2859,4.77873,5.00328,5.54238,3.12388
1108,4,1510.51,4,1592.35,3,0,0,204.599,6.29102,0.401891,3.90372,3.85731,4.30086,5.00328,5.54238,3.12388
1109,4,1510.51,4,1592.35,2,3,0,204.497,6.29102,0.401891,3.51335,3.85731,4.30086,5.00328,5.54238,2.81149
1110,4,1510.51,4,1594.99,0,2,9,204.394,6.56192,0.401891,3.51335,3.85731,4.30086,5.00328,5.88814,2.81149
1111,4,1510.51,4,1594.99,3,1,0,204.292,6.56192,0.401891,3.51335,3.47158,4.30086,4.50295,5.88814,2.81149
1112,4,1510.51,4,1594.99,2,2,0,204.19,6.56192,0.401891,3.16201,3.47158,4.30086,4.50295,5.29933,2.81149
1113,4,1510.51,4,1576.12,3,2,13,204.088,6.56192,0.401891,3.16201,4.42442,4.30086,4.50295,6.06939,2.81149
1114,4,1510.51,4,1575.21,0,2,13,203.986,7.20573,0.401891,3.16201,4.42442,4.30086,4.50295,6.76245,2.81149
1115,4,1510.51,4,1575.21,0,2,9,203.884,7.38515,0.401891,3.16201,4.42442,4.30086,4.50295,6.98621,2.81149
1116,4,1510.51,4,1662.36,3,3,9,203.782,7.38515,0.401891,3.16201,4.88198,4.30086,4.50295,6.98621,3.43034
1117,4,1510.51,4,1662.57,3,2,9,203.68,7.38515,0.401891,3.16201,5.29378,4.30086,4.50295,7.18759,3.43034
1118,4,1510.51,4,1656.73,0,2,13,203.578,7.94664,0.401891,3.16201,5.29378,4.30086,4.50295,7.76883,3.43034
1119,4,1510.51,4,1648.28,3,0,13,203.477,7.94664,0.401891,3.16201,6.0644,5.17077,4.50295,7.76883,3.43034
1120,4,1510.51,4,1648.28,0,3,0,203.375,7.15197,0.401891,3.16201,6.0644,5.17077,4.50295,7.76883,3.08731
1121,4,1510.51,4,1683.96,2,1,9,203.273,7.15197,0.401891,3.74581,6.0644,5.17077,4.95265,7.76883,3.08731
1122,4,1510.51,4,1683.96,0,2,0,203.171,6.43678,0.401891,3.74581,6.0644,5.17077,4.95265,6.99195,3.08731
1123,4,1510.51,4,1683.96,3,2,0,203.07,6.43678,0.401891,3.74581,5.45796,5.17077,4.95265,6.29275,3.08731
1124,4,1510.51,4,1683.96,2,1,0,202.968,6.43678,0.401891,3.37123,5.45796,5.17077,4.45739,6.29275,3.08731
1125,4,1510.51,4,1683.96,3,2,0,202.867,6.43678,0.401891,3.37123,4.91217,5.17077,4.45739,5.66348,3.08731
1126,4,1510.51,4,1683.96,3,2,0,202.765,6.43678,0.401891,3.37123,4.42095,5.17077,4.45739,5.09713,3.08731
1127,4,1510.51,4,1683.96,0,1,9,202.664,6.6931,0.401891,3.37123,4.42095,5.17077,4.91165,5.09713,3.08731
1128,4,1510.51,4,1683.96,0,1,0,202.563,6.02379,0.401891,3.37123,4.42095,5.17077,4.42048,5.09713,3.08731
1129,4,1510.51,4,1683.96,2,0,0,202.461,6.02379,0.401891,3.03411,4.42095,4.65369,4.42048,5.09713,3.08731
1130,4,1510.51,4,1683.96,2,2,0,202.36,6.02379,0.401891,2.7307,4.42095,4.65369,4.42048,4.58742,3.08731
1131,4,1510.51,4,1683.96,0,2,0,202.259,5.42141,0.401891,2.7307,4.42095,4.65369,4.42048,4.12867,3.08731
1132,4,1510.51,4,1683.96,2,0,0,202.158,5.42141,0.401891,2.45763,4.42095,4.18832,4.42048,4.12867,3.08731
1133,4,1510.51,4,1670.02,0,0,13,202.057,6.17927,0.401891,2.45763,4.42095,5.06949,4.42048,4.12867,3.08731
1134,4,1510.51,4,1670.02,0,1,0,201.956,5.56134,0.401891,2.45763,4.42095,5.06949,3.97844,4.12867,3.08731
1135,4,1510.51,4,1670.02,1,1,0,201.855,5.56134,0.361702,2.45763,4.42095,5.06949,3.58059,4.12867,3.08731
1136,4,1510.51,4,1632.91,3,2,13,201.754,5.56134,0.361702,2.45763,5.27885,5.06949,3.58059,5.01581,3.08731
1137,4,1510.51,4,1634.16,3,2,9,201.653,5.56134,0.361702,2.45763,5.65097,5.06949,3.58059,5.41423,3.08731
1138,4,1510.51,4,1634.16,0,0,9,201.552,5.90521,0.361702,2.45763,5.65097,5.46254,3.58059,5.41423,3.08731
1139,4,1510.51,4,1634.16,3,3,0,201.451,5.90521,0.361702,2.45763,5.08587,5.46254,3.58059,5.41423,2.77858
1140,4,1510.51,4,1634.16,0,1,9,201.351,6.21469,0.361702,2.45763,5.08587,5.46254,4.12253,5.41423,2.77858
1141,4,1510.51,4,1634.16,0,2,0,201.25,5.59322,0.361702,2.45763,5.08587,5.46254,4.12253,4.8728,2.77858
1142,4,1510.51,4,1629.56,0,0,13,201.149,6.3339,0.361702,2.45763,5.08587,6.21629,4.12253,4.8728,2.77858
1143,4,1510.51,4,1629.56,3,0,0,201.049,6.3339,0.361702,2.45763,4.57728,5.59466,4.12253,4.8728,2.77858
1144,4,1510.51,4,1629.56,3,1,0,200.948,6.3339,0.361702,2.45763,4.11956,5.59466,3.71028,4.8728,2.77858
1145,4,1510.51,4,1629.56,0,0,0,200.848,5.70051,0.361702,2.45763,4.11956,5.03519,3.71028,4.8728,2.77858
1146,4,1510.51,4,1629.56,0,0,0,200.747,5.13046,0.361702,2.45763,4.11956,4.53167,3.71028,4.8728,2.77858
1147,4,1510.51,4,1649.8,3,3,9,200.647,5.13046,0.361702,2.45763,4.6076,4.53167,3.71028,4.8728,3.40072
1148,4,1510.51,4,1646.64,3,1,13,200.547,5.13046,0.361702,2.45763,5.44684,4.53167,4.63925,4.8728,3.40072
1149,4,1510.51,4,1646.64,0,1,0,200.446,4.61741,0.361702,2.45763,5.44684,4.53167,4.17533,4.8728,3.40072
1150,4,1510.51,4,1633.43,0,2,13,200.346,5.45567,0.361702,2.45763,5.44684,4.53167,4.17533,5.68552,3.40072
1151,4,1510.51,4,1621.68,0,1,13,200.246,6.2101,0.361702,2.45763,5.44684,4.53167,5.05779,5.68552,3.40072
1152,4,1510.51,4,1621.68,3,1,9,200.146,6.2101,0.361702,2.45763,5.80216,4.53167,5.45201,5.68552,3.40072
1153,4,1510.51,4,1621.68,0,3,0,200.046,5.58909,0.361702,2.45763,5.80216,4.53167,5.45201,5.68552,3.06065
1154,4,1510.51,4,1621.68,3,0,0,199.946,5.58909,0.361702,2.45763,5.22194,4.07851,5.45201,5.68552,3.06065
1155,4,1510.51,4,1621.68,3,2,0,199.846,5.58909,0.361702,2.45763,4.69975,4.07851,5.45201,5.11697,3.06065
1156,4,1510.51,4,1616.73,0,3,13,199.746,6.33018,0.361702,2.45763,4.69975,4.07851,5.45201,5.11697,4.05458
1157,4,1510.51,4,1616.21,0,2,13,199.646,6.99716,0.361702,2.45763,4.69975,4.07851,5.45201,5.90527,4.05458
1158,4,1510.51,4,1611.37,3,1,13,199.546,6.99716,0.361702,2.45763,5.52977,4.07851,6.20681,5.90527,4.05458
1159,4,1510.51,4,1611.37,3,0,0,199.446,6.99716,0.361702,2.45763,4.97679,3.67066,6.20681,5.90527,4.05458
1160,4,1510.51,4,1605.07,3,2,13,199.347,6.99716,0.361702,2.45763,5.77912,3.67066,6.20681,6.61475,4.05458
1161,4,1510.51,4,1586.32,0,1,13,199.247,7.59745,0.361702,2.45763,5.77912,3.67066,6.88613,6.61475,4.05458
1162,4,1510.51,4,1586.32,0,2,0,199.147,6.8377,0.361702,2.45763,5.77912,3.67066,6.88613,5.95327,4.05458
1163,4,1510.51,4,1586.32,0,1,9,199.048,7.05393,0.361702,2.45763,5.77912,3.67066,7.09752,5.95327,4.05458
1164,4,1510.51,4,1586.32,0,1,0,198.948,6.34854,0.361702,2.45763,5.77912,3.67066,6.38777,5.95327,4.05458
1165,4,1510.51,4,1586.32,1,1,0,198.849,6.34854,0.325532,2.45763,5.77912,3.67066,5.74899,5.95327,4.05458
1166,4,1510.51,4,1586.32,0,1,9,198.749,6.61369,0.325532,2.45763,5.77912,3.67066,6.07409,5.95327,4.05458
1167,4,1510.51,4,1603.53,3,2,9,198.65,6.61369,0.325532,2.45763,6.1012,3.67066,6.07409,6.25794,4.05458
1168,4,1510.51,4,1603.53,0,0,0,198.551,5.95232,0.325532,2.45763,6.1012,3.30359,6.07409,6.25794,4.05458
1169,4,1510.51,4,1608.01,2,2,9,198.451,5.95232,0.325532,3.11186,6.1012,3.30359,6.07409,6.53215,4.05458
1170,4,1510.51,4,1605.96,2,1,13,198.352,5.95232,0.325532,4.10068,6.1012,3.30359,6.76668,6.53215,4.05458
1171,4,1510.51,4,1605.96,2,3,0,198.253,5.95232,0.325532,3.69061,6.1012,3.30359,6.76668,6.53215,3.64913
1172,4,1510.51,4,1605.96,3,1,0,198.154,5.95232,0.325532,3.69061,5.49108,3.30359,6.09001,6.53215,3.64913
1173,4,1510.51,4,1605.96,0,1,0,198.055,5.35709,0.325532,3.69061,5.49108,3.30359,5.48101,6.53215,3.64913
1174,4,1510.51,4,1605.96,3,3,0,197.956,5.35709,0.325532,3.69061,4.94198,3.30359,5.48101,6.53215,3.28421
1175,4,1510.51,4,1603.95,3,1,13,197.857,5.35709,0.325532,3.69061,5.74778,3.30359,6.23291,6.53215,3.28421
1176,4,1510.51,4,1603.95,0,1,9,197.758,5.72138,0.325532,3.69061,5.74778,3.30359,6.50962,6.53215,3.28421
1177,4,1510.51,4,1597.67,3,2,13,197.659,5.72138,0.325532,3.69061,6.473,3.30359,6.50962,7.17894,3.28421
1178,4,1510.51,4,1597.67,2,0,0,197.56,5.72138,0.325532,3.32155,6.473,2.97323,6.50962,7.17894,3.28421
1179,4,1510.51,4,1597.03,2,1,13,197.461,5.72138,0.325532,4.28939,6.473,2.97323,7.15866,7.17894,3.28421
1180,4,1510.51,4,1597.45,3,1,9,197.363,5.72138,0.325532,4.28939,6.7257,2.97323,7.34279,7.17894,3.28421
1181,4,1510.51,4,1597.45,2,1,0,197.264,5.72138,0.325532,3.86045,6.7257,2.97323,6.60851,7.17894,3.28421
1182,4,1510.51,4,1597.45,0,3,0,197.165,5.14924,0.325532,3.86045,6.7257,2.97323,6.60851,7.17894,2.95579
1183,4,1510.51,4,1597.45,3,3,0,197.067,5.14924,0.325532,3.86045,6.05313,2.97323,6.60851,7.17894,2.66021
1184,4,1510.51,4,1597.45,2,2,0,196.968,5.14924,0.325532,3.47441,6.05313,2.97323,6.60851,6.46104,2.66021
1185,4,1510.51,4,1646.05,2,3,9,196.87,5.14924,0.325532,4.02697,6.05313,2.97323,6.60851,6.46104,3.29419
1186,4,1510.51,4,1646.05,0,1,0,196.771,4.63432,0.325532,4.02697,6.05313,2.97323,5.94766,6.46104,3.29419
1187,4,1510.51,4,1637.06,0,1,13,196.673,5.47088,0.325532,4.02697,6.05313,2.97323,6.6529,6.46104,3.29419
1188,4,1510.51,4,1637.06,3,1,0,196.575,5.47088,0.325532,4.02697,5.44782,2.97323,5.98761,6.46104,3.29419
1189,4,1510.51,4,1637.06,3,0,0,196.476,5.47088,0.325532,4.02697,4.90304,2.67591,5.98761,6.46104,3.29419
1190,4,1510.51,4,1662.36,3,2,9,196.378,5.47088,0.325532,4.02697,5.31273,2.67591,5.98761,6.71494,3.29419
1191,4,1510.51,4,1662.36,3,1,0,196.28,5.47088,0.325532,4.02697,4.78146,2.67591,5.38885,6.71494,3.29419
1192,4,1510.51,4,1662.36,3,1,0,196.182,5.47088,0.325532,4.02697,4.30331,2.67591,4.84996,6.71494,3.29419
1193,4,1510.51,4,1662.36,0,0,0,196.084,4.9238,0.325532,4.02697,4.30331,2.40832,4.84996,6.71494,3.29419
1194,4,1510.51,4,1658.35,3,2,13,195.986,4.9238,0.325532,4.02697,5.17298,2.40832,4.84996,7.34344,3.29419
1195,4,1510.51,4,1658.35,3,2,0,195.888,4.9238,0.325532,4.02697,4.65568,2.40832,4.84996,6.6091,3.29419
1196,4,1510.51,4,1658.35,3,2,0,195.79,4.9238,0.325532,4.02697,4.19011,2.40832,4.84996,5.94819,3.29419
1197,4,1510.51,4,1658.35,0,2,0,195.692,4.43142,0.325532,4.02697,4.19011,2.40832,4.84996,5.35337,3.29419
1198,4,1510.51,4,1658.35,3,2,0,195.594,4.43142,0.325532,4.02697,3.7711,2.40832,4.84996,4.81803,3.29419
1199,4,1510.51,4,1658.35,2,1,0,195.496,4.43142,0.325532,3.62427,3.7711,2.40832,4.36496,4.81803,3.29419
1200,4,1510.51,4,1594.15,2,0,13,195.398,4.43142,0.325532,4.56184,3.7711,3.46749,4.36496,4.81803,3.29419
1201,4,1510.51,4,1615.5,3,0,9,195.301,4.43142,0.325532,4.56184,4.29399,4.02074,4.36496,4.81803,3.29419
1202,4,1510.51,4,1613.88,0,1,13,195.203,5.28827,0.325532,4.56184,4.29399,4.02074,5.22847,4.81803,3.29419
1203,4,1510.51,4,1613.88,2,2,0,195.105,5.28827,0.325532,4.10566,4.29399,4.02074,5.22847,4.33623,3.29419
1204,4,1510.51,4,1613.45,2,2,13,195.008,5.28827,0.325532,4.99509,4.29399,4.02074,5.22847,5.20261,3.29419
1205,4,1510.51,4,1614.19,0,3,9,194.91,5.65945,0.325532,4.99509,4.29399,4.02074,5.22847,5.20261,3.86477
1206,4,1510.51,4,1616.04,3,3,9,194.813,5.65945,0.325532,4.99509,4.76459,4.02074,5.22847,5.20261,4.3783
1207,4,1510.51,4,1616.04,3,3,0,194.716,5.65945,0.325532,4.99509,4.28813,4.02074,5.22847,5.20261,3.94047
1208,4,1510.51,4,1625.23,3,0,9,194.618,5.65945,0.325532,4.99509,4.75932,4.51866,5.22847,5.20261,3.94047
1209,4,1510.51,4,1625.23,0,2,0,194.521,5.0935,0.325532,4.99509,4.75932,4.51866,5.22847,4.68235,3.94047
1210,4,1510.51,4,1617.19,3,2,13,194.424,5.0935,0.325532,4.99509,5.58339,4.51866,5.22847,5.51411,3.94047
1211,4,1510.51,4,1611.98,0,2,13,194.326,5.88415,0.325532,4.99509,5.58339,4.51866,5.22847,6.2627,3.94047
