iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
56,10,1058.5,10,1154.94,3,1,13,238.853,17.9957,4.19353,2.2,12.9473,6.11722,5.872,19.3687,1.458
57,10,1058.5,10,1125.46,0,2,13,238.733,17.4961,4.19353,2.2,12.9473,6.11722,5.872,18.7318,1.458
58,10,1058.5,10,1125,0,2,13,238.614,17.0465,4.19353,2.2,12.9473,6.11722,5.872,18.1586,1.458
59,10,1058.5,10,1125,1,1,0,238.495,17.0465,3.77418,2.2,12.9473,6.11722,5.2848,18.1586,1.458
60,10,1058.5,10,1132.59,3,2,9,238.375,17.0465,3.77418,2.2,12.5526,6.11722,5.2848,17.2428,1.458
61,10,1058.5,10,1075.56,0,1,13,238.256,16.6418,3.77418,2.2,12.5526,6.11722,6.05632,17.2428,1.458
62,10,1058.5,10,1140.56,0,0,9,238.137,15.8777,3.77418,2.2,12.5526,6.4055,6.05632,17.2428,1.458
63,10,1058.5,10,1120.34,3,2,13,238.018,15.8777,3.77418,2.2,12.5973,6.4055,6.05632,16.8185,1.458
64,10,1058.5,10,1113.17,0,0,13,237.899,15.5899,3.77418,2.2,12.5973,7.06495,6.05632,16.8185,1.458
65,10,1058.5,10,1113.17,0,0,0,237.78,14.0309,3.77418,2.2,12.5973,6.35846,6.05632,16.8185,1.458
66,10,1058.5,10,1099.45,0,1,13,237.661,13.9278,3.77418,2.2,12.5973,6.35846,6.75069,16.8185,1.458
67,10,1058.5,10,1099.45,0,2,0,237.542,12.535,3.77418,2.2,12.5973,6.35846,6.75069,15.1366,1.458
68,10,1058.5,10,1114.54,3,2,9,237.424,12.535,3.77418,2.2,12.2376,6.35846,6.75069,14.523,1.458
69,10,1058.5,10,1116.76,0,2,9,237.305,12.1815,3.77418,2.2,12.2376,6.35846,6.75069,13.9707,1.458
70,10,1058.5,10,1108.13,3,1,13,237.186,12.1815,3.77418,2.2,12.3138,6.35846,7.37562,13.9707,1.458
71,10,1058.5,10,1106.31,0,2,13,237.068,12.2634,3.77418,2.2,12.3138,6.35846,7.37562,13.8736,1.458
72,10,1058.5,10,1150.4,0,0,9,236.949,11.937,3.77418,2.2,12.3138,6.62261,7.37562,13.8736,1.458
73,10,1058.5,10,1163.46,3,1,9,236.831,11.937,3.77418,2.2,11.9824,6.62261,7.53806,13.8736,1.458
74,10,1058.5,10,1146.78,0,2,13,236.712,12.0433,3.77418,2.2,11.9824,6.62261,7.53806,13.7863,1.458
75,10,1058.5,10,1146.78,0,3,0,236.594,10.839,3.77418,2.2,11.9824,6.62261,7.53806,13.7863,1.3122
76,10,1058.5,10,1126.94,3,1,13,236.476,10.839,3.77418,2.2,12.0842,6.62261,8.08425,13.7863,1.3122
77,10,1058.5,10,1149.8,0,0,9,236.357,10.6551,3.77418,2.2,12.0842,6.86035,8.08425,13.7863,1.3122
78,10,1058.5,10,1535.22,1,1,9,236.239,10.6551,4.29676,2.2,12.0842,6.86035,8.17583,13.7863,1.3122
79,10,1058.5,10,1504.19,3,2,13,236.121,10.6551,4.29676,2.2,12.1758,6.86035,8.17583,13.7076,1.3122
80,10,1058.5,10,1504.19,0,0,0,236.003,9.58959,4.29676,2.2,12.1758,6.17432,8.17583,13.7076,1.3122
81,10,1058.5,10,1388.11,0,1,13,235.885,9.93063,4.29676,2.2,12.1758,6.17432,8.65824,13.7076,1.3122
82,10,1058.5,10,1340.31,3,2,13,235.767,9.93063,4.29676,2.2,12.2582,6.17432,8.65824,13.6369,1.3122
83,10,1058.5,10,1340.31,0,1,0,235.649,8.93757,4.29676,2.2,12.2582,6.17432,7.79242,13.6369,1.3122
84,10,1058.5,10,1340.31,0,2,0,235.531,8.04381,4.29676,2.2,12.2582,6.17432,7.79242,12.2732,1.3122
85,10,1058.5,10,1339.77,0,1,13,235.414,8.53943,4.29676,2.2,12.2582,6.17432,8.31318,12.2732,1.3122
86,10,1058.5,10,1339.77,3,0,0,235.296,8.53943,4.29676,2.2,11.0324,5.55688,8.31318,12.2732,1.3122
87,10,1058.5,10,1370.89,1,2,9,235.178,8.53943,4.76708,2.2,11.0324,5.55688,8.31318,11.9459,1.3122
88,10,1058.5,10,1336.19,3,2,13,235.061,8.53943,4.76708,2.2,11.2291,5.55688,8.31318,12.0513,1.3122
89,10,1058.5,10,1357.94,0,1,9,234.943,8.58549,4.76708,2.2,11.2291,5.55688,8.38186,12.0513,1.3122
90,10,1058.5,10,1295.05,3,1,13,234.826,8.58549,4.76708,2.2,11.4062,5.55688,8.84367,12.0513,1.3122
91,10,1058.5,10,1295.05,1,2,0,234.708,8.58549,4.29038,2.2,11.4062,5.55688,8.84367,10.8461,1.3122
92,10,1058.5,10,1254.48,0,1,13,234.591,9.02694,4.29038,2.2,11.4062,5.55688,9.25931,10.8461,1.3122
93,10,1058.5,10,1270.94,3,2,9,234.474,9.02694,4.29038,2.2,11.1656,5.55688,9.25931,10.6615,1.3122
94,10,1058.5,10,1266.74,0,1,13,234.356,9.42424,4.29038,2.2,11.1656,5.55688,9.63338,10.6615,1.3122
95,10,1058.5,10,1212.22,3,2,13,234.239,9.42424,4.29038,2.2,11.349,5.55688,9.63338,10.8954,1.3122
96,10,1058.5,10,1166.75,0,1,13,234.122,9.78182,4.29038,2.2,11.349,5.55688,9.97004,10.8954,1.3122
97,10,1058.5,10,1166.75,1,0,0,234.005,9.78182,3.86134,2.2,11.349,5.0012,9.97004,10.8954,1.3122
98,10,1058.5,10,1149.08,3,1,13,233.888,9.78182,3.86134,2.2,11.5141,5.0012,10.273,10.8954,1.3122
99,10,1058.5,10,1149.08,1,1,0,233.771,9.78182,3.4752,2.2,11.5141,5.0012,9.24573,10.8954,1.3122
100,10,1058.5,10,1149.08,1,0,0,233.654,9.78182,3.12768,2.2,11.5141,4.50108,9.24573,10.8954,1.3122
101,10,1058.5,10,1134.1,3,2,13,233.537,9.78182,3.12768,2.2,11.6627,4.50108,9.24573,11.1058,1.3122
102,10,1058.5,10,1124,2,2,13,233.421,9.78182,3.12768,3.28,11.6627,4.50108,9.24573,11.2953,1.3122
103,10,1058.5,10,1122.34,2,0,13,233.304,9.78182,3.12768,4.252,11.6627,5.35097,9.24573,11.2953,1.3122
104,10,1058.5,10,1099.49,0,2,13,233.187,10.1036,3.12768,4.252,11.6627,5.35097,9.24573,11.4657,1.3122
105,10,1058.5,10,1099.49,0,0,0,233.071,9.09327,3.12768,4.252,11.6627,4.81587,9.24573,11.4657,1.3122
106,10,1058.5,10,1108.87,0,2,9,232.954,9.08395,3.12768,4.252,11.6627,4.81587,9.24573,11.2192,1.3122
107,10,1058.5,10,1081.21,3,1,13,232.838,9.08395,3.12768,4.252,11.7964,4.81587,9.62116,11.2192,1.3122
108,10,1058.5,10,1081.21,1,0,0,232.721,9.08395,2.81492,4.252,11.7964,4.33428,9.62116,11.2192,1.3122
109,10,1058.5,10,1186.19,2,2,9,232.605,9.08395,2.81492,4.7268,11.7964,4.33428,9.62116,10.9972,1.3122
110,10,1058.5,10,1186.19,0,2,9,232.488,9.07555,2.81492,4.7268,11.7964,4.33428,9.62116,10.7975,1.3122
111,10,1058.5,10,1186.19,1,2,0,232.372,9.07555,2.53342,4.7268,11.7964,4.33428,9.62116,9.71777,1.3122
112,10,1058.5,10,1156.83,3,1,13,232.256,9.07555,2.53342,4.7268,11.9168,4.33428,9.95904,9.71777,1.3122
113,10,1058.5,10,1134.26,0,3,13,232.14,9.468,2.53342,4.7268,11.9168,4.33428,9.95904,9.71777,2.48098
114,10,1058.5,10,1134.26,1,1,0,232.024,9.468,2.28008,4.7268,11.9168,4.33428,8.96314,9.71777,2.48098
115,10,1058.5,10,1130.6,0,2,13,231.908,9.8212,2.28008,4.7268,11.9168,4.33428,8.96314,10.046,2.48098
116,10,1058.5,10,1135.67,0,2,9,231.792,9.73908,2.28008,4.7268,11.9168,4.33428,8.96314,9.94139,2.48098
117,10,1058.5,10,1135.67,2,2,0,231.676,9.73908,2.28008,4.25412,11.9168,4.33428,8.96314,8.94725,2.48098
118,10,1058.5,10,1135.67,1,0,0,231.56,9.73908,2.05207,4.25412,11.9168,3.90086,8.96314,8.94725,2.48098
119,10,1058.5,10,1135.67,1,2,0,231.444,9.73908,1.84687,4.25412,11.9168,3.90086,8.96314,8.05253,2.48098
120,10,1058.5,10,1135.67,3,0,0,231.329,9.73908,1.84687,4.25412,10.7251,3.51077,8.96314,8.05253,2.48098
121,10,1058.5,10,1135.67,0,3,0,231.213,8.76517,1.84687,4.25412,10.7251,3.51077,8.96314,8.05253,2.23288
122,10,1058.5,10,1199.54,0,1,9,231.097,8.78865,1.84687,4.25412,10.7251,3.51077,8.96682,8.05253,2.23288
123,10,1058.5,10,1169.17,3,1,13,230.982,8.78865,1.84687,4.25412,10.9526,3.51077,9.37014,8.05253,2.23288
124,10,1058.5,10,1116.04,3,0,13,230.866,8.78865,1.84687,4.25412,11.1574,4.45969,9.37014,8.05253,2.23288
125,10,1058.5,10,1116.04,0,0,0,230.751,7.90979,1.84687,4.25412,11.1574,4.01372,9.37014,8.05253,2.23288
126,10,1058.5,10,1108.17,0,1,13,230.636,8.41881,1.84687,4.25412,11.1574,4.01372,9.73313,8.05253,2.23288
127,10,1047.08,10,1047.08,0,2,33,230.52,10.8769,1.84687,4.25412,11.1574,4.01372,9.73313,10.5473,2.23288
128,10,1047.08,10,1047.08,0,1,0,230.405,9.78923,1.84687,4.25412,11.1574,4.01372,8.75981,10.5473,2.23288
129,10,1047.08,10,1047.08,2,0,0,230.29,9.78923,1.84687,3.82871,11.1574,3.61235,8.75981,10.5473,2.23288
130,10,1013.3,10,1013.3,2,2,33,230.175,9.78923,1.84687,6.74584,11.1574,3.61235,8.75981,12.7925,2.23288
131,10,1009.99,10,1009.99,2,1,33,230.06,9.78923,1.84687,9.37125,11.1574,3.61235,11.1838,12.7925,2.23288
132,10,1009.99,10,1009.99,2,0,0,229.945,9.78923,1.84687,8.43413,11.1574,3.25112,11.1838,12.7925,2.23288
133,10,1009.99,10,1009.99,3,0,0,229.83,9.78923,1.84687,8.43413,10.0416,2.926,11.1838,12.7925,2.23288
134,10,1009.99,10,1070.23,2,0,9,229.715,9.78923,1.84687,8.49072,10.0416,3.5334,11.1838,12.7925,2.23288
135,10,1009.99,10,1154.29,0,1,9,229.6,9.71031,1.84687,8.49072,10.0416,3.5334,10.9654,12.7925,2.23288
136,10,1009.99,10,1227.09,1,2,9,229.485,9.71031,2.56218,8.49072,10.0416,3.5334,10.9654,12.4133,2.23288
137,10,1009.99,10,1220.5,3,1,13,229.37,9.71031,2.56218,8.49072,10.3375,3.5334,11.1689,12.4133,2.23288
138,10,1009.99,10,1177.2,0,1,13,229.256,10.0393,2.56218,8.49072,10.3375,3.5334,11.352,12.4133,2.23288
139,10,1009.99,10,1026.24,0,2,13,229.141,10.3354,2.56218,8.49072,10.3375,3.5334,11.352,12.472,2.23288
140,10,1009.99,10,1044.72,3,1,9,229.026,10.3354,2.56218,8.49072,10.2037,3.5334,11.1168,12.472,2.23288
141,10,1009.99,10,1044.72,3,2,9,228.912,10.3354,2.56218,8.49072,10.0833,3.5334,11.1168,12.1248,2.23288
142,10,1009.99,10,1044.72,3,0,0,228.797,10.3354,2.56218,8.49072,9.075,3.18006,11.1168,12.1248,2.23288
143,10,1009.99,10,1038.96,3,1,13,228.683,10.3354,2.56218,8.49072,9.4675,3.18006,11.3051,12.1248,2.23288
144,10,960.526,10,960.526,3,1,33,228.569,10.3354,2.56218,8.49072,11.8208,3.18006,13.4746,12.1248,2.23288
145,10,957.477,10,957.477,2,1,33,228.454,10.3354,2.56218,10.9416,11.8208,3.18006,15.4272,12.1248,2.23288
146,10,957.477,10,1032.82,3,0,9,228.34,10.3354,2.56218,10.9416,11.5387,3.76206,15.4272,12.1248,2.23288
147,10,957.477,10,1032.82,2,3,0,228.226,10.3354,2.56218,9.84748,11.5387,3.76206,15.4272,12.1248,2.00959
148,10,957.477,10,1032.82,1,3,0,228.112,10.3354,2.30596,9.84748,11.5387,3.76206,15.4272,12.1248,1.80863
149,10,957.477,10,1032.82,1,2,0,227.998,10.3354,2.07537,9.84748,11.5387,3.76206,15.4272,10.9123,1.80863
150,10,957.477,10,1093.9,0,0,9,227.884,10.2018,2.07537,9.84748,11.5387,4.28585,15.4272,10.9123,1.80863
151,10,957.477,10,1067.25,3,2,13,227.77,10.2018,2.07537,9.84748,11.6848,4.28585,15.4272,11.1211,1.80863
152,10,949.893,10,949.893,2,1,33,227.656,10.2018,2.07537,12.1627,11.6848,4.28585,17.1844,11.1211,1.80863
153,10,939.775,10,939.775,2,2,33,227.542,10.2018,2.07537,14.2465,11.6848,4.28585,17.1844,13.309,1.80863
154,10,939.775,10,939.978,3,0,9,227.428,10.2018,2.07537,14.2465,11.4163,4.75727,17.1844,13.309,1.80863
155,10,939.775,10,975.491,2,0,9,227.315,10.2018,2.07537,13.7218,11.4163,5.18154,17.1844,13.309,1.80863
156,10,939.775,10,987.5,2,2,9,227.201,10.2018,2.07537,13.2496,11.4163,5.18154,17.1844,12.8781,1.80863
157,10,939.775,10,995.684,0,1,9,227.087,10.0816,2.07537,13.2496,11.4163,5.18154,16.366,12.8781,1.80863
158,10,939.775,10,1025.1,2,0,9,226.974,10.0816,2.07537,12.8247,11.4163,5.56339,16.366,12.8781,1.80863
159,10,939.775,10,1030.83,3,1,9,226.86,10.0816,2.07537,12.8247,11.1747,5.56339,15.6294,12.8781,1.80863
160,10,939.775,10,989.914,3,2,13,226.747,10.0816,2.07537,12.8247,11.3572,5.56339,15.6294,12.8903,1.80863
161,10,939.775,10,948.642,0,2,13,226.634,10.3735,2.07537,12.8247,11.3572,5.56339,15.6294,12.9012,1.80863
162,10,939.775,10,948.642,3,1,0,226.52,10.3735,2.07537,12.8247,10.2215,5.56339,14.0665,12.9012,1.80863
163,10,907.538,10,907.538,2,2,33,226.407,10.3735,2.07537,14.8422,10.2215,5.56339,14.0665,14.9111,1.80863
164,10,907.538,10,909.987,2,2,9,226.294,10.3735,2.07537,14.258,10.2215,5.56339,14.0665,14.32,1.80863
165,10,907.538,10,973.715,2,0,9,226.181,10.3735,2.07537,13.7322,10.2215,5.90705,14.0665,14.32,1.80863
166,10,907.538,10,972.954,2,2,13,226.068,10.3735,2.07537,13.659,10.2215,5.90705,14.0665,14.188,1.80863
167,10,907.538,10,972.954,1,0,0,225.954,10.3735,1.86783,13.659,10.2215,5.31634,14.0665,14.188,1.80863
168,10,907.538,10,967.886,3,1,13,225.842,10.3735,1.86783,13.659,10.4994,5.31634,13.9598,14.188,1.80863
169,10,907.538,10,962.737,0,2,13,225.729,10.6361,1.86783,13.659,10.4994,5.31634,13.9598,14.0692,1.80863
170,10,907.538,10,1016.52,0,3,9,225.616,10.4725,1.86783,13.659,10.4994,5.31634,13.9598,14.0692,2.52777
171,10,907.538,10,964.564,2,2,13,225.503,10.4725,1.86783,13.5931,10.4994,5.31634,13.9598,13.9623,2.52777
172,10,907.538,10,964.564,2,3,0,225.39,10.4725,1.86783,12.2338,10.4994,5.31634,13.9598,13.9623,2.27499
173,10,907.538,10,976.41,2,2,9,225.277,10.4725,1.86783,11.9104,10.4994,5.31634,13.9598,13.466,2.27499
174,10,907.538,10,976.41,3,0,9,225.165,10.4725,1.86783,11.9104,10.3494,5.68471,13.9598,13.466,2.27499
175,10,907.538,10,974.674,0,2,13,225.052,10.7253,1.86783,11.9104,10.3494,5.68471,13.9598,13.4194,2.27499
176,10,907.538,10,908.647,2,2,13,224.94,10.7253,1.86783,12.0193,10.3494,5.68471,13.9598,13.3775,2.27499
177,10,907.538,10,916.99,3,1,9,224.827,10.7253,1.86783,12.0193,10.2145,5.68471,13.4638,13.3775,2.27499
178,10,907.538,10,909.502,2,2,13,224.715,10.7253,1.86783,12.1174,10.2145,5.68471,13.4638,13.3397,2.27499
179,10,907.538,10,909.502,1,2,0,224.602,10.7253,1.68105,12.1174,10.2145,5.68471,13.4638,12.0058,2.27499
180,10,902.825,10,902.825,3,1,33,224.49,10.7253,1.68105,12.1174,12.493,5.68471,15.4174,12.0058,2.27499
181,10,901.946,10,901.946,0,1,33,224.378,12.9527,1.68105,12.1174,12.493,5.68471,17.1757,12.0058,2.27499
182,10,901.946,10,915.959,3,0,9,224.266,12.9527,1.68105,12.1174,12.1437,6.01624,17.1757,12.0058,2.27499
183,10,901.946,10,915.959,1,2,0,224.154,12.9527,1.51294,12.1174,12.1437,6.01624,17.1757,10.8052,2.27499
184,10,901.946,10,935.953,2,0,9,224.042,12.9527,1.51294,11.8057,12.1437,6.31461,17.1757,10.8052,2.27499
185,10,901.946,10,1056.63,2,0,9,223.93,12.9527,1.51294,11.5251,12.1437,6.58315,17.1757,10.8052,2.27499
186,10,901.946,10,975.695,0,2,13,223.818,12.9575,1.51294,11.5251,12.1437,6.58315,17.1757,11.0247,2.27499
187,10,901.946,10,975.025,3,2,13,223.706,12.9575,1.51294,11.5251,12.2294,6.58315,17.1757,11.2222,2.27499
188,10,901.946,10,975.025,3,2,9,223.594,12.9575,1.51294,11.5251,11.9064,6.58315,17.1757,11,2.27499
189,10,876.578,10,876.578,2,1,33,223.482,12.9575,1.51294,13.6726,11.9064,6.58315,18.7581,11,2.27499
190,10,876.241,10,876.241,0,2,33,223.37,14.9617,1.51294,13.6726,11.9064,6.58315,18.7581,13.2,2.27499
191,10,876.241,10,877.166,3,1,9,223.259,14.9617,1.51294,13.6726,11.6158,6.58315,17.7823,13.2,2.27499
192,10,862.022,10,862.022,3,2,33,223.147,14.9617,1.51294,13.6726,13.7542,6.58315,17.7823,15.18,2.27499
193,10,862.022,10,862.022,0,1,13,223.035,14.7655,1.51294,13.6726,13.7542,6.58315,17.3041,15.18,2.27499
194,10,857.744,10,857.744,0,2,33,222.924,16.589,1.51294,13.6726,13.7542,6.58315,17.3041,16.962,2.27499
195,10,857.744,10,858.214,0,2,9,222.812,15.8301,1.51294,13.6726,13.7542,6.58315,17.3041,16.1658,2.27499
196,10,857.744,10,858.214,2,2,9,222.701,15.8301,1.51294,13.2053,13.7542,6.58315,17.3041,15.4492,2.27499
197,10,857.744,10,858.214,0,2,9,222.59,15.1471,1.51294,13.2053,13.7542,6.58315,17.3041,14.8043,2.27499
198,10,855.561,10,855.561,0,1,33,222.478,16.9324,1.51294,13.2053,13.7542,6.58315,18.8737,14.8043,2.27499
199,10,855.561,10,855.561,2,2,13,222.367,16.9324,1.51294,13.1848,13.7542,6.58315,18.8737,14.6239,2.27499
200,10,855.561,10,858.35,0,0,9,222.256,16.1391,1.51294,13.1848,13.7542,6.82484,18.8737,14.6239,2.27499
201,10,855.561,10,857.478,2,1,13,222.145,16.1391,1.51294,13.1663,13.7542,6.82484,18.2863,14.6239,2.27499
202,10,855.561,10,857.478,3,3,9,222.034,16.1391,1.51294,13.1663,13.2788,6.82484,18.2863,14.6239,2.94749
203,10,855.561,10,858.531,2,2,9,221.923,16.1391,1.51294,12.7497,13.2788,6.82484,18.2863,14.0615,2.94749
204,10,855.561,10,858.531,3,0,0,221.812,16.1391,1.51294,12.7497,11.9509,6.14235,18.2863,14.0615,2.94749
205,10,855.561,10,858.531,2,2,0,221.701,16.1391,1.51294,11.4747,11.9509,6.14235,18.2863,12.6553,2.94749
206,10,855.561,10,858.531,3,2,9,221.59,16.1391,1.51294,11.4747,11.6558,6.14235,18.2863,12.2898,2.94749
207,10,855.561,10,905.626,2,1,9,221.479,16.1391,1.51294,11.2272,11.6558,6.14235,17.3577,12.2898,2.94749
208,10,855.561,10,905.514,0,1,13,221.368,15.8252,1.51294,11.2272,11.6558,6.14235,16.9219,12.2898,2.94749
209,10,855.561,10,939.3,2,2,9,221.258,15.8252,1.51294,11.0045,11.6558,6.14235,16.9219,11.9608,2.94749
210,10,855.561,10,998.961,3,1,9,221.147,15.8252,1.51294,11.0045,11.3902,6.14235,16.1297,11.9608,2.94749
211,10,855.561,10,998.377,3,1,13,221.037,15.8252,1.51294,11.0045,11.5512,6.14235,15.8167,11.9608,2.94749
212,10,855.561,10,998.377,1,2,0,220.926,15.8252,1.36165,11.0045,11.5512,6.14235,15.8167,10.7647,2.94749
213,10,855.561,10,995.911,2,2,13,220.816,15.8252,1.36165,11.2041,11.5512,6.14235,15.8167,10.9883,2.94749
214,10,855.561,10,996.397,0,2,9,220.705,15.1427,1.36165,11.2041,11.5512,6.14235,15.8167,10.7894,2.94749
215,10,855.561,10,979.811,3,1,13,220.595,15.1427,1.36165,11.2041,11.6961,6.14235,15.5351,10.7894,2.94749
216,10,855.561,10,979.811,0,1,9,220.485,14.5284,1.36165,11.2041,11.6961,6.14235,14.8816,10.7894,2.94749
217,10,855.561,10,979.811,3,1,9,220.374,14.5284,1.36165,11.2041,11.4265,6.14235,14.2934,10.7894,2.94749
218,10,855.561,10,949.01,2,0,13,220.264,14.5284,1.36165,11.3837,11.4265,6.82812,14.2934,10.7894,2.94749
