iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
52,3,822.877,3,1026.65,2,0,9,194.122,13.0752,5.52172,12.7842,1,7.64876,6.372,7.59837,13.1886
53,3,822.877,3,999.311,0,3,13,194.025,13.0677,5.52172,12.7842,1,7.64876,6.372,7.59837,13.1697
54,3,822.877,3,999.311,0,3,0,193.928,11.7609,5.52172,12.7842,1,7.64876,6.372,7.59837,11.8527
55,3,822.877,3,999.311,1,3,0,193.831,11.7609,4.96955,12.7842,1,7.64876,6.372,7.59837,10.6675
56,3,822.877,3,999.311,2,3,0,193.734,11.7609,4.96955,11.5057,1,7.64876,6.372,7.59837,9.60071
57,3,822.877,3,999.311,1,0,0,193.638,11.7609,4.47259,11.5057,1,6.88388,6.372,7.59837,9.60071
58,3,822.877,3,999.311,2,3,0,193.541,11.7609,4.47259,10.3552,1,6.88388,6.372,7.59837,8.64064
59,3,822.877,3,1001.42,2,3,9,193.444,11.7609,4.47259,10.2197,1,6.88388,6.372,7.59837,8.67657
60,3,822.877,3,1001.42,1,0,0,193.347,11.7609,4.02533,10.2197,1,6.19549,6.372,7.59837,8.67657
61,3,822.877,3,989.923,2,2,13,193.251,11.7609,4.02533,10.4977,1,6.19549,6.372,8.13853,8.67657
62,3,822.877,3,971.721,0,2,13,193.154,11.8848,4.02533,10.4977,1,6.19549,6.372,8.62468,8.67657
63,3,822.877,3,916.231,2,2,13,193.057,11.8848,4.02533,10.7479,1,6.19549,6.372,9.06221,8.67657
64,3,822.877,3,912.388,2,0,13,192.961,11.8848,4.02533,10.9731,1,6.87594,6.372,9.06221,8.67657
65,3,822.877,3,911.698,0,2,13,192.864,11.9963,4.02533,10.9731,1,6.87594,6.372,9.45599,8.67657
66,3,822.877,3,917.092,2,0,9,192.768,11.9963,4.02533,10.7758,1,7.08835,6.372,9.45599,8.67657
67,3,822.877,3,910.435,0,2,13,192.672,12.0967,4.02533,10.7758,1,7.08835,6.372,9.81039,8.67657
68,3,822.877,3,886.463,2,2,13,192.575,12.0967,4.02533,10.9982,1,7.08835,6.372,10.1294,8.67657
69,3,822.877,3,884.315,3,2,13,192.479,12.0967,4.02533,10.9982,2.2,7.08835,6.372,10.4164,8.67657
70,3,822.877,3,884.315,1,3,0,192.383,12.0967,3.6228,10.9982,2.2,7.08835,6.372,10.4164,7.80892
71,3,822.877,3,890.303,2,3,9,192.286,12.0967,3.6228,10.7984,2.2,7.08835,6.372,10.4164,7.92803
72,3,822.877,3,890.303,1,0,0,192.19,12.0967,3.26052,10.7984,2.2,6.37952,6.372,10.4164,7.92803
73,3,822.877,3,890.303,0,0,0,192.094,10.887,3.26052,10.7984,2.2,5.74156,6.372,10.4164,7.92803
74,3,822.877,3,890.303,1,2,0,191.998,10.887,2.93447,10.7984,2.2,5.74156,6.372,9.37478,7.92803
75,3,822.877,3,888.754,0,0,13,191.902,11.0983,2.93447,10.7984,2.2,6.46741,6.372,9.37478,7.92803
76,3,822.877,3,892.496,0,2,9,191.806,10.8885,2.93447,10.7984,2.2,6.46741,6.372,9.3373,7.92803
77,3,822.877,3,891.04,3,2,13,191.71,10.8885,2.93447,10.7984,3.28,6.46741,6.372,9.70357,7.92803
78,3,822.877,3,890.062,3,1,13,191.614,10.8885,2.93447,10.7984,4.252,6.46741,7.0348,9.70357,7.92803
79,3,822.877,3,882.545,0,2,13,191.519,11.0996,2.93447,10.7984,4.252,6.46741,7.0348,10.0332,7.92803
80,3,822.877,3,881.935,0,3,13,191.423,11.2897,2.93447,10.7984,4.252,6.46741,7.0348,10.0332,8.43522
81,3,822.877,3,910.352,3,3,9,191.327,11.2897,2.93447,10.7984,4.7268,6.46741,7.0348,10.0332,8.4917
82,3,822.877,3,934.178,0,0,9,191.232,11.0607,2.93447,10.7984,4.7268,6.72067,7.0348,10.0332,8.4917
83,3,822.877,3,922.776,2,1,13,191.136,11.0607,2.93447,11.0186,4.7268,6.72067,7.63132,10.0332,8.4917
84,3,822.877,3,910.671,0,0,13,191.04,11.2546,2.93447,11.0186,4.7268,7.3486,7.63132,10.0332,8.4917
85,3,822.877,3,910.671,3,0,0,190.945,11.2546,2.93447,11.0186,4.25412,6.61374,7.63132,10.0332,8.4917
86,3,822.877,3,1079.85,1,2,9,190.849,11.2546,3.54102,11.0186,4.25412,6.61374,7.63132,9.92989,8.4917
87,3,822.877,3,1079.85,3,0,0,190.754,11.2546,3.54102,11.0186,3.82871,5.95237,7.63132,9.92989,8.4917
88,3,822.877,3,1021.48,2,2,13,190.659,11.2546,3.54102,11.2167,3.82871,5.95237,7.63132,10.2369,8.4917
89,3,822.877,3,1021.48,2,1,0,190.563,11.2546,3.54102,10.095,3.82871,5.95237,6.86819,10.2369,8.4917
90,3,822.877,3,1077.81,1,0,9,190.468,11.2546,4.08692,10.095,3.82871,6.25713,6.86819,10.2369,8.4917
91,3,822.877,3,1077.81,3,2,0,190.373,11.2546,4.08692,10.095,3.44584,6.25713,6.86819,9.21321,8.4917
92,3,822.877,3,1077.81,0,0,0,190.278,10.1292,4.08692,10.095,3.44584,5.63142,6.86819,9.21321,8.4917
93,3,822.877,3,1077.81,1,3,0,190.182,10.1292,3.67823,10.095,3.44584,5.63142,6.86819,9.21321,7.64253
94,3,822.877,3,1077.81,0,2,0,190.087,9.11626,3.67823,10.095,3.44584,5.63142,6.86819,8.29189,7.64253
95,3,822.877,3,1057.06,0,2,13,189.992,9.50463,3.67823,10.095,3.44584,5.63142,6.86819,8.7627,7.64253
96,3,822.877,3,1057.06,2,1,0,189.897,9.50463,3.67823,9.08554,3.44584,5.63142,6.18137,8.7627,7.64253
97,3,822.877,3,1002.86,0,2,13,189.802,9.85417,3.67823,9.08554,3.44584,5.63142,6.18137,9.18643,7.64253
98,3,822.877,3,1002.86,3,1,0,189.707,9.85417,3.67823,9.08554,3.10125,5.63142,5.56323,9.18643,7.64253
99,3,822.877,3,1002.86,0,0,0,189.613,8.86875,3.67823,9.08554,3.10125,5.06827,5.56323,9.18643,7.64253
100,3,822.877,3,1002.86,0,0,0,189.518,7.98188,3.67823,9.08554,3.10125,4.56145,5.56323,9.18643,7.64253
101,3,822.877,3,1002.86,2,2,0,189.423,7.98188,3.67823,8.17698,3.10125,4.56145,5.56323,8.26779,7.64253
102,3,822.877,3,1078.24,1,2,9,189.328,7.98188,4.2104,8.17698,3.10125,4.56145,5.56323,8.34101,7.64253
103,3,822.877,3,1078.24,0,3,0,189.234,7.18369,4.2104,8.17698,3.10125,4.56145,5.56323,8.34101,6.87828
104,3,822.877,3,1067.2,0,0,13,189.139,7.76532,4.2104,8.17698,3.10125,5.4053,5.56323,8.34101,6.87828
105,3,822.877,3,1053.68,2,0,13,189.044,7.76532,4.2104,8.65928,3.10125,6.16477,5.56323,8.34101,6.87828
106,3,822.877,3,979.244,2,2,13,188.95,7.76532,4.2104,9.09336,3.10125,6.16477,5.56323,8.80691,6.87828
107,3,822.877,3,1027.57,3,0,9,188.855,7.76532,4.2104,9.09336,3.69113,6.4483,5.56323,8.80691,6.87828
108,3,822.877,3,1027.57,0,2,0,188.761,6.98879,4.2104,9.09336,3.69113,6.4483,5.56323,7.92622,6.87828
109,3,822.877,3,1094.52,1,2,9,188.667,6.98879,4.68936,9.09336,3.69113,6.4483,5.56323,8.0336,6.87828
110,3,822.877,3,1080.7,0,3,13,188.572,7.58991,4.68936,9.09336,3.69113,6.4483,5.56323,8.0336,7.49045
111,3,822.877,3,1080.7,2,0,0,188.478,7.58991,4.68936,8.18402,3.69113,5.80347,5.56323,8.0336,7.49045
112,3,822.877,3,1204.04,1,0,9,188.384,7.58991,5.12043,8.18402,3.69113,6.12312,5.56323,8.0336,7.49045
113,3,822.877,3,1135.5,0,0,13,188.29,8.13092,5.12043,8.18402,3.69113,6.81081,5.56323,8.0336,7.49045
114,3,822.877,3,1135.5,3,3,0,188.195,8.13092,5.12043,8.18402,3.32202,6.81081,5.56323,8.0336,6.7414
115,3,822.877,3,1157.76,1,1,9,188.101,8.13092,5.50839,8.18402,3.32202,6.81081,5.90691,8.0336,6.7414
116,3,822.877,3,1135.75,0,2,13,188.007,8.61783,5.50839,8.18402,3.32202,6.81081,5.90691,8.53024,6.7414
117,3,822.877,3,1135.75,1,3,0,187.913,8.61783,4.95755,8.18402,3.32202,6.81081,5.90691,8.53024,6.06726
118,3,822.877,3,1135.75,2,3,0,187.819,8.61783,4.95755,7.36562,3.32202,6.81081,5.90691,8.53024,5.46054
119,3,822.877,3,1115.72,3,2,13,187.725,8.61783,4.95755,7.36562,4.28981,6.81081,5.90691,8.97721,5.46054
120,3,822.877,3,1181.79,1,0,9,187.632,8.61783,5.36179,7.36562,4.28981,7.02973,5.90691,8.97721,5.46054
121,3,822.877,3,1096.29,3,2,13,187.538,8.61783,5.36179,7.36562,5.16083,7.02973,5.90691,9.37949,5.46054
122,3,822.877,3,1096.29,0,2,0,187.444,7.75604,5.36179,7.36562,5.16083,7.02973,5.90691,8.44154,5.46054
123,3,822.877,3,1096.29,2,3,0,187.35,7.75604,5.36179,6.62906,5.16083,7.02973,5.90691,8.44154,4.91448
124,3,822.877,3,1123.38,1,0,9,187.257,7.75604,5.72561,6.62906,5.16083,7.22675,5.90691,8.44154,4.91448
125,3,822.877,3,1082.65,3,2,13,187.163,7.75604,5.72561,6.62906,5.94475,7.22675,5.90691,8.89739,4.91448
126,3,822.877,3,1058.23,2,2,13,187.069,7.75604,5.72561,7.26615,5.94475,7.22675,5.90691,9.30765,4.91448
127,3,822.877,3,1025.99,0,2,13,186.976,8.28044,5.72561,7.26615,5.94475,7.22675,5.90691,9.67688,4.91448
128,3,822.877,3,980.821,2,0,13,186.882,8.28044,5.72561,7.83954,5.94475,7.80408,5.90691,9.67688,4.91448
129,3,822.877,3,970.856,0,2,13,186.789,8.7524,5.72561,7.83954,5.94475,7.80408,5.90691,10.0092,4.91448
130,3,822.877,3,952.577,3,1,13,186.695,8.7524,5.72561,7.83954,6.65027,7.80408,6.61622,10.0092,4.91448
131,3,822.877,3,938.928,2,1,13,186.602,8.7524,5.72561,8.35558,6.65027,7.80408,7.2546,10.0092,4.91448
132,3,822.877,3,1049.14,1,0,9,186.509,8.7524,6.05305,8.35558,6.65027,7.92367,7.2546,10.0092,4.91448
133,3,822.877,3,1049.14,2,0,0,186.416,8.7524,6.05305,7.52002,6.65027,7.1313,7.2546,10.0092,4.91448
134,3,822.877,3,1049.14,2,3,0,186.322,8.7524,6.05305,6.76802,6.65027,7.1313,7.2546,10.0092,4.42304
135,3,822.877,3,1039.85,3,1,13,186.229,8.7524,6.05305,6.76802,7.28525,7.1313,7.82914,10.0092,4.42304
136,3,822.877,3,1017.42,3,0,13,186.136,8.7524,6.05305,6.76802,7.85672,7.71817,7.82914,10.0092,4.42304
137,3,822.877,3,1017.42,2,1,0,186.043,8.7524,6.05305,6.09122,7.85672,7.71817,7.04622,10.0092,4.42304
138,3,822.877,3,1017.42,1,1,0,185.95,8.7524,5.44775,6.09122,7.85672,7.71817,6.3416,10.0092,4.42304
139,3,822.877,3,1142.12,1,2,9,185.857,8.7524,5.80297,6.09122,7.85672,7.71817,6.3416,9.90828,4.42304
140,3,822.877,3,1014.67,2,2,13,185.764,8.7524,5.80297,6.7821,7.85672,7.71817,6.3416,10.2174,4.42304
141,3,822.877,3,1014.67,3,3,0,185.671,8.7524,5.80297,6.7821,7.07105,7.71817,6.3416,10.2174,3.98073
142,3,822.877,3,1014.67,1,3,0,185.578,8.7524,5.22267,6.7821,7.07105,7.71817,6.3416,10.2174,3.58266
143,3,822.877,3,1014.67,0,3,0,185.486,7.87716,5.22267,6.7821,7.07105,7.71817,6.3416,10.2174,3.22439
144,3,822.877,3,1014.67,1,1,0,185.393,7.87716,4.70041,6.7821,7.07105,7.71817,5.70744,10.2174,3.22439
145,3,822.877,3,1014.67,1,2,0,185.3,7.87716,4.23037,6.7821,7.07105,7.71817,5.70744,9.1957,3.22439
146,3,822.877,3,1014.67,3,2,0,185.207,7.87716,4.23037,6.7821,6.36394,7.71817,5.70744,8.27613,3.22439
147,3,822.877,3,1014.67,2,3,0,185.115,7.87716,4.23037,6.10389,6.36394,7.71817,5.70744,8.27613,2.90195
148,3,822.877,3,1010.61,3,2,13,185.022,7.87716,4.23037,6.10389,7.02755,7.71817,5.70744,8.74852,2.90195
149,3,822.877,3,1010.61,0,3,0,184.93,7.08944,4.23037,6.10389,7.02755,7.71817,5.70744,8.74852,2.61176
150,3,822.877,3,1010.61,1,0,0,184.837,7.08944,3.80733,6.10389,7.02755,6.94636,5.70744,8.74852,2.61176
151,3,822.877,3,1215.82,1,0,9,184.745,7.08944,4.3266,6.10389,7.02755,7.15172,5.70744,8.74852,2.61176
152,3,822.877,3,1215.82,1,3,0,184.653,7.08944,3.89394,6.10389,7.02755,7.15172,5.70744,8.74852,2.35058
153,3,822.877,3,1087.2,3,1,13,184.56,7.08944,3.89394,6.10389,7.6248,7.15172,6.4367,8.74852,2.35058
154,3,822.877,3,1080.68,0,0,13,184.468,7.6805,3.89394,6.10389,7.6248,7.73655,6.4367,8.74852,2.35058
155,3,822.877,3,1080.68,0,0,0,184.376,6.91245,3.89394,6.10389,7.6248,6.96289,6.4367,8.74852,2.35058
156,3,822.877,3,1078.32,0,2,13,184.284,7.5212,3.89394,6.10389,7.6248,6.96289,6.4367,9.17367,2.35058
157,3,822.877,3,1026.1,0,1,13,184.191,8.06908,3.89394,6.10389,7.6248,6.96289,7.09303,9.17367,2.35058
158,3,822.877,3,1026.1,0,2,0,184.099,7.26217,3.89394,6.10389,7.6248,6.96289,7.09303,8.2563,2.35058
159,3,822.877,3,1026.1,2,1,0,184.007,7.26217,3.89394,5.4935,7.6248,6.96289,6.38372,8.2563,2.35058
160,3,822.877,3,981.234,2,1,13,183.915,7.26217,3.89394,6.24415,7.6248,6.96289,7.04535,8.2563,2.35058
161,3,822.877,3,977.173,0,2,13,183.823,7.83596,3.89394,6.24415,7.6248,6.96289,7.04535,8.73067,2.35058
162,3,822.877,3,977.173,2,1,0,183.731,7.83596,3.89394,5.61973,7.6248,6.96289,6.34082,8.73067,2.35058
163,3,822.877,3,977.173,3,0,0,183.64,7.83596,3.89394,5.61973,6.86232,6.2666,6.34082,8.73067,2.35058
164,3,822.877,3,977.173,0,0,0,183.548,7.05236,3.89394,5.61973,6.86232,5.63994,6.34082,8.73067,2.35058
165,3,822.877,3,1043.75,0,1,9,183.456,7.24712,3.89394,5.61973,6.86232,5.63994,6.60673,8.73067,2.35058
166,3,822.877,3,1074.82,3,1,9,183.364,7.24712,3.89394,5.61973,7.07608,5.63994,6.84606,8.73067,2.35058
167,3,822.877,3,1057.77,3,0,13,183.273,7.24712,3.89394,5.61973,7.66848,6.37595,6.84606,8.73067,2.35058
168,3,822.877,3,976.061,0,2,13,183.181,7.82241,3.89394,5.61973,7.66848,6.37595,6.84606,9.1576,2.35058
169,3,822.877,3,1117.31,1,2,9,183.089,7.82241,4.40454,5.61973,7.66848,6.37595,6.84606,9.14184,2.35058
170,3,822.877,3,1117.31,2,0,0,182.998,7.82241,4.40454,5.05776,7.66848,5.73835,6.84606,9.14184,2.35058
171,3,822.877,3,1103.64,0,0,13,182.906,8.34017,4.40454,5.05776,7.66848,6.46452,6.84606,9.14184,2.35058
172,3,822.877,3,985.993,2,2,13,182.815,8.34017,4.40454,5.85198,7.66848,6.46452,6.84606,9.52766,2.35058
173,3,822.877,3,985.993,2,3,0,182.723,8.34017,4.40454,5.26679,7.66848,6.46452,6.84606,9.52766,2.11552
174,3,822.877,3,985.993,1,2,0,182.632,8.34017,3.96409,5.26679,7.66848,6.46452,6.84606,8.57489,2.11552
175,3,822.877,3,985.993,1,1,0,182.541,8.34017,3.56768,5.26679,7.66848,6.46452,6.16146,8.57489,2.11552
176,3,822.877,3,1144.83,1,2,9,182.449,8.34017,4.11091,5.26679,7.66848,6.46452,6.16146,8.6174,2.11552
177,3,822.877,3,1144.83,2,0,0,182.358,8.34017,4.11091,4.74011,7.66848,5.81807,6.16146,8.6174,2.11552
178,3,822.877,3,1113.72,3,1,13,182.267,8.34017,4.11091,4.74011,8.20163,5.81807,6.84531,8.6174,2.11552
179,3,822.877,3,1018.69,1,1,13,182.176,8.34017,4.99982,4.74011,8.20163,5.81807,7.46078,8.6174,2.11552
180,3,822.877,3,1085.91,2,0,9,182.085,8.34017,4.99982,5.1661,8.20163,6.13626,7.46078,8.6174,2.11552
181,3,822.877,3,1125.54,1,0,9,181.994,8.34017,5.39984,5.1661,8.20163,6.42263,7.46078,8.6174,2.11552
182,3,822.877,3,1125.54,2,3,0,181.903,8.34017,5.39984,4.64949,8.20163,6.42263,7.46078,8.6174,1.90397
183,3,822.877,3,1105.82,3,0,13,181.812,8.34017,5.39984,4.64949,8.68147,7.08037,7.46078,8.6174,1.90397
184,3,822.877,3,1105.82,3,2,0,181.721,8.34017,5.39984,4.64949,7.81332,7.08037,7.46078,7.75566,1.90397
185,3,822.877,3,1102.56,1,1,13,181.63,8.34017,6.15985,4.64949,7.81332,7.08037,8.0147,7.75566,1.90397
186,3,822.877,3,1060.32,3,1,13,181.539,8.34017,6.15985,4.64949,8.33199,7.08037,8.51323,7.75566,1.90397
187,3,822.877,3,1060.32,1,1,0,181.448,8.34017,5.54387,4.64949,8.33199,7.08037,7.66191,7.75566,1.90397
188,3,822.877,3,1041.37,3,0,13,181.358,8.34017,5.54387,4.64949,8.79879,7.67233,7.66191,7.75566,1.90397
189,3,822.877,3,984.818,3,0,13,181.267,8.34017,5.54387,4.64949,9.21891,8.2051,7.66191,7.75566,1.90397
190,3,822.877,3,984.818,3,1,0,181.176,8.34017,5.54387,4.64949,8.29702,8.2051,6.89572,7.75566,1.90397
191,3,822.877,3,984.818,1,2,0,181.086,8.34017,4.98948,4.64949,8.29702,8.2051,6.89572,6.9801,1.90397
192,3,822.877,3,964.452,3,1,13,180.995,8.34017,4.98948,4.64949,8.76732,8.2051,7.50615,6.9801,1.90397
193,3,822.877,3,964.452,0,2,0,180.905,7.50615,4.98948,4.64949,8.76732,8.2051,7.50615,6.28209,1.90397
194,3,822.877,3,964.452,1,0,0,180.814,7.50615,4.49053,4.64949,8.76732,7.38459,7.50615,6.28209,1.90397
195,3,822.877,3,1033.44,1,2,9,180.724,7.50615,4.94148,4.64949,8.76732,7.38459,7.50615,6.55388,1.90397
196,3,822.877,3,1033.44,1,0,0,180.634,7.50615,4.44733,4.64949,8.76732,6.64613,7.50615,6.55388,1.90397
197,3,822.877,3,1033.44,3,3,0,180.543,7.50615,4.44733,4.64949,7.89059,6.64613,7.50615,6.55388,1.71357
198,3,822.877,3,1074.73,1,0,9,180.453,7.50615,4.9026,4.64949,7.89059,6.88152,7.50615,6.55388,1.71357
199,3,822.877,3,1018.7,3,2,13,180.363,7.50615,4.9026,4.64949,8.40153,6.88152,7.50615,7.19849,1.71357
200,3,822.877,3,1018.7,0,1,0,180.273,6.75554,4.9026,4.64949,8.40153,6.88152,6.75553,7.19849,1.71357
201,3,822.877,3,1018.7,2,0,0,180.182,6.75554,4.9026,4.18454,8.40153,6.19337,6.75553,7.19849,1.71357
202,3,822.877,3,1015.33,0,1,13,180.092,7.37998,4.9026,4.18454,8.40153,6.19337,7.37998,7.19849,1.71357
203,3,822.877,3,1087.69,1,2,9,180.002,7.37998,5.31234,4.18454,8.40153,6.19337,7.37998,7.37864,1.71357
204,3,822.877,3,1087.69,1,1,0,179.912,7.37998,4.78111,4.18454,8.40153,6.19337,6.64198,7.37864,1.71357
205,3,822.877,3,1062.9,0,2,13,179.822,7.94199,4.78111,4.18454,8.40153,6.19337,6.64198,7.94078,1.71357
206,3,822.877,3,1050.67,3,2,13,179.732,7.94199,4.78111,4.18454,8.86137,6.19337,6.64198,8.4467,1.71357
207,3,822.877,3,1050.67,0,3,0,179.643,7.14779,4.78111,4.18454,8.86137,6.19337,6.64198,8.4467,1.54222
208,3,822.877,3,1037.34,2,1,13,179.553,7.14779,4.78111,5.06608,8.86137,6.19337,7.27778,8.4467,1.54222
209,3,822.877,3,1026.74,2,3,13,179.463,7.14779,4.78111,5.85948,8.86137,6.19337,7.27778,8.4467,2.688
210,3,822.877,3,1178.73,0,1,9,179.373,7.33301,4.78111,5.85948,8.86137,6.19337,7.45,8.4467,2.688
211,3,822.877,3,1085.66,2,1,13,179.284,7.33301,4.78111,6.57353,8.86137,6.19337,8.005,8.4467,2.688
212,3,822.877,3,1085.66,0,3,0,179.194,6.59971,4.78111,6.57353,8.86137,6.19337,8.005,8.4467,2.4192
213,3,822.877,3,963.218,2,2,13,179.104,6.59971,4.78111,7.21618,8.86137,6.19337,8.005,8.90203,2.4192
214,3,822.877,3,947.179,2,0,13,179.015,6.59971,4.78111,7.79456,8.86137,6.87403,8.005,8.90203,2.4192
215,3,822.877,3,942.662,2,2,13,178.925,6.59971,4.78111,8.3151,8.86137,6.87403,8.005,9.31183,2.4192
216,3,822.877,3,925.29,2,0,13,178.836,6.59971,4.78111,8.78359,8.86137,7.48663,8.005,9.31183,2.4192
217,3,822.877,3,900.213,3,1,13,178.746,6.59971,4.78111,8.78359,9.27524,7.48663,8.5045,9.31183,2.4192
218,3,822.877,3,877.666,3,0,13,178.657,6.59971,4.78111,8.78359,9.64771,8.03796,8.5045,9.31183,2.4192
219,3,822.877,3,879.759,2,2,9,178.568,6.59971,4.78111,8.80523,9.64771,8.03796,8.5045,9.28064,2.4192
220,3,822.877,3,879.759,1,1,0,178.478,6.59971,4.303,8.80523,9.64771,8.03796,7.65405,9.28064,2.4192
221,3,822.877,3,875.368,3,1,13,178.389,6.59971,4.303,8.80523,9.98294,8.03796,8.18865,9.28064,2.4192
