iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1118,3,1007.09,3,1038.81,3,2,13,126.418,8.69334,0.904773,6.48682,9.09702,3.36646,10.4013,8.20462,4.68239
1119,3,1007.09,3,1038.81,3,2,0,126.354,8.69334,0.904773,6.48682,8.18732,3.36646,10.4013,7.38416,4.68239
1120,3,1007.09,3,1038.81,2,2,0,126.291,8.69334,0.904773,5.83814,8.18732,3.36646,10.4013,6.64575,4.68239
1121,3,1007.09,3,1038.81,0,3,0,126.228,7.82401,0.904773,5.83814,8.18732,3.36646,10.4013,6.64575,4.21416
1122,3,1007.09,3,1038.81,0,2,0,126.165,7.04161,0.904773,5.83814,8.18732,3.36646,10.4013,5.98117,4.21416
1123,3,1007.09,3,1037.67,3,1,13,126.102,7.04161,0.904773,5.83814,8.66858,3.36646,10.6612,5.98117,4.21416
1124,3,1007.09,3,1037.67,2,1,0,126.039,7.04161,0.904773,5.25432,8.66858,3.36646,9.59506,5.98117,4.21416
1125,3,1007.09,3,1034.57,2,2,13,125.976,7.04161,0.904773,6.02889,8.66858,3.36646,9.59506,6.68305,4.21416
1126,3,1007.09,3,1034.57,3,2,9,125.913,7.04161,0.904773,6.02889,8.70173,3.36646,9.59506,6.91475,4.21416
1127,3,1007.09,3,1034.57,1,2,0,125.85,7.04161,0.814296,6.02889,8.70173,3.36646,9.59506,6.22327,4.21416
1128,3,1007.09,3,1034.57,2,1,9,125.787,7.04161,0.814296,6.326,8.70173,3.36646,9.53555,6.22327,4.21416
1129,3,1007.09,3,1034.57,2,0,0,125.724,7.04161,0.814296,5.6934,8.70173,3.02981,9.53555,6.22327,4.21416
1130,3,1007.09,3,1034.75,0,2,9,125.661,7.23744,0.814296,5.6934,8.70173,3.02981,9.53555,6.50095,4.21416
1131,3,1007.09,3,1034.75,0,2,0,125.598,6.5137,0.814296,5.6934,8.70173,3.02981,9.53555,5.85085,4.21416
1132,3,1007.09,3,1034.75,3,1,9,125.535,6.5137,0.814296,5.6934,8.73155,3.02981,9.482,5.85085,4.21416
1133,3,1007.09,3,1027.35,0,1,13,125.473,7.16233,0.814296,5.6934,8.73155,3.02981,9.8338,5.85085,4.21416
1134,3,1007.09,3,1027.35,2,2,0,125.41,7.16233,0.814296,5.12406,8.73155,3.02981,9.8338,5.26577,4.21416
1135,3,1007.09,3,1027.35,0,2,0,125.347,6.4461,0.814296,5.12406,8.73155,3.02981,9.8338,4.73919,4.21416
1136,3,1007.09,3,1027.35,2,2,0,125.285,6.4461,0.814296,4.61166,8.73155,3.02981,9.8338,4.26527,4.21416
1137,3,1007.09,3,1027.35,2,1,9,125.222,6.4461,0.814296,5.05049,8.73155,3.02981,9.75042,4.26527,4.21416
1138,3,1007.09,3,1027.35,2,1,9,125.159,6.4461,0.814296,5.44544,8.73155,3.02981,9.67538,4.26527,4.21416
1139,3,1007.09,3,1027.35,0,2,0,125.097,5.80149,0.814296,5.44544,8.73155,3.02981,9.67538,3.83874,4.21416
1140,3,1007.09,3,1027.35,2,0,0,125.034,5.80149,0.814296,4.9009,8.73155,2.72683,9.67538,3.83874,4.21416
1141,3,1007.09,3,1027.35,2,0,0,124.972,5.80149,0.814296,4.41081,8.73155,2.45415,9.67538,3.83874,4.21416
1142,3,1007.09,3,1027.35,3,0,0,124.909,5.80149,0.814296,4.41081,7.8584,2.20873,9.67538,3.83874,4.21416
1143,3,1007.09,3,1096.85,3,0,9,124.847,5.80149,0.814296,4.41081,7.97256,2.88786,9.67538,3.83874,4.21416
1144,3,1007.09,3,1096.85,3,3,0,124.784,5.80149,0.814296,4.41081,7.1753,2.88786,9.67538,3.83874,3.79274
1145,3,1007.09,3,1096.85,0,0,0,124.722,5.22134,0.814296,4.41081,7.1753,2.59907,9.67538,3.83874,3.79274
1146,3,1007.09,3,1095.65,0,1,13,124.66,5.9992,0.814296,4.41081,7.1753,2.59907,10.0078,3.83874,3.79274
1147,3,1007.09,3,1064.92,2,1,13,124.597,5.9992,0.814296,5.26973,7.1753,2.59907,10.3071,3.83874,3.79274
1148,3,1007.09,3,1064.92,3,3,0,124.535,5.9992,0.814296,5.26973,6.45777,2.59907,10.3071,3.83874,3.41347
1149,3,1007.09,3,1064.92,2,0,0,124.473,5.9992,0.814296,4.74275,6.45777,2.33917,10.3071,3.83874,3.41347
1150,3,1007.09,3,1064.92,3,0,0,124.41,5.9992,0.814296,4.74275,5.812,2.10525,10.3071,3.83874,3.41347
1151,3,1007.09,3,1074.23,3,1,9,124.348,5.9992,0.814296,4.74275,6.1308,2.10525,10.1763,3.83874,3.41347
1152,3,1007.09,3,1074.23,2,3,0,124.286,5.9992,0.814296,4.26848,6.1308,2.10525,10.1763,3.83874,3.07212
1153,3,1007.09,3,1074.23,0,2,0,124.224,5.39928,0.814296,4.26848,6.1308,2.10525,10.1763,3.45487,3.07212
1154,3,1007.09,3,1105.52,0,0,9,124.162,5.75936,0.814296,4.26848,6.1308,2.79472,10.1763,3.45487,3.07212
1155,3,1007.09,3,1105.52,0,1,9,124.1,6.08342,0.814296,4.26848,6.1308,2.79472,10.0587,3.45487,3.07212
1156,3,1007.09,3,1105.52,0,1,0,124.038,5.47508,0.814296,4.26848,6.1308,2.79472,9.05284,3.45487,3.07212
1157,3,1007.09,3,1086.16,0,1,13,123.976,6.22757,0.814296,4.26848,6.1308,2.79472,9.44756,3.45487,3.07212
1158,3,1007.09,3,1071.55,0,1,13,123.914,6.90481,0.814296,4.26848,6.1308,2.79472,9.8028,3.45487,3.07212
1159,3,1007.09,3,1068.79,2,1,13,123.852,6.90481,0.814296,5.14163,6.1308,2.79472,10.1225,3.45487,3.07212
1160,3,1007.09,3,1068.79,3,3,0,123.79,6.90481,0.814296,5.14163,5.51772,2.79472,10.1225,3.45487,2.76491
1161,3,1007.09,3,1052.09,3,1,13,123.728,6.90481,0.814296,5.14163,6.26594,2.79472,10.4103,3.45487,2.76491
1162,3,1007.09,3,1052.09,3,0,0,123.666,6.90481,0.814296,5.14163,5.63935,2.51525,10.4103,3.45487,2.76491
1163,3,1007.09,3,1052.09,1,1,0,123.604,6.90481,0.732866,5.14163,5.63935,2.51525,9.36924,3.45487,2.76491
1164,3,1007.09,3,1044,3,1,13,123.542,6.90481,0.732866,5.14163,6.37541,2.51525,9.73232,3.45487,2.76491
1165,3,1007.09,3,1030.6,3,1,13,123.481,6.90481,0.732866,5.14163,7.03787,2.51525,10.0591,3.45487,2.76491
1166,3,1007.09,3,1030.6,2,1,0,123.419,6.90481,0.732866,4.62747,7.03787,2.51525,9.05318,3.45487,2.76491
1167,3,1007.09,3,1038.99,3,1,9,123.357,6.90481,0.732866,4.62747,7.23409,2.51525,9.04786,3.45487,2.76491
1168,3,1007.09,3,1038.99,1,1,0,123.295,6.90481,0.659579,4.62747,7.23409,2.51525,8.14307,3.45487,2.76491
1169,3,1007.09,3,1038.99,0,2,9,123.234,7.11433,0.659579,4.62747,7.23409,2.51525,8.14307,4.00938,2.76491
1170,3,1007.09,3,1038.99,2,1,9,123.172,7.11433,0.659579,5.06472,7.23409,2.51525,8.22877,4.00938,2.76491
1171,3,1007.09,3,1058.01,3,3,9,123.111,7.11433,0.659579,5.06472,7.41068,2.51525,8.22877,4.00938,3.38842
1172,3,1007.09,3,1058.01,0,3,0,123.049,6.4029,0.659579,5.06472,7.41068,2.51525,8.22877,4.00938,3.04957
1173,3,1007.09,3,1058.32,0,2,9,122.988,6.66261,0.659579,5.06472,7.41068,2.51525,8.22877,4.50844,3.04957
1174,3,1007.09,3,1058.32,2,3,0,122.926,6.66261,0.659579,4.55825,7.41068,2.51525,8.22877,4.50844,2.74462
1175,3,1007.09,3,1058.32,3,0,0,122.865,6.66261,0.659579,4.55825,6.66961,2.26373,8.22877,4.50844,2.74462
1176,3,1007.09,3,1032.58,2,2,13,122.803,6.66261,0.659579,5.40242,6.66961,2.26373,8.22877,5.3576,2.74462
1177,3,1007.09,3,1035.67,2,2,9,122.742,6.66261,0.659579,5.76218,6.66961,2.26373,8.22877,5.72184,2.74462
1178,3,1007.09,3,1035.67,3,3,0,122.68,6.66261,0.659579,5.76218,6.00265,2.26373,8.22877,5.72184,2.47016
1179,3,1007.09,3,1034.2,0,1,13,122.619,7.29635,0.659579,5.76218,6.00265,2.26373,8.70589,5.72184,2.47016
1180,3,1007.09,3,1032.35,3,2,13,122.558,7.29635,0.659579,5.76218,6.70238,2.26373,8.70589,6.44966,2.47016
1181,3,1007.09,3,1032.33,0,2,13,122.496,7.86671,0.659579,5.76218,6.70238,2.26373,8.70589,7.10469,2.47016
1182,3,1007.09,3,1032.72,3,1,9,122.435,7.86671,0.659579,5.76218,6.93215,2.26373,8.7353,7.10469,2.47016
1183,3,1007.09,3,1033.39,3,1,9,122.374,7.86671,0.659579,5.76218,7.13893,2.26373,8.76177,7.10469,2.47016
1184,3,1007.09,3,1033.39,0,2,9,122.313,7.98004,0.659579,5.76218,7.13893,2.26373,8.76177,7.29422,2.47016
1185,3,1007.09,3,1032.87,0,2,13,122.252,8.48204,0.659579,5.76218,7.13893,2.26373,8.76177,7.8648,2.47016
1186,3,1007.09,3,1030.33,0,1,13,122.191,8.93383,0.659579,5.76218,7.13893,2.26373,9.18559,7.8648,2.47016
1187,3,1007.09,3,1031.27,2,1,9,122.129,8.93383,0.659579,6.08596,7.13893,2.26373,9.16703,7.8648,2.47016
1188,3,1007.09,3,1031.27,0,1,9,122.068,8.94045,0.659579,6.08596,7.13893,2.26373,9.15033,7.8648,2.47016
1189,3,1007.09,3,1031.45,0,1,9,122.007,8.94641,0.659579,6.08596,7.13893,2.26373,9.1353,7.8648,2.47016
1190,3,1007.09,3,1030.27,3,1,13,121.946,8.94641,0.659579,6.08596,7.72504,2.26373,9.52177,7.8648,2.47016
1191,3,1007.09,3,1030.27,0,3,0,121.885,8.05176,0.659579,6.08596,7.72504,2.26373,9.52177,7.8648,2.22314
1192,3,1007.09,3,1030.27,3,2,0,121.824,8.05176,0.659579,6.08596,6.95253,2.26373,9.52177,7.07832,2.22314
1193,3,1007.09,3,1030.27,0,2,9,121.764,8.14659,0.659579,6.08596,6.95253,2.26373,9.52177,7.27049,2.22314
1194,3,1007.09,3,1066.53,2,1,9,121.703,8.14659,0.659579,6.37737,6.95253,2.26373,9.46959,7.27049,2.22314
1195,3,1007.09,3,1094.14,2,3,9,121.642,8.14659,0.659579,6.63963,6.95253,2.26373,9.46959,7.27049,2.90083
1196,3,1007.09,3,1094.14,0,2,0,121.581,7.33193,0.659579,6.63963,6.95253,2.26373,9.46959,6.54344,2.90083
1197,3,1007.09,3,1094.14,0,1,9,121.52,7.49874,0.659579,6.63963,6.95253,2.26373,9.42263,6.54344,2.90083
1198,3,1007.09,3,1071.13,3,2,13,121.459,7.49874,0.659579,6.63963,7.55728,2.26373,9.42263,7.18909,2.90083
1199,3,1007.09,3,1071.02,0,1,13,121.399,8.04886,0.659579,6.63963,7.55728,2.26373,9.78037,7.18909,2.90083
1200,3,1007.09,3,1071.02,2,2,0,121.338,8.04886,0.659579,5.97567,7.55728,2.26373,9.78037,6.47019,2.90083
1201,3,1007.09,3,1071.02,2,2,0,121.277,8.04886,0.659579,5.3781,7.55728,2.26373,9.78037,5.82317,2.90083
1202,3,1007.09,3,1070.77,3,1,13,121.217,8.04886,0.659579,5.3781,8.10155,2.26373,10.1023,5.82317,2.90083
1203,3,1007.09,3,1065.61,2,2,13,121.156,8.04886,0.659579,6.14029,8.10155,2.26373,10.1023,6.54085,2.90083
1204,3,1007.09,3,1066.88,2,1,9,121.095,8.04886,0.659579,6.42626,8.10155,2.26373,9.9921,6.54085,2.90083
1205,3,1007.09,3,1067.14,3,2,9,121.035,8.04886,0.659579,6.42626,8.1914,2.26373,9.9921,6.78677,2.90083
1206,3,1007.09,3,1062.18,3,2,13,120.974,8.04886,0.659579,6.42626,8.67226,2.26373,9.9921,7.40809,2.90083
1207,3,1007.09,3,1064.26,0,2,9,120.914,8.14398,0.659579,6.42626,8.67226,2.26373,9.9921,7.56728,2.90083
1208,3,1007.09,3,1064.33,3,0,9,120.853,8.14398,0.659579,6.42626,8.70503,2.93735,9.9921,7.56728,2.90083
1209,3,1007.09,3,1061.23,3,2,13,120.793,8.14398,0.659579,6.42626,9.13453,2.93735,9.9921,8.11055,2.90083
1210,3,1007.09,3,1054.51,0,1,13,120.733,8.62958,0.659579,6.42626,9.13453,2.93735,10.2929,8.11055,2.90083
1211,3,1007.09,3,1054.51,1,3,0,120.672,8.62958,0.593621,6.42626,9.13453,2.93735,10.2929,8.11055,2.61074
1212,3,1007.09,3,1062.39,3,2,9,120.612,8.62958,0.593621,6.42626,9.12108,2.93735,10.2929,8.1995,2.61074
1213,3,1007.09,3,1062.39,3,1,0,120.552,8.62958,0.593621,6.42626,8.20897,2.93735,9.2636,8.1995,2.61074
1214,3,1007.09,3,1114.49,2,1,9,120.491,8.62958,0.593621,6.68364,8.20897,2.93735,9.23724,8.1995,2.61074
1215,3,1007.09,3,1114.49,2,2,0,120.431,8.62958,0.593621,6.01527,8.20897,2.93735,9.23724,7.37955,2.61074
1216,3,1007.09,3,1129.54,2,1,9,120.371,8.62958,0.593621,6.31374,8.20897,2.93735,9.21352,7.37955,2.61074
1217,3,1007.09,3,1129.54,3,1,0,120.311,8.62958,0.593621,6.31374,7.38807,2.93735,8.29216,7.37955,2.61074
1218,3,1007.09,3,1121.68,2,1,13,120.251,8.62958,0.593621,6.98237,7.38807,2.93735,8.76295,7.37955,2.61074
1219,3,1007.09,3,1121.68,3,0,0,120.19,8.62958,0.593621,6.98237,6.64926,2.64362,8.76295,7.37955,2.61074
1220,3,1007.09,3,1131.88,0,0,9,120.13,8.66662,0.593621,6.98237,6.64926,3.27926,8.76295,7.37955,2.61074
1221,3,1007.09,3,1109.91,3,1,13,120.07,8.66662,0.593621,6.98237,7.28434,3.27926,9.18665,7.37955,2.61074
1222,3,1007.09,3,1109.91,3,1,9,120.01,8.66662,0.593621,6.98237,7.4559,3.27926,9.16799,7.37955,2.61074
1223,3,1007.09,3,1109.91,0,0,0,119.95,7.79996,0.593621,6.98237,7.4559,2.95133,9.16799,7.37955,2.61074
1224,3,1007.09,3,1076.44,2,1,13,119.89,7.79996,0.593621,7.58413,7.4559,2.95133,9.55119,7.37955,2.61074
1225,3,1007.09,3,1076.44,2,2,0,119.83,7.79996,0.593621,6.82572,7.4559,2.95133,9.55119,6.64159,2.61074
1226,3,1007.09,3,1076.44,0,3,0,119.77,7.01996,0.593621,6.82572,7.4559,2.95133,9.55119,6.64159,2.34967
1227,3,1007.09,3,1076.37,0,1,13,119.711,7.61797,0.593621,6.82572,7.4559,2.95133,9.89607,6.64159,2.34967
1228,3,1007.09,3,1075.32,2,1,13,119.651,7.61797,0.593621,7.44315,7.4559,2.95133,10.2065,6.64159,2.34967
1229,3,1007.09,3,1075.32,0,0,0,119.591,6.85617,0.593621,7.44315,7.4559,2.6562,10.2065,6.64159,2.34967
1230,3,1007.09,3,1070.96,3,1,13,119.531,6.85617,0.593621,7.44315,8.01031,2.6562,10.4858,6.64159,2.34967
1231,3,1007.09,3,1074.94,2,1,9,119.471,6.85617,0.593621,7.59883,8.01031,2.6562,10.3372,6.64159,2.34967
1232,3,1007.09,3,1074.94,2,0,0,119.412,6.85617,0.593621,6.83895,8.01031,2.39058,10.3372,6.64159,2.34967
1233,3,1007.09,3,1074.94,3,1,9,119.352,6.85617,0.593621,6.83895,8.10928,2.39058,10.2035,6.64159,2.34967
1234,3,1007.09,3,1074.94,0,2,9,119.292,7.07055,0.593621,6.83895,8.10928,2.39058,10.2035,6.87743,2.34967
1235,3,1007.09,3,1074.94,2,1,9,119.233,7.07055,0.593621,7.05505,8.10928,2.39058,10.0832,6.87743,2.34967
1236,3,1007.09,3,1070.04,3,2,13,119.173,7.07055,0.593621,7.05505,8.59835,2.39058,10.0832,7.48969,2.34967
1237,3,1007.09,3,1070.04,2,2,0,119.113,7.07055,0.593621,6.34955,8.59835,2.39058,10.0832,6.74072,2.34967
1238,3,1007.09,3,1074.3,3,1,9,119.054,7.07055,0.593621,6.34955,8.63852,2.39058,9.97484,6.74072,2.34967
1239,3,1007.09,3,1074.3,0,1,0,118.994,6.3635,0.593621,6.34955,8.63852,2.39058,8.97736,6.74072,2.34967
1240,3,1007.09,3,1074.3,3,1,0,118.935,6.3635,0.593621,6.34955,7.77467,2.39058,8.07962,6.74072,2.34967
1241,3,1007.09,3,1082.13,2,1,9,118.875,6.3635,0.593621,6.61459,7.77467,2.39058,8.17166,6.74072,2.34967
1242,3,1007.09,3,1082.13,2,0,0,118.816,6.3635,0.593621,5.95313,7.77467,2.15152,8.17166,6.74072,2.34967
1243,3,1007.09,3,1071.22,3,2,13,118.756,6.3635,0.593621,5.95313,8.2972,2.15152,8.17166,7.36665,2.34967
1244,3,1007.09,3,1071.07,3,1,13,118.697,6.3635,0.593621,5.95313,8.76748,2.15152,8.6545,7.36665,2.34967
1245,3,1007.09,3,1072.32,2,0,9,118.638,6.3635,0.593621,6.25782,8.76748,2.83637,8.6545,7.36665,2.34967
1246,3,1007.09,3,1069.96,3,1,13,118.578,6.3635,0.593621,6.25782,9.19073,2.83637,9.08905,7.36665,2.34967
1247,3,1007.09,3,1069.96,3,0,0,118.519,6.3635,0.593621,6.25782,8.27166,2.55273,9.08905,7.36665,2.34967
1248,3,1007.09,3,1070.91,0,2,9,118.46,6.62715,0.593621,6.25782,8.27166,2.55273,9.08905,7.52998,2.34967
1249,3,1007.09,3,1070.91,0,0,0,118.401,5.96443,0.593621,6.25782,8.27166,2.29746,9.08905,7.52998,2.34967
1250,3,1007.09,3,1070.91,2,1,9,118.341,5.96443,0.593621,6.53204,8.27166,2.29746,9.08014,7.52998,2.34967
1251,3,1007.09,3,1070.79,3,2,13,118.282,5.96443,0.593621,6.53204,8.74449,2.29746,9.08014,8.07699,2.34967
1252,3,1007.09,3,1070.79,0,1,9,118.223,6.26799,0.593621,6.53204,8.74449,2.29746,9.07213,8.07699,2.34967
1253,3,1007.09,3,1070.79,2,2,0,118.164,6.26799,0.593621,5.87884,8.74449,2.29746,9.07213,7.26929,2.34967
1254,3,1007.09,3,1072.5,0,2,9,118.105,6.54119,0.593621,5.87884,8.74449,2.29746,9.07213,7.44236,2.34967
1255,3,1007.09,3,1072.26,2,2,13,118.046,6.54119,0.593621,6.59095,8.74449,2.29746,9.07213,7.99812,2.34967
1256,3,1007.09,3,1071.11,0,1,13,117.987,7.18707,0.593621,6.59095,8.74449,2.29746,9.46491,7.99812,2.34967
1257,3,1007.09,3,1071.11,2,1,9,117.928,7.18707,0.593621,6.83186,8.74449,2.29746,9.41842,7.99812,2.34967
1258,3,1007.09,3,1071.11,3,1,0,117.869,7.18707,0.593621,6.83186,7.87004,2.29746,8.47658,7.99812,2.34967
1259,3,1007.09,3,1071.11,2,2,9,117.81,7.18707,0.593621,7.04867,7.87004,2.29746,8.47658,8.09831,2.34967
1260,3,1007.09,3,1063.87,2,2,13,117.751,7.18707,0.593621,7.6438,7.87004,2.29746,8.47658,8.58848,2.34967
1261,3,1007.09,3,1049.22,3,1,13,117.692,7.18707,0.593621,7.6438,8.38304,2.29746,8.92892,8.58848,2.34967
1262,3,1007.09,3,1051.89,0,2,9,117.633,7.36836,0.593621,7.6438,8.38304,2.29746,8.92892,8.62963,2.34967
1263,3,1007.09,3,1045,2,2,13,117.574,7.36836,0.593621,8.17942,8.38304,2.29746,8.92892,9.06667,2.34967
1264,3,1007.09,3,1045,2,1,9,117.516,7.36836,0.593621,8.26148,8.38304,2.29746,8.93603,9.06667,2.34967
1265,3,1007.09,3,1045,0,0,0,117.457,6.63153,0.593621,8.26148,8.38304,2.06771,8.93603,9.06667,2.34967
1266,3,1007.09,3,1045,0,1,9,117.398,6.86838,0.593621,8.26148,8.38304,2.06771,8.94243,9.06667,2.34967
1267,3,1007.09,3,1045,3,2,0,117.34,6.86838,0.593621,8.26148,7.54474,2.06771,8.94243,8.16,2.34967
1268,3,1007.09,3,1042.64,0,1,13,117.281,7.48154,0.593621,8.26148,7.54474,2.06771,9.34818,8.16,2.34967
1269,3,1007.09,3,1054.59,3,0,9,117.222,7.48154,0.593621,8.26148,7.69026,2.76094,9.34818,8.16,2.34967
1270,3,1007.09,3,1054.59,0,2,9,117.164,7.63338,0.593621,8.26148,7.69026,2.76094,9.34818,8.244,2.34967
1271,3,1007.09,3,1054.59,2,1,0,117.105,7.63338,0.593621,7.43533,7.69026,2.76094,8.41337,8.244,2.34967
1272,3,1007.09,3,1057.12,0,3,9,117.046,7.77005,0.593621,7.43533,7.69026,2.76094,8.41337,8.244,3.0147
1273,3,1007.09,3,1038.16,2,1,13,116.988,7.77005,0.593621,7.9918,7.69026,2.76094,8.87203,8.244,3.0147
1274,3,1007.09,3,1038.16,0,2,0,116.929,6.99304,0.593621,7.9918,7.69026,2.76094,8.87203,7.4196,3.0147
1275,3,1007.09,3,1038.16,3,1,9,116.871,6.99304,0.593621,7.9918,7.82124,2.76094,8.88483,7.4196,3.0147
1276,3,1007.09,3,1038.16,3,3,0,116.813,6.99304,0.593621,7.9918,7.03911,2.76094,8.88483,7.4196,2.71323
1277,3,1007.09,3,1036.9,0,1,13,116.754,7.59374,0.593621,7.9918,7.03911,2.76094,9.29634,7.4196,2.71323
1278,3,1007.09,3,1027.37,2,1,13,116.696,7.59374,0.593621,8.49262,7.03911,2.76094,9.66671,7.4196,2.71323
1279,3,1007.09,3,1027.47,0,1,9,116.637,7.73436,0.593621,8.49262,7.03911,2.76094,9.60004,7.4196,2.71323
1280,3,1007.09,3,1027.38,0,1,13,116.579,8.26093,0.593621,8.49262,7.03911,2.76094,9.94003,7.4196,2.71323
1281,3,1007.09,3,1027.38,0,2,0,116.521,7.43483,0.593621,8.49262,7.03911,2.76094,9.94003,6.67764,2.71323
1282,3,1007.09,3,1026.68,0,1,13,116.463,7.99135,0.593621,8.49262,7.03911,2.76094,10.246,6.67764,2.71323
1283,3,1007.09,3,1026.68,2,3,0,116.404,7.99135,0.593621,7.64336,7.03911,2.76094,10.246,6.67764,2.44191
1284,3,1007.09,3,1026.68,2,0,0,116.346,7.99135,0.593621,6.87902,7.03911,2.48485,10.246,6.67764,2.44191
1285,3,1007.09,3,1025.44,3,1,13,116.288,7.99135,0.593621,6.87902,7.6352,2.48485,10.5214,6.67764,2.44191
1286,3,1007.09,3,1025.44,0,3,0,116.23,7.19222,0.593621,6.87902,7.6352,2.48485,10.5214,6.67764,2.19772
1287,3,1007.09,3,1025.44,2,1,9,116.172,7.19222,0.593621,7.09112,7.6352,2.48485,10.3693,6.67764,2.19772
1288,3,1007.09,3,1025.44,3,1,9,116.114,7.19222,0.593621,7.09112,7.77168,2.48485,10.2324,6.67764,2.19772
1289,3,1007.09,3,1027.91,3,2,9,116.056,7.19222,0.593621,7.09112,7.89451,2.48485,10.2324,6.90988,2.19772
1290,3,1007.09,3,1027.91,2,1,0,115.997,7.19222,0.593621,6.38201,7.89451,2.48485,9.20912,6.90988,2.19772
1291,3,1007.09,3,1042.67,3,2,9,115.939,7.19222,0.593621,6.38201,8.00506,2.48485,9.20912,7.11889,2.19772
1292,3,1007.09,3,1042.67,2,2,9,115.882,7.19222,0.593621,6.64381,8.00506,2.48485,9.20912,7.307,2.19772
1293,3,1007.09,3,1032.44,0,2,13,115.824,7.77299,0.593621,6.64381,8.00506,2.48485,9.20912,7.8763,2.19772
1294,3,1007.09,3,1042.34,2,2,9,115.766,7.77299,0.593621,6.87943,8.00506,2.48485,9.20912,7.98867,2.19772
1295,3,1007.09,3,1051.23,3,2,9,115.708,7.77299,0.593621,6.87943,8.10456,2.48485,9.20912,8.0898,2.19772
1296,3,1007.09,3,1044.51,0,1,13,115.65,8.29569,0.593621,6.87943,8.10456,2.48485,9.58821,8.0898,2.19772
1297,3,1007.09,3,1044.51,0,1,13,115.592,8.76613,0.593621,6.87943,8.10456,2.48485,9.92939,8.0898,2.19772
1298,3,1007.09,3,1036.61,3,1,13,115.534,8.76613,0.593621,6.87943,8.5941,2.48485,10.2364,8.0898,2.19772
1299,3,1007.09,3,1032.87,3,2,13,115.477,8.76613,0.593621,6.87943,9.03469,2.48485,10.2364,8.58082,2.19772
1300,3,1007.09,3,1032.87,3,2,9,115.419,8.76613,0.593621,6.87943,9.03122,2.48485,10.2364,8.62274,2.19772
1301,3,1007.09,3,1032.87,3,1,9,115.361,8.76613,0.593621,6.87943,9.0281,2.48485,10.1128,8.62274,2.19772
1302,3,1007.09,3,1032.87,2,2,0,115.303,8.76613,0.593621,6.19148,9.0281,2.48485,10.1128,7.76047,2.19772
1303,3,1007.09,3,1043.99,3,3,9,115.246,8.76613,0.593621,6.19148,9.02529,2.48485,10.1128,7.76047,2.87795
1304,3,1007.09,3,1042.91,2,1,13,115.188,8.76613,0.593621,6.87234,9.02529,2.48485,10.4015,7.76047,2.87795
1305,3,1007.09,3,1036.41,0,1,13,115.131,9.18951,0.593621,6.87234,9.02529,2.48485,10.6614,7.76047,2.87795
1306,3,1007.09,3,1032.31,2,1,13,115.073,9.18951,0.593621,7.4851,9.02529,2.48485,10.8952,7.76047,2.87795
1307,3,1007.09,3,1032.31,0,0,9,115.015,9.17056,0.593621,7.4851,9.02529,3.13636,10.8952,7.76047,2.87795
1308,3,1007.09,3,1032.31,2,1,9,114.958,9.17056,0.593621,7.63659,9.02529,3.13636,10.7057,7.76047,2.87795
1309,3,1007.09,3,1027.21,0,2,13,114.9,9.55351,0.593621,7.63659,9.02529,3.13636,10.7057,8.28442,2.87795
1310,3,1007.09,3,1025.93,0,2,13,114.843,9.89815,0.593621,7.63659,9.02529,3.13636,10.7057,8.75598,2.87795
1311,3,1007.09,3,1025.93,2,2,9,114.786,9.89815,0.593621,7.77293,9.02529,3.13636,10.7057,8.78038,2.87795
1312,3,1007.09,3,1043.22,3,1,9,114.728,9.89815,0.593621,7.77293,9.02276,3.13636,10.5351,8.78038,2.87795
1313,3,1007.09,3,1043.22,0,0,0,114.671,8.90834,0.593621,7.77293,9.02276,2.82273,10.5351,8.78038,2.87795
1314,3,1007.09,3,1042.78,0,2,13,114.613,9.31751,0.593621,7.77293,9.02276,2.82273,10.5351,9.20234,2.87795
1315,3,1007.09,3,1042.78,2,2,0,114.556,9.31751,0.593621,6.99564,9.02276,2.82273,10.5351,8.28211,2.87795
1316,3,1007.09,3,1042.78,2,2,0,114.499,9.31751,0.593621,6.29608,9.02276,2.82273,10.5351,7.4539,2.87795
1317,3,1007.09,3,1042.78,2,2,0,114.442,9.31751,0.593621,5.66647,9.02276,2.82273,10.5351,6.70851,2.87795
1318,3,1007.09,3,1042.78,3,2,0,114.384,9.31751,0.593621,5.66647,8.12048,2.82273,10.5351,6.03766,2.87795
1319,3,1007.09,3,1042.78,2,2,0,114.327,9.31751,0.593621,5.09982,8.12048,2.82273,10.5351,5.43389,2.87795
1320,3,1007.09,3,1042.78,3,3,0,114.27,9.31751,0.593621,5.09982,7.30844,2.82273,10.5351,5.43389,2.59015
1321,3,1007.09,3,1042.78,3,0,0,114.213,9.31751,0.593621,5.09982,6.57759,2.54045,10.5351,5.43389,2.59015
1322,3,1007.09,3,1042.78,2,0,0,114.156,9.31751,0.593621,4.58984,6.57759,2.28641,10.5351,5.43389,2.59015
1323,3,1007.09,3,1042.78,0,1,9,114.099,9.28575,0.593621,4.58984,6.57759,2.28641,10.3816,5.43389,2.59015
1324,3,1007.09,3,1039.83,0,2,13,114.042,9.65718,0.593621,4.58984,6.57759,2.28641,10.3816,6.1905,2.59015
