iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6290,2,741.459,2,756.364,3,1,13,6.85624,6.82905,0.0205855,4.54936,6.74208,1.38563,8.22632,4.87859,2.61279
6291,2,741.459,2,756.364,2,1,0,6.85281,6.82905,0.0205855,4.09443,6.74208,1.38563,7.40369,4.87859,2.61279
6292,2,741.459,2,756.364,0,2,9,6.84938,7.04614,0.0205855,4.09443,6.74208,1.38563,7.40369,5.29073,2.61279
6293,2,741.459,2,757.329,0,2,9,6.84596,7.24153,0.0205855,4.09443,6.74208,1.38563,7.40369,5.66166,2.61279
6294,2,741.459,2,757.329,3,3,0,6.84253,7.24153,0.0205855,4.09443,6.06787,1.38563,7.40369,5.66166,2.35151
6295,2,741.459,2,754.73,2,1,13,6.83911,7.24153,0.0205855,4.98498,6.06787,1.38563,7.96332,5.66166,2.35151
6296,2,741.459,2,754.73,0,2,0,6.83569,6.51738,0.0205855,4.98498,6.06787,1.38563,7.96332,5.09549,2.35151
6297,2,741.459,2,754.73,3,1,0,6.83227,6.51738,0.0205855,4.98498,5.46108,1.38563,7.16699,5.09549,2.35151
6298,2,741.459,2,754.73,0,3,0,6.82886,5.86564,0.0205855,4.98498,5.46108,1.38563,7.16699,5.09549,2.11636
6299,2,741.459,2,754.73,0,1,0,6.82544,5.27907,0.0205855,4.98498,5.46108,1.38563,6.45029,5.09549,2.11636
6300,2,741.459,2,761.625,2,1,9,6.82203,5.27907,0.0205855,5.38649,5.46108,1.38563,6.70526,5.09549,2.11636
6301,2,741.459,2,750.625,3,2,13,6.81862,5.27907,0.0205855,5.38649,6.21498,1.38563,6.70526,5.88594,2.11636
6302,2,741.459,2,750.625,3,3,0,6.81521,5.27907,0.0205855,5.38649,5.59348,1.38563,6.70526,5.88594,1.90473
6303,2,741.459,2,750.625,2,1,0,6.8118,5.27907,0.0205855,4.84784,5.59348,1.38563,6.03473,5.88594,1.90473
6304,2,741.459,2,750.625,3,0,0,6.8084,5.27907,0.0205855,4.84784,5.03413,1.24707,6.03473,5.88594,1.90473
6305,2,741.459,2,749.363,0,1,13,6.80499,6.05117,0.0205855,4.84784,5.03413,1.24707,6.73126,5.88594,1.90473
6306,2,741.459,2,749.363,2,2,0,6.80159,6.05117,0.0205855,4.36305,5.03413,1.24707,6.73126,5.29735,1.90473
6307,2,741.459,2,749.363,3,2,0,6.79819,6.05117,0.0205855,4.36305,4.53072,1.24707,6.73126,4.76761,1.90473
6308,2,741.459,2,749.363,2,2,0,6.79479,6.05117,0.0205855,3.92675,4.53072,1.24707,6.73126,4.29085,1.90473
6309,2,741.459,2,749.363,0,2,0,6.79139,5.44605,0.0205855,3.92675,4.53072,1.24707,6.73126,3.86177,1.90473
6310,2,741.459,2,745.685,3,1,13,6.788,5.44605,0.0205855,3.92675,5.37765,1.24707,7.35813,3.86177,1.90473
6311,2,741.459,2,745.685,0,0,0,6.7846,4.90145,0.0205855,3.92675,5.37765,1.12236,7.35813,3.86177,1.90473
6312,2,741.459,2,745.685,2,2,0,6.78121,4.90145,0.0205855,3.53407,5.37765,1.12236,7.35813,3.47559,1.90473
6313,2,741.459,2,745.685,2,2,0,6.77782,4.90145,0.0205855,3.18067,5.37765,1.12236,7.35813,3.12803,1.90473
6314,2,741.459,2,750.371,2,0,9,6.77443,4.90145,0.0205855,3.7626,5.37765,1.91013,7.35813,3.12803,1.90473
6315,2,741.459,2,750.371,0,1,0,6.77104,4.4113,0.0205855,3.7626,5.37765,1.91013,6.62232,3.12803,1.90473
6316,2,741.459,2,750.371,3,1,0,6.76766,4.4113,0.0205855,3.7626,4.83988,1.91013,5.96009,3.12803,1.90473
6317,2,741.459,2,750.371,2,1,0,6.76428,4.4113,0.0205855,3.38634,4.83988,1.91013,5.36408,3.12803,1.90473
6318,2,741.459,2,750.371,2,1,0,6.76089,4.4113,0.0205855,3.04771,4.83988,1.91013,4.82767,3.12803,1.90473
6319,2,741.459,2,750.371,3,0,0,6.75751,4.4113,0.0205855,3.04771,4.35589,1.71912,4.82767,3.12803,1.90473
6320,2,741.459,2,750.371,2,0,0,6.75413,4.4113,0.0205855,2.74294,4.35589,1.5472,4.82767,3.12803,1.90473
6321,2,741.459,2,750.371,2,1,0,6.75076,4.4113,0.0205855,2.46864,4.35589,1.5472,4.3449,3.12803,1.90473
6322,2,741.459,2,750.371,3,3,0,6.74738,4.4113,0.0205855,2.46864,3.9203,1.5472,4.3449,3.12803,1.71425
6323,2,741.459,2,750.371,2,0,0,6.74401,4.4113,0.0205855,2.22178,3.9203,1.39248,4.3449,3.12803,1.71425
6324,2,741.459,2,750.371,2,1,0,6.74064,4.4113,0.0205855,1.9996,3.9203,1.39248,3.91041,3.12803,1.71425
6325,2,741.459,2,750.371,3,0,0,6.73727,4.4113,0.0205855,1.9996,3.52827,1.25323,3.91041,3.12803,1.71425
6326,2,741.459,2,750.371,3,3,0,6.7339,4.4113,0.0205855,1.9996,3.17545,1.25323,3.91041,3.12803,1.54283
6327,2,741.459,2,752.901,0,1,9,6.73053,4.87017,0.0205855,1.9996,3.17545,1.25323,4.41937,3.12803,1.54283
6328,2,741.459,2,752.901,2,1,0,6.72716,4.87017,0.0205855,1.79964,3.17545,1.25323,3.97744,3.12803,1.54283
6329,2,741.459,2,752.901,2,1,0,6.7238,4.87017,0.0205855,1.61968,3.17545,1.25323,3.57969,3.12803,1.54283
6330,2,741.459,2,752.901,0,3,0,6.72044,4.38315,0.0205855,1.61968,3.17545,1.25323,3.57969,3.12803,1.38855
6331,2,741.459,2,752.901,3,2,9,6.71708,4.38315,0.0205855,1.61968,3.7579,1.25323,3.57969,3.71523,1.38855
6332,2,741.459,2,752.901,0,0,0,6.71372,3.94484,0.0205855,1.61968,3.7579,1.12791,3.57969,3.71523,1.38855
6333,2,741.459,2,752.901,3,1,0,6.71036,3.94484,0.0205855,1.61968,3.38211,1.12791,3.22172,3.71523,1.38855
6334,2,741.459,2,752.901,0,2,9,6.70701,4.45035,0.0205855,1.61968,3.38211,1.12791,3.22172,4.2437,1.38855
6335,2,741.459,2,751.893,0,1,13,6.70365,5.30532,0.0205855,1.61968,3.38211,1.12791,4.19955,4.2437,1.38855
6336,2,741.459,2,753.44,0,2,9,6.7003,5.67479,0.0205855,1.61968,3.38211,1.12791,4.19955,4.71933,1.38855
6337,2,741.459,2,753.44,3,3,9,6.69695,5.67479,0.0205855,1.61968,3.9439,1.12791,4.19955,4.71933,2.14969
6338,2,741.459,2,750.434,3,1,13,6.6936,5.67479,0.0205855,1.61968,4.84951,1.12791,5.0796,4.71933,2.14969
6339,2,741.459,2,752.174,2,1,9,6.69026,5.67479,0.0205855,2.35771,4.84951,1.12791,5.47164,4.71933,2.14969
6340,2,741.459,2,752.174,2,1,0,6.68691,5.67479,0.0205855,2.12194,4.84951,1.12791,4.92447,4.71933,2.14969
6341,2,741.459,2,752.174,2,1,9,6.68357,5.67479,0.0205855,2.80974,4.84951,1.12791,5.33202,4.71933,2.14969
6342,2,741.459,2,752.174,0,1,9,6.68023,6.00731,0.0205855,2.80974,4.84951,1.12791,5.69882,4.71933,2.14969
6343,2,741.459,2,752.174,3,2,9,6.67689,6.00731,0.0205855,2.80974,5.26456,1.12791,5.69882,5.1474,2.14969
6344,2,741.459,2,752.174,0,1,9,6.67355,6.30658,0.0205855,2.80974,5.26456,1.12791,6.02894,5.1474,2.14969
6345,2,741.459,2,752.174,2,3,0,6.67021,6.30658,0.0205855,2.52877,5.26456,1.12791,6.02894,5.1474,1.93472
6346,2,741.459,2,759.722,0,2,9,6.66688,6.57592,0.0205855,2.52877,5.26456,1.12791,6.02894,5.53266,1.93472
6347,2,741.459,2,758.822,0,0,13,6.66354,7.21833,0.0205855,2.52877,5.26456,2.31512,6.02894,5.53266,1.93472
6348,2,741.459,2,758.822,0,0,0,6.66021,6.4965,0.0205855,2.52877,5.26456,2.08361,6.02894,5.53266,1.93472
6349,2,741.459,2,759.5,3,3,9,6.65688,6.4965,0.0205855,2.52877,5.6381,2.08361,6.02894,5.53266,2.64125
6350,2,741.459,2,759.5,0,2,9,6.65355,6.74685,0.0205855,2.52877,5.6381,2.08361,6.02894,5.87939,2.64125
6351,2,741.459,2,759.5,0,1,9,6.65023,6.97216,0.0205855,2.52877,5.6381,2.08361,6.32605,5.87939,2.64125
6352,2,741.459,2,759.5,3,2,0,6.6469,6.97216,0.0205855,2.52877,5.07429,2.08361,6.32605,5.29146,2.64125
6353,2,741.459,2,748.574,0,1,13,6.64358,7.57494,0.0205855,2.52877,5.07429,2.08361,6.99344,5.29146,2.64125
6354,2,741.459,2,745.177,2,2,13,6.64026,7.57494,0.0205855,3.57589,5.07429,2.08361,6.99344,6.06231,2.64125
6355,2,741.459,2,745.177,0,1,0,6.63694,6.81745,0.0205855,3.57589,5.07429,2.08361,6.2941,6.06231,2.64125
6356,2,741.459,2,745.177,0,1,9,6.63362,7.03571,0.0205855,3.57589,5.07429,2.08361,6.56469,6.06231,2.64125
6357,2,741.459,2,745.177,2,2,0,6.6303,7.03571,0.0205855,3.2183,5.07429,2.08361,6.56469,5.45608,2.64125
6358,2,741.459,2,745.177,0,1,9,6.62699,7.23213,0.0205855,3.2183,5.07429,2.08361,6.80822,5.45608,2.64125
6359,2,741.459,2,745.177,0,1,0,6.62367,6.50892,0.0205855,3.2183,5.07429,2.08361,6.1274,5.45608,2.64125
6360,2,741.459,2,745.177,3,2,0,6.62036,6.50892,0.0205855,3.2183,4.56686,2.08361,6.1274,4.91047,2.64125
6361,2,741.459,2,745.177,2,1,0,6.61705,6.50892,0.0205855,2.89647,4.56686,2.08361,5.51466,4.91047,2.64125
6362,2,741.459,2,745.177,0,1,9,6.61374,6.75803,0.0205855,2.89647,4.56686,2.08361,5.86319,4.91047,2.64125
6363,2,741.459,2,745.177,0,0,0,6.61043,6.08223,0.0205855,2.89647,4.56686,1.87525,5.86319,4.91047,2.64125
6364,2,741.459,2,745.177,0,3,0,6.60713,5.474,0.0205855,2.89647,4.56686,1.87525,5.86319,4.91047,2.37713
6365,2,741.459,2,745.177,0,3,0,6.60383,4.9266,0.0205855,2.89647,4.56686,1.87525,5.86319,4.91047,2.13941
6366,2,741.459,2,745.177,3,1,0,6.60052,4.9266,0.0205855,2.89647,4.11018,1.87525,5.27687,4.91047,2.13941
6367,2,741.459,2,745.177,0,1,9,6.59722,5.33394,0.0205855,2.89647,4.11018,1.87525,5.64919,4.91047,2.13941
6368,2,741.459,2,745.226,0,1,9,6.59392,5.70055,0.0205855,2.89647,4.11018,1.87525,5.98427,4.91047,2.13941
6369,2,741.459,2,745.226,0,2,0,6.59063,5.13049,0.0205855,2.89647,4.11018,1.87525,5.98427,4.41942,2.13941
6370,2,741.459,2,745.226,3,1,9,6.58733,5.13049,0.0205855,2.89647,4.59916,1.87525,6.28584,4.41942,2.13941
6371,2,741.459,2,745.226,2,3,0,6.58404,5.13049,0.0205855,2.60683,4.59916,1.87525,6.28584,4.41942,1.92547
6372,2,741.459,2,746.555,0,0,9,6.58075,5.51744,0.0205855,2.60683,4.59916,2.58772,6.28584,4.41942,1.92547
6373,2,741.459,2,746.555,0,0,0,6.57746,4.9657,0.0205855,2.60683,4.59916,2.32895,6.28584,4.41942,1.92547
6374,2,741.459,2,747.322,0,2,9,6.57417,5.36913,0.0205855,2.60683,4.59916,2.32895,6.28584,4.87748,1.92547
6375,2,741.459,2,747.322,0,1,9,6.57088,5.73222,0.0205855,2.60683,4.59916,2.32895,6.55726,4.87748,1.92547
6376,2,741.459,2,747.322,2,2,0,6.5676,5.73222,0.0205855,2.34614,4.59916,2.32895,6.55726,4.38973,1.92547
6377,2,741.459,2,745.943,0,1,13,6.56431,6.459,0.0205855,2.34614,4.59916,2.32895,7.20153,4.38973,1.92547
6378,2,741.459,2,745.943,3,0,9,6.56103,6.459,0.0205855,2.34614,5.03924,2.99606,7.20153,4.38973,1.92547
6379,2,741.459,2,747.923,0,2,9,6.55775,6.7131,0.0205855,2.34614,5.03924,2.99606,7.20153,4.85076,1.92547
6380,2,741.459,2,749.302,0,2,9,6.55447,6.94179,0.0205855,2.34614,5.03924,2.99606,7.20153,5.26568,1.92547
6381,2,741.459,2,749.302,0,2,0,6.55119,6.24761,0.0205855,2.34614,5.03924,2.99606,7.20153,4.73912,1.92547
6382,2,741.459,2,748.164,0,2,13,6.54792,6.92285,0.0205855,2.34614,5.03924,2.99606,7.20153,5.5652,1.92547
6383,2,741.459,2,762.634,0,1,9,6.54464,7.13056,0.0205855,2.34614,5.03924,2.99606,7.38138,5.5652,1.92547
6384,2,741.459,2,762.634,0,3,0,6.54137,6.41751,0.0205855,2.34614,5.03924,2.99606,7.38138,5.5652,1.73292
6385,2,741.459,2,769.26,3,2,9,6.5381,6.41751,0.0205855,2.34614,5.43532,2.99606,7.38138,5.90868,1.73292
6386,2,741.459,2,769.26,3,1,0,6.53483,6.41751,0.0205855,2.34614,4.89179,2.99606,6.64324,5.90868,1.73292
6387,2,741.459,2,769.26,3,2,0,6.53156,6.41751,0.0205855,2.34614,4.40261,2.99606,6.64324,5.31782,1.73292
6388,2,741.459,2,769.26,0,0,0,6.5283,5.77576,0.0205855,2.34614,4.40261,2.69645,6.64324,5.31782,1.73292
6389,2,741.459,2,769.26,2,2,0,6.52503,5.77576,0.0205855,2.11153,4.40261,2.69645,6.64324,4.78603,1.73292
6390,2,741.459,2,765.01,0,1,13,6.52177,6.49818,0.0205855,2.11153,4.40261,2.69645,7.27892,4.78603,1.73292
6391,2,741.459,2,765.01,0,2,0,6.51851,5.84836,0.0205855,2.11153,4.40261,2.69645,7.27892,4.30743,1.73292
6392,2,741.459,2,765.01,0,1,0,6.51525,5.26353,0.0205855,2.11153,4.40261,2.69645,6.55102,4.30743,1.73292
6393,2,741.459,2,761.793,0,1,13,6.51199,6.03717,0.0205855,2.11153,4.40261,2.69645,7.19592,4.30743,1.73292
6394,2,741.459,2,762.123,3,0,9,6.50874,6.03717,0.0205855,2.11153,4.86235,3.3268,7.19592,4.30743,1.73292
6395,2,741.459,2,757.445,0,2,13,6.50548,6.73346,0.0205855,2.11153,4.86235,3.3268,7.19592,5.17669,1.73292
6396,2,741.459,2,762.554,0,2,9,6.50223,6.96011,0.0205855,2.11153,4.86235,3.3268,7.19592,5.55902,1.73292
6397,2,741.459,2,762.554,0,1,0,6.49898,6.2641,0.0205855,2.11153,4.86235,3.3268,6.47633,5.55902,1.73292
6398,2,741.459,2,757.128,3,0,13,6.49573,6.2641,0.0205855,2.11153,5.67611,4.29412,6.47633,5.55902,1.73292
6399,2,741.459,2,759.346,3,2,9,6.49248,6.2641,0.0205855,2.11153,6.0085,4.29412,6.47633,5.90312,1.73292
6400,2,741.459,2,759.346,3,1,0,6.48924,6.2641,0.0205855,2.11153,5.40765,4.29412,5.8287,5.90312,1.73292
6401,2,741.459,2,759.346,2,2,0,6.48599,6.2641,0.0205855,1.90038,5.40765,4.29412,5.8287,5.31281,1.73292
6402,2,741.459,2,759.346,0,3,0,6.48275,5.63769,0.0205855,1.90038,5.40765,4.29412,5.8287,5.31281,1.55963
6403,2,741.459,2,754.555,3,1,13,6.47951,5.63769,0.0205855,1.90038,6.16689,4.29412,6.54583,5.31281,1.55963
6404,2,741.459,2,754.555,2,2,0,6.47627,5.63769,0.0205855,1.71034,6.16689,4.29412,6.54583,4.78152,1.55963
6405,2,741.459,2,754.555,3,1,9,6.47303,5.63769,0.0205855,1.71034,6.4502,4.29412,6.79124,4.78152,1.55963
6406,2,741.459,2,754.555,3,0,0,6.46979,5.63769,0.0205855,1.71034,5.80518,3.86471,6.79124,4.78152,1.55963
6407,2,741.459,2,758.179,3,2,9,6.46656,5.63769,0.0205855,1.71034,6.12466,3.86471,6.79124,5.20337,1.55963
6408,2,741.459,2,758.826,2,2,9,6.46332,5.63769,0.0205855,2.4393,6.12466,3.86471,6.79124,5.58303,1.55963
6409,2,741.459,2,758.826,3,2,0,6.46009,5.63769,0.0205855,2.4393,5.51219,3.86471,6.79124,5.02473,1.55963
6410,2,741.459,2,758.179,3,0,13,6.45686,5.63769,0.0205855,2.4393,6.26097,4.77824,6.79124,5.02473,1.55963
6411,2,741.459,2,758.179,3,1,0,6.45363,5.63769,0.0205855,2.4393,5.63488,4.77824,6.11212,5.02473,1.55963
6412,2,741.459,2,758.179,3,1,9,6.45041,5.63769,0.0205855,2.4393,5.97139,4.77824,6.40091,5.02473,1.55963
6413,2,741.459,2,758.179,2,1,0,6.44718,5.63769,0.0205855,2.19537,5.97139,4.77824,5.76082,5.02473,1.55963
6414,2,741.459,2,762.991,0,2,9,6.44396,5.97392,0.0205855,2.19537,5.97139,4.77824,5.76082,5.42226,1.55963
6415,2,741.459,2,763.165,3,2,9,6.44074,5.97392,0.0205855,2.19537,6.27425,4.77824,5.76082,5.78003,1.55963
6416,2,741.459,2,763.165,0,1,0,6.43752,5.37653,0.0205855,2.19537,6.27425,4.77824,5.18474,5.78003,1.55963
6417,2,741.459,2,761.23,3,2,13,6.4343,5.37653,0.0205855,2.19537,6.94683,4.77824,5.18474,6.50203,1.55963
6418,2,741.459,2,761.581,3,0,9,6.43108,5.37653,0.0205855,2.19537,7.15214,5.20042,5.18474,6.50203,1.55963
6419,2,741.459,2,760.202,3,1,13,6.42786,5.37653,0.0205855,2.19537,7.73693,5.20042,5.96626,6.50203,1.55963
6420,2,741.459,2,758.222,0,2,13,6.42465,6.13888,0.0205855,2.19537,7.73693,5.20042,5.96626,7.15183,1.55963
6421,2,741.459,2,758.222,3,2,0,6.42144,6.13888,0.0205855,2.19537,6.96324,5.20042,5.96626,6.43664,1.55963
6422,2,741.459,2,757.132,3,1,13,6.41823,6.13888,0.0205855,2.19537,7.56691,5.20042,6.66964,6.43664,1.55963
6423,2,741.459,2,757.132,2,2,0,6.41502,6.13888,0.0205855,1.97584,7.56691,5.20042,6.66964,5.79298,1.55963
6424,2,741.459,2,757.132,3,0,0,6.41181,6.13888,0.0205855,1.97584,6.81022,4.68037,6.66964,5.79298,1.55963
6425,2,741.459,2,757.435,0,2,9,6.4086,6.42499,0.0205855,1.97584,6.81022,4.68037,6.66964,6.11368,1.55963
6426,2,741.459,2,758.344,0,2,9,6.4054,6.68249,0.0205855,1.97584,6.81022,4.68037,6.66964,6.40231,1.55963
6427,2,741.459,2,758.344,3,0,0,6.4022,6.68249,0.0205855,1.97584,6.1292,4.21234,6.66964,6.40231,1.55963
6428,2,741.459,2,758.344,2,2,0,6.399,6.68249,0.0205855,1.77825,6.1292,4.21234,6.66964,5.76208,1.55963
6429,2,741.459,2,758.344,3,1,0,6.3958,6.68249,0.0205855,1.77825,5.51628,4.21234,6.00267,5.76208,1.55963
6430,2,741.459,2,760.48,0,0,9,6.3926,6.91424,0.0205855,1.77825,5.51628,4.6911,6.00267,5.76208,1.55963
6431,2,741.459,2,760.48,2,2,0,6.3894,6.91424,0.0205855,1.60043,5.51628,4.6911,6.00267,5.18587,1.55963
6432,2,741.459,2,760.48,3,1,0,6.38621,6.91424,0.0205855,1.60043,4.96465,4.6911,5.4024,5.18587,1.55963
6433,2,741.459,2,763.303,3,2,9,6.38302,6.91424,0.0205855,1.60043,5.36819,4.6911,5.4024,5.56729,1.55963
6434,2,741.459,2,763.303,2,0,0,6.37982,6.91424,0.0205855,1.44038,5.36819,4.22199,5.4024,5.56729,1.55963
6435,2,741.459,2,763.303,3,2,9,6.37663,6.91424,0.0205855,1.44038,5.73137,4.22199,5.4024,5.91056,1.55963
6436,2,741.459,2,761.135,0,1,13,6.37345,7.52282,0.0205855,1.44038,5.73137,4.22199,6.16216,5.91056,1.55963
6437,2,741.459,2,761.135,3,1,0,6.37026,7.52282,0.0205855,1.44038,5.15823,4.22199,5.54595,5.91056,1.55963
6438,2,741.459,2,761.076,3,1,13,6.36707,7.52282,0.0205855,1.44038,5.94241,4.22199,6.29135,5.91056,1.55963
6439,2,741.459,2,758.808,0,0,13,6.36389,8.07053,0.0205855,1.44038,5.94241,5.09979,6.29135,5.91056,1.55963
6440,2,741.459,2,757.642,0,0,13,6.36071,8.56348,0.0205855,1.44038,5.94241,5.88981,6.29135,5.91056,1.55963
6441,2,741.459,2,758.399,3,2,9,6.35753,8.56348,0.0205855,1.44038,6.24817,5.88981,6.29135,6.2195,1.55963
6442,2,741.459,2,756.202,0,2,13,6.35435,9.00713,0.0205855,1.44038,6.24817,5.88981,6.29135,6.89755,1.55963
6443,2,741.459,2,756.202,3,3,0,6.35117,9.00713,0.0205855,1.44038,5.62335,5.88981,6.29135,6.89755,1.40367
6444,2,741.459,2,756.202,3,0,0,6.348,9.00713,0.0205855,1.44038,5.06102,5.30083,6.29135,6.89755,1.40367
6445,2,741.459,2,756.202,0,0,0,6.34482,8.10642,0.0205855,1.44038,5.06102,4.77075,6.29135,6.89755,1.40367
6446,2,741.459,2,756.202,0,1,0,6.34165,7.29578,0.0205855,1.44038,5.06102,4.77075,5.66222,6.89755,1.40367
6447,2,741.459,2,757.989,3,2,9,6.33848,7.29578,0.0205855,1.44038,5.45491,4.77075,5.66222,7.1078,1.40367
6448,2,741.459,2,757.989,0,0,9,6.33531,7.4662,0.0205855,1.44038,5.45491,5.19367,5.66222,7.1078,1.40367
6449,2,741.459,2,757.989,2,1,0,6.33214,7.4662,0.0205855,1.29635,5.45491,5.19367,5.096,7.1078,1.40367
6450,2,741.459,2,758.303,3,1,9,6.32898,7.4662,0.0205855,1.29635,5.80942,5.19367,5.4864,7.1078,1.40367
6451,2,741.459,2,757.137,0,0,13,6.32581,8.01958,0.0205855,1.29635,5.80942,5.97431,5.4864,7.1078,1.40367
6452,2,741.459,2,762.368,0,2,9,6.32265,8.11762,0.0205855,1.29635,5.80942,5.97431,5.4864,7.29702,1.40367
6453,2,741.459,2,762.368,0,3,0,6.31949,7.30586,0.0205855,1.29635,5.80942,5.97431,5.4864,7.29702,1.2633
6454,2,741.459,2,762.368,0,0,0,6.31633,6.57527,0.0205855,1.29635,5.80942,5.37688,5.4864,7.29702,1.2633
6455,2,741.459,2,762.368,3,2,0,6.31317,6.57527,0.0205855,1.29635,5.22848,5.37688,5.4864,6.56732,1.2633
6456,2,741.459,2,760.28,3,2,13,6.31001,6.57527,0.0205855,1.29635,6.00563,5.37688,5.4864,7.21058,1.2633
6457,2,741.459,2,760.274,0,1,13,6.30686,7.21775,0.0205855,1.29635,6.00563,5.37688,6.23776,7.21058,1.2633
6458,2,741.459,2,760.274,3,2,0,6.3037,7.21775,0.0205855,1.29635,5.40507,5.37688,6.23776,6.48953,1.2633
6459,2,741.459,2,760.957,0,2,9,6.30055,7.39597,0.0205855,1.29635,5.40507,5.37688,6.23776,6.74057,1.2633
6460,2,741.459,2,760.957,0,0,0,6.2974,6.65637,0.0205855,1.29635,5.40507,4.83919,6.23776,6.74057,1.2633
6461,2,741.459,2,760.957,3,0,0,6.29425,6.65637,0.0205855,1.29635,4.86456,4.35527,6.23776,6.74057,1.2633
6462,2,741.459,2,760.957,3,1,0,6.29111,6.65637,0.0205855,1.29635,4.37811,4.35527,5.61398,6.74057,1.2633
6463,2,741.459,2,760.957,3,0,0,6.28796,6.65637,0.0205855,1.29635,3.9403,3.91974,5.61398,6.74057,1.2633
6464,2,741.459,2,760.957,0,0,9,6.28482,6.89074,0.0205855,1.29635,3.9403,4.42777,5.61398,6.74057,1.2633
6465,2,741.459,2,760.957,0,3,0,6.28167,6.20166,0.0205855,1.29635,3.9403,4.42777,5.61398,6.74057,1.13697
6466,2,741.459,2,762.639,2,2,9,6.27853,6.20166,0.0205855,2.06671,3.9403,4.42777,5.61398,6.96652,1.13697
6467,2,741.459,2,762.639,2,0,0,6.27539,6.20166,0.0205855,1.86004,3.9403,3.98499,5.61398,6.96652,1.13697
6468,2,741.459,2,761.26,0,1,13,6.27226,6.8815,0.0205855,1.86004,3.9403,3.98499,6.35258,6.96652,1.13697
6469,2,741.459,2,761.26,3,2,9,6.26912,6.8815,0.0205855,1.86004,4.44627,3.98499,6.35258,7.16986,1.13697
6470,2,741.459,2,761.26,3,2,9,6.26599,6.8815,0.0205855,1.86004,4.90164,3.98499,6.35258,7.35288,1.13697
6471,2,741.459,2,761.26,3,2,0,6.26285,6.8815,0.0205855,1.86004,4.41148,3.98499,6.35258,6.61759,1.13697
6472,2,741.459,2,761.26,0,2,0,6.25972,6.19335,0.0205855,1.86004,4.41148,3.98499,6.35258,5.95583,1.13697
6473,2,741.459,2,761.26,0,3,0,6.25659,5.57401,0.0205855,1.86004,4.41148,3.98499,6.35258,5.95583,1.02327
6474,2,741.459,2,761.26,2,1,0,6.25346,5.57401,0.0205855,1.67404,4.41148,3.98499,5.71732,5.95583,1.02327
6475,2,741.459,2,761.885,3,0,9,6.25034,5.57401,0.0205855,1.67404,4.87033,4.48649,5.71732,5.95583,1.02327
6476,2,741.459,2,761.885,3,2,0,6.24721,5.57401,0.0205855,1.67404,4.38329,4.48649,5.71732,5.36025,1.02327
6477,2,741.459,2,761.885,2,1,0,6.24409,5.57401,0.0205855,1.50663,4.38329,4.48649,5.14559,5.36025,1.02327
6478,2,741.459,2,761.885,3,3,0,6.24097,5.57401,0.0205855,1.50663,3.94497,4.48649,5.14559,5.36025,0.920947
6479,2,741.459,2,761.885,0,1,0,6.23785,5.01661,0.0205855,1.50663,3.94497,4.48649,4.63103,5.36025,0.920947
6480,2,741.459,2,761.885,0,2,0,6.23473,4.51495,0.0205855,1.50663,3.94497,4.48649,4.63103,4.82422,0.920947
6481,2,741.459,2,761.885,0,0,0,6.23161,4.06346,0.0205855,1.50663,3.94497,4.03784,4.63103,4.82422,0.920947
6482,2,741.459,2,761.885,2,2,0,6.22849,4.06346,0.0205855,1.35597,3.94497,4.03784,4.63103,4.3418,0.920947
6483,2,741.459,2,765.039,3,2,9,6.22538,4.06346,0.0205855,1.35597,4.45047,4.03784,4.63103,4.80762,0.920947
6484,2,741.459,2,765.039,3,2,0,6.22227,4.06346,0.0205855,1.35597,4.00542,4.03784,4.63103,4.32686,0.920947
6485,2,741.459,2,765.039,3,1,0,6.21916,4.06346,0.0205855,1.35597,3.60488,4.03784,4.16793,4.32686,0.920947
6486,2,741.459,2,765.039,3,1,0,6.21605,4.06346,0.0205855,1.35597,3.24439,4.03784,3.75114,4.32686,0.920947
6487,2,741.459,2,759.772,0,0,13,6.21294,4.95711,0.0205855,1.35597,3.24439,4.93406,3.75114,4.32686,0.920947
6488,2,741.459,2,759.772,0,2,0,6.20983,4.4614,0.0205855,1.35597,3.24439,4.93406,3.75114,3.89417,0.920947
6489,2,741.459,2,759.772,0,0,0,6.20673,4.01526,0.0205855,1.35597,3.24439,4.44065,3.75114,3.89417,0.920947
6490,2,741.459,2,759.772,0,2,0,6.20362,3.61373,0.0205855,1.35597,3.24439,4.44065,3.75114,3.50476,0.920947
6491,2,741.459,2,759.772,3,3,9,6.20052,3.61373,0.0205855,1.35597,3.81995,4.44065,3.75114,3.50476,1.72885
6492,2,741.459,2,759.772,0,0,0,6.19742,3.25236,0.0205855,1.35597,3.81995,3.99659,3.75114,3.50476,1.72885
6493,2,741.459,2,759.772,3,0,0,6.19432,3.25236,0.0205855,1.35597,3.43796,3.59693,3.75114,3.50476,1.72885
6494,2,741.459,2,759.772,3,2,0,6.19122,3.25236,0.0205855,1.35597,3.09416,3.59693,3.75114,3.15428,1.72885
6495,2,741.459,2,759.772,2,0,0,6.18813,3.25236,0.0205855,1.22037,3.09416,3.23724,3.75114,3.15428,1.72885
6496,2,741.459,2,759.772,3,2,0,6.18504,3.25236,0.0205855,1.22037,2.78475,3.23724,3.75114,2.83885,1.72885
