iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2722,10,849.954,10,926.972,2,0,9,62.9609,8.47909,0.210726,7.51805,9.45963,5.41146,9.57471,10.5072,3.12055
2723,10,849.954,10,893.727,0,3,13,62.9294,8.93118,0.210726,7.51805,9.45963,5.41146,9.57471,10.5072,4.10849
2724,10,849.954,10,893.727,2,0,0,62.898,8.93118,0.210726,6.76625,9.45963,4.87031,9.57471,10.5072,4.10849
2725,10,849.954,10,879.297,3,2,13,62.8665,8.93118,0.210726,6.76625,9.81367,4.87031,9.57471,10.7565,4.10849
2726,10,849.954,10,877.926,0,2,13,62.8351,9.33806,0.210726,6.76625,9.81367,4.87031,9.57471,10.9809,4.10849
2727,10,849.954,10,877.354,2,0,13,62.8037,9.33806,0.210726,7.38962,9.81367,5.68328,9.57471,10.9809,4.10849
2728,10,849.954,10,878.279,3,1,9,62.7723,9.33806,0.210726,7.38962,9.7323,5.68328,9.51723,10.9809,4.10849
2729,10,849.954,10,878.279,3,3,9,62.7409,9.33806,0.210726,7.38962,9.65907,5.68328,9.51723,10.9809,4.59764
2730,10,849.954,10,880.552,3,0,9,62.7095,9.33806,0.210726,7.38962,9.59316,6.01495,9.51723,10.9809,4.59764
2731,10,849.954,10,880.552,0,3,9,62.6782,9.30426,0.210726,7.38962,9.59316,6.01495,9.51723,10.9809,5.03788
2732,10,849.954,10,878.279,0,2,13,62.6468,9.67383,0.210726,7.38962,9.59316,6.01495,9.51723,11.1828,5.03788
2733,10,849.954,10,878.279,3,1,9,62.6155,9.67383,0.210726,7.38962,9.53385,6.01495,9.46551,11.1828,5.03788
2734,10,849.954,10,883.969,3,0,9,62.5842,9.67383,0.210726,7.38962,9.48046,6.31346,9.46551,11.1828,5.03788
2735,10,849.954,10,907.974,2,2,9,62.5529,9.67383,0.210726,7.55066,9.48046,6.31346,9.46551,10.9645,5.03788
2736,10,849.954,10,880.94,3,1,13,62.5216,9.67383,0.210726,7.55066,9.83242,6.31346,9.81896,10.9645,5.03788
2737,10,849.954,10,875.551,2,1,13,62.4904,9.67383,0.210726,8.0956,9.83242,6.31346,10.1371,10.9645,5.03788
2738,10,849.954,10,875.551,2,1,0,62.4591,9.67383,0.210726,7.28604,9.83242,6.31346,9.12336,10.9645,5.03788
2739,10,849.954,10,875.551,2,0,0,62.4279,9.67383,0.210726,6.55743,9.83242,5.68211,9.12336,10.9645,5.03788
2740,10,849.954,10,877.356,2,2,9,62.3967,9.67383,0.210726,6.80169,9.83242,5.68211,9.12336,10.7681,5.03788
2741,10,849.954,10,874.091,0,3,13,62.3655,10.0064,0.210726,6.80169,9.83242,5.68211,9.12336,10.7681,5.83409
2742,10,849.954,10,874.091,3,0,9,62.3343,10.0064,0.210726,6.80169,9.74918,6.0139,9.12336,10.7681,5.83409
2743,10,849.954,10,874.091,2,3,0,62.3031,10.0064,0.210726,6.12152,9.74918,6.0139,9.12336,10.7681,5.25068
2744,10,849.954,10,872.969,0,3,13,62.272,10.3058,0.210726,6.12152,9.74918,6.0139,9.12336,10.7681,6.02561
2745,10,849.954,10,872.969,0,0,0,62.2408,9.27522,0.210726,6.12152,9.74918,5.41251,9.12336,10.7681,6.02561
2746,10,849.954,10,889.234,3,3,9,62.2097,9.27522,0.210726,6.12152,9.67426,5.41251,9.12336,10.7681,6.32305
2747,10,849.954,10,882.649,3,1,13,62.1786,9.27522,0.210726,6.12152,10.0068,5.41251,9.51102,10.7681,6.32305
2748,10,849.954,10,882.649,2,0,0,62.1475,9.27522,0.210726,5.50937,10.0068,4.87126,9.51102,10.7681,6.32305
2749,10,849.954,10,879.058,0,0,13,62.1164,9.6477,0.210726,5.50937,10.0068,5.68413,9.51102,10.7681,6.32305
2750,10,849.954,10,875.354,2,1,13,62.0854,9.6477,0.210726,6.25843,10.0068,5.68413,9.85992,10.7681,6.32305
2751,10,849.954,10,875.354,2,3,0,62.0543,9.6477,0.210726,5.63259,10.0068,5.68413,9.85992,10.7681,5.69075
2752,10,849.954,10,881.635,3,2,9,62.0233,9.6477,0.210726,5.63259,9.90615,5.68413,9.85992,10.5912,5.69075
2753,10,849.954,10,881.467,3,1,13,61.9923,9.6477,0.210726,5.63259,10.2155,5.68413,10.1739,10.5912,5.69075
2754,10,849.954,10,920.437,0,1,9,61.9613,9.58293,0.210726,5.63259,10.2155,5.68413,10.0565,10.5912,5.69075
2755,10,849.954,10,926.646,3,2,9,61.9303,9.58293,0.210726,5.63259,10.094,5.68413,10.0565,10.4321,5.69075
2756,10,849.954,10,890.419,2,2,13,61.8994,9.58293,0.210726,6.36933,10.094,5.68413,10.0565,10.6889,5.69075
2757,10,849.954,10,885.895,3,2,13,61.8684,9.58293,0.210726,6.36933,10.3846,5.68413,10.0565,10.92,5.69075
2758,10,849.954,10,885.44,3,2,13,61.8375,9.58293,0.210726,6.36933,10.6461,5.68413,10.0565,11.128,5.69075
2759,10,849.954,10,895.982,0,3,9,61.8066,9.52464,0.210726,6.36933,10.6461,5.68413,10.0565,11.128,6.02167
2760,10,849.954,10,896.132,0,2,9,61.7757,9.47217,0.210726,6.36933,10.6461,5.68413,10.0565,10.9152,6.02167
2761,10,849.954,10,896.132,2,0,0,61.7448,9.47217,0.210726,5.7324,10.6461,5.11572,10.0565,10.9152,6.02167
2762,10,849.954,10,896.132,0,1,9,61.7139,9.42496,0.210726,5.7324,10.6461,5.11572,9.95088,10.9152,6.02167
2763,10,849.954,10,896.132,2,1,0,61.683,9.42496,0.210726,5.15916,10.6461,5.11572,8.95579,10.9152,6.02167
2764,10,849.954,10,901.183,0,0,9,61.6522,9.38246,0.210726,5.15916,10.6461,5.50415,8.95579,10.9152,6.02167
2765,10,849.954,10,894.966,0,1,13,61.6214,9.74421,0.210726,5.15916,10.6461,5.50415,9.36021,10.9152,6.02167
2766,10,849.954,10,942.05,2,1,9,61.5906,9.74421,0.210726,5.54324,10.6461,5.50415,9.32419,10.9152,6.02167
2767,10,849.954,10,942.05,3,3,0,61.5598,9.74421,0.210726,5.54324,9.58151,5.50415,9.32419,10.9152,5.41951
2768,10,849.954,10,947.273,0,2,9,61.529,9.66979,0.210726,5.54324,9.58151,5.50415,9.32419,10.7237,5.41951
2769,10,849.954,10,923.199,3,2,13,61.4982,9.66979,0.210726,5.54324,9.92336,5.50415,9.32419,10.9513,5.41951
2770,10,849.954,10,887.153,2,1,13,61.4675,9.66979,0.210726,6.28892,9.92336,5.50415,9.69177,10.9513,5.41951
2771,10,849.954,10,888.213,0,2,9,61.4367,9.60281,0.210726,6.28892,9.92336,5.50415,9.69177,10.7562,5.41951
2772,10,849.954,10,889.695,0,1,9,61.406,9.54253,0.210726,6.28892,9.92336,5.50415,9.6226,10.7562,5.41951
2773,10,849.954,10,924.518,0,2,9,61.3753,9.48828,0.210726,6.28892,9.92336,5.50415,9.6226,10.5806,5.41951
2774,10,849.954,10,893.617,2,2,13,61.3446,9.48828,0.210726,6.96003,9.92336,5.50415,9.6226,10.8225,5.41951
2775,10,849.954,10,893.617,1,1,0,61.314,9.48828,0.189654,6.96003,9.92336,5.50415,8.66034,10.8225,5.41951
2776,10,849.954,10,891.802,3,2,13,61.2833,9.48828,0.189654,6.96003,10.231,5.50415,8.66034,11.0403,5.41951
2777,10,849.954,10,893.072,3,2,9,61.2527,9.48828,0.189654,6.96003,10.1079,5.50415,8.66034,10.8362,5.41951
2778,10,849.954,10,902.526,2,2,9,61.222,9.48828,0.189654,7.16402,10.1079,5.50415,8.66034,10.6526,5.41951
2779,10,849.954,10,888.945,0,1,13,61.1914,9.83945,0.189654,7.16402,10.1079,5.50415,9.0943,10.6526,5.41951
2780,10,849.954,10,877.743,0,2,13,61.1608,10.1555,0.189654,7.16402,10.1079,5.50415,9.0943,10.8874,5.41951
2781,10,849.954,10,907.888,2,1,9,61.1302,10.1555,0.189654,7.34762,10.1079,5.50415,9.08487,10.8874,5.41951
2782,10,849.954,10,916.992,3,2,9,61.0997,10.1555,0.189654,7.34762,9.99713,5.50415,9.08487,10.6986,5.41951
2783,10,849.954,10,916.992,0,2,9,61.0691,10.04,0.189654,7.34762,9.99713,5.50415,9.08487,10.5288,5.41951
2784,10,849.954,10,900.472,2,1,13,61.0386,10.04,0.189654,7.91286,9.99713,5.50415,9.47639,10.5288,5.41951
2785,10,849.954,10,872.465,0,2,13,61.0081,10.336,0.189654,7.91286,9.99713,5.50415,9.47639,10.7759,5.41951
2786,10,849.954,10,874.03,2,2,9,60.9776,10.336,0.189654,8.02157,9.99713,5.50415,9.47639,10.5983,5.41951
2787,10,849.954,10,876.518,0,2,9,60.9471,10.2024,0.189654,8.02157,9.99713,5.50415,9.47639,10.4385,5.41951
2788,10,849.954,10,878.627,3,1,9,60.9166,10.2024,0.189654,8.02157,9.89742,5.50415,9.42875,10.4385,5.41951
2789,10,849.954,10,878.627,0,1,9,60.8862,10.0821,0.189654,8.02157,9.89742,5.50415,9.38587,10.4385,5.41951
2790,10,849.954,10,929.402,0,0,9,60.8557,9.97391,0.189654,8.02157,9.89742,5.85373,9.38587,10.4385,5.41951
2791,10,849.954,10,923.009,0,0,13,60.8253,10.2765,0.189654,8.02157,9.89742,6.56836,9.38587,10.4385,5.41951
2792,10,849.954,10,893.663,3,2,13,60.7949,10.2765,0.189654,8.02157,10.2077,6.56836,9.38587,10.6946,5.41951
2793,10,849.954,10,893.663,3,0,9,60.7645,10.2765,0.189654,8.02157,10.0869,6.81152,9.38587,10.6946,5.41951
2794,10,849.954,10,893.663,3,3,0,60.7341,10.2765,0.189654,8.02157,9.07822,6.81152,9.38587,10.6946,4.87755
2795,10,849.954,10,893.663,2,1,0,60.7037,10.2765,0.189654,7.21942,9.07822,6.81152,8.44728,10.6946,4.87755
2796,10,849.954,10,893.663,3,0,0,60.6734,10.2765,0.189654,7.21942,8.1704,6.13037,8.44728,10.6946,4.87755
2797,10,849.954,10,893.663,0,1,0,60.643,9.24887,0.189654,7.21942,8.1704,6.13037,7.60256,10.6946,4.87755
2798,10,849.954,10,893.663,2,1,9,60.6127,9.24887,0.189654,7.39747,8.1704,6.13037,7.7423,10.6946,4.87755
2799,10,849.954,10,909.101,2,1,9,60.5824,9.24887,0.189654,7.55773,8.1704,6.13037,7.86807,10.6946,4.87755
2800,10,849.954,10,915.879,0,3,9,60.5521,9.22398,0.189654,7.55773,8.1704,6.13037,7.86807,10.6946,5.2898
2801,10,849.954,10,933.774,0,0,9,60.5218,9.20159,0.189654,7.55773,8.1704,6.41733,7.86807,10.6946,5.2898
2802,10,849.954,10,933.774,0,1,9,60.4916,9.18143,0.189654,7.55773,8.1704,6.41733,7.98126,10.6946,5.2898
2803,10,849.954,10,933.774,0,2,9,60.4613,9.16328,0.189654,7.55773,8.1704,6.41733,7.98126,10.5252,5.2898
2804,10,849.954,10,933.774,2,1,0,60.4311,9.16328,0.189654,6.80195,8.1704,6.41733,7.18314,10.5252,5.2898
2805,10,849.954,10,933.774,3,1,9,60.4009,9.16328,0.189654,6.80195,8.25336,6.41733,7.36482,10.5252,5.2898
2806,10,849.954,10,931.633,0,0,13,60.3707,9.54696,0.189654,6.80195,8.25336,7.0756,7.36482,10.5252,5.2898
2807,10,849.954,10,906.654,2,1,13,60.3405,9.54696,0.189654,7.42176,8.25336,7.0756,7.92834,10.5252,5.2898
2808,10,849.954,10,903.977,2,1,13,60.3103,9.54696,0.189654,7.97958,8.25336,7.0756,8.43551,10.5252,5.2898
2809,10,849.954,10,891.268,0,0,13,60.2802,9.89226,0.189654,7.97958,8.25336,7.66804,8.43551,10.5252,5.2898
2810,10,849.954,10,879.589,2,2,13,60.25,9.89226,0.189654,8.48162,8.25336,7.66804,8.43551,10.7726,5.2898
2811,10,849.954,10,879.589,3,1,0,60.2199,9.89226,0.189654,8.48162,7.42802,7.66804,7.59196,10.7726,5.2898
2812,10,849.954,10,878.897,0,3,13,60.1898,10.203,0.189654,8.48162,7.42802,7.66804,7.59196,10.7726,6.06082
2813,10,849.954,10,880.038,2,2,9,60.1597,10.203,0.189654,8.53346,7.42802,7.66804,7.59196,10.5954,6.06082
2814,10,849.954,10,884.091,3,3,9,60.1296,10.203,0.189654,8.53346,7.58522,7.66804,7.59196,10.5954,6.35474
2815,10,849.954,10,888.626,2,3,9,60.0996,10.203,0.189654,8.58012,7.58522,7.66804,7.59196,10.5954,6.61926
2816,10,849.954,10,884.091,0,0,13,60.0695,10.4827,0.189654,8.58012,7.58522,8.20124,7.59196,10.5954,6.61926
2817,10,849.954,10,883.545,0,3,13,60.0395,10.7345,0.189654,8.58012,7.58522,8.20124,7.59196,10.5954,7.25734
2818,10,849.954,10,879.742,3,2,13,60.0095,10.7345,0.189654,8.58012,8.1267,8.20124,7.59196,10.8358,7.25734
2819,10,849.954,10,879.742,0,0,9,59.9795,10.561,0.189654,8.58012,8.1267,8.28111,7.59196,10.8358,7.25734
2820,10,849.954,10,879.742,0,0,0,59.9495,9.50491,0.189654,8.58012,8.1267,7.453,7.59196,10.8358,7.25734
2821,10,849.954,10,880.232,0,0,9,59.9195,9.45442,0.189654,8.58012,8.1267,7.6077,7.59196,10.8358,7.25734
2822,10,849.954,10,920.242,3,0,9,59.8895,9.45442,0.189654,8.58012,8.21403,7.74693,7.59196,10.8358,7.25734
2823,10,849.954,10,920.242,3,1,9,59.8596,9.45442,0.189654,8.58012,8.29262,7.74693,7.73276,10.8358,7.25734
2824,10,849.954,10,920.242,0,1,9,59.8297,9.40898,0.189654,8.58012,8.29262,7.74693,7.85948,10.8358,7.25734
2825,10,849.954,10,920.242,0,1,9,59.7997,9.36808,0.189654,8.58012,8.29262,7.74693,7.97354,10.8358,7.25734
2826,10,849.954,10,920.242,3,1,9,59.7698,9.36808,0.189654,8.58012,8.36336,7.74693,8.07618,10.8358,7.25734
2827,10,849.954,10,920.242,3,1,9,59.74,9.36808,0.189654,8.58012,8.42703,7.74693,8.16856,10.8358,7.25734
2828,10,849.954,10,920.242,0,0,0,59.7101,8.43127,0.189654,8.58012,8.42703,6.97224,8.16856,10.8358,7.25734
2829,10,849.954,10,920.242,3,3,0,59.6802,8.43127,0.189654,8.58012,7.58432,6.97224,8.16856,10.8358,6.5316
2830,10,849.954,10,920.242,2,3,0,59.6504,8.43127,0.189654,7.7221,7.58432,6.97224,8.16856,10.8358,5.87844
2831,10,849.954,10,920.242,3,3,0,59.6206,8.43127,0.189654,7.7221,6.82589,6.97224,8.16856,10.8358,5.2906
2832,10,849.954,10,901.635,0,2,13,59.5908,8.88814,0.189654,7.7221,6.82589,6.97224,8.16856,11.0523,5.2906
2833,10,849.954,10,910.476,0,0,9,59.561,8.89933,0.189654,7.7221,6.82589,7.17501,8.16856,11.0523,5.2906
2834,10,849.954,10,898.496,2,2,13,59.5312,8.89933,0.189654,8.24989,6.82589,7.17501,8.16856,11.247,5.2906
2835,10,849.954,10,894.873,3,0,13,59.5014,8.89933,0.189654,8.24989,7.4433,7.75751,8.16856,11.247,5.2906
2836,10,849.954,10,902.574,0,0,9,59.4717,8.9094,0.189654,8.24989,7.4433,7.88176,8.16856,11.247,5.2906
2837,10,849.954,10,902.574,2,0,0,59.4419,8.9094,0.189654,7.4249,7.4433,7.09359,8.16856,11.247,5.2906
2838,10,849.954,10,877.041,2,2,13,59.4122,8.9094,0.189654,7.98241,7.4433,7.09359,8.16856,11.4223,5.2906
2839,10,849.954,10,873.14,0,3,13,59.3825,9.31846,0.189654,7.98241,7.4433,7.09359,8.16856,11.4223,6.06154
2840,10,849.954,10,920.926,0,3,9,59.3528,9.28661,0.189654,7.98241,7.4433,7.09359,8.16856,11.4223,6.35539
2841,10,849.954,10,920.926,0,3,0,59.3231,8.35795,0.189654,7.98241,7.4433,7.09359,8.16856,11.4223,5.71985
2842,10,849.954,10,924.768,3,2,9,59.2935,8.35795,0.189654,7.98241,7.59897,7.09359,8.16856,11.1801,5.71985
2843,10,849.954,10,924.768,0,1,9,59.2638,8.42216,0.189654,7.98241,7.59897,7.09359,8.25171,11.1801,5.71985
2844,10,849.954,10,924.547,0,1,13,59.2342,8.87994,0.189654,7.98241,7.59897,7.09359,8.72654,11.1801,5.71985
2845,10,849.954,10,924.172,0,2,13,59.2046,9.29195,0.189654,7.98241,7.59897,7.09359,8.72654,11.3621,5.71985
2846,10,849.954,10,907.209,2,1,13,59.175,9.29195,0.189654,8.48417,7.59897,7.09359,9.15388,11.3621,5.71985
2847,10,849.954,10,907.209,3,3,9,59.1454,9.29195,0.189654,8.48417,7.73907,7.09359,9.15388,11.3621,6.04786
2848,10,849.954,10,907.209,2,0,0,59.1158,9.29195,0.189654,7.63576,7.73907,6.38423,9.15388,11.3621,6.04786
2849,10,849.954,10,907.209,3,3,0,59.0863,9.29195,0.189654,7.63576,6.96517,6.38423,9.15388,11.3621,5.44308
2850,10,849.954,10,907.209,0,3,0,59.0567,8.36275,0.189654,7.63576,6.96517,6.38423,9.15388,11.3621,4.89877
2851,10,849.954,10,910.778,0,3,9,59.0272,8.42648,0.189654,7.63576,6.96517,6.38423,9.15388,11.3621,5.30889
2852,10,849.954,10,910.849,3,2,9,58.9977,8.42648,0.189654,7.63576,7.16865,6.38423,9.15388,11.1259,5.30889
2853,10,849.954,10,910.849,0,0,0,58.9682,7.58383,0.189654,7.63576,7.16865,5.7458,9.15388,11.1259,5.30889
2854,10,849.954,10,911.5,0,2,9,58.9387,7.72545,0.189654,7.63576,7.16865,5.7458,9.15388,10.9133,5.30889
2855,10,849.954,10,921.182,2,0,9,58.9092,7.72545,0.189654,7.77218,7.16865,6.07122,9.15388,10.9133,5.30889
2856,10,849.954,10,918.663,2,2,13,58.8798,7.72545,0.189654,8.29496,7.16865,6.07122,9.15388,11.122,5.30889
2857,10,849.954,10,918.663,3,3,0,58.8503,7.72545,0.189654,8.29496,6.45179,6.07122,9.15388,11.122,4.778
2858,10,849.954,10,917.52,3,1,13,58.8209,7.72545,0.189654,8.29496,7.10661,6.07122,9.5385,11.122,4.778
2859,10,849.954,10,912.384,0,2,13,58.7915,8.2529,0.189654,8.29496,7.10661,6.07122,9.5385,11.3098,4.778
2860,10,849.954,10,923.198,2,2,9,58.7621,8.2529,0.189654,8.36547,7.10661,6.07122,9.5385,11.0788,4.778
2861,10,849.954,10,923.198,2,1,0,58.7327,8.2529,0.189654,7.52892,7.10661,6.07122,8.58465,11.0788,4.778
2862,10,849.954,10,923.198,3,1,9,58.7033,8.2529,0.189654,7.52892,7.29595,6.07122,8.62618,11.0788,4.778
2863,10,849.954,10,923.135,0,1,13,58.674,8.72761,0.189654,7.52892,7.29595,6.07122,9.06356,11.0788,4.778
2864,10,849.954,10,923.135,0,0,0,58.6447,7.85485,0.189654,7.52892,7.29595,5.4641,9.06356,11.0788,4.778
2865,10,849.954,10,931.059,3,1,9,58.6153,7.85485,0.189654,7.52892,7.46635,5.4641,9.05721,11.0788,4.778
2866,10,849.954,10,935.018,0,3,9,58.586,7.96936,0.189654,7.52892,7.46635,5.4641,9.05721,11.0788,5.2002
2867,10,849.954,10,932.136,0,3,13,58.5567,8.47243,0.189654,7.52892,7.46635,5.4641,9.05721,11.0788,5.98018
2868,10,849.954,10,930.192,0,2,13,58.5275,8.92519,0.189654,7.52892,7.46635,5.4641,9.05721,11.2709,5.98018
2869,10,849.954,10,925.804,3,2,13,58.4982,8.92519,0.189654,7.52892,8.01972,5.4641,9.05721,11.4438,5.98018
2870,10,849.954,10,923.458,0,3,13,58.4689,9.33267,0.189654,7.52892,8.01972,5.4641,9.05721,11.4438,6.68216
2871,10,849.954,10,923.458,3,3,0,58.4397,9.33267,0.189654,7.52892,7.21774,5.4641,9.05721,11.4438,6.01395
2872,10,849.954,10,923.458,2,1,0,58.4105,9.33267,0.189654,6.77603,7.21774,5.4641,8.15149,11.4438,6.01395
2873,10,849.954,10,912.847,2,2,13,58.3813,9.33267,0.189654,7.39842,7.21774,5.4641,8.15149,11.5994,6.01395
2874,10,849.954,10,971.393,3,3,9,58.3521,9.33267,0.189654,7.39842,7.39597,5.4641,8.15149,11.5994,6.31255
2875,10,849.954,10,971.393,0,1,0,58.3229,8.3994,0.189654,7.39842,7.39597,5.4641,7.33634,11.5994,6.31255
2876,10,849.954,10,983.884,0,2,9,58.2937,8.45946,0.189654,7.39842,7.39597,5.4641,7.33634,11.3395,6.31255
2877,10,849.954,10,982.355,0,3,13,58.2646,8.91351,0.189654,7.39842,7.39597,5.4641,7.33634,11.3395,6.9813
2878,10,849.954,10,982.322,3,3,13,58.2355,8.91351,0.189654,7.39842,7.95637,5.4641,7.33634,11.3395,7.58317
2879,10,849.954,10,975.756,0,2,13,58.2064,9.32216,0.189654,7.39842,7.95637,5.4641,7.33634,11.5055,7.58317
2880,10,849.954,10,975.756,2,1,0,58.1772,9.32216,0.189654,6.65858,7.95637,5.4641,6.6027,11.5055,7.58317
2881,10,849.954,10,933.962,3,2,13,58.1482,9.32216,0.189654,6.65858,8.46074,5.4641,6.6027,11.655,7.58317
2882,10,849.954,10,930.21,3,1,13,58.1191,9.32216,0.189654,6.65858,8.91466,5.4641,7.24243,11.655,7.58317
2883,10,849.954,10,925.707,3,2,13,58.09,9.32216,0.189654,6.65858,9.3232,5.4641,7.24243,11.7895,7.58317
2884,10,849.954,10,923.004,3,2,13,58.061,9.32216,0.189654,6.65858,9.69088,5.4641,7.24243,11.9105,7.58317
2885,10,849.954,10,923.004,2,1,0,58.032,9.32216,0.189654,5.99272,9.69088,5.4641,6.51819,11.9105,7.58317
2886,10,849.954,10,923.004,3,2,9,58.0029,9.32216,0.189654,5.99272,9.62179,5.4641,6.51819,11.6195,7.58317
2887,10,849.954,10,923.004,0,0,9,57.9739,9.28995,0.189654,5.99272,9.62179,5.81769,6.51819,11.6195,7.58317
2888,10,849.954,10,923.004,2,2,0,57.9449,9.28995,0.189654,5.39345,9.62179,5.81769,6.51819,10.4575,7.58317
2889,10,849.954,10,923.004,3,1,0,57.916,9.28995,0.189654,5.39345,8.65961,5.81769,5.86637,10.4575,7.58317
2890,10,849.954,10,923.004,2,0,0,57.887,9.28995,0.189654,4.85411,8.65961,5.23592,5.86637,10.4575,7.58317
2891,10,849.954,10,921.379,3,2,13,57.8581,9.28995,0.189654,4.85411,9.09365,5.23592,5.86637,10.7118,7.58317
2892,10,849.954,10,921.379,3,3,0,57.8291,9.28995,0.189654,4.85411,8.18428,5.23592,5.86637,10.7118,6.82485
2893,10,849.954,10,921.379,0,0,0,57.8002,8.36095,0.189654,4.85411,8.18428,4.71233,5.86637,10.7118,6.82485
2894,10,849.954,10,915.636,2,2,13,57.7713,8.36095,0.189654,5.6687,8.18428,4.71233,5.86637,10.9406,6.82485
2895,10,849.954,10,924.178,2,2,9,57.7424,8.36095,0.189654,6.00183,8.18428,4.71233,5.86637,10.7465,6.82485
2896,10,849.954,10,921.11,3,2,13,57.7136,8.36095,0.189654,6.00183,8.66586,4.71233,5.86637,10.9719,6.82485
2897,10,849.954,10,919.84,3,0,13,57.6847,8.36095,0.189654,6.00183,9.09927,5.5411,5.86637,10.9719,6.82485
2898,10,849.954,10,919.84,3,1,0,57.6559,8.36095,0.189654,6.00183,8.18934,5.5411,5.27973,10.9719,6.82485
2899,10,849.954,10,926.391,0,0,9,57.627,8.42486,0.189654,6.00183,8.18934,5.88699,5.27973,10.9719,6.82485
2900,10,849.954,10,938.274,2,3,9,57.5982,8.42486,0.189654,6.30164,8.18934,5.88699,5.27973,10.9719,7.04237
2901,10,849.954,10,938.274,3,3,0,57.5694,8.42486,0.189654,6.30164,7.37041,5.88699,5.27973,10.9719,6.33813
2902,10,849.954,10,938.274,0,1,9,57.5406,8.48237,0.189654,6.30164,7.37041,5.88699,5.65176,10.9719,6.33813
2903,10,849.954,10,949.681,2,1,9,57.5119,8.48237,0.189654,6.57148,7.37041,5.88699,5.98658,10.9719,6.33813
2904,10,849.954,10,949.681,0,2,0,57.4831,7.63413,0.189654,6.57148,7.37041,5.88699,5.98658,9.8747,6.33813
2905,10,849.954,10,949.681,2,0,0,57.4544,7.63413,0.189654,5.91433,7.37041,5.29829,5.98658,9.8747,6.33813
2906,10,849.954,10,951.496,3,0,9,57.4257,7.63413,0.189654,5.91433,7.53337,5.66846,5.98658,9.8747,6.33813
2907,10,849.954,10,932.574,2,2,13,57.3969,7.63413,0.189654,6.6229,7.53337,5.66846,5.98658,10.1872,6.33813
2908,10,849.954,10,932.574,3,1,0,57.3682,7.63413,0.189654,6.6229,6.78003,5.66846,5.38793,10.1872,6.33813
2909,10,849.954,10,940.642,0,2,9,57.3396,7.77072,0.189654,6.6229,6.78003,5.66846,5.38793,10.0685,6.33813
2910,10,849.954,10,947.773,0,0,9,57.3109,7.89365,0.189654,6.6229,6.78003,6.00161,5.38793,10.0685,6.33813
2911,10,849.954,10,948.363,2,2,9,57.2822,7.89365,0.189654,6.86061,6.78003,6.00161,5.38793,9.96166,6.33813
2912,10,849.954,10,948.363,0,3,9,57.2536,8.00428,0.189654,6.86061,6.78003,6.00161,5.38793,9.96166,6.60432
2913,10,849.954,10,884.371,2,2,13,57.225,8.00428,0.189654,7.47455,6.78003,6.00161,5.38793,10.2655,6.60432
2914,10,849.954,10,884.371,2,3,0,57.1964,8.00428,0.189654,6.72709,6.78003,6.00161,5.38793,10.2655,5.94388
2915,10,849.954,10,925.771,3,3,9,57.1678,8.00428,0.189654,6.72709,7.00203,6.00161,5.38793,10.2655,6.2495
2916,10,849.954,10,925.771,0,0,0,57.1392,7.20386,0.189654,6.72709,7.00203,5.40145,5.38793,10.2655,6.2495
2917,10,849.954,10,922.17,0,3,13,57.1106,7.78347,0.189654,6.72709,7.00203,5.40145,5.38793,10.2655,6.92455
2918,10,849.954,10,900.236,3,3,13,57.082,7.78347,0.189654,6.72709,7.60183,5.40145,5.38793,10.2655,7.53209
2919,10,849.954,10,900.236,2,2,0,57.0535,7.78347,0.189654,6.05438,7.60183,5.40145,5.38793,9.23894,7.53209
2920,10,849.954,10,898.803,3,2,13,57.025,7.78347,0.189654,6.05438,8.14164,5.40145,5.38793,9.61505,7.53209
2921,10,849.954,10,895.759,3,1,13,56.9965,7.78347,0.189654,6.05438,8.62748,5.40145,6.14913,9.61505,7.53209
2922,10,849.954,10,895.759,3,2,9,56.968,7.78347,0.189654,6.05438,8.66473,5.40145,6.14913,9.55354,7.53209
2923,10,849.954,10,895.759,3,1,9,56.9395,7.78347,0.189654,6.05438,8.69826,5.40145,6.43422,9.55354,7.53209
2924,10,849.954,10,895.759,3,1,0,56.911,7.78347,0.189654,6.05438,7.82843,5.40145,5.7908,9.55354,7.53209
2925,10,849.954,10,895.759,2,3,0,56.8826,7.78347,0.189654,5.44895,7.82843,5.40145,5.7908,9.55354,6.77888
2926,10,849.954,10,895.759,0,0,9,56.8541,7.90512,0.189654,5.44895,7.82843,5.76131,5.7908,9.55354,6.77888
2927,10,849.954,10,895.759,2,3,0,56.8257,7.90512,0.189654,4.90405,7.82843,5.76131,5.7908,9.55354,6.10099
2928,10,849.954,10,893.252,0,1,13,56.7973,8.41461,0.189654,4.90405,7.82843,5.76131,6.51172,9.55354,6.10099
2929,10,849.954,10,892.875,0,2,13,56.7689,8.87315,0.189654,4.90405,7.82843,5.76131,6.51172,9.89819,6.10099
2930,10,849.954,10,948.508,2,0,9,56.7405,8.87315,0.189654,5.31365,7.82843,6.08518,6.51172,9.89819,6.10099
2931,10,849.954,10,892.478,0,0,13,56.7121,9.28583,0.189654,5.31365,7.82843,6.77666,6.51172,9.89819,6.10099
2932,10,849.954,10,894.646,0,0,9,56.6838,9.25725,0.189654,5.31365,7.82843,6.99899,6.51172,9.89819,6.10099
