iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
87,15,1745.99,15,1859.07,0,2,13,388.537,8.01457,4.6075,5.04242,1.539,3.89323,5.86489,7.34838,4.17972
88,15,1745.99,15,1859.07,0,0,0,388.343,7.21311,4.6075,5.04242,1.539,3.50391,5.86489,7.34838,4.17972
89,15,1745.99,15,1859.07,1,1,0,388.148,7.21311,4.14675,5.04242,1.539,3.50391,5.2784,7.34838,4.17972
90,15,1745.99,15,1812.32,2,1,13,387.954,7.21311,4.14675,5.83818,1.539,3.50391,6.05056,7.34838,4.17972
91,15,1745.99,15,1790.26,0,1,13,387.76,7.7918,4.14675,5.83818,1.539,3.50391,6.74551,7.34838,4.17972
92,15,1745.99,15,1790.26,1,3,0,387.566,7.7918,3.73208,5.83818,1.539,3.50391,6.74551,7.34838,3.76174
93,15,1745.99,15,1785.21,2,1,13,387.373,7.7918,3.73208,6.55436,1.539,3.50391,7.37096,7.34838,3.76174
94,15,1745.99,15,1785.21,2,3,0,387.179,7.7918,3.73208,5.89892,1.539,3.50391,7.37096,7.34838,3.38557
95,15,1745.99,15,1823.08,0,2,9,386.985,7.91262,3.73208,5.89892,1.539,3.50391,7.37096,7.51354,3.38557
96,15,1745.99,15,1823.08,0,1,0,386.792,7.12136,3.73208,5.89892,1.539,3.50391,6.63386,7.51354,3.38557
97,15,1745.99,15,1821.04,0,2,13,386.598,7.70922,3.73208,5.89892,1.539,3.50391,6.63386,8.06219,3.38557
98,15,1745.99,15,1821.04,1,3,0,386.405,7.70922,3.35887,5.89892,1.539,3.50391,6.63386,8.06219,3.04701
99,15,1745.99,15,1764.25,2,2,13,386.212,7.70922,3.35887,6.60903,1.539,3.50391,6.63386,8.55597,3.04701
100,15,1745.99,15,1764.25,0,3,0,386.019,6.9383,3.35887,6.60903,1.539,3.50391,6.63386,8.55597,2.74231
101,15,1745.99,15,1764.25,2,0,0,385.826,6.9383,3.35887,5.94813,1.539,3.15352,6.63386,8.55597,2.74231
102,15,1745.99,15,1764.25,1,1,0,385.633,6.9383,3.02298,5.94813,1.539,3.15352,5.97047,8.55597,2.74231
103,15,1745.99,15,1764.25,3,0,0,385.44,6.9383,3.02298,5.94813,1.3851,2.83817,5.97047,8.55597,2.74231
104,15,1745.99,15,1757.69,0,0,13,385.247,7.54447,3.02298,5.94813,1.3851,3.85435,5.97047,8.55597,2.74231
105,15,1745.99,15,1757.69,1,2,0,385.055,7.54447,2.72068,5.94813,1.3851,3.85435,5.97047,7.70037,2.74231
106,15,1705.76,15,1705.76,2,0,33,384.862,7.54447,2.72068,8.65331,1.3851,6.76891,5.97047,7.70037,2.74231
107,15,1705.76,15,1705.76,2,0,9,384.67,7.54447,2.72068,8.68798,1.3851,6.99202,5.97047,7.70037,2.74231
108,15,1704.32,15,1704.32,2,1,33,384.477,7.54447,2.72068,11.1192,1.3851,6.99202,8.67343,7.70037,2.74231
109,15,1704.32,15,1704.32,2,1,0,384.285,7.54447,2.72068,10.0073,1.3851,6.99202,7.80608,7.70037,2.74231
110,15,1704.32,15,1704.32,2,0,0,384.093,7.54447,2.72068,9.00654,1.3851,6.29282,7.80608,7.70037,2.74231
111,15,1704.32,15,1704.32,2,1,9,383.901,7.54447,2.72068,9.00589,1.3851,6.29282,7.92548,7.70037,2.74231
112,15,1702.43,15,1702.43,3,2,33,383.709,7.54447,2.72068,9.00589,4.54659,6.29282,7.92548,10.2303,2.74231
113,15,1693.2,15,1693.2,3,1,33,383.517,7.54447,2.72068,9.00589,7.39193,6.29282,10.4329,10.2303,2.74231
114,15,1693.2,15,1693.2,0,2,0,383.325,6.79002,2.72068,9.00589,7.39193,6.29282,10.4329,9.2073,2.74231
115,15,1693.2,15,1701.63,2,2,9,383.134,6.79002,2.72068,9.0053,7.39193,6.29282,10.4329,9.18657,2.74231
116,15,1693.2,15,1701.63,2,1,0,382.942,6.79002,2.72068,8.10477,7.39193,6.29282,9.38964,9.18657,2.74231
117,15,1693.2,15,1701.63,0,1,0,382.751,6.11102,2.72068,8.10477,7.39193,6.29282,8.45067,9.18657,2.74231
118,15,1693.2,15,1701.63,2,3,0,382.559,6.11102,2.72068,7.29429,7.39193,6.29282,8.45067,9.18657,2.46808
119,15,1693.2,15,1701.63,2,3,0,382.368,6.11102,2.72068,6.56486,7.39193,6.29282,8.45067,9.18657,2.22127
120,15,1693.2,15,1701.63,3,1,0,382.177,6.11102,2.72068,6.56486,6.65274,6.29282,7.6056,9.18657,2.22127
121,15,1644.62,15,1644.62,0,2,33,381.986,8.79992,2.72068,6.56486,6.65274,6.29282,7.6056,11.5679,2.22127
122,15,1644.62,15,1644.62,2,0,0,381.795,8.79992,2.72068,5.90838,6.65274,5.66354,7.6056,11.5679,2.22127
123,15,1644.62,15,1670.81,2,1,9,381.604,8.79992,2.72068,6.21754,6.65274,5.66354,7.74504,11.5679,2.22127
124,15,1644.62,15,1670.81,1,0,0,381.413,8.79992,2.44861,6.21754,6.65274,5.09718,7.74504,11.5679,2.22127
125,15,1644.62,15,1670.81,2,1,0,381.222,8.79992,2.44861,5.59578,6.65274,5.09718,6.97054,11.5679,2.22127
126,15,1644.62,15,1670.81,0,3,0,381.032,7.91993,2.44861,5.59578,6.65274,5.09718,6.97054,11.5679,1.99915
127,15,1644.62,15,1670.81,0,0,0,380.841,7.12794,2.44861,5.59578,6.65274,4.58747,6.97054,11.5679,1.99915
128,15,1644.62,15,1670.81,0,2,0,380.651,6.41514,2.44861,5.59578,6.65274,4.58747,6.97054,10.4111,1.99915
129,15,1644.62,15,1670.81,1,1,0,380.461,6.41514,2.20375,5.59578,6.65274,4.58747,6.27349,10.4111,1.99915
130,15,1644.62,15,1670.81,0,3,0,380.27,5.77363,2.20375,5.59578,6.65274,4.58747,6.27349,10.4111,1.79923
131,15,1644.62,15,1676.13,0,2,9,380.08,6.09626,2.20375,5.59578,6.65274,4.58747,6.27349,10.27,1.79923
132,15,1644.62,15,1676.13,0,1,0,379.89,5.48664,2.20375,5.59578,6.65274,4.58747,5.64614,10.27,1.79923
133,15,1644.62,15,1676.13,3,2,0,379.7,5.48664,2.20375,5.59578,5.98746,4.58747,5.64614,9.24301,1.79923
134,15,1644.62,15,1676.13,3,1,0,379.51,5.48664,2.20375,5.59578,5.38872,4.58747,5.08152,9.24301,1.79923
135,15,1644.62,15,1676.13,2,2,0,379.321,5.48664,2.20375,5.03621,5.38872,4.58747,5.08152,8.31871,1.79923
136,15,1644.62,15,1676.13,2,2,9,379.131,5.48664,2.20375,5.43259,5.38872,4.58747,5.08152,8.38684,1.79923
137,15,1644.62,15,1676.13,3,2,0,378.941,5.48664,2.20375,5.43259,4.84985,4.58747,5.08152,7.54815,1.79923
138,15,1644.62,15,1676.13,0,2,0,378.752,4.93797,2.20375,5.43259,4.84985,4.58747,5.08152,6.79334,1.79923
139,15,1644.62,15,1676.13,3,0,0,378.563,4.93797,2.20375,5.43259,4.36486,4.12872,5.08152,6.79334,1.79923
140,15,1644.62,15,1676.13,0,2,9,378.373,5.34418,2.20375,5.43259,4.36486,4.12872,5.08152,7.014,1.79923
141,15,1644.62,15,1818.76,1,2,9,378.184,5.34418,2.88338,5.43259,4.36486,4.12872,5.08152,7.2126,1.79923
142,15,1644.62,15,1818.76,3,1,0,377.995,5.34418,2.88338,5.43259,3.92838,4.12872,4.57337,7.2126,1.79923
143,15,1644.62,15,1712.81,2,1,13,377.806,5.34418,2.88338,6.18933,3.92838,4.12872,5.41603,7.2126,1.79923
144,15,1644.62,15,1712.81,3,3,0,377.617,5.34418,2.88338,6.18933,3.53554,4.12872,5.41603,7.2126,1.61931
145,15,1644.62,15,1704.33,2,2,13,377.428,5.34418,2.88338,6.87039,3.53554,4.12872,5.41603,7.79134,1.61931
146,15,1644.62,15,1704.33,3,1,0,377.24,5.34418,2.88338,6.87039,3.18198,4.12872,4.87443,7.79134,1.61931
147,15,1644.62,15,1704.33,3,3,0,377.051,5.34418,2.88338,6.87039,2.86379,4.12872,4.87443,7.79134,1.45738
148,15,1644.62,15,1690.11,2,2,13,376.862,5.34418,2.88338,7.48335,2.86379,4.12872,4.87443,8.31221,1.45738
149,15,1644.62,15,1690.11,2,0,0,376.674,5.34418,2.88338,6.73502,2.86379,3.71585,4.87443,8.31221,1.45738
150,15,1644.62,15,1690.11,3,0,0,376.486,5.34418,2.88338,6.73502,2.57741,3.34426,4.87443,8.31221,1.45738
151,15,1644.62,15,1690.11,2,1,0,376.297,5.34418,2.88338,6.06152,2.57741,3.34426,4.38699,8.31221,1.45738
152,15,1644.62,15,1690.11,2,2,0,376.109,5.34418,2.88338,5.45537,2.57741,3.34426,4.38699,7.48099,1.45738
153,15,1644.62,15,1690.11,1,2,0,375.921,5.34418,2.59504,5.45537,2.57741,3.34426,4.38699,6.73289,1.45738
154,15,1644.62,15,1679.34,3,1,13,375.733,5.34418,2.59504,5.45537,3.61967,3.34426,5.24829,6.73289,1.45738
155,15,1644.62,15,1679.34,0,2,0,375.545,4.80976,2.59504,5.45537,3.61967,3.34426,5.24829,6.0596,1.45738
156,15,1644.62,15,1678.79,3,2,13,375.358,4.80976,2.59504,5.45537,4.5577,3.34426,5.24829,6.75364,1.45738
157,15,1644.62,15,1678.79,1,2,0,375.17,4.80976,2.33554,5.45537,4.5577,3.34426,5.24829,6.07828,1.45738
158,15,1644.62,15,1678.79,2,0,0,374.982,4.80976,2.33554,4.90983,4.5577,3.00984,5.24829,6.07828,1.45738
159,15,1644.62,15,1678.79,3,0,0,374.795,4.80976,2.33554,4.90983,4.10193,2.70885,5.24829,6.07828,1.45738
160,15,1644.62,15,1678.79,3,1,9,374.607,4.80976,2.33554,4.90983,4.59174,2.70885,5.62346,6.07828,1.45738
161,15,1644.62,15,1678.79,2,3,0,374.42,4.80976,2.33554,4.41885,4.59174,2.70885,5.62346,6.07828,1.31164
162,15,1644.62,15,1691.19,2,2,9,374.233,4.80976,2.33554,4.87696,4.59174,2.70885,5.62346,6.37045,1.31164
163,15,1644.62,15,1690.02,3,1,13,374.046,4.80976,2.33554,4.87696,5.43256,2.70885,6.36111,6.37045,1.31164
164,15,1644.62,15,1701.36,3,1,9,373.859,4.80976,2.33554,4.87696,5.78931,2.70885,6.625,6.37045,1.31164
165,15,1644.62,15,1701.36,0,1,0,373.672,4.32878,2.33554,4.87696,5.78931,2.70885,5.9625,6.37045,1.31164
166,15,1644.62,15,1771.62,0,1,9,373.485,4.79591,2.33554,4.87696,5.78931,2.70885,6.26625,6.37045,1.31164
167,15,1644.62,15,1708.51,2,1,13,373.298,4.79591,2.33554,5.68927,5.78931,2.70885,6.93963,6.37045,1.31164
168,15,1644.62,15,1708.51,0,3,0,373.112,4.31631,2.33554,5.68927,5.78931,2.70885,6.93963,6.37045,1.18048
169,15,1644.62,15,1708.51,2,2,0,372.925,4.31631,2.33554,5.12034,5.78931,2.70885,6.93963,5.7334,1.18048
170,15,1644.62,15,1703.9,0,1,13,372.739,5.18468,2.33554,5.12034,5.78931,2.70885,7.54566,5.7334,1.18048
171,15,1644.62,15,1693.28,3,1,13,372.552,5.18468,2.33554,5.12034,6.51038,2.70885,8.0911,5.7334,1.18048
172,15,1644.62,15,1693.28,0,1,0,372.366,4.66621,2.33554,5.12034,6.51038,2.70885,7.28199,5.7334,1.18048
173,15,1644.62,15,1693.23,3,1,13,372.18,4.66621,2.33554,5.12034,7.15934,2.70885,7.85379,5.7334,1.18048
174,15,1644.62,15,1693.23,2,2,0,371.994,4.66621,2.33554,4.6083,7.15934,2.70885,7.85379,5.16006,1.18048
175,15,1644.62,15,1690.29,3,1,13,371.808,4.66621,2.33554,4.6083,7.7434,2.70885,8.36841,5.16006,1.18048
176,15,1644.62,15,1690.29,0,0,0,371.622,4.19959,2.33554,4.6083,7.7434,2.43797,8.36841,5.16006,1.18048
177,15,1644.62,15,1788.21,0,1,9,371.436,4.67963,2.33554,4.6083,7.7434,2.43797,8.43157,5.16006,1.18048
178,15,1644.62,15,1788.21,2,3,0,371.25,4.67963,2.33554,4.14747,7.7434,2.43797,8.43157,5.16006,1.06243
179,15,1644.62,15,1742.18,2,2,13,371.065,4.67963,2.33554,5.03273,7.7434,2.43797,8.43157,5.94406,1.06243
180,15,1644.62,15,1742.18,2,2,0,370.879,4.67963,2.33554,4.52945,7.7434,2.43797,8.43157,5.34965,1.06243
181,15,1644.62,15,1742.18,1,1,0,370.694,4.67963,2.10198,4.52945,7.7434,2.43797,7.58841,5.34965,1.06243
182,15,1644.62,15,1742.18,1,0,0,370.508,4.67963,1.89178,4.52945,7.7434,2.19417,7.58841,5.34965,1.06243
183,15,1644.62,15,1742.18,3,2,0,370.323,4.67963,1.89178,4.52945,6.96906,2.19417,7.58841,4.81469,1.06243
184,15,1644.62,15,1742.18,0,3,0,370.138,4.21167,1.89178,4.52945,6.96906,2.19417,7.58841,4.81469,0.956185
185,15,1644.62,15,1742.18,3,0,0,369.953,4.21167,1.89178,4.52945,6.27216,1.97475,7.58841,4.81469,0.956185
186,15,1644.62,15,1742.18,3,2,0,369.768,4.21167,1.89178,4.52945,5.64494,1.97475,7.58841,4.33322,0.956185
187,15,1644.62,15,1742.18,1,1,0,369.583,4.21167,1.70261,4.52945,5.64494,1.97475,6.82957,4.33322,0.956185
188,15,1644.62,15,1748.12,2,2,9,369.398,4.21167,1.70261,4.97651,5.64494,1.97475,6.82957,4.7999,0.956185
189,15,1644.62,15,1748.12,1,1,0,369.214,4.21167,1.53235,4.97651,5.64494,1.97475,6.14661,4.7999,0.956185
190,15,1644.62,15,1748.12,3,0,0,369.029,4.21167,1.53235,4.97651,5.08045,1.77728,6.14661,4.7999,0.956185
191,15,1644.62,15,1770.18,2,1,9,368.844,4.21167,1.53235,5.37886,5.08045,1.77728,6.43195,4.7999,0.956185
192,15,1644.62,15,1770.18,1,1,0,368.66,4.21167,1.37911,5.37886,5.08045,1.77728,5.78876,4.7999,0.956185
193,15,1644.62,15,1729.64,0,2,13,368.476,5.0905,1.37911,5.37886,5.08045,1.77728,5.78876,5.61991,0.956185
194,15,1644.62,15,1729.64,3,3,0,368.291,5.0905,1.37911,5.37886,4.5724,1.77728,5.78876,5.61991,0.860567
195,15,1644.62,15,1729.64,0,2,0,368.107,4.58145,1.37911,5.37886,4.5724,1.77728,5.78876,5.05792,0.860567
196,15,1644.62,15,1729.64,2,1,0,367.923,4.58145,1.37911,4.84097,4.5724,1.77728,5.20988,5.05792,0.860567
197,15,1644.62,15,1729.64,2,1,0,367.739,4.58145,1.37911,4.35687,4.5724,1.77728,4.68889,5.05792,0.860567
198,15,1644.62,15,1729.64,2,0,0,367.555,4.58145,1.37911,3.92119,4.5724,1.59955,4.68889,5.05792,0.860567
199,15,1644.62,15,1718.11,3,1,13,367.372,4.58145,1.37911,3.92119,5.41516,1.59955,5.52,5.05792,0.860567
200,15,1644.62,15,1780.16,3,1,9,367.188,4.58145,1.37911,3.92119,5.77365,1.59955,5.868,5.05792,0.860567
201,15,1644.62,15,1780.16,1,2,0,367.004,4.58145,1.2412,3.92119,5.77365,1.59955,5.868,4.55212,0.860567
202,15,1644.62,15,1780.16,2,2,0,366.821,4.58145,1.2412,3.52907,5.77365,1.59955,5.868,4.09691,0.860567
203,15,1644.62,15,1780.16,3,1,0,366.637,4.58145,1.2412,3.52907,5.19628,1.59955,5.2812,4.09691,0.860567
204,15,1644.62,15,1780.16,0,0,0,366.454,4.12331,1.2412,3.52907,5.19628,1.4396,5.2812,4.09691,0.860567
205,15,1644.62,15,1777.75,3,2,13,366.271,4.12331,1.2412,3.52907,5.97665,1.4396,5.2812,4.98722,0.860567
206,15,1644.62,15,1774.08,3,1,13,366.088,4.12331,1.2412,3.52907,6.67899,1.4396,6.05308,4.98722,0.860567
207,15,1644.62,15,1774.08,0,1,0,365.905,3.71098,1.2412,3.52907,6.67899,1.4396,5.44777,4.98722,0.860567
208,15,1644.62,15,1774.08,3,2,9,365.722,3.71098,1.2412,3.52907,6.91109,1.4396,5.44777,5.3885,0.860567
209,15,1644.62,15,1905.92,1,1,9,365.539,3.71098,2.01708,3.52907,6.91109,1.4396,5.803,5.3885,0.860567
210,15,1644.62,15,1899.16,0,2,13,365.356,4.63988,2.01708,3.52907,6.91109,1.4396,5.803,6.14965,0.860567
211,15,1644.62,15,1899.16,3,1,0,365.173,4.63988,2.01708,3.52907,6.21998,1.4396,5.2227,6.14965,0.860567
212,15,1644.62,15,1899.16,2,0,0,364.991,4.63988,2.01708,3.17616,6.21998,1.29564,5.2227,6.14965,0.860567
213,15,1644.62,15,1899.16,0,2,0,364.808,4.17589,2.01708,3.17616,6.21998,1.29564,5.2227,5.53468,0.860567
214,15,1644.62,15,1899.16,2,1,0,364.626,4.17589,2.01708,2.85855,6.21998,1.29564,4.70043,5.53468,0.860567
215,15,1644.62,15,1899.16,3,1,0,364.444,4.17589,2.01708,2.85855,5.59798,1.29564,4.23038,5.53468,0.860567
