iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
29,4,1200.06,4,1206.93,2,1,9,257.794,9.672,9.19422,18.3766,1,1,18.6636,16.5814,1.62
30,4,1200.06,4,1243.83,2,0,9,257.665,9.672,9.19422,17.4389,1,1.8,18.6636,16.5814,1.62
31,4,1200.06,4,1386.75,1,2,9,257.536,9.672,9.1748,17.4389,1,1.8,18.6636,15.8233,1.62
32,4,1200.06,4,1317.12,1,1,13,257.407,9.672,9.55732,17.4389,1,1.8,18.0973,15.8233,1.62
33,4,1200.06,4,1262.55,2,2,13,257.278,9.672,9.55732,16.995,1,1.8,18.0973,15.541,1.62
34,4,1200.06,4,1262.55,2,2,9,257.15,9.672,9.55732,16.1955,1,1.8,18.0973,14.8869,1.62
35,4,1200.06,4,1249.96,0,1,13,257.021,10.0048,9.55732,16.1955,1,1.8,17.5875,14.8869,1.62
36,4,1200.06,4,1242.87,2,1,13,256.893,10.0048,9.55732,15.876,1,1.8,17.1288,14.8869,1.62
37,4,1200.06,4,1242.87,1,1,0,256.764,10.0048,8.60159,15.876,1,1.8,15.4159,14.8869,1.62
38,4,1200.06,4,1242.47,0,2,13,256.636,10.3043,8.60159,15.876,1,1.8,15.4159,14.6982,1.62
39,4,1200.06,4,1242.47,1,1,0,256.508,10.3043,7.74143,15.876,1,1.8,13.8743,14.6982,1.62
40,4,1200.06,4,1242.47,2,2,0,256.379,10.3043,7.74143,14.2884,1,1.8,13.8743,13.2284,1.62
41,4,1200.06,4,1242.1,0,3,13,256.251,10.5739,7.74143,14.2884,1,1.8,13.8743,13.2284,2.758
42,4,1200.06,4,1225.31,2,1,13,256.123,10.5739,7.74143,14.1595,1,1.8,13.7869,13.2284,2.758
43,4,1200.06,4,1202.22,2,1,13,255.995,10.5739,7.74143,14.0436,1,1.8,13.7082,13.2284,2.758
44,4,1200.06,4,1202.22,1,1,0,255.867,10.5739,6.96728,14.0436,1,1.8,12.3374,13.2284,2.758
45,4,1200.06,4,1202.22,2,1,9,255.739,10.5739,6.96728,13.5392,1,1.8,12.0036,13.2284,2.758
46,4,1200.06,4,1202.22,0,2,0,255.611,9.5165,6.96728,13.5392,1,1.8,12.0036,11.9055,2.758
47,4,1200.06,4,1202.22,1,1,0,255.483,9.5165,6.27056,13.5392,1,1.8,10.8033,11.9055,2.758
48,4,1200.06,4,1202.22,2,1,0,255.356,9.5165,6.27056,12.1853,1,1.8,9.72294,11.9055,2.758
49,4,1200.06,4,1277.28,2,2,9,255.228,9.5165,6.27056,11.8668,1,1.8,9.72294,11.615,2.758
50,4,1200.06,4,1277.28,2,2,0,255.1,9.5165,6.27056,10.6801,1,1.8,9.72294,10.4535,2.758
51,4,1200.06,4,1277.28,1,3,0,254.973,9.5165,5.6435,10.6801,1,1.8,9.72294,10.4535,2.4822
52,4,1200.06,4,1382.12,1,3,9,254.845,9.5165,5.97915,10.6801,1,1.8,9.72294,10.4535,3.13398
53,4,1200.06,4,1382.12,2,3,0,254.718,9.5165,5.97915,9.61209,1,1.8,9.72294,10.4535,2.82058
54,4,1200.06,4,1396.69,0,1,9,254.59,9.46485,5.97915,9.61209,1,1.8,9.65065,10.4535,2.82058
55,4,1200.06,4,1396.69,2,1,0,254.463,9.46485,5.97915,8.65088,1,1.8,8.68558,10.4535,2.82058
56,4,1200.06,4,1351.97,2,1,13,254.336,9.46485,5.97915,9.08579,1,1.8,9.11703,10.4535,2.82058
57,4,1200.06,4,1340.99,3,1,13,254.209,9.46485,5.97915,9.08579,2.2,1.8,9.50532,10.4535,2.82058
58,4,1200.06,4,1503.95,1,2,9,254.082,9.46485,6.28124,9.08579,2.2,1.8,9.50532,10.3081,2.82058
59,4,1200.06,4,1498.57,1,1,13,253.955,9.46485,6.95311,9.08579,2.2,1.8,9.85479,10.3081,2.82058
60,4,1200.06,4,1498.57,0,2,0,253.828,8.51836,6.95311,9.08579,2.2,1.8,9.85479,9.27732,2.82058
61,4,1200.06,4,1346.78,2,1,13,253.701,8.51836,6.95311,9.47722,2.2,1.8,10.1693,9.27732,2.82058
62,4,1200.06,4,1346.78,0,3,0,253.574,7.66653,6.95311,9.47722,2.2,1.8,10.1693,9.27732,2.53852
63,4,1200.06,4,1346.78,0,2,9,253.447,7.79988,6.95311,9.47722,2.2,1.8,10.1693,9.24959,2.53852
64,4,1200.06,4,1310.78,2,2,13,253.32,7.79988,6.95311,9.82949,2.2,1.8,10.1693,9.62463,2.53852
65,4,1200.06,4,1290.45,2,1,13,253.194,7.79988,6.95311,10.1465,2.2,1.8,10.4524,9.62463,2.53852
66,4,1200.06,4,1290.45,1,2,0,253.067,7.79988,6.2578,10.1465,2.2,1.8,10.4524,8.66217,2.53852
67,4,1200.06,4,1290.45,2,0,0,252.941,7.79988,6.2578,9.13189,2.2,1.62,10.4524,8.66217,2.53852
68,4,1200.06,4,1222.74,3,1,13,252.814,7.79988,6.2578,9.13189,3.28,1.62,10.7071,8.66217,2.53852
69,4,1200.06,4,1214.38,2,1,13,252.688,7.79988,6.2578,9.5187,3.28,1.62,10.9364,8.66217,2.53852
70,4,1200.06,4,1214.38,0,3,9,252.561,7.91989,6.2578,9.5187,3.28,1.62,10.9364,8.66217,3.18467
71,4,1199.25,4,1199.25,2,2,33,252.435,7.91989,6.2578,11.8668,3.28,1.62,10.9364,11.0959,3.18467
72,4,1199.25,4,1199.25,1,2,0,252.309,7.91989,5.63202,11.8668,3.28,1.62,10.9364,9.98635,3.18467
73,4,1199.25,4,1206.82,2,1,9,252.183,7.91989,5.63202,11.5801,3.28,1.62,10.7428,9.98635,3.18467
74,4,1199.25,4,1305.99,2,3,9,252.057,7.91989,5.63202,11.3221,3.28,1.62,10.7428,9.98635,3.7662
75,4,1199.25,4,1305.99,0,3,0,251.931,7.1279,5.63202,11.3221,3.28,1.62,10.7428,9.98635,3.38958
76,4,1199.25,4,1309.43,0,2,9,251.805,7.31511,5.63202,11.3221,3.28,1.62,10.7428,9.88772,3.38958
77,4,1199.25,4,1253.09,0,1,13,251.679,7.8836,5.63202,11.3221,3.28,1.62,10.9685,9.88772,3.38958
78,4,1199.25,4,1464.47,1,1,9,251.553,7.8836,5.96882,11.3221,3.28,1.62,10.7717,9.88772,3.38958
79,4,1199.25,4,1464.47,1,2,0,251.427,7.8836,5.37194,11.3221,3.28,1.62,10.7717,8.89895,3.38958
80,4,1199.25,4,1455.01,0,1,13,251.301,8.39524,5.37194,11.3221,3.28,1.62,10.9945,8.89895,3.38958
81,4,1199.25,4,1455.01,3,0,0,251.176,8.39524,5.37194,11.3221,2.952,1.458,10.9945,8.89895,3.38958
82,4,1199.25,4,1455.01,1,1,0,251.05,8.39524,4.83474,11.3221,2.952,1.458,9.89504,8.89895,3.38958
83,4,1199.25,4,1240.69,2,0,13,250.925,8.39524,4.83474,11.4899,2.952,2.6122,9.89504,8.89895,3.38958
84,4,1199.25,4,1298,1,1,9,250.799,8.39524,5.25127,11.4899,2.952,2.6122,9.80554,8.89895,3.38958
85,4,1199.25,4,1458.46,1,2,9,250.674,8.39524,5.62614,11.4899,2.952,2.6122,9.80554,8.90905,3.38958
86,4,1199.25,4,1382.78,0,2,13,250.548,8.85571,5.62614,11.4899,2.952,2.6122,9.80554,9.31815,3.38958
87,4,1199.25,4,1463.34,1,1,9,250.423,8.85571,5.96353,11.4899,2.952,2.6122,9.72498,9.31815,3.38958
88,4,1199.25,4,1463.34,0,3,0,250.298,7.97014,5.96353,11.4899,2.952,2.6122,9.72498,9.31815,3.05063
89,4,1199.25,4,1452.71,0,2,13,250.173,8.47313,5.96353,11.4899,2.952,2.6122,9.72498,9.68633,3.05063
90,4,1199.25,4,1429.61,0,2,13,250.048,8.92582,5.96353,11.4899,2.952,2.6122,9.72498,10.0177,3.05063
91,4,1199.25,4,1429.61,1,1,0,249.923,8.92582,5.36717,11.4899,2.952,2.6122,8.75249,10.0177,3.05063
92,4,1199.25,4,1429.29,0,2,13,249.798,9.33323,5.36717,11.4899,2.952,2.6122,8.75249,10.3159,3.05063
93,4,1199.25,4,1441.42,0,2,9,249.673,9.29991,5.36717,11.4899,2.952,2.6122,8.75249,10.1843,3.05063
94,4,1199.25,4,1489.07,1,1,9,249.548,9.29991,5.73046,11.4899,2.952,2.6122,8.77724,10.1843,3.05063
95,4,1199.25,4,1487.95,0,2,13,249.423,9.66992,5.73046,11.4899,2.952,2.6122,8.77724,10.4659,3.05063
96,4,1199.25,4,1475.03,1,1,13,249.298,9.66992,6.45741,11.4899,2.952,2.6122,9.19951,10.4659,3.05063
97,4,1199.25,4,1506.06,1,0,9,249.174,9.66992,6.71167,11.4899,2.952,3.25098,9.19951,10.4659,3.05063
98,4,1199.25,4,1506.06,2,2,0,249.049,9.66992,6.71167,10.3409,2.952,3.25098,9.19951,9.41931,3.05063
99,4,1199.25,4,1506.06,2,1,0,248.925,9.66992,6.71167,9.30683,2.952,3.25098,8.27956,9.41931,3.05063
100,4,1199.25,4,1506.06,3,0,0,248.8,9.66992,6.71167,9.30683,2.6568,2.92588,8.27956,9.41931,3.05063
101,4,1199.25,4,1506.06,1,1,0,248.676,9.66992,6.0405,9.30683,2.6568,2.92588,7.45161,9.41931,3.05063
102,4,1199.25,4,1363.28,2,2,13,248.552,9.66992,6.0405,9.67615,2.6568,2.92588,7.45161,9.77738,3.05063
103,4,1199.25,4,1387.36,2,0,9,248.427,9.66992,6.0405,9.60854,2.6568,3.53329,7.45161,9.77738,3.05063
104,4,1199.25,4,1330.16,0,2,13,248.303,10.0029,6.0405,9.60854,2.6568,3.53329,7.45161,10.0996,3.05063
105,4,1199.25,4,1330.16,1,2,0,248.179,10.0029,5.43645,9.60854,2.6568,3.53329,7.45161,9.08968,3.05063
106,4,1199.25,4,1357.75,1,1,9,248.055,10.0029,5.79281,9.60854,2.6568,3.53329,7.60645,9.08968,3.05063
107,4,1199.25,4,1357.75,1,2,0,247.931,10.0029,5.21353,9.60854,2.6568,3.53329,7.60645,8.18071,3.05063
108,4,1199.25,4,1370.36,1,2,9,247.807,10.0029,5.59217,9.60854,2.6568,3.53329,7.60645,8.26264,3.05063
109,4,1199.25,4,1320.06,2,2,13,247.683,10.0029,5.59217,9.94768,2.6568,3.53329,7.60645,8.73638,3.05063
110,4,1199.25,4,1316.53,0,2,13,247.559,10.3026,5.59217,9.94768,2.6568,3.53329,7.60645,9.16274,3.05063
111,4,1199.25,4,1421.22,1,2,9,247.435,10.3026,5.93296,9.94768,2.6568,3.53329,7.60645,9.14646,3.05063
112,4,1199.25,4,1421.22,0,3,0,247.312,9.27237,5.93296,9.94768,2.6568,3.53329,7.60645,9.14646,2.74556
113,4,1199.25,4,1421.22,2,3,0,247.188,9.27237,5.93296,8.95291,2.6568,3.53329,7.60645,9.14646,2.47101
114,4,1199.25,4,1411,0,2,13,247.064,9.64513,5.93296,8.95291,2.6568,3.53329,7.60645,9.53182,2.47101
115,4,1199.25,4,1357.93,2,1,13,246.941,9.64513,5.93296,9.35762,2.6568,3.53329,8.1458,9.53182,2.47101
116,4,1199.25,4,1349.03,3,2,13,246.817,9.64513,5.93296,9.35762,3.69112,3.53329,8.1458,9.87864,2.47101
117,4,1199.25,4,1349.03,0,2,0,246.694,8.68062,5.93296,9.35762,3.69112,3.53329,8.1458,8.89077,2.47101
118,4,1199.25,4,1306.45,0,2,13,246.571,9.11256,5.93296,9.35762,3.69112,3.53329,8.1458,9.3017,2.47101
119,4,1199.25,4,1300.97,0,0,13,246.447,9.5013,5.93296,9.35762,3.69112,4.47996,8.1458,9.3017,2.47101
120,4,1199.25,4,1293.12,2,2,13,246.324,9.5013,5.93296,9.72186,3.69112,4.47996,8.1458,9.67153,2.47101
121,4,1199.25,4,1279.59,0,0,13,246.201,9.85117,5.93296,9.72186,3.69112,5.33197,8.1458,9.67153,2.47101
122,4,1199.25,4,1279.59,2,0,0,246.078,9.85117,5.93296,8.74967,3.69112,4.79877,8.1458,9.67153,2.47101
123,4,1199.25,4,1279.59,0,3,0,245.955,8.86606,5.93296,8.74967,3.69112,4.79877,8.1458,9.67153,2.22391
124,4,1199.25,4,1313.18,2,0,9,245.832,8.86606,5.93296,8.77471,3.69112,5.21889,8.1458,9.67153,2.22391
125,4,1199.25,4,1313.18,0,1,0,245.709,7.97945,5.93296,8.77471,3.69112,5.21889,7.33122,9.67153,2.22391
126,4,1199.25,4,1313.18,2,0,0,245.586,7.97945,5.93296,7.89724,3.69112,4.697,7.33122,9.67153,2.22391
127,4,1199.25,4,1313.18,2,2,0,245.463,7.97945,5.93296,7.10751,3.69112,4.697,7.33122,8.70437,2.22391
128,4,1199.25,4,1292.36,0,2,13,245.34,8.4815,5.93296,7.10751,3.69112,4.697,7.33122,9.13394,2.22391
129,4,1199.25,4,1276.39,3,0,13,245.218,8.4815,5.93296,7.10751,4.62201,5.5273,7.33122,9.13394,2.22391
130,4,1199.25,4,1238.78,2,2,13,245.095,8.4815,5.93296,7.69676,4.62201,5.5273,7.33122,9.52054,2.22391
131,4,1199.25,4,1225.31,0,1,13,244.973,8.93335,5.93296,7.69676,4.62201,5.5273,7.8981,9.52054,2.22391
132,4,1199.25,4,1213.78,2,2,13,244.85,8.93335,5.93296,8.22709,4.62201,5.5273,7.8981,9.86849,2.22391
133,4,1199.25,4,1210,0,1,13,244.728,9.34002,5.93296,8.22709,4.62201,5.5273,8.40829,9.86849,2.22391
134,4,1199.25,4,1210,1,0,0,244.605,9.34002,5.33966,8.22709,4.62201,4.97457,8.40829,9.86849,2.22391
135,4,1196.29,4,1196.29,0,2,33,244.483,11.706,5.33966,8.22709,4.62201,4.97457,8.40829,12.1816,2.22391
136,4,1196.29,4,1238.02,0,0,9,244.361,11.4354,5.33966,8.22709,4.62201,5.37712,8.40829,12.1816,2.22391
137,4,1196.29,4,1238.02,1,2,0,244.239,11.4354,4.8057,8.22709,4.62201,5.37712,8.40829,10.9635,2.22391
138,4,1196.29,4,1238.02,2,1,0,244.117,11.4354,4.8057,7.40438,4.62201,5.37712,7.56746,10.9635,2.22391
139,4,1179.85,4,1179.85,0,2,33,243.994,13.5919,4.8057,7.40438,4.62201,5.37712,7.56746,13.1671,2.22391
140,4,1179.85,4,1179.85,1,2,0,243.872,13.5919,4.32513,7.40438,4.62201,5.37712,7.56746,11.8504,2.22391
141,4,1179.75,4,1179.75,3,1,33,243.751,13.5919,4.32513,7.40438,7.45981,5.37712,10.1107,11.8504,2.22391
142,4,1179.75,4,1179.75,0,2,0,243.629,12.2327,4.32513,7.40438,7.45981,5.37712,10.1107,10.6654,2.22391
143,4,1179.75,4,1179.75,0,3,9,243.507,11.9094,4.32513,7.40438,7.45981,5.37712,10.1107,10.6654,2.90152
144,4,1179.75,4,1190.09,0,1,9,243.385,11.6185,4.32513,7.40438,7.45981,5.37712,9.99964,10.6654,2.90152
145,4,1179.75,4,1181.75,3,2,13,243.263,11.6185,4.32513,7.40438,8.01383,5.37712,9.99964,10.8988,2.90152
146,4,1179.75,4,1181.75,1,1,0,243.142,11.6185,3.89261,7.40438,8.01383,5.37712,8.99968,10.8988,2.90152
147,4,1179.75,4,1181.75,1,2,0,243.02,11.6185,3.50335,7.40438,8.01383,5.37712,8.99968,9.80895,2.90152
148,4,1179.75,4,1180.9,2,1,13,242.899,11.6185,3.50335,7.96394,8.01383,5.37712,9.39971,9.80895,2.90152
149,4,1179.75,4,1180.1,0,2,13,242.777,11.7566,3.50335,7.96394,8.01383,5.37712,9.39971,10.1281,2.90152
150,4,1179.75,4,1180.1,3,1,0,242.656,11.7566,3.50335,7.96394,7.21244,5.37712,8.45974,10.1281,2.90152
151,4,1179.75,4,1180.56,3,1,9,242.534,11.7566,3.50335,7.96394,7.3912,5.37712,8.51377,10.1281,2.90152
152,4,1179.75,4,1180.56,2,3,0,242.413,11.7566,3.50335,7.16755,7.3912,5.37712,8.51377,10.1281,2.61136
153,4,1179.75,4,1180.56,0,1,9,242.292,11.481,3.50335,7.16755,7.3912,5.37712,8.56239,10.1281,2.61136
154,4,1179.75,4,1180.56,3,1,0,242.171,11.481,3.50335,7.16755,6.65208,5.37712,7.70615,10.1281,2.61136
155,4,1179.75,4,1180.56,0,0,0,242.05,10.3329,3.50335,7.16755,6.65208,4.8394,7.70615,10.1281,2.61136
156,4,1179.36,4,1179.36,0,2,33,241.929,12.5996,3.50335,7.16755,6.65208,4.8394,7.70615,12.4153,2.61136
157,4,1179.36,4,1190.75,0,2,9,241.808,12.2396,3.50335,7.16755,6.65208,4.8394,7.70615,12.0737,2.61136
158,4,1179.36,4,1281.19,1,2,9,241.687,12.2396,4.05302,7.16755,6.65208,4.8394,7.70615,11.7664,2.61136
159,4,1179.36,4,1190.53,2,2,13,241.566,12.2396,4.05302,7.75079,6.65208,4.8394,7.70615,11.8897,2.61136
160,4,1179.36,4,1190.16,0,0,13,241.445,12.3157,4.05302,7.75079,6.65208,5.65546,7.70615,11.8897,2.61136
161,4,1179.36,4,1224.82,2,0,9,241.325,12.3157,4.05302,7.87571,6.65208,5.98992,7.70615,11.8897,2.61136
162,4,1179.36,4,1217.28,2,0,13,241.204,12.3157,4.05302,8.38814,6.65208,6.69093,7.70615,11.8897,2.61136
163,4,1179.36,4,1235.62,2,0,9,241.083,12.3157,4.05302,8.44933,6.65208,6.92183,7.70615,11.8897,2.61136
164,4,1179.36,4,1230.49,0,0,13,240.963,12.3841,4.05302,8.44933,6.65208,7.52965,7.70615,11.8897,2.61136
165,4,1179.36,4,1230.49,2,1,0,240.842,12.3841,4.05302,7.60439,6.65208,7.52965,6.93553,11.8897,2.61136
166,4,1179.36,4,1306.12,3,0,9,240.722,12.3841,4.05302,7.60439,6.88687,7.67669,6.93553,11.8897,2.61136
167,4,1179.36,4,1315.96,0,0,9,240.601,12.0457,4.05302,7.60439,6.88687,7.80902,6.93553,11.8897,2.61136
168,4,1179.36,4,1308.1,0,2,13,240.481,12.1411,4.05302,7.60439,6.88687,7.80902,6.93553,12.0007,2.61136
169,4,1179.36,4,1282.58,3,1,13,240.361,12.1411,4.05302,7.60439,7.49818,7.80902,7.54198,12.0007,2.61136
170,4,1179.36,4,1275.92,3,2,13,240.241,12.1411,4.05302,7.60439,8.04837,7.80902,7.54198,12.1007,2.61136
171,4,1179.36,4,1328.74,3,1,9,240.121,12.1411,4.05302,7.60439,8.14353,7.80902,7.68778,12.1007,2.61136
172,4,1179.36,4,1383.69,1,0,9,240.001,12.1411,4.54771,7.60439,8.14353,7.92811,7.68778,12.1007,2.61136
173,4,1179.36,4,1388.77,0,1,9,239.881,11.827,4.54771,7.60439,8.14353,7.92811,7.819,12.1007,2.61136
174,4,1179.36,4,1420.53,0,0,9,239.761,11.5443,4.54771,7.60439,8.14353,8.0353,7.819,12.1007,2.61136
175,4,1179.36,4,1325.15,2,3,13,239.641,11.5443,4.54771,8.14395,8.14353,8.0353,7.819,12.1007,3.65023
176,4,1179.36,4,1336.83,3,3,9,239.521,11.5443,4.54771,8.14395,8.22918,8.0353,7.819,12.1007,4.1852
177,4,1179.36,4,1292.19,0,2,13,239.401,11.6899,4.54771,8.14395,8.22918,8.0353,7.819,12.1906,4.1852
178,4,1179.36,4,1291.72,3,2,13,239.281,11.6899,4.54771,8.14395,8.70626,8.0353,7.819,12.2715,4.1852
179,4,1179.36,4,1256.47,0,2,13,239.162,11.8209,4.54771,8.14395,8.70626,8.0353,7.819,12.3444,4.1852
180,4,1179.36,4,1422.76,1,2,9,239.042,11.8209,4.99294,8.14395,8.70626,8.0353,7.819,12.01,4.1852
181,4,1179.36,4,1376.96,2,0,13,238.923,11.8209,4.99294,8.62956,8.70626,8.53177,7.819,12.01,4.1852
182,4,1179.36,4,1341.27,3,1,13,238.803,11.8209,4.99294,8.62956,9.13563,8.53177,8.3371,12.01,4.1852
183,4,1179.36,4,1274.64,2,2,13,238.684,11.8209,4.99294,9.0666,9.13563,8.53177,8.3371,12.109,4.1852
184,4,1179.36,4,1222.61,2,2,13,238.565,11.8209,4.99294,9.45994,9.13563,8.53177,8.3371,12.1981,4.1852
185,4,1179.36,4,1213.32,2,2,13,238.445,11.8209,4.99294,9.81395,9.13563,8.53177,8.3371,12.2783,4.1852
186,4,1179.36,4,1212.17,3,1,13,238.326,11.8209,4.99294,9.81395,9.52207,8.53177,8.80339,12.2783,4.1852
187,4,1179.36,4,1276.87,0,3,9,238.207,11.5388,4.99294,9.81395,9.52207,8.53177,8.80339,12.2783,4.66668
188,4,1179.36,4,1295.76,0,2,9,238.088,11.2849,4.99294,9.81395,9.52207,8.53177,8.80339,11.9504,4.66668
189,4,1179.36,4,1235.04,3,2,13,237.969,11.2849,4.99294,9.81395,9.86986,8.53177,8.80339,12.0554,4.66668
190,4,1179.36,4,1238.16,3,2,9,237.85,11.2849,4.99294,9.81395,9.78288,8.53177,8.80339,11.7498,4.66668
191,4,1179.36,4,1237.42,0,2,13,237.731,11.4564,4.99294,9.81395,9.78288,8.53177,8.80339,11.8749,4.66668
192,4,1179.36,4,1262.41,2,1,9,237.612,11.4564,4.99294,9.73255,9.78288,8.53177,8.82305,11.8749,4.66668
193,4,1179.36,4,1226.91,3,1,13,237.493,11.4564,4.99294,9.73255,10.1046,8.53177,9.24075,11.8749,4.66668
194,4,1179.36,4,1224.03,0,0,13,237.374,11.6108,4.99294,9.73255,10.1046,8.9786,9.24075,11.8749,4.66668
195,4,1179.36,4,1295.26,1,0,9,237.256,11.6108,5.39365,9.73255,10.1046,8.98074,9.24075,11.8749,4.66668
196,4,1179.36,4,1286.38,2,1,13,237.137,11.6108,5.39365,10.0593,10.1046,8.98074,9.61667,11.8749,4.66668
197,4,1179.36,4,1286.38,1,3,0,237.019,11.6108,4.85428,10.0593,10.1046,8.98074,9.61667,11.8749,4.20002
198,4,1179.36,4,1275.06,2,2,13,236.9,11.6108,4.85428,10.3534,10.1046,8.98074,9.61667,11.9874,4.20002
199,4,1179.36,4,1275.06,1,3,0,236.782,11.6108,4.36886,10.3534,10.1046,8.98074,9.61667,11.9874,3.78001
200,4,1179.36,4,1270.4,0,2,13,236.663,11.7497,4.36886,10.3534,10.1046,8.98074,9.61667,12.0886,3.78001
201,4,1179.36,4,1280.26,3,1,9,236.545,11.7497,4.36886,10.3534,9.99413,8.98074,9.55501,12.0886,3.78001
202,4,1179.36,4,1234.57,3,2,13,236.427,11.7497,4.36886,10.3534,10.2947,8.98074,9.55501,12.1798,3.78001
203,4,1179.36,4,1251.25,2,2,9,236.308,11.7497,4.36886,10.218,10.2947,8.98074,9.55501,11.8618,3.78001
204,4,1179.36,4,1254.39,2,2,9,236.19,11.7497,4.36886,10.0962,10.2947,8.98074,9.55501,11.5756,3.78001
205,4,1179.36,4,1235.61,3,1,13,236.072,11.7497,4.36886,10.0962,10.5652,8.98074,9.89951,11.5756,3.78001
206,4,1179.36,4,1229.3,3,2,13,235.954,11.7497,4.36886,10.0962,10.8087,8.98074,9.89951,11.7181,3.78001
207,4,1179.36,4,1221.82,0,1,13,235.836,11.8747,4.36886,10.0962,10.8087,8.98074,10.2096,11.7181,3.78001
208,4,1179.36,4,1205.75,2,2,13,235.718,11.8747,4.36886,10.3866,10.8087,8.98074,10.2096,11.8463,3.78001
209,4,1179.36,4,1204.68,2,2,13,235.6,11.8747,4.36886,10.6479,10.8087,8.98074,10.2096,11.9616,3.78001
210,4,1179.36,4,1182.5,3,1,13,235.482,11.8747,4.36886,10.6479,11.0278,8.98074,10.4886,11.9616,3.78001
211,4,1179.36,4,1182.5,3,2,0,235.365,11.8747,4.36886,10.6479,9.92506,8.98074,10.4886,10.7655,3.78001
212,4,1179.36,4,1182.5,1,0,0,235.247,11.8747,3.93197,10.6479,9.92506,8.08266,10.4886,10.7655,3.78001
213,4,1178.01,4,1178.01,0,1,33,235.129,13.9873,3.93197,10.6479,9.92506,8.08266,12.7397,10.7655,3.78001
214,4,1175.02,4,1175.02,0,1,33,235.012,15.8885,3.93197,10.6479,9.92506,8.08266,14.7658,10.7655,3.78001
215,4,1175.02,4,1228.51,0,1,9,234.894,15.1997,3.93197,10.6479,9.92506,8.08266,14.1892,10.7655,3.78001
216,4,1175.02,4,1227.15,2,1,13,234.777,15.1997,3.93197,10.8832,9.92506,8.08266,14.0703,10.7655,3.78001
