iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
46,3,591.557,3,591.557,2,1,13,226.017,1,8.71771,14.5375,11.7105,8.39189,12.3235,2.2,9.72492
47,3,591.557,3,591.557,2,1,13,225.904,1,8.71771,14.3837,11.7105,8.39189,12.3912,2.2,9.72492
48,3,591.557,3,591.557,2,3,0,225.791,1,8.71771,12.9454,11.7105,8.39189,12.3912,2.2,8.75243
49,3,591.557,3,591.557,2,1,13,225.679,1,8.71771,12.9508,11.7105,8.39189,12.4521,2.2,8.75243
50,3,591.557,3,621.022,1,3,9,225.566,1,8.74594,12.9508,11.7105,8.39189,12.4521,2.2,8.77719
51,3,591.557,3,705.7,1,1,9,225.453,1,8.77135,12.9508,11.7105,8.39189,12.1068,2.2,8.77719
52,3,591.557,3,679.024,3,2,13,225.34,1,8.77135,12.9508,11.8394,8.39189,12.1068,3.28,8.77719
53,3,591.557,3,591.557,3,0,13,225.228,1,8.77135,12.9508,11.9555,8.8527,12.1068,3.28,8.77719
54,3,591.557,3,591.557,2,1,13,225.115,1,8.77135,12.9557,11.9555,8.8527,12.1962,3.28,8.77719
55,3,591.557,3,627.176,1,0,9,225.002,1,8.79421,12.9557,11.9555,8.86743,12.1962,3.28,8.77719
56,3,591.557,3,595.117,2,1,13,224.89,1,8.79421,12.9602,11.9555,8.86743,12.2765,3.28,8.77719
57,3,591.557,3,591.557,2,3,13,224.777,1,8.79421,12.9641,11.9555,8.86743,12.2765,3.28,9.19947
58,3,591.557,3,591.557,2,1,13,224.665,1,8.79421,12.9677,11.9555,8.86743,12.3489,3.28,9.19947
59,3,591.557,3,591.557,2,1,13,224.553,1,8.79421,12.971,11.9555,8.86743,12.414,3.28,9.19947
60,3,591.557,3,659.955,1,1,9,224.44,1,8.81479,12.971,11.9555,8.86743,12.0726,3.28,9.19947
61,3,591.557,3,623.788,1,0,13,224.328,1,9.23331,12.971,11.9555,9.28069,12.0726,3.28,9.19947
62,3,591.557,3,591.557,2,1,13,224.216,1,9.23331,12.9739,11.9555,9.28069,12.1653,3.28,9.19947
63,3,591.557,3,591.557,3,1,13,224.104,1,9.23331,12.9739,12.0599,9.28069,12.2488,3.28,9.19947
64,3,591.557,3,591.557,1,3,0,223.992,1,8.30998,12.9739,12.0599,9.28069,12.2488,3.28,8.27952
65,3,591.557,3,623.788,1,3,9,223.88,1,8.37898,12.9739,12.0599,9.28069,12.2488,3.28,8.35157
66,3,591.557,3,621.022,1,1,13,223.768,1,8.84109,12.9739,12.0599,9.28069,12.3239,3.28,8.35157
67,3,591.557,3,607.602,3,1,13,223.656,1,8.84109,12.9739,12.1539,9.28069,12.3915,3.28,8.35157
68,3,591.557,3,607.602,3,2,9,223.544,1,8.84109,12.9739,11.8385,9.28069,12.3915,3.852,8.35157
69,3,591.557,3,607.602,3,1,9,223.432,1,8.84109,12.9739,11.5547,9.28069,12.0524,3.852,8.35157
70,3,591.557,3,620.287,2,3,9,223.321,1,8.84109,12.5765,11.5547,9.28069,12.0524,3.852,8.41641
71,3,591.557,3,620.287,3,2,9,223.209,1,8.84109,12.5765,11.2992,9.28069,12.0524,4.3668,8.41641
72,3,591.557,3,620.287,3,2,9,223.098,1,8.84109,12.5765,11.0693,9.28069,12.0524,4.83012,8.41641
73,3,591.557,3,620.287,2,2,9,222.986,1,8.84109,12.2188,11.0693,9.28069,12.0524,5.24711,8.41641
74,3,591.557,3,620.287,3,0,9,222.874,1,8.84109,12.2188,10.8624,9.25262,12.0524,5.24711,8.41641
75,3,591.557,3,591.557,2,0,13,222.763,1,8.84109,12.2969,10.8624,9.62736,12.0524,5.24711,8.41641
76,3,591.557,3,591.557,2,2,13,222.652,1,8.84109,12.3673,10.8624,9.62736,12.0524,6.0224,8.41641
77,3,591.557,3,591.557,3,0,13,222.54,1,8.84109,12.3673,11.0761,9.96462,12.0524,6.0224,8.41641
78,3,591.557,3,620.287,2,2,9,222.429,1,8.84109,12.0305,11.0761,9.96462,12.0524,6.32016,8.41641
79,3,591.557,3,620.287,3,1,9,222.318,1,8.84109,12.0305,10.8685,9.96462,11.7471,6.32016,8.41641
80,3,591.557,3,591.557,2,3,13,222.207,1,8.84109,12.1275,10.8685,9.96462,11.7471,6.32016,8.87477
81,3,591.557,3,591.557,2,1,13,222.096,1,8.84109,12.2147,10.8685,9.96462,11.8724,6.32016,8.87477
82,3,591.557,3,591.557,2,3,0,221.985,1,8.84109,10.9933,10.8685,9.96462,11.8724,6.32016,7.98729
83,3,591.557,3,621.022,1,3,9,221.874,1,8.85698,10.9933,10.8685,9.96462,11.8724,6.32016,8.08857
84,3,591.557,3,591.557,2,3,13,221.763,1,8.85698,11.1939,10.8685,9.96462,11.8724,6.32016,8.57971
85,3,591.557,3,627.176,1,0,9,221.652,1,8.87128,11.1939,10.8685,9.86816,11.8724,6.32016,8.57971
86,3,591.557,3,627.176,1,3,0,221.541,1,7.98415,11.1939,10.8685,9.86816,11.8724,6.32016,7.72174
87,3,591.557,3,627.176,1,3,0,221.43,1,7.18574,11.1939,10.8685,9.86816,11.8724,6.32016,6.94956
88,3,591.557,3,591.557,2,3,13,221.319,1,7.18574,11.3745,10.8685,9.86816,11.8724,6.32016,7.55461
89,3,591.557,3,621.022,1,1,9,221.209,1,7.36716,11.3745,10.8685,9.86816,11.5852,6.32016,7.55461
90,3,591.557,3,593.182,3,0,13,221.098,1,7.36716,11.3745,11.0817,10.1813,11.5852,6.32016,7.55461
91,3,591.557,3,593.182,3,1,9,220.988,1,7.36716,11.3745,10.8735,10.1813,11.3267,6.32016,7.55461
92,3,591.557,3,593.182,2,1,9,220.877,1,7.36716,11.1371,10.8735,10.1813,11.094,6.32016,7.55461
93,3,591.557,3,611.293,2,0,9,220.767,1,7.36716,10.9234,10.8735,10.0632,11.094,6.32016,7.55461
94,3,591.557,3,591.557,2,2,13,220.656,1,7.36716,11.131,10.8735,10.0632,11.094,6.98814,7.55461
95,3,591.557,3,591.557,3,1,13,220.546,1,7.36716,11.131,11.0861,10.0632,11.2846,6.98814,7.55461
96,3,591.557,3,591.557,2,0,13,220.436,1,7.36716,11.3179,11.0861,10.3569,11.2846,6.98814,7.55461
97,3,591.557,3,591.557,2,0,13,220.325,1,7.36716,11.4861,11.0861,10.6212,11.2846,6.98814,7.55461
98,3,591.557,3,591.557,3,1,13,220.215,1,7.36716,11.4861,11.2775,10.6212,11.4561,6.98814,7.55461
99,3,591.557,3,591.557,1,0,0,220.105,1,6.63045,11.4861,11.2775,9.55908,11.4561,6.98814,7.55461
100,3,591.557,3,591.557,2,0,13,219.995,1,6.63045,11.6375,11.2775,9.90317,11.4561,6.98814,7.55461
101,3,591.557,3,694.766,1,2,9,219.885,1,6.8674,11.6375,11.2775,9.90317,11.4561,7.18933,7.55461
102,3,591.557,3,694.766,1,3,0,219.775,1,6.18066,11.6375,11.2775,9.90317,11.4561,7.18933,6.79915
103,3,591.557,3,633.716,2,1,13,219.665,1,6.18066,11.7738,11.2775,9.90317,11.6105,7.18933,6.79915
104,3,591.557,3,620.287,2,2,13,219.555,1,6.18066,11.8964,11.2775,9.90317,11.6105,7.77039,6.79915
105,3,591.557,3,620.287,2,2,9,219.446,1,6.18066,11.6068,11.2775,9.90317,11.6105,7.89336,6.79915
106,3,591.557,3,620.287,2,2,9,219.336,1,6.18066,11.3461,11.2775,9.90317,11.6105,8.00402,6.79915
107,3,591.557,3,620.287,2,2,9,219.226,1,6.18066,11.1115,11.2775,9.90317,11.6105,8.10362,6.79915
108,3,591.557,3,676.684,1,1,9,219.117,1,6.4626,11.1115,11.2775,9.90317,11.3495,8.10362,6.79915
109,3,591.557,3,676.684,1,0,0,219.007,1,5.81634,11.1115,11.2775,8.91285,11.3495,8.10362,6.79915
110,3,591.557,3,676.684,2,2,0,218.898,1,5.81634,10.0003,11.2775,8.91285,11.3495,7.29326,6.79915
111,3,591.557,3,627.994,2,0,13,218.788,1,5.81634,10.3003,11.2775,9.32157,11.3495,7.29326,6.79915
112,3,591.557,3,627.994,2,2,9,218.679,1,5.81634,10.1703,11.2775,9.32157,11.3495,7.46393,6.79915
113,3,591.557,3,627.263,3,0,13,218.569,1,5.81634,10.1703,11.4498,9.68941,11.3495,7.46393,6.79915
114,3,591.557,3,620.287,2,3,13,218.46,1,5.81634,10.4532,11.4498,9.68941,11.3495,7.46393,7.41923
115,3,591.557,3,620.287,2,3,0,218.351,1,5.81634,9.40791,11.4498,9.68941,11.3495,7.46393,6.67731
116,3,591.557,3,650.276,1,0,9,218.242,1,6.1347,9.40791,11.4498,9.62047,11.3495,7.46393,6.67731
117,3,591.557,3,650.276,1,3,0,218.133,1,5.52123,9.40791,11.4498,9.62047,11.3495,7.46393,6.00958
118,3,591.557,3,650.276,1,1,0,218.024,1,4.96911,9.40791,11.4498,9.62047,10.2145,7.46393,6.00958
119,3,591.557,3,650.276,1,3,0,217.915,1,4.4722,9.40791,11.4498,9.62047,10.2145,7.46393,5.40862
120,3,591.557,3,591.557,2,0,13,217.806,1,4.4722,9.76712,11.4498,9.95842,10.2145,7.46393,5.40862
121,3,591.557,3,591.557,2,0,13,217.697,1,4.4722,10.0904,11.4498,10.2626,10.2145,7.46393,5.40862
122,3,591.557,3,591.557,2,1,13,217.588,1,4.4722,10.3814,11.4498,10.2626,10.4931,7.46393,5.40862
123,3,591.557,3,591.557,3,3,13,217.479,1,4.4722,10.3814,11.6048,10.2626,10.4931,7.46393,6.16776
124,3,591.557,3,591.557,2,1,13,217.37,1,4.4722,10.6432,11.6048,10.2626,10.7438,7.46393,6.16776
125,3,591.557,3,591.557,2,1,13,217.262,1,4.4722,10.8789,11.6048,10.2626,10.9694,7.46393,6.16776
126,3,591.557,3,591.557,1,3,0,217.153,1,4.02498,10.8789,11.6048,10.2626,10.9694,7.46393,5.55098
127,3,591.557,3,591.557,0,1,13,217.044,2.2,4.02498,10.8789,11.6048,10.2626,11.1725,7.46393,5.55098
128,3,591.557,3,591.557,0,3,13,216.936,3.28,4.02498,10.8789,11.6048,10.2626,11.1725,7.46393,6.29588
129,3,591.557,3,591.557,2,0,13,216.827,3.28,4.02498,11.091,11.6048,10.5363,11.1725,7.46393,6.29588
130,3,591.557,3,591.557,2,3,13,216.719,3.28,4.02498,11.2819,11.6048,10.5363,11.1725,7.46393,6.9663
131,3,591.557,3,591.557,3,0,13,216.611,3.28,4.02498,11.2819,11.7443,10.7827,11.1725,7.46393,6.9663
132,3,591.557,3,591.557,0,3,13,216.502,4.252,4.02498,11.2819,11.7443,10.7827,11.1725,7.46393,7.56967
133,3,591.557,3,591.557,2,0,13,216.394,4.252,4.02498,11.4537,11.7443,11.0044,11.1725,7.46393,7.56967
134,3,591.557,3,591.557,2,0,13,216.286,4.252,4.02498,11.6084,11.7443,11.204,11.1725,7.46393,7.56967
135,3,591.557,3,591.557,3,0,13,216.178,4.252,4.02498,11.6084,11.8699,11.3836,11.1725,7.46393,7.56967
136,3,591.557,3,591.557,2,3,0,216.07,4.252,4.02498,10.4475,11.8699,11.3836,11.1725,7.46393,6.8127
137,3,591.557,3,591.557,2,1,13,215.962,4.252,4.02498,10.7028,11.8699,11.3836,11.3552,7.46393,6.8127
138,3,591.557,3,591.557,3,0,13,215.854,4.252,4.02498,10.7028,11.9829,11.5452,11.3552,7.46393,6.8127
139,3,591.557,3,623.788,1,0,9,215.746,4.252,4.52248,10.7028,11.9829,11.2907,11.3552,7.46393,6.8127
140,3,591.557,3,591.557,2,1,13,215.638,4.252,4.52248,10.9325,11.9829,11.2907,11.5197,7.46393,6.8127
141,3,591.557,3,591.557,2,1,13,215.53,4.252,4.52248,11.1392,11.9829,11.2907,11.6677,7.46393,6.8127
142,3,591.557,3,591.557,2,1,13,215.422,4.252,4.52248,11.3253,11.9829,11.2907,11.8009,7.46393,6.8127
143,3,591.557,3,591.557,3,0,0,215.315,4.252,4.52248,11.3253,10.7846,10.1616,11.8009,7.46393,6.8127
144,3,591.557,3,591.557,3,1,13,215.207,4.252,4.52248,11.3253,11.0061,10.1616,11.9209,7.46393,6.8127
145,3,591.557,3,591.557,2,0,13,215.099,4.252,4.52248,11.4928,11.0061,10.4455,11.9209,7.46393,6.8127
146,3,591.557,3,591.557,1,1,0,214.992,4.252,4.07023,11.4928,11.0061,10.4455,10.7288,7.46393,6.8127
147,3,591.557,3,591.557,3,1,13,214.884,4.252,4.07023,11.4928,11.2055,10.4455,10.9559,7.46393,6.8127
148,3,591.557,3,591.557,1,0,0,214.777,4.252,3.66321,11.4928,11.2055,9.40092,10.9559,7.46393,6.8127
149,3,591.557,3,591.557,3,3,13,214.669,4.252,3.66321,11.4928,11.385,9.40092,10.9559,7.46393,7.43143
150,3,591.557,3,591.557,2,1,13,214.562,4.252,3.66321,11.6435,11.385,9.40092,11.1603,7.46393,7.43143
151,3,591.557,3,659.955,1,1,9,214.455,4.252,4.19689,11.6435,11.385,9.40092,10.9443,7.46393,7.43143
152,3,591.557,3,659.955,3,0,9,214.348,4.252,4.19689,11.6435,11.1465,9.36083,10.9443,7.46393,7.43143
153,3,591.557,3,663.311,3,3,9,214.24,4.252,4.19689,11.6435,10.9318,9.36083,10.9443,7.46393,7.58829
154,3,591.557,3,620.287,2,2,13,214.133,4.252,4.19689,11.7792,10.9318,9.36083,10.9443,8.01754,7.58829
155,3,591.557,3,620.287,3,1,9,214.026,4.252,4.19689,11.7792,10.7387,9.36083,10.7498,8.01754,7.58829
156,3,591.557,3,591.557,2,0,13,213.919,4.252,4.19689,11.9012,10.7387,9.72475,10.7498,8.01754,7.58829
157,3,591.557,3,628.037,1,3,9,213.812,4.252,4.6772,11.9012,10.7387,9.72475,10.7498,8.01754,7.72946
158,3,591.557,3,595.117,2,0,13,213.705,4.252,4.6772,12.0111,10.7387,10.0523,10.7498,8.01754,7.72946
159,3,591.557,3,591.557,2,1,13,213.598,4.252,4.6772,12.11,10.7387,10.0523,10.9749,8.01754,7.72946
160,3,591.557,3,624.12,1,2,9,213.492,4.252,5.10948,12.11,10.7387,10.0523,10.9749,8.11578,7.72946
161,3,591.557,3,624.12,1,1,9,213.385,4.252,5.49853,12.11,10.7387,10.0523,10.7774,8.11578,7.72946
162,3,591.557,3,624.12,3,0,9,213.278,4.252,5.49853,12.11,10.5648,9.94704,10.7774,8.11578,7.72946
163,3,591.557,3,624.12,0,1,9,213.172,4.7268,5.49853,12.11,10.5648,9.94704,10.5996,8.11578,7.72946
164,3,591.557,3,624.12,3,0,9,213.065,4.7268,5.49853,12.11,10.4083,9.85234,10.5996,8.11578,7.72946
165,3,591.557,3,624.12,0,1,9,212.959,5.15412,5.49853,12.11,10.4083,9.85234,10.4397,8.11578,7.72946
166,3,591.557,3,591.557,3,0,13,212.852,5.15412,5.49853,12.11,10.6675,10.1671,10.4397,8.11578,7.72946
167,3,591.557,3,591.557,2,1,13,212.746,5.15412,5.49853,12.199,10.6675,10.1671,10.6957,8.11578,7.72946
168,3,591.557,3,591.557,0,0,13,212.639,5.93871,5.49853,12.199,10.6675,10.4504,10.6957,8.11578,7.72946
169,3,591.557,3,591.557,0,2,13,212.533,6.64484,5.49853,12.199,10.6675,10.4504,10.6957,8.60421,7.72946
170,3,591.557,3,591.557,0,0,13,212.427,7.28035,5.49853,12.199,10.6675,10.7054,10.6957,8.60421,7.72946
171,3,591.557,3,591.557,0,2,13,212.32,7.85232,5.49853,12.199,10.6675,10.7054,10.6957,9.04378,7.72946
172,3,591.557,3,591.557,2,2,0,212.214,7.85232,5.49853,10.9791,10.6675,10.7054,10.6957,8.13941,7.72946
173,3,591.557,3,591.557,3,1,13,212.108,7.85232,5.49853,10.9791,10.9007,10.7054,10.9261,8.13941,7.72946
174,3,591.557,3,591.557,2,3,0,212.002,7.85232,5.49853,9.88119,10.9007,10.7054,10.9261,8.13941,6.95651
175,3,591.557,3,591.557,2,0,13,211.896,7.85232,5.49853,10.1931,10.9007,10.9348,10.9261,8.13941,6.95651
176,3,591.557,3,591.557,3,2,13,211.79,7.85232,5.49853,10.1931,11.1107,10.9348,10.9261,8.62547,6.95651
177,3,591.557,3,591.557,3,2,13,211.684,7.85232,5.49853,10.1931,11.2996,10.9348,10.9261,9.06292,6.95651
178,3,591.557,3,591.557,3,2,13,211.578,7.85232,5.49853,10.1931,11.4696,10.9348,10.9261,9.45663,6.95651
179,3,591.557,3,591.557,3,1,13,211.473,7.85232,5.49853,10.1931,11.6227,10.9348,11.1335,9.45663,6.95651
180,3,591.557,3,591.557,0,3,0,211.367,7.06709,5.49853,10.1931,11.6227,10.9348,11.1335,9.45663,6.26086
181,3,591.557,3,620.287,2,2,9,211.261,7.06709,5.49853,10.0738,11.6227,10.9348,11.1335,9.41096,6.26086
182,3,591.557,3,620.287,3,1,9,211.156,7.06709,5.49853,10.0738,11.3604,10.9348,10.9202,9.41096,6.26086
183,3,591.557,3,620.287,3,0,9,211.05,7.06709,5.49853,10.0738,11.1244,10.7413,10.9202,9.41096,6.26086
184,3,591.557,3,620.287,3,1,9,210.944,7.06709,5.49853,10.0738,10.9119,10.7413,10.7282,9.41096,6.26086
185,3,591.557,3,620.287,2,2,9,210.839,7.06709,5.49853,9.96639,10.9119,10.7413,10.7282,9.36987,6.26086
186,3,591.557,3,620.287,0,3,9,210.734,7.26038,5.49853,9.96639,10.9119,10.7413,10.7282,9.36987,6.53477
187,3,591.557,3,620.287,0,1,9,210.628,7.43434,5.49853,9.96639,10.9119,10.7413,10.5553,9.36987,6.53477
188,3,591.557,3,620.287,3,0,9,210.523,7.43434,5.49853,9.96639,10.7207,10.5672,10.5553,9.36987,6.53477
189,3,591.557,3,621.913,2,2,9,210.418,7.43434,5.49853,9.86975,10.7207,10.5672,10.5553,9.33288,6.53477
190,3,591.557,3,621.913,0,2,9,210.312,7.59091,5.49853,9.86975,10.7207,10.5672,10.5553,9.29959,6.53477
191,3,591.557,3,649.135,1,2,9,210.207,7.59091,5.84868,9.86975,10.7207,10.5672,10.5553,9.26963,6.53477
192,3,591.557,3,649.135,3,1,9,210.102,7.59091,5.84868,9.86975,10.5487,10.5672,10.3998,9.26963,6.53477
193,3,591.557,3,647.51,3,0,13,209.997,7.59091,5.84868,9.86975,10.7938,10.8105,10.3998,9.26963,6.53477
194,3,591.557,3,620.287,2,0,13,209.892,7.59091,5.84868,10.1828,10.7938,11.0294,10.3998,9.26963,6.53477
195,3,591.557,3,656.73,1,3,9,209.787,7.59091,6.16381,10.1828,10.7938,11.0294,10.3998,9.26963,6.7813
196,3,591.557,3,656.73,0,2,0,209.682,6.83182,6.16381,10.1828,10.7938,11.0294,10.3998,8.34267,6.7813
197,3,591.557,3,819.114,1,1,9,209.577,6.83182,6.44743,10.1828,10.7938,11.0294,10.2598,8.34267,6.7813
198,3,591.557,3,819.114,0,0,0,209.473,6.14863,6.44743,10.1828,10.7938,9.92649,10.2598,8.34267,6.7813
199,3,591.557,3,819.442,1,2,9,209.368,6.14863,6.70269,10.1828,10.7938,9.92649,10.2598,8.4084,6.7813
200,3,591.557,3,765.23,3,1,13,209.263,6.14863,6.70269,10.1828,11.0144,9.92649,10.5338,8.4084,6.7813
201,3,591.557,3,591.557,2,0,13,209.159,6.14863,6.70269,10.4645,11.0144,10.2338,10.5338,8.4084,6.7813
202,3,591.557,3,591.557,2,2,13,209.054,6.14863,6.70269,10.718,11.0144,10.2338,10.5338,8.86756,6.7813
203,3,591.557,3,591.557,3,1,13,208.949,6.14863,6.70269,10.718,11.213,10.2338,10.7805,8.86756,6.7813
204,3,591.557,3,591.557,0,2,13,208.845,6.83377,6.70269,10.718,11.213,10.2338,10.7805,9.28081,6.7813
205,3,591.557,3,591.557,3,0,13,208.741,6.83377,6.70269,10.718,11.3917,10.5105,10.7805,9.28081,6.7813
206,3,591.557,3,591.557,3,0,13,208.636,6.83377,6.70269,10.718,11.5525,10.7594,10.7805,9.28081,6.7813
207,3,591.557,3,591.557,3,2,13,208.532,6.83377,6.70269,10.718,11.6973,10.7594,10.7805,9.65273,6.7813
208,3,591.557,3,591.557,0,1,13,208.428,7.45039,6.70269,10.718,11.6973,10.7594,11.0024,9.65273,6.7813
209,3,591.557,3,591.557,3,3,13,208.323,7.45039,6.70269,10.718,11.8275,10.7594,11.0024,9.65273,7.40317
210,3,591.557,3,591.557,0,3,13,208.219,8.00535,6.70269,10.718,11.8275,10.7594,11.0024,9.65273,7.96285
211,3,591.557,3,591.557,3,2,13,208.115,8.00535,6.70269,10.718,11.9448,10.7594,11.0024,9.98745,7.96285
212,3,591.557,3,591.557,3,1,13,208.011,8.00535,6.70269,10.718,12.0503,10.7594,11.2022,9.98745,7.96285
213,3,591.557,3,624.12,1,2,9,207.907,8.00535,6.93242,10.718,12.0503,10.7594,11.2022,9.88871,7.96285
214,3,591.557,3,624.12,3,1,9,207.803,8.00535,6.93242,10.718,11.7453,10.7594,10.982,9.88871,7.96285
215,3,591.557,3,591.557,2,1,13,207.699,8.00535,6.93242,10.9462,11.7453,10.7594,11.1838,9.88871,7.96285
216,3,591.557,3,591.557,3,1,13,207.595,8.00535,6.93242,10.9462,11.8707,10.7594,11.3654,9.88871,7.96285
217,3,591.557,3,591.557,2,0,13,207.492,8.00535,6.93242,11.1516,11.8707,10.9835,11.3654,9.88871,7.96285
218,3,591.557,3,591.557,0,3,13,207.388,8.50482,6.93242,11.1516,11.8707,10.9835,11.3654,9.88871,8.46657
219,3,591.557,3,591.557,1,0,0,207.284,8.50482,6.23918,11.1516,11.8707,9.88512,11.3654,9.88871,8.46657
220,3,591.557,3,591.557,3,3,13,207.181,8.50482,6.23918,11.1516,11.9837,9.88512,11.3654,9.88871,8.91991
221,3,591.557,3,591.557,3,0,13,207.077,8.50482,6.23918,11.1516,12.0853,10.1966,11.3654,9.88871,8.91991
222,3,591.557,3,591.557,2,1,13,206.973,8.50482,6.23918,11.3365,12.0853,10.1966,11.5288,9.88871,8.91991
223,3,591.557,3,591.557,3,3,13,206.87,8.50482,6.23918,11.3365,12.1768,10.1966,11.5288,9.88871,9.32792
224,3,591.557,3,591.557,0,2,13,206.766,8.95434,6.23918,11.3365,12.1768,10.1966,11.5288,10.1998,9.32792
225,3,591.557,3,591.557,3,1,13,206.663,8.95434,6.23918,11.3365,12.2591,10.1966,11.676,10.1998,9.32792
