iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
50,4,1517.53,4,1736.98,2,2,0,297.502,1,6.65598,9.53885,5.18672,0.9,1,6.17671,2.23205
51,4,1517.53,4,1736.98,3,3,0,297.353,1,6.65598,9.53885,4.66805,0.9,1,6.17671,2.00885
52,4,1517.53,4,1736.98,1,0,0,297.204,1,5.99038,9.53885,4.66805,0.81,1,6.17671,2.00885
53,4,1516.35,4,1516.35,2,2,33,297.056,1,5.99038,11.885,4.66805,0.81,1,8.85904,2.00885
54,4,1510.22,4,1510.22,3,1,33,296.907,1,5.99038,11.885,7.50125,0.81,4.2,8.85904,2.00885
55,4,1510.22,4,1510.22,2,2,0,296.759,1,5.99038,10.6965,7.50125,0.81,4.2,7.97314,2.00885
56,4,1510.22,4,1510.22,2,0,0,296.61,1,5.99038,9.62682,7.50125,0.729,4.2,7.97314,2.00885
57,4,1510.22,4,1510.22,2,2,0,296.462,1,5.99038,8.66414,7.50125,0.729,4.2,7.17582,2.00885
58,4,1510.22,4,1750.3,1,2,9,296.314,1,6.29135,8.66414,7.50125,0.729,4.2,7.35824,2.00885
59,4,1510.22,4,1750.3,0,1,0,296.166,0.9,6.29135,8.66414,7.50125,0.729,3.78,7.35824,2.00885
60,4,1510.22,4,1750.3,0,3,0,296.018,0.81,6.29135,8.66414,7.50125,0.729,3.78,7.35824,1.80796
61,4,1510.22,4,1641.23,2,2,13,295.87,0.81,6.29135,9.09773,7.50125,0.729,3.78,7.92242,1.80796
62,4,1510.22,4,1641.23,3,2,0,295.722,0.81,6.29135,9.09773,6.75112,0.729,3.78,7.13018,1.80796
63,4,1510.22,4,1641.23,3,1,0,295.574,0.81,6.29135,9.09773,6.07601,0.729,3.402,7.13018,1.80796
64,4,1510.22,4,1574.56,3,2,13,295.426,0.81,6.29135,9.09773,6.76841,0.729,3.402,7.71716,1.80796
65,4,1510.22,4,1574.56,2,1,0,295.278,0.81,6.29135,8.18795,6.76841,0.729,3.0618,7.71716,1.80796
66,4,1508.6,4,1508.6,2,1,33,295.131,0.81,6.29135,10.6692,6.76841,0.729,6.05562,7.71716,1.80796
67,4,1478.89,4,1478.89,2,1,33,294.983,0.81,6.29135,12.9022,6.76841,0.729,8.75006,7.71716,1.80796
68,4,1478.89,4,1624.71,1,2,9,294.836,0.81,6.56221,12.9022,6.76841,0.729,8.75006,7.84544,1.80796
69,4,1478.89,4,1496.28,2,1,13,294.688,0.81,6.56221,12.912,6.76841,0.729,9.17505,7.84544,1.80796
70,4,1478.89,4,1496.28,1,3,0,294.541,0.81,5.90599,12.912,6.76841,0.729,9.17505,7.84544,1.62717
71,4,1478.89,4,1496.28,1,2,0,294.394,0.81,5.31539,12.912,6.76841,0.729,9.17505,7.0609,1.62717
72,4,1478.89,4,1496.28,3,3,0,294.246,0.81,5.31539,12.912,6.09157,0.729,9.17505,7.0609,1.46445
73,4,1478.89,4,1495.61,3,2,13,294.099,0.81,5.31539,12.912,6.78241,0.729,9.17505,7.65481,1.46445
74,4,1454.45,4,1454.45,3,2,33,293.952,0.81,5.31539,12.912,9.40417,0.729,9.17505,10.1893,1.46445
75,4,1446.48,4,1446.48,3,2,33,293.805,0.81,5.31539,12.912,11.7638,0.729,9.17505,12.4704,1.46445
76,4,1418.26,4,1418.26,2,2,33,293.658,0.81,5.31539,14.9208,11.7638,0.729,9.17505,14.5234,1.46445
77,4,1391.92,4,1391.92,3,2,33,293.512,0.81,5.31539,14.9208,13.8874,0.729,9.17505,16.371,1.46445
78,4,1391.92,4,1391.92,1,1,0,293.365,0.81,4.78385,14.9208,13.8874,0.729,8.25755,16.371,1.46445
79,4,1391.92,4,1391.92,2,1,0,293.218,0.81,4.78385,13.4287,13.8874,0.729,7.43179,16.371,1.46445
80,4,1391.92,4,1391.92,2,1,0,293.071,0.81,4.78385,12.0859,13.8874,0.729,6.68861,16.371,1.46445
81,4,1391.92,4,1394.22,3,2,9,292.925,0.81,4.78385,12.0859,13.3986,0.729,6.68861,15.6339,1.46445
82,4,1391.92,4,1393.12,2,1,13,292.778,0.81,4.78385,12.1773,13.3986,0.729,7.31975,15.6339,1.46445
83,4,1391.92,4,1649.84,1,2,9,292.632,0.81,5.20547,12.1773,13.3986,0.729,7.31975,14.9705,1.46445
84,4,1391.92,4,1649.84,3,2,0,292.486,0.81,5.20547,12.1773,12.0588,0.729,7.31975,13.4735,1.46445
85,4,1391.92,4,1649.84,3,3,0,292.34,0.81,5.20547,12.1773,10.8529,0.729,7.31975,13.4735,1.318
86,4,1391.92,4,1516.77,2,2,13,292.193,0.81,5.20547,12.2595,10.8529,0.729,7.31975,13.4261,1.318
87,4,1391.92,4,1516.77,2,0,0,292.047,0.81,5.20547,11.0336,10.8529,0.6561,7.31975,13.4261,1.318
88,4,1391.92,4,1516.77,2,1,0,291.901,0.81,5.20547,9.93023,10.8529,0.6561,6.58778,13.4261,1.318
89,4,1391.92,4,1516.77,1,2,0,291.755,0.81,4.68492,9.93023,10.8529,0.6561,6.58778,12.0835,1.318
90,4,1391.92,4,1516.77,2,1,0,291.609,0.81,4.68492,8.93721,10.8529,0.6561,5.929,12.0835,1.318
91,4,1391.92,4,1516.77,2,1,0,291.464,0.81,4.68492,8.04349,10.8529,0.6561,5.3361,12.0835,1.318
92,4,1391.92,4,1514.31,3,1,13,291.318,0.81,4.68492,8.04349,11.0676,0.6561,6.10249,12.0835,1.318
93,4,1391.92,4,1514.31,1,3,0,291.172,0.81,4.21643,8.04349,11.0676,0.6561,6.10249,12.0835,1.1862
94,4,1391.92,4,1514.31,1,2,0,291.027,0.81,3.79479,8.04349,11.0676,0.6561,6.10249,10.8752,1.1862
95,4,1391.92,4,1514.31,2,1,0,290.881,0.81,3.79479,7.23914,11.0676,0.6561,5.49224,10.8752,1.1862
96,4,1391.92,4,1511.52,3,2,13,290.736,0.81,3.79479,7.23914,11.2608,0.6561,5.49224,11.0876,1.1862
97,4,1391.92,4,1511.52,3,2,0,290.59,0.81,3.79479,7.23914,10.1348,0.6561,5.49224,9.97888,1.1862
98,4,1391.92,4,1511.52,2,1,0,290.445,0.81,3.79479,6.51523,10.1348,0.6561,4.94302,9.97888,1.1862
99,4,1391.92,4,1511.52,1,1,0,290.3,0.81,3.41531,6.51523,10.1348,0.6561,4.44871,9.97888,1.1862
100,4,1391.92,4,1553.79,3,1,9,290.155,0.81,3.41531,6.51523,10.0213,0.6561,4.90384,9.97888,1.1862
101,4,1391.92,4,1454.37,2,1,13,290.01,0.81,3.41531,7.1637,10.0213,0.6561,5.71346,9.97888,1.1862
102,4,1391.92,4,1454.37,3,2,0,289.865,0.81,3.41531,7.1637,9.01916,0.6561,5.71346,8.98099,1.1862
103,4,1391.92,4,1554.29,1,3,9,289.72,0.81,3.97378,7.1637,9.01916,0.6561,5.71346,8.98099,1.96758
104,4,1391.92,4,1746.55,1,2,9,289.575,0.81,4.4764,7.1637,9.01916,0.6561,5.71346,8.98289,1.96758
105,4,1391.92,4,1596.55,3,2,13,289.43,0.81,4.4764,7.1637,9.41724,0.6561,5.71346,9.3846,1.96758
106,4,1391.92,4,1641.85,0,1,9,289.285,1.629,4.4764,7.1637,9.41724,0.6561,6.04211,9.3846,1.96758
107,4,1391.92,4,1670.85,1,2,9,289.141,1.629,4.92876,7.1637,9.41724,0.6561,6.04211,9.34614,1.96758
108,4,1391.92,4,1670.85,2,2,0,288.996,1.629,4.92876,6.44733,9.41724,0.6561,6.04211,8.41153,1.96758
109,4,1391.92,4,1545.53,3,3,13,288.852,1.629,4.92876,6.44733,9.77552,0.6561,6.04211,8.41153,3.07083
110,4,1391.92,4,1545.53,1,2,0,288.707,1.629,4.43588,6.44733,9.77552,0.6561,6.04211,7.57038,3.07083
111,4,1391.92,4,1541.8,3,1,13,288.563,1.629,4.43588,6.44733,10.098,0.6561,6.7379,7.57038,3.07083
112,4,1391.92,4,1761.19,1,1,9,288.419,1.629,4.89229,6.44733,10.098,0.6561,6.96411,7.57038,3.07083
113,4,1391.92,4,1679.15,2,1,13,288.274,1.629,4.89229,7.1026,10.098,0.6561,7.5677,7.57038,3.07083
114,4,1391.92,4,1679.15,1,2,0,288.13,1.629,4.40306,7.1026,10.098,0.6561,7.5677,6.81334,3.07083
115,4,1391.92,4,1594.7,2,2,13,287.986,1.629,4.40306,7.69234,10.098,0.6561,7.5677,7.43201,3.07083
116,4,1391.92,4,1465.13,2,2,13,287.842,1.629,4.40306,8.22311,10.098,0.6561,7.5677,7.9888,3.07083
117,4,1391.92,4,1465.13,2,2,0,287.698,1.629,4.40306,7.4008,10.098,0.6561,7.5677,7.18992,3.07083
118,4,1391.92,4,1621.57,1,2,9,287.554,1.629,4.86276,7.4008,10.098,0.6561,7.5677,7.37093,3.07083
119,4,1391.92,4,1621.57,3,1,0,287.411,1.629,4.86276,7.4008,9.08817,0.6561,6.81093,7.37093,3.07083
120,4,1391.92,4,1621.57,1,1,0,287.267,1.629,4.37648,7.4008,9.08817,0.6561,6.12984,7.37093,3.07083
121,4,1391.92,4,1621.57,1,2,0,287.123,1.629,3.93883,7.4008,9.08817,0.6561,6.12984,6.63384,3.07083
122,4,1391.92,4,1636.37,3,2,9,286.98,1.629,3.93883,7.4008,9.07935,0.6561,6.12984,6.87045,3.07083
123,4,1391.92,4,1636.37,3,3,0,286.836,1.629,3.93883,7.4008,8.17142,0.6561,6.12984,6.87045,2.76374
124,4,1391.92,4,1636.37,2,3,0,286.693,1.629,3.93883,6.66072,8.17142,0.6561,6.12984,6.87045,2.48737
125,4,1391.92,4,1636.37,1,3,0,286.549,1.629,3.54495,6.66072,8.17142,0.6561,6.12984,6.87045,2.23863
126,4,1391.92,4,1632.95,2,2,13,286.406,1.629,3.54495,7.29464,8.17142,0.6561,6.12984,7.48341,2.23863
127,4,1391.92,4,1606.03,3,2,13,286.263,1.629,3.54495,7.29464,8.65428,0.6561,6.12984,8.03507,2.23863
128,4,1391.92,4,1604.24,3,3,13,286.12,1.629,3.54495,7.29464,9.08885,0.6561,6.12984,8.03507,3.31477
129,4,1391.92,4,1604.24,2,3,0,285.977,1.629,3.54495,6.56518,9.08885,0.6561,6.12984,8.03507,2.98329
130,4,1391.92,4,1604.24,3,1,0,285.834,1.629,3.54495,6.56518,8.17996,0.6561,5.51685,8.03507,2.98329
131,4,1391.92,4,1496.82,2,3,13,285.691,1.629,3.54495,7.20866,8.17996,0.6561,5.51685,8.03507,3.98496
132,4,1391.92,4,1496.82,3,2,0,285.548,1.629,3.54495,7.20866,7.36197,0.6561,5.51685,7.23156,3.98496
133,4,1391.92,4,1639.23,1,3,9,285.405,1.629,4.09046,7.20866,7.36197,0.6561,5.51685,7.23156,4.48647
134,4,1391.92,4,1694.2,1,3,9,285.263,1.629,4.58141,7.20866,7.36197,0.6561,5.51685,7.23156,4.93782
135,4,1391.92,4,1750.67,1,2,9,285.12,1.629,5.02327,7.20866,7.36197,0.6561,5.51685,7.40841,4.93782
136,4,1391.92,4,1758.61,2,2,9,284.977,1.629,5.02327,7.3878,7.36197,0.6561,5.51685,7.56756,4.93782
137,4,1391.92,4,1547.52,2,2,13,284.835,1.629,5.02327,7.94902,7.36197,0.6561,5.51685,8.11081,4.93782
138,4,1391.92,4,1547.52,2,1,0,284.692,1.629,5.02327,7.15411,7.36197,0.6561,4.96517,8.11081,4.93782
139,4,1391.92,4,1547.52,3,1,0,284.55,1.629,5.02327,7.15411,6.62577,0.6561,4.46865,8.11081,4.93782
140,4,1391.92,4,1510.05,3,1,13,284.408,1.629,5.02327,7.15411,7.26319,0.6561,5.32179,8.11081,4.93782
141,4,1391.92,4,1510.05,2,3,0,284.266,1.629,5.02327,6.4387,7.26319,0.6561,5.32179,8.11081,4.44404
142,4,1391.92,4,1510.05,3,3,0,284.123,1.629,5.02327,6.4387,6.53687,0.6561,5.32179,8.11081,3.99963
143,4,1391.92,4,1510.05,2,2,0,283.981,1.629,5.02327,5.79483,6.53687,0.6561,5.32179,7.29973,3.99963
144,4,1391.92,4,1510.05,0,1,0,283.839,1.4661,5.02327,5.79483,6.53687,0.6561,4.78961,7.29973,3.99963
145,4,1391.92,4,1510.05,3,3,0,283.697,1.4661,5.02327,5.79483,5.88319,0.6561,4.78961,7.29973,3.59967
146,4,1391.92,4,1456.91,3,2,13,283.556,1.4661,5.02327,5.79483,6.59487,0.6561,4.78961,7.86975,3.59967
147,4,1391.92,4,1456.91,3,2,0,283.414,1.4661,5.02327,5.79483,5.93538,0.6561,4.78961,7.08278,3.59967
148,4,1391.92,4,1431.21,0,1,13,283.272,2.61949,5.02327,5.79483,5.93538,0.6561,5.61065,7.08278,3.59967
149,4,1391.92,4,1392.7,2,3,13,283.131,2.61949,5.02327,6.51535,5.93538,0.6561,5.61065,7.08278,4.5397
150,4,1391.92,4,1392.7,3,1,9,282.989,2.61949,5.02327,6.51535,6.24184,0.6561,5.94958,7.08278,4.5397
151,4,1391.92,4,1459.27,2,2,9,282.847,2.61949,5.02327,6.76381,6.24184,0.6561,5.94958,7.2745,4.5397
152,4,1391.92,4,1656.75,1,2,9,282.706,2.61949,5.42094,6.76381,6.24184,0.6561,5.94958,7.44705,4.5397
153,4,1391.92,4,1605.51,3,2,13,282.565,2.61949,5.42094,6.76381,6.91766,0.6561,5.94958,8.00235,4.5397
154,4,1391.92,4,1605.51,3,3,0,282.423,2.61949,5.42094,6.76381,6.22589,0.6561,5.94958,8.00235,4.08573
155,4,1391.92,4,1591.98,0,2,13,282.282,3.65754,5.42094,6.76381,6.22589,0.6561,5.94958,8.50211,4.08573
156,4,1391.92,4,1591.98,3,1,0,282.141,3.65754,5.42094,6.76381,5.6033,0.6561,5.35462,8.50211,4.08573
157,4,1391.92,4,1596.9,1,2,9,282,3.65754,5.77885,6.76381,5.6033,0.6561,5.35462,8.5519,4.08573
158,4,1391.92,4,1578.68,3,2,13,281.859,3.65754,5.77885,6.76381,6.34297,0.6561,5.35462,8.99671,4.08573
159,4,1391.92,4,1578.68,0,2,0,281.718,3.29179,5.77885,6.76381,6.34297,0.6561,5.35462,8.09704,4.08573
160,4,1391.92,4,1578.68,2,2,0,281.577,3.29179,5.77885,6.08743,6.34297,0.6561,5.35462,7.28734,4.08573
161,4,1383.67,4,1383.67,3,1,33,281.436,3.29179,5.77885,6.08743,9.00868,0.6561,8.11916,7.28734,4.08573
162,4,1383.67,4,1428.79,3,2,9,281.296,3.29179,5.77885,6.08743,9.00781,0.6561,8.11916,7.4586,4.08573
163,4,1383.67,4,1457.27,2,0,9,281.155,3.29179,5.77885,6.37869,9.00781,1.49049,8.11916,7.4586,4.08573
164,4,1383.67,4,1462.92,1,2,9,281.014,3.29179,6.10096,6.37869,9.00781,1.49049,8.11916,7.61274,4.08573
165,4,1383.67,4,1462.92,3,2,0,280.874,3.29179,6.10096,6.37869,8.10703,1.49049,8.11916,6.85147,4.08573
166,4,1383.67,4,1461.31,3,2,13,280.733,3.29179,6.10096,6.37869,8.59632,1.49049,8.11916,7.46632,4.08573
167,4,1383.67,4,1403.61,2,2,13,280.593,3.29179,6.10096,7.04082,8.59632,1.49049,8.11916,8.01969,4.08573
168,4,1383.67,4,1403.61,1,2,0,280.453,3.29179,5.49087,7.04082,8.59632,1.49049,8.11916,7.21772,4.08573
169,4,1383.67,4,1403.61,3,3,0,280.313,3.29179,5.49087,7.04082,7.73669,1.49049,8.11916,7.21772,3.67716
170,4,1383.67,4,1403.61,3,2,0,280.172,3.29179,5.49087,7.04082,6.96302,1.49049,8.11916,6.49595,3.67716
171,4,1383.67,4,1403.61,3,3,0,280.032,3.29179,5.49087,7.04082,6.26672,1.49049,8.11916,6.49595,3.30944
172,4,1383.67,4,1403.61,0,0,0,279.892,2.96261,5.49087,7.04082,6.26672,1.34144,8.11916,6.49595,3.30944
173,4,1330.98,4,1330.98,0,1,33,279.752,5.96635,5.49087,7.04082,6.26672,1.34144,10.6072,6.49595,3.30944
174,4,1330.98,4,1330.98,2,0,0,279.613,5.96635,5.49087,6.33674,6.26672,1.2073,10.6072,6.49595,3.30944
175,4,1325.7,4,1325.7,0,3,33,279.473,8.66971,5.49087,6.33674,6.26672,1.2073,10.6072,6.49595,6.2785
176,4,1293.18,4,1293.18,2,2,33,279.333,8.66971,5.49087,9.00306,6.26672,1.2073,10.6072,9.14635,6.2785
177,4,1293.18,4,1293.18,2,0,0,279.193,8.66971,5.49087,8.10276,6.26672,1.08657,10.6072,9.14635,6.2785
178,4,1281.15,4,1281.15,0,2,33,279.054,11.1027,5.49087,8.10276,6.26672,1.08657,10.6072,11.5317,6.2785
179,4,1281.15,4,1281.15,2,2,0,278.914,11.1027,5.49087,7.29248,6.26672,1.08657,10.6072,10.3785,6.2785
180,4,1281.15,4,1284.47,3,3,9,278.775,11.1027,5.49087,7.29248,6.54005,1.08657,10.6072,10.3785,6.55065
181,4,1281.15,4,1284.47,1,2,0,278.635,11.1027,4.94178,7.29248,6.54005,1.08657,10.6072,9.34069,6.55065
182,4,1281.15,4,1284.47,1,1,0,278.496,11.1027,4.4476,7.29248,6.54005,1.08657,9.54652,9.34069,6.55065
183,4,1281.15,4,1284.47,0,2,0,278.357,9.99247,4.4476,7.29248,6.54005,1.08657,9.54652,8.40662,6.55065
184,4,1281.15,4,1281.15,3,3,13,278.218,9.99247,4.4476,7.29248,7.18604,1.08657,9.54652,8.40662,7.19558
185,4,1281.15,4,1583.74,1,2,9,278.078,9.99247,4.90284,7.29248,7.18604,1.08657,9.54652,8.46596,7.19558
186,4,1281.15,4,1583.74,0,3,0,277.939,8.99322,4.90284,7.29248,7.18604,1.08657,9.54652,8.46596,6.47603
187,4,1281.15,4,1583.74,2,3,0,277.8,8.99322,4.90284,6.56323,7.18604,1.08657,9.54652,8.46596,5.82842
188,4,1281.15,4,1579.72,3,3,13,277.662,8.99322,4.90284,6.56323,7.76744,1.08657,9.54652,8.46596,6.54558
189,4,1281.15,4,1568.68,3,3,13,277.523,8.99322,4.90284,6.56323,8.2907,1.08657,9.54652,8.46596,7.19102
190,4,1281.15,4,1484,3,1,13,277.384,8.99322,4.90284,6.56323,8.76163,1.08657,9.89187,8.46596,7.19102
191,4,1281.15,4,1484,1,3,0,277.245,8.99322,4.41256,6.56323,8.76163,1.08657,9.89187,8.46596,6.47192
192,4,1281.15,4,1479.6,0,2,13,277.107,9.3939,4.41256,6.56323,8.76163,1.08657,9.89187,8.91936,6.47192
193,4,1281.15,4,1424.42,2,2,13,276.968,9.3939,4.41256,7.20691,8.76163,1.08657,9.89187,9.32743,6.47192
194,4,1281.15,4,1450.91,0,2,9,276.83,9.35451,4.41256,7.20691,8.76163,1.08657,9.89187,9.29468,6.47192
195,4,1281.15,4,1450.91,2,2,0,276.691,9.35451,4.41256,6.48622,8.76163,1.08657,9.89187,8.36522,6.47192
196,4,1281.15,4,1444.9,3,2,13,276.553,9.35451,4.41256,6.48622,9.18546,1.08657,9.89187,8.82869,6.47192
197,4,1281.15,4,1424.82,3,1,13,276.415,9.35451,4.41256,6.48622,9.56692,1.08657,10.2027,8.82869,6.47192
198,4,1281.15,4,1364.11,2,2,13,276.276,9.35451,4.41256,7.1376,9.56692,1.08657,10.2027,9.24583,6.47192
199,4,1281.15,4,1359.96,0,2,13,276.138,9.71906,4.41256,7.1376,9.56692,1.08657,10.2027,9.62124,6.47192
200,4,1281.15,4,1359.96,2,3,0,276,9.71906,4.41256,6.42384,9.56692,1.08657,10.2027,9.62124,5.82473
201,4,1281.15,4,1307.91,0,1,13,275.862,10.0472,4.41256,6.42384,9.56692,1.08657,10.4824,9.62124,5.82473
202,4,1281.15,4,1309.03,3,3,9,275.724,10.0472,4.41256,6.42384,9.51023,1.08657,10.4824,9.62124,6.14226
203,4,1281.15,4,1309.03,2,2,0,275.586,10.0472,4.41256,5.78145,9.51023,1.08657,10.4824,8.65912,6.14226
204,4,1281.15,4,1298.76,0,1,13,275.449,10.3424,4.41256,5.78145,9.51023,1.08657,10.7342,8.65912,6.14226
205,4,1281.15,4,1327.14,3,3,9,275.311,10.3424,4.41256,5.78145,9.4592,1.08657,10.7342,8.65912,6.42803
206,4,1281.15,4,1327.14,3,1,0,275.173,10.3424,4.41256,5.78145,8.51328,1.08657,9.66076,8.65912,6.42803
207,4,1281.15,4,1315.74,0,1,13,275.036,10.6082,4.41256,5.78145,8.51328,1.08657,9.99468,8.65912,6.42803
208,4,1281.15,4,1315.74,2,1,9,274.898,10.6082,4.41256,6.10331,8.51328,1.08657,9.89521,8.65912,6.42803
209,4,1281.15,4,1315.74,1,2,0,274.761,10.6082,3.9713,6.10331,8.51328,1.08657,9.89521,7.79321,6.42803
210,4,1281.15,4,1292.8,0,2,13,274.623,10.8474,3.9713,6.10331,8.51328,1.08657,9.89521,8.31389,6.42803
211,4,1281.15,4,1291.17,0,2,13,274.486,11.0626,3.9713,6.10331,8.51328,1.08657,9.89521,8.7825,6.42803
212,4,1281.15,4,1287.08,0,3,13,274.349,11.2564,3.9713,6.10331,8.51328,1.08657,9.89521,8.7825,7.08523
213,4,1281.15,4,1283.16,3,3,13,274.212,11.2564,3.9713,6.10331,8.96195,1.08657,9.89521,8.7825,7.6767
214,4,1281.15,4,1283.16,0,3,0,274.074,10.1307,3.9713,6.10331,8.96195,1.08657,9.89521,8.7825,6.90903
215,4,1281.15,4,1283.16,1,2,0,273.937,10.1307,3.57417,6.10331,8.96195,1.08657,9.89521,7.90425,6.90903
216,4,1281.15,4,1283.16,0,0,0,273.8,9.11766,3.57417,6.10331,8.96195,0.97791,9.89521,7.90425,6.90903
217,4,1281.15,4,1283.16,1,3,0,273.664,9.11766,3.21675,6.10331,8.96195,0.97791,9.89521,7.90425,6.21813
218,4,1281.15,4,1283.16,3,3,0,273.527,9.11766,3.21675,6.10331,8.06576,0.97791,9.89521,7.90425,5.59632
219,4,1281.15,4,1283.16,3,2,0,273.39,9.11766,3.21675,6.10331,7.25918,0.97791,9.89521,7.11382,5.59632
