iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
855,12,1167.12,12,1279.24,2,2,0,163.533,6.26303,2.12103,6.686,5.39418,0.766521,3.78271,7.62559,1.42625
856,12,1167.12,12,1276.86,3,2,13,163.451,6.26303,2.12103,6.686,6.15476,0.766521,3.78271,8.16303,1.42625
857,12,1167.12,12,1276.86,0,3,0,163.369,5.63673,2.12103,6.686,6.15476,0.766521,3.78271,8.16303,1.28363
858,12,1167.12,12,1275.16,0,2,13,163.288,6.37305,2.12103,6.686,6.15476,0.766521,3.78271,8.64673,1.28363
859,12,1167.12,12,1275.16,3,2,0,163.206,6.37305,2.12103,6.686,5.53928,0.766521,3.78271,7.78206,1.28363
860,12,1167.12,12,1269.41,3,2,13,163.124,6.37305,2.12103,6.686,6.28536,0.766521,3.78271,8.30385,1.28363
861,12,1167.12,12,1269.41,2,2,0,163.043,6.37305,2.12103,6.0174,6.28536,0.766521,3.78271,7.47347,1.28363
862,12,1167.12,12,1269.41,1,1,0,162.961,6.37305,1.90893,6.0174,6.28536,0.766521,3.40444,7.47347,1.28363
863,12,1167.12,12,1269.41,3,3,0,162.88,6.37305,1.90893,6.0174,5.65682,0.766521,3.40444,7.47347,1.15526
864,12,1167.12,12,1269.41,2,0,0,162.798,6.37305,1.90893,5.41566,5.65682,0.689869,3.40444,7.47347,1.15526
865,12,1167.12,12,1269.41,0,3,0,162.717,5.73575,1.90893,5.41566,5.65682,0.689869,3.40444,7.47347,1.03974
866,12,1167.12,12,1269.41,0,2,0,162.636,5.16217,1.90893,5.41566,5.65682,0.689869,3.40444,6.72612,1.03974
867,12,1167.12,12,1269.41,0,1,0,162.554,4.64596,1.90893,5.41566,5.65682,0.689869,3.064,6.72612,1.03974
868,12,1167.12,12,1269.41,1,1,0,162.473,4.64596,1.71804,5.41566,5.65682,0.689869,2.7576,6.72612,1.03974
869,12,1167.12,12,1408.02,1,2,9,162.392,4.64596,2.44623,5.41566,5.65682,0.689869,2.7576,6.95351,1.03974
870,12,1167.12,12,1408.02,3,0,0,162.311,4.64596,2.44623,5.41566,5.09114,0.620882,2.7576,6.95351,1.03974
871,12,1167.12,12,1408.02,1,0,0,162.229,4.64596,2.20161,5.41566,5.09114,0.558794,2.7576,6.95351,1.03974
872,12,1167.12,12,1408.02,0,2,0,162.148,4.18136,2.20161,5.41566,5.09114,0.558794,2.7576,6.25816,1.03974
873,12,1167.12,12,1408.02,3,2,0,162.067,4.18136,2.20161,5.41566,4.58202,0.558794,2.7576,5.63234,1.03974
874,12,1167.12,12,1408.02,2,3,0,161.986,4.18136,2.20161,4.8741,4.58202,0.558794,2.7576,5.63234,0.935764
875,12,1167.12,12,1408.02,2,1,0,161.905,4.18136,2.20161,4.38669,4.58202,0.558794,2.48184,5.63234,0.935764
876,12,1167.12,12,1408.02,3,3,0,161.824,4.18136,2.20161,4.38669,4.12382,0.558794,2.48184,5.63234,0.842187
877,12,1167.12,12,1365.89,0,2,13,161.743,5.06322,2.20161,4.38669,4.12382,0.558794,2.48184,6.36911,0.842187
878,12,1167.12,12,1364.17,3,1,13,161.663,5.06322,2.20161,4.38669,5.01144,0.558794,3.53365,6.36911,0.842187
879,12,1167.12,12,1481.87,1,2,9,161.582,5.06322,2.88145,4.38669,5.01144,0.558794,3.53365,6.6322,0.842187
880,12,1167.12,12,1326.39,2,2,13,161.501,5.06322,2.88145,5.24802,5.01144,0.558794,3.53365,7.26898,0.842187
881,12,1167.12,12,1326.39,2,1,0,161.42,5.06322,2.88145,4.72322,5.01144,0.558794,3.18029,7.26898,0.842187
882,12,1167.12,12,1326.39,2,2,0,161.339,5.06322,2.88145,4.25089,5.01144,0.558794,3.18029,6.54208,0.842187
883,12,1167.12,12,1317.43,3,2,13,161.259,5.06322,2.88145,4.25089,5.8103,0.558794,3.18029,7.18787,0.842187
884,12,1167.12,12,1293.97,2,2,13,161.178,5.06322,2.88145,5.1258,5.8103,0.558794,3.18029,7.76908,0.842187
885,12,1167.12,12,1293.97,3,3,0,161.098,5.06322,2.88145,5.1258,5.22927,0.558794,3.18029,7.76908,0.757969
886,12,1167.12,12,1293.97,2,1,0,161.017,5.06322,2.88145,4.61322,5.22927,0.558794,2.86226,7.76908,0.757969
887,12,1167.12,12,1293.97,0,2,0,160.937,4.5569,2.88145,4.61322,5.22927,0.558794,2.86226,6.99218,0.757969
888,12,1167.12,12,1293.97,2,2,0,160.856,4.5569,2.88145,4.1519,5.22927,0.558794,2.86226,6.29296,0.757969
889,12,1167.12,12,1290.78,0,2,13,160.776,5.40121,2.88145,4.1519,5.22927,0.558794,2.86226,6.96366,0.757969
890,12,1167.12,12,1290.78,2,1,0,160.695,5.40121,2.88145,3.73671,5.22927,0.558794,2.57603,6.96366,0.757969
891,12,1167.12,12,1290.78,0,1,0,160.615,4.86109,2.88145,3.73671,5.22927,0.558794,2.31843,6.96366,0.757969
892,12,1167.12,12,1290.78,3,2,0,160.535,4.86109,2.88145,3.73671,4.70634,0.558794,2.31843,6.2673,0.757969
893,12,1167.12,12,1288.11,0,2,13,160.454,5.67498,2.88145,3.73671,4.70634,0.558794,2.31843,6.94057,0.757969
894,12,1167.12,12,1288.11,1,3,0,160.374,5.67498,2.5933,3.73671,4.70634,0.558794,2.31843,6.94057,0.682172
895,12,1167.12,12,1288.11,1,2,0,160.294,5.67498,2.33397,3.73671,4.70634,0.558794,2.31843,6.24651,0.682172
896,12,1167.12,12,1288.11,0,2,0,160.214,5.10748,2.33397,3.73671,4.70634,0.558794,2.31843,5.62186,0.682172
897,12,1167.12,12,1288.11,2,2,9,160.134,5.10748,2.33397,4.26304,4.70634,0.558794,2.31843,5.95967,0.682172
898,12,1167.12,12,1288.11,0,2,9,160.054,5.49674,2.33397,4.26304,4.70634,0.558794,2.31843,6.26371,0.682172
899,12,1167.12,12,1288.11,3,2,0,159.974,5.49674,2.33397,4.26304,4.23571,0.558794,2.31843,5.63734,0.682172
900,12,1167.12,12,1287.23,0,1,13,159.894,6.24706,2.33397,4.26304,4.23571,0.558794,3.38659,5.63734,0.682172
901,12,1167.12,12,1287.23,1,2,0,159.814,6.24706,2.10058,4.26304,4.23571,0.558794,3.38659,5.0736,0.682172
902,12,1167.12,12,1237.85,2,1,13,159.734,6.24706,2.10058,5.13674,4.23571,0.558794,4.34793,5.0736,0.682172
903,12,1167.12,12,1311.61,1,0,9,159.654,6.24706,2.79052,5.13674,4.23571,1.40291,4.34793,5.0736,0.682172
904,12,1167.12,12,1311.61,2,2,0,159.574,6.24706,2.79052,4.62306,4.23571,1.40291,4.34793,4.56624,0.682172
905,12,1167.12,12,1305.08,0,2,13,159.494,6.92236,2.79052,4.62306,4.23571,1.40291,4.34793,5.40962,0.682172
906,12,1167.12,12,1275.65,3,2,13,159.414,6.92236,2.79052,4.62306,5.11214,1.40291,4.34793,6.16866,0.682172
907,12,1167.12,12,1266.08,0,2,13,159.335,7.53012,2.79052,4.62306,5.11214,1.40291,4.34793,6.85179,0.682172
908,12,1167.12,12,1266.08,3,2,0,159.255,7.53012,2.79052,4.62306,4.60092,1.40291,4.34793,6.16661,0.682172
909,12,1167.12,12,1275.85,0,2,9,159.175,7.67711,2.79052,4.62306,4.60092,1.40291,4.34793,6.44995,0.682172
910,12,1167.12,12,1275.85,0,2,0,159.096,6.9094,2.79052,4.62306,4.60092,1.40291,4.34793,5.80495,0.682172
911,12,1167.12,12,1275.85,2,0,0,159.016,6.9094,2.79052,4.16076,4.60092,1.26262,4.34793,5.80495,0.682172
912,12,1167.12,12,1275.85,1,2,0,158.937,6.9094,2.51147,4.16076,4.60092,1.26262,4.34793,5.22446,0.682172
913,12,1167.12,12,1263.32,2,0,13,158.857,6.9094,2.51147,5.04468,4.60092,2.43636,4.34793,5.22446,0.682172
914,12,1167.12,12,1263.32,3,2,0,158.778,6.9094,2.51147,5.04468,4.14083,2.43636,4.34793,4.70201,0.682172
915,12,1167.12,12,1257.13,3,2,13,158.699,6.9094,2.51147,5.04468,5.02675,2.43636,4.34793,5.53181,0.682172
916,12,1167.12,12,1257.13,1,2,0,158.619,6.9094,2.26032,5.04468,5.02675,2.43636,4.34793,4.97863,0.682172
917,12,1167.12,12,1257.13,0,2,9,158.54,7.11846,2.26032,5.04468,5.02675,2.43636,4.34793,5.38077,0.682172
918,12,1167.12,12,1254.9,3,2,13,158.461,7.11846,2.26032,5.04468,5.82407,2.43636,4.34793,6.14269,0.682172
919,12,1167.12,12,1254.9,0,3,0,158.381,6.40661,2.26032,5.04468,5.82407,2.43636,4.34793,6.14269,0.613955
920,12,1167.12,12,1254.9,1,2,0,158.302,6.40661,2.03429,5.04468,5.82407,2.43636,4.34793,5.52842,0.613955
921,12,1167.12,12,1279.44,3,2,9,158.223,6.40661,2.03429,5.04468,6.14166,2.43636,4.34793,5.87558,0.613955
922,12,1167.12,12,1279.44,2,2,0,158.144,6.40661,2.03429,4.54021,6.14166,2.43636,4.34793,5.28802,0.613955
923,12,1167.12,12,1279.44,3,2,0,158.065,6.40661,2.03429,4.54021,5.5275,2.43636,4.34793,4.75922,0.613955
924,12,1167.12,12,1252.4,0,2,13,157.986,7.06595,2.03429,4.54021,5.5275,2.43636,4.34793,5.5833,0.613955
925,12,1167.12,12,1252.4,3,2,9,157.907,7.06595,2.03429,4.54021,5.87475,2.43636,4.34793,5.92497,0.613955
926,12,1167.12,12,1252.4,3,0,0,157.828,7.06595,2.03429,4.54021,5.28727,2.19272,4.34793,5.92497,0.613955
927,12,1167.12,12,1252.4,3,1,0,157.749,7.06595,2.03429,4.54021,4.75855,2.19272,3.91314,5.92497,0.613955
928,12,1167.12,12,1218.96,3,1,13,157.67,7.06595,2.03429,4.54021,5.58269,2.19272,4.82182,5.92497,0.613955
929,12,1167.12,12,1218.96,0,1,0,157.591,6.35936,2.03429,4.54021,5.58269,2.19272,4.33964,5.92497,0.613955
930,12,1167.12,12,1232.9,2,1,9,157.512,6.35936,2.03429,4.98619,5.58269,2.19272,4.80568,5.92497,0.613955
931,12,1167.12,12,1232.86,3,0,13,157.434,6.35936,2.03429,4.98619,6.32442,3.27345,4.80568,5.92497,0.613955
932,12,1167.12,12,1233.38,3,0,9,157.355,6.35936,2.03429,4.98619,6.59198,3.84611,4.80568,5.92497,0.613955
933,12,1167.12,12,1233.38,0,0,0,157.276,5.72342,2.03429,4.98619,6.59198,3.4615,4.80568,5.92497,0.613955
934,12,1167.12,12,1233.38,0,2,0,157.198,5.15108,2.03429,4.98619,6.59198,3.4615,4.80568,5.33247,0.613955
935,12,1167.12,12,1234.54,0,2,9,157.119,5.53597,2.03429,4.98619,6.59198,3.4615,4.80568,5.69922,0.613955
936,12,1167.12,12,1231.43,0,2,13,157.041,6.28237,2.03429,4.98619,6.59198,3.4615,4.80568,6.4293,0.613955
937,12,1167.12,12,1231.43,3,0,0,156.962,6.28237,2.03429,4.98619,5.93278,3.11535,4.80568,6.4293,0.613955
938,12,1167.12,12,1226.94,0,2,13,156.884,6.95414,2.03429,4.98619,5.93278,3.11535,4.80568,7.08637,0.613955
939,12,1167.12,12,1221.44,0,2,13,156.805,7.55872,2.03429,4.98619,5.93278,3.11535,4.80568,7.67773,0.613955
940,12,1167.12,12,1221.62,3,0,9,156.727,7.55872,2.03429,4.98619,6.2395,3.70381,4.80568,7.67773,0.613955
941,12,1167.12,12,1220.37,3,2,13,156.648,7.55872,2.03429,4.98619,6.91555,3.70381,4.80568,8.20996,0.613955
942,12,1167.12,12,1220.37,3,2,0,156.57,7.55872,2.03429,4.98619,6.224,3.70381,4.80568,7.38896,0.613955
943,12,1167.12,12,1214.86,0,2,13,156.492,8.10285,2.03429,4.98619,6.224,3.70381,4.80568,7.95007,0.613955
944,12,1167.12,12,1214.86,1,0,0,156.413,8.10285,1.83086,4.98619,6.224,3.33343,4.80568,7.95007,0.613955
945,12,1167.12,12,1214.86,0,2,0,156.335,7.29256,1.83086,4.98619,6.224,3.33343,4.80568,7.15506,0.613955
946,12,1167.12,12,1214.86,2,2,0,156.257,7.29256,1.83086,4.48757,6.224,3.33343,4.80568,6.43956,0.613955
947,12,1167.12,12,1214.86,1,1,0,156.179,7.29256,1.64777,4.48757,6.224,3.33343,4.32511,6.43956,0.613955
948,12,1167.12,12,1228.86,2,2,9,156.101,7.29256,1.64777,4.93882,6.224,3.33343,4.32511,6.6956,0.613955
949,12,1167.12,12,1228.86,0,0,0,156.023,6.56331,1.64777,4.93882,6.224,3.00009,4.32511,6.6956,0.613955
950,12,1167.12,12,1231.81,0,2,9,155.945,6.80698,1.64777,4.93882,6.224,3.00009,4.32511,6.92604,0.613955
951,12,1167.12,12,1246.19,0,0,9,155.867,7.02628,1.64777,4.93882,6.224,3.60008,4.32511,6.92604,0.613955
952,12,1167.12,12,1246.19,0,3,0,155.789,6.32365,1.64777,4.93882,6.224,3.60008,4.32511,6.92604,0.552559
953,12,1167.12,12,1305.86,0,2,9,155.711,6.59129,1.64777,4.93882,6.224,3.60008,4.32511,7.13344,0.552559
954,12,1167.12,12,1305.86,2,0,0,155.633,6.59129,1.64777,4.44493,6.224,3.24007,4.32511,7.13344,0.552559
955,12,1167.12,12,1305.86,3,0,0,155.555,6.59129,1.64777,4.44493,5.6016,2.91606,4.32511,7.13344,0.552559
956,12,1167.12,12,1305.86,0,1,0,155.478,5.93216,1.64777,4.44493,5.6016,2.91606,3.8926,7.13344,0.552559
957,12,1167.12,12,1310.96,3,2,9,155.4,5.93216,1.64777,4.44493,5.94144,2.91606,3.8926,7.32009,0.552559
958,12,1167.12,12,1267.39,2,2,13,155.322,5.93216,1.64777,5.30044,5.94144,2.91606,3.8926,7.88808,0.552559
959,12,1167.12,12,1261.03,3,1,13,155.244,5.93216,1.64777,5.30044,6.64729,2.91606,4.80334,7.88808,0.552559
960,12,1167.12,12,1261.03,3,0,0,155.167,5.93216,1.64777,5.30044,5.98257,2.62446,4.80334,7.88808,0.552559
961,12,1167.12,12,1261.03,2,1,0,155.089,5.93216,1.64777,4.7704,5.98257,2.62446,4.323,7.88808,0.552559
962,12,1167.12,12,1261.03,3,1,0,155.012,5.93216,1.64777,4.7704,5.38431,2.62446,3.8907,7.88808,0.552559
963,12,1167.12,12,1261.03,2,2,9,154.934,5.93216,1.64777,5.19336,5.38431,2.62446,3.8907,7.99927,0.552559
964,12,1167.12,12,1261.03,2,0,0,154.857,5.93216,1.64777,4.67402,5.38431,2.36201,3.8907,7.99927,0.552559
965,12,1167.12,12,1233.15,2,2,13,154.779,5.93216,1.64777,5.50662,5.38431,2.36201,3.8907,8.49935,0.552559
966,12,1167.12,12,1233.15,0,2,0,154.702,5.33894,1.64777,5.50662,5.38431,2.36201,3.8907,7.64941,0.552559
967,12,1167.12,12,1231.73,0,2,13,154.625,6.10505,1.64777,5.50662,5.38431,2.36201,3.8907,8.18447,0.552559
968,12,1167.12,12,1231.73,3,1,0,154.547,6.10505,1.64777,5.50662,4.84588,2.36201,3.50163,8.18447,0.552559
969,12,1167.12,12,1227.18,3,2,13,154.47,6.10505,1.64777,5.50662,5.66129,2.36201,3.50163,8.66602,0.552559
970,12,1167.12,12,1251.79,0,0,9,154.393,6.39454,1.64777,5.50662,5.66129,3.02581,3.50163,8.66602,0.552559
971,12,1167.12,12,1251.79,3,0,0,154.316,6.39454,1.64777,5.50662,5.09516,2.72323,3.50163,8.66602,0.552559
972,12,1167.12,12,1245.62,3,2,13,154.238,6.39454,1.64777,5.50662,5.88564,2.72323,3.50163,9.09942,0.552559
973,12,1167.12,12,1262.4,2,1,9,154.161,6.39454,1.64777,5.85596,5.88564,2.72323,4.05147,9.09942,0.552559
974,12,1167.12,12,1264.7,2,2,9,154.084,6.39454,1.64777,6.17036,5.88564,2.72323,4.05147,9.08948,0.552559
975,12,1167.12,12,1264.7,2,0,0,154.007,6.39454,1.64777,5.55333,5.88564,2.45091,4.05147,9.08948,0.552559
976,12,1167.12,12,1218.32,0,2,13,153.93,7.05509,1.64777,5.55333,5.88564,2.45091,4.05147,9.48053,0.552559
977,12,1167.12,12,1240.43,0,2,9,153.853,7.24958,1.64777,5.55333,5.88564,2.45091,4.05147,9.43248,0.552559
978,12,1167.12,12,1250.61,0,2,9,153.776,7.42462,1.64777,5.55333,5.88564,2.45091,4.05147,9.38923,0.552559
979,12,1167.12,12,1277.68,0,2,9,153.699,7.58216,1.64777,5.55333,5.88564,2.45091,4.05147,9.35031,0.552559
980,12,1167.12,12,1277.68,2,1,0,153.622,7.58216,1.64777,4.99799,5.88564,2.45091,3.64632,9.35031,0.552559
981,12,1167.12,12,1257.2,0,2,13,153.546,8.12394,1.64777,4.99799,5.88564,2.45091,3.64632,9.71528,0.552559
982,12,1167.12,12,1246.97,3,2,13,153.469,8.12394,1.64777,4.99799,6.59708,2.45091,3.64632,10.0437,0.552559
983,12,1167.12,12,1233.9,0,2,13,153.392,8.61155,1.64777,4.99799,6.59708,2.45091,3.64632,10.3394,0.552559
984,12,1167.12,12,1226.76,3,2,13,153.315,8.61155,1.64777,4.99799,7.23737,2.45091,3.64632,10.6054,0.552559
985,12,1167.12,12,1221.7,0,2,13,153.239,9.05039,1.64777,4.99799,7.23737,2.45091,3.64632,10.8449,0.552559
986,12,1167.12,12,1225.51,3,2,9,153.162,9.05039,1.64777,4.99799,7.41364,2.45091,3.64632,10.6604,0.552559
987,12,1167.12,12,1225.51,2,2,0,153.086,9.05039,1.64777,4.49819,7.41364,2.45091,3.64632,9.59436,0.552559
988,12,1167.12,12,1217.33,0,2,13,153.009,9.44536,1.64777,4.49819,7.41364,2.45091,3.64632,9.93493,0.552559
989,12,1167.12,12,1192.93,3,2,13,152.933,9.44536,1.64777,4.49819,7.97227,2.45091,3.64632,10.2414,0.552559
990,12,1167.12,12,1192.93,2,1,0,152.856,9.44536,1.64777,4.04837,7.97227,2.45091,3.28169,10.2414,0.552559
991,12,1167.12,12,1192.93,1,2,0,152.78,9.44536,1.483,4.04837,7.97227,2.45091,3.28169,9.21729,0.552559
992,12,1167.12,12,1192.44,3,1,13,152.703,9.44536,1.483,4.04837,8.47504,2.45091,4.25352,9.21729,0.552559
993,12,1167.12,12,1188.36,0,1,13,152.627,9.80082,1.483,4.04837,8.47504,2.45091,5.12817,9.21729,0.552559
994,12,1167.12,12,1209.64,3,1,9,152.551,9.80082,1.483,4.04837,8.52754,2.45091,5.51535,9.21729,0.552559
995,12,1167.12,12,1209.64,0,1,0,152.474,8.82074,1.483,4.04837,8.52754,2.45091,4.96382,9.21729,0.552559
996,12,1167.12,12,1219.27,0,2,9,152.398,8.83866,1.483,4.04837,8.52754,2.45091,4.96382,9.19556,0.552559
997,12,1167.12,12,1220.54,0,1,9,152.322,8.8548,1.483,4.04837,8.52754,2.45091,5.36744,9.19556,0.552559
998,12,1167.12,12,1205.26,0,2,13,152.246,9.26932,1.483,4.04837,8.52754,2.45091,5.36744,9.57601,0.552559
999,12,1167.12,12,1205.26,2,1,0,152.17,9.26932,1.483,3.64354,8.52754,2.45091,4.83069,9.57601,0.552559
1000,12,1167.12,12,1235.82,0,2,9,152.094,9.24239,1.483,3.64354,8.52754,2.45091,4.83069,9.51841,0.552559
1001,11,1230.25,11,1230.25,3,1,33,152.017,9.24239,1.483,3.64354,10.9748,2.45091,7.64762,9.51841,0.552559
1002,11,1230.25,11,1230.25,3,1,0,151.941,9.24239,1.483,3.64354,9.87731,2.45091,6.88286,9.51841,0.552559
1003,11,1230.25,11,1230.25,0,0,0,151.866,8.31815,1.483,3.64354,9.87731,2.20582,6.88286,9.51841,0.552559
1004,11,1230.25,11,1230.25,0,1,9,151.79,8.38633,1.483,3.64354,9.87731,2.20582,7.09457,9.51841,0.552559
1005,11,1230.25,11,1230.25,3,1,0,151.714,8.38633,1.483,3.64354,8.88958,2.20582,6.38512,9.51841,0.552559
1006,11,1230.25,11,1230.25,3,1,0,151.638,8.38633,1.483,3.64354,8.00062,2.20582,5.74661,9.51841,0.552559
1007,11,1230.25,11,1230.25,3,1,0,151.562,8.38633,1.483,3.64354,7.20056,2.20582,5.17194,9.51841,0.552559
1008,11,1202.5,11,1202.5,3,1,33,151.486,8.38633,1.483,3.64354,9.7805,2.20582,7.95475,9.51841,0.552559
1009,11,1202.5,11,1202.5,3,1,0,151.41,8.38633,1.483,3.64354,8.80245,2.20582,7.15928,9.51841,0.552559
1010,11,1202.5,11,1202.5,3,0,0,151.335,8.38633,1.483,3.64354,7.92221,1.98523,7.15928,9.51841,0.552559
1011,11,1202.5,11,1202.5,3,2,0,151.259,8.38633,1.483,3.64354,7.12999,1.98523,7.15928,8.56656,0.552559
1012,11,1202.5,11,1202.5,3,2,0,151.183,8.38633,1.483,3.64354,6.41699,1.98523,7.15928,7.70991,0.552559
1013,11,1202.5,11,1202.5,3,2,0,151.108,8.38633,1.483,3.64354,5.77529,1.98523,7.15928,6.93892,0.552559
1014,11,1200.58,11,1200.58,0,1,33,151.032,10.8477,1.483,3.64354,5.77529,1.98523,9.74335,6.93892,0.552559
1015,11,1200.58,11,1200.58,0,1,0,150.957,9.76293,1.483,3.64354,5.77529,1.98523,8.76901,6.93892,0.552559
1016,11,1200.58,11,1200.58,3,1,0,150.881,9.76293,1.483,3.64354,5.19776,1.98523,7.89211,6.93892,0.552559
1017,11,1186.37,11,1186.37,0,1,33,150.806,12.0866,1.483,3.64354,5.19776,1.98523,10.4029,6.93892,0.552559
1018,11,1181.92,11,1181.92,0,1,33,150.731,14.178,1.483,3.64354,5.19776,1.98523,12.6626,6.93892,0.552559
1019,11,1178.41,11,1178.41,0,1,33,150.655,16.0602,1.483,3.64354,5.19776,1.98523,14.6963,6.93892,0.552559
1020,11,1178.41,11,1178.41,0,1,0,150.58,14.4542,1.483,3.64354,5.19776,1.98523,13.2267,6.93892,0.552559
1021,11,1172.04,11,1172.04,0,1,33,150.505,16.3087,1.483,3.64354,5.19776,1.98523,15.204,6.93892,0.552559
1022,11,1172.04,11,1172.04,3,2,9,150.429,16.3087,1.483,3.64354,5.57798,1.98523,15.204,7.14503,0.552559
1023,11,1166.27,11,1166.27,3,1,33,150.354,16.3087,1.483,3.64354,8.32019,1.98523,16.9836,7.14503,0.552559
1024,11,1166.27,11,1166.27,3,0,0,150.279,16.3087,1.483,3.64354,7.48817,1.78671,16.9836,7.14503,0.552559
1025,11,1166.27,11,1166.27,3,1,9,150.204,16.3087,1.483,3.64354,7.63935,1.78671,16.1853,7.14503,0.552559
1026,11,1166.27,11,1166.27,0,2,0,150.129,14.6779,1.483,3.64354,7.63935,1.78671,16.1853,6.43052,0.552559
1027,11,1166.27,11,1166.27,0,2,0,150.054,13.2101,1.483,3.64354,7.63935,1.78671,16.1853,5.78747,0.552559
1028,11,1166.27,11,1166.27,0,1,0,149.979,11.8891,1.483,3.64354,7.63935,1.78671,14.5667,5.78747,0.552559
1029,11,1166.27,11,1166.27,0,1,9,149.904,11.6002,1.483,3.64354,7.63935,1.78671,14.0101,5.78747,0.552559
1030,11,1166.27,11,1166.27,0,2,0,149.829,10.4401,1.483,3.64354,7.63935,1.78671,14.0101,5.20872,0.552559
1031,11,1166.27,11,1166.27,2,0,0,149.754,10.4401,1.483,3.27918,7.63935,1.60804,14.0101,5.20872,0.552559
1032,11,1166.27,11,1166.27,1,2,0,149.679,10.4401,1.3347,3.27918,7.63935,1.60804,14.0101,4.68785,0.552559
1033,11,1166.27,11,1166.27,0,2,0,149.604,9.39613,1.3347,3.27918,7.63935,1.60804,14.0101,4.21907,0.552559
1034,11,1166.27,11,1166.27,3,1,0,149.529,9.39613,1.3347,3.27918,6.87541,1.60804,12.6091,4.21907,0.552559
1035,11,1166.27,11,1170.43,0,2,9,149.454,9.35652,1.3347,3.27918,6.87541,1.60804,12.6091,4.69716,0.552559
1036,11,1166.27,11,1170.43,2,0,0,149.38,9.35652,1.3347,2.95126,6.87541,1.44724,12.6091,4.69716,0.552559
1037,11,1166.27,11,1170.43,2,2,0,149.305,9.35652,1.3347,2.65614,6.87541,1.44724,12.6091,4.22744,0.552559
1038,11,1166.27,11,1170.43,0,1,0,149.23,8.42087,1.3347,2.65614,6.87541,1.44724,11.3482,4.22744,0.552559
1039,11,1166.27,11,1170.43,0,2,0,149.156,7.57878,1.3347,2.65614,6.87541,1.44724,11.3482,3.8047,0.552559
1040,11,1166.27,11,1170.43,3,1,0,149.081,7.57878,1.3347,2.65614,6.18787,1.44724,10.2133,3.8047,0.552559
1041,11,1166.27,11,1170.43,0,0,0,149.007,6.8209,1.3347,2.65614,6.18787,1.30251,10.2133,3.8047,0.552559
1042,11,1166.27,11,1170.43,2,1,0,148.932,6.8209,1.3347,2.39052,6.18787,1.30251,9.19201,3.8047,0.552559
1043,11,1166.27,11,1174.69,0,1,9,148.858,7.03881,1.3347,2.39052,6.18787,1.30251,9.17281,3.8047,0.552559
1044,11,1166.27,11,1174.69,0,0,0,148.783,6.33493,1.3347,2.39052,6.18787,1.17226,9.17281,3.8047,0.552559
1045,11,1166.27,11,1174.69,3,3,0,148.709,6.33493,1.3347,2.39052,5.56909,1.17226,9.17281,3.8047,0.497303
1046,11,1163.21,11,1163.21,3,1,33,148.634,6.33493,1.3347,2.39052,8.31218,1.17226,11.5555,3.8047,0.497303
1047,11,1163.21,11,1163.21,3,1,0,148.56,6.33493,1.3347,2.39052,7.48096,1.17226,10.4,3.8047,0.497303
1048,11,1163.21,11,1163.21,0,1,0,148.486,5.70144,1.3347,2.39052,7.48096,1.17226,9.35998,3.8047,0.497303
1049,11,1163.21,11,1163.21,0,2,0,148.412,5.13129,1.3347,2.39052,7.48096,1.17226,9.35998,3.42423,0.497303
1050,11,1163.21,11,1163.21,0,1,9,148.337,5.51817,1.3347,2.39052,7.48096,1.17226,9.32398,3.42423,0.497303
1051,11,1163.21,11,1163.21,0,1,0,148.263,4.96635,1.3347,2.39052,7.48096,1.17226,8.39158,3.42423,0.497303
1052,11,1163.21,11,1163.21,3,1,9,148.189,4.96635,1.3347,2.39052,7.63286,1.17226,8.45242,3.42423,0.497303
1053,11,1163.21,11,1164.7,3,2,9,148.115,4.96635,1.3347,2.39052,7.76958,1.17226,8.45242,3.98181,0.497303
1054,11,1163.21,11,1164.7,2,2,0,148.041,4.96635,1.3347,2.15147,7.76958,1.17226,8.45242,3.58363,0.497303
1055,11,1163.21,11,1164.7,1,1,0,147.967,4.96635,1.20123,2.15147,7.76958,1.17226,7.60718,3.58363,0.497303
1056,11,1163.21,11,1164.7,1,1,0,147.893,4.96635,1.0811,2.15147,7.76958,1.17226,6.84646,3.58363,0.497303
1057,11,1163.21,11,1173.39,0,2,9,147.819,5.36971,1.0811,2.15147,7.76958,1.17226,6.84646,4.12526,0.497303
1058,11,1163.21,11,1173.39,2,0,0,147.745,5.36971,1.0811,1.93632,7.76958,1.05503,6.84646,4.12526,0.497303
1059,11,1163.21,11,1166.28,3,1,13,147.671,5.36971,1.0811,1.93632,8.29262,1.05503,7.46182,4.12526,0.497303
1060,11,1163.21,11,1166.28,0,1,0,147.597,4.83274,1.0811,1.93632,8.29262,1.05503,6.71563,4.12526,0.497303
1061,11,1163.21,11,1166.28,3,2,0,147.524,4.83274,1.0811,1.93632,7.46336,1.05503,6.71563,3.71274,0.497303
1062,11,1163.21,11,1166.28,1,2,0,147.45,4.83274,0.972994,1.93632,7.46336,1.05503,6.71563,3.34146,0.497303
1063,11,1163.21,11,1166.28,0,1,0,147.376,4.34947,0.972994,1.93632,7.46336,1.05503,6.04407,3.34146,0.497303
1064,11,1163.21,11,1167.33,0,1,9,147.302,4.81452,0.972994,1.93632,7.46336,1.05503,6.33966,3.34146,0.497303
