iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2068,4,1107.21,4,1267.32,0,2,13,93.3896,10.0823,0.207448,10.1657,7.03841,8.92075,9.14576,10.6184,6.3295
2069,4,1107.21,4,1266.63,3,3,13,93.3429,10.0823,0.207448,10.1657,7.63457,8.92075,9.14576,10.6184,6.99655
2070,4,1107.21,4,1235.45,0,2,13,93.2963,10.3741,0.207448,10.1657,7.63457,8.92075,9.14576,10.8565,6.99655
2071,4,1107.21,4,1238.51,3,3,9,93.2496,10.3741,0.207448,10.1657,7.77112,8.92075,9.14576,10.8565,7.1969
2072,4,1107.21,4,1228.5,2,3,13,93.203,10.3741,0.207448,10.4491,7.77112,8.92075,9.14576,10.8565,7.77721
2073,4,1107.21,4,1225.78,0,2,13,93.1564,10.6367,0.207448,10.4491,7.77112,8.92075,9.14576,11.0709,7.77721
2074,4,1107.21,4,1223.03,3,3,13,93.1098,10.6367,0.207448,10.4491,8.294,8.92075,9.14576,11.0709,8.29949
2075,4,1107.21,4,1212.98,2,2,13,93.0633,10.6367,0.207448,10.7042,8.294,8.92075,9.14576,11.2638,8.29949
2076,4,1107.21,4,1212.98,3,2,9,93.0167,10.6367,0.207448,10.7042,8.3646,8.92075,9.14576,11.0374,8.29949
2077,4,1107.21,4,1232.9,3,3,9,92.9702,10.6367,0.207448,10.7042,8.42814,8.92075,9.14576,11.0374,8.36954
2078,4,1107.21,4,1226.92,2,3,13,92.9237,10.6367,0.207448,10.9338,8.42814,8.92075,9.14576,11.0374,8.83258
2079,4,1107.21,4,1222.92,2,0,13,92.8773,10.6367,0.207448,11.1404,8.42814,9.32867,9.14576,11.0374,8.83258
2080,4,1107.21,4,1221.16,2,0,13,92.8308,10.6367,0.207448,11.3264,8.42814,9.6958,9.14576,11.0374,8.83258
2081,4,1107.21,4,1211.82,2,2,13,92.7844,10.6367,0.207448,11.4937,8.42814,9.6958,9.14576,11.2337,8.83258
2082,4,1107.21,4,1210,0,0,13,92.738,10.873,0.207448,11.4937,8.42814,10.0262,9.14576,11.2337,8.83258
2083,4,1107.21,4,1210,0,2,9,92.6917,10.6857,0.207448,11.4937,8.42814,10.0262,9.14576,11.0103,8.83258
2084,4,1107.21,4,1241.99,2,3,9,92.6453,10.6857,0.207448,11.2444,8.42814,10.0262,9.14576,11.0103,8.84933
2085,4,1107.21,4,1240.32,3,3,13,92.599,10.6857,0.207448,11.2444,8.88533,10.0262,9.14576,11.0103,9.26439
2086,4,1107.21,4,1279.33,2,0,9,92.5527,10.6857,0.207448,11.0199,8.88533,9.9236,9.14576,11.0103,9.26439
2087,4,1107.21,4,1231.47,2,1,13,92.5064,10.6857,0.207448,11.2179,8.88533,9.9236,9.53119,11.0103,9.26439
2088,4,1107.21,4,1261.99,2,2,9,92.4602,10.6857,0.207448,10.9961,8.88533,9.9236,9.53119,10.8093,9.26439
2089,4,1107.21,4,1260.23,3,1,13,92.4139,10.6857,0.207448,10.9961,9.2968,9.9236,9.87807,10.8093,9.26439
2090,4,1107.21,4,1270.28,3,3,9,92.3677,10.6857,0.207448,10.9961,9.26712,9.9236,9.87807,10.8093,9.23795
2091,4,1107.21,4,1270.28,2,1,0,92.3215,10.6857,0.207448,9.89652,9.26712,9.9236,8.89026,10.8093,9.23795
2092,4,1107.21,4,1253.1,0,2,13,92.2754,10.9171,0.207448,9.89652,9.26712,9.9236,8.89026,11.0284,9.23795
2093,4,1107.21,4,1270.8,2,1,9,92.2292,10.9171,0.207448,9.80687,9.26712,9.9236,8.90123,11.0284,9.23795
2094,4,1107.21,4,1269.63,0,2,13,92.1831,11.1254,0.207448,9.80687,9.26712,9.9236,8.90123,11.2255,9.23795
2095,4,1107.21,4,1245.21,0,3,13,92.137,11.3129,0.207448,9.80687,9.26712,9.9236,8.90123,11.2255,9.61416
2096,4,1107.21,4,1251.25,0,3,9,92.091,11.0816,0.207448,9.80687,9.26712,9.9236,8.90123,11.2255,9.55274
2097,4,1107.21,4,1240.36,3,1,13,92.0449,11.0816,0.207448,9.80687,9.6404,9.9236,9.31111,11.2255,9.55274
2098,4,1107.21,4,1240.36,3,1,9,91.9989,11.0816,0.207448,9.80687,9.57636,9.9236,9.28,11.2255,9.55274
2099,4,1107.21,4,1295.13,2,3,9,91.9529,11.0816,0.207448,9.72618,9.57636,9.9236,9.28,11.2255,9.49747
2100,4,1107.21,4,1292.31,0,2,13,91.9069,11.2734,0.207448,9.72618,9.57636,9.9236,9.28,11.403,9.49747
2101,4,1107.21,4,1255.78,0,0,13,91.861,11.4461,0.207448,9.72618,9.57636,10.2312,9.28,11.403,9.49747
2102,4,1107.21,4,1263.73,3,3,9,91.815,11.4461,0.207448,9.72618,9.51873,10.2312,9.28,11.403,9.44772
2103,4,1107.21,4,1264.22,2,0,9,91.7691,11.4461,0.207448,9.65356,9.51873,10.1081,9.28,11.403,9.44772
2104,4,1107.21,4,1248.64,3,0,13,91.7232,11.4461,0.207448,9.65356,9.86686,10.3973,9.28,11.403,9.44772
2105,4,1107.21,4,1234.09,2,3,13,91.6774,11.4461,0.207448,9.98821,9.86686,10.3973,9.28,11.403,9.80295
2106,4,1107.21,4,1234.09,0,1,0,91.6315,10.3015,0.207448,9.98821,9.86686,10.3973,8.352,11.403,9.80295
2107,4,1107.21,4,1282.79,3,3,9,91.5857,10.3015,0.207448,9.98821,9.78017,10.3973,8.352,11.403,9.72265
2108,4,1107.21,4,1271.36,0,2,13,91.5399,10.5713,0.207448,9.98821,9.78017,10.3973,8.352,11.5627,9.72265
2109,4,1107.21,4,1261.92,3,0,13,91.4942,10.5713,0.207448,9.98821,10.1022,10.6576,8.352,11.5627,9.72265
2110,4,1107.21,4,1261.92,0,0,0,91.4484,9.51419,0.207448,9.98821,10.1022,9.59182,8.352,11.5627,9.72265
2111,4,1107.21,4,1263.78,3,0,9,91.4027,9.51419,0.207448,9.98821,9.99194,9.53264,8.352,11.5627,9.72265
2112,4,1107.21,4,1244.12,3,2,13,91.357,9.51419,0.207448,9.98821,10.2927,9.53264,8.352,11.7064,9.72265
2113,4,1107.21,4,1244.12,2,3,0,91.3113,9.51419,0.207448,8.98939,10.2927,9.53264,8.352,11.7064,8.75039
2114,4,1107.21,4,1303.14,3,3,9,91.2657,9.51419,0.207448,8.98939,10.1635,9.53264,8.352,11.7064,8.77535
2115,4,1107.21,4,1319.56,0,3,9,91.22,9.46278,0.207448,8.98939,10.1635,9.53264,8.352,11.7064,8.79782
2116,4,1107.21,4,1319.56,2,3,0,91.1744,9.46278,0.207448,8.09045,10.1635,9.53264,8.352,11.7064,7.91803
2117,4,1107.21,4,1313.05,2,0,13,91.1288,9.46278,0.207448,8.5814,10.1635,9.87937,8.352,11.7064,7.91803
2118,4,1107.21,4,1351.53,2,1,9,91.0833,9.46278,0.207448,8.62326,10.1635,9.87937,8.4168,11.7064,7.91803
2119,4,1107.21,4,1267.48,2,1,13,91.0377,9.46278,0.207448,9.06094,10.1635,9.87937,8.87512,11.7064,7.91803
2120,4,1107.21,4,1255.74,0,2,13,90.9922,9.8165,0.207448,9.06094,10.1635,9.87937,8.87512,11.8358,7.91803
2121,4,1107.21,4,1251.62,2,0,13,90.9467,9.8165,0.207448,9.45484,10.1635,10.1914,8.87512,11.8358,7.91803
2122,4,1107.21,4,1251.62,3,3,0,90.9012,9.8165,0.207448,9.45484,9.14712,10.1914,8.87512,11.8358,7.12623
2123,4,1107.21,4,1251.62,2,3,0,90.8558,9.8165,0.207448,8.50936,9.14712,10.1914,8.87512,11.8358,6.41361
2124,4,1107.21,4,1225.82,2,1,13,90.8104,9.8165,0.207448,8.95842,9.14712,10.1914,9.28761,11.8358,6.41361
2125,4,1107.21,4,1240.19,2,3,9,90.7649,9.8165,0.207448,8.96258,9.14712,10.1914,9.28761,11.8358,6.67225
2126,4,1107.21,4,1240.19,0,0,0,90.7196,8.83485,0.207448,8.96258,9.14712,9.17229,9.28761,11.8358,6.67225
2127,4,1107.21,4,1240.19,0,1,0,90.6742,7.95136,0.207448,8.96258,9.14712,9.17229,8.35885,11.8358,6.67225
2128,4,1107.21,4,1236.29,3,2,13,90.6289,7.95136,0.207448,8.96258,9.53241,9.17229,8.35885,11.9522,6.67225
2129,4,1107.21,4,1217.02,2,1,13,90.5836,7.95136,0.207448,9.36632,9.53241,9.17229,8.82296,11.9522,6.67225
2130,4,1107.21,4,1252.28,2,1,9,90.5383,7.95136,0.207448,9.32969,9.53241,9.17229,8.84067,11.9522,6.67225
2131,4,1107.21,4,1252.28,0,0,0,90.493,7.15623,0.207448,9.32969,9.53241,8.25506,8.84067,11.9522,6.67225
2132,4,1107.21,4,1252.28,2,2,0,90.4477,7.15623,0.207448,8.39672,9.53241,8.25506,8.84067,10.757,6.67225
2133,4,1107.21,4,1234.65,2,0,13,90.4025,7.15623,0.207448,8.85705,9.53241,8.72956,8.84067,10.757,6.67225
2134,4,1107.21,4,1184.46,2,2,13,90.3573,7.15623,0.207448,9.27134,9.53241,8.72956,8.84067,10.9813,6.67225
2135,4,1107.21,4,1177.07,2,2,13,90.3121,7.15623,0.207448,9.64421,9.53241,8.72956,8.84067,11.1831,6.67225
2136,4,1107.21,4,1177.89,3,2,9,90.267,7.15623,0.207448,9.64421,9.47917,8.72956,8.84067,10.9648,6.67225
2137,4,1107.21,4,1177.89,2,3,0,90.2219,7.15623,0.207448,8.67979,9.47917,8.72956,8.84067,10.9648,6.00502
2138,4,1107.21,4,1175.93,2,1,13,90.1767,7.15623,0.207448,9.11181,9.47917,8.72956,9.2566,10.9648,6.00502
2139,4,1107.21,4,1175.93,3,3,9,90.1317,7.15623,0.207448,9.11181,9.43125,8.72956,9.2566,10.9648,6.30452
2140,4,1107.21,4,1175.1,3,0,13,90.0866,7.15623,0.207448,9.11181,9.78813,9.1566,9.2566,10.9648,6.30452
2141,4,1107.21,4,1175.1,3,1,9,90.0415,7.15623,0.207448,9.11181,9.70931,9.1566,9.23094,10.9648,6.30452
2142,4,1107.21,4,1177.9,2,3,9,89.9965,7.15623,0.207448,9.10063,9.70931,9.1566,9.23094,10.9648,6.57407
2143,4,1107.21,4,1177.29,0,0,13,89.9515,7.7406,0.207448,9.10063,9.70931,9.54094,9.23094,10.9648,6.57407
2144,4,1107.21,4,1209.22,2,0,9,89.9065,7.7406,0.207448,9.09057,9.70931,9.48685,9.23094,10.9648,6.57407
2145,4,1107.21,4,1209.22,0,0,9,89.8616,7.86654,0.207448,9.09057,9.70931,9.43816,9.23094,10.9648,6.57407
2146,4,1107.21,4,1208.16,0,1,13,89.8167,8.37989,0.207448,9.09057,9.70931,9.43816,9.60785,10.9648,6.57407
2147,4,1107.21,4,1182.97,0,2,13,89.7718,8.8419,0.207448,9.09057,9.70931,9.43816,9.60785,11.1683,6.57407
2148,4,1107.21,4,1182.97,3,1,9,89.7269,8.8419,0.207448,9.09057,9.63838,9.43816,9.54706,11.1683,6.57407
2149,4,1107.21,4,1192.74,0,0,9,89.682,8.85771,0.207448,9.09057,9.63838,9.39435,9.54706,11.1683,6.57407
2150,4,1107.21,4,1177.56,0,1,13,89.6372,9.27194,0.207448,9.09057,9.63838,9.39435,9.89236,11.1683,6.57407
2151,4,1107.21,4,1234.36,2,2,9,89.5923,9.27194,0.207448,9.08151,9.63838,9.39435,9.89236,10.9515,6.57407
2152,4,1107.21,4,1256.83,2,1,9,89.5476,9.27194,0.207448,9.07336,9.63838,9.39435,9.80312,10.9515,6.57407
2153,4,1107.21,4,1256.83,2,2,0,89.5028,9.27194,0.207448,8.16602,9.63838,9.39435,9.80312,9.85636,6.57407
2154,4,1107.21,4,1259.81,2,0,9,89.458,9.27194,0.207448,8.24942,9.63838,9.35491,9.80312,9.85636,6.57407
2155,4,1107.21,4,1259.81,0,3,9,89.4133,9.24475,0.207448,8.24942,9.63838,9.35491,9.80312,9.85636,6.81666
2156,4,1107.21,4,1260.62,3,2,9,89.3686,9.24475,0.207448,8.24942,9.57454,9.35491,9.80312,9.77072,6.81666
2157,4,1107.21,4,1256.02,2,0,13,89.3239,9.24475,0.207448,8.72448,9.57454,9.71942,9.80312,9.77072,6.81666
2158,4,1107.21,4,1254.24,0,3,13,89.2792,9.62027,0.207448,8.72448,9.57454,9.71942,9.80312,9.77072,7.43499
2159,4,1107.21,4,1264.59,2,0,9,89.2346,9.62027,0.207448,8.75203,9.57454,9.64748,9.80312,9.77072,7.43499
2160,4,1107.21,4,1264.59,0,1,0,89.19,8.65824,0.207448,8.75203,9.57454,9.64748,8.82281,9.77072,7.43499
2161,4,1107.21,4,1261.91,3,1,13,89.1454,8.65824,0.207448,8.75203,9.91709,9.64748,9.24053,9.77072,7.43499
2162,4,1107.21,4,1261.91,0,2,9,89.1008,8.69242,0.207448,8.75203,9.91709,9.64748,9.24053,9.69365,7.43499
2163,4,1107.21,4,1206.72,0,3,13,89.0563,9.12318,0.207448,8.75203,9.91709,9.64748,9.24053,9.69365,7.9915
2164,4,1107.21,4,1206.73,3,0,9,89.0117,9.12318,0.207448,8.75203,9.82538,9.58273,9.24053,9.69365,7.9915
2165,4,1107.21,4,1205.59,0,2,13,88.9672,9.51086,0.207448,8.75203,9.82538,9.58273,9.24053,10.0243,7.9915
2166,4,1107.21,4,1194.28,0,1,13,88.9228,9.85977,0.207448,8.75203,9.82538,9.58273,9.61647,10.0243,7.9915
2167,4,1107.21,4,1194.28,3,3,9,88.8783,9.85977,0.207448,8.75203,9.74284,9.58273,9.61647,10.0243,8.09235
2168,4,1107.21,4,1253.15,3,1,9,88.8339,9.85977,0.207448,8.75203,9.66856,9.58273,9.55483,10.0243,8.09235
2169,4,1107.21,4,1214.71,0,2,13,88.7894,10.1738,0.207448,8.75203,9.66856,9.58273,9.55483,10.3219,8.09235
2170,4,1107.21,4,1200.5,2,1,13,88.745,10.1738,0.207448,9.17683,9.66856,9.58273,9.89934,10.3219,8.09235
2171,4,1107.21,4,1200.5,2,3,0,88.7007,10.1738,0.207448,8.25914,9.66856,9.58273,9.89934,10.3219,7.28311
2172,4,1107.21,4,1207.96,0,2,9,88.6563,10.0564,0.207448,8.25914,9.66856,9.58273,9.89934,10.1897,7.28311
2173,4,1107.21,4,1207.96,2,2,0,88.612,10.0564,0.207448,7.43323,9.66856,9.58273,9.89934,9.17071,7.28311
2174,4,1107.21,4,1199.39,2,3,13,88.5677,10.0564,0.207448,7.98991,9.66856,9.58273,9.89934,9.17071,7.8548
2175,4,1107.21,4,1201.13,0,3,9,88.5234,9.95078,0.207448,7.98991,9.66856,9.58273,9.89934,9.17071,7.96932
2176,4,1107.21,4,1197.15,0,3,13,88.4791,10.2557,0.207448,7.98991,9.66856,9.58273,9.89934,9.17071,8.47239
2177,4,1107.21,4,1191.88,0,1,13,88.4349,10.5301,0.207448,7.98991,9.66856,9.58273,10.2094,9.17071,8.47239
2178,4,1107.21,4,1191.88,3,0,9,88.3907,10.5301,0.207448,7.98991,9.6017,9.52446,10.2094,9.17071,8.47239
2179,4,1107.21,4,1202.91,3,1,9,88.3465,10.5301,0.207448,7.98991,9.54153,9.52446,10.0885,9.17071,8.47239
2180,4,1107.21,4,1185.82,3,0,13,88.3023,10.5301,0.207448,7.98991,9.88738,9.87201,10.0885,9.17071,8.47239
2181,4,1107.21,4,1185.82,3,0,0,88.2582,10.5301,0.207448,7.98991,8.89864,8.88481,10.0885,9.17071,8.47239
2182,4,1107.21,4,1190.77,0,0,9,88.214,10.3771,0.207448,7.98991,8.89864,8.89633,10.0885,9.17071,8.47239
2183,4,1107.21,4,1230.03,0,1,9,88.1699,10.2394,0.207448,7.98991,8.89864,8.89633,9.97962,9.17071,8.47239
2184,4,1107.21,4,1226.22,0,1,13,88.1258,10.5155,0.207448,7.98991,8.89864,8.89633,10.2817,9.17071,8.47239
2185,4,1107.21,4,1226.22,3,2,9,88.0818,10.5155,0.207448,7.98991,8.90878,8.89633,10.2817,9.15363,8.47239
2186,4,1107.21,4,1226.22,0,2,9,88.0377,10.3639,0.207448,7.98991,8.90878,8.89633,10.2817,9.13827,8.47239
2187,4,1107.21,4,1219.56,0,1,13,87.9937,10.6275,0.207448,7.98991,8.90878,8.89633,10.5535,9.13827,8.47239
2188,4,1107.21,4,1217.48,0,2,13,87.9497,10.8648,0.207448,7.98991,8.90878,8.89633,10.5535,9.52444,8.47239
2189,4,1107.21,4,1217.48,0,3,9,87.9057,10.6783,0.207448,7.98991,8.90878,8.89633,10.5535,9.52444,8.52515
2190,4,1107.21,4,1205.26,0,1,13,87.8618,10.9105,0.207448,7.98991,8.90878,8.89633,10.7981,9.52444,8.52515
2191,4,1107.21,4,1250.15,2,1,9,87.8179,10.9105,0.207448,8.09092,8.90878,8.89633,10.6183,9.52444,8.52515
2192,4,1107.21,4,1250.15,0,3,9,87.774,10.7194,0.207448,8.09092,8.90878,8.89633,10.6183,9.52444,8.57263
2193,4,1107.21,4,1250.15,3,0,0,87.7301,10.7194,0.207448,8.09092,8.0179,8.0067,10.6183,9.52444,8.57263
2194,4,1107.21,4,1250.33,0,1,9,87.6862,10.5475,0.207448,8.09092,8.0179,8.0067,10.4565,9.52444,8.57263
2195,4,1107.21,4,1199.75,3,3,13,87.6424,10.5475,0.207448,8.09092,8.51611,8.0067,10.4565,9.52444,9.01537
2196,4,1107.21,4,1169.15,0,0,13,87.5985,10.7927,0.207448,8.09092,8.51611,8.50603,10.4565,9.52444,9.01537
2197,4,1107.21,4,1168.72,0,1,13,87.5547,11.0135,0.207448,8.09092,8.51611,8.50603,10.7108,9.52444,9.01537
2198,4,1107.21,4,1162.73,0,1,13,87.511,11.2121,0.207448,8.09092,8.51611,8.50603,10.9398,9.52444,9.01537
2199,4,1107.21,4,1160.98,0,2,13,87.4672,11.3909,0.207448,8.09092,8.51611,8.50603,10.9398,9.872,9.01537
2200,4,1107.21,4,1160.98,0,3,9,87.4235,11.1518,0.207448,8.09092,8.51611,8.50603,10.9398,9.872,9.01383
2201,4,1107.21,4,1160.98,2,0,0,87.3798,11.1518,0.207448,7.28182,8.51611,7.65542,10.9398,9.872,9.01383
2202,4,1107.21,4,1160.98,3,0,9,87.3361,11.1518,0.207448,7.28182,8.5645,7.78988,10.9398,9.872,9.01383
2203,4,1107.21,4,1164.17,0,3,9,87.2924,10.9366,0.207448,7.28182,8.5645,7.78988,10.9398,9.872,9.01245
2204,4,1107.21,4,1164.17,1,2,0,87.2488,10.9366,0.186703,7.28182,8.5645,7.78988,10.9398,8.8848,9.01245
2205,4,1107.21,4,1160.98,0,0,13,87.2051,11.143,0.186703,7.28182,8.5645,8.31089,10.9398,8.8848,9.01245
2206,4,1107.21,4,1160.98,0,1,9,87.1615,10.9287,0.186703,7.28182,8.5645,8.31089,10.7458,8.8848,9.01245
2207,4,1107.21,4,1165.28,0,1,9,87.1179,10.7358,0.186703,7.28182,8.5645,8.31089,10.5712,8.8848,9.01245
2208,4,1107.21,4,1165.7,0,3,9,87.0744,10.5622,0.186703,7.28182,8.5645,8.31089,10.5712,8.8848,9.01121
2209,4,1107.21,4,1180.49,2,3,9,87.0308,10.5622,0.186703,7.45364,8.5645,8.31089,10.5712,8.8848,9.01008
2210,4,1107.21,4,1180.49,2,2,0,86.9873,10.5622,0.186703,6.70828,8.5645,8.31089,10.5712,7.99632,9.01008
2211,4,1107.21,4,1193.35,3,0,9,86.9438,10.5622,0.186703,6.70828,8.60805,8.3798,10.5712,7.99632,9.01008
2212,4,1107.21,4,1193.1,3,2,13,86.9004,10.5622,0.186703,6.70828,9.04724,8.3798,10.5712,8.49669,9.01008
2213,4,1107.21,4,1173.55,0,0,13,86.8569,10.806,0.186703,6.70828,9.04724,8.84182,10.5712,8.49669,9.01008
2214,4,1107.21,4,1173.55,0,2,0,86.8135,9.7254,0.186703,6.70828,9.04724,8.84182,10.5712,7.64702,9.01008
2215,4,1107.21,4,1173.55,0,1,9,86.7701,9.65286,0.186703,6.70828,9.04724,8.84182,10.4141,7.64702,9.01008
2216,4,1107.21,4,1218.52,0,1,9,86.7267,9.58757,0.186703,6.70828,9.04724,8.84182,10.2727,7.64702,9.01008
2217,4,1107.21,4,1218.07,3,3,13,86.6833,9.58757,0.186703,6.70828,9.44252,8.84182,10.2727,7.64702,9.40908
2218,4,1107.21,4,1234.62,3,3,9,86.64,9.58757,0.186703,6.70828,9.39827,8.84182,10.2727,7.64702,9.36817
2219,4,1107.21,4,1234.62,2,1,9,86.5967,9.58757,0.186703,6.93745,9.39827,8.84182,10.1454,7.64702,9.36817
2220,4,1107.21,4,1233.96,0,1,13,86.5534,9.92882,0.186703,6.93745,9.39827,8.84182,10.4309,7.64702,9.36817
2221,4,1107.21,4,1233.96,2,3,0,86.5101,9.92882,0.186703,6.24371,9.39827,8.84182,10.4309,7.64702,8.43135
2222,4,1107.21,4,1233.61,3,2,13,86.4668,9.92882,0.186703,6.24371,9.75844,8.84182,10.4309,8.18232,8.43135
2223,4,1107.21,4,1187.7,0,0,13,86.4236,10.2359,0.186703,6.24371,9.75844,9.25764,10.4309,8.18232,8.43135
2224,4,1107.21,4,1187.7,0,2,0,86.3804,9.21234,0.186703,6.24371,9.75844,9.25764,10.4309,7.36409,8.43135
2225,4,1107.21,4,1136.53,3,2,13,86.3372,9.21234,0.186703,6.24371,10.0826,9.25764,10.4309,7.92768,8.43135
2226,4,1107.21,4,1136.53,3,0,0,86.294,9.21234,0.186703,6.24371,9.07434,8.33188,10.4309,7.92768,8.43135
2227,4,1107.21,4,1134.07,3,1,13,86.2509,9.21234,0.186703,6.24371,9.4669,8.33188,10.6878,7.92768,8.43135
2228,4,1107.21,4,1134.07,3,0,0,86.2078,9.21234,0.186703,6.24371,8.52021,7.49869,10.6878,7.92768,8.43135
2229,4,1107.21,4,1128.88,0,1,13,86.1647,9.59111,0.186703,6.24371,8.52021,7.49869,10.919,7.92768,8.43135
2230,4,1107.21,4,1128.88,3,1,9,86.1216,9.59111,0.186703,6.24371,8.56819,7.49869,10.7271,7.92768,8.43135
2231,4,1107.21,4,1128.88,0,2,9,86.0785,9.532,0.186703,6.24371,8.56819,7.49869,10.7271,8.03491,8.43135
2232,4,1107.21,4,1119.93,2,1,13,86.0355,9.532,0.186703,6.91933,8.56819,7.49869,10.9544,8.03491,8.43135
2233,4,1107.21,4,1119.93,0,1,9,85.9925,9.4788,0.186703,6.91933,8.56819,7.49869,10.759,8.03491,8.43135
2234,4,1107.21,4,1117.88,2,1,13,85.9495,9.4788,0.186703,7.5274,8.56819,7.49869,10.9831,8.03491,8.43135
2235,4,1107.21,4,1164.3,2,1,9,85.9065,9.4788,0.186703,7.67466,8.56819,7.49869,10.7848,8.03491,8.43135
2236,4,1107.21,4,1157.7,2,1,13,85.8635,9.4788,0.186703,8.2072,8.56819,7.49869,11.0063,8.03491,8.43135
2237,4,1107.21,4,1201.53,2,3,9,85.8206,9.4788,0.186703,8.28648,8.56819,7.49869,11.0063,8.03491,8.48822
2238,4,1107.21,4,1201.53,0,0,9,85.7777,9.43092,0.186703,8.28648,8.56819,7.64882,11.0063,8.03491,8.48822
2239,4,1107.21,4,1201.53,2,1,0,85.7348,9.43092,0.186703,7.45783,8.56819,7.64882,9.90565,8.03491,8.48822
2240,4,1107.21,4,1201.53,2,3,0,85.6919,9.43092,0.186703,6.71205,8.56819,7.64882,9.90565,8.03491,7.6394
2241,4,1107.21,4,1198.7,0,3,13,85.6491,9.78783,0.186703,6.71205,8.56819,7.64882,9.90565,8.03491,8.17546
2242,4,1107.21,4,1190.46,0,0,13,85.6063,10.109,0.186703,6.71205,8.56819,8.18394,9.90565,8.03491,8.17546
2243,4,1107.21,4,1190.46,0,2,0,85.5635,9.09814,0.186703,6.71205,8.56819,8.18394,9.90565,7.23142,8.17546
2244,4,1107.21,4,1190.46,0,1,9,85.5207,9.08832,0.186703,6.71205,8.56819,8.18394,9.81508,7.23142,8.17546
2245,4,1107.21,4,1222.43,3,1,9,85.4779,9.08832,0.186703,6.71205,8.61137,8.18394,9.73358,7.23142,8.17546
2246,4,1107.21,4,1213.34,0,3,13,85.4352,9.47949,0.186703,6.71205,8.61137,8.18394,9.73358,7.23142,8.65791
2247,4,1107.21,4,1168.25,3,1,13,85.3925,9.47949,0.186703,6.71205,9.05024,8.18394,10.0602,7.23142,8.65791
2248,4,1107.21,4,1160.71,0,1,13,85.3498,9.83154,0.186703,6.71205,9.05024,8.18394,10.3542,7.23142,8.65791
2249,4,1107.21,4,1173.93,2,1,9,85.3071,9.83154,0.186703,6.94084,9.05024,8.18394,10.2188,7.23142,8.65791
2250,4,1107.21,4,1173.93,2,1,0,85.2644,9.83154,0.186703,6.24676,9.05024,8.18394,9.1969,7.23142,8.65791
2251,4,1107.21,4,1173.93,0,2,9,85.2218,9.74839,0.186703,6.24676,9.05024,8.18394,9.1969,7.40828,8.65791
2252,4,1107.21,4,1173.93,0,2,0,85.1792,8.77355,0.186703,6.24676,9.05024,8.18394,9.1969,6.66745,8.65791
2253,4,1107.21,4,1179.48,3,3,9,85.1366,8.77355,0.186703,6.24676,9.04521,8.18394,9.1969,6.66745,8.69212
2254,4,1107.21,4,1174.71,3,0,13,85.094,8.77355,0.186703,6.24676,9.44069,8.66554,9.1969,6.66745,8.69212
2255,4,1107.21,4,1174.45,3,2,13,85.0515,8.77355,0.186703,6.24676,9.79662,8.66554,9.1969,7.3007,8.69212
2256,4,1107.21,4,1207.36,0,2,9,85.009,8.79619,0.186703,6.24676,9.79662,8.66554,9.1969,7.47063,8.69212
2257,4,1107.21,4,1207.36,3,0,9,84.9665,8.79619,0.186703,6.24676,9.71696,8.69899,9.1969,7.47063,8.69212
2258,4,1107.21,4,1207.36,3,2,0,84.924,8.79619,0.186703,6.24676,8.74526,8.69899,9.1969,6.72357,8.69212
2259,4,1107.21,4,1203.89,3,1,13,84.8815,8.79619,0.186703,6.24676,9.17074,8.69899,9.57721,6.72357,8.69212
2260,4,1107.21,4,1203.52,3,1,13,84.8391,8.79619,0.186703,6.24676,9.55366,8.69899,9.91949,6.72357,8.69212
2261,4,1107.21,4,1203.52,3,2,0,84.7967,8.79619,0.186703,6.24676,8.5983,8.69899,9.91949,6.05121,8.69212
2262,4,1107.21,4,1219.73,2,0,9,84.7543,8.79619,0.186703,6.52208,8.5983,8.72909,9.91949,6.05121,8.69212
2263,4,1107.21,4,1201.94,0,0,13,84.7119,9.21658,0.186703,6.52208,8.5983,9.15618,9.91949,6.05121,8.69212
2264,4,1107.21,4,1201.94,3,0,0,84.6695,9.21658,0.186703,6.52208,7.73847,8.24056,9.91949,6.05121,8.69212
2265,4,1107.21,4,1201.94,0,1,0,84.6272,8.29492,0.186703,6.52208,7.73847,8.24056,8.92754,6.05121,8.69212
2266,4,1107.21,4,1230.53,3,1,9,84.5849,8.29492,0.186703,6.52208,7.86462,8.24056,8.93479,6.05121,8.69212
2267,4,1107.21,4,1230.53,3,3,0,84.5426,8.29492,0.186703,6.52208,7.07816,8.24056,8.93479,6.05121,7.82291
2268,4,1107.21,4,1230.53,2,3,0,84.5003,8.29492,0.186703,5.86987,7.07816,8.24056,8.93479,6.05121,7.04062
2269,4,1107.21,4,1212.37,3,0,13,84.4581,8.29492,0.186703,5.86987,7.67034,8.71651,8.93479,6.05121,7.04062
2270,4,1107.21,4,1212.37,2,0,0,84.4158,8.29492,0.186703,5.28289,7.67034,7.84486,8.93479,6.05121,7.04062
2271,4,1107.21,4,1212.37,0,2,0,84.3736,7.46543,0.186703,5.28289,7.67034,7.84486,8.93479,5.44609,7.04062
2272,4,1107.21,4,1228.09,3,0,9,84.3314,7.46543,0.186703,5.28289,7.80331,7.96037,8.93479,5.44609,7.04062
