iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
52,13,1450.32,13,1577.94,3,1,9,312.164,8.51933,2.52,3.90064,9.00138,4.85814,5.07818,11.8654,3.74713
53,13,1450.32,13,1577.94,3,3,0,312.008,8.51933,2.52,3.90064,8.10124,4.85814,5.07818,11.8654,3.37242
54,13,1450.32,13,1577.94,1,1,0,311.852,8.51933,2.268,3.90064,8.10124,4.85814,4.57036,11.8654,3.37242
55,13,1450.32,13,1577.94,0,0,0,311.696,7.6674,2.268,3.90064,8.10124,4.37233,4.57036,11.8654,3.37242
56,13,1450.32,13,1554.58,3,3,13,311.54,7.6674,2.268,3.90064,8.59111,4.37233,4.57036,11.8654,4.33518
57,13,1450.32,13,1554.58,3,2,0,311.384,7.6674,2.268,3.90064,7.732,4.37233,4.57036,10.6789,4.33518
58,13,1450.32,13,1554.58,1,1,0,311.228,7.6674,2.0412,3.90064,7.732,4.37233,4.11332,10.6789,4.33518
59,13,1450.32,13,1547.21,3,0,13,311.073,7.6674,2.0412,3.90064,8.2588,5.23509,4.11332,10.6789,4.33518
60,13,1450.32,13,1488.5,2,1,13,310.917,7.6674,2.0412,4.81057,8.2588,5.23509,5.00199,10.6789,4.33518
61,13,1437.22,13,1437.22,3,2,33,310.762,7.6674,2.0412,4.81057,10.7329,5.23509,5.00199,12.911,4.33518
62,13,1420.36,13,1420.36,0,1,33,310.606,10.2007,2.0412,4.81057,10.7329,5.23509,7.80179,12.911,4.33518
63,13,1420.36,13,1465.63,0,2,9,310.451,10.0806,2.0412,4.81057,10.7329,5.23509,7.80179,12.5199,4.33518
64,13,1420.36,13,1465.63,2,1,0,310.296,10.0806,2.0412,4.32952,10.7329,5.23509,7.02161,12.5199,4.33518
65,13,1420.36,13,1487.43,0,2,9,310.141,9.97254,2.0412,4.32952,10.7329,5.23509,7.02161,12.1679,4.33518
66,13,1420.36,13,1487.43,0,2,0,309.986,8.97528,2.0412,4.32952,10.7329,5.23509,7.02161,10.9511,4.33518
67,13,1420.36,13,1465.85,3,2,13,309.831,8.97528,2.0412,4.32952,10.9596,5.23509,7.02161,11.156,4.33518
68,13,1420.36,13,1465.85,0,1,0,309.676,8.07775,2.0412,4.32952,10.9596,5.23509,6.31945,11.156,4.33518
69,13,1420.36,13,1437.46,2,1,13,309.521,8.07775,2.0412,5.19656,10.9596,5.23509,6.98751,11.156,4.33518
70,13,1420.36,13,1476.89,0,2,9,309.366,8.16998,2.0412,5.19656,10.9596,5.23509,6.98751,10.9404,4.33518
71,13,1420.36,13,1445.92,0,2,13,309.211,8.65298,2.0412,5.19656,10.9596,5.23509,6.98751,11.1464,4.33518
72,13,1420.36,13,1439.39,2,1,13,309.057,8.65298,2.0412,5.97691,10.9596,5.23509,7.58876,11.1464,4.33518
73,13,1416.25,13,1416.25,0,1,33,308.902,11.0877,2.0412,5.97691,10.9596,5.23509,10.1299,11.1464,4.33518
74,13,1416.25,13,1417.37,0,2,9,308.748,10.8789,2.0412,5.97691,10.9596,5.23509,10.1299,10.9317,4.33518
75,13,1416.25,13,1417.37,1,3,0,308.593,10.8789,1.83708,5.97691,10.9596,5.23509,10.1299,10.9317,3.90166
76,13,1416.25,13,1493.29,3,3,9,308.439,10.8789,1.83708,5.97691,10.7637,5.23509,10.1299,10.9317,4.41149
77,13,1416.25,13,1507.27,1,2,9,308.285,10.8789,2.55337,5.97691,10.7637,5.23509,10.1299,10.7386,4.41149
78,13,1416.25,13,1462.2,2,2,13,308.131,10.8789,2.55337,6.67922,10.7637,5.23509,10.1299,10.9647,4.41149
79,13,1416.25,13,1496.87,3,1,9,307.977,10.8789,2.55337,6.67922,10.5873,5.23509,10.0169,10.9647,4.41149
80,13,1416.25,13,1496.87,2,0,0,307.823,10.8789,2.55337,6.0113,10.5873,4.71158,10.0169,10.9647,4.41149
81,13,1416.25,13,1496.87,0,2,0,307.669,9.79102,2.55337,6.0113,10.5873,4.71158,10.0169,9.86823,4.41149
82,13,1416.25,13,1629.86,1,2,9,307.515,9.79102,3.19803,6.0113,10.5873,4.71158,10.0169,9.78141,4.41149
83,13,1416.25,13,1629.86,1,1,0,307.361,9.79102,2.87823,6.0113,10.5873,4.71158,9.0152,9.78141,4.41149
84,13,1416.25,13,1629.86,2,0,0,307.208,9.79102,2.87823,5.41017,10.5873,4.24043,9.0152,9.78141,4.41149
85,13,1416.25,13,1629.86,2,1,0,307.054,9.79102,2.87823,4.86915,10.5873,4.24043,8.11368,9.78141,4.41149
86,13,1416.25,13,1577.87,3,2,13,306.9,9.79102,2.87823,4.86915,10.8286,4.24043,8.11368,10.1033,4.41149
87,13,1416.25,13,1577.87,0,3,0,306.747,8.81192,2.87823,4.86915,10.8286,4.24043,8.11368,10.1033,3.97034
88,13,1416.25,13,1577.87,0,1,0,306.594,7.93073,2.87823,4.86915,10.8286,4.24043,7.30231,10.1033,3.97034
89,13,1416.25,13,1577.87,0,3,0,306.44,7.13766,2.87823,4.86915,10.8286,4.24043,7.30231,10.1033,3.57331
90,13,1416.25,13,1558.64,3,2,13,306.287,7.13766,2.87823,4.86915,11.0457,4.24043,7.30231,10.3929,3.57331
91,13,1416.25,13,1558.64,3,1,9,306.134,7.13766,2.87823,4.86915,10.8411,4.24043,7.47208,10.3929,3.57331
92,13,1416.25,13,1631.51,1,2,9,305.981,7.13766,3.49041,4.86915,10.8411,4.24043,7.47208,10.2536,3.57331
93,13,1416.25,13,1615.55,0,2,13,305.828,7.72389,3.49041,4.86915,10.8411,4.24043,7.47208,10.5283,3.57331
94,13,1416.25,13,1571.15,0,1,13,305.675,8.2515,3.49041,4.86915,10.8411,4.24043,8.02487,10.5283,3.57331
95,13,1416.25,13,1660.09,1,0,9,305.522,8.2515,4.04137,4.86915,10.8411,4.71638,8.02487,10.5283,3.57331
96,13,1416.25,13,1660.09,2,1,0,305.369,8.2515,4.04137,4.38223,10.8411,4.71638,7.22239,10.5283,3.57331
97,13,1416.25,13,1605.33,2,2,13,305.217,8.2515,4.04137,5.24401,10.8411,4.71638,7.22239,10.7755,3.57331
98,13,1416.25,13,1530.76,3,2,13,305.064,8.2515,4.04137,5.24401,11.057,4.71638,7.22239,10.9979,3.57331
99,13,1416.25,13,1530.76,0,0,0,304.912,7.42635,4.04137,5.24401,11.057,4.24474,7.22239,10.9979,3.57331
100,13,1416.25,13,1530.76,1,2,0,304.759,7.42635,3.63723,5.24401,11.057,4.24474,7.22239,9.89812,3.57331
101,13,1416.25,13,1585.1,0,1,9,304.607,7.58372,3.63723,5.24401,11.057,4.24474,7.40015,9.89812,3.57331
102,13,1416.25,13,1585.1,1,2,0,304.454,7.58372,3.27351,5.24401,11.057,4.24474,7.40015,8.90831,3.57331
103,13,1416.25,13,1585.1,0,3,0,304.302,6.82534,3.27351,5.24401,11.057,4.24474,7.40015,8.90831,3.21598
104,13,1416.25,13,1585.1,1,3,0,304.15,6.82534,2.94616,5.24401,11.057,4.24474,7.40015,8.90831,2.89438
105,13,1416.25,13,1533.48,3,1,13,303.998,6.82534,2.94616,5.24401,11.2513,4.24474,7.96013,8.90831,2.89438
106,13,1416.25,13,1533.48,0,1,0,303.846,6.14281,2.94616,5.24401,11.2513,4.24474,7.16412,8.90831,2.89438
107,13,1416.25,13,1533.48,2,1,0,303.694,6.14281,2.94616,4.71961,11.2513,4.24474,6.44771,8.90831,2.89438
108,13,1416.25,13,1533.48,0,3,0,303.542,5.52853,2.94616,4.71961,11.2513,4.24474,6.44771,8.90831,2.60494
109,13,1416.25,13,1559.26,3,1,9,303.39,5.52853,2.94616,4.71961,11.0262,4.24474,6.70294,8.90831,2.60494
110,13,1416.25,13,1544,3,2,13,303.239,5.52853,2.94616,4.71961,11.2236,4.24474,6.70294,9.31748,2.60494
111,13,1416.25,13,1544,0,2,0,303.087,4.97568,2.94616,4.71961,11.2236,4.24474,6.70294,8.38573,2.60494
112,13,1416.25,13,1544,3,3,0,302.936,4.97568,2.94616,4.71961,10.1012,4.24474,6.70294,8.38573,2.34445
113,13,1416.25,13,1595.18,3,1,9,302.784,4.97568,2.94616,4.71961,9.99109,4.24474,6.93264,8.38573,2.34445
114,13,1416.25,13,1595.18,3,0,0,302.633,4.97568,2.94616,4.71961,8.99198,3.82027,6.93264,8.38573,2.34445
115,13,1416.25,13,1595.18,3,1,0,302.481,4.97568,2.94616,4.71961,8.09279,3.82027,6.23938,8.38573,2.34445
116,13,1416.25,13,1583.02,3,2,13,302.33,4.97568,2.94616,4.71961,8.58351,3.82027,6.23938,8.84716,2.34445
117,13,1416.25,13,1583.02,3,3,0,302.179,4.97568,2.94616,4.71961,7.72516,3.82027,6.23938,8.84716,2.11
118,13,1416.25,13,1460.95,0,2,13,302.028,5.77811,2.94616,4.71961,7.72516,3.82027,6.23938,9.26244,2.11
119,13,1416.25,13,1460.16,0,2,13,301.877,6.5003,2.94616,4.71961,7.72516,3.82027,6.23938,9.6362,2.11
120,13,1416.25,13,1460.16,0,3,0,301.726,5.85027,2.94616,4.71961,7.72516,3.82027,6.23938,9.6362,1.899
121,13,1416.25,13,1449.95,0,2,13,301.575,6.56524,2.94616,4.71961,7.72516,3.82027,6.23938,9.97258,1.899
122,13,1416.25,13,1430.55,0,1,13,301.424,7.20872,2.94616,4.71961,7.72516,3.82027,6.91544,9.97258,1.899
123,13,1416.25,13,1433.21,3,2,9,301.274,7.20872,2.94616,4.71961,7.85264,3.82027,6.91544,9.87532,1.899
124,13,1416.25,13,1430.52,0,2,13,301.123,7.78785,2.94616,4.71961,7.85264,3.82027,6.91544,10.1878,1.899
125,13,1416.25,13,1430.52,2,2,0,300.972,7.78785,2.94616,4.24765,7.85264,3.82027,6.91544,9.16901,1.899
126,13,1416.25,13,1430.52,0,3,0,300.822,7.00906,2.94616,4.24765,7.85264,3.82027,6.91544,9.16901,1.7091
127,13,1416.25,13,1430.74,0,3,9,300.671,7.20815,2.94616,4.24765,7.85264,3.82027,6.91544,9.16901,2.43819
128,13,1416.25,13,1418.81,0,1,13,300.521,7.78734,2.94616,4.24765,7.85264,3.82027,7.5239,9.16901,2.43819
129,13,1410.31,13,1410.31,2,2,33,300.371,7.78734,2.94616,7.12288,7.85264,3.82027,7.5239,11.5521,2.43819
130,13,1409.86,13,1409.86,0,2,33,300.221,10.3086,2.94616,7.12288,7.85264,3.82027,7.5239,13.6969,2.43819
131,13,1409.86,13,1409.86,1,0,0,300.071,10.3086,2.65154,7.12288,7.85264,3.43824,7.5239,13.6969,2.43819
132,13,1400.83,13,1400.83,0,2,33,299.921,12.5777,2.65154,7.12288,7.85264,3.43824,7.5239,15.6272,2.43819
133,13,1400.83,13,1477.4,0,1,9,299.771,12.22,2.65154,7.12288,7.85264,3.43824,7.67151,15.6272,2.43819
134,13,1400.83,13,1469.1,0,2,13,299.621,12.298,2.65154,7.12288,7.85264,3.43824,7.67151,15.3645,2.43819
135,13,1400.83,13,1478.68,0,2,9,299.471,11.9682,2.65154,7.12288,7.85264,3.43824,7.67151,14.728,2.43819
136,13,1400.83,13,1460.55,0,1,13,299.321,12.0714,2.65154,7.12288,7.85264,3.43824,8.20436,14.728,2.43819
137,13,1400.83,13,1521.58,0,1,9,299.171,11.7642,2.65154,7.12288,7.85264,3.43824,8.28392,14.728,2.43819
138,13,1400.83,13,1508.17,0,2,13,299.022,11.8878,2.65154,7.12288,7.85264,3.43824,8.28392,14.5552,2.43819
139,13,1400.83,13,1500.47,0,2,13,298.872,11.999,2.65154,7.12288,7.85264,3.43824,8.28392,14.3997,2.43819
140,13,1400.83,13,1479.97,0,0,13,298.723,12.0991,2.65154,7.12288,7.85264,4.39442,8.28392,14.3997,2.43819
141,13,1400.83,13,1499.02,2,1,9,298.574,12.0991,2.65154,7.3106,7.85264,4.39442,8.35553,14.3997,2.43819
142,13,1400.83,13,1499.02,1,2,0,298.424,12.0991,2.38639,7.3106,7.85264,4.39442,8.35553,12.9597,2.43819
143,13,1400.83,13,1499.02,3,3,0,298.275,12.0991,2.38639,7.3106,7.06738,4.39442,8.35553,12.9597,2.19437
144,13,1400.83,13,1499.89,2,2,9,298.126,12.0991,2.38639,7.47954,7.06738,4.39442,8.35553,12.5638,2.19437
145,13,1400.83,13,1487.69,2,2,13,297.977,12.0991,2.38639,8.03158,7.06738,4.39442,8.35553,12.6074,2.19437
146,13,1400.83,13,1571.42,0,1,9,297.828,11.7892,2.38639,8.03158,7.06738,4.39442,8.41998,12.6074,2.19437
147,13,1400.83,13,1517.89,3,1,13,297.679,11.7892,2.38639,8.03158,7.66064,4.39442,8.87798,12.6074,2.19437
148,13,1400.83,13,1486.88,2,2,13,297.53,11.7892,2.38639,8.52842,7.66064,4.39442,8.87798,12.6467,2.19437
149,13,1400.83,13,1486.88,3,3,0,297.381,11.7892,2.38639,8.52842,6.89458,4.39442,8.87798,12.6467,1.97494
150,13,1400.83,13,1486.88,1,0,0,297.233,11.7892,2.14775,8.52842,6.89458,3.95498,8.87798,12.6467,1.97494
151,13,1400.83,13,1427.31,3,2,13,297.084,11.7892,2.14775,8.52842,7.50512,3.95498,8.87798,12.682,1.97494
152,13,1400.83,13,1427.31,0,2,9,296.936,11.5103,2.14775,8.52842,7.50512,3.95498,8.87798,12.3138,1.97494
153,13,1400.83,13,1440.15,2,2,9,296.787,11.5103,2.14775,8.57558,7.50512,3.95498,8.87798,11.9824,1.97494
154,13,1400.83,13,1428.03,2,2,13,296.639,11.5103,2.14775,9.01802,7.50512,3.95498,8.87798,12.0842,1.97494
155,13,1400.83,13,1508.13,2,2,9,296.49,11.5103,2.14775,9.01622,7.50512,3.95498,8.87798,11.7758,1.97494
156,13,1400.83,13,1508.13,2,3,0,296.342,11.5103,2.14775,8.1146,7.50512,3.95498,8.87798,11.7758,1.77744
157,13,1400.83,13,1498.31,0,1,13,296.194,11.6593,2.14775,8.1146,7.50512,3.95498,9.29018,11.7758,1.77744
158,13,1400.83,13,1498.31,2,1,0,296.046,11.6593,2.14775,7.30314,7.50512,3.95498,8.36116,11.7758,1.77744
159,13,1400.83,13,1456.79,0,1,13,295.898,11.7933,2.14775,7.30314,7.50512,3.95498,8.82505,11.7758,1.77744
160,13,1400.83,13,1456.79,0,1,0,295.75,10.614,2.14775,7.30314,7.50512,3.95498,7.94254,11.7758,1.77744
161,13,1400.83,13,1456.79,2,1,0,295.602,10.614,2.14775,6.57283,7.50512,3.95498,7.14829,11.7758,1.77744
162,13,1400.83,13,1460.41,0,3,9,295.454,10.4526,2.14775,6.57283,7.50512,3.95498,7.14829,11.7758,2.4997
163,13,1400.83,13,1474.24,2,2,9,295.306,10.4526,2.14775,6.81554,7.50512,3.95498,7.14829,11.4982,2.4997
164,12,1472.73,12,1472.73,0,1,33,295.159,12.7073,2.14775,6.81554,7.50512,3.95498,9.73346,11.4982,2.4997
165,12,1472.73,12,1474.41,2,1,9,295.011,12.7073,2.14775,7.03399,7.50512,3.95498,9.66011,11.4982,2.4997
166,12,1472.73,12,1473.64,0,1,13,294.864,12.7366,2.14775,7.03399,7.50512,3.95498,9.9941,11.4982,2.4997
167,12,1472.73,12,1473.64,0,0,0,294.716,11.4629,2.14775,7.03399,7.50512,3.55948,9.9941,11.4982,2.4997
168,12,1472.73,12,1473.64,2,2,0,294.569,11.4629,2.14775,6.33059,7.50512,3.55948,9.9941,10.3484,2.4997
169,12,1472.73,12,1473.64,0,1,9,294.422,11.2166,2.14775,6.33059,7.50512,3.55948,9.89469,10.3484,2.4997
170,12,1472.73,12,1473.64,2,1,9,294.274,11.2166,2.14775,6.59753,7.50512,3.55948,9.80522,10.3484,2.4997
171,12,1456.42,12,1456.42,3,1,33,294.127,11.2166,2.14775,6.59753,10.0546,3.55948,12.1247,10.3484,2.4997
172,12,1456.42,12,1456.42,3,2,0,293.98,11.2166,2.14775,6.59753,9.04915,3.55948,12.1247,9.31352,2.4997
173,12,1456.42,12,1462.4,3,3,9,293.833,11.2166,2.14775,6.59753,9.04423,3.55948,12.1247,9.31352,3.14973
174,12,1456.42,12,1462.4,1,3,0,293.686,11.2166,1.93297,6.59753,9.04423,3.55948,12.1247,9.31352,2.83476
175,12,1388.43,12,1388.43,0,2,33,293.539,13.395,1.93297,6.59753,9.04423,3.55948,12.1247,11.6822,2.83476
176,12,1387.16,12,1387.16,0,1,33,293.393,15.3555,1.93297,6.59753,9.04423,3.55948,14.2122,11.6822,2.83476
177,12,1387.16,12,1387.16,0,0,0,293.246,13.8199,1.93297,6.59753,9.04423,3.20353,14.2122,11.6822,2.83476
178,12,1387.16,12,1387.16,0,1,0,293.099,12.4379,1.93297,6.59753,9.04423,3.20353,12.791,11.6822,2.83476
179,12,1387.16,12,1392.57,0,2,9,292.953,12.0941,1.93297,6.59753,9.04423,3.20353,12.791,11.414,2.83476
180,12,1387.16,12,1392.57,2,3,0,292.806,12.0941,1.93297,5.93778,9.04423,3.20353,12.791,11.414,2.55128
181,12,1387.16,12,1395.62,0,3,9,292.66,11.7847,1.93297,5.93778,9.04423,3.20353,12.791,11.414,3.19615
182,12,1387.16,12,1387.52,0,2,13,292.514,11.9063,1.93297,5.93778,9.04423,3.20353,12.791,11.5726,3.19615
183,12,1387.16,12,1387.52,0,1,9,292.367,11.6156,1.93297,5.93778,9.04423,3.20353,12.4119,11.5726,3.19615
184,12,1387.16,12,1387.52,3,3,0,292.221,11.6156,1.93297,5.93778,8.13981,3.20353,12.4119,11.5726,2.87654
185,12,1387.16,12,1387.6,3,1,9,292.075,11.6156,1.93297,5.93778,8.22583,3.20353,12.0707,11.5726,2.87654
186,12,1387.16,12,1387.6,3,3,0,291.929,11.6156,1.93297,5.93778,7.40324,3.20353,12.0707,11.5726,2.58888
187,12,1387.16,12,1387.6,3,1,0,291.783,11.6156,1.93297,5.93778,6.66292,3.20353,10.8636,11.5726,2.58888
188,12,1387.16,12,1393.37,3,1,9,291.637,11.6156,1.93297,5.93778,6.89663,3.20353,10.6773,11.5726,2.58888
189,12,1387.16,12,1393.37,0,0,0,291.491,10.4541,1.93297,5.93778,6.89663,2.88318,10.6773,11.5726,2.58888
190,12,1387.16,12,1553.19,1,2,9,291.346,10.4541,2.63968,5.93778,6.89663,2.88318,10.6773,11.3153,2.58888
191,12,1387.16,12,1553.19,0,3,0,291.2,9.40866,2.63968,5.93778,6.89663,2.88318,10.6773,11.3153,2.32999
192,12,1387.16,12,1553.19,3,1,0,291.054,9.40866,2.63968,5.93778,6.20697,2.88318,9.60955,11.3153,2.32999
193,12,1387.16,12,1553.19,1,3,0,290.909,9.40866,2.37571,5.93778,6.20697,2.88318,9.60955,11.3153,2.097
194,12,1387.16,12,1442.5,0,2,13,290.763,9.7678,2.37571,5.93778,6.20697,2.88318,9.60955,11.4838,2.097
195,12,1387.16,12,1422.67,0,2,13,290.618,10.091,2.37571,5.93778,6.20697,2.88318,9.60955,11.6354,2.097
196,12,1387.16,12,1429.9,0,2,9,290.473,9.98192,2.37571,5.93778,6.20697,2.88318,9.60955,11.3719,2.097
197,12,1387.16,12,1417.26,3,2,13,290.327,9.98192,2.37571,5.93778,6.88627,2.88318,9.60955,11.5347,2.097
198,12,1387.16,12,1442.84,0,1,9,290.182,9.88372,2.37571,5.93778,6.88627,2.88318,9.5486,11.5347,2.097
199,12,1387.16,12,1473.49,0,3,9,290.037,9.79535,2.37571,5.93778,6.88627,2.88318,9.5486,11.5347,2.7873
200,12,1387.16,12,1473.49,2,1,0,289.892,9.79535,2.37571,5.344,6.88627,2.88318,8.59374,11.5347,2.7873
201,12,1387.16,12,1473.49,0,1,9,289.747,9.71582,2.37571,5.344,6.88627,2.88318,8.63436,11.5347,2.7873
202,12,1387.16,12,1473.49,0,2,0,289.602,8.74424,2.37571,5.344,6.88627,2.88318,8.63436,10.3812,2.7873
203,12,1387.16,12,1479.27,3,1,9,289.458,8.74424,2.37571,5.344,7.09764,2.88318,8.67093,10.3812,2.7873
204,12,1387.16,12,1462.74,0,2,13,289.313,9.16981,2.37571,5.344,7.09764,2.88318,8.67093,10.6431,2.7873
205,12,1387.16,12,1462.74,0,2,0,289.168,8.25283,2.37571,5.344,7.09764,2.88318,8.67093,9.57877,2.7873
206,12,1387.16,12,1462.74,0,0,0,289.024,7.42755,2.37571,5.344,7.09764,2.59486,8.67093,9.57877,2.7873
207,12,1387.16,12,1462.74,0,1,0,288.879,6.68479,2.37571,5.344,7.09764,2.59486,7.80383,9.57877,2.7873
208,12,1387.16,12,1462.74,0,1,0,288.735,6.01631,2.37571,5.344,7.09764,2.59486,7.02345,9.57877,2.7873
209,12,1387.16,12,1462.74,0,2,9,288.59,6.31468,2.37571,5.344,7.09764,2.59486,7.02345,9.5209,2.7873
210,12,1387.16,12,1462.74,2,2,0,288.446,6.31468,2.37571,4.8096,7.09764,2.59486,7.02345,8.56881,2.7873
211,12,1387.16,12,1454,2,2,13,288.302,6.31468,2.37571,5.62864,7.09764,2.59486,7.02345,9.01193,2.7873
212,12,1387.16,12,1454,2,1,0,288.158,6.31468,2.37571,5.06578,7.09764,2.59486,6.32111,9.01193,2.7873
213,12,1387.16,12,1454,3,1,9,288.014,6.31468,2.37571,5.06578,7.28788,2.59486,6.589,9.01193,2.7873
