iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
82,10,828.937,10,828.937,2,2,0,261.49,1,1.8,10.8117,11.3738,2.70819,13.0287,9.86403,5.49177
83,10,828.937,10,828.937,3,1,13,261.359,1,1.8,10.8117,11.5364,2.70819,13.0258,9.86403,5.49177
84,10,828.937,10,828.937,2,3,0,261.229,1,1.8,9.73056,11.5364,2.70819,13.0258,9.86403,4.94259
85,10,828.937,10,976.958,1,1,9,261.098,1,2.52,9.73056,11.5364,2.70819,12.6233,9.86403,4.94259
86,10,828.937,10,980.659,1,1,9,260.967,1,3.168,9.73056,11.5364,2.70819,12.2609,9.86403,4.94259
87,10,828.937,10,828.937,2,2,13,260.837,1,3.168,10.0575,11.5364,2.70819,12.2609,10.1776,4.94259
88,10,828.937,10,828.937,2,1,13,260.707,1,3.168,10.3518,11.5364,2.70819,12.3348,10.1776,4.94259
89,10,828.937,10,828.937,3,2,13,260.576,1,3.168,10.3518,11.6828,2.70819,12.3348,10.4599,4.94259
90,10,828.937,10,828.937,0,2,13,260.446,2.2,3.168,10.3518,11.6828,2.70819,12.3348,10.7139,4.94259
91,10,828.937,10,828.937,2,0,13,260.316,2.2,3.168,10.6166,11.6828,3.73737,12.3348,10.7139,4.94259
92,10,828.937,10,828.937,3,1,13,260.186,2.2,3.168,10.6166,11.8145,3.73737,12.4014,10.7139,4.94259
93,10,828.937,10,828.937,3,3,13,260.055,2.2,3.168,10.6166,11.9331,3.73737,12.4014,10.7139,5.74833
94,10,828.937,10,855.869,1,2,9,259.925,2.2,3.7512,10.6166,11.9331,3.73737,12.4014,10.5425,5.74833
95,10,828.937,10,855.869,3,2,9,259.795,2.2,3.7512,10.6166,11.6398,3.73737,12.4014,10.3882,5.74833
96,10,828.937,10,855.869,1,1,0,259.666,2.2,3.37608,10.6166,11.6398,3.73737,11.1612,10.3882,5.74833
97,10,828.937,10,838.276,1,0,13,259.536,2.2,4.33847,10.6166,11.6398,4.66363,11.1612,10.3882,5.74833
98,10,828.937,10,836.757,0,0,13,259.406,3.28,4.33847,10.6166,11.6398,5.49727,11.1612,10.3882,5.74833
99,10,828.937,10,828.937,2,1,13,259.276,3.28,4.33847,10.8549,11.6398,5.49727,11.3451,10.3882,5.74833
100,10,828.937,10,828.937,2,2,13,259.147,3.28,4.33847,11.0694,11.6398,5.49727,11.3451,10.6494,5.74833
101,10,828.937,10,828.937,1,0,0,259.017,3.28,3.90462,11.0694,11.6398,4.94754,11.3451,10.6494,5.74833
102,10,828.937,10,828.937,2,1,13,258.888,3.28,3.90462,11.2625,11.6398,4.94754,11.5106,10.6494,5.74833
103,10,828.937,10,828.937,2,2,13,258.758,3.28,3.90462,11.4362,11.6398,4.94754,11.5106,10.8845,5.74833
104,10,828.937,10,828.937,2,1,13,258.629,3.28,3.90462,11.5926,11.6398,4.94754,11.6595,10.8845,5.74833
105,10,828.937,10,828.937,1,2,0,258.499,3.28,3.51416,11.5926,11.6398,4.94754,11.6595,9.79603,5.74833
106,10,828.937,10,828.937,0,2,13,258.37,4.252,3.51416,11.5926,11.6398,4.94754,11.6595,10.1164,5.74833
107,10,828.937,10,828.937,0,2,13,258.241,5.1268,3.51416,11.5926,11.6398,4.94754,11.6595,10.4048,5.74833
108,10,828.937,10,828.937,3,2,13,258.112,5.1268,3.51416,11.5926,11.7758,4.94754,11.6595,10.6643,5.74833
109,10,828.937,10,828.937,2,2,13,257.983,5.1268,3.51416,11.7334,11.7758,4.94754,11.6595,10.8979,5.74833
110,10,828.937,10,828.937,2,3,13,257.854,5.1268,3.51416,11.86,11.7758,4.94754,11.6595,10.8979,6.4735
111,10,828.937,10,828.937,2,0,0,257.725,5.1268,3.51416,10.674,11.7758,4.45279,11.6595,10.8979,6.4735
112,10,828.937,10,828.937,3,1,13,257.596,5.1268,3.51416,10.674,11.8982,4.45279,11.7936,10.8979,6.4735
113,10,828.937,10,828.937,3,1,13,257.467,5.1268,3.51416,10.674,12.0084,4.45279,11.9142,10.8979,6.4735
114,10,828.937,10,828.937,3,1,13,257.338,5.1268,3.51416,10.674,12.1075,4.45279,12.0228,10.8979,6.4735
115,10,828.937,10,828.937,3,1,13,257.21,5.1268,3.51416,10.674,12.1968,4.45279,12.1205,10.8979,6.4735
116,10,828.937,10,828.937,3,1,13,257.081,5.1268,3.51416,10.674,12.2771,4.45279,12.2085,10.8979,6.4735
117,10,828.937,10,828.937,3,1,13,256.953,5.1268,3.51416,10.674,12.3494,4.45279,12.2876,10.8979,6.4735
118,10,828.937,10,828.937,3,0,0,256.824,5.1268,3.51416,10.674,11.1145,4.00751,12.2876,10.8979,6.4735
119,10,828.937,10,828.937,3,1,13,256.696,5.1268,3.51416,10.674,11.303,4.00751,12.3589,10.8979,6.4735
120,10,828.937,10,828.937,3,2,13,256.567,5.1268,3.51416,10.674,11.4727,4.00751,12.3589,11.1081,6.4735
121,10,828.937,10,828.937,3,1,13,256.439,5.1268,3.51416,10.674,11.6254,4.00751,12.423,11.1081,6.4735
122,10,828.937,10,828.937,3,2,13,256.311,5.1268,3.51416,10.674,11.7629,4.00751,12.423,11.2973,6.4735
123,10,828.937,10,828.937,2,2,13,256.183,5.1268,3.51416,10.9066,11.7629,4.00751,12.423,11.4676,6.4735
124,10,828.937,10,828.937,2,1,13,256.055,5.1268,3.51416,11.116,11.7629,4.00751,12.4807,11.4676,6.4735
125,10,828.937,10,828.937,2,1,13,255.927,5.1268,3.51416,11.3044,11.7629,4.00751,12.5326,11.4676,6.4735
126,10,828.937,10,828.937,1,1,0,255.799,5.1268,3.16275,11.3044,11.7629,4.00751,11.2793,11.4676,6.4735
127,10,828.937,10,828.937,3,2,13,255.671,5.1268,3.16275,11.3044,11.8866,4.00751,11.2793,11.6208,6.4735
128,10,828.937,10,828.937,3,0,13,255.543,5.1268,3.16275,11.3044,11.9979,4.90676,11.2793,11.6208,6.4735
129,10,828.937,10,828.937,1,1,0,255.415,5.1268,2.84647,11.3044,11.9979,4.90676,10.1514,11.6208,6.4735
130,10,828.937,10,828.937,2,1,13,255.287,5.1268,2.84647,11.4739,11.9979,4.90676,10.4363,11.6208,6.4735
131,10,828.937,10,828.937,3,1,13,255.16,5.1268,2.84647,11.4739,12.0982,4.90676,10.6926,11.6208,6.4735
132,10,828.937,10,828.937,2,2,13,255.032,5.1268,2.84647,11.6265,12.0982,4.90676,10.6926,11.7587,6.4735
133,10,828.937,10,828.937,3,2,13,254.905,5.1268,2.84647,11.6265,12.1883,4.90676,10.6926,11.8828,6.4735
134,10,828.937,10,828.937,0,3,13,254.777,5.91412,2.84647,11.6265,12.1883,4.90676,10.6926,11.8828,7.12615
135,10,828.937,10,828.937,2,2,13,254.65,5.91412,2.84647,11.7639,12.1883,4.90676,10.6926,11.9946,7.12615
136,10,828.937,10,828.937,3,1,13,254.523,5.91412,2.84647,11.7639,12.2695,4.90676,10.9234,11.9946,7.12615
137,10,828.937,10,828.937,2,3,0,254.395,5.91412,2.84647,10.5875,12.2695,4.90676,10.9234,11.9946,6.41353
138,10,828.937,10,828.937,3,2,13,254.268,5.91412,2.84647,10.5875,12.3426,4.90676,10.9234,12.0951,6.41353
139,10,828.937,10,828.937,2,2,13,254.141,5.91412,2.84647,10.8287,12.3426,4.90676,10.9234,12.1856,6.41353
140,10,828.937,10,828.937,2,3,0,254.014,5.91412,2.84647,9.74587,12.3426,4.90676,10.9234,12.1856,5.77218
141,10,828.937,10,828.937,2,2,13,253.887,5.91412,2.84647,10.0713,12.3426,4.90676,10.9234,12.267,5.77218
142,10,828.937,10,828.937,3,2,13,253.76,5.91412,2.84647,10.0713,12.4083,4.90676,10.9234,12.3403,5.77218
143,10,828.937,10,828.937,0,2,13,253.633,6.62271,2.84647,10.0713,12.4083,4.90676,10.9234,12.4063,5.77218
144,10,828.937,10,828.937,2,2,13,253.506,6.62271,2.84647,10.3642,12.4083,4.90676,10.9234,12.4657,5.77218
145,10,828.937,10,828.937,2,1,13,253.38,6.62271,2.84647,10.6277,12.4083,4.90676,11.131,12.4657,5.77218
146,10,828.937,10,828.937,3,2,13,253.253,6.62271,2.84647,10.6277,12.4675,4.90676,11.131,12.5191,5.77218
147,10,828.937,10,868.296,1,1,9,253.126,6.62271,3.46182,10.6277,12.4675,4.90676,10.9179,12.5191,5.77218
148,10,828.937,10,868.296,3,1,9,253,6.62271,3.46182,10.6277,12.1207,4.90676,10.7261,12.5191,5.77218
149,10,828.937,10,868.296,0,1,9,252.873,6.86044,3.46182,10.6277,12.1207,4.90676,10.5535,12.5191,5.77218
150,10,828.937,10,855.041,2,2,13,252.747,6.86044,3.46182,10.865,12.1207,4.90676,10.5535,12.5672,5.77218
151,10,828.937,10,828.937,2,1,13,252.62,6.86044,3.46182,11.0785,12.1207,4.90676,10.7982,12.5672,5.77218
152,10,828.937,10,828.937,3,1,13,252.494,6.86044,3.46182,11.0785,12.2086,4.90676,11.0184,12.5672,5.77218
153,10,828.937,10,828.937,2,1,13,252.368,6.86044,3.46182,11.2706,12.2086,4.90676,11.2165,12.5672,5.77218
154,10,828.937,10,828.937,3,2,13,252.242,6.86044,3.46182,11.2706,12.2878,4.90676,11.2165,12.6105,5.77218
155,10,828.937,10,828.937,2,2,13,252.115,6.86044,3.46182,11.4436,12.2878,4.90676,11.2165,12.6494,5.77218
156,10,828.937,10,828.937,3,3,13,251.989,6.86044,3.46182,11.4436,12.359,4.90676,11.2165,12.6494,6.49496
157,10,828.937,10,828.937,3,1,13,251.863,6.86044,3.46182,11.4436,12.4231,4.90676,11.3949,12.6494,6.49496
158,10,828.937,10,869.524,1,2,9,251.737,6.86044,4.01564,11.4436,12.4231,4.90676,11.3949,12.2845,6.49496
159,10,828.937,10,869.524,3,2,9,251.612,6.86044,4.01564,11.4436,12.0808,4.90676,11.3949,11.956,6.49496
160,10,828.937,10,869.524,2,3,0,251.486,6.86044,4.01564,10.2992,12.0808,4.90676,11.3949,11.956,5.84547
161,10,828.937,10,871.292,3,3,9,251.36,6.86044,4.01564,10.2992,11.7727,4.90676,11.3949,11.956,6.16092
162,10,828.937,10,871.292,3,2,9,251.234,6.86044,4.01564,10.2992,11.4954,4.90676,11.3949,11.6604,6.16092
163,10,828.937,10,871.292,3,2,9,251.109,6.86044,4.01564,10.2992,11.2459,4.90676,11.3949,11.3944,6.16092
164,10,828.937,10,867.169,0,2,13,250.983,7.47439,4.01564,10.2992,11.2459,4.90676,11.3949,11.5549,6.16092
165,10,828.937,10,856.809,3,0,13,250.858,7.47439,4.01564,10.2992,11.4213,5.71608,11.3949,11.5549,6.16092
166,10,828.937,10,856.809,1,1,0,250.732,7.47439,3.61408,10.2992,11.4213,5.71608,10.2554,11.5549,6.16092
167,10,828.937,10,856.809,3,3,9,250.607,7.47439,3.61408,10.2992,11.1792,5.71608,10.2554,11.5549,6.44483
168,10,828.937,10,856.809,3,2,9,250.482,7.47439,3.61408,10.2992,10.9613,5.71608,10.2554,11.2995,6.44483
169,10,828.937,10,856.809,3,2,9,250.356,7.47439,3.61408,10.2992,10.7651,5.71608,10.2554,11.0695,6.44483
170,10,828.937,10,856.809,3,2,9,250.231,7.47439,3.61408,10.2992,10.5886,5.71608,10.2554,10.8626,6.44483
171,10,828.937,10,856.809,3,1,9,250.106,7.47439,3.61408,10.2992,10.4298,5.71608,10.1298,10.8626,6.44483
172,10,828.937,10,856.809,3,2,9,249.981,7.47439,3.61408,10.2992,10.2868,5.71608,10.1298,10.6763,6.44483
173,10,828.937,10,856.809,3,1,9,249.856,7.47439,3.61408,10.2992,10.1581,5.71608,10.0169,10.6763,6.44483
174,10,828.937,10,855.041,2,1,13,249.731,7.47439,3.61408,10.5693,10.1581,5.71608,10.3152,10.6763,6.44483
175,10,828.937,10,855.041,2,0,0,249.606,7.47439,3.61408,9.51235,10.1581,5.14447,10.3152,10.6763,6.44483
176,10,828.937,10,828.937,2,1,13,249.481,7.47439,3.61408,9.86112,10.1581,5.14447,10.5837,10.6763,6.44483
177,10,828.937,10,828.937,1,1,0,249.357,7.47439,3.25267,9.86112,10.1581,5.14447,9.52529,10.6763,6.44483
178,10,828.937,10,828.937,3,2,13,249.232,7.47439,3.25267,9.86112,10.4423,5.14447,9.52529,10.9087,6.44483
179,10,828.937,10,828.937,0,1,13,249.107,8.02695,3.25267,9.86112,10.4423,5.14447,9.87276,10.9087,6.44483
180,10,828.937,10,885.725,1,2,9,248.983,8.02695,3.8274,9.86112,10.4423,5.14447,9.87276,10.7178,6.44483
181,10,828.937,10,851.159,2,0,13,248.858,8.02695,3.8274,10.175,10.4423,5.93003,9.87276,10.7178,6.44483
182,10,828.937,10,851.159,3,2,9,248.734,8.02695,3.8274,10.175,10.2981,5.93003,9.87276,10.546,6.44483
183,10,828.937,10,833.243,3,3,13,248.61,8.02695,3.8274,10.175,10.5683,5.93003,9.87276,10.546,7.10034
184,10,828.937,10,828.937,2,3,13,248.485,8.02695,3.8274,10.4575,10.5683,5.93003,9.87276,10.546,7.69031
185,10,828.937,10,828.937,3,3,0,248.361,8.02695,3.8274,10.4575,9.51143,5.93003,9.87276,10.546,6.92128
186,10,828.937,10,828.937,3,1,13,248.237,8.02695,3.8274,10.4575,9.86029,5.93003,10.1855,10.546,6.92128
187,10,828.937,10,828.937,2,1,13,248.113,8.02695,3.8274,10.7118,9.86029,5.93003,10.4669,10.546,6.92128
188,10,828.937,10,828.937,2,3,0,247.989,8.02695,3.8274,9.64058,9.86029,5.93003,10.4669,10.546,6.22915
189,10,828.937,10,987.807,1,1,9,247.865,8.02695,4.34466,9.64058,9.86029,5.93003,10.3202,10.546,6.22915
190,10,828.937,10,1008.37,0,1,9,247.741,8.12426,4.34466,9.64058,9.86029,5.93003,10.1882,10.546,6.22915
191,10,828.937,10,1008.37,2,3,0,247.617,8.12426,4.34466,8.67652,9.86029,5.93003,10.1882,10.546,5.60624
192,10,828.937,10,1023.76,1,0,9,247.493,8.12426,4.8102,8.67652,9.86029,6.23702,10.1882,10.546,5.60624
193,10,828.937,10,1023.76,3,2,0,247.369,8.12426,4.8102,8.67652,8.87426,6.23702,10.1882,9.49142,5.60624
194,10,828.937,10,1023.76,2,1,0,247.246,8.12426,4.8102,7.80887,8.87426,6.23702,9.1694,9.49142,5.60624
195,10,828.937,10,1023.76,0,3,0,247.122,7.31183,4.8102,7.80887,8.87426,6.23702,9.1694,9.49142,5.04561
196,10,828.937,10,1023.76,0,0,9,246.998,7.48065,4.8102,7.80887,8.87426,6.51332,9.1694,9.49142,5.04561
197,10,828.937,10,1023.76,1,1,0,246.875,7.48065,4.32918,7.80887,8.87426,6.51332,8.25246,9.49142,5.04561
198,10,828.937,10,1023.76,0,3,0,246.752,6.73258,4.32918,7.80887,8.87426,6.51332,8.25246,9.49142,4.54105
199,10,828.937,10,1023.76,2,0,0,246.628,6.73258,4.32918,7.02798,8.87426,5.86199,8.25246,9.49142,4.54105
200,10,828.937,10,1023.76,0,1,9,246.505,6.95933,4.32918,7.02798,8.87426,5.86199,8.32721,9.49142,4.54105
201,10,828.937,10,1023.76,2,0,0,246.382,6.95933,4.32918,6.32518,8.87426,5.27579,8.32721,9.49142,4.54105
202,10,828.937,10,915.381,2,1,13,246.258,6.95933,4.32918,6.99267,8.87426,5.27579,8.79449,9.49142,4.54105
203,10,828.937,10,915.381,2,1,9,246.135,6.95933,4.32918,7.1934,8.87426,5.27579,8.81504,9.49142,4.54105
204,10,828.937,10,914.62,0,2,13,246.012,7.56339,4.32918,7.1934,8.87426,5.27579,8.81504,9.84228,4.54105
205,10,828.937,10,950.625,1,1,9,245.889,7.56339,4.79626,7.1934,8.87426,5.27579,8.83354,9.84228,4.54105
206,10,828.937,10,946.503,0,1,13,245.766,8.10705,4.79626,7.1934,8.87426,5.27579,9.25018,9.84228,4.54105
207,10,828.937,10,944.899,0,2,13,245.643,8.59635,4.79626,7.1934,8.87426,5.27579,9.25018,10.1581,4.54105
208,10,828.937,10,934.614,0,1,13,245.521,9.03671,4.79626,7.1934,8.87426,5.27579,9.62517,10.1581,4.54105
209,10,828.937,10,934.614,3,3,0,245.398,9.03671,4.79626,7.1934,7.98683,5.27579,9.62517,10.1581,4.08695
210,10,828.937,10,933.924,1,3,13,245.275,9.03671,5.61663,7.1934,7.98683,5.27579,9.62517,10.1581,4.97825
211,10,828.937,10,933.924,3,1,9,245.152,9.03671,5.61663,7.1934,8.08815,5.27579,9.56265,10.1581,4.97825
212,10,828.937,10,933.924,2,3,0,245.03,9.03671,5.61663,6.47406,8.08815,5.27579,9.56265,10.1581,4.48043
213,10,828.937,10,933.924,3,0,9,244.907,9.03671,5.61663,6.47406,8.17934,5.64821,9.56265,10.1581,4.48043
214,10,828.937,10,933.924,2,2,0,244.785,9.03671,5.61663,5.82665,8.17934,5.64821,9.56265,9.14225,4.48043
215,10,828.937,10,933.924,0,0,0,244.662,8.13304,5.61663,5.82665,8.17934,5.08339,9.56265,9.14225,4.48043
216,10,828.937,10,908.51,1,2,13,244.54,8.13304,6.35497,5.82665,8.17934,5.08339,9.56265,9.52802,4.48043
217,10,828.937,10,908.51,3,0,0,244.418,8.13304,6.35497,5.82665,7.3614,4.57505,9.56265,9.52802,4.48043
218,10,828.937,10,908.51,1,2,0,244.296,8.13304,5.71947,5.82665,7.3614,4.57505,9.56265,8.57522,4.48043
219,10,828.937,10,908.51,3,2,9,244.174,8.13304,5.71947,5.82665,7.52526,4.57505,9.56265,8.6177,4.48043
220,10,828.937,10,908.51,0,3,9,244.051,8.21974,5.71947,5.82665,7.52526,4.57505,9.56265,8.6177,4.93238
221,10,828.937,10,885.495,0,1,13,243.929,8.69776,5.71947,5.82665,7.52526,4.57505,9.90638,8.6177,4.93238
222,10,828.937,10,876.351,0,1,13,243.807,9.12799,5.71947,5.82665,7.52526,4.57505,10.2157,8.6177,4.93238
223,10,828.937,10,876.351,1,2,0,243.686,9.12799,5.14753,5.82665,7.52526,4.57505,10.2157,7.75593,4.93238
224,10,828.937,10,876.351,3,1,9,243.564,9.12799,5.14753,5.82665,7.67274,4.57505,10.0942,7.75593,4.93238
225,10,828.937,10,875.754,3,2,13,243.442,9.12799,5.14753,5.82665,8.20546,4.57505,10.0942,8.28034,4.93238
226,10,828.937,10,870.122,0,1,13,243.32,9.51519,5.14753,5.82665,8.20546,4.57505,10.3848,8.28034,4.93238
