iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
67,12,1184.77,12,1197.5,0,3,0,253.716,8.74143,1,11.9369,0.81,5.14957,14.5549,0.9,6.24343
68,12,1184.77,12,1197.5,2,0,0,253.589,8.74143,1,10.7432,0.81,4.63461,14.5549,0.9,6.24343
69,12,1171.65,12,1171.65,2,1,33,253.462,8.74143,1,12.9689,0.81,4.63461,16.3994,0.9,6.24343
70,12,1171.21,12,1171.21,0,0,33,253.335,11.1673,1,12.9689,0.81,7.47115,16.3994,0.9,6.24343
71,12,1171.21,12,1171.21,2,1,0,253.209,11.1673,1,11.672,0.81,7.47115,14.7595,0.9,6.24343
72,12,1171.21,12,1319.38,2,2,9,253.082,11.1673,1,11.4048,0.81,7.47115,14.7595,1.71,6.24343
73,12,1171.21,12,1244.69,0,0,13,252.955,11.3506,1,11.4048,0.81,8.02404,14.7595,1.71,6.24343
74,12,1171.21,12,1299.96,0,0,9,252.829,11.1155,1,11.4048,0.81,8.12163,14.7595,1.71,6.24343
75,12,1171.21,12,1299.96,1,1,0,252.703,11.1155,0.9,11.4048,0.81,8.12163,13.2835,1.71,6.24343
76,12,1171.21,12,1299.96,2,1,0,252.576,11.1155,0.9,10.2643,0.81,8.12163,11.9552,1.71,6.24343
77,12,1171.21,12,1299.96,2,0,0,252.45,11.1155,0.9,9.23788,0.81,7.30947,11.9552,1.71,6.24343
78,12,1171.21,12,1293.08,2,3,13,252.324,11.1155,0.9,9.61409,0.81,7.30947,11.9552,1.71,6.91909
79,12,1171.21,12,1293.08,0,3,0,252.198,10.004,0.9,9.61409,0.81,7.30947,11.9552,1.71,6.22718
80,12,1171.21,12,1293.08,1,3,0,252.071,10.004,0.81,9.61409,0.81,7.30947,11.9552,1.71,5.60446
81,12,1171.21,12,1290.14,0,3,13,251.945,10.3036,0.81,9.61409,0.81,7.30947,11.9552,1.71,6.34402
82,12,1171.21,12,1290.14,0,3,0,251.819,9.2732,0.81,9.61409,0.81,7.30947,11.9552,1.71,5.70961
83,12,1171.21,12,1290.14,0,0,0,251.693,8.34588,0.81,9.61409,0.81,6.57852,11.9552,1.71,5.70961
84,12,1171.21,12,1290.14,0,0,0,251.568,7.51129,0.81,9.61409,0.81,5.92067,11.9552,1.71,5.70961
85,12,1171.21,12,1290.14,2,1,0,251.442,7.51129,0.81,8.65269,0.81,5.92067,10.7597,1.71,5.70961
86,12,1171.21,12,1290.14,0,3,0,251.316,6.76016,0.81,8.65269,0.81,5.92067,10.7597,1.71,5.13865
87,12,1171.21,12,1290.14,2,1,0,251.19,6.76016,0.81,7.78742,0.81,5.92067,9.6837,1.71,5.13865
88,12,1171.21,12,1290.14,0,3,0,251.065,6.08415,0.81,7.78742,0.81,5.92067,9.6837,1.71,4.62479
89,12,1171.21,12,1278.77,2,1,13,250.939,6.08415,0.81,8.30868,0.81,5.92067,10.0153,1.71,4.62479
90,12,1171.21,12,1249.53,2,1,13,250.814,6.08415,0.81,8.77781,0.81,5.92067,10.3138,1.71,4.62479
91,12,1171.21,12,1249.53,1,1,0,250.688,6.08415,0.729,8.77781,0.81,5.92067,9.28242,1.71,4.62479
92,12,1171.21,12,1249.53,2,0,0,250.563,6.08415,0.729,7.90003,0.81,5.3286,9.28242,1.71,4.62479
93,12,1171.21,12,1245.36,0,0,13,250.438,6.77573,0.729,7.90003,0.81,6.09574,9.28242,1.71,4.62479
94,12,1171.21,12,1245.36,2,0,0,250.313,6.77573,0.729,7.11002,0.81,5.48617,9.28242,1.71,4.62479
95,12,1171.21,12,1245.36,0,3,0,250.187,6.09816,0.729,7.11002,0.81,5.48617,9.28242,1.71,4.16231
96,12,1171.21,12,1194.56,0,1,13,250.062,6.78834,0.729,7.11002,0.81,5.48617,9.65418,1.71,4.16231
97,12,1171.21,12,1245.61,3,0,9,249.937,6.78834,0.729,7.11002,1.629,5.83755,9.65418,1.71,4.16231
98,12,1171.21,12,1245.61,0,1,0,249.812,6.10951,0.729,7.11002,1.629,5.83755,8.68876,1.71,4.16231
99,12,1171.21,12,1245.61,2,3,0,249.687,6.10951,0.729,6.39902,1.629,5.83755,8.68876,1.71,3.74608
100,12,1171.21,12,1245.61,2,3,0,249.563,6.10951,0.729,5.75912,1.629,5.83755,8.68876,1.71,3.37147
101,12,1171.21,12,1245.61,0,3,0,249.438,5.49856,0.729,5.75912,1.629,5.83755,8.68876,1.71,3.03432
102,12,1171.21,12,1237.82,0,1,13,249.313,6.2487,0.729,5.75912,1.629,5.83755,9.11988,1.71,3.03432
103,12,1171.21,12,1201.64,2,1,13,249.188,6.2487,0.729,6.48321,1.629,5.83755,9.5079,1.71,3.03432
104,12,1171.21,12,1358.59,1,1,9,249.064,6.2487,1.5561,6.48321,1.629,5.83755,9.45711,1.71,3.03432
105,12,1171.21,12,1358.59,3,0,0,248.939,6.2487,1.5561,6.48321,1.4661,5.2538,9.45711,1.71,3.03432
106,12,1171.21,12,1423.37,2,2,9,248.815,6.2487,1.5561,6.73489,1.4661,5.2538,9.45711,2.439,3.03432
107,12,1171.21,12,1423.37,2,0,0,248.69,6.2487,1.5561,6.0614,1.4661,4.72842,9.45711,2.439,3.03432
108,12,1171.21,12,1382.31,3,1,13,248.566,6.2487,1.5561,6.0614,2.61949,4.72842,9.8114,2.439,3.03432
109,12,1171.21,12,1357.73,3,0,13,248.442,6.2487,1.5561,6.0614,3.65754,5.55558,9.8114,2.439,3.03432
110,12,1171.21,12,1357.73,2,0,0,248.318,6.2487,1.5561,5.45526,3.65754,5.00002,9.8114,2.439,3.03432
111,12,1171.21,12,1357.73,2,0,0,248.193,6.2487,1.5561,4.90973,3.65754,4.50002,9.8114,2.439,3.03432
112,12,1171.21,12,1357.73,1,1,0,248.069,6.2487,1.40049,4.90973,3.65754,4.50002,8.83026,2.439,3.03432
113,12,1171.21,12,1357.4,0,0,13,247.945,6.92383,1.40049,4.90973,3.65754,5.35001,8.83026,2.439,3.03432
114,12,1171.21,12,1418.38,0,1,9,247.821,7.13145,1.40049,4.90973,3.65754,5.35001,8.84723,2.439,3.03432
115,12,1171.21,12,1418.38,0,3,0,247.697,6.4183,1.40049,4.90973,3.65754,5.35001,8.84723,2.439,2.73089
116,12,1171.21,12,1418.38,2,3,0,247.574,6.4183,1.40049,4.41876,3.65754,5.35001,8.84723,2.439,2.4578
117,12,1171.21,12,1419.17,3,1,9,247.45,6.4183,1.40049,4.41876,4.19179,5.35001,8.86251,2.439,2.4578
118,12,1171.21,12,1419.77,0,3,9,247.326,6.67647,1.40049,4.41876,4.19179,5.35001,8.86251,2.439,3.11202
119,12,1171.21,12,1416.33,3,1,13,247.202,6.67647,1.40049,4.41876,5.07261,5.35001,9.27626,2.439,3.11202
120,12,1171.21,12,1416.33,0,3,0,247.079,6.00883,1.40049,4.41876,5.07261,5.35001,9.27626,2.439,2.80082
121,12,1171.21,12,1416.33,0,1,0,246.955,5.40794,1.40049,4.41876,5.07261,5.35001,8.34863,2.439,2.80082
122,12,1171.21,12,1416.33,0,3,0,246.832,4.86715,1.40049,4.41876,5.07261,5.35001,8.34863,2.439,2.52074
123,12,1171.21,12,1416.33,3,2,0,246.708,4.86715,1.40049,4.41876,4.56535,5.35001,8.34863,2.1951,2.52074
124,12,1171.21,12,1416.33,3,0,0,246.585,4.86715,1.40049,4.41876,4.10881,4.81501,8.34863,2.1951,2.52074
125,12,1171.21,12,1416.33,2,0,0,246.462,4.86715,1.40049,3.97688,4.10881,4.33351,8.34863,2.1951,2.52074
126,12,1171.21,12,1366.68,3,1,13,246.339,4.86715,1.40049,3.97688,4.99793,4.33351,8.81377,2.1951,2.52074
127,12,1171.21,12,1366.68,3,0,0,246.215,4.86715,1.40049,3.97688,4.49814,3.90016,8.81377,2.1951,2.52074
128,12,1171.21,12,1366.68,3,3,0,246.092,4.86715,1.40049,3.97688,4.04832,3.90016,8.81377,2.1951,2.26866
129,12,1171.21,12,1366.68,0,1,0,245.969,4.38043,1.40049,3.97688,4.04832,3.90016,7.93239,2.1951,2.26866
130,12,1171.21,12,1366.68,1,1,0,245.846,4.38043,1.26044,3.97688,4.04832,3.90016,7.13915,2.1951,2.26866
131,12,1171.21,12,1346.83,3,1,13,245.723,4.38043,1.26044,3.97688,4.94349,3.90016,7.72524,2.1951,2.26866
132,12,1171.21,12,1346.83,3,1,0,245.6,4.38043,1.26044,3.97688,4.44914,3.90016,6.95271,2.1951,2.26866
133,12,1171.21,12,1346.83,0,0,0,245.478,3.94239,1.26044,3.97688,4.44914,3.51014,6.95271,2.1951,2.26866
134,12,1171.21,12,1314.54,2,1,13,245.355,3.94239,1.26044,4.8792,4.44914,3.51014,7.55744,2.1951,2.26866
135,12,1171.21,12,1312.97,0,1,13,245.232,4.84815,1.26044,4.8792,4.44914,3.51014,8.1017,2.1951,2.26866
136,12,1171.21,12,1312.97,2,1,0,245.11,4.84815,1.26044,4.39128,4.44914,3.51014,7.29153,2.1951,2.26866
137,12,1171.21,12,1312.97,2,0,0,244.987,4.84815,1.26044,3.95215,4.44914,3.15913,7.29153,2.1951,2.26866
138,12,1171.21,12,1339.54,0,0,9,244.865,5.26334,1.26044,3.95215,4.44914,3.74322,7.29153,2.1951,2.26866
139,12,1171.21,12,1321.14,3,1,13,244.742,5.26334,1.26044,3.95215,5.30423,3.74322,7.86237,2.1951,2.26866
140,12,1171.21,12,1321.14,2,0,0,244.62,5.26334,1.26044,3.55693,5.30423,3.3689,7.86237,2.1951,2.26866
141,12,1171.21,12,1293.77,2,0,13,244.497,5.26334,1.26044,4.50124,5.30423,4.33201,7.86237,2.1951,2.26866
142,12,1171.21,12,1293.77,2,1,0,244.375,5.26334,1.26044,4.05112,5.30423,4.33201,7.07614,2.1951,2.26866
143,12,1171.21,12,1293.77,0,0,0,244.253,4.737,1.26044,4.05112,5.30423,3.89881,7.07614,2.1951,2.26866
144,12,1171.21,12,1353.51,1,3,9,244.131,4.737,2.0344,4.05112,5.30423,3.89881,7.07614,2.1951,2.9418
145,12,1171.21,12,1321.57,3,3,13,244.009,4.737,2.0344,4.05112,6.07381,3.89881,7.07614,2.1951,3.94762
146,12,1171.21,12,1363.53,0,1,9,243.887,5.1633,2.0344,4.05112,6.07381,3.89881,7.26852,2.1951,3.94762
147,12,1171.21,12,1363.53,1,1,0,243.765,5.1633,1.83096,4.05112,6.07381,3.89881,6.54167,2.1951,3.94762
148,12,1171.21,12,1307.64,3,2,13,243.643,5.1633,1.83096,4.05112,6.76643,3.89881,6.54167,3.27559,3.94762
149,12,1171.21,12,1309.71,3,1,9,243.521,5.1633,1.83096,4.05112,6.98978,3.89881,6.7875,3.27559,3.94762
150,12,1171.21,12,1302.88,3,1,13,243.399,5.1633,1.83096,4.05112,7.5908,3.89881,7.40875,3.27559,3.94762
151,12,1171.21,12,1302.88,0,0,0,243.278,4.64697,1.83096,4.05112,7.5908,3.50892,7.40875,3.27559,3.94762
152,12,1171.21,12,1311.31,3,1,9,243.156,4.64697,1.83096,4.05112,7.73172,3.50892,7.56788,3.27559,3.94762
153,12,1171.21,12,1355.34,0,1,9,243.034,5.08228,1.83096,4.05112,7.73172,3.50892,7.71109,3.27559,3.94762
154,12,1171.21,12,1355.34,2,3,0,242.913,5.08228,1.83096,3.646,7.73172,3.50892,7.71109,3.27559,3.55286
155,12,1171.21,12,1355.34,1,3,0,242.791,5.08228,1.64786,3.646,7.73172,3.50892,7.71109,3.27559,3.19757
156,11,1304.48,11,1304.48,0,1,33,242.67,7.87405,1.64786,3.646,7.73172,3.50892,10.24,3.27559,3.19757
157,11,1304.48,11,1304.48,3,1,0,242.549,7.87405,1.64786,3.646,6.95855,3.50892,9.21598,3.27559,3.19757
158,11,1304.48,11,1306,3,1,9,242.427,7.87405,1.64786,3.646,7.1627,3.50892,9.19439,3.27559,3.19757
159,11,1304.48,11,1306,3,2,0,242.306,7.87405,1.64786,3.646,6.44643,3.50892,9.19439,2.94803,3.19757
160,11,1304.48,11,1306,0,3,0,242.185,7.08664,1.64786,3.646,6.44643,3.50892,9.19439,2.94803,2.87781
161,11,1301.61,11,1301.61,3,1,33,242.064,7.08664,1.64786,3.646,9.10178,3.50892,11.5749,2.94803,2.87781
162,11,1301.61,11,1301.61,3,0,0,241.943,7.08664,1.64786,3.646,8.19161,3.15803,11.5749,2.94803,2.87781
163,11,1301.61,11,1301.61,2,3,0,241.822,7.08664,1.64786,3.2814,8.19161,3.15803,11.5749,2.94803,2.59003
164,11,1301.61,11,1306.76,3,1,9,241.701,7.08664,1.64786,3.2814,8.27245,3.15803,11.3175,2.94803,2.59003
165,11,1301.61,11,1306.76,0,1,0,241.58,6.37798,1.64786,3.2814,8.27245,3.15803,10.1857,2.94803,2.59003
166,11,1301.61,11,1306.76,2,1,0,241.459,6.37798,1.64786,2.95326,8.27245,3.15803,9.16714,2.94803,2.59003
167,11,1301.61,11,1306.76,3,1,9,241.339,6.37798,1.64786,2.95326,8.3452,3.15803,9.15042,2.94803,2.59003
168,11,1301.61,11,1306.76,3,1,0,241.218,6.37798,1.64786,2.95326,7.51068,3.15803,8.23538,2.94803,2.59003
169,11,1301.61,11,1321.78,3,1,9,241.097,6.37798,1.64786,2.95326,7.65961,3.15803,8.31184,2.94803,2.59003
170,11,1253.44,11,1253.44,3,1,33,240.977,6.37798,1.64786,2.95326,10.1937,3.15803,10.7807,2.94803,2.59003
171,11,1253.44,11,1253.44,0,1,0,240.856,5.74018,1.64786,2.95326,10.1937,3.15803,9.70259,2.94803,2.59003
172,11,1253.44,11,1253.44,0,0,0,240.736,5.16616,1.64786,2.95326,10.1937,2.84223,9.70259,2.94803,2.59003
173,11,1253.44,11,1253.44,0,0,0,240.616,4.64955,1.64786,2.95326,10.1937,2.55801,9.70259,2.94803,2.59003
174,11,1253.44,11,1273.32,3,1,9,240.495,4.64955,1.64786,2.95326,10.0743,2.55801,9.63233,2.94803,2.59003
175,11,1247.82,11,1247.82,2,1,33,240.375,4.64955,1.64786,5.95794,10.0743,2.55801,11.9691,2.94803,2.59003
176,11,1247.82,11,1247.82,0,2,0,240.255,4.18459,1.64786,5.95794,10.0743,2.55801,11.9691,2.65323,2.59003
177,11,1247.82,11,1247.82,1,1,0,240.135,4.18459,1.48308,5.95794,10.0743,2.55801,10.7722,2.65323,2.59003
178,11,1247.82,11,1247.82,2,2,0,240.015,4.18459,1.48308,5.36214,10.0743,2.55801,10.7722,2.38791,2.59003
179,11,1247.82,11,1247.82,2,1,0,239.895,4.18459,1.48308,4.82593,10.0743,2.55801,9.69497,2.38791,2.59003
180,11,1232.09,11,1232.09,3,1,33,239.775,4.18459,1.48308,4.82593,12.3669,2.55801,12.0255,2.38791,2.59003
181,11,1231.53,11,1231.53,3,1,33,239.655,4.18459,1.48308,4.82593,14.4302,2.55801,14.1229,2.38791,2.59003
182,11,1231.53,11,1231.53,2,0,0,239.535,4.18459,1.48308,4.34334,14.4302,2.30221,14.1229,2.38791,2.59003
183,11,1231.53,11,1231.53,3,3,0,239.415,4.18459,1.48308,4.34334,12.9872,2.30221,14.1229,2.38791,2.33103
184,11,1225.67,11,1225.67,3,1,33,239.296,4.18459,1.48308,4.34334,14.9884,2.30221,16.0106,2.38791,2.33103
185,11,1225.67,11,1225.67,3,1,9,239.176,4.18459,1.48308,4.34334,14.3896,2.30221,15.3096,2.38791,2.33103
186,11,1225.67,11,1225.67,1,1,0,239.056,4.18459,1.33477,4.34334,14.3896,2.30221,13.7786,2.38791,2.33103
187,11,1225.67,11,1225.67,2,1,0,238.937,4.18459,1.33477,3.909,14.3896,2.30221,12.4008,2.38791,2.33103
188,11,1225.67,11,1225.67,3,3,0,238.817,4.18459,1.33477,3.909,12.9506,2.30221,12.4008,2.38791,2.09793
189,11,1216.99,11,1216.99,3,1,33,238.698,4.18459,1.33477,3.909,14.9556,2.30221,14.4607,2.38791,2.09793
190,11,1216.99,11,1216.99,3,1,0,238.579,4.18459,1.33477,3.909,13.46,2.30221,13.0146,2.38791,2.09793
191,11,1216.99,11,1216.99,3,1,9,238.459,4.18459,1.33477,3.909,13.014,2.30221,12.6131,2.38791,2.09793
192,11,1216.99,11,1216.99,0,0,0,238.34,3.76613,1.33477,3.909,13.014,2.07198,12.6131,2.38791,2.09793
193,11,1216.99,11,1216.99,3,1,0,238.221,3.76613,1.33477,3.909,11.7126,2.07198,11.3518,2.38791,2.09793
194,11,1216.99,11,1216.99,2,1,0,238.102,3.76613,1.33477,3.5181,11.7126,2.07198,10.2167,2.38791,2.09793
195,11,1216.99,11,1216.99,1,1,0,237.983,3.76613,1.20129,3.5181,11.7126,2.07198,9.19499,2.38791,2.09793
196,11,1216.99,11,1216.99,2,1,0,237.864,3.76613,1.20129,3.16629,11.7126,2.07198,8.27549,2.38791,2.09793
197,11,1216.99,11,1216.99,3,0,0,237.745,3.76613,1.20129,3.16629,10.5414,1.86479,8.27549,2.38791,2.09793
198,11,1216.99,11,1216.99,2,1,0,237.626,3.76613,1.20129,2.84966,10.5414,1.86479,7.44794,2.38791,2.09793
199,11,1216.99,11,1306.79,1,3,9,237.507,3.76613,1.98116,2.84966,10.5414,1.86479,7.44794,2.38791,2.78813
200,11,1216.99,11,1323.95,0,2,9,237.388,4.28952,1.98116,2.84966,10.5414,1.86479,7.44794,3.04911,2.78813
201,11,1216.99,11,1323.95,0,1,0,237.27,3.86057,1.98116,2.84966,10.5414,1.86479,6.70314,3.04911,2.78813
202,11,1216.99,11,1323.95,1,1,0,237.151,3.86057,1.78305,2.84966,10.5414,1.86479,6.03283,3.04911,2.78813
203,11,1216.99,11,1323.95,0,3,0,237.032,3.47451,1.78305,2.84966,10.5414,1.86479,6.03283,3.04911,2.50932
204,11,1216.99,11,1323.95,2,1,0,236.914,3.47451,1.78305,2.5647,10.5414,1.86479,5.42955,3.04911,2.50932
205,11,1216.99,11,1323.95,0,1,0,236.795,3.12706,1.78305,2.5647,10.5414,1.86479,4.88659,3.04911,2.50932
206,11,1216.99,11,1290.3,0,1,13,236.677,4.11435,1.78305,2.5647,10.5414,1.86479,5.69793,3.04911,2.50932
207,11,1216.99,11,1290.3,2,1,0,236.559,4.11435,1.78305,2.30823,10.5414,1.86479,5.12814,3.04911,2.50932
208,11,1216.99,11,1295.53,3,2,9,236.44,4.11435,1.78305,2.30823,10.3872,1.86479,5.12814,3.6442,2.50932
209,11,1216.99,11,1295.53,0,0,0,236.322,3.70292,1.78305,2.30823,10.3872,1.67831,5.12814,3.6442,2.50932
210,11,1216.99,11,1316.05,3,1,9,236.204,3.70292,1.78305,2.30823,10.2485,1.67831,5.51533,3.6442,2.50932
211,11,1216.99,11,1316.05,1,1,0,236.086,3.70292,1.60474,2.30823,10.2485,1.67831,4.96379,3.6442,2.50932
212,11,1216.99,11,1316.05,0,2,0,235.968,3.33263,1.60474,2.30823,10.2485,1.67831,4.96379,3.27978,2.50932
213,11,1216.99,11,1313.44,3,2,13,235.85,3.33263,1.60474,2.30823,10.5236,1.67831,4.96379,4.2518,2.50932
214,11,1216.99,11,1313.44,2,1,0,235.732,3.33263,1.60474,2.0774,10.5236,1.67831,4.46741,4.2518,2.50932
215,11,1216.99,11,1306.65,3,2,13,235.614,3.33263,1.60474,2.0774,10.7713,1.67831,4.46741,5.12662,2.50932
216,11,1216.99,11,1306.65,3,0,0,235.496,3.33263,1.60474,2.0774,9.69415,1.51048,4.46741,5.12662,2.50932
217,11,1216.99,11,1306.65,0,1,0,235.379,2.99936,1.60474,2.0774,9.69415,1.51048,4.02067,5.12662,2.50932
218,11,1216.99,11,1306.65,3,1,0,235.261,2.99936,1.60474,2.0774,8.72474,1.51048,3.61861,5.12662,2.50932
219,11,1216.99,11,1306.65,3,2,0,235.143,2.99936,1.60474,2.0774,7.85226,1.51048,3.61861,4.61396,2.50932
