iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
33,15,1740.16,15,1740.16,1,0,0,375.645,0.81,6.03682,8.94938,0.9,4.64519,0.9,9.13127,4.2767
34,15,1740.16,15,1740.16,2,3,0,375.457,0.81,6.03682,8.05445,0.9,4.64519,0.9,9.13127,3.84903
35,15,1740.16,15,1740.16,2,3,0,375.269,0.81,6.03682,7.249,0.9,4.64519,0.9,9.13127,3.46413
36,15,1740.16,15,1900.91,1,2,9,375.081,0.81,6.33314,7.249,0.9,4.64519,0.9,9.11814,3.46413
37,15,1740.16,15,1900.91,2,3,0,374.894,0.81,6.33314,6.5241,0.9,4.64519,0.9,9.11814,3.11772
38,15,1740.16,15,1900.91,2,2,0,374.706,0.81,6.33314,5.87169,0.9,4.64519,0.9,8.20633,3.11772
39,15,1740.16,15,1900.91,2,3,0,374.519,0.81,6.33314,5.28452,0.9,4.64519,0.9,8.20633,2.80594
40,15,1740.16,15,1943.44,1,3,9,374.332,0.81,6.59983,5.28452,0.9,4.64519,0.9,8.20633,3.42535
41,15,1740.16,15,1871.85,2,2,13,374.145,0.81,6.59983,6.05607,0.9,4.64519,0.9,8.6857,3.42535
42,15,1740.16,15,1886.27,1,0,9,373.958,0.81,6.83984,6.05607,0.9,5.08067,0.9,8.6857,3.42535
43,15,1740.16,15,1886.27,1,2,0,373.771,0.81,6.15586,6.05607,0.9,5.08067,0.9,7.81713,3.42535
44,15,1740.16,15,1831.96,1,3,13,373.584,0.81,6.84027,6.05607,0.9,5.08067,0.9,7.81713,4.38281
45,15,1740.16,15,1800.22,1,2,13,373.397,0.81,7.45625,6.05607,0.9,5.08067,0.9,8.33541,4.38281
46,15,1740.16,15,1946.93,1,2,9,373.21,0.81,7.61062,6.05607,0.9,5.08067,0.9,8.40187,4.38281
47,15,1740.16,15,1855.1,2,3,13,373.024,0.81,7.61062,6.75046,0.9,5.08067,0.9,8.40187,5.24453
48,15,1740.16,15,1792.56,2,2,13,372.837,0.81,7.61062,7.37542,0.9,5.08067,0.9,8.86169,5.24453
49,15,1740.16,15,1857.74,1,3,9,372.651,0.81,7.74956,7.37542,0.9,5.08067,0.9,8.86169,5.62008
50,15,1740.16,15,1857.74,3,3,0,372.464,0.81,7.74956,7.37542,0.81,5.08067,0.9,8.86169,5.05807
51,15,1740.16,15,1796.19,2,0,13,372.278,0.81,7.74956,7.93787,0.81,5.8726,0.9,8.86169,5.05807
52,15,1740.16,15,1796.19,2,0,0,372.092,0.81,7.74956,7.14409,0.81,5.28534,0.9,8.86169,5.05807
53,15,1740.16,15,1796.19,1,2,0,371.906,0.81,6.9746,7.14409,0.81,5.28534,0.9,7.97552,5.05807
54,15,1740.16,15,1850.7,1,2,9,371.72,0.81,7.17714,7.14409,0.81,5.28534,0.9,8.07797,5.05807
55,15,1740.16,15,1850.7,2,2,0,371.534,0.81,7.17714,6.42968,0.81,5.28534,0.9,7.27017,5.05807
56,15,1740.16,15,1854.42,1,1,9,371.348,0.81,7.35943,6.42968,0.81,5.28534,1.71,7.27017,5.05807
57,14,1823.37,14,1823.37,2,2,33,371.163,0.81,7.35943,9.08671,0.81,5.28534,1.71,9.84315,5.05807
58,14,1823.37,14,1823.37,2,0,0,370.977,0.81,7.35943,8.17804,0.81,4.75681,1.71,9.84315,5.05807
59,14,1823.37,14,1823.37,2,3,0,370.792,0.81,7.35943,7.36024,0.81,4.75681,1.71,9.84315,4.55226
60,14,1823.37,14,1823.37,1,0,0,370.606,0.81,6.62349,7.36024,0.81,4.28113,1.71,9.84315,4.55226
61,14,1823.37,14,1823.37,2,0,0,370.421,0.81,6.62349,6.62421,0.81,3.85301,1.71,9.84315,4.55226
62,14,1823.37,14,1841.88,1,2,9,370.236,0.81,6.86114,6.62421,0.81,3.85301,1.71,9.75884,4.55226
63,14,1823.37,14,1841.88,1,1,0,370.051,0.81,6.17502,6.62421,0.81,3.85301,1.539,9.75884,4.55226
64,14,1823.37,14,1841.88,2,0,0,369.866,0.81,6.17502,5.96179,0.81,3.46771,1.539,9.75884,4.55226
65,14,1823.37,14,1836.48,3,2,13,369.681,0.81,6.17502,5.96179,2.029,3.46771,1.539,10.083,4.55226
66,14,1823.37,14,1836.48,1,2,0,369.496,0.81,5.55752,5.96179,2.029,3.46771,1.539,9.07466,4.55226
67,14,1823.37,14,1836.48,3,3,0,369.311,0.81,5.55752,5.96179,1.8261,3.46771,1.539,9.07466,4.09704
68,14,1823.37,14,1835.02,1,0,13,369.126,0.81,6.30177,5.96179,1.8261,4.42094,1.539,9.07466,4.09704
69,14,1823.37,14,1835.02,3,3,0,368.942,0.81,6.30177,5.96179,1.64349,4.42094,1.539,9.07466,3.68733
70,14,1823.37,14,1835.02,1,2,0,368.757,0.81,5.67159,5.96179,1.64349,4.42094,1.539,8.16719,3.68733
71,14,1823.37,14,1835.02,1,2,0,368.573,0.81,5.10443,5.96179,1.64349,4.42094,1.539,7.35047,3.68733
72,14,1805.06,14,1805.06,2,2,33,368.389,0.81,5.10443,8.66561,1.64349,4.42094,1.539,9.91543,3.68733
73,14,1805.06,14,1805.06,2,1,0,368.204,0.81,5.10443,7.79905,1.64349,4.42094,1.3851,9.91543,3.68733
74,14,1805.06,14,1881.31,1,0,9,368.02,0.81,5.49399,7.79905,1.64349,4.87885,1.3851,9.91543,3.68733
75,14,1805.06,14,1893.37,1,0,9,367.836,0.81,5.84459,7.79905,1.64349,5.29096,1.3851,9.91543,3.68733
76,14,1805.06,14,1857.82,2,2,13,367.652,0.81,5.84459,8.31915,1.64349,5.29096,1.3851,10.2239,3.68733
77,14,1805.06,14,1857.82,2,2,0,367.469,0.81,5.84459,7.48723,1.64349,5.29096,1.3851,9.20149,3.68733
78,14,1805.06,14,1857.82,3,0,0,367.285,0.81,5.84459,7.48723,1.47914,4.76187,1.3851,9.20149,3.68733
79,14,1805.06,14,1857.82,2,2,0,367.101,0.81,5.84459,6.73851,1.47914,4.76187,1.3851,8.28135,3.68733
80,14,1805.06,14,1857.82,2,0,0,366.918,0.81,5.84459,6.06466,1.47914,4.28568,1.3851,8.28135,3.68733
81,14,1805.06,14,1857.82,2,3,0,366.734,0.81,5.84459,5.45819,1.47914,4.28568,1.3851,8.28135,3.3186
82,14,1805.06,14,1857.82,1,2,0,366.551,0.81,5.26013,5.45819,1.47914,4.28568,1.3851,7.45321,3.3186
83,14,1805.06,14,1857.82,2,3,0,366.368,0.81,5.26013,4.91237,1.47914,4.28568,1.3851,7.45321,2.98674
84,14,1805.06,14,1857.82,1,2,0,366.184,0.81,4.73412,4.91237,1.47914,4.28568,1.3851,6.70789,2.98674
85,14,1805.06,14,1857.82,1,3,0,366.001,0.81,4.26071,4.91237,1.47914,4.28568,1.3851,6.70789,2.68807
86,14,1805.06,14,1857.82,2,0,0,365.818,0.81,4.26071,4.42114,1.47914,3.85711,1.3851,6.70789,2.68807
87,14,1805.06,14,1831.26,2,2,13,365.635,0.81,4.26071,5.27902,1.47914,3.85711,1.3851,7.3371,2.68807
88,14,1805.06,14,1831.26,2,2,0,365.453,0.81,4.26071,4.75112,1.47914,3.85711,1.3851,6.60339,2.68807
89,14,1805.06,14,1831.26,2,2,0,365.27,0.81,4.26071,4.27601,1.47914,3.85711,1.3851,5.94305,2.68807
90,14,1805.06,14,1831.26,3,3,0,365.087,0.81,4.26071,4.27601,1.33123,3.85711,1.3851,5.94305,2.41926
91,14,1805.06,14,1831.26,2,2,0,364.905,0.81,4.26071,3.84841,1.33123,3.85711,1.3851,5.34875,2.41926
92,14,1805.06,14,1831.26,1,3,0,364.722,0.81,3.83464,3.84841,1.33123,3.85711,1.3851,5.34875,2.17733
93,14,1805.06,14,1819.3,0,2,13,364.54,2.029,3.83464,3.84841,1.33123,3.85711,1.3851,6.11387,2.17733
94,14,1789.36,14,1789.36,3,2,33,364.358,2.029,3.83464,3.84841,4.4981,3.85711,1.3851,8.80248,2.17733
95,14,1789.36,14,1789.36,1,2,0,364.175,2.029,3.45117,3.84841,4.4981,3.85711,1.3851,7.92224,2.17733
96,14,1782.06,14,1782.06,0,1,33,363.993,5.1261,3.45117,3.84841,4.4981,3.85711,4.54659,7.92224,2.17733
97,14,1782.06,14,1782.06,2,0,0,363.811,5.1261,3.45117,3.46357,4.4981,3.4714,4.54659,7.92224,2.17733
98,14,1757.77,14,1757.77,0,2,33,363.629,7.91349,3.45117,3.46357,4.4981,3.4714,4.54659,10.43,2.17733
99,14,1755.58,14,1755.58,0,2,33,363.448,10.4221,3.45117,3.46357,4.4981,3.4714,4.54659,12.687,2.17733
100,14,1755.58,14,1755.58,1,2,0,363.266,10.4221,3.10606,3.46357,4.4981,3.4714,4.54659,11.4183,2.17733
101,14,1755.58,14,1755.58,0,3,0,363.084,9.37993,3.10606,3.46357,4.4981,3.4714,4.54659,11.4183,1.9596
102,14,1755.58,14,1755.58,1,2,0,362.903,9.37993,2.79545,3.46357,4.4981,3.4714,4.54659,10.2765,1.9596
103,14,1755.58,14,1755.58,0,3,0,362.721,8.44193,2.79545,3.46357,4.4981,3.4714,4.54659,10.2765,1.76364
104,14,1755.58,14,1755.58,0,2,0,362.54,7.59774,2.79545,3.46357,4.4981,3.4714,4.54659,9.24883,1.76364
105,14,1755.58,14,1755.58,3,1,0,362.359,7.59774,2.79545,3.46357,4.04829,3.4714,4.09193,9.24883,1.76364
106,14,1755.58,14,1755.58,1,2,0,362.177,7.59774,2.5159,3.46357,4.04829,3.4714,4.09193,8.32395,1.76364
107,14,1755.58,14,1755.58,2,2,0,361.996,7.59774,2.5159,3.11721,4.04829,3.4714,4.09193,7.49155,1.76364
108,14,1755.58,14,1755.58,3,3,0,361.815,7.59774,2.5159,3.11721,3.64346,3.4714,4.09193,7.49155,1.58728
109,14,1755.58,14,1755.58,2,2,0,361.634,7.59774,2.5159,2.80549,3.64346,3.4714,4.09193,6.7424,1.58728
110,14,1755.58,14,1755.58,2,2,0,361.454,7.59774,2.5159,2.52494,3.64346,3.4714,4.09193,6.06816,1.58728
111,14,1755.58,14,1755.58,0,2,0,361.273,6.83797,2.5159,2.52494,3.64346,3.4714,4.09193,5.46134,1.58728
112,14,1755.58,14,1775.55,3,2,9,361.092,6.83797,2.5159,2.52494,4.17912,3.4714,4.09193,5.81521,1.58728
113,14,1755.58,14,1775.55,2,2,0,360.912,6.83797,2.5159,2.27245,4.17912,3.4714,4.09193,5.23369,1.58728
114,14,1755.58,14,1775.55,2,1,0,360.731,6.83797,2.5159,2.0452,4.17912,3.4714,3.68274,5.23369,1.58728
115,14,1755.58,14,1758.1,0,2,13,360.551,7.45417,2.5159,2.0452,4.17912,3.4714,3.68274,6.01032,1.58728
116,14,1755.58,14,1758.1,3,2,0,360.371,7.45417,2.5159,2.0452,3.76121,3.4714,3.68274,5.40929,1.58728
117,14,1755.58,14,1758.1,0,0,9,360.19,7.60875,2.5159,2.0452,3.76121,4.02426,3.68274,5.40929,1.58728
118,14,1755.58,14,1758.1,3,1,0,360.01,7.60875,2.5159,2.0452,3.38509,4.02426,3.31446,5.40929,1.58728
119,14,1755.58,14,1758.1,3,2,0,359.83,7.60875,2.5159,2.0452,3.04658,4.02426,3.31446,4.86836,1.58728
120,14,1732.62,14,1732.62,2,1,33,359.65,7.60875,2.5159,5.14068,3.04658,4.02426,6.28302,4.86836,1.58728
121,14,1732.62,14,1732.62,0,1,9,359.471,7.74788,2.5159,5.14068,3.04658,4.02426,6.55472,4.86836,1.58728
122,14,1732.62,14,1732.62,0,3,0,359.291,6.97309,2.5159,5.14068,3.04658,4.02426,6.55472,4.86836,1.42855
123,14,1732.62,14,1732.62,3,3,0,359.111,6.97309,2.5159,5.14068,2.74192,4.02426,6.55472,4.86836,1.28569
124,14,1732.62,14,1732.62,2,0,0,358.932,6.97309,2.5159,4.62661,2.74192,3.62183,6.55472,4.86836,1.28569
125,14,1732.62,14,1739.95,0,0,9,358.752,7.17578,2.5159,4.62661,2.74192,4.15965,6.55472,4.86836,1.28569
126,14,1732.62,14,1739.95,3,1,0,358.573,7.17578,2.5159,4.62661,2.46773,4.15965,5.89924,4.86836,1.28569
127,14,1732.62,14,1739.95,0,0,0,358.394,6.4582,2.5159,4.62661,2.46773,3.74369,5.89924,4.86836,1.28569
128,14,1732.62,14,1739.95,0,0,0,358.214,5.81238,2.5159,4.62661,2.46773,3.36932,5.89924,4.86836,1.28569
129,14,1732.62,14,1739.95,3,1,0,358.035,5.81238,2.5159,4.62661,2.22095,3.36932,5.30932,4.86836,1.28569
130,14,1732.62,14,1739.95,1,1,0,357.856,5.81238,2.26431,4.62661,2.22095,3.36932,4.77839,4.86836,1.28569
131,14,1732.62,14,1737.1,0,2,13,357.677,6.53114,2.26431,4.62661,2.22095,3.36932,4.77839,5.68152,1.28569
132,14,1732.62,14,1737.1,0,2,0,357.498,5.87803,2.26431,4.62661,2.22095,3.36932,4.77839,5.11337,1.28569
133,14,1732.62,14,1737.1,1,1,0,357.32,5.87803,2.03788,4.62661,2.22095,3.36932,4.30055,5.11337,1.28569
134,14,1732.62,14,1737.1,0,0,0,357.141,5.29023,2.03788,4.62661,2.22095,3.03239,4.30055,5.11337,1.28569
135,14,1732.62,14,1737.1,3,2,0,356.962,5.29023,2.03788,4.62661,1.99886,3.03239,4.30055,4.60203,1.28569
136,14,1732.62,14,1737.1,2,0,0,356.784,5.29023,2.03788,4.16395,1.99886,2.72915,4.30055,4.60203,1.28569
137,14,1732.62,14,1735.37,0,2,13,356.606,6.0612,2.03788,4.16395,1.99886,2.72915,4.30055,5.44183,1.28569
138,14,1732.62,14,1743.82,0,2,9,356.427,6.35508,2.03788,4.16395,1.99886,2.72915,4.30055,5.79765,1.28569
139,14,1732.62,14,1743.82,2,1,0,356.249,6.35508,2.03788,3.74756,1.99886,2.72915,3.87049,5.79765,1.28569
140,14,1732.62,14,1743.82,1,2,0,356.071,6.35508,1.83409,3.74756,1.99886,2.72915,3.87049,5.21788,1.28569
141,14,1732.62,14,1741.65,0,2,13,355.893,7.01958,1.83409,3.74756,1.99886,2.72915,3.87049,5.99609,1.28569
142,14,1732.62,14,1741.65,0,2,0,355.715,6.31762,1.83409,3.74756,1.99886,2.72915,3.87049,5.39648,1.28569
143,14,1732.62,14,1741.65,0,1,0,355.537,5.68586,1.83409,3.74756,1.99886,2.72915,3.48344,5.39648,1.28569
144,14,1732.62,14,1741.65,3,0,0,355.359,5.68586,1.83409,3.74756,1.79897,2.45623,3.48344,5.39648,1.28569
145,14,1669.91,14,1669.91,0,2,33,355.182,8.41727,1.83409,3.74756,1.79897,2.45623,3.48344,8.15684,1.28569
146,14,1669.91,14,1669.91,1,2,0,355.004,8.41727,1.65069,3.74756,1.79897,2.45623,3.48344,7.34115,1.28569
147,14,1669.91,14,1669.91,0,3,0,354.827,7.57554,1.65069,3.74756,1.79897,2.45623,3.48344,7.34115,1.15712
148,14,1645.76,14,1645.76,0,2,33,354.649,10.118,1.65069,3.74756,1.79897,2.45623,3.48344,9.90704,1.15712
149,14,1645.76,14,1645.76,2,1,0,354.472,10.118,1.65069,3.3728,1.79897,2.45623,3.1351,9.90704,1.15712
150,14,1645.76,14,1645.76,0,1,0,354.295,9.10619,1.65069,3.3728,1.79897,2.45623,2.82159,9.90704,1.15712
151,14,1645.76,14,1645.76,2,3,0,354.117,9.10619,1.65069,3.03552,1.79897,2.45623,2.82159,9.90704,1.04141
152,14,1642.32,14,1642.32,0,2,33,353.94,11.4956,1.65069,3.03552,1.79897,2.45623,2.82159,12.2163,1.04141
153,14,1642.32,14,1642.32,0,2,0,353.763,10.346,1.65069,3.03552,1.79897,2.45623,2.82159,10.9947,1.04141
154,14,1642.32,14,1645.55,3,2,9,353.587,10.346,1.65069,3.03552,2.51908,2.45623,2.82159,10.7952,1.04141
155,14,1626.66,14,1626.66,0,2,33,353.41,12.6114,1.65069,3.03552,2.51908,2.45623,2.82159,13.0157,1.04141
156,14,1626.66,14,1626.66,0,2,0,353.233,11.3503,1.65069,3.03552,2.51908,2.45623,2.82159,11.7141,1.04141
157,14,1626.66,14,1668.62,3,1,9,353.056,11.3503,1.65069,3.03552,3.16717,2.45623,3.43943,11.7141,1.04141
158,14,1626.66,14,1668.62,1,2,0,352.88,11.3503,1.48562,3.03552,3.16717,2.45623,3.43943,10.5427,1.04141
159,14,1626.66,14,1668.62,0,1,0,352.703,10.2152,1.48562,3.03552,3.16717,2.45623,3.09549,10.5427,1.04141
160,14,1626.66,14,1668.62,2,0,0,352.527,10.2152,1.48562,2.73197,3.16717,2.21061,3.09549,10.5427,1.04141
161,14,1626.66,14,1668.62,0,0,0,352.351,9.19372,1.48562,2.73197,3.16717,1.98955,3.09549,10.5427,1.04141
162,14,1626.66,14,1668.62,3,2,0,352.175,9.19372,1.48562,2.73197,2.85045,1.98955,3.09549,9.48845,1.04141
163,14,1626.66,14,1668.62,2,0,0,351.999,9.19372,1.48562,2.45877,2.85045,1.79059,3.09549,9.48845,1.04141
164,14,1626.66,14,1668.62,2,1,0,351.823,9.19372,1.48562,2.21289,2.85045,1.79059,2.78594,9.48845,1.04141
165,14,1626.66,14,1664.56,0,2,13,351.647,9.57435,1.48562,2.21289,2.85045,1.79059,2.78594,9.83961,1.04141
166,14,1626.66,14,1664.56,2,2,0,351.471,9.57435,1.48562,1.99161,2.85045,1.79059,2.78594,8.85564,1.04141
167,14,1626.66,14,1664.56,0,2,0,351.295,8.61691,1.48562,1.99161,2.85045,1.79059,2.78594,7.97008,1.04141
168,14,1626.66,14,1834.62,0,2,9,351.119,8.65522,1.48562,1.99161,2.85045,1.79059,2.78594,8.07307,1.04141
169,14,1626.66,14,1834.62,0,2,0,350.944,7.7897,1.48562,1.99161,2.85045,1.79059,2.78594,7.26577,1.04141
170,14,1626.66,14,1834.62,0,2,0,350.768,7.01073,1.48562,1.99161,2.85045,1.79059,2.78594,6.53919,1.04141
171,14,1626.66,14,1834.62,0,1,0,350.593,6.30966,1.48562,1.99161,2.85045,1.79059,2.50735,6.53919,1.04141
172,14,1626.66,14,1834.62,0,2,0,350.418,5.67869,1.48562,1.99161,2.85045,1.79059,2.50735,5.88527,1.04141
173,14,1626.66,14,1832.95,3,2,13,350.243,5.67869,1.48562,1.99161,3.86541,1.79059,2.50735,6.59674,1.04141
174,14,1626.66,14,1830.46,3,2,13,350.067,5.67869,1.48562,1.99161,4.77887,1.79059,2.50735,7.23707,1.04141
175,14,1626.66,14,1831.23,3,1,9,349.892,5.67869,1.48562,1.99161,5.20098,1.79059,3.15661,7.23707,1.04141
176,14,1626.66,14,1770.8,0,1,13,349.717,6.41082,1.48562,1.99161,5.20098,1.79059,4.14095,7.23707,1.04141
177,14,1626.66,14,1770.8,3,0,0,349.543,6.41082,1.48562,1.99161,4.68088,1.61153,4.14095,7.23707,1.04141
178,14,1626.66,14,1769.27,0,2,13,349.368,7.06974,1.48562,1.99161,4.68088,1.61153,4.14095,7.81336,1.04141
179,14,1626.66,14,1769.27,3,3,0,349.193,7.06974,1.48562,1.99161,4.21279,1.61153,4.14095,7.81336,0.937271
180,14,1626.66,14,1769.27,0,1,0,349.019,6.36277,1.48562,1.99161,4.21279,1.61153,3.72685,7.81336,0.937271
181,14,1626.66,14,1769.27,0,2,0,348.844,5.72649,1.48562,1.99161,4.21279,1.61153,3.72685,7.03203,0.937271
182,14,1626.66,14,1757.31,0,1,13,348.67,6.45384,1.48562,1.99161,4.21279,1.61153,4.65417,7.03203,0.937271
183,14,1626.66,14,1757.31,3,1,9,348.495,6.45384,1.48562,1.99161,4.69151,1.61153,5.08875,7.03203,0.937271
184,14,1626.66,14,1815.27,2,1,9,348.321,6.45384,1.48562,2.69244,4.69151,1.61153,5.47988,7.03203,0.937271
185,14,1626.66,14,1815.27,2,0,0,348.147,6.45384,1.48562,2.4232,4.69151,1.45038,5.47988,7.03203,0.937271
186,14,1626.66,14,1815.27,0,2,9,347.973,6.70846,1.48562,2.4232,4.69151,1.45038,5.47988,7.22882,0.937271
187,14,1626.66,14,1815.27,1,2,0,347.799,6.70846,1.33705,2.4232,4.69151,1.45038,5.47988,6.50594,0.937271
188,14,1626.66,14,1810.81,0,2,13,347.625,7.33761,1.33705,2.4232,4.69151,1.45038,5.47988,7.15535,0.937271
189,14,1626.66,14,1810.81,1,2,0,347.451,7.33761,1.20335,2.4232,4.69151,1.45038,5.47988,6.43981,0.937271
190,14,1626.66,14,1810.81,0,2,0,347.277,6.60385,1.20335,2.4232,4.69151,1.45038,5.47988,5.79583,0.937271
191,14,1626.66,14,1809.35,3,2,13,347.104,6.60385,1.20335,2.4232,5.52236,1.45038,5.47988,6.51625,0.937271
192,14,1626.66,14,1809.35,0,0,0,346.93,5.94346,1.20335,2.4232,5.52236,1.30534,5.47988,6.51625,0.937271
193,14,1626.66,14,1766.48,2,2,13,346.757,5.94346,1.20335,3.48088,5.52236,1.30534,5.47988,7.16462,0.937271
194,14,1626.66,14,1766.48,3,0,0,346.583,5.94346,1.20335,3.48088,4.97013,1.17481,5.47988,7.16462,0.937271
195,14,1626.66,14,1753.05,0,1,13,346.41,6.64912,1.20335,3.48088,4.97013,1.17481,6.23189,7.16462,0.937271
196,14,1626.66,14,1753.05,0,3,0,346.237,5.98421,1.20335,3.48088,4.97013,1.17481,6.23189,7.16462,0.843544
197,14,1626.66,14,1753.05,2,2,0,346.064,5.98421,1.20335,3.13279,4.97013,1.17481,6.23189,6.44816,0.843544
198,14,1626.66,14,1756.16,0,2,9,345.891,6.28579,1.20335,3.13279,4.97013,1.17481,6.23189,6.70334,0.843544
199,14,1626.66,14,1756.16,2,0,0,345.718,6.28579,1.20335,2.81951,4.97013,1.05733,6.23189,6.70334,0.843544
200,14,1626.66,14,1756.16,3,1,0,345.545,6.28579,1.20335,2.81951,4.47311,1.05733,5.6087,6.70334,0.843544
201,14,1626.66,14,1739.89,0,2,13,345.372,6.95721,1.20335,2.81951,4.47311,1.05733,5.6087,7.33301,0.843544
202,14,1626.66,14,1714.97,0,2,13,345.199,7.56149,1.20335,2.81951,4.47311,1.05733,5.6087,7.89971,0.843544
203,14,1626.66,14,1714.97,3,1,0,345.027,7.56149,1.20335,2.81951,4.0258,1.05733,5.04783,7.89971,0.843544
204,14,1626.66,14,1726.47,0,2,9,344.854,7.70534,1.20335,2.81951,4.0258,1.05733,5.04783,8.00974,0.843544
205,14,1626.66,14,1726.47,1,2,0,344.682,7.70534,1.08301,2.81951,4.0258,1.05733,5.04783,7.20876,0.843544
206,14,1626.66,14,1726.47,0,1,0,344.51,6.9348,1.08301,2.81951,4.0258,1.05733,4.54305,7.20876,0.843544
207,14,1626.66,14,1726.47,0,1,0,344.337,6.24132,1.08301,2.81951,4.0258,1.05733,4.08874,7.20876,0.843544
208,14,1626.66,14,1726.47,0,2,0,344.165,5.61719,1.08301,2.81951,4.0258,1.05733,4.08874,6.48789,0.843544
209,14,1626.66,14,1726.47,3,2,0,343.993,5.61719,1.08301,2.81951,3.62322,1.05733,4.08874,5.8391,0.843544
210,14,1626.66,14,1714.97,0,2,13,343.821,6.35547,1.08301,2.81951,3.62322,1.05733,4.08874,6.55519,0.843544
211,14,1626.66,14,1714.97,0,0,0,343.649,5.71992,1.08301,2.81951,3.62322,0.951595,4.08874,6.55519,0.843544
212,14,1626.66,14,1714.97,3,2,0,343.477,5.71992,1.08301,2.81951,3.2609,0.951595,4.08874,5.89967,0.843544
213,14,1626.66,14,1714.97,0,2,0,343.306,5.14793,1.08301,2.81951,3.2609,0.951595,4.08874,5.3097,0.843544
214,14,1626.66,14,1715.52,0,1,9,343.134,5.53314,1.08301,2.81951,3.2609,0.951595,4.57987,5.3097,0.843544
215,14,1626.66,14,1715.52,2,3,0,342.962,5.53314,1.08301,2.53756,3.2609,0.951595,4.57987,5.3097,0.759189
