iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
27,12,1512.46,12,1551.61,1,0,13,249.742,10.9204,5.48044,1,6.86632,8.42177,4.01587,8.9513,5.99868
28,12,1512.46,12,1551.61,0,2,0,249.617,9.82837,5.48044,1,6.86632,8.42177,4.01587,8.05617,5.99868
29,12,1512.46,12,1551.61,2,3,0,249.492,9.82837,5.48044,0.9,6.86632,8.42177,4.01587,8.05617,5.39881
30,12,1512.46,12,1520.68,3,0,13,249.367,9.82837,5.48044,0.9,7.47969,8.87959,4.01587,8.05617,5.39881
31,12,1512.46,12,1520.68,0,0,0,249.243,8.84553,5.48044,0.9,7.47969,7.99163,4.01587,8.05617,5.39881
32,12,1495.02,12,1495.02,3,2,33,249.118,8.84553,5.48044,0.9,10.0317,7.99163,4.01587,10.5506,5.39881
33,12,1451.79,12,1451.79,0,2,33,248.994,11.261,5.48044,0.9,10.0317,7.99163,4.01587,12.7955,5.39881
34,12,1384.37,12,1384.37,0,2,33,248.869,13.4349,5.48044,0.9,10.0317,7.99163,4.01587,14.8159,5.39881
35,12,1384.37,12,1384.37,3,3,0,248.745,13.4349,5.48044,0.9,9.02855,7.99163,4.01587,14.8159,4.85893
36,12,1384.37,12,1394.75,0,2,9,248.62,12.9914,5.48044,0.9,9.02855,7.99163,4.01587,14.2344,4.85893
37,12,1384.37,12,1673.9,0,1,9,248.496,12.5923,5.48044,0.9,9.02855,7.99163,4.51428,14.2344,4.85893
38,12,1384.37,12,1627.64,3,2,13,248.372,12.5923,5.48044,0.9,9.42569,7.99163,4.51428,14.1109,4.85893
39,11,1449.98,11,1449.98,0,2,33,248.247,14.633,5.48044,0.9,9.42569,7.99163,4.51428,15.9998,4.85893
40,11,1449.98,11,1459.66,0,2,9,248.123,14.0697,5.48044,0.9,9.42569,7.99163,4.51428,15.2998,4.85893
41,11,1449.98,11,1459.66,0,2,0,247.999,12.6628,5.48044,0.9,9.42569,7.99163,4.51428,13.7699,4.85893
42,11,1449.98,11,1459.66,3,0,0,247.875,12.6628,5.48044,0.9,8.48312,7.19247,4.51428,13.7699,4.85893
43,11,1402.47,11,1402.47,3,2,33,247.751,12.6628,5.48044,0.9,10.9348,7.19247,4.51428,15.6929,4.85893
44,11,1402.47,11,1402.47,3,3,0,247.627,12.6628,5.48044,0.9,9.84133,7.19247,4.51428,15.6929,4.37304
45,11,1402.47,11,1402.47,0,0,0,247.504,11.3965,5.48044,0.9,9.84133,6.47322,4.51428,15.6929,4.37304
46,11,1370.12,11,1370.12,0,2,33,247.38,13.5568,5.48044,0.9,9.84133,6.47322,4.51428,17.4236,4.37304
47,11,1370.12,11,1370.12,0,0,0,247.256,12.2011,5.48044,0.9,9.84133,5.8259,4.51428,17.4236,4.37304
48,11,1358.45,11,1358.45,3,2,33,247.133,12.2011,5.48044,0.9,12.1572,5.8259,4.51428,18.9812,4.37304
49,11,1358.45,11,1358.45,1,2,0,247.009,12.2011,4.93239,0.9,12.1572,5.8259,4.51428,17.0831,4.37304
50,11,1352.05,11,1352.05,3,2,33,246.886,12.2011,4.93239,0.9,14.2415,5.8259,4.51428,18.6748,4.37304
51,11,1345.34,11,1345.34,3,2,33,246.762,12.2011,4.93239,0.9,16.1173,5.8259,4.51428,20.1073,4.37304
52,11,1316.24,11,1316.24,3,2,33,246.639,12.2011,4.93239,0.9,17.8056,5.8259,4.51428,21.3966,4.37304
53,11,1316.24,11,1316.24,1,1,0,246.515,12.2011,4.43915,0.9,17.8056,5.8259,4.06285,21.3966,4.37304
54,11,1316.24,11,1316.24,0,3,0,246.392,10.981,4.43915,0.9,17.8056,5.8259,4.06285,21.3966,3.93573
55,11,1314.97,11,1314.97,0,2,33,246.269,13.1829,4.43915,0.9,17.8056,5.8259,4.06285,22.5569,3.93573
56,11,1314.97,11,1314.97,3,1,0,246.146,13.1829,4.43915,0.9,16.025,5.8259,3.65657,22.5569,3.93573
57,11,1308.3,11,1308.3,3,2,33,246.023,13.1829,4.43915,0.9,17.7225,5.8259,3.65657,23.6012,3.93573
58,11,1298.77,11,1298.77,3,2,33,245.9,13.1829,4.43915,0.9,19.2503,5.8259,3.65657,24.5411,3.93573
59,11,1298.77,11,1300.87,3,0,9,245.777,13.1829,4.43915,0.9,18.2253,6.14331,3.65657,24.5411,3.93573
60,11,1298.77,11,1430.46,3,2,9,245.654,13.1829,4.43915,0.9,17.3027,6.14331,3.65657,22.987,3.93573
61,11,1298.77,11,1430.46,1,1,0,245.531,13.1829,3.99524,0.9,17.3027,6.14331,3.29091,22.987,3.93573
62,11,1298.77,11,1383.47,0,2,13,245.408,13.1646,3.99524,0.9,17.3027,6.14331,3.29091,21.9883,3.93573
63,11,1298.77,11,1375.23,3,1,13,245.286,13.1646,3.99524,0.9,16.8725,6.14331,4.26182,21.9883,3.93573
64,11,1298.77,11,1375.23,0,0,0,245.163,11.8482,3.99524,0.9,16.8725,5.52898,4.26182,21.9883,3.93573
65,11,1298.77,11,1375.23,0,3,0,245.04,10.6634,3.99524,0.9,16.8725,5.52898,4.26182,21.9883,3.54216
66,11,1298.77,11,1368.3,0,3,13,244.918,10.897,3.99524,0.9,16.8725,5.52898,4.26182,21.9883,4.48794
67,11,1298.77,11,1349.49,0,2,13,244.795,11.1073,3.99524,0.9,16.8725,5.52898,4.26182,21.0895,4.48794
68,11,1298.77,11,1347.02,0,2,13,244.673,11.2966,3.99524,0.9,16.8725,5.52898,4.26182,20.2805,4.48794
69,11,1298.77,11,1347.02,0,2,0,244.551,10.1669,3.99524,0.9,16.8725,5.52898,4.26182,18.2525,4.48794
70,11,1298.77,11,1334.01,3,2,13,244.428,10.1669,3.99524,0.9,16.4852,5.52898,4.26182,17.7272,4.48794
71,11,1298.77,11,1335.09,3,2,9,244.306,10.1669,3.99524,0.9,15.7367,5.52898,4.26182,16.8545,4.48794
72,11,1298.77,11,1333.84,0,2,13,244.184,10.4502,3.99524,0.9,15.7367,5.52898,4.26182,16.4691,4.48794
73,11,1292.48,11,1292.48,0,2,33,244.062,12.7052,3.99524,0.9,15.7367,5.52898,4.26182,18.1221,4.48794
74,11,1292.48,11,1442.46,0,1,9,243.94,12.3347,3.99524,0.9,15.7367,5.52898,4.73564,18.1221,4.48794
75,11,1292.48,11,1433.35,0,2,13,243.818,12.4012,3.99524,0.9,15.7367,5.52898,4.73564,17.6099,4.48794
76,11,1292.48,11,1433.35,3,1,0,243.696,12.4012,3.99524,0.9,14.163,5.52898,4.26208,17.6099,4.48794
77,11,1292.48,11,1433.35,1,0,0,243.574,12.4012,3.59572,0.9,14.163,4.97608,4.26208,17.6099,4.48794
78,11,1292.48,11,1433.35,3,2,0,243.452,12.4012,3.59572,0.9,12.7467,4.97608,4.26208,15.8489,4.48794
79,11,1292.48,11,1317.57,3,2,13,243.331,12.4012,3.59572,0.9,12.772,4.97608,4.26208,15.564,4.48794
80,11,1292.48,11,1336.31,0,1,9,243.209,12.0611,3.59572,0.9,12.772,4.97608,4.73587,15.564,4.48794
81,11,1292.48,11,1336.31,3,0,0,243.087,12.0611,3.59572,0.9,11.4948,4.47847,4.73587,15.564,4.48794
82,11,1292.48,11,1336.31,0,2,0,242.966,10.855,3.59572,0.9,11.4948,4.47847,4.73587,14.0076,4.48794
83,11,1292.48,11,1322.41,3,2,13,242.844,10.855,3.59572,0.9,11.6454,4.47847,4.73587,13.9069,4.48794
84,11,1292.48,11,1337.23,0,2,9,242.723,10.6695,3.59572,0.9,11.6454,4.47847,4.73587,13.4162,4.48794
85,11,1292.48,11,1337.23,3,2,0,242.602,10.6695,3.59572,0.9,10.4808,4.47847,4.73587,12.0746,4.48794
86,11,1292.48,11,1332.17,3,2,13,242.48,10.6695,3.59572,0.9,10.7327,4.47847,4.73587,12.1671,4.48794
87,11,1292.48,11,1331.58,0,2,13,242.359,10.9025,3.59572,0.9,10.7327,4.47847,4.73587,12.2504,4.48794
88,11,1292.48,11,1331.58,0,2,0,242.238,9.81229,3.59572,0.9,10.7327,4.47847,4.73587,11.0254,4.48794
89,11,1292.48,11,1331.58,0,2,0,242.117,8.83106,3.59572,0.9,10.7327,4.47847,4.73587,9.92282,4.48794
90,11,1292.48,11,1331.58,3,1,0,241.996,8.83106,3.59572,0.9,9.65947,4.47847,4.26228,9.92282,4.48794
91,11,1292.48,11,1331.58,1,3,0,241.875,8.83106,3.23614,0.9,9.65947,4.47847,4.26228,9.92282,4.03915
92,11,1292.48,11,1331.58,3,2,0,241.754,8.83106,3.23614,0.9,8.69352,4.47847,4.26228,8.93054,4.03915
93,11,1292.48,11,1331.39,0,2,13,241.633,9.24795,3.23614,0.9,8.69352,4.47847,4.26228,9.33749,4.03915
94,11,1292.48,11,1331.39,1,2,0,241.512,9.24795,2.91253,0.9,8.69352,4.47847,4.26228,8.40374,4.03915
95,11,1292.48,11,1331.39,0,0,0,241.391,8.32316,2.91253,0.9,8.69352,4.03062,4.26228,8.40374,4.03915
96,11,1292.48,11,1331.39,0,0,0,241.271,7.49084,2.91253,0.9,8.69352,3.62756,4.26228,8.40374,4.03915
97,11,1292.48,11,1331.39,1,0,0,241.15,7.49084,2.62128,0.9,8.69352,3.26481,4.26228,8.40374,4.03915
98,11,1292.48,11,1331.39,3,1,0,241.029,7.49084,2.62128,0.9,7.82417,3.26481,3.83605,8.40374,4.03915
99,11,1292.48,11,1331.39,2,2,0,240.909,7.49084,2.62128,0.81,7.82417,3.26481,3.83605,7.56337,4.03915
100,11,1292.48,11,1331.39,3,1,0,240.788,7.49084,2.62128,0.81,7.04175,3.26481,3.45245,7.56337,4.03915
101,11,1292.48,11,1331.39,3,2,0,240.668,7.49084,2.62128,0.81,6.33758,3.26481,3.45245,6.80703,4.03915
102,11,1292.48,11,1331.9,3,2,9,240.548,7.49084,2.62128,0.81,6.60382,3.26481,3.45245,7.02633,4.03915
103,11,1292.48,11,1331.9,3,0,9,240.427,7.49084,2.62128,0.81,6.84344,3.83833,3.45245,7.02633,4.03915
104,11,1292.48,11,1317.68,3,2,13,240.307,7.49084,2.62128,0.81,7.45909,3.83833,3.45245,7.62369,4.03915
105,11,1292.48,11,1317.68,3,1,0,240.187,7.49084,2.62128,0.81,6.71318,3.83833,3.1072,7.62369,4.03915
106,11,1292.48,11,1308.87,3,2,13,240.067,7.49084,2.62128,0.81,7.34186,3.83833,3.1072,8.16132,4.03915
107,11,1292.48,11,1308.87,0,3,0,239.947,6.74176,2.62128,0.81,7.34186,3.83833,3.1072,8.16132,3.63524
108,11,1292.48,11,1308.87,0,0,0,239.827,6.06758,2.62128,0.81,7.34186,3.45449,3.1072,8.16132,3.63524
109,11,1292.48,11,1308.87,1,2,0,239.707,6.06758,2.35915,0.81,7.34186,3.45449,3.1072,7.34519,3.63524
110,11,1292.48,11,1308.87,0,1,0,239.587,5.46082,2.35915,0.81,7.34186,3.45449,2.79648,7.34519,3.63524
111,11,1292.48,11,1308.87,1,2,0,239.467,5.46082,2.12323,0.81,7.34186,3.45449,2.79648,6.61067,3.63524
112,11,1292.48,11,1308.87,3,3,0,239.348,5.46082,2.12323,0.81,6.60768,3.45449,2.79648,6.61067,3.27171
113,11,1292.48,11,1305.69,3,2,13,239.228,5.46082,2.12323,0.81,7.24691,3.45449,2.79648,7.24961,3.27171
114,11,1292.48,11,1305.69,0,1,0,239.108,4.91474,2.12323,0.81,7.24691,3.45449,2.51683,7.24961,3.27171
115,11,1292.48,11,1313.43,0,2,9,238.989,5.32327,2.12323,0.81,7.24691,3.45449,2.51683,7.42464,3.27171
116,11,1292.48,11,1309.05,0,1,13,238.869,6.09094,2.12323,0.81,7.24691,3.45449,3.56515,7.42464,3.27171
117,11,1292.48,11,1307.33,0,0,13,238.75,6.78185,2.12323,0.81,7.24691,4.40904,3.56515,7.42464,3.27171
118,11,1292.48,11,1306.49,0,0,13,238.63,7.40366,2.12323,0.81,7.24691,5.26814,3.56515,7.42464,3.27171
119,11,1292.48,11,1356.36,0,0,9,238.511,7.5633,2.12323,0.81,7.24691,5.64133,3.56515,7.42464,3.27171
120,11,1292.48,11,1356.36,3,3,0,238.392,7.5633,2.12323,0.81,6.52222,5.64133,3.56515,7.42464,2.94454
121,11,1292.48,11,1356.36,1,1,0,238.273,7.5633,1.91091,0.81,6.52222,5.64133,3.20864,7.42464,2.94454
122,11,1292.48,11,1347.21,3,1,13,238.154,7.5633,1.91091,0.81,7.17,5.64133,4.18777,7.42464,2.94454
123,11,1292.48,11,1347.21,0,0,0,238.035,6.80697,1.91091,0.81,7.17,5.07719,4.18777,7.42464,2.94454
124,11,1292.48,11,1347.21,3,2,9,237.915,6.80697,1.91091,0.81,7.353,5.07719,4.18777,7.58218,2.94454
125,11,1292.48,11,1347.21,3,0,0,237.797,6.80697,1.91091,0.81,6.6177,4.56947,4.18777,7.58218,2.94454
126,11,1292.48,11,1346.18,0,0,13,237.678,7.42627,1.91091,0.81,6.6177,5.41253,4.18777,7.58218,2.94454
127,11,1292.48,11,1342.64,3,0,13,237.559,7.42627,1.91091,0.81,7.25593,6.17127,4.18777,7.58218,2.94454
128,11,1292.48,11,1342.64,0,0,0,237.44,6.68364,1.91091,0.81,7.25593,5.55415,4.18777,7.58218,2.94454
129,11,1292.48,11,1337.87,3,1,13,237.321,6.68364,1.91091,0.81,7.83034,5.55415,5.06899,7.58218,2.94454
130,11,1292.48,11,1330.33,2,0,13,237.203,6.68364,1.91091,2.029,7.83034,6.29873,5.06899,7.58218,2.94454
131,11,1292.48,11,1330.33,3,3,0,237.084,6.68364,1.91091,2.029,7.0473,6.29873,5.06899,7.58218,2.65009
132,11,1292.48,11,1330.33,1,1,0,236.965,6.68364,1.71982,2.029,7.0473,6.29873,4.5621,7.58218,2.65009
133,11,1292.48,11,1330.33,3,0,0,236.847,6.68364,1.71982,2.029,6.34257,5.66886,4.5621,7.58218,2.65009
134,11,1292.48,11,1356.92,0,2,9,236.729,6.91528,1.71982,2.029,6.34257,5.66886,4.5621,7.72396,2.65009
135,11,1292.48,11,1356.25,3,2,13,236.61,6.91528,1.71982,2.029,7.00831,5.66886,4.5621,8.25157,2.65009
136,11,1292.48,11,1378.04,3,1,9,236.492,6.91528,1.71982,2.029,7.20748,5.66886,5.00589,8.25157,2.65009
137,11,1292.48,11,1378.04,1,3,0,236.374,6.91528,1.54784,2.029,7.20748,5.66886,5.00589,8.25157,2.38508
138,11,1292.48,11,1348.61,0,2,13,236.255,7.52375,1.54784,2.029,7.20748,5.66886,5.00589,8.72641,2.38508
139,11,1292.48,11,1302.59,2,2,13,236.137,7.52375,1.54784,3.1261,7.20748,5.66886,5.00589,9.15377,2.38508
140,11,1292.48,11,1302.59,3,1,0,236.019,7.52375,1.54784,3.1261,6.48673,5.66886,4.5053,9.15377,2.38508
141,11,1292.48,11,1302.59,0,2,0,235.901,6.77138,1.54784,3.1261,6.48673,5.66886,4.5053,8.23839,2.38508
142,11,1292.48,11,1313.91,0,1,9,235.783,6.99424,1.54784,3.1261,6.48673,5.66886,4.95477,8.23839,2.38508
143,11,1292.48,11,1303.34,0,2,13,235.665,7.59481,1.54784,3.1261,6.48673,5.66886,4.95477,8.71455,2.38508
144,11,1292.48,11,1303.34,0,1,0,235.548,6.83533,1.54784,3.1261,6.48673,5.66886,4.45929,8.71455,2.38508
145,11,1292.48,11,1304.29,2,1,9,235.43,6.83533,1.54784,3.71349,6.48673,5.66886,4.91336,8.71455,2.38508
146,11,1292.48,11,1319.62,0,2,9,235.312,7.0518,1.54784,3.71349,6.48673,5.66886,4.91336,8.7431,2.38508
147,11,1292.48,11,1294.82,3,2,13,235.194,7.0518,1.54784,3.71349,7.13806,5.66886,4.91336,9.16879,2.38508
148,11,1292.48,11,1294.82,3,0,0,235.077,7.0518,1.54784,3.71349,6.42426,5.10197,4.91336,9.16879,2.38508
149,11,1264.58,11,1264.58,0,2,33,234.959,9.64662,1.54784,3.71349,6.42426,5.10197,4.91336,11.5519,2.38508
150,11,1264.58,11,1264.58,0,1,9,234.842,9.58196,1.54784,3.71349,6.42426,5.10197,5.32203,11.5519,2.38508
151,11,1264.58,11,1266.86,0,3,9,234.724,9.52376,1.54784,3.71349,6.42426,5.10197,5.32203,11.5519,3.04657
152,11,1264.58,11,1266.86,2,2,0,234.607,9.52376,1.54784,3.34214,6.42426,5.10197,5.32203,10.3967,3.04657
153,11,1264.58,11,1268.4,3,2,9,234.49,9.52376,1.54784,3.34214,6.68183,5.10197,5.32203,10.257,3.04657
154,11,1264.58,11,1268.4,2,3,0,234.373,9.52376,1.54784,3.00793,6.68183,5.10197,5.32203,10.257,2.74191
155,11,1256.23,11,1256.23,3,1,33,234.255,9.52376,1.54784,3.00793,9.31365,5.10197,8.08982,10.257,2.74191
156,11,1256.23,11,1264.85,0,2,9,234.138,9.47139,1.54784,3.00793,9.31365,5.10197,8.08982,10.1313,2.74191
157,11,1256.23,11,1264.85,3,3,0,234.021,9.47139,1.54784,3.00793,8.38228,5.10197,8.08982,10.1313,2.46772
158,11,1256.23,11,1298.38,3,2,9,233.904,9.47139,1.54784,3.00793,8.44405,5.10197,8.08982,10.0182,2.46772
159,11,1256.23,11,1298.38,0,0,0,233.787,8.52425,1.54784,3.00793,8.44405,4.59178,8.08982,10.0182,2.46772
160,11,1256.23,11,1298.38,3,2,0,233.67,8.52425,1.54784,3.00793,7.59965,4.59178,8.08982,9.01639,2.46772
161,11,1256.23,11,1286.84,3,2,13,233.553,8.52425,1.54784,3.00793,8.13968,4.59178,8.08982,9.41475,2.46772
162,11,1256.23,11,1286.84,3,0,0,233.437,8.52425,1.54784,3.00793,7.32572,4.1326,8.08982,9.41475,2.46772
163,11,1256.23,11,1273.26,3,2,13,233.32,8.52425,1.54784,3.00793,7.89314,4.1326,8.08982,9.77327,2.46772
164,11,1256.23,11,1273.26,3,3,0,233.203,8.52425,1.54784,3.00793,7.10383,4.1326,8.08982,9.77327,2.22095
165,11,1256.23,11,1273.26,0,1,0,233.087,7.67182,1.54784,3.00793,7.10383,4.1326,7.28084,9.77327,2.22095
166,11,1256.23,11,1273.26,2,3,0,232.97,7.67182,1.54784,2.70713,7.10383,4.1326,7.28084,9.77327,1.99885
167,11,1256.23,11,1273.26,1,1,0,232.854,7.67182,1.39305,2.70713,7.10383,4.1326,6.55276,9.77327,1.99885
168,11,1256.23,11,1379.7,1,2,9,232.737,7.67182,2.15375,2.70713,7.10383,4.1326,6.55276,9.69595,1.99885
169,11,1256.23,11,1379.7,3,1,0,232.621,7.67182,2.15375,2.70713,6.39345,4.1326,5.89748,9.69595,1.99885
170,11,1256.23,11,1379.7,0,3,0,232.505,6.90464,2.15375,2.70713,6.39345,4.1326,5.89748,9.69595,1.79897
171,11,1256.23,11,1374.41,0,1,13,232.388,7.51418,2.15375,2.70713,6.39345,4.1326,6.60773,9.69595,1.79897
172,11,1256.23,11,1374.41,2,2,0,232.272,7.51418,2.15375,2.43642,6.39345,4.1326,6.60773,8.72635,1.79897
173,11,1256.23,11,1385.37,0,2,9,232.156,7.66276,2.15375,2.43642,6.39345,4.1326,6.60773,8.75372,1.79897
174,11,1256.23,11,1385.37,0,0,0,232.04,6.89648,2.15375,2.43642,6.39345,3.71934,6.60773,8.75372,1.79897
175,11,1256.23,11,1387.39,3,1,9,231.924,6.89648,2.15375,2.43642,6.6541,3.71934,6.84696,8.75372,1.79897
176,11,1256.23,11,1387.39,3,0,0,231.808,6.89648,2.15375,2.43642,5.98869,3.3474,6.84696,8.75372,1.79897
177,11,1256.23,11,1387.39,1,1,0,231.692,6.89648,1.93837,2.43642,5.98869,3.3474,6.16226,8.75372,1.79897
178,11,1256.23,11,1387.39,0,3,0,231.576,6.20683,1.93837,2.43642,5.98869,3.3474,6.16226,8.75372,1.61907
179,11,1256.23,11,1386.01,0,1,13,231.46,6.88615,1.93837,2.43642,5.98869,3.3474,6.84604,8.75372,1.61907
180,11,1256.23,11,1386.01,0,3,0,231.345,6.19754,1.93837,2.43642,5.98869,3.3474,6.84604,8.75372,1.45716
181,11,1256.23,11,1386.01,1,2,0,231.229,6.19754,1.74454,2.43642,5.98869,3.3474,6.84604,7.87834,1.45716
182,11,1256.23,11,1380.33,3,1,13,231.113,6.19754,1.74454,2.43642,6.68982,3.3474,7.46143,7.87834,1.45716
183,11,1256.23,11,1380.33,3,1,0,230.998,6.19754,1.74454,2.43642,6.02084,3.3474,6.71529,7.87834,1.45716
184,11,1256.23,11,1380.33,1,1,0,230.882,6.19754,1.57008,2.43642,6.02084,3.3474,6.04376,7.87834,1.45716
185,11,1256.23,11,1380.33,0,1,0,230.767,5.57778,1.57008,2.43642,6.02084,3.3474,5.43939,7.87834,1.45716
186,11,1256.23,11,1326.73,3,2,13,230.651,5.57778,1.57008,2.43642,6.71876,3.3474,5.43939,8.39051,1.45716
187,11,1256.23,11,1301.82,0,2,13,230.536,6.32,1.57008,2.43642,6.71876,3.3474,5.43939,8.85146,1.45716
188,11,1256.23,11,1301.53,3,2,13,230.421,6.32,1.57008,2.43642,7.34688,3.3474,5.43939,9.26631,1.45716
189,11,1256.23,11,1301.53,2,1,0,230.306,6.32,1.57008,2.19278,7.34688,3.3474,4.89545,9.26631,1.45716
190,11,1256.23,11,1312.63,3,2,9,230.191,6.32,1.57008,2.19278,7.51219,3.3474,4.89545,9.23968,1.45716
191,11,1256.23,11,1312.63,1,0,0,230.075,6.32,1.41307,2.19278,7.51219,3.01266,4.89545,9.23968,1.45716
192,11,1256.23,11,1337.03,0,1,9,229.96,6.588,1.41307,2.19278,7.51219,3.01266,5.3059,9.23968,1.45716
193,11,1256.23,11,1335.16,0,2,13,229.845,7.2292,1.41307,2.19278,7.51219,3.01266,5.3059,9.61571,1.45716
194,11,1256.23,11,1417.18,1,2,9,229.73,7.2292,2.17177,2.19278,7.51219,3.01266,5.3059,9.55414,1.45716
195,11,1256.23,11,1417.18,0,3,0,229.616,6.50628,2.17177,2.19278,7.51219,3.01266,5.3059,9.55414,1.31145
196,11,1256.23,11,1417.18,0,2,0,229.501,5.85565,2.17177,2.19278,7.51219,3.01266,5.3059,8.59873,1.31145
197,11,1256.23,11,1417.18,0,0,0,229.386,5.27009,2.17177,2.19278,7.51219,2.7114,5.3059,8.59873,1.31145
198,11,1256.23,11,1417.18,1,0,0,229.271,5.27009,1.95459,2.19278,7.51219,2.44026,5.3059,8.59873,1.31145
199,11,1256.23,11,1369.72,2,1,13,229.157,5.27009,1.95459,3.2735,7.51219,2.44026,6.07531,8.59873,1.31145
200,11,1256.23,11,1460.77,2,1,9,229.042,5.27009,1.95459,3.84615,7.51219,2.44026,6.36778,8.59873,1.31145
201,11,1256.23,11,1433.41,3,1,13,228.928,5.27009,1.95459,3.84615,8.06097,2.44026,7.031,8.59873,1.31145
202,11,1256.23,11,1431.44,3,2,13,228.813,5.27009,1.95459,3.84615,8.55488,2.44026,7.031,9.03886,1.31145
203,11,1256.23,11,1431.44,0,1,0,228.699,4.74308,1.95459,3.84615,8.55488,2.44026,6.3279,9.03886,1.31145
204,11,1256.23,11,1431.44,2,0,0,228.584,4.74308,1.95459,3.46154,8.55488,2.19623,6.3279,9.03886,1.31145
205,11,1256.23,11,1383.79,3,2,13,228.47,4.74308,1.95459,3.46154,8.99939,2.19623,6.3279,9.43497,1.31145
206,11,1256.23,11,1383.79,2,1,0,228.356,4.74308,1.95459,3.11538,8.99939,2.19623,5.69511,9.43497,1.31145
207,11,1256.23,11,1410.33,3,1,9,228.242,4.74308,1.95459,3.11538,8.99945,2.19623,6.0256,9.43497,1.31145
208,11,1256.23,11,1404.25,3,2,13,228.128,4.74308,1.95459,3.11538,9.3995,2.19623,6.0256,9.79147,1.31145
209,11,1256.23,11,1406.13,0,2,9,228.014,5.16877,1.95459,3.11538,9.3995,2.19623,6.0256,9.71233,1.31145
210,11,1256.23,11,1406.13,2,2,0,227.9,5.16877,1.95459,2.80384,9.3995,2.19623,6.0256,8.74109,1.31145
211,11,1256.23,11,1535.53,1,1,9,227.786,5.16877,2.65913,2.80384,9.3995,2.19623,6.32304,8.74109,1.31145
212,11,1256.23,11,1535.53,0,2,0,227.672,4.6519,2.65913,2.80384,9.3995,2.19623,6.32304,7.86698,1.31145
213,11,1256.23,11,1535.53,1,1,0,227.558,4.6519,2.39322,2.80384,9.3995,2.19623,5.69074,7.86698,1.31145
