iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
755,10,828.065,10,882.445,2,2,9,163.854,7.43014,5.44654,8.30343,7.71706,5.36229,8.00298,10.2999,3.50078
756,10,828.065,10,857.869,3,2,13,163.772,7.43014,5.44654,8.30343,8.24536,5.36229,8.00298,10.5699,3.50078
757,10,828.065,10,856.085,3,1,13,163.69,7.43014,5.44654,8.30343,8.72082,5.36229,8.50268,10.5699,3.50078
758,10,828.065,10,856.085,0,0,0,163.608,6.68713,5.44654,8.30343,8.72082,4.82606,8.50268,10.5699,3.50078
759,10,828.065,10,856.085,1,1,0,163.527,6.68713,4.90189,8.30343,8.72082,4.82606,7.65241,10.5699,3.50078
760,10,828.065,10,858.29,2,1,9,163.445,6.68713,4.90189,8.37308,8.72082,4.82606,7.78717,10.5699,3.50078
761,10,828.065,10,858.29,0,1,9,163.363,6.91841,4.90189,8.37308,8.72082,4.82606,7.90845,10.5699,3.50078
762,10,828.065,10,858.29,3,0,0,163.281,6.91841,4.90189,8.37308,7.84874,4.34345,7.90845,10.5699,3.50078
763,10,828.065,10,858.29,0,2,9,163.2,7.12657,4.90189,8.37308,7.84874,4.34345,7.90845,10.4129,3.50078
764,10,828.065,10,855.461,3,1,13,163.118,7.12657,4.90189,8.37308,8.36387,4.34345,8.41761,10.4129,3.50078
765,10,828.065,10,855.461,3,1,9,163.037,7.12657,4.90189,8.37308,8.42748,4.34345,8.47585,10.4129,3.50078
766,10,828.065,10,880.861,3,3,9,162.955,7.12657,4.90189,8.37308,8.48473,4.34345,8.47585,10.4129,4.0507
767,10,828.065,10,880.861,2,2,0,162.874,7.12657,4.90189,7.53577,8.48473,4.34345,8.47585,9.37163,4.0507
768,10,828.065,10,972.55,1,1,9,162.792,7.12657,5.3117,7.53577,8.48473,4.34345,8.52826,9.37163,4.0507
769,10,828.065,10,899.973,2,1,13,162.711,7.12657,5.3117,8.0822,8.48473,4.34345,8.97544,9.37163,4.0507
770,10,828.065,10,896.327,3,2,13,162.629,7.12657,5.3117,8.0822,8.93626,4.34345,8.97544,9.73447,4.0507
771,10,828.065,10,1041.27,1,0,9,162.548,7.12657,5.68053,8.0822,8.93626,4.80911,8.97544,9.73447,4.0507
772,10,828.065,10,1016.42,3,1,13,162.467,7.12657,5.68053,8.0822,9.34263,4.80911,9.37789,9.73447,4.0507
773,10,828.065,10,1146.6,1,2,9,162.386,7.12657,6.01248,8.0822,9.34263,4.80911,9.37789,9.66102,4.0507
774,10,828.065,10,992.307,0,2,13,162.304,7.71392,6.01248,8.0822,9.34263,4.80911,9.37789,9.99492,4.0507
775,10,828.065,10,866.951,2,1,13,162.223,7.71392,6.01248,8.57398,9.34263,4.80911,9.7401,9.99492,4.0507
776,10,828.065,10,836.978,2,2,13,162.142,7.71392,6.01248,9.01658,9.34263,4.80911,9.7401,10.2954,4.0507
777,10,828.065,10,858.818,3,2,9,162.061,7.71392,6.01248,9.01658,9.30837,4.80911,9.7401,10.1659,4.0507
778,10,828.065,10,853.894,3,1,13,161.98,7.71392,6.01248,9.01658,9.67753,4.80911,10.0661,10.1659,4.0507
779,10,828.065,10,853.894,1,1,0,161.899,7.71392,5.41123,9.01658,9.67753,4.80911,9.05948,10.1659,4.0507
780,10,828.065,10,851.127,0,2,13,161.818,8.24252,5.41123,9.01658,9.67753,4.80911,9.05948,10.4493,4.0507
781,10,828.065,10,828.065,2,0,13,161.737,8.24252,5.41123,9.41492,9.67753,5.6282,9.05948,10.4493,4.0507
782,10,828.065,10,828.065,2,0,0,161.656,8.24252,5.41123,8.47343,9.67753,5.06538,9.05948,10.4493,4.0507
783,10,828.065,10,828.065,3,1,13,161.575,8.24252,5.41123,8.47343,10.0098,5.06538,9.45354,10.4493,4.0507
784,10,828.065,10,828.065,2,1,0,161.495,8.24252,5.41123,7.62609,10.0098,5.06538,8.50818,10.4493,4.0507
785,10,828.065,10,828.065,2,3,0,161.414,8.24252,5.41123,6.86348,10.0098,5.06538,8.50818,10.4493,3.64563
786,10,828.065,10,828.065,3,2,13,161.333,8.24252,5.41123,6.86348,10.3088,5.06538,8.50818,10.7044,3.64563
787,10,828.065,10,828.065,2,1,13,161.253,8.24252,5.41123,7.47713,10.3088,5.06538,8.95736,10.7044,3.64563
788,10,828.065,10,828.065,0,2,13,161.172,8.71827,5.41123,7.47713,10.3088,5.06538,8.95736,10.9339,3.64563
789,10,828.065,10,828.065,0,1,13,161.091,9.14644,5.41123,7.47713,10.3088,5.06538,9.36163,10.9339,3.64563
790,10,828.065,10,828.065,0,1,0,161.011,8.2318,5.41123,7.47713,10.3088,5.06538,8.42546,10.9339,3.64563
791,10,828.065,10,828.065,0,1,13,160.93,8.70862,5.41123,7.47713,10.3088,5.06538,8.88292,10.9339,3.64563
792,10,828.065,10,828.065,0,2,13,160.85,9.13776,5.41123,7.47713,10.3088,5.06538,8.88292,11.1405,3.64563
793,10,828.065,10,1030.18,1,1,9,160.769,9.13776,5.77011,7.47713,10.3088,5.06538,8.89463,11.1405,3.64563
794,10,828.065,10,1027.55,3,1,13,160.689,9.13776,5.77011,7.47713,10.5779,5.06538,9.30516,11.1405,3.64563
795,10,828.065,10,1027.55,1,2,0,160.609,9.13776,5.1931,7.47713,10.5779,5.06538,9.30516,10.0265,3.64563
796,10,828.065,10,1026.52,0,3,13,160.528,9.52398,5.1931,7.47713,10.5779,5.06538,9.30516,10.0265,4.58107
797,10,828.065,10,1026.52,1,1,0,160.448,9.52398,4.67379,7.47713,10.5779,5.06538,8.37465,10.0265,4.58107
798,10,828.065,10,1026.52,0,1,9,160.368,9.47158,4.67379,7.47713,10.5779,5.06538,8.43718,10.0265,4.58107
799,10,828.065,10,969.561,3,2,13,160.288,9.47158,4.67379,7.47713,10.8201,5.06538,8.43718,10.3238,4.58107
800,10,828.065,10,969.561,0,1,9,160.208,9.42443,4.67379,7.47713,10.8201,5.06538,8.49346,10.3238,4.58107
801,10,828.065,10,969.561,2,2,0,160.127,9.42443,4.67379,6.72942,10.8201,5.06538,8.49346,9.29145,4.58107
802,10,828.065,10,1027.12,3,0,9,160.047,9.42443,4.67379,6.72942,10.6381,5.45884,8.49346,9.29145,4.58107
803,10,828.065,10,962.473,3,1,13,159.967,9.42443,4.67379,6.72942,10.8743,5.45884,8.94412,9.29145,4.58107
804,10,828.065,10,930.051,3,1,13,159.887,9.42443,4.67379,6.72942,11.0869,5.45884,9.34971,9.29145,4.58107
805,10,828.065,10,1013.15,3,1,9,159.807,9.42443,4.67379,6.72942,10.8782,5.45884,9.31474,9.29145,4.58107
806,10,828.065,10,1013.15,1,1,0,159.728,9.42443,4.20641,6.72942,10.8782,5.45884,8.38326,9.29145,4.58107
807,10,828.065,10,1008.24,3,2,13,159.648,9.42443,4.20641,6.72942,11.0904,5.45884,8.38326,9.66231,4.58107
808,10,828.065,10,1001.46,0,2,13,159.568,9.78198,4.20641,6.72942,11.0904,5.45884,8.38326,9.99608,4.58107
809,10,828.065,10,979.736,3,3,13,159.488,9.78198,4.20641,6.72942,11.2813,5.45884,8.38326,9.99608,5.42296
810,10,828.065,10,989.584,3,2,9,159.408,9.78198,4.20641,6.72942,11.0532,5.45884,8.38326,9.89647,5.42296
811,10,828.065,10,985.955,0,2,13,159.329,10.1038,4.20641,6.72942,11.0532,5.45884,8.38326,10.2068,5.42296
812,10,828.065,10,985.955,1,3,0,159.249,10.1038,3.78577,6.72942,11.0532,5.45884,8.38326,10.2068,4.88067
813,10,828.065,10,1027.98,0,1,9,159.169,9.99341,3.78577,6.72942,11.0532,5.45884,8.44494,10.2068,4.88067
814,10,828.065,10,1027.98,2,2,0,159.09,9.99341,3.78577,6.05648,11.0532,5.45884,8.44494,9.18614,4.88067
815,10,828.065,10,1037.87,3,2,9,159.01,9.99341,3.78577,6.05648,10.8479,5.45884,8.44494,9.16753,4.88067
816,10,828.065,10,1037.87,1,0,0,158.931,9.99341,3.40719,6.05648,10.8479,4.91296,8.44494,9.16753,4.88067
817,10,828.065,10,1037.87,3,0,9,158.851,9.99341,3.40719,6.05648,10.6631,5.32166,8.44494,9.16753,4.88067
818,10,828.065,10,1037.87,0,2,0,158.772,8.99407,3.40719,6.05648,10.6631,5.32166,8.44494,8.25077,4.88067
819,10,828.065,10,986.425,3,1,13,158.692,8.99407,3.40719,6.05648,10.8968,5.32166,8.90044,8.25077,4.88067
820,10,828.065,10,986.425,2,0,0,158.613,8.99407,3.40719,5.45083,10.8968,4.78949,8.90044,8.25077,4.88067
821,10,828.065,10,888.468,2,1,13,158.534,8.99407,3.40719,6.20575,10.8968,4.78949,9.3104,8.25077,4.88067
822,10,828.065,10,888.468,2,0,0,158.454,8.99407,3.40719,5.58517,10.8968,4.31054,9.3104,8.25077,4.88067
823,10,828.065,10,888.468,3,2,9,158.375,8.99407,3.40719,5.58517,10.7071,4.31054,9.3104,8.3257,4.88067
824,10,828.065,10,888.468,3,2,9,158.296,8.99407,3.40719,5.58517,10.5364,4.31054,9.3104,8.39313,4.88067
825,10,828.065,10,888.468,3,2,9,158.217,8.99407,3.40719,5.58517,10.3828,4.31054,9.3104,8.45381,4.88067
826,10,828.065,10,888.468,3,0,0,158.138,8.99407,3.40719,5.58517,9.34448,3.87949,9.3104,8.45381,4.88067
827,10,828.065,10,888.468,0,1,9,158.059,8.99466,3.40719,5.58517,9.34448,3.87949,9.27936,8.45381,4.88067
828,10,828.065,10,888.468,0,3,9,157.98,8.99519,3.40719,5.58517,9.34448,3.87949,9.27936,8.45381,5.2926
829,10,828.065,10,888.468,2,3,0,157.901,8.99519,3.40719,5.02665,9.34448,3.87949,9.27936,8.45381,4.76334
830,10,828.065,10,888.468,1,1,0,157.822,8.99519,3.06647,5.02665,9.34448,3.87949,8.35142,8.45381,4.76334
831,10,828.065,10,888.468,2,0,0,157.743,8.99519,3.06647,4.52399,9.34448,3.49154,8.35142,8.45381,4.76334
832,10,828.065,10,887.406,3,1,13,157.664,8.99519,3.06647,4.52399,9.71003,3.49154,8.81628,8.45381,4.76334
833,10,828.065,10,901.19,3,1,9,157.585,8.99519,3.06647,4.52399,9.63903,3.49154,8.83465,8.45381,4.76334
834,10,828.065,10,892.058,2,2,13,157.506,8.99519,3.06647,5.37159,9.63903,3.49154,8.83465,8.90843,4.76334
835,10,828.065,10,892.058,3,2,9,157.428,8.99519,3.06647,5.37159,9.57512,3.49154,8.83465,8.91759,4.76334
836,10,828.065,10,892.294,3,2,9,157.349,8.99519,3.06647,5.37159,9.51761,3.49154,8.83465,8.92583,4.76334
837,10,828.065,10,889.52,3,2,13,157.27,8.99519,3.06647,5.37159,9.86585,3.49154,8.83465,9.33325,4.76334
838,10,828.065,10,892.828,3,3,9,157.192,8.99519,3.06647,5.37159,9.77927,3.49154,8.83465,9.33325,5.18701
839,10,828.065,10,892.828,3,3,0,157.113,8.99519,3.06647,5.37159,8.80134,3.49154,8.83465,9.33325,4.66831
840,10,828.065,10,892.828,1,2,0,157.034,8.99519,2.75982,5.37159,8.80134,3.49154,8.83465,8.39992,4.66831
841,10,828.065,10,892.91,0,1,9,156.956,8.99567,2.75982,5.37159,8.80134,3.49154,8.85119,8.39992,4.66831
842,10,828.065,10,890.43,3,2,13,156.877,8.99567,2.75982,5.37159,9.22121,3.49154,8.85119,8.85993,4.66831
843,10,828.065,10,890.43,1,0,0,156.799,8.99567,2.48384,5.37159,9.22121,3.14239,8.85119,8.85993,4.66831
844,10,828.065,10,884.95,0,1,13,156.721,9.39611,2.48384,5.37159,9.22121,3.14239,9.26607,8.85993,4.66831
845,10,828.065,10,884.95,1,2,0,156.642,9.39611,2.23546,5.37159,9.22121,3.14239,9.26607,7.97394,4.66831
846,10,828.065,10,881.484,0,0,13,156.564,9.7565,2.23546,5.37159,9.22121,4.12815,9.26607,7.97394,4.66831
847,10,828.065,10,881.484,0,2,9,156.486,9.68085,2.23546,5.37159,9.22121,4.12815,9.26607,8.07654,4.66831
848,10,828.065,10,881.484,0,3,9,156.407,9.61276,2.23546,5.37159,9.22121,4.12815,9.26607,8.07654,5.10148
849,10,828.065,10,906.409,0,1,9,156.329,9.55149,2.23546,5.37159,9.22121,4.12815,9.23946,8.07654,5.10148
850,10,828.065,10,906.409,3,2,0,156.251,9.55149,2.23546,5.37159,8.29908,4.12815,9.23946,7.26889,5.10148
851,10,828.065,10,906.409,0,1,0,156.173,8.59634,2.23546,5.37159,8.29908,4.12815,8.31552,7.26889,5.10148
852,10,828.065,10,906.409,2,3,0,156.095,8.59634,2.23546,4.83443,8.29908,4.12815,8.31552,7.26889,4.59133
853,10,828.065,10,899.717,0,1,13,156.017,9.0367,2.23546,4.83443,8.29908,4.12815,8.78396,7.26889,4.59133
854,10,828.065,10,899.88,3,1,9,155.939,9.0367,2.23546,4.83443,8.36918,4.12815,8.80557,7.26889,4.59133
855,10,828.065,10,998.791,3,0,9,155.861,9.0367,2.23546,4.83443,8.43226,4.61533,8.80557,7.26889,4.59133
856,10,828.065,10,997.617,3,1,13,155.783,9.0367,2.23546,4.83443,8.88903,4.61533,9.22501,7.26889,4.59133
857,10,828.065,10,924.644,2,1,13,155.705,9.0367,2.23546,5.65099,8.88903,4.61533,9.60251,7.26889,4.59133
858,10,828.065,10,924.644,2,0,9,155.627,9.0367,2.23546,5.98589,8.88903,5.0538,9.60251,7.26889,4.59133
859,10,828.065,10,924.644,3,1,9,155.549,9.0367,2.23546,5.98589,8.90013,5.0538,9.54226,7.26889,4.59133
860,10,828.065,10,924.644,0,0,0,155.472,8.13303,2.23546,5.98589,8.90013,4.54842,9.54226,7.26889,4.59133
861,10,828.065,10,924.644,1,1,0,155.394,8.13303,2.01191,5.98589,8.90013,4.54842,8.58803,7.26889,4.59133
862,10,828.065,10,923.208,0,1,13,155.316,8.61973,2.01191,5.98589,8.90013,4.54842,9.02923,7.26889,4.59133
863,10,828.065,10,893.235,2,2,13,155.238,8.61973,2.01191,6.6873,8.90013,4.54842,9.02923,7.842,4.59133
864,10,828.065,10,893.235,2,3,0,155.161,8.61973,2.01191,6.01857,8.90013,4.54842,9.02923,7.842,4.1322
865,10,828.065,10,893.235,2,1,9,155.083,8.61973,2.01191,6.31671,8.90013,4.54842,9.02631,7.842,4.1322
866,10,828.065,10,884.701,2,2,13,155.006,8.61973,2.01191,6.98504,8.90013,4.54842,9.02631,8.3578,4.1322
867,10,828.065,10,883.94,0,2,13,154.928,9.05776,2.01191,6.98504,8.90013,4.54842,9.02631,8.82202,4.1322
868,10,828.065,10,901.029,2,1,9,154.851,9.05776,2.01191,7.18654,8.90013,4.54842,9.02368,8.82202,4.1322
869,10,828.065,10,1066.1,1,0,9,154.773,9.05776,2.71072,7.18654,8.90013,4.99358,9.02368,8.82202,4.1322
870,10,828.065,10,1051.47,3,1,13,154.696,9.05776,2.71072,7.18654,9.31012,4.99358,9.42131,8.82202,4.1322
871,10,828.065,10,1018.61,3,2,13,154.619,9.05776,2.71072,7.18654,9.6791,4.99358,9.42131,9.23982,4.1322
872,10,828.065,10,1015.81,0,3,13,154.541,9.45198,2.71072,7.18654,9.6791,4.99358,9.42131,9.23982,5.01898
873,10,828.065,10,942.869,2,2,13,154.464,9.45198,2.71072,7.76788,9.6791,4.99358,9.42131,9.61584,5.01898
874,10,828.065,10,942.869,2,1,0,154.387,9.45198,2.71072,6.9911,9.6791,4.99358,8.47918,9.61584,5.01898
875,10,828.065,10,942.869,3,3,0,154.31,9.45198,2.71072,6.9911,8.71119,4.99358,8.47918,9.61584,4.51708
876,10,828.065,10,942.869,3,2,9,154.232,9.45198,2.71072,6.9911,8.74007,4.99358,8.47918,9.55425,4.51708
877,10,828.065,10,973.412,0,0,9,154.155,9.40678,2.71072,6.9911,8.74007,5.39422,8.47918,9.55425,4.51708
878,10,828.065,10,976.555,0,2,9,154.078,9.3661,2.71072,6.9911,8.74007,5.39422,8.47918,9.49883,4.51708
879,10,828.065,10,971.081,3,2,13,154.001,9.3661,2.71072,6.9911,9.16607,5.39422,8.47918,9.84894,4.51708
880,10,828.065,10,971.081,3,2,9,153.924,9.3661,2.71072,6.9911,9.14946,5.39422,8.47918,9.76405,4.51708
881,10,828.065,10,971.081,2,0,0,153.847,9.3661,2.71072,6.29199,9.14946,4.8548,8.47918,9.76405,4.51708
882,10,828.065,10,971.081,0,0,0,153.77,8.42949,2.71072,6.29199,9.14946,4.36932,8.47918,9.76405,4.51708
883,10,828.065,10,999.08,0,0,9,153.693,8.48654,2.71072,6.29199,9.14946,4.83239,8.47918,9.76405,4.51708
884,10,828.065,10,1004.52,0,2,9,153.617,8.53789,2.71072,6.29199,9.14946,4.83239,8.47918,9.68765,4.51708
885,10,828.065,10,1023.43,2,1,9,153.54,8.53789,2.71072,6.56279,9.14946,4.83239,8.53126,9.68765,4.51708
886,10,828.065,10,1021.83,0,1,13,153.463,8.9841,2.71072,6.56279,9.14946,4.83239,8.97813,9.68765,4.51708
887,10,828.065,10,1021.83,2,0,0,153.386,8.9841,2.71072,5.90651,9.14946,4.34915,8.97813,9.68765,4.51708
888,10,828.065,10,995.244,3,0,13,153.31,8.9841,2.71072,5.90651,9.53451,5.21423,8.97813,9.68765,4.51708
889,10,828.065,10,995.244,0,0,0,153.233,8.08569,2.71072,5.90651,9.53451,4.69281,8.97813,9.68765,4.51708
890,10,828.065,10,965.928,0,2,13,153.156,8.57712,2.71072,5.90651,9.53451,4.69281,8.97813,10.0189,4.51708
891,10,828.065,10,965.928,3,2,9,153.08,8.57712,2.71072,5.90651,9.48106,4.69281,8.97813,9.91699,4.51708
892,10,828.065,10,965.928,3,1,0,153.003,8.57712,2.71072,5.90651,8.53296,4.69281,8.08032,9.91699,4.51708
893,10,828.065,10,954.078,3,2,13,152.927,8.57712,2.71072,5.90651,8.97966,4.69281,8.08032,10.2253,4.51708
894,10,828.065,10,970.418,0,2,9,152.85,8.61941,2.71072,5.90651,8.97966,4.69281,8.08032,10.1028,4.51708
895,10,828.065,10,970.418,2,3,0,152.774,8.61941,2.71072,5.31586,8.97966,4.69281,8.08032,10.1028,4.06537
896,10,828.065,10,1074.11,1,0,9,152.697,8.61941,3.33965,5.31586,8.97966,5.12353,8.08032,10.1028,4.06537
897,10,828.065,10,1024.83,0,2,13,152.621,9.05747,3.33965,5.31586,8.97966,5.12353,8.08032,10.3925,4.06537
898,10,828.065,10,1024.83,0,1,0,152.545,8.15172,3.33965,5.31586,8.97966,5.12353,7.27229,10.3925,4.06537
899,10,828.065,10,1024.83,0,3,0,152.468,7.33655,3.33965,5.31586,8.97966,5.12353,7.27229,10.3925,3.65883
900,10,828.065,10,1022.78,3,2,13,152.392,7.33655,3.33965,5.31586,9.3817,5.12353,7.27229,10.6532,3.65883
901,10,828.065,10,1020.27,3,3,13,152.316,7.33655,3.33965,5.31586,9.74353,5.12353,7.27229,10.6532,4.59295
902,10,828.065,10,954.165,2,0,13,152.24,7.33655,3.33965,6.08427,9.74353,5.91118,7.27229,10.6532,4.59295
903,10,828.065,10,941.884,2,3,13,152.164,7.33655,3.33965,6.77584,9.74353,5.91118,7.27229,10.6532,5.43365
904,10,828.065,10,922.648,2,2,13,152.088,7.33655,3.33965,7.39826,9.74353,5.91118,7.27229,10.8879,5.43365
905,10,828.065,10,922.648,0,0,0,152.012,6.60289,3.33965,7.39826,9.74353,5.32006,7.27229,10.8879,5.43365
906,10,828.065,10,922.648,0,0,0,151.936,5.94261,3.33965,7.39826,9.74353,4.78805,7.27229,10.8879,5.43365
907,10,828.065,10,929.03,2,0,9,151.86,5.94261,3.33965,7.55843,9.74353,5.20925,7.27229,10.8879,5.43365
908,10,828.065,10,929.03,1,2,0,151.784,5.94261,3.00568,7.55843,9.74353,5.20925,7.27229,9.79912,5.43365
909,10,828.065,10,929.03,1,2,0,151.708,5.94261,2.70512,7.55843,9.74353,5.20925,7.27229,8.81921,5.43365
910,10,828.065,10,919.564,2,3,13,151.632,5.94261,2.70512,8.10259,9.74353,5.20925,7.27229,8.81921,6.19029
911,10,828.065,10,919.564,0,0,9,151.556,6.24834,2.70512,8.10259,9.74353,5.58832,7.27229,8.81921,6.19029
912,10,828.065,10,919.564,3,2,9,151.48,6.24834,2.70512,8.10259,9.66917,5.58832,7.27229,8.83729,6.19029
913,10,828.065,10,917.941,3,0,13,151.405,6.24834,2.70512,8.10259,10.0023,6.32949,7.27229,8.83729,6.19029
914,10,828.065,10,917.941,3,2,9,151.329,6.24834,2.70512,8.10259,9.90203,6.32949,7.27229,8.85356,6.19029
915,10,828.065,10,926.331,3,1,9,151.253,6.24834,2.70512,8.10259,9.81183,6.32949,7.44506,8.85356,6.19029
916,10,828.065,10,926.331,3,3,0,151.178,6.24834,2.70512,8.10259,8.83064,6.32949,7.44506,8.85356,5.57126
917,10,828.065,10,927.953,0,0,9,151.102,6.52351,2.70512,8.10259,8.83064,6.59654,7.44506,8.85356,5.57126
918,10,828.065,10,942.733,3,0,9,151.027,6.52351,2.70512,8.10259,8.84758,6.83689,7.44506,8.85356,5.57126
919,10,828.065,10,942.733,0,0,9,150.951,6.77116,2.70512,8.10259,8.84758,7.0532,7.44506,8.85356,5.57126
920,10,828.065,10,942.733,1,3,0,150.876,6.77116,2.4346,8.10259,8.84758,7.0532,7.44506,8.85356,5.01413
921,10,828.065,10,941.856,0,1,13,150.8,7.39404,2.4346,8.10259,8.84758,7.0532,8.00055,8.85356,5.01413
922,10,828.065,10,1146.2,1,0,9,150.725,7.39404,3.09114,8.10259,8.84758,7.24788,8.00055,8.85356,5.01413
923,10,828.065,10,1161.72,2,1,9,150.649,7.39404,3.09114,8.19233,8.84758,7.24788,8.1005,8.85356,5.01413
924,10,828.065,10,1161.72,1,1,0,150.574,7.39404,2.78203,8.19233,8.84758,7.24788,7.29045,8.85356,5.01413
925,10,828.065,10,1161.72,0,1,0,150.499,6.65464,2.78203,8.19233,8.84758,7.24788,6.5614,8.85356,5.01413
926,10,828.065,10,1161.72,1,2,0,150.423,6.65464,2.50383,8.19233,8.84758,7.24788,6.5614,7.9682,5.01413
927,10,828.065,10,1161.72,3,3,0,150.348,6.65464,2.50383,8.19233,7.96282,7.24788,6.5614,7.9682,4.51272
928,10,828.065,10,1158.98,3,1,13,150.273,6.65464,2.50383,8.19233,8.46654,7.24788,7.20526,7.9682,4.51272
929,10,828.065,10,1086.32,2,1,13,150.198,6.65464,2.50383,8.6731,8.46654,7.24788,7.78474,7.9682,4.51272
930,10,828.065,10,1086.32,3,0,9,150.123,6.65464,2.50383,8.6731,8.51989,7.42309,7.78474,7.9682,4.51272
931,10,828.065,10,1086.32,0,1,9,150.048,6.88918,2.50383,8.6731,8.51989,7.42309,7.90626,7.9682,4.51272
932,10,828.065,10,1086.32,1,3,0,149.973,6.88918,2.25344,8.6731,8.51989,7.42309,7.90626,7.9682,4.06145
933,10,828.065,10,1086.32,3,2,9,149.898,6.88918,2.25344,8.6731,8.5679,7.42309,7.90626,8.07138,4.06145
934,10,828.065,10,1035.16,2,1,13,149.823,6.88918,2.25344,9.10579,8.5679,7.42309,8.41564,8.07138,4.06145
935,10,828.065,10,1035.16,3,3,0,149.748,6.88918,2.25344,9.10579,7.71111,7.42309,8.41564,8.07138,3.6553
936,10,828.065,10,1024.11,0,2,13,149.673,7.50026,2.25344,9.10579,7.71111,7.42309,8.41564,8.56425,3.6553
937,10,828.065,10,928.313,3,1,13,149.598,7.50026,2.25344,9.10579,8.24,7.42309,8.87407,8.56425,3.6553
938,10,828.065,10,928.313,2,3,0,149.523,7.50026,2.25344,8.19521,8.24,7.42309,8.87407,8.56425,3.28977
939,10,828.065,10,932.616,3,0,9,149.449,7.50026,2.25344,8.19521,8.316,7.58078,8.87407,8.56425,3.28977
940,10,828.065,10,968.357,0,2,9,149.374,7.65023,2.25344,8.19521,8.316,7.58078,8.87407,8.60782,3.28977
941,10,828.065,10,1046.49,1,2,9,149.299,7.65023,2.9281,8.19521,8.316,7.58078,8.87407,8.64704,3.28977
942,10,828.065,10,1046.49,3,0,0,149.225,7.65023,2.9281,8.19521,7.4844,6.8227,8.87407,8.64704,3.28977
943,10,828.065,10,1046.49,3,1,0,149.15,7.65023,2.9281,8.19521,6.73596,6.8227,7.98667,8.64704,3.28977
944,10,828.065,10,944.164,3,2,13,149.075,7.65023,2.9281,8.19521,7.36236,6.8227,7.98667,9.08234,3.28977
945,10,828.065,10,944.164,3,3,0,149.001,7.65023,2.9281,8.19521,6.62613,6.8227,7.98667,9.08234,2.9608
946,10,828.065,10,944.164,1,1,0,148.926,7.65023,2.63529,8.19521,6.62613,6.8227,7.188,9.08234,2.9608
947,10,828.065,10,944.164,0,3,0,148.852,6.88521,2.63529,8.19521,6.62613,6.8227,7.188,9.08234,2.66472
948,10,828.065,10,944.164,1,0,0,148.777,6.88521,2.37176,8.19521,6.62613,6.14043,7.188,9.08234,2.66472
949,10,828.065,10,943.991,3,2,13,148.703,6.88521,2.37176,8.19521,7.26351,6.14043,7.188,9.4741,2.66472
950,10,828.065,10,966.761,2,0,9,148.629,6.88521,2.37176,8.27569,7.26351,6.42639,7.188,9.4741,2.66472
951,10,828.065,10,976.966,2,1,9,148.554,6.88521,2.37176,8.34812,7.26351,6.42639,7.3692,9.4741,2.66472
952,10,828.065,10,950.663,2,1,13,148.48,6.88521,2.37176,8.81331,7.26351,6.42639,7.93228,9.4741,2.66472
953,10,828.065,10,917.945,0,1,13,148.406,7.49669,2.37176,8.81331,7.26351,6.42639,8.43905,9.4741,2.66472
954,10,828.065,10,914.139,3,1,13,148.332,7.49669,2.37176,8.81331,7.83716,6.42639,8.89515,9.4741,2.66472
955,10,828.065,10,870.916,3,2,13,148.258,7.49669,2.37176,8.81331,8.35345,6.42639,8.89515,9.82669,2.66472
956,10,828.065,10,870.916,0,2,9,148.183,7.64702,2.37176,8.81331,8.35345,6.42639,8.89515,9.74402,2.66472
957,10,828.065,10,870.916,1,1,0,148.109,7.64702,2.13458,8.81331,8.35345,6.42639,8.00563,9.74402,2.66472
958,10,828.065,10,986.087,1,2,9,148.035,7.64702,2.82113,8.81331,8.35345,6.42639,8.00563,9.66962,2.66472
959,10,828.065,10,948.137,2,2,13,147.961,7.64702,2.82113,9.23198,8.35345,6.42639,8.00563,10.0027,2.66472
960,10,828.065,10,948.137,3,1,9,147.887,7.64702,2.82113,9.23198,8.4181,6.42639,8.10507,10.0027,2.66472
961,10,828.065,10,946.965,2,2,13,147.813,7.64702,2.82113,9.60878,8.4181,6.42639,8.10507,10.3024,2.66472
962,10,828.065,10,946.965,2,2,0,147.739,7.64702,2.82113,8.6479,8.4181,6.42639,8.10507,9.27215,2.66472
963,10,828.065,10,857.664,2,2,13,147.666,7.64702,2.82113,9.08311,8.4181,6.42639,8.10507,9.64494,2.66472
964,10,828.065,10,857.664,3,0,0,147.592,7.64702,2.82113,9.08311,7.57629,5.78375,8.10507,9.64494,2.66472
965,10,828.065,10,857.664,2,2,9,147.518,7.64702,2.82113,9.0748,7.57629,5.78375,8.10507,9.58044,2.66472
966,10,828.065,10,857.664,2,3,0,147.444,7.64702,2.82113,8.16732,7.57629,5.78375,8.10507,9.58044,2.39824
967,10,828.065,10,914.137,2,0,9,147.37,7.64702,2.82113,8.25059,7.57629,6.10538,8.10507,9.58044,2.39824
968,10,828.065,10,914.137,0,2,9,147.297,7.78232,2.82113,8.25059,7.57629,6.10538,8.10507,9.5224,2.39824
969,10,828.065,10,914.137,2,1,0,147.223,7.78232,2.82113,7.42553,7.57629,6.10538,7.29456,9.5224,2.39824
970,10,828.065,10,950.558,3,0,9,147.149,7.78232,2.82113,7.42553,7.71866,6.39484,7.29456,9.5224,2.39824
