iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2348,3,967.253,3,1000.4,0,1,9,65.4314,8.65755,0.0871604,6.77884,8.53364,6.29476,10.0983,8.74869,1.79573
2349,3,967.253,3,1004.42,2,3,9,65.3987,8.65755,0.0871604,7.00095,8.53364,6.29476,10.0983,8.74869,2.51616
2350,3,967.253,3,996.905,2,1,13,65.366,8.65755,0.0871604,7.60086,8.53364,6.29476,10.3885,8.74869,2.51616
2351,3,967.253,3,992.643,2,1,13,65.3333,8.65755,0.0871604,8.14077,8.53364,6.29476,10.6496,8.74869,2.51616
2352,3,967.253,3,992.643,0,3,0,65.3007,7.7918,0.0871604,8.14077,8.53364,6.29476,10.6496,8.74869,2.26455
2353,3,967.253,3,992.643,2,0,0,65.268,7.7918,0.0871604,7.32669,8.53364,5.66528,10.6496,8.74869,2.26455
2354,3,967.253,3,992.643,3,2,0,65.2354,7.7918,0.0871604,7.32669,7.68027,5.66528,10.6496,7.87382,2.26455
2355,3,967.253,3,995.04,2,2,9,65.2028,7.7918,0.0871604,7.49403,7.68027,5.66528,10.6496,7.98644,2.26455
2356,3,967.253,3,993.195,0,2,13,65.1702,8.31262,0.0871604,7.49403,7.68027,5.66528,10.6496,8.48779,2.26455
2357,3,967.253,3,993.195,2,2,0,65.1376,8.31262,0.0871604,6.74462,7.68027,5.66528,10.6496,7.63901,2.26455
2358,3,967.253,3,993.195,0,1,9,65.105,8.38136,0.0871604,6.74462,7.68027,5.66528,10.4847,7.63901,2.26455
2359,3,967.253,3,993.195,0,1,9,65.0725,8.44322,0.0871604,6.74462,7.68027,5.66528,10.3362,7.63901,2.26455
2360,3,967.253,3,993.195,2,2,0,65.0399,8.44322,0.0871604,6.07016,7.68027,5.66528,10.3362,6.87511,2.26455
2361,3,967.253,3,991.835,3,1,13,65.0074,8.44322,0.0871604,6.07016,8.21225,5.66528,10.6026,6.87511,2.26455
2362,3,967.253,3,993.716,0,3,9,64.9749,8.4989,0.0871604,6.07016,8.21225,5.66528,10.6026,6.87511,2.93809
2363,3,967.253,3,993.716,2,2,0,64.9424,8.4989,0.0871604,5.46314,8.21225,5.66528,10.6026,6.1876,2.93809
2364,3,967.253,3,993.523,0,1,13,64.9099,8.94901,0.0871604,5.46314,8.21225,5.66528,10.8423,6.1876,2.93809
2365,3,967.253,3,997.704,0,1,9,64.8775,8.95411,0.0871604,5.46314,8.21225,5.66528,10.6581,6.1876,2.93809
2366,3,967.253,3,997.704,0,0,0,64.845,8.0587,0.0871604,5.46314,8.21225,5.09876,10.6581,6.1876,2.93809
2367,3,967.253,3,997.704,2,2,0,64.8126,8.0587,0.0871604,4.91683,8.21225,5.09876,10.6581,5.56884,2.93809
2368,3,967.253,3,997.704,0,1,9,64.7802,8.15283,0.0871604,4.91683,8.21225,5.09876,10.4923,5.56884,2.93809
2369,3,967.253,3,995.151,0,1,13,64.7478,8.63754,0.0871604,4.91683,8.21225,5.09876,10.7431,5.56884,2.93809
2370,3,967.253,3,995.151,2,1,0,64.7154,8.63754,0.0871604,4.42515,8.21225,5.09876,9.66875,5.56884,2.93809
2371,3,967.253,3,995.151,3,0,0,64.6831,8.63754,0.0871604,4.42515,7.39102,4.58888,9.66875,5.56884,2.93809
2372,3,967.253,3,1002,3,2,9,64.6508,8.63754,0.0871604,4.42515,7.55192,4.58888,9.66875,5.91196,2.93809
2373,3,967.253,3,1002,0,1,0,64.6184,7.77379,0.0871604,4.42515,7.55192,4.58888,8.70187,5.91196,2.93809
2374,3,967.253,3,1002,0,0,0,64.5861,6.99641,0.0871604,4.42515,7.55192,4.12999,8.70187,5.91196,2.93809
2375,3,967.253,3,995.151,2,1,13,64.5538,6.99641,0.0871604,5.28263,7.55192,4.12999,9.13168,5.91196,2.93809
2376,3,967.253,3,990.881,3,1,13,64.5215,6.99641,0.0871604,5.28263,8.09673,4.12999,9.51852,5.91196,2.93809
2377,3,967.253,3,990.881,3,0,9,64.4893,6.99641,0.0871604,5.28263,8.18705,4.61699,9.51852,5.91196,2.93809
2378,3,967.253,3,990.881,2,2,0,64.457,6.99641,0.0871604,4.75437,8.18705,4.61699,9.51852,5.32076,2.93809
2379,3,967.253,3,993.096,0,1,9,64.4248,7.19677,0.0871604,4.75437,8.18705,4.61699,9.46666,5.32076,2.93809
2380,3,967.253,3,993.096,2,0,0,64.3926,7.19677,0.0871604,4.27893,8.18705,4.15529,9.46666,5.32076,2.93809
2381,3,967.253,3,995.098,0,2,9,64.3604,7.37709,0.0871604,4.27893,8.18705,4.15529,9.46666,5.68868,2.93809
2382,3,967.253,3,995.098,0,3,0,64.3282,6.63938,0.0871604,4.27893,8.18705,4.15529,9.46666,5.68868,2.64428
2383,3,967.253,3,1054.07,2,1,9,64.2961,6.63938,0.0871604,4.75104,8.18705,4.15529,9.42,5.68868,2.64428
2384,3,967.253,3,1054.07,0,0,0,64.2639,5.97545,0.0871604,4.75104,8.18705,3.73976,9.42,5.68868,2.64428
2385,3,967.253,3,1048.51,0,1,13,64.2318,6.6779,0.0871604,4.75104,8.18705,3.73976,9.778,5.68868,2.64428
2386,3,967.253,3,1045.76,0,1,13,64.1997,7.31011,0.0871604,4.75104,8.18705,3.73976,10.1002,5.68868,2.64428
2387,3,967.253,3,1045.76,0,1,0,64.1676,6.5791,0.0871604,4.75104,8.18705,3.73976,9.09018,5.68868,2.64428
2388,3,967.253,3,1045.76,3,3,0,64.1355,6.5791,0.0871604,4.75104,7.36835,3.73976,9.09018,5.68868,2.37985
2389,3,967.253,3,1045.76,3,0,0,64.1034,6.5791,0.0871604,4.75104,6.63151,3.36579,9.09018,5.68868,2.37985
2390,3,967.253,3,1019.76,0,2,13,64.0714,7.22119,0.0871604,4.75104,6.63151,3.36579,9.09018,6.41982,2.37985
2391,3,967.253,3,1042.08,0,1,9,64.0393,7.39907,0.0871604,4.75104,6.63151,3.36579,9.08116,6.41982,2.37985
2392,3,967.253,3,1042.08,0,2,0,64.0073,6.65916,0.0871604,4.75104,6.63151,3.36579,9.08116,5.77783,2.37985
2393,3,967.253,3,1034.55,2,1,13,63.9753,6.65916,0.0871604,5.57593,6.63151,3.36579,9.47304,5.77783,2.37985
2394,3,967.253,3,1034.55,3,2,0,63.9433,6.65916,0.0871604,5.57593,5.96836,3.36579,9.47304,5.20005,2.37985
2395,3,967.253,3,1029.95,3,1,13,63.9113,6.65916,0.0871604,5.57593,6.67153,3.36579,9.82574,5.20005,2.37985
2396,3,967.253,3,1018.83,0,1,13,63.8794,7.29325,0.0871604,5.57593,6.67153,3.36579,10.1432,5.20005,2.37985
2397,3,967.253,3,1018.83,0,1,9,63.8474,7.46392,0.0871604,5.57593,6.67153,3.36579,10.0288,5.20005,2.37985
2398,3,967.253,3,1006.77,3,1,13,63.8155,7.46392,0.0871604,5.57593,7.30437,3.36579,10.326,5.20005,2.37985
2399,3,967.253,3,1018.83,3,1,9,63.7836,7.46392,0.0871604,5.57593,7.47394,3.36579,10.1934,5.20005,2.37985
2400,3,967.253,3,1015.13,2,3,13,63.7517,7.46392,0.0871604,6.31834,7.47394,3.36579,10.1934,5.20005,3.44187
2401,3,967.253,3,1015.13,2,1,9,63.7198,7.46392,0.0871604,6.58651,7.47394,3.36579,10.074,5.20005,3.44187
2402,3,967.253,3,987.376,2,1,13,63.688,7.46392,0.0871604,7.22786,7.47394,3.36579,10.3666,5.20005,3.44187
2403,3,967.253,3,987.376,2,3,0,63.6561,7.46392,0.0871604,6.50507,7.47394,3.36579,10.3666,5.20005,3.09768
2404,3,967.253,3,987.376,3,1,0,63.6243,7.46392,0.0871604,6.50507,6.72654,3.36579,9.32997,5.20005,3.09768
2405,3,967.253,3,987.376,2,2,0,63.5925,7.46392,0.0871604,5.85456,6.72654,3.36579,9.32997,4.68005,3.09768
2406,3,967.253,3,987.376,3,1,0,63.5607,7.46392,0.0871604,5.85456,6.05389,3.36579,8.39697,4.68005,3.09768
2407,3,967.253,3,1014.93,3,3,9,63.5289,7.46392,0.0871604,5.85456,6.3485,3.36579,8.39697,4.68005,3.68791
2408,3,967.253,3,1044.46,3,3,9,63.4972,7.46392,0.0871604,5.85456,6.61365,3.36579,8.39697,4.68005,4.21912
2409,3,967.253,3,1044.46,3,2,0,63.4654,7.46392,0.0871604,5.85456,5.95228,3.36579,8.39697,4.21204,4.21912
2410,3,967.253,3,1042.9,3,3,13,63.4337,7.46392,0.0871604,5.85456,6.65706,3.36579,8.39697,4.21204,5.09721
2411,3,967.253,3,1042.9,2,2,0,63.402,7.46392,0.0871604,5.26911,6.65706,3.36579,8.39697,3.79084,5.09721
2412,3,967.253,3,1042.9,3,1,0,63.3703,7.46392,0.0871604,5.26911,5.99135,3.36579,7.55727,3.79084,5.09721
2413,3,967.253,3,1060.71,2,0,9,63.3386,7.46392,0.0871604,5.6422,5.99135,3.92921,7.55727,3.79084,5.09721
2414,3,967.253,3,1043.27,0,1,13,63.3069,8.01753,0.0871604,5.6422,5.99135,3.92921,8.10154,3.79084,5.09721
2415,3,967.253,3,1043.27,3,2,0,63.2753,8.01753,0.0871604,5.6422,5.39222,3.92921,8.10154,3.41175,5.09721
2416,3,967.253,3,1045.06,3,1,9,63.2436,8.01753,0.0871604,5.6422,5.75299,3.92921,8.19139,3.41175,5.09721
2417,3,967.253,3,1045.06,0,3,0,63.212,7.21578,0.0871604,5.6422,5.75299,3.92921,8.19139,3.41175,4.58749
2418,3,967.253,3,1045.06,3,3,0,63.1804,7.21578,0.0871604,5.6422,5.17769,3.92921,8.19139,3.41175,4.12874
2419,3,967.253,3,1045.06,3,1,0,63.1488,7.21578,0.0871604,5.6422,4.65993,3.92921,7.37225,3.41175,4.12874
2420,3,967.253,3,1045.06,3,1,0,63.1172,7.21578,0.0871604,5.6422,4.19393,3.92921,6.63503,3.41175,4.12874
2421,3,967.253,3,1045.06,2,3,0,63.0857,7.21578,0.0871604,5.07798,4.19393,3.92921,6.63503,3.41175,3.71587
2422,3,967.253,3,1040.63,0,1,13,63.0541,7.7942,0.0871604,5.07798,4.19393,3.92921,7.27152,3.41175,3.71587
2423,3,967.253,3,1029.55,3,1,13,63.0226,7.7942,0.0871604,5.07798,5.07454,3.92921,7.84437,3.41175,3.71587
2424,3,967.253,3,1029.55,3,1,0,62.9911,7.7942,0.0871604,5.07798,4.56709,3.92921,7.05993,3.41175,3.71587
2425,3,967.253,3,1029.55,0,0,0,62.9596,7.01478,0.0871604,5.07798,4.56709,3.53629,7.05993,3.41175,3.71587
2426,3,967.253,3,1008.1,0,3,13,62.9281,7.6133,0.0871604,5.07798,4.56709,3.53629,7.05993,3.41175,4.64428
2427,3,967.253,3,1008.08,0,0,13,62.8966,8.15197,0.0871604,5.07798,4.56709,4.48266,7.05993,3.41175,4.64428
2428,3,967.253,3,1007.49,0,1,13,62.8652,8.63677,0.0871604,5.07798,4.56709,4.48266,7.65394,3.41175,4.64428
2429,3,967.253,3,1001.77,3,0,13,62.8338,8.63677,0.0871604,5.07798,5.41038,5.33439,7.65394,3.41175,4.64428
2430,3,967.253,3,1001.77,3,0,0,62.8023,8.63677,0.0871604,5.07798,4.86934,4.80095,7.65394,3.41175,4.64428
2431,3,967.253,3,1001.77,0,1,9,62.7709,8.6731,0.0871604,5.07798,4.86934,4.80095,7.78855,3.41175,4.64428
2432,3,967.253,3,1001.77,0,3,0,62.7396,7.80579,0.0871604,5.07798,4.86934,4.80095,7.78855,3.41175,4.17985
2433,3,967.253,3,1001.77,0,0,9,62.7082,7.92521,0.0871604,5.07798,4.86934,5.22086,7.78855,3.41175,4.17985
2434,3,967.253,3,1001.77,2,1,0,62.6768,7.92521,0.0871604,4.57018,4.86934,5.22086,7.00969,3.41175,4.17985
2435,3,967.253,3,1041.91,0,3,9,62.6455,8.03269,0.0871604,4.57018,4.86934,5.22086,7.00969,3.41175,4.66187
2436,3,967.253,3,1041.91,2,0,0,62.6142,8.03269,0.0871604,4.11316,4.86934,4.69877,7.00969,3.41175,4.66187
2437,3,967.253,3,1046.45,0,3,9,62.5829,8.12942,0.0871604,4.11316,4.86934,4.69877,7.00969,3.41175,5.09568
2438,3,967.253,3,1046.43,0,1,13,62.5516,8.61648,0.0871604,4.11316,4.86934,4.69877,7.60872,3.41175,5.09568
2439,3,967.253,3,989.789,2,1,13,62.5203,8.61648,0.0871604,5.00185,4.86934,4.69877,8.14785,3.41175,5.09568
2440,3,967.253,3,989.789,3,2,9,62.489,8.61648,0.0871604,5.00185,5.28241,4.69877,8.14785,3.97058,5.09568
2441,3,967.253,3,989.789,0,3,0,62.4578,7.75483,0.0871604,5.00185,5.28241,4.69877,8.14785,3.97058,4.58611
2442,3,967.253,3,989.789,2,3,0,62.4266,7.75483,0.0871604,4.50166,5.28241,4.69877,8.14785,3.97058,4.1275
2443,3,967.253,3,989.789,3,1,0,62.3954,7.75483,0.0871604,4.50166,4.75416,4.69877,7.33307,3.97058,4.1275
2444,3,967.253,3,989.789,3,2,0,62.3642,7.75483,0.0871604,4.50166,4.27875,4.69877,7.33307,3.57352,4.1275
2445,3,967.253,3,988.801,2,1,13,62.333,7.75483,0.0871604,5.35149,4.27875,4.69877,7.89976,3.57352,4.1275
2446,3,967.253,3,988.801,3,0,0,62.3018,7.75483,0.0871604,5.35149,3.85087,4.2289,7.89976,3.57352,4.1275
2447,3,967.253,3,988.801,0,1,9,62.2707,7.87935,0.0871604,5.35149,3.85087,4.2289,8.00978,3.57352,4.1275
2448,3,967.253,3,988.801,2,1,9,62.2395,7.87935,0.0871604,5.71635,3.85087,4.2289,8.1088,3.57352,4.1275
2449,3,967.253,3,1006.34,0,2,9,62.2084,7.99141,0.0871604,5.71635,3.85087,4.2289,8.1088,4.11617,4.1275
2450,3,967.253,3,1006.34,0,3,0,62.1773,7.19227,0.0871604,5.71635,3.85087,4.2289,8.1088,4.11617,3.71475
2451,3,967.253,3,1006.34,2,2,0,62.1462,7.19227,0.0871604,5.14471,3.85087,4.2289,8.1088,3.70455,3.71475
2452,3,967.253,3,1006.34,2,2,0,62.1151,7.19227,0.0871604,4.63024,3.85087,4.2289,8.1088,3.3341,3.71475
2453,3,967.253,3,1006.34,2,2,0,62.0841,7.19227,0.0871604,4.16722,3.85087,4.2289,8.1088,3.00069,3.71475
2454,3,967.253,3,1006.34,3,0,0,62.053,7.19227,0.0871604,4.16722,3.46579,3.80601,8.1088,3.00069,3.71475
2455,3,967.253,3,989.05,0,0,13,62.022,7.77304,0.0871604,4.16722,3.46579,4.72541,8.1088,3.00069,3.71475
2456,3,967.253,3,989.05,0,1,9,61.991,7.89574,0.0871604,4.16722,3.46579,4.72541,8.19792,3.00069,3.71475
2457,3,967.253,3,989.05,2,3,0,61.96,7.89574,0.0871604,3.75049,3.46579,4.72541,8.19792,3.00069,3.34328
2458,3,967.253,3,989.05,3,0,0,61.929,7.89574,0.0871604,3.75049,3.11921,4.25286,8.19792,3.00069,3.34328
2459,3,967.253,3,989.05,0,1,0,61.8981,7.10617,0.0871604,3.75049,3.11921,4.25286,7.37813,3.00069,3.34328
2460,3,967.253,3,991.61,0,1,9,61.8671,7.29555,0.0871604,3.75049,3.11921,4.25286,7.54032,3.00069,3.34328
2461,3,967.253,3,990.297,0,1,13,61.8362,7.86599,0.0871604,3.75049,3.11921,4.25286,8.08629,3.00069,3.34328
2462,3,967.253,3,990.297,2,1,9,61.8053,7.86599,0.0871604,4.27544,3.11921,4.25286,8.17766,3.00069,3.34328
2463,3,967.253,3,990.297,3,1,0,61.7744,7.86599,0.0871604,4.27544,2.80729,4.25286,7.35989,3.00069,3.34328
2464,3,967.253,3,990.297,2,0,9,61.7435,7.86599,0.0871604,4.7479,2.80729,4.72758,7.35989,3.00069,3.34328
2465,3,967.253,3,990.297,2,1,0,61.7126,7.86599,0.0871604,4.27311,2.80729,4.72758,6.6239,3.00069,3.34328
2466,3,967.253,3,990.297,0,0,0,61.6817,7.07939,0.0871604,4.27311,2.80729,4.25482,6.6239,3.00069,3.34328
2467,3,967.253,3,981.717,3,1,13,61.6509,7.07939,0.0871604,4.27311,3.82656,4.25482,7.26151,3.00069,3.34328
2468,3,967.253,3,981.717,2,0,0,61.6201,7.07939,0.0871604,3.8458,3.82656,3.82934,7.26151,3.00069,3.34328
2469,3,967.253,3,980.827,2,0,13,61.5893,7.07939,0.0871604,4.76122,3.82656,4.7464,7.26151,3.00069,3.34328
2470,3,967.253,3,980.827,0,2,9,61.5585,7.27146,0.0871604,4.76122,3.82656,4.7464,7.26151,3.60062,3.34328
2471,3,967.253,3,980.827,0,3,0,61.5277,6.54431,0.0871604,4.76122,3.82656,4.7464,7.26151,3.60062,3.00895
2472,3,967.253,3,980.827,3,3,0,61.4969,6.54431,0.0871604,4.76122,3.4439,4.7464,7.26151,3.60062,2.70805
2473,3,967.253,3,980.634,2,1,13,61.4662,6.54431,0.0871604,5.5851,3.4439,4.7464,7.83536,3.60062,2.70805
2474,3,967.253,3,989.506,2,2,9,61.4354,6.54431,0.0871604,5.92659,3.4439,4.7464,7.83536,4.14056,2.70805
2475,3,967.253,3,996.166,2,3,9,61.4047,6.54431,0.0871604,6.23393,3.4439,4.7464,7.83536,4.14056,3.33725
2476,3,967.253,3,989.884,2,2,13,61.374,6.54431,0.0871604,6.91054,3.4439,4.7464,7.83536,5.0265,3.33725
2477,3,967.253,3,989.884,2,2,9,61.3433,6.54431,0.0871604,7.11948,3.4439,4.7464,7.83536,5.42385,3.33725
2478,3,967.253,3,989.884,3,0,0,61.3127,6.54431,0.0871604,7.11948,3.09951,4.27176,7.83536,5.42385,3.33725
2479,3,967.253,3,996.929,0,1,9,61.282,6.78988,0.0871604,7.11948,3.09951,4.27176,7.95183,5.42385,3.33725
2480,3,967.253,3,986.306,2,1,13,61.2514,6.78988,0.0871604,7.70753,3.09951,4.27176,8.45664,5.42385,3.33725
2481,3,967.253,3,986.306,0,1,0,61.2207,6.11089,0.0871604,7.70753,3.09951,4.27176,7.61098,5.42385,3.33725
2482,3,967.253,3,987.347,0,1,9,61.1901,6.3998,0.0871604,7.70753,3.09951,4.27176,7.74988,5.42385,3.33725
2483,3,967.253,3,984.551,2,1,13,61.1595,6.3998,0.0871604,8.23678,3.09951,4.27176,8.27489,5.42385,3.33725
2484,3,967.253,3,984.551,0,3,0,61.129,5.75982,0.0871604,8.23678,3.09951,4.27176,8.27489,5.42385,3.00352
2485,3,967.253,3,998.824,2,1,9,61.0984,5.75982,0.0871604,8.3131,3.09951,4.27176,8.3474,5.42385,3.00352
2486,3,967.253,3,998.824,0,2,0,61.0678,5.18384,0.0871604,8.3131,3.09951,4.27176,8.3474,4.88147,3.00352
2487,3,967.253,3,997.764,2,1,13,61.0373,5.18384,0.0871604,8.78179,3.09951,4.27176,8.81266,4.88147,3.00352
2488,3,967.253,3,997.764,0,0,0,61.0068,4.66546,0.0871604,8.78179,3.09951,3.84459,8.81266,4.88147,3.00352
2489,3,967.253,3,983.839,2,1,13,60.9763,4.66546,0.0871604,9.20361,3.09951,3.84459,9.2314,4.88147,3.00352
2490,3,967.253,3,992.986,2,3,9,60.9458,4.66546,0.0871604,9.18325,3.09951,3.84459,9.2314,4.88147,3.60317
2491,3,967.253,3,992.986,2,1,0,60.9153,4.66546,0.0871604,8.26493,3.09951,3.84459,8.30826,4.88147,3.60317
2492,3,967.253,3,995.515,3,2,9,60.8849,4.66546,0.0871604,8.26493,3.68956,3.84459,8.30826,5.29332,3.60317
2493,3,967.253,3,998.443,2,1,9,60.8544,4.66546,0.0871604,8.33843,3.68956,3.84459,8.37743,5.29332,3.60317
2494,3,967.253,3,998.443,2,1,9,60.824,4.66546,0.0871604,8.40459,3.68956,3.84459,8.43969,5.29332,3.60317
2495,3,967.253,3,1004.13,2,3,9,60.7936,4.66546,0.0871604,8.46413,3.68956,3.84459,8.43969,5.29332,4.14285
2496,3,967.253,3,1004.13,2,0,0,60.7632,4.66546,0.0871604,7.61772,3.68956,3.46013,8.43969,5.29332,4.14285
2497,3,967.253,3,1026.01,2,3,9,60.7328,4.66546,0.0871604,7.75595,3.68956,3.46013,8.43969,5.29332,4.62857
2498,3,967.253,3,998.992,0,2,13,60.7024,5.49891,0.0871604,7.75595,3.68956,3.46013,8.43969,6.06399,4.62857
2499,3,967.253,3,998.992,0,2,0,60.6721,4.94902,0.0871604,7.75595,3.68956,3.46013,8.43969,5.45759,4.62857
2500,3,967.253,3,998.992,0,2,0,60.6418,4.45412,0.0871604,7.75595,3.68956,3.46013,8.43969,4.91183,4.62857
2501,3,967.253,3,998.992,2,1,0,60.6114,4.45412,0.0871604,6.98035,3.68956,3.46013,7.59572,4.91183,4.62857
2502,3,967.253,3,998.992,0,2,0,60.5811,4.00871,0.0871604,6.98035,3.68956,3.46013,7.59572,4.42065,4.62857
2503,3,967.253,3,1017.64,2,2,9,60.5508,4.00871,0.0871604,7.18232,3.68956,3.46013,7.59572,4.87858,4.62857
2504,3,967.253,3,1062.58,3,1,9,60.5206,4.00871,0.0871604,7.18232,4.2206,3.46013,7.73615,4.87858,4.62857
2505,3,967.253,3,1062.58,3,0,0,60.4903,4.00871,0.0871604,7.18232,3.79854,3.11412,7.73615,4.87858,4.62857
2506,3,967.253,3,1062.58,2,3,0,60.4601,4.00871,0.0871604,6.46409,3.79854,3.11412,7.73615,4.87858,4.16571
2507,3,967.253,3,1062.58,3,3,0,60.4298,4.00871,0.0871604,6.46409,3.41869,3.11412,7.73615,4.87858,3.74914
2508,3,967.253,3,1062.58,0,2,0,60.3996,3.60783,0.0871604,6.46409,3.41869,3.11412,7.73615,4.39072,3.74914
2509,3,967.253,3,1015.99,2,1,13,60.3694,3.60783,0.0871604,7.11768,3.41869,3.11412,8.26253,4.39072,3.74914
2510,3,967.253,3,1004.67,3,1,13,60.3392,3.60783,0.0871604,7.11768,4.37682,3.11412,8.73628,4.39072,3.74914
2511,3,967.253,3,1003.88,2,1,13,60.3091,3.60783,0.0871604,7.70591,4.37682,3.11412,9.16265,4.39072,3.74914
2512,3,967.253,3,998.781,0,1,13,60.2789,4.54705,0.0871604,7.70591,4.37682,3.11412,9.54639,4.39072,3.74914
2513,3,967.253,3,984.855,2,1,13,60.2488,4.54705,0.0871604,8.23532,4.37682,3.11412,9.89175,4.39072,3.74914
2514,3,967.253,3,984.855,3,1,9,60.2186,4.54705,0.0871604,8.23532,4.83914,3.11412,9.80257,4.39072,3.74914
2515,3,967.253,3,984.855,2,1,9,60.1885,4.54705,0.0871604,8.31179,4.83914,3.11412,9.72232,4.39072,3.74914
2516,3,967.253,3,978.953,3,1,13,60.1584,4.54705,0.0871604,8.31179,5.65522,3.11412,10.0501,4.39072,3.74914
2517,3,967.253,3,978.953,3,3,9,60.1284,4.54705,0.0871604,8.31179,5.9897,3.11412,10.0501,4.39072,4.27423
2518,3,967.253,3,983.65,2,1,9,60.0983,4.54705,0.0871604,8.38061,5.9897,3.11412,9.94508,4.39072,4.27423
2519,3,967.253,3,970.546,2,2,13,60.0682,4.54705,0.0871604,8.84255,5.9897,3.11412,9.94508,5.25165,4.27423
2520,3,967.253,3,968.602,2,1,13,60.0382,4.54705,0.0871604,9.25829,5.9897,3.11412,10.2506,5.25165,4.27423
2521,3,967.253,3,969.117,3,0,9,60.0082,4.54705,0.0871604,9.25829,6.29073,3.7027,10.2506,5.25165,4.27423
2522,3,967.253,3,969.117,1,3,0,59.9782,4.54705,0.0784444,9.25829,6.29073,3.7027,10.2506,5.25165,3.8468
2523,3,967.253,3,969.117,2,1,9,59.9482,4.54705,0.0784444,9.23246,6.29073,3.7027,10.1255,5.25165,3.8468
2524,3,967.253,3,969.117,0,3,0,59.9182,4.09235,0.0784444,9.23246,6.29073,3.7027,10.1255,5.25165,3.46212
2525,3,967.253,3,972.273,2,2,9,59.8883,4.09235,0.0784444,9.20922,6.29073,3.7027,10.1255,5.62649,3.46212
2526,3,967.253,3,969.57,3,1,13,59.8583,4.09235,0.0784444,9.20922,6.96166,3.7027,10.413,5.62649,3.46212
2527,3,967.253,3,969.57,3,3,0,59.8284,4.09235,0.0784444,9.20922,6.26549,3.7027,10.413,5.62649,3.11591
2528,3,967.253,3,969.57,2,1,9,59.7985,4.09235,0.0784444,9.18829,6.26549,3.7027,10.2717,5.62649,3.11591
2529,3,967.253,3,988.818,0,3,9,59.7686,4.58311,0.0784444,9.18829,6.26549,3.7027,10.2717,5.62649,3.70432
2530,3,967.253,3,988.818,2,1,0,59.7387,4.58311,0.0784444,8.26947,6.26549,3.7027,9.2445,5.62649,3.70432
2531,3,967.253,3,985.698,3,2,13,59.7088,4.58311,0.0784444,8.26947,6.93894,3.7027,9.2445,6.36384,3.70432
2532,3,967.253,3,985.698,0,2,0,59.679,4.1248,0.0784444,8.26947,6.93894,3.7027,9.2445,5.72745,3.70432
2533,3,967.253,3,985.698,2,0,0,59.6491,4.1248,0.0784444,7.44252,6.93894,3.33243,9.2445,5.72745,3.70432
2534,3,967.253,3,985.698,3,3,0,59.6193,4.1248,0.0784444,7.44252,6.24505,3.33243,9.2445,5.72745,3.33389
2535,3,967.253,3,987.051,3,0,9,59.5895,4.1248,0.0784444,7.44252,6.52054,3.89919,9.2445,5.72745,3.33389
2536,3,967.253,3,987.051,3,1,9,59.5597,4.1248,0.0784444,7.44252,6.76849,3.89919,9.22005,5.72745,3.33389
2537,3,967.253,3,986.857,3,2,13,59.5299,4.1248,0.0784444,7.44252,7.39164,3.89919,9.22005,6.45471,3.33389
2538,3,967.253,3,986.857,2,2,0,59.5002,4.1248,0.0784444,6.69827,7.39164,3.89919,9.22005,5.80924,3.33389
2539,3,967.253,3,970.689,3,1,13,59.4704,4.1248,0.0784444,6.69827,7.95248,3.89919,9.59804,5.80924,3.33389
2540,3,967.253,3,970.689,2,2,0,59.4407,4.1248,0.0784444,6.02844,7.95248,3.89919,9.59804,5.22831,3.33389
2541,3,967.253,3,970.689,3,1,0,59.411,4.1248,0.0784444,6.02844,7.15723,3.89919,8.63824,5.22831,3.33389
2542,3,967.253,3,974.012,3,3,9,59.3812,4.1248,0.0784444,6.02844,7.34151,3.89919,8.63824,5.22831,3.9005
2543,3,967.253,3,969.538,0,1,13,59.3516,5.01232,0.0784444,6.02844,7.34151,3.89919,9.07441,5.22831,3.9005
2544,3,966.449,3,966.449,3,1,33,59.3219,5.01232,0.0784444,6.02844,9.90736,3.89919,11.467,5.22831,3.9005
2545,3,966.449,3,975.245,3,3,9,59.2922,5.01232,0.0784444,6.02844,9.81662,3.89919,11.467,5.22831,4.41045
2546,3,966.449,3,975.245,3,2,0,59.2626,5.01232,0.0784444,6.02844,8.83496,3.89919,11.467,4.70548,4.41045
2547,3,966.449,3,975.245,3,3,0,59.2329,5.01232,0.0784444,6.02844,7.95146,3.89919,11.467,4.70548,3.9694
2548,3,966.449,3,1000.18,0,2,9,59.2033,5.41109,0.0784444,6.02844,7.95146,3.89919,11.467,5.13493,3.9694
2549,3,966.449,3,985.287,0,2,13,59.1737,6.16998,0.0784444,6.02844,7.95146,3.89919,11.467,5.92144,3.9694
2550,3,966.449,3,972.282,3,1,13,59.1441,6.16998,0.0784444,6.02844,8.45632,3.89919,11.6203,5.92144,3.9694
2551,3,966.449,3,972.282,2,0,0,59.1146,6.16998,0.0784444,5.4256,8.45632,3.50927,11.6203,5.92144,3.9694
2552,3,966.449,3,970.443,3,1,13,59.085,6.16998,0.0784444,5.4256,8.91068,3.50927,11.7582,5.92144,3.9694
2553,3,966.449,3,968.618,0,1,13,59.0555,6.85298,0.0784444,5.4256,8.91068,3.50927,11.8824,5.92144,3.9694
2554,3,966.449,3,968.618,2,1,0,59.0259,6.85298,0.0784444,4.88304,8.91068,3.50927,10.6942,5.92144,3.9694
