iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
50,12,1258.48,12,1262.31,3,1,0,244.598,11.3805,1.62,3.84912,3.36229,1.458,10.6178,7.35643,0.729
51,12,1258.48,12,1262.31,1,1,0,244.475,11.3805,1.458,3.84912,3.36229,1.458,9.55598,7.35643,0.729
52,12,1258.48,12,1262.31,0,0,0,244.353,10.2424,1.458,3.84912,3.36229,1.3122,9.55598,7.35643,0.729
53,12,1258.48,12,1262.31,0,1,0,244.231,9.21817,1.458,3.84912,3.36229,1.3122,8.60038,7.35643,0.729
54,12,1258.48,12,1260.5,0,2,13,244.109,9.59636,1.458,3.84912,3.36229,1.3122,8.60038,7.92079,0.729
55,12,1254.51,12,1254.51,2,2,33,243.987,9.59636,1.458,6.76421,3.36229,1.3122,8.60038,10.4287,0.729
56,12,1254.51,12,1254.51,2,1,0,243.865,9.59636,1.458,6.08779,3.36229,1.3122,7.74035,10.4287,0.729
57,12,1254.51,12,1254.51,0,1,0,243.743,8.63672,1.458,6.08779,3.36229,1.3122,6.96631,10.4287,0.729
58,12,1254.51,12,1254.51,2,1,0,243.621,8.63672,1.458,5.47901,3.36229,1.3122,6.26968,10.4287,0.729
59,12,1253.48,12,1253.48,3,0,33,243.499,8.63672,1.458,5.47901,6.32606,4.48098,6.26968,10.4287,0.729
60,12,1253.48,12,1290.17,2,2,9,243.377,8.63672,1.458,5.83111,6.32606,4.48098,6.26968,10.2858,0.729
61,12,1253.48,12,1290.17,3,0,0,243.256,8.63672,1.458,5.83111,5.69346,4.03288,6.26968,10.2858,0.729
62,12,1253.48,12,1290.17,2,1,0,243.134,8.63672,1.458,5.248,5.69346,4.03288,5.64271,10.2858,0.729
63,12,1253.48,12,1290.17,3,1,0,243.013,8.63672,1.458,5.248,5.12411,4.03288,5.07844,10.2858,0.729
64,12,1253.48,12,1290.17,0,0,0,242.891,7.77305,1.458,5.248,5.12411,3.62959,5.07844,10.2858,0.729
65,12,1253.48,12,1284.77,3,1,13,242.77,7.77305,1.458,5.248,5.9117,3.62959,5.8706,10.2858,0.729
66,12,1253.48,12,1267.51,3,1,13,242.648,7.77305,1.458,5.248,6.62053,3.62959,6.58354,10.2858,0.729
67,12,1253.48,12,1267.51,0,1,0,242.527,6.99574,1.458,5.248,6.62053,3.62959,5.92518,10.2858,0.729
68,12,1216.11,12,1216.11,2,2,33,242.406,6.99574,1.458,8.0232,6.62053,3.62959,5.92518,12.5573,0.729
69,12,1216.11,12,1216.11,2,0,0,242.284,6.99574,1.458,7.22088,6.62053,3.26663,5.92518,12.5573,0.729
70,12,1210.78,12,1210.78,3,2,33,242.163,6.99574,1.458,7.22088,9.25848,3.26663,5.92518,14.6015,0.729
71,12,1210.78,12,1210.78,2,1,0,242.042,6.99574,1.458,6.49879,9.25848,3.26663,5.33266,14.6015,0.729
72,12,1210.78,12,1213.95,2,2,9,241.921,6.99574,1.458,6.74891,9.25848,3.26663,5.33266,14.0414,0.729
73,12,1210.78,12,1213.95,3,0,0,241.8,6.99574,1.458,6.74891,8.33263,2.93997,5.33266,14.0414,0.729
74,12,1210.78,12,1232.99,3,2,9,241.679,6.99574,1.458,6.74891,8.39937,2.93997,5.33266,13.5372,0.729
75,12,1210.78,12,1232.79,2,2,13,241.558,6.99574,1.458,7.37402,8.39937,2.93997,5.33266,13.4835,0.729
76,12,1210.78,12,1232.79,3,0,0,241.438,6.99574,1.458,7.37402,7.55943,2.64597,5.33266,13.4835,0.729
77,12,1210.78,12,1232.79,2,2,0,241.317,6.99574,1.458,6.63662,7.55943,2.64597,5.33266,12.1352,0.729
78,12,1210.78,12,1248.48,3,2,9,241.196,6.99574,1.458,6.63662,7.70349,2.64597,5.33266,11.8216,0.729
79,12,1210.78,12,1254.11,3,2,9,241.076,6.99574,1.458,6.63662,7.83314,2.64597,5.33266,11.5395,0.729
80,12,1210.78,12,1254.11,2,0,0,240.955,6.99574,1.458,5.97296,7.83314,2.38138,5.33266,11.5395,0.729
81,12,1210.78,12,1254.11,1,1,0,240.835,6.99574,1.3122,5.97296,7.83314,2.38138,4.7994,11.5395,0.729
82,12,1210.78,12,1254.11,2,1,0,240.714,6.99574,1.3122,5.37566,7.83314,2.38138,4.31946,11.5395,0.729
83,12,1210.78,12,1254.11,3,2,0,240.594,6.99574,1.3122,5.37566,7.04982,2.38138,4.31946,10.3855,0.729
84,12,1210.78,12,1297.21,0,2,9,240.474,7.19617,1.3122,5.37566,7.04982,2.38138,4.31946,10.247,0.729
85,12,1210.78,12,1293.85,0,2,13,240.353,7.77655,1.3122,5.37566,7.04982,2.38138,4.31946,10.5223,0.729
86,12,1210.78,12,1280.11,0,2,13,240.233,8.2989,1.3122,5.37566,7.04982,2.38138,4.31946,10.7701,0.729
87,12,1210.78,12,1280.11,3,2,0,240.113,8.2989,1.3122,5.37566,6.34484,2.38138,4.31946,9.69305,0.729
88,12,1210.78,12,1245.9,3,2,13,239.993,8.2989,1.3122,5.37566,7.01036,2.38138,4.31946,10.0237,0.729
89,12,1210.78,12,1245.67,3,1,13,239.873,8.2989,1.3122,5.37566,7.60932,2.38138,5.18751,10.0237,0.729
90,12,1210.78,12,1265.37,3,2,9,239.753,8.2989,1.3122,5.37566,7.74839,2.38138,5.18751,9.92137,0.729
91,12,1210.78,12,1231.99,3,1,13,239.633,8.2989,1.3122,5.37566,8.27355,2.38138,5.96876,9.92137,0.729
92,12,1197.64,12,1197.64,0,1,33,239.513,10.769,1.3122,5.37566,8.27355,2.38138,8.67189,9.92137,0.729
93,12,1197.64,12,1197.64,2,1,0,239.394,10.769,1.3122,4.83809,8.27355,2.38138,7.8047,9.92137,0.729
94,12,1197.64,12,1197.64,2,1,0,239.274,10.769,1.3122,4.35428,8.27355,2.38138,7.02423,9.92137,0.729
95,12,1197.64,12,1197.64,3,1,0,239.154,10.769,1.3122,4.35428,7.4462,2.38138,6.3218,9.92137,0.729
96,12,1197.64,12,1279.14,0,2,9,239.035,10.5921,1.3122,4.35428,7.4462,2.38138,6.3218,9.82923,0.729
97,12,1197.64,12,1279.14,3,0,0,238.915,10.5921,1.3122,4.35428,6.70158,2.14324,6.3218,9.82923,0.729
98,12,1197.64,12,1262.82,0,2,13,238.796,10.8329,1.3122,4.35428,6.70158,2.14324,6.3218,10.1463,0.729
99,12,1197.64,12,1262.82,0,1,0,238.676,9.74961,1.3122,4.35428,6.70158,2.14324,5.68962,10.1463,0.729
100,12,1197.64,12,1209.59,2,2,13,238.557,9.74961,1.3122,5.21886,6.70158,2.14324,5.68962,10.4317,0.729
101,12,1187.41,12,1187.41,0,2,33,238.438,12.0746,1.3122,5.21886,6.70158,2.14324,5.68962,12.6885,0.729
102,12,1179.7,12,1179.7,3,2,33,238.319,12.0746,1.3122,5.21886,9.33142,2.14324,5.68962,14.7197,0.729
103,12,1174.06,12,1174.06,3,2,33,238.199,12.0746,1.3122,5.21886,11.6983,2.14324,5.68962,16.5477,0.729
104,12,1174.06,12,1184.85,0,2,9,238.08,11.7672,1.3122,5.21886,11.6983,2.14324,5.68962,15.7929,0.729
105,12,1174.06,12,1187.17,3,2,9,237.961,11.7672,1.3122,5.21886,11.4284,2.14324,5.68962,15.1136,0.729
106,12,1174.06,12,1187.17,0,2,9,237.842,11.4905,1.3122,5.21886,11.4284,2.14324,5.68962,14.5023,0.729
107,12,1174.06,12,1188.85,2,2,9,237.723,11.4905,1.3122,5.59697,11.4284,2.14324,5.68962,13.952,0.729
108,12,1174.06,12,1188.85,0,2,9,237.604,11.2414,1.3122,5.59697,11.4284,2.14324,5.68962,13.4568,0.729
109,12,1174.06,12,1188.85,2,0,0,237.486,11.2414,1.3122,5.03727,11.4284,1.92891,5.68962,13.4568,0.729
110,12,1174.06,12,1188.85,3,2,9,237.367,11.2414,1.3122,5.03727,11.1856,1.92891,5.68962,13.0112,0.729
111,12,1174.06,12,1188.14,3,1,13,237.248,11.2414,1.3122,5.03727,11.367,1.92891,6.42066,13.0112,0.729
112,12,1174.06,12,1185.83,3,2,13,237.13,11.2414,1.3122,5.03727,11.5303,1.92891,6.42066,13.01,0.729
113,12,1174.06,12,1199.96,3,2,9,237.011,11.2414,1.3122,5.03727,11.2773,1.92891,6.42066,12.609,0.729
114,12,1174.06,12,1195.17,3,2,13,236.893,11.2414,1.3122,5.03727,11.4496,1.92891,6.42066,12.6481,0.729
115,12,1174.06,12,1195.17,2,1,0,236.774,11.2414,1.3122,4.53355,11.4496,1.92891,5.7786,12.6481,0.729
116,12,1174.06,12,1182.93,0,1,13,236.656,11.4173,1.3122,4.53355,11.4496,1.92891,6.50074,12.6481,0.729
117,12,1174.06,12,1302.55,1,2,9,236.537,11.4173,2.08098,4.53355,11.4496,1.92891,6.50074,12.2833,0.729
118,12,1174.06,12,1302.55,3,2,0,236.419,11.4173,2.08098,4.53355,10.3046,1.92891,6.50074,11.055,0.729
119,12,1174.06,12,1307.36,0,1,9,236.301,11.1755,2.08098,4.53355,10.3046,1.92891,6.75066,11.055,0.729
120,12,1174.06,12,1306.37,3,2,13,236.183,11.1755,2.08098,4.53355,10.5742,1.92891,6.75066,11.2495,0.729
121,12,1174.06,12,1306.37,1,1,0,236.065,11.1755,1.87288,4.53355,10.5742,1.92891,6.0756,11.2495,0.729
122,12,1174.06,12,1192.71,2,2,13,235.947,11.1755,1.87288,5.38019,10.5742,1.92891,6.0756,11.4245,0.729
123,12,1174.06,12,1189.56,0,0,13,235.829,11.358,1.87288,5.38019,10.5742,3.03602,6.0756,11.4245,0.729
124,12,1174.06,12,1183.92,0,2,13,235.711,11.5222,1.87288,5.38019,10.5742,3.03602,6.0756,11.5821,0.729
125,12,1174.06,12,1183.92,3,3,0,235.593,11.5222,1.87288,5.38019,9.51674,3.03602,6.0756,11.5821,0.6561
126,12,1174.06,12,1181.26,3,2,13,235.475,11.5222,1.87288,5.38019,9.86507,3.03602,6.0756,11.7239,0.6561
127,12,1174.06,12,1185.47,0,2,9,235.357,11.27,1.87288,5.38019,9.86507,3.03602,6.0756,11.4515,0.6561
128,12,1157.97,12,1157.97,2,2,33,235.24,11.27,1.87288,8.14217,9.86507,3.03602,6.0756,13.6063,0.6561
129,12,1154.3,12,1154.3,0,2,33,235.122,13.443,1.87288,8.14217,9.86507,3.03602,6.0756,15.5457,0.6561
130,12,1154.3,12,1171.48,3,2,9,235.004,13.443,1.87288,8.14217,9.77856,3.03602,6.0756,14.8911,0.6561
131,12,1154.3,12,1158.63,3,2,13,234.887,13.443,1.87288,8.14217,10.1007,3.03602,6.0756,14.702,0.6561
132,12,1142.8,12,1142.8,2,1,33,234.77,13.443,1.87288,10.628,10.1007,3.03602,8.76804,14.702,0.6561
133,12,1142.8,12,1142.8,1,2,0,234.652,13.443,1.68559,10.628,10.1007,3.03602,8.76804,13.2318,0.6561
134,12,1142.8,12,1142.8,3,1,0,234.535,13.443,1.68559,10.628,9.09063,3.03602,7.89123,13.2318,0.6561
135,12,1141.49,12,1141.49,2,2,33,234.418,13.443,1.68559,12.8652,9.09063,3.03602,7.89123,15.2086,0.6561
136,12,1129.8,12,1129.8,0,2,33,234.3,15.3987,1.68559,12.8652,9.09063,3.03602,7.89123,16.9878,0.6561
137,12,1129.8,12,1147.01,0,2,9,234.183,14.7588,1.68559,12.8652,9.09063,3.03602,7.89123,16.189,0.6561
138,12,1129.8,12,1147.01,2,2,9,234.066,14.7588,1.68559,12.4786,9.09063,3.03602,7.89123,15.4701,0.6561
139,12,1129.8,12,1151.32,3,2,9,233.949,14.7588,1.68559,12.4786,9.08157,3.03602,7.89123,14.8231,0.6561
140,12,1129.8,12,1154.11,0,2,9,233.832,14.1829,1.68559,12.4786,9.08157,3.03602,7.89123,14.2408,0.6561
141,12,1129.8,12,1150.41,0,2,13,233.715,14.0646,1.68559,12.4786,9.08157,3.03602,7.89123,14.1167,0.6561
142,12,1129.8,12,1186.42,0,2,9,233.598,13.5582,1.68559,12.4786,9.08157,3.03602,7.89123,13.605,0.6561
143,12,1129.8,12,1148.9,2,2,13,233.482,13.5582,1.68559,12.5308,9.08157,3.03602,7.89123,13.5445,0.6561
144,12,1129.8,12,1148.9,3,1,9,233.365,13.5582,1.68559,12.5308,9.07341,3.03602,8.00211,13.5445,0.6561
145,12,1129.8,12,1143.59,0,2,13,233.248,13.5024,1.68559,12.5308,9.07341,3.03602,8.00211,13.4901,0.6561
146,12,1129.8,12,1143.59,3,1,0,233.131,13.5024,1.68559,12.5308,8.16607,3.03602,7.2019,13.4901,0.6561
147,12,1129.8,12,1188.3,0,0,9,233.015,13.0521,1.68559,12.5308,8.16607,3.63242,7.2019,13.4901,0.6561
148,12,1129.8,12,1145.87,2,2,13,232.898,13.0521,1.68559,12.5777,8.16607,3.63242,7.2019,13.4411,0.6561
149,12,1129.8,12,1186.26,3,0,9,232.782,13.0521,1.68559,12.5777,8.24946,4.16918,7.2019,13.4411,0.6561
150,12,1129.8,12,1183.11,2,1,13,232.666,13.0521,1.68559,12.6199,8.24946,4.16918,7.78171,13.4411,0.6561
151,12,1129.8,12,1136.95,2,2,13,232.549,13.0521,1.68559,12.6579,8.24946,4.16918,7.78171,13.397,0.6561
152,12,1129.8,12,1157.51,0,2,9,232.433,12.6469,1.68559,12.6579,8.24946,4.16918,7.78171,12.9573,0.6561
153,12,1129.8,12,1147.79,0,2,13,232.317,12.6822,1.68559,12.6579,8.24946,4.16918,7.78171,12.9615,0.6561
154,12,1129.8,12,1150.94,2,2,9,232.201,12.6822,1.68559,12.2921,8.24946,4.16918,7.78171,12.5654,0.6561
155,12,1129.8,12,1150.94,2,3,0,232.084,12.6822,1.68559,11.0629,8.24946,4.16918,7.78171,12.5654,0.59049
156,12,1129.8,12,1154.1,3,2,9,231.968,12.6822,1.68559,11.0629,8.32452,4.16918,7.78171,12.2088,0.59049
157,12,1129.8,12,1185.53,3,1,9,231.852,12.6822,1.68559,11.0629,8.39207,4.16918,7.90354,12.2088,0.59049
158,12,1129.8,12,1185.53,2,0,0,231.737,12.6822,1.68559,9.95664,8.39207,3.75226,7.90354,12.2088,0.59049
159,12,1129.8,12,1185.53,0,0,0,231.621,11.414,1.68559,9.95664,8.39207,3.37703,7.90354,12.2088,0.59049
160,12,1129.8,12,1185.53,3,2,9,231.505,11.414,1.68559,9.95664,8.45286,3.37703,7.90354,11.888,0.59049
161,12,1129.8,12,1185.53,1,1,0,231.389,11.414,1.51703,9.95664,8.45286,3.37703,7.11318,11.888,0.59049
162,12,1129.8,12,1157.79,2,2,13,231.273,11.414,1.51703,10.261,8.45286,3.37703,7.11318,11.9992,0.59049
163,12,1129.8,12,1144.79,3,2,13,231.158,11.414,1.51703,10.261,8.90757,3.37703,7.11318,12.0992,0.59049
164,12,1129.8,12,1149.18,0,2,9,231.042,11.1726,1.51703,10.261,8.90757,3.37703,7.11318,11.7893,0.59049
165,12,1129.8,12,1147.86,3,2,13,230.927,11.1726,1.51703,10.261,9.31682,3.37703,7.11318,11.9104,0.59049
166,12,1129.8,12,1147.86,1,2,0,230.811,11.1726,1.36533,10.261,9.31682,3.37703,7.11318,10.7194,0.59049
167,12,1129.8,12,1232.83,2,2,9,230.696,11.1726,1.36533,10.1349,9.31682,3.37703,7.11318,10.5474,0.59049
168,12,1129.8,12,1201.05,3,1,13,230.58,11.1726,1.36533,10.1349,9.68513,3.37703,7.70187,10.5474,0.59049
169,12,1129.8,12,1201.05,0,1,0,230.465,10.0553,1.36533,10.1349,9.68513,3.37703,6.93168,10.5474,0.59049
170,12,1129.8,12,1201.05,0,1,0,230.35,9.0498,1.36533,10.1349,9.68513,3.37703,6.23851,10.5474,0.59049
171,12,1129.8,12,1201.05,3,1,9,230.235,9.0498,1.36533,10.1349,9.61662,3.37703,6.51466,10.5474,0.59049
172,12,1129.8,12,1201.05,0,0,0,230.12,8.14482,1.36533,10.1349,9.61662,3.03933,6.51466,10.5474,0.59049
173,12,1129.8,12,1201.05,1,2,0,230.005,8.14482,1.2288,10.1349,9.61662,3.03933,6.51466,9.49268,0.59049
174,12,1129.8,12,1201.05,3,1,9,229.89,8.14482,1.2288,10.1349,9.55496,3.03933,6.76319,9.49268,0.59049
175,12,1129.8,12,1195.13,3,2,13,229.775,8.14482,1.2288,10.1349,9.89946,3.03933,6.76319,9.84341,0.59049
176,12,1129.8,12,1193.15,2,1,13,229.66,8.14482,1.2288,10.4214,9.89946,3.03933,7.38687,9.84341,0.59049
177,12,1129.8,12,1174.59,3,2,13,229.545,8.14482,1.2288,10.4214,10.2095,3.03933,7.38687,10.1591,0.59049
178,12,1129.8,12,1174.59,2,0,0,229.43,8.14482,1.2288,9.37925,10.2095,2.7354,7.38687,10.1591,0.59049
179,12,1129.8,12,1217.89,2,1,9,229.315,8.14482,1.2288,9.34132,10.2095,2.7354,7.54819,10.1591,0.59049
180,12,1129.8,12,1217.89,0,1,9,229.201,8.23034,1.2288,9.34132,10.2095,2.7354,7.69337,10.1591,0.59049
181,12,1129.8,12,1217.89,3,1,9,229.086,8.23034,1.2288,9.34132,10.0886,2.7354,7.82403,10.1591,0.59049
182,12,1129.8,12,1138.85,0,2,13,228.972,8.70731,1.2288,9.34132,10.0886,2.7354,7.82403,10.4432,0.59049
183,12,1129.8,12,1138.85,1,0,0,228.857,8.70731,1.10592,9.34132,10.0886,2.46186,7.82403,10.4432,0.59049
184,12,1129.8,12,1138.85,3,2,9,228.743,8.70731,1.10592,9.34132,9.97971,2.46186,7.82403,10.2988,0.59049
185,12,1129.8,12,1179.83,0,1,9,228.628,8.73658,1.10592,9.34132,9.97971,2.46186,7.94163,10.2988,0.59049
186,12,1129.8,12,1474.25,0,1,9,228.514,8.76292,1.10592,9.34132,9.97971,2.46186,8.04747,10.2988,0.59049
187,12,1129.8,12,1474.25,3,1,0,228.4,8.76292,1.10592,9.34132,8.98174,2.46186,7.24272,10.2988,0.59049
188,12,1129.8,12,1474.25,2,0,0,228.286,8.76292,1.10592,8.40719,8.98174,2.21567,7.24272,10.2988,0.59049
189,12,1129.8,12,1474.25,0,2,0,228.171,7.88663,1.10592,8.40719,8.98174,2.21567,7.24272,9.26896,0.59049
190,12,1129.8,12,1391.05,3,2,13,228.057,7.88663,1.10592,8.40719,9.38356,2.21567,7.24272,9.64206,0.59049
191,12,1129.8,12,1347.5,0,1,13,227.943,8.39796,1.10592,8.40719,9.38356,2.21567,7.81845,9.64206,0.59049
192,12,1129.8,12,1340.99,0,2,13,227.829,8.85817,1.10592,8.40719,9.38356,2.21567,7.81845,9.97786,0.59049
193,12,1129.8,12,1396.88,3,2,9,227.715,8.85817,1.10592,8.40719,9.34521,2.21567,7.81845,9.88007,0.59049
194,12,1129.8,12,1407.55,3,2,9,227.602,8.85817,1.10592,8.40719,9.31069,2.21567,7.81845,9.79206,0.59049
195,12,1129.8,12,1354.93,2,2,13,227.488,8.85817,1.10592,8.86647,9.31069,2.21567,7.81845,10.1129,0.59049
196,12,1129.8,12,1354.93,0,1,0,227.374,7.97235,1.10592,8.86647,9.31069,2.21567,7.0366,10.1129,0.59049
197,12,1129.8,12,1359.66,2,1,9,227.26,7.97235,1.10592,8.87983,9.31069,2.21567,7.23294,10.1129,0.59049
198,12,1129.8,12,1359.66,3,1,0,227.147,7.97235,1.10592,8.87983,8.37962,2.21567,6.50965,10.1129,0.59049
199,12,1129.8,12,1378.49,2,2,9,227.033,7.97235,1.10592,8.89184,8.37962,2.21567,6.50965,10.0016,0.59049
200,12,1129.8,12,1378.49,0,1,0,226.92,7.17512,1.10592,8.89184,8.37962,2.21567,5.85868,10.0016,0.59049
201,12,1129.8,12,1378.49,3,1,0,226.806,7.17512,1.10592,8.89184,7.54166,2.21567,5.27281,10.0016,0.59049
202,12,1129.8,12,1378.49,2,1,0,226.693,7.17512,1.10592,8.00266,7.54166,2.21567,4.74553,10.0016,0.59049
203,12,1129.8,12,1378.49,2,1,0,226.579,7.17512,1.10592,7.20239,7.54166,2.21567,4.27098,10.0016,0.59049
204,12,1129.8,12,1378.49,2,1,0,226.466,7.17512,1.10592,6.48215,7.54166,2.21567,3.84388,10.0016,0.59049
205,12,1129.8,12,1378.49,2,0,0,226.353,7.17512,1.10592,5.83394,7.54166,1.99411,3.84388,10.0016,0.59049
206,12,1129.8,12,1378.49,3,0,0,226.24,7.17512,1.10592,5.83394,6.78749,1.79469,3.84388,10.0016,0.59049
207,12,1129.8,12,1378.49,1,2,0,226.127,7.17512,0.995326,5.83394,6.78749,1.79469,3.84388,9.00142,0.59049
208,12,1129.8,12,1358.21,0,2,13,226.014,7.7576,0.995326,5.83394,6.78749,1.79469,3.84388,9.40127,0.59049
209,12,1129.8,12,1358.21,2,2,0,225.901,7.7576,0.995326,5.25054,6.78749,1.79469,3.84388,8.46115,0.59049
210,12,1129.8,12,1331.17,3,2,13,225.788,7.7576,0.995326,5.25054,7.40874,1.79469,3.84388,8.91503,0.59049
211,12,1129.8,12,1278.76,2,1,13,225.675,7.7576,0.995326,6.02549,7.40874,1.79469,4.75949,8.91503,0.59049
212,12,1129.8,12,1278.76,3,0,0,225.562,7.7576,0.995326,6.02549,6.66787,1.61523,4.75949,8.91503,0.59049
213,12,1129.8,12,1278.76,3,1,0,225.449,7.7576,0.995326,6.02549,6.00108,1.61523,4.28354,8.91503,0.59049
214,12,1129.8,12,1263.92,0,2,13,225.336,8.28184,0.995326,6.02549,6.00108,1.61523,4.28354,9.32353,0.59049
215,12,1129.8,12,1254.07,3,2,13,225.224,8.28184,0.995326,6.02549,6.70097,1.61523,4.28354,9.69118,0.59049
216,12,1129.8,12,1254.07,2,2,0,225.111,8.28184,0.995326,5.42294,6.70097,1.61523,4.28354,8.72206,0.59049
217,12,1129.8,12,1253.79,0,2,13,224.998,8.75366,0.995326,5.42294,6.70097,1.61523,4.28354,9.14985,0.59049
