iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4502,10,828.937,10,865.931,0,0,9,32.3613,9.57645,2.45704,8.86442,10.8298,8.58553,9.26946,10.7595,7.19296
4503,10,828.937,10,865.539,0,2,13,32.3451,9.91881,2.45704,8.86442,10.8298,8.58553,9.26946,10.9836,7.19296
4504,10,828.937,10,865.539,1,1,0,32.329,9.91881,2.21133,8.86442,10.8298,8.58553,8.34251,10.9836,7.19296
4505,10,828.937,10,865.539,2,0,9,32.3128,9.91881,2.21133,8.87798,10.8298,8.62697,8.34251,10.9836,7.19296
4506,10,828.937,10,865.539,2,0,9,32.2966,9.91881,2.21133,8.89018,10.8298,8.66428,8.34251,10.9836,7.19296
4507,10,828.937,10,865.539,3,0,0,32.2805,9.91881,2.21133,8.89018,9.74686,7.79785,8.34251,10.9836,7.19296
4508,10,828.937,10,865.539,3,2,9,32.2643,9.91881,2.21133,8.89018,9.67218,7.79785,8.34251,10.7852,7.19296
4509,10,828.937,10,865.539,0,1,9,32.2482,9.82693,2.21133,8.89018,9.67218,7.79785,8.40826,10.7852,7.19296
4510,10,828.937,10,865.539,1,0,0,32.2321,9.82693,1.9902,8.89018,9.67218,7.01806,8.40826,10.7852,7.19296
4511,10,828.937,10,865.539,0,3,0,32.216,8.84423,1.9902,8.89018,9.67218,7.01806,8.40826,10.7852,6.47366
4512,10,828.937,10,865.111,3,2,13,32.1999,8.84423,1.9902,8.89018,10.005,7.01806,8.40826,11.0067,6.47366
4513,10,828.937,10,865.111,3,2,9,32.1838,8.84423,1.9902,8.89018,9.90446,7.01806,8.40826,10.806,6.47366
4514,10,828.937,10,865.111,0,3,0,32.1677,7.95981,1.9902,8.89018,9.90446,7.01806,8.40826,10.806,5.82629
4515,10,828.937,10,865.111,2,1,0,32.1516,7.95981,1.9902,8.00117,9.90446,7.01806,7.56744,10.806,5.82629
4516,10,828.937,10,865.111,2,2,9,32.1355,7.95981,1.9902,8.10105,9.90446,7.01806,7.56744,10.6254,5.82629
4517,10,828.937,10,865.111,3,3,9,32.1194,7.95981,1.9902,8.10105,9.81402,7.01806,7.56744,10.6254,6.14366
4518,10,828.937,10,865.111,0,2,9,32.1034,8.06383,1.9902,8.10105,9.81402,7.01806,7.56744,10.4629,6.14366
4519,10,828.937,10,863.45,3,3,13,32.0873,8.06383,1.9902,8.10105,10.1326,7.01806,7.56744,10.4629,6.8293
4520,10,828.937,10,863.146,3,1,13,32.0713,8.06383,1.9902,8.10105,10.4194,7.01806,8.11069,10.4629,6.8293
4521,10,828.937,10,863.703,3,2,9,32.0553,8.06383,1.9902,8.10105,10.2774,7.01806,8.11069,10.3166,6.8293
4522,10,828.937,10,863.703,3,2,9,32.0392,8.06383,1.9902,8.10105,10.1497,7.01806,8.11069,10.1849,6.8293
4523,10,828.937,10,863.703,2,3,0,32.0232,8.06383,1.9902,7.29094,10.1497,7.01806,8.11069,10.1849,6.14637
4524,10,828.937,10,863.703,2,1,9,32.0072,8.06383,1.9902,7.46185,10.1497,7.01806,8.19962,10.1849,6.14637
4525,10,828.937,10,863.703,1,0,0,31.9912,8.06383,1.79118,7.46185,10.1497,6.31626,8.19962,10.1849,6.14637
4526,10,828.937,10,864.18,0,0,9,31.9752,8.15745,1.79118,7.46185,10.1497,6.58463,8.19962,10.1849,6.14637
4527,10,828.937,10,864.18,3,1,9,31.9592,8.15745,1.79118,7.46185,10.0347,6.58463,8.27966,10.1849,6.14637
4528,10,828.937,10,864.18,0,0,9,31.9432,8.2417,1.79118,7.46185,10.0347,6.82617,8.27966,10.1849,6.14637
4529,10,828.937,10,864.18,1,0,0,31.9273,8.2417,1.61206,7.46185,10.0347,6.14355,8.27966,10.1849,6.14637
4530,10,828.937,10,864.18,2,3,0,31.9113,8.2417,1.61206,6.71566,10.0347,6.14355,8.27966,10.1849,5.53173
4531,10,828.937,10,864.18,0,1,9,31.8953,8.31753,1.61206,6.71566,10.0347,6.14355,8.35169,10.1849,5.53173
4532,10,828.937,10,864.18,3,1,9,31.8794,8.31753,1.61206,6.71566,9.93124,6.14355,8.41652,10.1849,5.53173
4533,10,828.937,10,864.18,2,0,9,31.8634,8.31753,1.61206,6.9441,9.93124,6.4292,8.41652,10.1849,5.53173
4534,10,828.937,10,864.18,0,2,9,31.8475,8.38578,1.61206,6.9441,9.93124,6.4292,8.41652,10.0664,5.53173
4535,10,828.937,10,864.18,0,3,0,31.8316,7.5472,1.61206,6.9441,9.93124,6.4292,8.41652,10.0664,4.97856
4536,10,828.937,10,864.18,2,3,0,31.8157,7.5472,1.61206,6.24969,9.93124,6.4292,8.41652,10.0664,4.4807
4537,10,828.937,10,864.18,0,2,9,31.7998,7.69248,1.61206,6.24969,9.93124,6.4292,8.41652,9.9598,4.4807
4538,10,828.937,10,864.18,3,0,9,31.7839,7.69248,1.61206,6.24969,9.83811,6.68628,8.41652,9.9598,4.4807
4539,10,828.937,10,864.18,2,2,0,31.768,7.69248,1.61206,5.62472,9.83811,6.68628,8.41652,8.96382,4.4807
4540,10,828.937,10,864.18,3,2,9,31.7521,7.69248,1.61206,5.62472,9.7543,6.68628,8.41652,8.96744,4.4807
4541,10,828.937,10,864.18,0,1,9,31.7362,7.82323,1.61206,5.62472,9.7543,6.68628,8.47487,8.96744,4.4807
4542,10,828.937,10,864.18,3,2,9,31.7203,7.82323,1.61206,5.62472,9.67887,6.68628,8.47487,8.9707,4.4807
4543,10,828.937,10,863.703,3,3,13,31.7045,7.82323,1.61206,5.62472,10.011,6.68628,8.47487,8.9707,5.33263
4544,10,828.937,10,863.703,3,0,9,31.6886,7.82323,1.61206,5.62472,9.90989,6.91765,8.47487,8.9707,5.33263
4545,10,828.937,10,863.703,0,2,9,31.6728,7.94091,1.61206,5.62472,9.90989,6.91765,8.47487,8.97363,5.33263
4546,10,828.937,10,863.703,0,0,9,31.657,8.04682,1.61206,5.62472,9.90989,7.12588,8.47487,8.97363,5.33263
4547,10,828.937,10,863.703,1,3,0,31.6411,8.04682,1.45085,5.62472,9.90989,7.12588,8.47487,8.97363,4.79937
4548,10,828.937,10,863.703,0,0,0,31.6253,7.24214,1.45085,5.62472,9.90989,6.4133,8.47487,8.97363,4.79937
4549,10,828.937,10,863.703,2,2,9,31.6095,7.24214,1.45085,5.96225,9.90989,6.4133,8.47487,8.97626,4.79937
4550,10,828.937,10,863.703,3,0,9,31.5937,7.24214,1.45085,5.96225,9.8189,6.67197,8.47487,8.97626,4.79937
4551,10,828.937,10,863.703,3,2,9,31.5779,7.24214,1.45085,5.96225,9.73701,6.67197,8.47487,8.97864,4.79937
4552,10,828.937,10,863.703,0,2,9,31.5621,7.41792,1.45085,5.96225,9.73701,6.67197,8.47487,8.98077,4.79937
4553,10,828.937,10,863.703,2,1,0,31.5463,7.41792,1.45085,5.36602,9.73701,6.67197,7.62739,8.98077,4.79937
4554,10,828.937,10,863.703,0,3,0,31.5305,6.67613,1.45085,5.36602,9.73701,6.67197,7.62739,8.98077,4.31943
4555,10,828.937,10,863.703,3,1,9,31.5148,6.67613,1.45085,5.36602,9.66331,6.67197,7.76465,8.98077,4.31943
4556,10,828.937,10,863.703,0,3,0,31.499,6.00852,1.45085,5.36602,9.66331,6.67197,7.76465,8.98077,3.88749
4557,10,828.937,10,863.703,2,3,0,31.4833,6.00852,1.45085,4.82942,9.66331,6.67197,7.76465,8.98077,3.49874
4558,10,828.937,10,863.703,3,0,0,31.4675,6.00852,1.45085,4.82942,8.69698,6.00477,7.76465,8.98077,3.49874
4559,10,828.937,10,863.703,3,2,9,31.4518,6.00852,1.45085,4.82942,8.72728,6.00477,7.76465,8.9827,3.49874
4560,10,828.937,10,863.703,3,2,9,31.4361,6.00852,1.45085,4.82942,8.75455,6.00477,7.76465,8.98443,3.49874
4561,10,828.937,10,864.29,2,3,9,31.4204,6.00852,1.45085,5.24648,8.75455,6.00477,7.76465,8.98443,4.04887
4562,10,828.937,10,863.703,3,1,13,31.4046,6.00852,1.45085,5.24648,9.1791,6.00477,8.28818,8.98443,4.04887
4563,10,828.937,10,863.703,3,2,9,31.3889,6.00852,1.45085,5.24648,9.16119,6.00477,8.28818,8.98598,4.04887
4564,10,828.937,10,864.29,2,3,9,31.3733,6.00852,1.45085,5.62183,9.16119,6.00477,8.28818,8.98598,4.54398
4565,10,828.937,10,864.29,0,3,9,31.3576,6.30767,1.45085,5.62183,9.16119,6.00477,8.28818,8.98598,4.98958
4566,10,828.937,10,864.29,3,1,9,31.3419,6.30767,1.45085,5.62183,9.14507,6.00477,8.35936,8.98598,4.98958
4567,10,828.937,10,864.29,0,2,0,31.3262,5.6769,1.45085,5.62183,9.14507,6.00477,8.35936,8.08739,4.98958
4568,10,828.937,10,864.29,1,2,0,31.3106,5.6769,1.30577,5.62183,9.14507,6.00477,8.35936,7.27865,4.98958
4569,10,828.937,10,864.29,3,0,9,31.2949,5.6769,1.30577,5.62183,9.13056,6.30429,8.35936,7.27865,4.98958
4570,10,828.937,10,889.259,1,0,9,31.2792,5.6769,2.07519,5.62183,9.13056,6.57386,8.35936,7.27865,4.98958
4571,10,828.937,10,889.259,3,2,9,31.2636,5.6769,2.07519,5.62183,9.1175,6.57386,8.35936,7.45078,4.98958
4572,10,828.937,10,887.741,0,2,13,31.248,6.40921,2.07519,5.62183,9.1175,6.57386,8.35936,8.0057,4.98958
4573,10,828.937,10,868.887,3,2,13,31.2324,6.40921,2.07519,5.62183,9.50575,6.57386,8.35936,8.50513,4.98958
4574,10,828.937,10,832.25,0,2,13,31.2167,7.06829,2.07519,5.62183,9.50575,6.57386,8.35936,8.95462,4.98958
4575,10,828.937,10,832.25,2,3,0,31.2011,7.06829,2.07519,5.05965,9.50575,6.57386,8.35936,8.95462,4.49062
4576,10,828.937,10,832.25,0,2,9,31.1855,7.26146,2.07519,5.05965,9.50575,6.57386,8.35936,8.95916,4.49062
4577,10,828.937,10,828.937,2,2,13,31.1699,7.26146,2.07519,5.85368,9.50575,6.57386,8.35936,9.36324,4.49062
4578,10,828.937,10,828.937,3,1,0,31.1543,7.26146,2.07519,5.85368,8.55518,6.57386,7.52343,9.36324,4.49062
4579,10,828.937,10,828.937,3,2,13,31.1388,7.26146,2.07519,5.85368,8.99966,6.57386,7.52343,9.72692,4.49062
4580,10,828.937,10,828.937,0,0,0,31.1232,6.53531,2.07519,5.85368,8.99966,5.91648,7.52343,9.72692,4.49062
4581,10,828.937,10,828.937,3,2,13,31.1076,6.53531,2.07519,5.85368,9.39969,5.91648,7.52343,10.0542,4.49062
4582,10,828.937,10,828.937,0,1,13,31.0921,7.18178,2.07519,5.85368,9.39969,5.91648,8.07108,10.0542,4.49062
4583,10,828.937,10,828.937,1,0,0,31.0765,7.18178,1.86767,5.85368,9.39969,5.32483,8.07108,10.0542,4.49062
4584,10,828.937,10,828.937,2,2,0,31.061,7.18178,1.86767,5.26831,9.39969,5.32483,8.07108,9.0488,4.49062
4585,10,828.937,10,828.937,2,2,13,31.0455,7.18178,1.86767,6.04148,9.39969,5.32483,8.07108,9.44392,4.49062
4586,10,828.937,10,828.937,0,2,13,31.03,7.7636,1.86767,6.04148,9.39969,5.32483,8.07108,9.79953,4.49062
4587,10,828.937,10,828.937,0,1,13,31.0144,8.28724,1.86767,6.04148,9.39969,5.32483,8.56398,9.79953,4.49062
4588,10,828.937,10,828.937,2,1,13,30.9989,8.28724,1.86767,6.73733,9.39969,5.32483,9.00758,9.79953,4.49062
4589,10,828.937,10,828.937,2,1,13,30.9834,8.28724,1.86767,7.3636,9.39969,5.32483,9.40682,9.79953,4.49062
4590,10,828.937,10,828.937,0,1,13,30.9679,8.75852,1.86767,7.3636,9.39969,5.32483,9.76614,9.79953,4.49062
4591,10,828.937,10,828.937,1,2,0,30.9525,8.75852,1.68091,7.3636,9.39969,5.32483,9.76614,8.81958,4.49062
4592,10,828.937,10,828.937,0,1,13,30.937,9.18267,1.68091,7.3636,9.39969,5.32483,10.0895,8.81958,4.49062
4593,10,828.937,10,828.937,2,1,13,30.9215,9.18267,1.68091,7.92724,9.39969,5.32483,10.3806,8.81958,4.49062
4594,10,828.937,10,828.937,0,1,13,30.906,9.5644,1.68091,7.92724,9.39969,5.32483,10.6425,8.81958,4.49062
4595,10,828.937,10,828.937,3,1,13,30.8906,9.5644,1.68091,7.92724,9.75973,5.32483,10.8783,8.81958,4.49062
4596,10,828.937,10,828.937,0,1,13,30.8751,9.90796,1.68091,7.92724,9.75973,5.32483,11.0904,8.81958,4.49062
4597,10,828.937,10,828.937,3,2,13,30.8597,9.90796,1.68091,7.92724,10.0838,5.32483,11.0904,9.23762,4.49062
4598,10,828.937,10,828.937,3,2,13,30.8443,9.90796,1.68091,7.92724,10.3754,5.32483,11.0904,9.61386,4.49062
4599,10,828.937,10,828.937,2,2,13,30.8289,9.90796,1.68091,8.43452,10.3754,5.32483,11.0904,9.95247,4.49062
4600,10,828.937,10,828.937,0,1,13,30.8134,10.2172,1.68091,8.43452,10.3754,5.32483,11.2814,9.95247,4.49062
4601,10,828.937,10,828.937,0,2,13,30.798,10.4954,1.68091,8.43452,10.3754,5.32483,11.2814,10.2572,4.49062
4602,10,828.937,10,828.937,0,3,13,30.7826,10.7459,1.68091,8.43452,10.3754,5.32483,11.2814,10.2572,5.34156
4603,10,828.937,10,828.937,3,1,13,30.7672,10.7459,1.68091,8.43452,10.6378,5.32483,11.4533,10.2572,5.34156
4604,10,828.937,10,828.937,3,1,13,30.7519,10.7459,1.68091,8.43452,10.8741,5.32483,11.6079,10.2572,5.34156
4605,10,828.937,10,828.937,3,2,13,30.7365,10.7459,1.68091,8.43452,11.0867,5.32483,11.6079,10.5315,5.34156
4606,10,828.937,10,828.937,3,2,13,30.7211,10.7459,1.68091,8.43452,11.278,5.32483,11.6079,10.7784,5.34156
4607,10,828.937,10,828.937,3,2,13,30.7058,10.7459,1.68091,8.43452,11.4502,5.32483,11.6079,11.0005,5.34156
4608,10,828.937,10,830.455,0,0,9,30.6904,10.5713,1.68091,8.43452,11.4502,5.69235,11.6079,11.0005,5.34156
4609,10,828.937,10,830.455,3,1,9,30.6751,10.5713,1.68091,8.43452,11.2052,5.69235,11.3471,11.0005,5.34156
4610,10,828.937,10,830.455,0,3,0,30.6597,9.51418,1.68091,8.43452,11.2052,5.69235,11.3471,11.0005,4.8074
4611,10,828.937,10,830.455,0,1,9,30.6444,9.46276,1.68091,8.43452,11.2052,5.69235,11.1124,11.0005,4.8074
4612,10,828.937,10,828.937,0,1,13,30.6291,9.81649,1.68091,8.43452,11.2052,5.69235,11.3012,11.0005,4.8074
4613,10,828.937,10,828.937,0,2,13,30.6138,10.1348,1.68091,8.43452,11.2052,5.69235,11.3012,11.2005,4.8074
4614,10,828.937,10,828.937,2,3,0,30.5985,10.1348,1.68091,7.59107,11.2052,5.69235,11.3012,11.2005,4.32666
4615,10,828.937,10,828.937,3,3,13,30.5832,10.1348,1.68091,7.59107,11.3847,5.69235,11.3012,11.2005,5.194
4616,10,828.937,10,828.937,2,2,13,30.5679,10.1348,1.68091,8.13196,11.3847,5.69235,11.3012,11.3804,5.194
4617,10,828.937,10,828.937,2,1,13,30.5526,10.1348,1.68091,8.61876,11.3847,5.69235,11.4711,11.3804,5.194
4618,10,828.937,10,828.937,3,2,13,30.5373,10.1348,1.68091,8.61876,11.5462,5.69235,11.4711,11.5424,5.194
4619,10,828.937,10,828.937,0,2,13,30.522,10.4214,1.68091,8.61876,11.5462,5.69235,11.4711,11.6881,5.194
4620,10,828.937,10,828.937,0,2,13,30.5068,10.6792,1.68091,8.61876,11.5462,5.69235,11.4711,11.8193,5.194
4621,10,828.937,10,828.937,0,1,13,30.4915,10.9113,1.68091,8.61876,11.5462,5.69235,11.624,11.8193,5.194
4622,10,828.937,10,828.937,0,1,13,30.4763,11.1202,1.68091,8.61876,11.5462,5.69235,11.7616,11.8193,5.194
4623,10,828.937,10,828.937,3,1,13,30.461,11.1202,1.68091,8.61876,11.6916,5.69235,11.8854,11.8193,5.194
4624,10,828.937,10,828.937,3,1,13,30.4458,11.1202,1.68091,8.61876,11.8224,5.69235,11.9969,11.8193,5.194
4625,10,828.937,10,828.937,3,2,13,30.4306,11.1202,1.68091,8.61876,11.9402,5.69235,11.9969,11.9374,5.194
4626,10,828.937,10,828.937,0,3,0,30.4154,10.0082,1.68091,8.61876,11.9402,5.69235,11.9969,11.9374,4.6746
4627,10,828.937,10,828.937,2,2,13,30.4002,10.0082,1.68091,9.05689,11.9402,5.69235,11.9969,12.0437,4.6746
4628,10,828.937,10,828.937,3,1,13,30.385,10.0082,1.68091,9.05689,12.0462,5.69235,12.0972,12.0437,4.6746
4629,10,828.937,10,828.937,2,3,0,30.3698,10.0082,1.68091,8.1512,12.0462,5.69235,12.0972,12.0437,4.20714
4630,10,828.937,10,828.937,3,1,13,30.3546,10.0082,1.68091,8.1512,12.1415,5.69235,12.1875,12.0437,4.20714
4631,10,828.937,10,828.937,2,1,13,30.3394,10.0082,1.68091,8.63608,12.1415,5.69235,12.2687,12.0437,4.20714
4632,10,828.937,10,828.937,0,1,13,30.3242,10.3073,1.68091,8.63608,12.1415,5.69235,12.3418,12.0437,4.20714
4633,10,828.937,10,828.937,2,0,0,30.3091,10.3073,1.68091,7.77247,12.1415,5.12311,12.3418,12.0437,4.20714
4634,10,828.937,10,828.937,3,2,13,30.2939,10.3073,1.68091,7.77247,12.2274,5.12311,12.3418,12.1393,4.20714
4635,10,828.937,10,828.937,3,2,13,30.2788,10.3073,1.68091,7.77247,12.3046,5.12311,12.3418,12.2254,4.20714
4636,10,828.937,10,828.937,0,2,13,30.2636,10.5766,1.68091,7.77247,12.3046,5.12311,12.3418,12.3028,4.20714
4637,10,828.937,10,828.937,2,2,13,30.2485,10.5766,1.68091,8.29522,12.3046,5.12311,12.3418,12.3725,4.20714
4638,10,828.937,10,828.937,0,1,13,30.2334,10.8189,1.68091,8.29522,12.3046,5.12311,12.4077,12.3725,4.20714
4639,10,828.937,10,828.937,3,1,0,30.2183,10.8189,1.68091,8.29522,11.0742,5.12311,11.1669,12.3725,4.20714
4640,10,828.937,10,828.937,0,2,13,30.2031,11.037,1.68091,8.29522,11.0742,5.12311,11.1669,12.4353,4.20714
4641,10,828.937,10,828.937,3,1,13,30.188,11.037,1.68091,8.29522,11.2668,5.12311,11.3502,12.4353,4.20714
4642,10,828.937,10,828.937,3,2,13,30.173,11.037,1.68091,8.29522,11.4401,5.12311,11.3502,12.4918,4.20714
4643,10,828.937,10,828.937,2,1,13,30.1579,11.037,1.68091,8.7657,11.4401,5.12311,11.5152,12.4918,4.20714
4644,10,828.937,10,828.937,2,0,13,30.1428,11.037,1.68091,9.18913,11.4401,5.9108,11.5152,12.4918,4.20714
4645,10,828.937,10,828.937,3,1,13,30.1277,11.037,1.68091,9.18913,11.5961,5.9108,11.6637,12.4918,4.20714
4646,10,828.937,10,828.937,0,2,13,30.1127,11.2333,1.68091,9.18913,11.5961,5.9108,11.6637,12.5426,4.20714
4647,10,828.937,10,828.937,3,1,13,30.0976,11.2333,1.68091,9.18913,11.7365,5.9108,11.7973,12.5426,4.20714
4648,10,828.937,10,828.937,3,2,13,30.0825,11.2333,1.68091,9.18913,11.8628,5.9108,11.7973,12.5883,4.20714
4649,10,828.937,10,828.937,3,0,13,30.0675,11.2333,1.68091,9.18913,11.9765,6.61972,11.7973,12.5883,4.20714
4650,10,828.937,10,828.937,0,2,13,30.0525,11.41,1.68091,9.18913,11.9765,6.61972,11.7973,12.6295,4.20714
4651,10,828.937,10,828.937,2,1,13,30.0374,11.41,1.68091,9.57022,11.9765,6.61972,11.9176,12.6295,4.20714
4652,10,828.937,10,828.937,3,1,13,30.0224,11.41,1.68091,9.57022,12.0789,6.61972,12.0258,12.6295,4.20714
4653,10,828.937,10,828.937,3,2,13,30.0074,11.41,1.68091,9.57022,12.171,6.61972,12.0258,12.6665,4.20714
4654,10,828.937,10,828.937,0,2,13,29.9924,11.569,1.68091,9.57022,12.171,6.61972,12.0258,12.6999,4.20714
4655,10,828.937,10,828.937,3,3,13,29.9774,11.569,1.68091,9.57022,12.2539,6.61972,12.0258,12.6999,5.08642
4656,10,828.937,10,828.937,0,2,13,29.9624,11.7121,1.68091,9.57022,12.2539,6.61972,12.0258,12.7299,5.08642
4657,10,828.937,10,828.937,3,0,0,29.9474,11.7121,1.68091,9.57022,11.0285,5.95775,12.0258,12.7299,5.08642
4658,10,828.937,10,828.937,0,2,13,29.9325,11.8409,1.68091,9.57022,11.0285,5.95775,12.0258,12.7569,5.08642
4659,10,828.937,10,828.937,3,1,13,29.9175,11.8409,1.68091,9.57022,11.2257,5.95775,12.1232,12.7569,5.08642
4660,10,828.937,10,828.937,0,0,13,29.9025,11.9568,1.68091,9.57022,11.2257,6.66197,12.1232,12.7569,5.08642
4661,10,828.937,10,828.937,0,3,0,29.8876,10.7611,1.68091,9.57022,11.2257,6.66197,12.1232,12.7569,4.57778
4662,10,828.937,10,828.937,2,1,13,29.8727,10.7611,1.68091,9.9132,11.2257,6.66197,12.2109,12.7569,4.57778
4663,10,828.937,10,828.937,0,2,13,29.8577,10.985,1.68091,9.9132,11.2257,6.66197,12.2109,12.7812,4.57778
4664,10,828.937,10,828.937,0,0,13,29.8428,11.1865,1.68091,9.9132,11.2257,7.29578,12.2109,12.7812,4.57778
4665,10,828.937,10,828.937,0,1,0,29.8279,10.0679,1.68091,9.9132,11.2257,7.29578,10.9898,12.7812,4.57778
4666,10,828.937,10,828.937,0,3,0,29.813,9.06107,1.68091,9.9132,11.2257,7.29578,10.9898,12.7812,4.12
4667,10,828.937,10,828.937,0,3,13,29.798,9.45497,1.68091,9.9132,11.2257,7.29578,10.9898,12.7812,5.008
4668,10,828.937,10,828.937,0,1,13,29.7831,9.80947,1.68091,9.9132,11.2257,7.29578,11.1908,12.7812,5.008
4669,10,828.937,10,828.937,3,1,13,29.7683,9.80947,1.68091,9.9132,11.4031,7.29578,11.3718,12.7812,5.008
4670,10,828.937,10,828.937,0,1,13,29.7534,10.1285,1.68091,9.9132,11.4031,7.29578,11.5346,12.7812,5.008
4671,10,828.937,10,828.937,3,1,13,29.7385,10.1285,1.68091,9.9132,11.5628,7.29578,11.6811,12.7812,5.008
4672,10,828.937,10,828.937,0,1,13,29.7236,10.4157,1.68091,9.9132,11.5628,7.29578,11.813,12.7812,5.008
4673,10,828.937,10,828.937,0,2,13,29.7088,10.6741,1.68091,9.9132,11.5628,7.29578,11.813,12.8031,5.008
4674,10,828.937,10,828.937,2,0,13,29.6939,10.6741,1.68091,10.2219,11.5628,7.8662,11.813,12.8031,5.008
4675,10,828.937,10,828.937,2,0,13,29.6791,10.6741,1.68091,10.4997,11.5628,8.37958,11.813,12.8031,5.008
4676,10,828.937,10,828.937,3,0,13,29.6642,10.6741,1.68091,10.4997,11.7065,8.84162,11.813,12.8031,5.008
4677,10,828.937,10,835.433,2,0,9,29.6494,10.6741,1.68091,10.3497,11.7065,8.85746,11.813,12.8031,5.008
4678,10,828.937,10,828.937,0,3,13,29.6346,10.9067,1.68091,10.3497,11.7065,8.85746,11.813,12.8031,5.8072
4679,10,828.937,10,828.937,0,1,13,29.6197,11.116,1.68091,10.3497,11.7065,8.85746,11.9317,12.8031,5.8072
4680,10,828.937,10,828.937,1,1,0,29.6049,11.116,1.51282,10.3497,11.7065,8.85746,10.7385,12.8031,5.8072
4681,10,828.937,10,828.937,3,3,13,29.5901,11.116,1.51282,10.3497,11.8359,8.85746,10.7385,12.8031,6.52648
4682,10,828.937,10,828.937,0,0,0,29.5753,10.0044,1.51282,10.3497,11.8359,7.97171,10.7385,12.8031,6.52648
4683,10,828.937,10,828.937,0,2,13,29.5606,10.304,1.51282,10.3497,11.8359,7.97171,10.7385,12.8228,6.52648
4684,10,828.937,10,828.937,3,1,13,29.5458,10.304,1.51282,10.3497,11.9523,7.97171,10.9647,12.8228,6.52648
4685,10,828.937,10,828.937,2,1,13,29.531,10.304,1.51282,10.6147,11.9523,7.97171,11.1682,12.8228,6.52648
4686,10,828.937,10,828.937,0,2,13,29.5162,10.5736,1.51282,10.6147,11.9523,7.97171,11.1682,12.8405,6.52648
4687,10,828.937,10,828.937,0,0,13,29.5015,10.8162,1.51282,10.6147,11.9523,8.47454,11.1682,12.8405,6.52648
4688,10,828.937,10,828.937,0,1,0,29.4867,9.7346,1.51282,10.6147,11.9523,8.47454,10.0514,12.8405,6.52648
4689,10,828.937,10,828.937,2,3,13,29.472,9.7346,1.51282,10.8533,11.9523,8.47454,10.0514,12.8405,7.17383
4690,10,828.937,10,828.937,2,1,13,29.4572,9.7346,1.51282,11.0679,11.9523,8.47454,10.3463,12.8405,7.17383
4691,10,828.937,10,828.937,2,1,13,29.4425,9.7346,1.51282,11.2612,11.9523,8.47454,10.6116,12.8405,7.17383
4692,10,828.937,10,828.937,2,0,13,29.4278,9.7346,1.51282,11.435,11.9523,8.92709,10.6116,12.8405,7.17383
4693,10,828.937,10,828.937,3,2,13,29.4131,9.7346,1.51282,11.435,12.057,8.92709,10.6116,12.8565,7.17383
4694,10,828.937,10,828.937,3,1,13,29.3984,9.7346,1.51282,11.435,12.1513,8.92709,10.8505,12.8565,7.17383
4695,10,828.937,10,828.937,0,2,13,29.3837,10.0611,1.51282,11.435,12.1513,8.92709,10.8505,12.8708,7.17383
4696,10,828.937,10,828.937,3,1,13,29.369,10.0611,1.51282,11.435,12.2362,8.92709,11.0654,12.8708,7.17383
4697,10,828.937,10,828.937,0,1,13,29.3543,10.355,1.51282,11.435,12.2362,8.92709,11.2589,12.8708,7.17383
4698,10,828.937,10,828.937,3,3,13,29.3396,10.355,1.51282,11.435,12.3126,8.92709,11.2589,12.8708,7.75645
4699,10,828.937,10,828.937,0,1,13,29.325,10.6195,1.51282,11.435,12.3126,8.92709,11.433,12.8708,7.75645
4700,10,828.937,10,828.937,2,2,13,29.3103,10.6195,1.51282,11.5915,12.3126,8.92709,11.433,12.8837,7.75645
4701,10,828.937,10,828.937,2,3,0,29.2956,10.6195,1.51282,10.4324,12.3126,8.92709,11.433,12.8837,6.98081
4702,10,828.937,10,828.937,3,2,13,29.281,10.6195,1.51282,10.4324,12.3813,8.92709,11.433,12.8954,6.98081
4703,10,828.937,10,828.937,0,2,13,29.2663,10.8576,1.51282,10.4324,12.3813,8.92709,11.433,12.9058,6.98081
4704,10,828.937,10,828.937,3,0,0,29.2517,10.8576,1.51282,10.4324,11.1432,8.03438,11.433,12.9058,6.98081
4705,10,828.937,10,828.937,0,3,13,29.2371,11.0718,1.51282,10.4324,11.1432,8.03438,11.433,12.9058,7.58273
4706,10,828.937,10,828.937,0,2,13,29.2225,11.2646,1.51282,10.4324,11.1432,8.03438,11.433,12.9152,7.58273
4707,10,828.937,10,828.937,3,2,13,29.2079,11.2646,1.51282,10.4324,11.3289,8.03438,11.433,12.9237,7.58273
4708,10,828.937,10,828.937,2,1,13,29.1933,11.2646,1.51282,10.6891,11.3289,8.03438,11.5897,12.9237,7.58273
4709,10,828.937,10,828.937,3,2,13,29.1787,11.2646,1.51282,10.6891,11.496,8.03438,11.5897,12.9313,7.58273
4710,10,828.937,10,828.937,1,1,0,29.1641,11.2646,1.36153,10.6891,11.496,8.03438,10.4307,12.9313,7.58273
4711,10,828.937,10,828.937,0,0,13,29.1495,11.4382,1.36153,10.6891,11.496,8.53094,10.4307,12.9313,7.58273
4712,10,828.937,10,828.937,0,3,13,29.1349,11.5944,1.36153,10.6891,11.496,8.53094,10.4307,12.9313,8.12445
4713,10,828.937,10,828.937,0,0,13,29.1203,11.7349,1.36153,10.6891,11.496,8.97785,10.4307,12.9313,8.12445
