iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2562,2,736.107,2,840.359,0,2,13,44.2398,7.97827,0.11152,3.32831,5.9745,4.63971,6.96319,9.34107,4.12933
2563,2,736.107,2,837.206,3,1,13,44.2177,7.97827,0.11152,3.32831,6.67705,4.63971,7.56687,9.34107,4.12933
2564,2,736.107,2,813.781,0,3,13,44.1956,8.48045,0.11152,3.32831,6.67705,4.63971,7.56687,9.34107,5.0164
2565,2,736.107,2,813.158,0,2,13,44.1735,8.9324,0.11152,3.32831,6.67705,4.63971,7.56687,9.70696,5.0164
2566,2,736.107,2,813.158,0,0,0,44.1514,8.03916,0.11152,3.32831,6.67705,4.17574,7.56687,9.70696,5.0164
2567,2,736.107,2,812.872,3,2,13,44.1293,8.03916,0.11152,3.32831,7.30934,4.17574,7.56687,10.0363,5.0164
2568,2,736.107,2,812.872,0,0,9,44.1072,8.13525,0.11152,3.32831,7.30934,4.65816,7.56687,10.0363,5.0164
2569,2,736.107,2,777.716,0,2,13,44.0852,8.62172,0.11152,3.32831,7.30934,4.65816,7.56687,10.3326,5.0164
2570,2,736.107,2,779.412,0,2,9,44.0631,8.65955,0.11152,3.32831,7.30934,4.65816,7.56687,10.1994,5.0164
2571,2,736.107,2,774.27,0,2,13,44.0411,9.09359,0.11152,3.32831,7.30934,4.65816,7.56687,10.4794,5.0164
2572,2,736.107,2,770.377,0,2,13,44.0191,9.48423,0.11152,3.32831,7.30934,4.65816,7.56687,10.7315,5.0164
2573,2,736.107,2,767.966,0,2,13,43.9971,9.83581,0.11152,3.32831,7.30934,4.65816,7.56687,10.9583,5.0164
2574,2,736.107,2,760.899,3,2,13,43.9751,9.83581,0.11152,3.32831,7.87841,4.65816,7.56687,11.1625,5.0164
2575,2,736.107,2,761.863,0,2,9,43.9531,9.75223,0.11152,3.32831,7.87841,4.65816,7.56687,10.9463,5.0164
2576,2,736.107,2,765.843,0,2,9,43.9311,9.67701,0.11152,3.32831,7.87841,4.65816,7.56687,10.7516,5.0164
2577,2,736.107,2,769.596,0,0,9,43.9092,9.60931,0.11152,3.32831,7.87841,5.09235,7.56687,10.7516,5.0164
2578,2,736.107,2,766.997,0,2,13,43.8872,9.94838,0.11152,3.32831,7.87841,5.09235,7.56687,10.9765,5.0164
2579,2,736.107,2,792.581,0,0,9,43.8653,9.85354,0.11152,3.32831,7.87841,5.48311,7.56687,10.9765,5.0164
2580,2,736.107,2,793.199,2,3,9,43.8433,9.85354,0.11152,3.89548,7.87841,5.48311,7.56687,10.9765,5.41476
2581,2,736.107,2,793.199,0,0,9,43.8214,9.76818,0.11152,3.89548,7.87841,5.8348,7.56687,10.9765,5.41476
2582,2,736.107,2,780.96,0,1,13,43.7995,10.0914,0.11152,3.89548,7.87841,5.8348,8.11018,10.9765,5.41476
2583,2,736.107,2,791.572,0,1,9,43.7776,9.98223,0.11152,3.89548,7.87841,5.8348,8.19917,10.9765,5.41476
2584,2,736.107,2,791.572,2,2,0,43.7557,9.98223,0.11152,3.50593,7.87841,5.8348,8.19917,9.87882,5.41476
2585,2,736.107,2,791.572,3,3,0,43.7338,9.98223,0.11152,3.50593,7.09057,5.8348,8.19917,9.87882,4.87328
2586,2,736.107,2,791.054,3,1,13,43.712,9.98223,0.11152,3.50593,7.68151,5.8348,8.67925,9.87882,4.87328
2587,2,736.107,2,777.43,0,2,13,43.6901,10.284,0.11152,3.50593,7.68151,5.8348,8.67925,10.1909,4.87328
2588,2,736.107,2,761.265,3,1,13,43.6683,10.284,0.11152,3.50593,8.21336,5.8348,9.11132,10.1909,4.87328
2589,2,736.107,2,761.265,3,3,0,43.6464,10.284,0.11152,3.50593,7.39202,5.8348,9.11132,10.1909,4.38595
2590,2,736.107,2,768.192,2,2,9,43.6246,10.284,0.11152,4.05534,7.39202,5.8348,9.11132,10.0718,4.38595
2591,2,736.107,2,767.293,0,2,13,43.6028,10.5556,0.11152,4.05534,7.39202,5.8348,9.11132,10.3647,4.38595
2592,2,736.107,2,766.128,2,3,13,43.581,10.5556,0.11152,4.9498,7.39202,5.8348,9.11132,10.3647,5.24736
2593,2,736.107,2,793.387,3,1,9,43.5592,10.5556,0.11152,4.9498,7.55282,5.8348,9.10019,10.3647,5.24736
2594,2,736.107,2,784.778,3,2,13,43.5374,10.5556,0.11152,4.9498,8.09754,5.8348,9.10019,10.6282,5.24736
2595,2,736.107,2,784.778,3,0,9,43.5156,10.5556,0.11152,4.9498,8.18778,6.15132,9.10019,10.6282,5.24736
2596,2,736.107,2,771.83,0,2,13,43.4939,10.8,0.11152,4.9498,8.18778,6.15132,9.10019,10.8654,5.24736
2597,2,736.107,2,771.83,0,1,0,43.4721,9.72004,0.11152,4.9498,8.18778,6.15132,8.19017,10.8654,5.24736
2598,2,736.107,2,763.262,0,0,13,43.4504,10.048,0.11152,4.9498,8.18778,6.83619,8.19017,10.8654,5.24736
2599,2,736.107,2,761.079,3,2,13,43.4287,10.048,0.11152,4.9498,8.66901,6.83619,8.19017,11.0788,5.24736
2600,2,736.107,2,761.626,0,2,9,43.407,9.94323,0.11152,4.9498,8.66901,6.83619,8.19017,10.871,5.24736
2601,2,736.107,2,761.626,0,2,9,43.3853,9.84891,0.11152,4.9498,8.66901,6.83619,8.19017,10.6839,5.24736
2602,2,736.107,2,764.201,3,2,9,43.3636,9.84891,0.11152,4.9498,8.70211,6.83619,8.19017,10.5155,5.24736
2603,2,736.107,2,764.201,0,3,0,43.3419,8.86402,0.11152,4.9498,8.70211,6.83619,8.19017,10.5155,4.72262
2604,2,736.107,2,764.201,2,0,0,43.3202,8.86402,0.11152,4.45482,8.70211,6.15257,8.19017,10.5155,4.72262
2605,2,736.107,2,763.439,3,1,13,43.2986,8.86402,0.11152,4.45482,9.1319,6.15257,8.67116,10.5155,4.72262
2606,2,736.107,2,773.271,3,1,9,43.2769,8.86402,0.11152,4.45482,9.11871,6.15257,8.70404,10.5155,4.72262
2607,2,736.107,2,773.818,3,2,9,43.2553,8.86402,0.11152,4.45482,9.10684,6.15257,8.70404,10.3639,4.72262
2608,2,736.107,2,756.705,2,2,13,43.2336,8.86402,0.11152,5.30934,9.10684,6.15257,8.70404,10.6275,4.72262
2609,2,736.107,2,756.705,3,1,9,43.212,8.86402,0.11152,5.30934,9.09615,6.15257,8.73364,10.6275,4.72262
2610,2,736.107,2,756.705,3,2,9,43.1904,8.86402,0.11152,5.30934,9.08654,6.15257,8.73364,10.4648,4.72262
2611,2,736.107,2,756.705,0,3,0,43.1688,7.97762,0.11152,5.30934,9.08654,6.15257,8.73364,10.4648,4.25036
2612,2,736.107,2,756.705,2,0,0,43.1472,7.97762,0.11152,4.77841,9.08654,5.53731,8.73364,10.4648,4.25036
2613,2,736.107,2,756.705,2,1,0,43.1257,7.97762,0.11152,4.30057,9.08654,5.53731,7.86027,10.4648,4.25036
2614,2,736.107,2,756.705,0,0,0,43.1041,7.17986,0.11152,4.30057,9.08654,4.98358,7.86027,10.4648,4.25036
2615,2,736.107,2,753.302,2,3,13,43.0825,7.17986,0.11152,5.17051,9.08654,4.98358,7.86027,10.4648,5.12532
2616,2,736.107,2,755.796,0,3,9,43.061,7.36187,0.11152,5.17051,9.08654,4.98358,7.86027,10.4648,5.51279
2617,2,736.107,2,756.564,0,3,9,43.0395,7.52568,0.11152,5.17051,9.08654,4.98358,7.86027,10.4648,5.86151
2618,2,736.107,2,756.564,3,3,0,43.018,7.52568,0.11152,5.17051,8.17788,4.98358,7.86027,10.4648,5.27536
2619,2,736.107,2,794.635,3,0,9,42.9964,7.52568,0.11152,5.17051,8.26009,5.38522,7.86027,10.4648,5.27536
2620,2,736.107,2,794.635,2,2,0,42.9749,7.52568,0.11152,4.65346,8.26009,5.38522,7.86027,9.4183,5.27536
2621,2,736.107,2,792.155,0,1,13,42.9535,8.07311,0.11152,4.65346,8.26009,5.38522,8.37425,9.4183,5.27536
2622,2,736.107,2,792.155,0,1,9,42.932,8.1658,0.11152,4.65346,8.26009,5.38522,8.43682,9.4183,5.27536
2623,2,736.107,2,772.536,0,1,13,42.9105,8.64922,0.11152,4.65346,8.26009,5.38522,8.89314,9.4183,5.27536
2624,2,736.107,2,770.001,0,2,13,42.8891,9.0843,0.11152,4.65346,8.26009,5.38522,8.89314,9.77647,5.27536
2625,2,736.107,2,757.599,3,3,13,42.8676,9.0843,0.11152,4.65346,8.73409,5.38522,8.89314,9.77647,6.04783
2626,2,736.107,2,757.599,0,1,9,42.8462,9.07587,0.11152,4.65346,8.73409,5.38522,8.90382,9.77647,6.04783
2627,2,736.107,2,757.684,0,2,9,42.8248,9.06828,0.11152,4.65346,8.73409,5.38522,8.90382,9.69882,6.04783
2628,2,736.107,2,788.444,3,3,9,42.8033,9.06828,0.11152,4.65346,8.76068,5.38522,8.90382,9.69882,6.34304
2629,2,736.107,2,788.727,0,2,9,42.7819,9.06145,0.11152,4.65346,8.76068,5.38522,8.90382,9.62894,6.34304
2630,2,736.107,2,834.244,3,0,9,42.7606,9.06145,0.11152,4.65346,8.78461,5.7467,8.90382,9.62894,6.34304
2631,2,736.107,2,833.247,3,3,13,42.7392,9.06145,0.11152,4.65346,9.20615,5.7467,8.90382,9.62894,7.00874
2632,2,736.107,2,834.463,3,2,9,42.7178,9.06145,0.11152,4.65346,9.18553,5.7467,8.90382,9.56605,7.00874
2633,2,736.107,2,834.463,0,2,0,42.6964,8.15531,0.11152,4.65346,9.18553,5.7467,8.90382,8.60944,7.00874
2634,2,736.107,2,834.463,0,1,0,42.6751,7.33978,0.11152,4.65346,9.18553,5.7467,8.01344,8.60944,7.00874
2635,2,736.107,2,834.463,1,1,0,42.6538,7.33978,0.100368,4.65346,9.18553,5.7467,7.2121,8.60944,7.00874
2636,2,736.107,2,834.463,2,0,0,42.6324,7.33978,0.100368,4.18811,9.18553,5.17203,7.2121,8.60944,7.00874
2637,2,736.107,2,834.463,2,1,0,42.6111,7.33978,0.100368,3.7693,9.18553,5.17203,6.49089,8.60944,7.00874
2638,2,736.107,2,857.667,0,3,9,42.5898,7.5058,0.100368,3.7693,9.18553,5.17203,6.49089,8.60944,7.20786
2639,2,736.107,2,855.725,0,2,13,42.5685,8.05522,0.100368,3.7693,9.18553,5.17203,6.49089,9.0485,7.20786
2640,2,736.107,2,859.782,0,2,9,42.5472,8.1497,0.100368,3.7693,9.18553,5.17203,6.49089,9.04365,7.20786
2641,2,736.107,2,864.681,2,1,9,42.526,8.1497,0.100368,4.29237,9.18553,5.17203,6.7418,9.04365,7.20786
2642,2,736.107,2,858.592,0,1,13,42.5047,8.63473,0.100368,4.29237,9.18553,5.17203,7.36762,9.04365,7.20786
2643,2,736.107,2,858.592,2,0,0,42.4834,8.63473,0.100368,3.86313,9.18553,4.65483,7.36762,9.04365,7.20786
2644,2,736.107,2,842.025,3,0,13,42.4622,8.63473,0.100368,3.86313,9.56698,5.48935,7.36762,9.04365,7.20786
2645,2,736.107,2,863.599,3,2,9,42.441,8.63473,0.100368,3.86313,9.51028,5.48935,7.36762,9.03928,7.20786
2646,2,736.107,2,863.599,3,3,0,42.4198,8.63473,0.100368,3.86313,8.55925,5.48935,7.36762,9.03928,6.48708
2647,2,736.107,2,863.599,3,0,0,42.3985,8.63473,0.100368,3.86313,7.70333,4.94041,7.36762,9.03928,6.48708
2648,2,736.107,2,876.68,3,1,9,42.3773,8.63473,0.100368,3.86313,7.833,4.94041,7.53086,9.03928,6.48708
2649,2,736.107,2,858.599,3,1,13,42.3562,8.63473,0.100368,3.86313,8.3497,4.94041,8.07777,9.03928,6.48708
2650,2,736.107,2,853.148,3,1,13,42.335,8.63473,0.100368,3.86313,8.81473,4.94041,8.56999,9.03928,6.48708
2651,2,736.107,2,853.148,2,1,0,42.3138,8.63473,0.100368,3.47682,8.81473,4.94041,7.713,9.03928,6.48708
2652,2,736.107,2,827.392,3,2,13,42.2927,8.63473,0.100368,3.47682,9.23325,4.94041,7.713,9.43536,6.48708
2653,2,736.107,2,827.392,3,1,9,42.2715,8.63473,0.100368,3.47682,9.20993,4.94041,7.8417,9.43536,6.48708
2654,2,736.107,2,818.296,0,2,13,42.2504,9.07126,0.100368,3.47682,9.20993,4.94041,7.8417,9.79182,6.48708
2655,2,736.107,2,818.296,0,3,0,42.2292,8.16413,0.100368,3.47682,9.20993,4.94041,7.8417,9.79182,5.83837
2656,2,736.107,2,802.739,3,1,13,42.2081,8.16413,0.100368,3.47682,9.58894,4.94041,8.35753,9.79182,5.83837
2657,2,736.107,2,802.739,3,2,0,42.187,8.16413,0.100368,3.47682,8.63004,4.94041,8.35753,8.81264,5.83837
2658,2,736.107,2,784.784,3,2,13,42.1659,8.16413,0.100368,3.47682,9.06704,4.94041,8.35753,9.23137,5.83837
2659,2,736.107,2,784.784,0,1,0,42.1448,7.34772,0.100368,3.47682,9.06704,4.94041,7.52177,9.23137,5.83837
2660,2,736.107,2,784.784,3,3,0,42.1238,7.34772,0.100368,3.47682,8.16033,4.94041,7.52177,9.23137,5.25453
2661,2,736.107,2,784.784,2,3,0,42.1027,7.34772,0.100368,3.12914,8.16033,4.94041,7.52177,9.23137,4.72908
2662,2,736.107,2,763.778,0,0,13,42.0817,7.91295,0.100368,3.12914,8.16033,5.74637,7.52177,9.23137,4.72908
2663,2,736.107,2,757.789,0,1,13,42.0606,8.42165,0.100368,3.12914,8.16033,5.74637,8.0696,9.23137,4.72908
2664,2,736.107,2,757.789,0,3,0,42.0396,7.57949,0.100368,3.12914,8.16033,5.74637,8.0696,9.23137,4.25617
2665,2,736.107,2,757.789,3,2,9,42.0186,7.57949,0.100368,3.12914,8.2443,5.74637,8.0696,9.20824,4.25617
2666,2,736.107,2,757.789,3,3,0,41.9976,7.57949,0.100368,3.12914,7.41987,5.74637,8.0696,9.20824,3.83055
2667,2,736.107,2,757.789,3,1,9,41.9766,7.57949,0.100368,3.12914,7.57788,5.74637,8.16264,9.20824,3.83055
2668,2,736.107,2,772.097,3,1,9,41.9556,7.57949,0.100368,3.12914,7.7201,5.74637,8.24637,9.20824,3.83055
2669,2,736.107,2,772.097,2,0,0,41.9346,7.57949,0.100368,2.81622,7.7201,5.17173,8.24637,9.20824,3.83055
2670,2,736.107,2,770.721,3,1,13,41.9136,7.57949,0.100368,2.81622,8.24809,5.17173,8.72174,9.20824,3.83055
2671,2,736.107,2,770.721,2,1,0,41.8927,7.57949,0.100368,2.5346,8.24809,5.17173,7.84956,9.20824,3.83055
2672,2,736.107,2,770.721,3,3,0,41.8717,7.57949,0.100368,2.5346,7.42328,5.17173,7.84956,9.20824,3.4475
2673,2,736.107,2,770.721,0,3,0,41.8508,6.82154,0.100368,2.5346,7.42328,5.17173,7.84956,9.20824,3.10275
2674,2,736.107,2,767.019,3,2,13,41.8299,6.82154,0.100368,2.5346,7.98095,5.17173,7.84956,9.58741,3.10275
2675,2,736.107,2,763.797,3,2,13,41.809,6.82154,0.100368,2.5346,8.48285,5.17173,7.84956,9.92867,3.10275
2676,2,736.107,2,763.797,0,2,0,41.788,6.13938,0.100368,2.5346,8.48285,5.17173,7.84956,8.9358,3.10275
2677,2,736.107,2,767.956,3,2,9,41.7672,6.13938,0.100368,2.5346,8.53457,5.17173,7.84956,8.94222,3.10275
2678,2,736.107,2,758.926,3,1,13,41.7463,6.13938,0.100368,2.5346,8.98111,5.17173,8.36461,8.94222,3.10275
2679,2,736.107,2,758.926,3,2,9,41.7254,6.13938,0.100368,2.5346,8.983,5.17173,8.36461,8.948,3.10275
2680,2,736.107,2,753.097,0,1,13,41.7045,6.82545,0.100368,2.5346,8.983,5.17173,8.82815,8.948,3.10275
2681,2,736.107,2,746.613,2,1,13,41.6837,6.82545,0.100368,3.58114,8.983,5.17173,9.24533,8.948,3.10275
2682,2,736.107,2,746.613,3,1,9,41.6628,6.82545,0.100368,3.58114,8.9847,5.17173,9.2208,8.948,3.10275
2683,2,736.107,2,754.948,2,2,9,41.642,6.82545,0.100368,4.12303,8.9847,5.17173,9.2208,8.9532,3.10275
2684,2,736.107,2,754.894,0,2,13,41.6212,7.4429,0.100368,4.12303,8.9847,5.17173,9.2208,9.35788,3.10275
2685,2,736.107,2,754.347,0,2,13,41.6004,7.99861,0.100368,4.12303,8.9847,5.17173,9.2208,9.72209,3.10275
2686,2,736.107,2,749.72,0,2,13,41.5796,8.49875,0.100368,4.12303,8.9847,5.17173,9.2208,10.0499,3.10275
2687,2,736.107,2,748.554,2,1,13,41.5588,8.49875,0.100368,5.01073,8.9847,5.17173,9.59872,10.0499,3.10275
2688,2,736.107,2,748.554,0,0,0,41.538,7.64887,0.100368,5.01073,8.9847,4.65456,9.59872,10.0499,3.10275
2689,2,736.107,2,761.775,3,2,9,41.5172,7.64887,0.100368,5.01073,8.98623,4.65456,9.59872,9.9449,3.10275
2690,2,736.107,2,761.775,0,2,0,41.4965,6.88399,0.100368,5.01073,8.98623,4.65456,9.59872,8.95041,3.10275
2691,2,736.107,2,772.426,0,0,9,41.4757,7.09559,0.100368,5.01073,8.98623,5.0891,9.59872,8.95041,3.10275
2692,2,736.107,2,768.328,3,2,13,41.455,7.09559,0.100368,5.01073,9.38761,5.0891,9.59872,9.35537,3.10275
2693,2,736.107,2,787.268,3,3,9,41.4343,7.09559,0.100368,5.01073,9.34885,5.0891,9.59872,9.35537,3.69247
2694,2,736.107,2,787.268,2,0,0,41.4135,7.09559,0.100368,4.50965,9.34885,4.58019,9.59872,9.35537,3.69247
2695,2,736.107,2,758.684,2,1,13,41.3928,7.09559,0.100368,5.35869,9.34885,4.58019,9.93885,9.35537,3.69247
2696,2,736.107,2,758.684,0,2,9,41.3721,7.28603,0.100368,5.35869,9.34885,4.58019,9.93885,9.31983,3.69247
2697,2,736.107,2,757.735,3,1,13,41.3515,7.28603,0.100368,5.35869,9.71396,4.58019,10.245,9.31983,3.69247
2698,2,736.107,2,756.058,3,0,13,41.3308,7.28603,0.100368,5.35869,10.0426,5.42217,10.245,9.31983,3.69247
2699,2,736.107,2,753.92,3,0,13,41.3101,7.28603,0.100368,5.35869,10.3383,6.17996,10.245,9.31983,3.69247
2700,2,736.107,2,752.701,0,1,13,41.2895,7.85743,0.100368,5.35869,10.3383,6.17996,10.5205,9.31983,3.69247
2701,2,736.107,2,751.46,0,1,13,41.2688,8.37168,0.100368,5.35869,10.3383,6.17996,10.7684,9.31983,3.69247
2702,2,736.107,2,751.46,3,1,9,41.2482,8.37168,0.100368,5.35869,10.2045,6.17996,10.5916,9.31983,3.69247
2703,2,736.107,2,751.46,2,0,0,41.2276,8.37168,0.100368,4.82282,10.2045,5.56196,10.5916,9.31983,3.69247
2704,2,736.107,2,750.04,0,1,13,41.2069,8.83452,0.100368,4.82282,10.2045,5.56196,10.8324,9.31983,3.69247
2705,2,736.107,2,749.6,3,1,13,41.1863,8.83452,0.100368,4.82282,10.484,5.56196,11.0492,9.31983,3.69247
2706,2,736.107,2,749.6,0,3,0,41.1658,7.95106,0.100368,4.82282,10.484,5.56196,11.0492,9.31983,3.32323
2707,2,736.107,2,751.868,3,2,9,41.1452,7.95106,0.100368,4.82282,10.3356,5.56196,11.0492,9.28785,3.32323
2708,2,736.107,2,761.504,0,3,9,41.1246,8.05596,0.100368,4.82282,10.3356,5.56196,11.0492,9.28785,3.8909
2709,2,736.107,2,761.471,3,1,13,41.104,8.05596,0.100368,4.82282,10.6021,5.56196,11.2443,9.28785,3.8909
2710,2,736.107,2,754.987,2,1,13,41.0835,8.05596,0.100368,5.64054,10.6021,5.56196,11.4198,9.28785,3.8909
2711,2,736.107,2,753.613,2,1,13,41.0629,8.05596,0.100368,6.37648,10.6021,5.56196,11.5779,9.28785,3.8909
2712,2,736.107,2,755.515,3,2,9,41.0424,8.05596,0.100368,6.37648,10.4419,5.56196,11.5779,9.25906,3.8909
2713,2,736.107,2,755.817,0,2,9,41.0219,8.15036,0.100368,6.37648,10.4419,5.56196,11.5779,9.23316,3.8909
2714,2,736.107,2,755.817,3,2,0,41.0014,8.15036,0.100368,6.37648,9.39767,5.56196,11.5779,8.30984,3.8909
2715,2,736.107,2,757.201,0,0,9,40.9809,8.23533,0.100368,6.37648,9.39767,5.90576,11.5779,8.30984,3.8909
2716,2,736.107,2,761.028,0,2,9,40.9604,8.31179,0.100368,6.37648,9.39767,5.90576,11.5779,8.37886,3.8909
2717,2,736.107,2,761.028,3,0,0,40.9399,8.31179,0.100368,6.37648,8.45791,5.31519,11.5779,8.37886,3.8909
2718,2,736.107,2,761.028,3,0,0,40.9194,8.31179,0.100368,6.37648,7.61211,4.78367,11.5779,8.37886,3.8909
2719,2,736.107,2,767.465,3,0,9,40.899,8.31179,0.100368,6.37648,7.7509,5.2053,11.5779,8.37886,3.8909
2720,2,736.107,2,767.465,3,1,9,40.8785,8.31179,0.100368,6.37648,7.87581,5.2053,11.3201,8.37886,3.8909
2721,2,736.107,2,767.465,2,3,0,40.8581,8.31179,0.100368,5.73883,7.87581,5.2053,11.3201,8.37886,3.50181
2722,2,736.107,2,770.154,3,0,9,40.8377,8.31179,0.100368,5.73883,7.98823,5.58477,11.3201,8.37886,3.50181
2723,2,736.107,2,771.662,3,1,9,40.8172,8.31179,0.100368,5.73883,8.08941,5.58477,11.0881,8.37886,3.50181
2724,2,736.107,2,767.258,3,0,13,40.7968,8.31179,0.100368,5.73883,8.58047,6.3263,11.0881,8.37886,3.50181
2725,2,736.107,2,770.473,0,2,9,40.7764,8.38061,0.100368,5.73883,8.58047,6.3263,11.0881,8.44097,3.50181
2726,2,736.107,2,770.473,3,0,0,40.756,8.38061,0.100368,5.73883,7.72242,5.69367,11.0881,8.44097,3.50181
2727,2,736.107,2,771.621,2,2,9,40.7357,8.38061,0.100368,6.06495,7.72242,5.69367,11.0881,8.49687,3.50181
2728,2,736.107,2,779.776,2,2,9,40.7153,8.38061,0.100368,6.35846,7.72242,5.69367,11.0881,8.54719,3.50181
2729,2,736.107,2,774.216,0,1,13,40.6949,8.84255,0.100368,6.35846,7.72242,5.69367,11.2793,8.54719,3.50181
2730,2,736.107,2,768.582,0,2,13,40.6746,9.2583,0.100368,6.35846,7.72242,5.69367,11.2793,8.99247,3.50181
2731,2,736.107,2,768.035,0,1,13,40.6543,9.63247,0.100368,6.35846,7.72242,5.69367,11.4513,8.99247,3.50181
2732,2,736.107,2,768.035,0,1,9,40.6339,9.56922,0.100368,6.35846,7.72242,5.69367,11.2062,8.99247,3.50181
2733,2,736.107,2,768.035,0,3,9,40.6136,9.5123,0.100368,6.35846,7.72242,5.69367,11.2062,8.99247,4.05163
2734,2,736.107,2,768.035,2,0,0,40.5933,9.5123,0.100368,5.72261,7.72242,5.1243,11.2062,8.99247,4.05163
2735,2,736.107,2,768.035,0,1,0,40.573,8.56107,0.100368,5.72261,7.72242,5.1243,10.0856,8.99247,4.05163
2736,2,736.107,2,759.409,2,2,13,40.5527,8.56107,0.100368,6.45035,7.72242,5.1243,10.0856,9.39322,4.05163
2737,2,736.107,2,762.214,3,1,9,40.5324,8.56107,0.100368,6.45035,7.85018,5.1243,9.97702,9.39322,4.05163
2738,2,736.107,2,762.214,3,0,9,40.5122,8.56107,0.100368,6.45035,7.96516,5.51187,9.97702,9.39322,4.05163
2739,2,736.107,2,758.527,2,1,13,40.4919,8.56107,0.100368,7.10531,7.96516,5.51187,10.2793,9.39322,4.05163
2740,2,736.107,2,758.527,3,2,9,40.4717,8.56107,0.100368,7.10531,8.06864,5.51187,10.2793,9.3539,4.05163
2741,2,736.107,2,774.563,3,0,9,40.4514,8.56107,0.100368,7.10531,8.16178,5.86068,10.2793,9.3539,4.05163
2742,2,736.107,2,774.563,0,2,9,40.4312,8.60496,0.100368,7.10531,8.16178,5.86068,10.2793,9.31851,4.05163
2743,2,736.107,2,781.762,3,2,9,40.411,8.60496,0.100368,7.10531,8.2456,5.86068,10.2793,9.28666,4.05163
2744,2,736.107,2,781.762,3,1,0,40.3908,8.60496,0.100368,7.10531,7.42104,5.86068,9.25138,9.28666,4.05163
2745,2,736.107,2,781.762,3,0,0,40.3706,8.60496,0.100368,7.10531,6.67894,5.27461,9.25138,9.28666,4.05163
2746,2,736.107,2,779.035,3,2,13,40.3504,8.60496,0.100368,7.10531,7.31104,5.27461,9.25138,9.65799,4.05163
2747,2,736.107,2,769.21,2,2,13,40.3302,8.60496,0.100368,7.69478,7.31104,5.27461,9.25138,9.99219,4.05163
2748,2,736.107,2,769.21,2,1,0,40.3101,8.60496,0.100368,6.9253,7.31104,5.27461,8.32625,9.99219,4.05163
2749,2,736.107,2,768.663,0,2,13,40.2899,9.04447,0.100368,6.9253,7.31104,5.27461,8.32625,10.293,4.05163
2750,2,736.107,2,766.208,2,3,13,40.2698,9.04447,0.100368,7.53277,7.31104,5.27461,8.32625,10.293,4.94647
2751,2,736.107,2,779.81,0,2,9,40.2496,9.04002,0.100368,7.53277,7.31104,5.27461,8.32625,10.1637,4.94647
2752,2,736.107,2,771.494,0,3,13,40.2295,9.43602,0.100368,7.53277,7.31104,5.27461,8.32625,10.1637,5.75182
2753,2,736.107,2,771.494,2,3,0,40.2094,9.43602,0.100368,6.7795,7.31104,5.27461,8.32625,10.1637,5.17664
2754,2,736.107,2,768.213,0,2,13,40.1893,9.79242,0.100368,6.7795,7.31104,5.27461,8.32625,10.4473,5.17664
2755,2,736.107,2,787.256,0,0,9,40.1692,9.71317,0.100368,6.7795,7.31104,5.64715,8.32625,10.4473,5.17664
2756,2,736.107,2,773.352,0,1,13,40.1491,10.0419,0.100368,6.7795,7.31104,5.64715,8.79362,10.4473,5.17664
2757,2,736.107,2,773.352,2,0,0,40.129,10.0419,0.100368,6.10155,7.31104,5.08244,8.79362,10.4473,5.17664
2758,2,736.107,2,773.352,3,2,0,40.109,10.0419,0.100368,6.10155,6.57994,5.08244,8.79362,9.40258,5.17664
2759,2,736.107,2,764.073,2,2,13,40.0889,10.0419,0.100368,6.79139,6.57994,5.08244,8.79362,9.76232,5.17664
2760,2,736.107,2,759.041,3,3,13,40.0689,10.0419,0.100368,6.79139,7.22195,5.08244,8.79362,9.76232,5.95898
2761,2,736.107,2,758.542,3,2,13,40.0488,10.0419,0.100368,6.79139,7.79975,5.08244,8.79362,10.0861,5.95898
2762,2,736.107,2,758.542,0,2,9,40.0288,9.93767,0.100368,6.79139,7.79975,5.08244,8.79362,9.97748,5.95898
2763,2,736.107,2,760.075,2,0,9,40.0088,9.93767,0.100368,7.01225,7.79975,5.47419,8.79362,9.97748,5.95898
2764,2,736.107,2,767.34,3,2,9,39.9888,9.93767,0.100368,7.01225,7.91978,5.47419,8.79362,9.87973,5.95898
2765,2,736.107,2,755.946,2,1,13,39.9688,9.93767,0.100368,7.61103,7.91978,5.47419,9.21426,9.87973,5.95898
2766,2,736.107,2,755.946,0,2,0,39.9488,8.9439,0.100368,7.61103,7.91978,5.47419,9.21426,8.89176,5.95898
2767,2,736.107,2,755.946,2,1,0,39.9288,8.9439,0.100368,6.84993,7.91978,5.47419,8.29283,8.89176,5.95898
2768,2,736.107,2,762.374,3,0,9,39.9089,8.9439,0.100368,6.84993,8.0278,5.82677,8.29283,8.89176,5.95898
2769,2,736.107,2,752.32,3,2,13,39.8889,8.9439,0.100368,6.84993,8.52502,5.82677,8.29283,9.30258,5.95898
2770,2,736.107,2,762.371,2,3,9,39.869,8.9439,0.100368,7.06493,8.52502,5.82677,8.29283,9.30258,6.26308
2771,2,736.107,2,762.513,0,1,9,39.849,8.94951,0.100368,7.06493,8.52502,5.82677,8.36355,9.30258,6.26308
2772,2,736.107,2,762.513,3,3,0,39.8291,8.94951,0.100368,7.06493,7.67252,5.82677,8.36355,9.30258,5.63677
