iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2581,3,588.493,3,588.493,0,3,13,50.3104,10.0746,1.52241,7.76063,9.5409,8.16708,11.1887,7.95134,8.80681
2582,3,588.493,3,588.493,2,1,13,50.2852,10.0746,1.52241,8.28457,9.5409,8.16708,11.3699,7.95134,8.80681
2583,3,588.493,3,588.493,0,0,13,50.2601,10.3672,1.52241,8.28457,9.5409,8.65037,11.3699,7.95134,8.80681
2584,3,588.493,3,588.493,3,0,13,50.235,10.3672,1.52241,8.28457,9.88681,9.08534,11.3699,7.95134,8.80681
2585,3,588.493,3,588.493,0,3,13,50.2099,10.6304,1.52241,8.28457,9.88681,9.08534,11.3699,7.95134,9.22613
2586,3,588.493,3,588.493,0,0,13,50.1848,10.8674,1.52241,8.28457,9.88681,9.4768,11.3699,7.95134,9.22613
2587,3,588.493,3,606.321,2,0,9,50.1597,10.8674,1.52241,8.35611,9.88681,9.42912,11.3699,7.95134,9.22613
2588,3,588.493,3,590.531,0,1,13,50.1346,11.0807,1.52241,8.35611,9.88681,9.42912,11.5329,7.95134,9.22613
2589,3,588.493,3,590.531,0,2,9,50.1095,10.8726,1.52241,8.35611,9.88681,9.42912,11.5329,8.0562,9.22613
2590,3,588.493,3,590.531,2,3,0,50.0845,10.8726,1.52241,7.5205,9.88681,9.42912,11.5329,8.0562,8.30352
2591,3,588.493,3,590.531,3,0,0,50.0594,10.8726,1.52241,7.5205,8.89813,8.48621,11.5329,8.0562,8.30352
2592,3,588.493,3,590.531,2,1,9,50.0344,10.8726,1.52241,7.66845,8.89813,8.48621,11.2796,8.0562,8.30352
2593,3,588.493,3,590.531,0,0,9,50.0094,10.6853,1.52241,7.66845,8.89813,8.53759,11.2796,8.0562,8.30352
2594,3,588.493,3,590.531,2,3,9,49.9844,10.6853,1.52241,7.8016,8.89813,8.53759,11.2796,8.0562,8.37317
2595,3,588.493,3,590.531,0,1,9,49.9594,10.5168,1.52241,7.8016,8.89813,8.53759,11.0516,8.0562,8.37317
2596,3,588.493,3,592.156,2,0,9,49.9344,10.5168,1.52241,7.92144,8.89813,8.58383,11.0516,8.0562,8.37317
2597,3,588.493,3,590.531,2,1,13,49.9094,10.5168,1.52241,8.4293,8.89813,8.58383,11.2465,8.0562,8.37317
2598,3,588.493,3,592.697,2,3,9,49.8845,10.5168,1.52241,8.48637,8.89813,8.58383,11.2465,8.0562,8.43585
2599,3,588.493,3,592.697,0,1,9,49.8595,10.3651,1.52241,8.48637,8.89813,8.58383,11.0218,8.0562,8.43585
2600,3,588.493,3,592.697,2,2,9,49.8346,10.3651,1.52241,8.53773,8.89813,8.58383,11.0218,8.15058,8.43585
2601,3,588.493,3,606.321,2,0,9,49.8097,10.3651,1.52241,8.58396,8.89813,8.62545,11.0218,8.15058,8.43585
2602,3,588.493,3,606.321,0,1,9,49.7848,10.2286,1.52241,8.58396,8.89813,8.62545,10.8196,8.15058,8.43585
2603,3,588.493,3,589.807,0,0,13,49.7599,10.5057,1.52241,8.58396,8.89813,9.0629,10.8196,8.15058,8.43585
2604,3,588.493,3,588.493,3,3,13,49.735,10.5057,1.52241,8.58396,9.30831,9.0629,10.8196,8.15058,8.89226
2605,3,588.493,3,588.493,2,1,13,49.7101,10.5057,1.52241,9.02556,9.30831,9.0629,11.0377,8.15058,8.89226
2606,3,588.493,3,588.493,3,0,13,49.6853,10.5057,1.52241,9.02556,9.67748,9.45661,11.0377,8.15058,8.89226
2607,3,588.493,3,588.493,1,3,0,49.6604,10.5057,1.37017,9.02556,9.67748,9.45661,11.0377,8.15058,8.00304
2608,3,588.493,3,590.659,0,3,9,49.6356,10.3552,1.37017,9.02556,9.67748,9.45661,11.0377,8.15058,8.10273
2609,3,588.493,3,588.493,0,2,13,49.6108,10.6197,1.37017,9.02556,9.67748,9.45661,11.0377,8.63553,8.10273
2610,3,588.493,3,588.493,0,2,13,49.586,10.8577,1.37017,9.02556,9.67748,9.45661,11.0377,9.07197,8.10273
2611,3,588.493,3,588.493,3,1,13,49.5612,10.8577,1.37017,9.02556,10.0097,9.45661,11.2339,9.07197,8.10273
2612,3,588.493,3,588.493,3,0,0,49.5364,10.8577,1.37017,9.02556,9.00876,8.51095,11.2339,9.07197,8.10273
2613,3,588.493,3,590.659,2,3,9,49.5116,10.8577,1.37017,9.02301,9.00876,8.51095,11.2339,9.07197,8.19246
2614,3,588.493,3,590.659,2,0,0,49.4869,10.8577,1.37017,8.12071,9.00876,7.65986,11.2339,9.07197,8.19246
2615,3,588.493,3,590.659,0,1,9,49.4621,10.6719,1.37017,8.12071,9.00876,7.65986,11.0105,9.07197,8.19246
2616,3,588.493,3,588.493,2,1,13,49.4374,10.6719,1.37017,8.60864,9.00876,7.65986,11.2095,9.07197,8.19246
2617,3,588.493,3,588.493,2,3,0,49.4127,10.6719,1.37017,7.74777,9.00876,7.65986,11.2095,9.07197,7.37321
2618,3,588.493,3,590.659,2,2,9,49.388,10.6719,1.37017,7.873,9.00876,7.65986,11.2095,9.06478,7.37321
2619,3,588.493,3,590.659,1,0,0,49.3633,10.6719,1.23315,7.873,9.00876,6.89387,11.2095,9.06478,7.37321
2620,3,588.493,3,588.493,2,2,13,49.3386,10.6719,1.23315,8.3857,9.00876,6.89387,11.2095,9.4583,7.37321
2621,3,588.493,3,630.539,1,3,9,49.3139,10.6719,2.00983,8.3857,9.00876,6.89387,11.2095,9.4583,7.53589
2622,3,588.493,3,615.637,2,2,13,49.2893,10.6719,2.00983,8.84713,9.00876,6.89387,11.2095,9.81247,7.53589
2623,3,588.493,3,612.827,0,3,13,49.2646,10.9047,2.00983,8.84713,9.00876,6.89387,11.2095,9.81247,8.0823
2624,3,588.493,3,612.827,0,1,9,49.24,10.7143,2.00983,8.84713,9.00876,6.89387,10.9885,9.81247,8.0823
2625,3,588.493,3,590.659,2,2,13,49.2154,10.7143,2.00983,9.26241,9.00876,6.89387,10.9885,10.1312,8.0823
2626,3,588.493,3,588.493,0,2,13,49.1908,10.9428,2.00983,9.26241,9.00876,6.89387,10.9885,10.4181,8.0823
2627,3,588.493,3,590.659,0,2,9,49.1662,10.7485,2.00983,9.26241,9.00876,6.89387,10.9885,10.2763,8.0823
2628,3,588.493,3,590.659,3,2,9,49.1416,10.7485,2.00983,9.26241,9.00788,6.89387,10.9885,10.1487,8.0823
2629,3,588.493,3,592.284,3,0,9,49.117,10.7485,2.00983,9.26241,9.0071,7.10448,10.9885,10.1487,8.0823
2630,3,588.493,3,590.659,0,2,13,49.0925,10.9737,2.00983,9.26241,9.0071,7.10448,10.9885,10.4338,8.0823
2631,3,588.493,3,588.493,0,1,13,49.0679,11.1763,2.00983,9.26241,9.0071,7.10448,11.1897,10.4338,8.0823
2632,3,588.493,3,588.493,0,3,13,49.0434,11.3587,2.00983,9.26241,9.0071,7.10448,11.1897,10.4338,8.57407
2633,3,588.493,3,588.493,1,0,0,49.0189,11.3587,1.80885,9.26241,9.0071,6.39403,11.1897,10.4338,8.57407
2634,3,588.493,3,588.493,0,3,13,48.9944,11.5228,1.80885,9.26241,9.0071,6.39403,11.1897,10.4338,9.01667
2635,3,588.493,3,588.493,0,1,13,48.9699,11.6705,1.80885,9.26241,9.0071,6.39403,11.3707,10.4338,9.01667
2636,3,588.493,3,588.493,3,1,13,48.9454,11.6705,1.80885,9.26241,9.40639,6.39403,11.5336,10.4338,9.01667
2637,3,588.493,3,588.493,0,2,13,48.9209,11.8035,1.80885,9.26241,9.40639,6.39403,11.5336,10.6904,9.01667
2638,3,588.493,3,590.659,2,2,9,48.8964,11.8035,1.80885,9.23617,9.40639,6.39403,11.5336,10.5214,9.01667
2639,3,588.493,3,590.659,1,0,0,48.872,11.8035,1.62797,9.23617,9.40639,5.75463,11.5336,10.5214,9.01667
2640,3,588.493,3,590.659,1,2,0,48.8476,11.8035,1.46517,9.23617,9.40639,5.75463,11.5336,9.46924,9.01667
2641,3,588.493,3,590.659,2,2,9,48.8231,11.8035,1.46517,9.21255,9.40639,5.75463,11.5336,9.42231,9.01667
2642,3,588.493,3,590.659,2,0,9,48.7987,11.8035,1.46517,9.1913,9.40639,6.07917,11.5336,9.42231,9.01667
2643,3,588.493,3,590.659,2,3,9,48.7743,11.8035,1.46517,9.17217,9.40639,6.07917,11.5336,9.42231,9.015
2644,3,588.493,3,591.508,2,1,9,48.7499,11.8035,1.46517,9.15495,9.40639,6.07917,11.2803,9.42231,9.015
2645,3,588.493,3,589.342,2,1,13,48.7256,11.8035,1.46517,9.53946,9.40639,6.07917,11.4522,9.42231,9.015
2646,3,588.493,3,590.659,3,0,9,48.7012,11.8035,1.46517,9.53946,9.36575,6.37125,11.4522,9.42231,9.015
2647,3,588.493,3,588.493,3,1,13,48.6769,11.8035,1.46517,9.53946,9.72917,6.37125,11.607,9.42231,9.015
2648,3,588.493,3,588.493,0,0,13,48.6525,11.9231,1.46517,9.53946,9.72917,7.03413,11.607,9.42231,9.015
2649,3,588.493,3,590.659,2,3,9,48.6282,11.9231,1.46517,9.48551,9.72917,7.03413,11.607,9.42231,9.0135
2650,3,588.493,3,590.659,0,0,9,48.6039,11.6308,1.46517,9.48551,9.72917,7.23071,11.607,9.42231,9.0135
2651,3,588.493,3,588.493,2,2,13,48.5796,11.6308,1.46517,9.83696,9.72917,7.23071,11.607,9.78008,9.0135
2652,3,588.493,3,588.493,3,0,13,48.5553,11.6308,1.46517,9.83696,10.0563,7.80764,11.607,9.78008,9.0135
2653,3,588.493,3,588.493,3,1,13,48.531,11.6308,1.46517,9.83696,10.3506,7.80764,11.7463,9.78008,9.0135
2654,3,588.493,3,588.493,3,1,13,48.5067,11.6308,1.46517,9.83696,10.6156,7.80764,11.8717,9.78008,9.0135
2655,3,588.493,3,588.493,3,1,13,48.4825,11.6308,1.46517,9.83696,10.854,7.80764,11.9845,9.78008,9.0135
2656,3,588.493,3,588.493,3,1,13,48.4582,11.6308,1.46517,9.83696,11.0686,7.80764,12.0861,9.78008,9.0135
2657,3,588.493,3,588.493,2,2,0,48.434,11.6308,1.46517,8.85326,11.0686,7.80764,12.0861,8.80207,9.0135
2658,3,588.493,3,588.493,3,1,13,48.4098,11.6308,1.46517,8.85326,11.2617,7.80764,12.1775,8.80207,9.0135
2659,3,588.493,3,591.671,2,3,9,48.3856,11.6308,1.46517,8.86794,11.2617,7.80764,12.1775,8.80207,9.01215
2660,3,588.493,3,590.659,0,1,13,48.3614,11.7677,1.46517,8.86794,11.2617,7.80764,12.2597,8.80207,9.01215
2661,3,588.493,3,590.659,3,1,9,48.3372,11.7677,1.46517,8.86794,11.0356,7.80764,11.9337,8.80207,9.01215
2662,3,588.493,3,590.659,3,0,9,48.3131,11.7677,1.46517,8.86794,10.832,7.92688,11.9337,8.80207,9.01215
2663,3,588.493,3,605.377,3,0,9,48.2889,11.7677,1.46517,8.86794,10.6488,8.03419,11.9337,8.80207,9.01215
2664,3,588.493,3,588.493,2,1,13,48.2648,11.7677,1.46517,9.28114,10.6488,8.03419,12.0404,8.80207,9.01215
2665,3,588.493,3,588.493,2,1,13,48.2406,11.7677,1.46517,9.65303,10.6488,8.03419,12.1363,8.80207,9.01215
2666,3,588.493,3,590.659,2,0,9,48.2165,11.7677,1.46517,9.58773,10.6488,8.13077,12.1363,8.80207,9.01215
2667,3,588.493,3,590.659,0,0,9,48.1924,11.491,1.46517,9.58773,10.6488,8.21769,12.1363,8.80207,9.01215
2668,3,588.493,3,590.659,3,1,9,48.1683,11.491,1.46517,9.58773,10.4839,8.21769,11.8227,8.80207,9.01215
2669,3,588.493,3,590.659,0,3,9,48.1442,11.2419,1.46517,9.58773,10.4839,8.21769,11.8227,8.80207,9.01093
2670,3,588.493,3,590.659,3,1,9,48.1201,11.2419,1.46517,9.58773,10.3355,8.21769,11.5404,8.80207,9.01093
2671,3,588.493,3,588.493,2,1,13,48.0961,11.2419,1.46517,9.92895,10.3355,8.21769,11.6864,8.80207,9.01093
2672,3,588.493,3,589.342,3,1,9,48.072,11.2419,1.46517,9.92895,10.202,8.21769,11.4177,8.80207,9.01093
2673,3,588.493,3,589.342,0,3,9,48.048,11.0177,1.46517,9.92895,10.202,8.21769,11.4177,8.80207,9.00984
2674,3,588.493,3,588.493,3,2,13,48.024,11.0177,1.46517,9.92895,10.4818,8.21769,11.4177,9.22187,9.00984
2675,3,588.493,3,590.659,3,3,9,48,11.0177,1.46517,9.92895,10.3336,8.21769,11.4177,9.22187,9.00886
2676,3,588.493,3,590.659,0,0,0,47.976,9.91591,1.46517,9.92895,10.3336,7.39592,11.4177,9.22187,9.00886
2677,3,588.493,3,590.659,2,3,9,47.952,9.91591,1.46517,9.83606,10.3336,7.39592,11.4177,9.22187,9.00797
2678,3,588.493,3,588.493,2,0,13,47.928,9.91591,1.46517,10.1525,10.3336,7.95633,11.4177,9.22187,9.00797
2679,3,588.493,3,594.538,2,1,9,47.904,9.91591,1.46517,10.0372,10.3336,7.95633,11.176,9.22187,9.00797
2680,3,588.493,3,592.211,2,1,13,47.8801,9.91591,1.46517,10.3335,10.3336,7.95633,11.3584,9.22187,9.00797
2681,3,588.493,3,592.211,0,0,0,47.8561,8.92432,1.46517,10.3335,10.3336,7.1607,11.3584,9.22187,9.00797
2682,3,588.493,3,592.211,3,1,9,47.8322,8.92432,1.46517,10.3335,10.2002,7.1607,11.1225,9.22187,9.00797
2683,3,588.493,3,594.377,2,2,9,47.8083,8.92432,1.46517,10.2001,10.2002,7.1607,11.1225,9.19968,9.00797
2684,3,588.493,3,594.377,3,0,0,47.7844,8.92432,1.46517,10.2001,9.18022,6.44463,11.1225,9.19968,9.00797
2685,3,588.493,3,594.377,2,2,0,47.7605,8.92432,1.46517,9.18012,9.18022,6.44463,11.1225,8.27971,9.00797
2686,3,588.493,3,594.377,3,3,0,47.7366,8.92432,1.46517,9.18012,8.2622,6.44463,11.1225,8.27971,8.10717
2687,3,588.493,3,594.377,1,0,0,47.7127,8.92432,1.31865,9.18012,8.2622,5.80017,11.1225,8.27971,8.10717
2688,3,588.493,3,593.223,3,3,13,47.6889,8.92432,1.31865,9.18012,8.73598,5.80017,11.1225,8.27971,8.59646
2689,3,588.493,3,593.223,0,0,9,47.665,8.93189,1.31865,9.18012,8.73598,6.12015,11.1225,8.27971,8.59646
2690,3,588.493,3,592.211,0,1,13,47.6412,9.3387,1.31865,9.18012,8.73598,6.12015,11.3103,8.27971,8.59646
2691,3,588.493,3,595.262,3,2,9,47.6174,9.3387,1.31865,9.18012,8.76238,6.12015,11.3103,8.35174,8.59646
2692,3,588.493,3,594.249,2,3,13,47.5936,9.3387,1.31865,9.56211,8.76238,6.12015,11.3103,8.35174,9.03681
2693,3,588.493,3,594.249,2,3,9,47.5698,9.3387,1.31865,9.5059,8.76238,6.12015,11.3103,8.35174,9.03313
2694,3,588.493,3,593.525,0,1,13,47.546,9.70483,1.31865,9.5059,8.76238,6.12015,11.4793,8.35174,9.03313
2695,3,588.493,3,592.211,0,1,13,47.5222,10.0343,1.31865,9.5059,8.76238,6.12015,11.6313,8.35174,9.03313
2696,3,588.493,3,592.211,0,3,0,47.4985,9.03091,1.31865,9.5059,8.76238,6.12015,11.6313,8.35174,8.12982
2697,3,588.493,3,594.679,2,1,9,47.4747,9.03091,1.31865,9.45531,8.76238,6.12015,11.3682,8.35174,8.12982
2698,3,588.493,3,595.528,0,3,9,47.451,9.02782,1.31865,9.45531,8.76238,6.12015,11.3682,8.35174,8.21684
2699,3,588.493,3,595.528,3,3,0,47.4273,9.02782,1.31865,9.45531,7.88614,6.12015,11.3682,8.35174,7.39515
2700,3,588.493,3,595.528,3,2,9,47.4035,9.02782,1.31865,9.45531,7.99753,6.12015,11.3682,8.41657,7.39515
2701,3,588.493,3,595.528,2,1,9,47.3798,9.02782,1.31865,9.40978,7.99753,6.12015,11.1314,8.41657,7.39515
2702,3,588.493,3,592.211,0,3,13,47.3562,9.42504,1.31865,9.40978,7.99753,6.12015,11.1314,8.41657,7.95564
2703,3,588.493,3,592.211,1,0,0,47.3325,9.42504,1.18679,9.40978,7.99753,5.50813,11.1314,8.41657,7.95564
2704,3,588.493,3,590.538,3,1,13,47.3088,9.42504,1.18679,9.40978,8.49778,5.50813,11.3182,8.41657,7.95564
2705,3,588.493,3,590.538,2,1,9,47.2852,9.42504,1.18679,9.3688,8.49778,5.50813,11.0864,8.41657,7.95564
2706,3,588.493,3,588.876,3,2,13,47.2615,9.42504,1.18679,9.3688,8.948,5.50813,11.0864,8.87491,7.95564
2707,3,588.493,3,588.876,3,3,9,47.2379,9.42504,1.18679,9.3688,8.9532,5.50813,11.0864,8.87491,8.06007
2708,3,588.493,3,588.876,0,0,9,47.2143,9.38254,1.18679,9.3688,8.9532,5.85732,11.0864,8.87491,8.06007
2709,3,588.493,3,588.876,3,0,9,47.1907,9.38254,1.18679,9.3688,8.95788,6.17159,11.0864,8.87491,8.06007
2710,3,588.493,3,588.876,0,3,9,47.1671,9.34428,1.18679,9.3688,8.95788,6.17159,11.0864,8.87491,8.15407
2711,3,588.493,3,588.876,0,3,9,47.1435,9.30985,1.18679,9.3688,8.95788,6.17159,11.0864,8.87491,8.23866
2712,3,588.493,3,588.876,2,0,0,47.1199,9.30985,1.18679,8.43192,8.95788,5.55443,11.0864,8.87491,8.23866
2713,3,588.493,3,588.876,3,2,0,47.0963,9.30985,1.18679,8.43192,8.06209,5.55443,11.0864,7.98742,8.23866
2714,3,588.493,3,588.493,3,3,13,47.0728,9.30985,1.18679,8.43192,8.55588,5.55443,11.0864,7.98742,8.71479
2715,3,588.493,3,588.493,2,0,0,47.0493,9.30985,1.18679,7.58873,8.55588,4.99899,11.0864,7.98742,8.71479
2716,3,588.493,3,588.493,3,1,13,47.0257,9.30985,1.18679,7.58873,9.00029,4.99899,11.2778,7.98742,8.71479
2717,3,588.493,3,588.493,0,2,13,47.0022,9.67887,1.18679,7.58873,9.00029,4.99899,11.2778,8.48868,8.71479
2718,3,588.493,3,596.253,3,2,9,46.9787,9.67887,1.18679,7.58873,9.00026,4.99899,11.2778,8.53981,8.71479
2719,3,588.493,3,593.574,3,1,13,46.9552,9.67887,1.18679,7.58873,9.40024,4.99899,11.45,8.53981,8.71479
2720,3,588.493,3,588.493,2,0,13,46.9318,9.67887,1.18679,8.12986,9.40024,5.79909,11.45,8.53981,8.71479
2721,3,588.493,3,588.493,2,3,13,46.9083,9.67887,1.18679,8.61687,9.40024,5.79909,11.45,8.53981,9.14331
2722,3,588.493,3,588.493,2,0,13,46.8848,9.67887,1.18679,9.05518,9.40024,6.51918,11.45,8.53981,9.14331
2723,3,588.493,3,588.493,2,3,0,46.8614,9.67887,1.18679,8.14967,9.40024,6.51918,11.45,8.53981,8.22898
2724,3,588.493,3,588.493,3,0,0,46.838,9.67887,1.18679,8.14967,8.46021,5.86726,11.45,8.53981,8.22898
2725,3,588.493,3,588.493,2,2,13,46.8145,9.67887,1.18679,8.6347,8.46021,5.86726,11.45,8.98583,8.22898
2726,3,588.493,3,588.493,2,1,13,46.7911,9.67887,1.18679,9.07123,8.46021,5.86726,11.605,8.98583,8.22898
2727,3,588.493,3,588.493,3,2,13,46.7677,9.67887,1.18679,9.07123,8.91419,5.86726,11.605,9.38725,8.22898
2728,3,588.493,3,589.342,2,1,9,46.7444,9.67887,1.18679,9.06411,8.91419,5.86726,11.3445,9.38725,8.22898
2729,3,588.493,3,590.659,0,3,9,46.721,9.61098,1.18679,9.06411,8.91419,5.86726,11.3445,9.38725,8.30608
2730,3,588.493,3,590.659,3,3,0,46.6976,9.61098,1.18679,9.06411,8.02277,5.86726,11.3445,9.38725,7.47548
2731,3,588.493,3,590.659,3,1,9,46.6743,9.61098,1.18679,9.06411,8.1205,5.86726,11.11,9.38725,7.47548
2732,3,588.493,3,591.508,0,1,9,46.6509,9.54988,1.18679,9.06411,8.1205,5.86726,10.899,9.38725,7.47548
2733,3,588.493,3,588.493,2,1,13,46.6276,9.54988,1.18679,9.4577,8.1205,5.86726,11.1091,9.38725,7.47548
2734,3,588.493,3,588.493,3,1,13,46.6043,9.54988,1.18679,9.4577,8.60845,5.86726,11.2982,9.38725,7.47548
2735,3,588.493,3,590.659,3,0,9,46.581,9.54988,1.18679,9.4577,8.6476,6.18054,11.2982,9.38725,7.47548
2736,3,588.493,3,588.493,2,0,13,46.5577,9.54988,1.18679,9.81193,8.6476,6.86248,11.2982,9.38725,7.47548
2737,3,588.493,3,588.493,0,3,0,46.5344,8.5949,1.18679,9.81193,8.6476,6.86248,11.2982,9.38725,6.72793
2738,3,588.493,3,588.493,3,3,13,46.5112,8.5949,1.18679,9.81193,9.08284,6.86248,11.2982,9.38725,7.35514
2739,3,588.493,3,590.659,2,2,9,46.4879,8.5949,1.18679,9.73073,9.08284,6.86248,11.2982,9.34852,7.35514
2740,3,588.493,3,590.659,2,0,9,46.4647,8.5949,1.18679,9.65766,9.08284,7.07623,11.2982,9.34852,7.35514
2741,3,588.493,3,588.493,3,1,13,46.4414,8.5949,1.18679,9.65766,9.47456,7.07623,11.4684,9.34852,7.35514
2742,3,588.493,3,588.493,3,3,13,46.4182,8.5949,1.18679,9.65766,9.8271,7.07623,11.4684,9.34852,7.91962
2743,3,588.493,3,588.493,3,3,13,46.395,8.5949,1.18679,9.65766,10.1444,7.07623,11.4684,9.34852,8.42766
2744,3,588.493,3,588.493,0,1,13,46.3718,9.03541,1.18679,9.65766,10.1444,7.07623,11.6216,9.34852,8.42766
2745,3,588.493,3,588.493,0,1,13,46.3486,9.43187,1.18679,9.65766,10.1444,7.07623,11.7594,9.34852,8.42766
2746,3,588.493,3,588.493,3,1,13,46.3254,9.43187,1.18679,9.65766,10.43,7.07623,11.8835,9.34852,8.42766
2747,3,588.493,3,588.493,3,3,13,46.3023,9.43187,1.18679,9.65766,10.687,7.07623,11.8835,9.34852,8.88489
2748,3,588.493,3,588.493,0,0,13,46.2791,9.78868,1.18679,9.65766,10.687,7.66861,11.8835,9.34852,8.88489
2749,3,588.493,3,588.493,3,1,13,46.256,9.78868,1.18679,9.65766,10.9183,7.66861,11.9951,9.34852,8.88489
2750,3,588.493,3,588.493,0,1,13,46.2329,10.1098,1.18679,9.65766,10.9183,7.66861,12.0956,9.34852,8.88489
2751,3,588.493,3,589.505,3,0,9,46.2097,10.1098,1.18679,9.65766,10.7264,7.80175,12.0956,9.34852,8.88489
2752,3,588.493,3,589.505,2,1,0,46.1866,10.1098,1.18679,8.69189,10.7264,7.80175,10.886,9.34852,8.88489
2753,3,588.493,3,589.505,2,2,0,46.1635,10.1098,1.18679,7.8227,10.7264,7.80175,10.886,8.41367,8.88489
2754,3,588.493,3,589.505,2,2,0,46.1405,10.1098,1.18679,7.04043,10.7264,7.80175,10.886,7.5723,8.88489
2755,3,588.493,3,589.505,3,3,9,46.1174,10.1098,1.18679,7.04043,10.5538,7.80175,10.886,7.5723,8.8964
2756,3,588.493,3,589.505,2,1,0,46.0943,10.1098,1.18679,6.33639,10.5538,7.80175,9.79744,7.5723,8.8964
2757,3,588.493,3,589.505,0,2,9,46.0713,9.99883,1.18679,6.33639,10.5538,7.80175,9.79744,7.71507,8.8964
2758,3,588.493,3,589.505,3,0,0,46.0483,9.99883,1.18679,6.33639,9.49841,7.02157,9.79744,7.71507,8.8964
2759,3,588.493,3,590.659,2,2,9,46.0252,9.99883,1.18679,6.60275,9.49841,7.02157,9.79744,7.84356,8.8964
2760,3,588.493,3,588.493,2,3,13,46.0022,9.99883,1.18679,7.24248,9.49841,7.02157,9.79744,7.84356,9.30676
2761,3,588.493,3,588.493,3,0,0,45.9792,9.99883,1.18679,7.24248,8.54857,6.31942,9.79744,7.84356,9.30676
2762,3,588.493,3,588.493,3,0,0,45.9562,9.99883,1.18679,7.24248,7.69371,5.68748,9.79744,7.84356,9.30676
2763,3,588.493,3,588.493,2,0,13,45.9332,9.99883,1.18679,7.81823,7.69371,6.41873,9.79744,7.84356,9.30676
2764,3,588.493,3,588.493,0,0,13,45.9103,10.2989,1.18679,7.81823,7.69371,7.07685,9.79744,7.84356,9.30676
2765,3,588.493,3,588.493,0,2,13,45.8873,10.5691,1.18679,7.81823,7.69371,7.07685,9.79744,8.35921,9.30676
2766,3,588.493,3,589.505,0,2,9,45.8644,10.4121,1.18679,7.81823,7.69371,7.07685,9.79744,8.42329,9.30676
2767,3,588.493,3,589.505,0,2,9,45.8414,10.2709,1.18679,7.81823,7.69371,7.07685,9.79744,8.48096,9.30676
2768,3,588.493,3,588.493,3,2,13,45.8185,10.2709,1.18679,7.81823,8.22434,7.07685,9.79744,8.93286,9.30676
2769,3,588.493,3,590.118,0,3,9,45.7956,10.1438,1.18679,7.81823,8.22434,7.07685,9.79744,8.93286,9.27609
2770,3,588.493,3,590.118,2,0,0,45.7727,10.1438,1.18679,7.03641,8.22434,6.36917,9.79744,8.93286,9.27609
2771,3,588.493,3,590.118,0,0,9,45.7498,10.0295,1.18679,7.03641,8.22434,6.63225,9.79744,8.93286,9.27609
2772,3,588.493,3,590.118,3,2,9,45.727,10.0295,1.18679,7.03641,8.30191,6.63225,9.79744,8.93958,9.27609
2773,3,588.493,3,590.118,0,1,9,45.7041,9.92651,1.18679,7.03641,8.30191,6.63225,9.7177,8.93958,9.27609
2774,3,588.493,3,590.659,2,2,9,45.6812,9.92651,1.18679,7.23277,8.30191,6.63225,9.7177,8.94562,9.27609
2775,3,588.493,3,588.493,3,3,13,45.6584,9.92651,1.18679,7.23277,8.77172,6.63225,9.7177,8.94562,9.64848
2776,3,588.493,3,588.493,2,2,0,45.6356,9.92651,1.18679,6.50949,8.77172,6.63225,9.7177,8.05106,9.64848
2777,3,588.493,3,590.659,0,3,9,45.6128,9.83386,1.18679,6.50949,8.77172,6.63225,9.7177,8.05106,9.58363
2778,3,588.493,3,589.807,2,3,13,45.5899,9.83386,1.18679,7.15854,8.77172,6.63225,9.7177,8.05106,9.92527
2779,3,588.493,3,589.807,3,0,0,45.5672,9.83386,1.18679,7.15854,7.89455,5.96903,9.7177,8.05106,9.92527
2780,3,588.493,3,591.834,3,3,9,45.5444,9.83386,1.18679,7.15854,8.00509,5.96903,9.7177,8.05106,9.83274
2781,3,588.493,3,591.834,0,2,9,45.5216,9.75047,1.18679,7.15854,8.00509,5.96903,9.7177,8.14595,9.83274
2782,3,588.493,3,591.834,2,3,0,45.4988,9.75047,1.18679,6.44269,8.00509,5.96903,9.7177,8.14595,8.84947
2783,3,588.493,3,591.834,3,2,9,45.4761,9.75047,1.18679,6.44269,8.10458,5.96903,9.7177,8.23136,8.84947
2784,3,588.493,3,591.671,2,2,13,45.4533,9.75047,1.18679,7.09842,8.10458,5.96903,9.7177,8.70822,8.84947
2785,3,588.493,3,588.493,0,2,13,45.4306,10.0754,1.18679,7.09842,8.10458,5.96903,9.7177,9.1374,8.84947
2786,3,588.493,3,588.493,2,1,13,45.4079,10.0754,1.18679,7.68858,8.10458,5.96903,10.0459,9.1374,8.84947
2787,3,588.493,3,588.493,0,0,0,45.3852,9.06788,1.18679,7.68858,8.10458,5.37212,10.0459,9.1374,8.84947
2788,3,588.493,3,588.493,0,3,13,45.3625,9.46109,1.18679,7.68858,8.10458,5.37212,10.0459,9.1374,9.26452
2789,3,588.493,3,588.493,3,3,13,45.3398,9.46109,1.18679,7.68858,8.59412,5.37212,10.0459,9.1374,9.63807
2790,3,588.493,3,588.493,0,3,13,45.3172,9.81499,1.18679,7.68858,8.59412,5.37212,10.0459,9.1374,9.97426
2791,3,588.493,3,588.493,3,1,13,45.2945,9.81499,1.18679,7.68858,9.03471,5.37212,10.3413,9.1374,9.97426
