iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
70,4,629.521,4,751.745,0,1,9,261.961,10.9186,2.52,12.0807,6.62271,3.28,12.3968,9.83926,6.22271
71,4,629.521,4,751.745,0,1,9,261.83,10.7267,2.52,12.0807,6.62271,3.28,12.0571,9.83926,6.22271
72,4,629.521,4,751.745,0,1,9,261.699,10.554,2.52,12.0807,6.62271,3.28,11.7514,9.83926,6.22271
73,4,629.521,4,794.935,2,3,9,261.568,10.554,2.52,11.7727,6.62271,3.28,11.7514,9.83926,6.50044
74,4,629.521,4,751.745,0,2,13,261.437,10.7986,2.52,11.7727,6.62271,3.28,11.7514,10.1553,6.50044
75,4,629.521,4,751.745,2,1,9,261.307,10.7986,2.52,11.4954,6.62271,3.28,11.4762,10.1553,6.50044
76,4,629.521,4,751.745,3,1,9,261.176,10.7986,2.52,11.4954,6.86044,3.28,11.2286,10.1553,6.50044
77,4,629.521,4,751.745,3,3,9,261.045,10.7986,2.52,11.4954,7.07439,3.28,11.2286,10.1553,6.75039
78,4,629.521,4,751.745,0,2,9,260.915,10.6188,2.52,11.4954,7.07439,3.28,11.2286,10.0398,6.75039
79,4,629.521,4,751.745,0,2,9,260.784,10.4569,2.52,11.4954,7.07439,3.28,11.2286,9.93582,6.75039
80,4,629.521,4,751.745,3,3,9,260.654,10.4569,2.52,11.4954,7.26695,3.28,11.2286,9.93582,6.97535
81,4,629.521,4,757.775,0,1,9,260.524,10.3112,2.52,11.4954,7.26695,3.28,11.0058,9.93582,6.97535
82,4,629.521,4,751.745,2,1,13,260.393,10.3112,2.52,11.6459,7.26695,3.28,11.2052,9.93582,6.97535
83,4,629.521,4,751.745,3,2,9,260.263,10.3112,2.52,11.6459,7.44026,3.28,11.2052,9.84224,6.97535
84,4,629.521,4,751.745,3,1,9,260.133,10.3112,2.52,11.6459,7.59623,3.28,10.9847,9.84224,6.97535
85,4,629.521,4,751.745,2,2,9,260.003,10.3112,2.52,11.3813,7.59623,3.28,10.9847,9.75802,6.97535
86,4,629.521,4,810.101,2,3,9,259.873,10.3112,2.52,11.1431,7.59623,3.28,10.9847,9.75802,7.17782
87,4,629.521,4,794.935,0,1,13,259.743,10.5801,2.52,11.1431,7.59623,3.28,11.1862,9.75802,7.17782
88,4,629.521,4,794.935,0,0,9,259.613,10.4221,2.52,11.1431,7.59623,3.852,11.1862,9.75802,7.17782
89,4,629.521,4,768.001,2,1,13,259.483,10.4221,2.52,11.3288,7.59623,3.852,11.3676,9.75802,7.17782
90,4,629.521,4,760.974,0,2,13,259.354,10.6799,2.52,11.3288,7.59623,3.852,11.3676,10.0822,7.17782
91,4,629.521,4,819.182,1,3,9,259.224,10.6799,3.168,11.3288,7.59623,3.852,11.3676,10.0822,7.36004
92,4,629.521,4,768.001,2,1,13,259.094,10.6799,3.168,11.4959,7.59623,3.852,11.5308,10.0822,7.36004
93,4,629.521,4,751.745,2,1,13,258.965,10.6799,3.168,11.6464,7.59623,3.852,11.6777,10.0822,7.36004
94,4,629.521,4,751.745,2,1,9,258.835,10.6799,3.168,11.3817,7.59623,3.852,11.41,10.0822,7.36004
95,4,629.521,4,751.745,2,2,9,258.706,10.6799,3.168,11.1435,7.59623,3.852,11.41,9.97399,7.36004
96,4,629.521,4,751.745,2,3,0,258.577,10.6799,3.168,10.0292,7.59623,3.852,11.41,9.97399,6.62403
97,4,629.521,4,751.745,3,1,9,258.447,10.6799,3.168,10.0292,7.73661,3.852,11.169,9.97399,6.62403
98,4,629.521,4,751.745,3,1,9,258.318,10.6799,3.168,10.0292,7.86295,3.852,10.9521,9.97399,6.62403
99,4,629.521,4,768.001,2,3,9,258.189,10.6799,3.168,9.92627,7.86295,3.852,10.9521,9.97399,6.86163
100,4,629.521,4,768.001,0,2,9,258.06,10.5119,3.168,9.92627,7.86295,3.852,10.9521,9.87659,6.86163
101,4,629.521,4,766.642,2,2,13,257.931,10.5119,3.168,10.2336,7.86295,3.852,10.9521,10.1889,6.86163
102,4,629.521,4,760.974,2,2,13,257.802,10.5119,3.168,10.5103,7.86295,3.852,10.9521,10.47,6.86163
103,4,629.521,4,760.974,0,3,0,257.673,9.46069,3.168,10.5103,7.86295,3.852,10.9521,10.47,6.17547
104,4,629.521,4,760.974,3,2,9,257.544,9.46069,3.168,10.5103,7.97665,3.852,10.9521,10.323,6.17547
105,4,629.521,4,775.639,0,1,9,257.415,9.41462,3.168,10.5103,7.97665,3.852,10.7569,10.323,6.17547
106,4,629.521,4,782.025,2,2,9,257.287,9.41462,3.168,10.3593,7.97665,3.852,10.7569,10.1907,6.17547
107,4,629.521,4,849.051,1,2,9,257.158,9.41462,3.7512,10.3593,7.97665,3.852,10.7569,10.0717,6.17547
108,4,629.521,4,775.458,2,0,13,257.029,9.41462,3.7512,10.6233,7.97665,4.7668,10.7569,10.0717,6.17547
109,4,629.521,4,842.225,0,1,9,256.901,9.37316,3.7512,10.6233,7.97665,4.7668,10.5812,10.0717,6.17547
110,4,629.521,4,844.322,3,2,9,256.772,9.37316,3.7512,10.6233,8.07899,4.7668,10.5812,9.96449,6.17547
111,4,629.521,4,843.774,0,2,13,256.644,9.73585,3.7512,10.6233,8.07899,4.7668,10.5812,10.268,6.17547
112,4,629.521,4,785.816,3,2,13,256.516,9.73585,3.7512,10.6233,8.57109,4.7668,10.5812,10.5412,6.17547
113,3,774.367,3,774.367,2,0,33,256.387,9.73585,3.7512,12.861,8.57109,7.59012,10.5812,10.5412,6.17547
114,3,774.367,3,774.367,0,3,0,256.259,8.76226,3.7512,12.861,8.57109,7.59012,10.5812,10.5412,5.55792
115,3,774.367,3,776.428,2,1,9,256.131,8.76226,3.7512,12.4749,8.57109,7.59012,10.4231,10.5412,5.55792
116,3,774.367,3,776.428,3,0,9,256.003,8.76226,3.7512,12.4749,8.61398,7.73111,10.4231,10.5412,5.55792
117,3,774.367,3,776.428,2,3,0,255.875,8.76226,3.7512,11.2274,8.61398,7.73111,10.4231,10.5412,5.00213
118,3,774.367,3,776.428,0,2,0,255.747,7.88604,3.7512,11.2274,8.61398,7.73111,10.4231,9.48712,5.00213
119,3,774.367,3,774.367,2,3,13,255.619,7.88604,3.7512,11.4047,8.61398,7.73111,10.4231,9.48712,5.80192
120,3,774.367,3,774.367,3,1,13,255.491,7.88604,3.7512,11.4047,9.05258,7.73111,10.6808,9.48712,5.80192
121,3,774.367,3,774.367,0,1,13,255.364,8.39743,3.7512,11.4047,9.05258,7.73111,10.9127,9.48712,5.80192
122,3,774.367,3,774.367,0,1,13,255.236,8.85769,3.7512,11.4047,9.05258,7.73111,11.1214,9.48712,5.80192
123,3,774.367,3,774.367,2,2,13,255.108,8.85769,3.7512,11.5642,9.05258,7.73111,11.1214,9.8384,5.80192
124,3,774.367,3,774.367,0,2,13,254.981,9.27192,3.7512,11.5642,9.05258,7.73111,11.1214,10.1546,5.80192
125,3,774.367,3,774.367,2,3,0,254.853,9.27192,3.7512,10.4078,9.05258,7.73111,11.1214,10.1546,5.22172
126,3,774.367,3,774.367,2,0,13,254.726,9.27192,3.7512,10.667,9.05258,8.258,11.1214,10.1546,5.22172
127,3,774.367,3,774.367,3,0,13,254.599,9.27192,3.7512,10.667,9.44732,8.7322,11.1214,10.1546,5.22172
128,3,774.367,3,774.367,2,1,13,254.471,9.27192,3.7512,10.9003,9.44732,8.7322,11.3093,10.1546,5.22172
129,3,771.2,3,771.2,3,0,33,254.344,9.27192,3.7512,10.9003,11.8026,11.159,11.3093,10.1546,5.22172
130,3,771.2,3,771.2,1,3,0,254.217,9.27192,3.37608,10.9003,11.8026,11.159,11.3093,10.1546,4.69955
131,3,771.2,3,771.2,0,0,0,254.09,8.34473,3.37608,10.9003,11.8026,10.0431,11.3093,10.1546,4.69955
132,3,771.2,3,771.2,0,1,13,253.963,8.81025,3.37608,10.9003,11.8026,10.0431,11.4783,10.1546,4.69955
133,3,771.2,3,771.2,3,1,13,253.836,8.81025,3.37608,10.9003,11.9223,10.0431,11.6305,10.1546,4.69955
134,3,771.2,3,771.2,2,0,13,253.709,8.81025,3.37608,11.1103,11.9223,10.3388,11.6305,10.1546,4.69955
135,3,771.2,3,771.2,0,0,13,253.582,9.22923,3.37608,11.1103,11.9223,10.6049,11.6305,10.1546,4.69955
136,3,771.2,3,771.2,2,3,0,253.455,9.22923,3.37608,9.99924,11.9223,10.6049,11.6305,10.1546,4.2296
137,3,771.2,3,773.26,2,1,9,253.328,9.22923,3.37608,9.89932,11.9223,10.6049,11.3675,10.1546,4.2296
138,3,771.2,3,773.26,3,1,9,253.202,9.22923,3.37608,9.89932,11.6301,10.6049,11.1307,10.1546,4.2296
139,3,771.2,3,771.2,2,0,13,253.075,9.22923,3.37608,10.2094,11.6301,10.8444,11.1307,10.1546,4.2296
140,3,771.2,3,771.2,3,2,13,252.949,9.22923,3.37608,10.2094,11.7671,10.8444,11.1307,10.4391,4.2296
141,3,771.2,3,771.2,3,1,13,252.822,9.22923,3.37608,10.2094,11.8904,10.8444,11.3176,10.4391,4.2296
142,3,771.2,3,771.2,0,3,13,252.696,9.60631,3.37608,10.2094,11.8904,10.8444,11.3176,10.4391,5.10664
143,3,771.2,3,771.2,0,0,13,252.569,9.94568,3.37608,10.2094,11.8904,11.06,11.3176,10.4391,5.10664
144,3,771.2,3,771.2,3,2,13,252.443,9.94568,3.37608,10.2094,12.0013,11.06,11.3176,10.6952,5.10664
145,3,771.2,3,771.2,2,0,13,252.317,9.94568,3.37608,10.4884,12.0013,11.254,11.3176,10.6952,5.10664
146,3,771.2,3,771.2,1,2,13,252.191,9.94568,4.33847,10.4884,12.0013,11.254,11.3176,10.9257,5.10664
147,3,771.2,3,771.2,2,1,0,252.065,9.94568,4.33847,9.4396,12.0013,11.254,10.1859,10.9257,5.10664
148,3,771.2,3,771.2,3,0,13,251.939,9.94568,4.33847,9.4396,12.1012,11.4286,10.1859,10.9257,5.10664
149,3,771.2,3,771.2,2,0,13,251.813,9.94568,4.33847,9.79564,12.1012,11.5857,10.1859,10.9257,5.10664
150,3,771.2,3,771.2,2,2,13,251.687,9.94568,4.33847,10.1161,12.1012,11.5857,10.1859,11.1331,5.10664
151,3,771.2,3,771.2,1,0,0,251.561,9.94568,3.90462,10.1161,12.1012,10.4271,10.1859,11.1331,5.10664
152,3,771.2,3,771.2,0,3,13,251.435,10.2511,3.90462,10.1161,12.1012,10.4271,10.1859,11.1331,5.89597
153,3,771.2,3,771.2,3,0,13,251.309,10.2511,3.90462,10.1161,12.1911,10.6844,10.1859,11.1331,5.89597
154,3,771.2,3,771.2,3,1,13,251.184,10.2511,3.90462,10.1161,12.272,10.6844,10.4673,11.1331,5.89597
155,3,771.2,3,771.2,1,2,13,251.058,10.2511,4.81416,10.1161,12.272,10.6844,10.4673,11.3198,5.89597
156,3,771.2,3,771.2,1,0,0,250.933,10.2511,4.33275,10.1161,12.272,9.61599,10.4673,11.3198,5.89597
157,3,771.2,3,771.2,1,0,0,250.807,10.2511,3.89947,10.1161,12.272,8.65439,10.4673,11.3198,5.89597
158,3,771.2,3,771.2,0,2,13,250.682,10.526,3.89947,10.1161,12.272,8.65439,10.4673,11.4878,5.89597
159,3,771.2,3,771.2,2,1,0,250.556,10.526,3.89947,9.10447,12.272,8.65439,9.42056,11.4878,5.89597
160,3,771.2,3,771.2,2,0,13,250.431,10.526,3.89947,9.49402,12.272,9.08895,9.42056,11.4878,5.89597
161,3,771.2,3,771.2,2,1,13,250.306,10.526,3.89947,9.84462,12.272,9.08895,9.7785,11.4878,5.89597
162,3,771.2,3,771.2,2,3,0,250.181,10.526,3.89947,8.86016,12.272,9.08895,9.7785,11.4878,5.30638
163,3,771.2,3,771.2,3,0,13,250.056,10.526,3.89947,8.86016,12.3448,9.48005,9.7785,11.4878,5.30638
164,3,771.2,3,771.2,0,2,0,249.931,9.4734,3.89947,8.86016,12.3448,9.48005,9.7785,10.339,5.30638
165,3,684.933,3,684.933,1,2,33,249.806,9.4734,6.80952,8.86016,12.3448,9.48005,9.7785,12.6051,5.30638
166,3,684.933,3,684.933,1,2,13,249.681,9.4734,7.42857,8.86016,12.3448,9.48005,9.7785,12.6446,5.30638
167,3,684.933,3,684.933,0,0,13,249.556,9.82606,7.42857,8.86016,12.3448,9.83205,9.7785,12.6446,5.30638
168,3,650.781,3,650.781,2,3,33,249.431,9.82606,7.42857,11.2741,12.3448,9.83205,9.7785,12.6446,8.07574
169,3,650.781,3,650.781,1,1,0,249.306,9.82606,6.68571,11.2741,12.3448,9.83205,8.80065,12.6446,8.07574
170,3,650.781,3,650.781,1,2,13,249.182,9.82606,7.31714,11.2741,12.3448,9.83205,8.80065,12.6802,8.07574
171,3,650.781,3,650.781,0,0,0,249.057,8.84345,7.31714,11.2741,12.3448,8.84884,8.80065,12.6802,8.07574
172,3,650.781,3,650.781,3,2,13,248.933,8.84345,7.31714,11.2741,12.4103,8.84884,8.80065,12.7121,8.07574
173,3,650.781,3,650.781,2,2,13,248.808,8.84345,7.31714,11.4467,12.4103,8.84884,8.80065,12.7409,8.07574
174,3,650.781,3,650.781,3,3,13,248.684,8.84345,7.31714,11.4467,12.4693,8.84884,8.80065,12.7409,8.56816
175,3,650.781,3,650.781,3,0,13,248.559,8.84345,7.31714,11.4467,12.5223,9.26396,8.80065,12.7409,8.56816
176,3,650.781,3,650.781,2,1,13,248.435,8.84345,7.31714,11.6021,12.5223,9.26396,9.22059,12.7409,8.56816
177,3,650.781,3,650.781,2,2,13,248.311,8.84345,7.31714,11.7419,12.5223,9.26396,9.22059,12.7668,8.56816
178,3,650.781,3,654.341,1,3,9,248.187,8.84345,7.48543,11.7419,12.5223,9.26396,9.22059,12.7668,8.61135
179,3,650.781,3,654.341,0,0,0,248.063,7.95911,7.48543,11.7419,12.5223,8.33756,9.22059,12.7668,8.61135
180,3,650.781,3,654.767,3,0,9,247.939,7.95911,7.48543,11.7419,12.1701,8.40381,9.22059,12.7668,8.61135
181,3,650.781,3,654.767,2,3,9,247.815,7.95911,7.48543,11.4677,12.1701,8.40381,9.22059,12.7668,8.65021
182,3,650.781,3,651.207,2,2,13,247.691,7.95911,7.48543,11.6209,12.1701,8.40381,9.22059,12.7902,8.65021
183,3,650.781,3,666.297,1,0,9,247.567,7.95911,7.63689,11.6209,12.1701,8.46343,9.22059,12.7902,8.65021
184,3,650.781,3,666.166,3,2,13,247.443,7.95911,7.63689,11.6209,12.2531,8.46343,9.22059,12.8111,8.65021
185,3,650.781,3,663.4,3,0,13,247.319,7.95911,7.63689,11.6209,12.3278,8.91708,9.22059,12.8111,8.65021
186,3,650.781,3,663.4,1,0,0,247.196,7.95911,6.8732,11.6209,12.3278,8.02538,9.22059,12.8111,8.65021
187,3,650.781,3,663.4,1,0,0,247.072,7.95911,6.18588,11.6209,12.3278,7.22284,9.22059,12.8111,8.65021
188,3,650.781,3,663.4,2,3,0,246.949,7.95911,6.18588,10.4588,12.3278,7.22284,9.22059,12.8111,7.78519
189,3,650.781,3,663.4,1,1,9,246.825,7.95911,6.46729,10.4588,12.3278,7.22284,9.19853,12.8111,7.78519
190,3,650.781,3,663.4,0,1,0,246.702,7.1632,6.46729,10.4588,12.3278,7.22284,8.27868,12.8111,7.78519
191,3,650.781,3,663.4,1,3,0,246.578,7.1632,5.82056,10.4588,12.3278,7.22284,8.27868,12.8111,7.00667
192,3,650.781,3,663.4,2,2,9,246.455,7.1632,5.82056,10.3129,12.3278,7.22284,8.27868,12.43,7.00667
193,3,591.557,3,591.557,1,2,33,246.332,7.1632,8.5385,10.3129,12.3278,7.22284,8.27868,14.487,7.00667
194,3,591.557,3,591.557,3,1,13,246.209,7.1632,8.5385,10.3129,12.395,7.22284,8.75081,14.487,7.00667
195,3,591.557,3,595.117,1,0,9,246.086,7.1632,8.58465,10.3129,12.395,7.40055,8.75081,14.487,7.00667
196,3,591.557,3,591.557,0,2,13,245.963,7.74688,8.58465,10.3129,12.395,7.40055,8.75081,14.3383,7.00667
197,3,591.557,3,591.557,2,1,13,245.84,7.74688,8.58465,10.5816,12.395,7.40055,9.17573,14.3383,7.00667
198,3,591.557,3,591.557,2,0,13,245.717,7.74688,8.58465,10.8235,12.395,7.9605,9.17573,14.3383,7.00667
199,3,591.557,3,591.557,3,0,13,245.594,7.74688,8.58465,10.8235,12.4555,8.46445,9.17573,14.3383,7.00667
200,3,591.557,3,591.557,2,1,13,245.471,7.74688,8.58465,11.0411,12.4555,8.46445,9.55816,14.3383,7.00667
201,3,591.557,3,591.557,2,3,13,245.348,7.74688,8.58465,11.237,12.4555,8.46445,9.55816,14.3383,7.60601
202,3,591.557,3,591.557,2,2,13,245.226,7.74688,8.58465,11.4133,12.4555,8.46445,9.55816,14.2045,7.60601
203,3,591.557,3,603.879,1,1,9,245.103,7.74688,8.62619,11.4133,12.4555,8.46445,9.50234,14.2045,7.60601
204,3,591.557,3,607.439,1,0,9,244.98,7.74688,8.66357,11.4133,12.4555,8.518,9.50234,14.2045,7.60601
205,3,591.557,3,591.557,2,2,13,244.858,7.74688,8.66357,11.572,12.4555,8.518,9.50234,14.084,7.60601
206,3,591.557,3,591.557,1,1,13,244.736,7.74688,9.09721,11.572,12.4555,8.518,9.85211,14.084,7.60601
207,3,591.557,3,591.557,2,1,13,244.613,7.74688,9.09721,11.7148,12.4555,8.518,10.1669,14.084,7.60601
208,3,591.557,3,591.557,1,3,0,244.491,7.74688,8.18749,11.7148,12.4555,8.518,10.1669,14.084,6.8454
209,3,591.557,3,591.557,0,0,13,244.369,8.27219,8.18749,11.7148,12.4555,8.9662,10.1669,14.084,6.8454
210,3,591.557,3,591.557,3,1,13,244.246,8.27219,8.18749,11.7148,12.51,8.9662,10.4502,14.084,6.8454
211,3,591.557,3,591.557,3,0,13,244.124,8.27219,8.18749,11.7148,12.559,9.36958,10.4502,14.084,6.8454
212,3,591.557,3,591.557,3,0,13,244.002,8.27219,8.18749,11.7148,12.6031,9.73262,10.4502,14.084,6.8454
213,3,591.557,3,591.557,0,1,13,243.88,8.74497,8.18749,11.7148,12.6031,9.73262,10.7052,14.084,6.8454
214,3,591.557,3,591.557,2,3,13,243.758,8.74497,8.18749,11.8433,12.6031,9.73262,10.7052,14.084,7.46086
215,3,591.557,3,591.557,3,3,13,243.636,8.74497,8.18749,11.8433,12.6428,9.73262,10.7052,14.084,8.01478
216,3,591.557,3,591.557,0,3,13,243.515,9.17047,8.18749,11.8433,12.6428,9.73262,10.7052,14.084,8.5133
217,3,591.557,3,591.557,0,0,13,243.393,9.55343,8.18749,11.8433,12.6428,10.0594,10.7052,14.084,8.5133
218,3,591.557,3,591.557,1,2,0,243.271,9.55343,7.36874,11.8433,12.6428,10.0594,10.7052,12.6756,8.5133
219,3,591.557,3,591.557,0,0,13,243.149,9.89808,7.36874,11.8433,12.6428,10.3534,10.7052,12.6756,8.5133
220,3,591.557,3,591.557,3,3,13,243.028,9.89808,7.36874,11.8433,12.6785,10.3534,10.7052,12.6756,8.96197
221,3,591.557,3,591.557,2,3,13,242.906,9.89808,7.36874,11.959,12.6785,10.3534,10.7052,12.6756,9.36577
222,3,591.557,3,591.557,3,3,13,242.785,9.89808,7.36874,11.959,12.7106,10.3534,10.7052,12.6756,9.7292
223,3,591.557,3,591.557,3,3,13,242.664,9.89808,7.36874,11.959,12.7396,10.3534,10.7052,12.6756,10.0563
224,3,591.557,3,591.557,2,1,13,242.542,9.89808,7.36874,12.0631,12.7396,10.3534,10.9347,12.6756,10.0563
225,3,591.557,3,624.394,1,2,9,242.421,9.89808,7.53187,12.0631,12.7396,10.3534,10.9347,12.3081,10.0563
226,3,591.557,3,591.557,2,1,13,242.3,9.89808,7.53187,12.1568,12.7396,10.3534,11.1412,12.3081,10.0563
