iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
855,12,1506.08,12,1521.49,3,2,0,199.362,0.825034,0.218547,0.759168,2.79759,0.138952,1.93993,3.23887,0.890241
856,12,1506.08,12,1521.49,3,3,0,199.262,0.825034,0.218547,0.759168,2.51783,0.138952,1.93993,3.23887,0.801217
857,12,1506.08,12,1509.37,3,2,13,199.163,0.825034,0.218547,0.759168,3.56605,0.138952,1.93993,4.21498,0.801217
858,12,1506.08,12,1509.37,3,1,0,199.063,0.825034,0.218547,0.759168,3.20945,0.138952,1.74594,4.21498,0.801217
859,12,1506.08,12,1509.37,3,2,0,198.964,0.825034,0.218547,0.759168,2.8885,0.138952,1.74594,3.79349,0.801217
860,12,1506.08,12,1509.37,0,1,0,198.864,0.742531,0.218547,0.759168,2.8885,0.138952,1.57134,3.79349,0.801217
861,12,1506.08,12,1509.37,3,2,0,198.765,0.742531,0.218547,0.759168,2.59965,0.138952,1.57134,3.41414,0.801217
862,12,1506.08,12,1509.37,3,2,9,198.665,0.742531,0.218547,0.759168,3.23969,0.138952,1.57134,3.97272,0.801217
863,12,1506.08,12,1509.37,3,1,0,198.566,0.742531,0.218547,0.759168,2.91572,0.138952,1.41421,3.97272,0.801217
864,12,1506.08,12,1509.37,3,1,0,198.467,0.742531,0.218547,0.759168,2.62415,0.138952,1.27279,3.97272,0.801217
865,12,1506.08,12,1508.11,3,2,13,198.367,0.742531,0.218547,0.759168,3.66173,0.138952,1.27279,4.87545,0.801217
866,12,1506.08,12,1508.11,3,2,9,198.268,0.742531,0.218547,0.759168,4.19556,0.138952,1.27279,5.28791,0.801217
867,12,1485.68,12,1485.68,3,2,33,198.169,0.742531,0.218547,0.759168,7.076,0.138952,1.27279,8.05912,0.801217
868,12,1485.68,12,1485.68,3,2,0,198.07,0.742531,0.218547,0.759168,6.3684,0.138952,1.27279,7.2532,0.801217
869,12,1485.68,12,1485.68,3,1,0,197.971,0.742531,0.218547,0.759168,5.73156,0.138952,1.14551,7.2532,0.801217
870,12,1484.66,12,1484.66,3,2,33,197.872,0.742531,0.218547,0.759168,8.45841,0.138952,1.14551,9.82788,0.801217
871,12,1484.66,12,1484.66,0,1,0,197.773,0.668278,0.218547,0.759168,8.45841,0.138952,1.03096,9.82788,0.801217
872,12,1484.66,12,1484.66,1,1,0,197.674,0.668278,0.196693,0.759168,8.45841,0.138952,0.927863,9.82788,0.801217
873,12,1484.66,12,1484.66,3,2,0,197.575,0.668278,0.196693,0.759168,7.61257,0.138952,0.927863,8.84509,0.801217
874,12,1484.66,12,1484.66,3,2,0,197.477,0.668278,0.196693,0.759168,6.85131,0.138952,0.927863,7.96059,0.801217
875,12,1484.22,12,1484.22,3,2,33,197.378,0.668278,0.196693,0.759168,9.46618,0.138952,0.927863,10.4645,0.801217
876,12,1484.22,12,1484.22,3,1,0,197.279,0.668278,0.196693,0.759168,8.51956,0.138952,0.835077,10.4645,0.801217
877,12,1484.22,12,1484.22,3,2,0,197.181,0.668278,0.196693,0.759168,7.6676,0.138952,0.835077,9.41807,0.801217
878,12,1480.94,12,1480.94,3,2,33,197.082,0.668278,0.196693,0.759168,10.2008,0.138952,0.835077,11.7763,0.801217
879,12,1480.94,12,1480.94,3,1,0,196.983,0.668278,0.196693,0.759168,9.18076,0.138952,0.751569,11.7763,0.801217
880,12,1480.94,12,1480.94,3,3,0,196.885,0.668278,0.196693,0.759168,8.26268,0.138952,0.751569,11.7763,0.721095
881,12,1480.94,12,1480.94,2,2,0,196.786,0.668278,0.196693,0.683251,8.26268,0.138952,0.751569,10.5986,0.721095
882,12,1480.94,12,1480.94,3,2,9,196.688,0.668278,0.196693,0.683251,8.33641,0.138952,0.751569,10.4388,0.721095
883,12,1479.12,12,1479.12,3,2,33,196.59,0.668278,0.196693,0.683251,10.8028,0.138952,0.751569,12.6949,0.721095
884,12,1479.12,12,1479.12,3,2,0,196.491,0.668278,0.196693,0.683251,9.7225,0.138952,0.751569,11.4254,0.721095
885,12,1479.12,12,1479.12,3,2,9,196.393,0.668278,0.196693,0.683251,9.65025,0.138952,0.751569,11.1829,0.721095
886,12,1479.12,12,1479.12,3,2,0,196.295,0.668278,0.196693,0.683251,8.68522,0.138952,0.751569,10.0646,0.721095
887,12,1479.12,12,1479.12,3,2,0,196.197,0.668278,0.196693,0.683251,7.8167,0.138952,0.751569,9.05812,0.721095
888,12,1479.12,12,1479.12,1,2,0,196.099,0.668278,0.177023,0.683251,7.8167,0.138952,0.751569,8.15231,0.721095
889,12,1479.12,12,1479.12,3,2,0,196.001,0.668278,0.177023,0.683251,7.03503,0.138952,0.751569,7.33708,0.721095
890,12,1479.12,12,1479.12,3,2,0,195.903,0.668278,0.177023,0.683251,6.33153,0.138952,0.751569,6.60337,0.721095
891,12,1479.12,12,1479.12,3,2,0,195.805,0.668278,0.177023,0.683251,5.69837,0.138952,0.751569,5.94303,0.721095
892,12,1479.12,12,1479.12,0,2,0,195.707,0.60145,0.177023,0.683251,5.69837,0.138952,0.751569,5.34873,0.721095
893,12,1479.12,12,1479.12,3,3,0,195.609,0.60145,0.177023,0.683251,5.12854,0.138952,0.751569,5.34873,0.648986
894,12,1479.12,12,1479.12,1,1,0,195.511,0.60145,0.159321,0.683251,5.12854,0.138952,0.676412,5.34873,0.648986
895,12,1479.12,12,1479.12,0,2,0,195.413,0.541305,0.159321,0.683251,5.12854,0.138952,0.676412,4.81386,0.648986
896,12,1479.12,12,1479.12,3,1,0,195.316,0.541305,0.159321,0.683251,4.61568,0.138952,0.608771,4.81386,0.648986
897,12,1479.12,12,1479.12,3,1,0,195.218,0.541305,0.159321,0.683251,4.15411,0.138952,0.547894,4.81386,0.648986
898,12,1479.12,12,1479.12,3,2,9,195.12,0.541305,0.159321,0.683251,4.6387,0.138952,0.547894,5.23247,0.648986
899,12,1479.12,12,1479.12,3,3,0,195.023,0.541305,0.159321,0.683251,4.17483,0.138952,0.547894,5.23247,0.584087
900,12,1479.12,12,1479.12,3,2,0,194.925,0.541305,0.159321,0.683251,3.75735,0.138952,0.547894,4.70922,0.584087
901,12,1479.12,12,1479.12,3,2,0,194.828,0.541305,0.159321,0.683251,3.38161,0.138952,0.547894,4.2383,0.584087
902,12,1479.12,12,1479.12,1,2,0,194.731,0.541305,0.143389,0.683251,3.38161,0.138952,0.547894,3.81447,0.584087
903,12,1479.12,12,1479.12,2,2,0,194.633,0.541305,0.143389,0.614926,3.38161,0.138952,0.547894,3.43302,0.584087
904,12,1478.5,12,1478.5,0,2,33,194.536,3.78717,0.143389,0.614926,3.38161,0.138952,0.547894,6.38972,0.584087
905,12,1478.5,12,1478.5,3,0,0,194.439,3.78717,0.143389,0.614926,3.04345,0.125057,0.547894,6.38972,0.584087
906,12,1478.5,12,1478.5,0,2,0,194.341,3.40846,0.143389,0.614926,3.04345,0.125057,0.547894,5.75075,0.584087
907,12,1478.5,12,1478.5,0,2,0,194.244,3.06761,0.143389,0.614926,3.04345,0.125057,0.547894,5.17568,0.584087
908,12,1478.5,12,1478.5,0,2,9,194.147,3.66085,0.143389,0.614926,3.04345,0.125057,0.547894,5.55811,0.584087
909,12,1478.5,12,1523.29,3,2,9,194.05,3.66085,0.143389,0.614926,3.63911,0.125057,0.547894,5.9023,0.584087
910,12,1478.5,12,1523.29,0,2,0,193.953,3.29477,0.143389,0.614926,3.63911,0.125057,0.547894,5.31207,0.584087
911,12,1478.5,12,1523.29,0,2,0,193.856,2.96529,0.143389,0.614926,3.63911,0.125057,0.547894,4.78086,0.584087
912,12,1478.5,12,1530.84,0,2,9,193.759,3.56876,0.143389,0.614926,3.63911,0.125057,0.547894,5.20277,0.584087
913,12,1478.5,12,1530.84,0,2,0,193.662,3.21188,0.143389,0.614926,3.63911,0.125057,0.547894,4.6825,0.584087
914,12,1478.5,12,1530.84,3,2,0,193.565,3.21188,0.143389,0.614926,3.2752,0.125057,0.547894,4.21425,0.584087
915,12,1478.5,12,1530.84,0,0,0,193.469,2.8907,0.143389,0.614926,3.2752,0.112551,0.547894,4.21425,0.584087
916,12,1478.5,12,1530.84,0,2,0,193.372,2.60163,0.143389,0.614926,3.2752,0.112551,0.547894,3.79282,0.584087
917,12,1478.5,12,1530.84,0,3,0,193.275,2.34146,0.143389,0.614926,3.2752,0.112551,0.547894,3.79282,0.525678
918,12,1478.5,12,1530.84,3,2,9,193.178,2.34146,0.143389,0.614926,3.84768,0.112551,0.547894,4.31354,0.525678
919,12,1478.5,12,1530.84,3,3,0,193.082,2.34146,0.143389,0.614926,3.46291,0.112551,0.547894,4.31354,0.47311
920,12,1478.5,12,1530.84,0,2,0,192.985,2.10732,0.143389,0.614926,3.46291,0.112551,0.547894,3.88219,0.47311
921,12,1478.5,12,1530.84,3,3,0,192.889,2.10732,0.143389,0.614926,3.11662,0.112551,0.547894,3.88219,0.425799
922,12,1478.5,12,1530.84,3,2,0,192.792,2.10732,0.143389,0.614926,2.80496,0.112551,0.547894,3.49397,0.425799
923,12,1478.5,12,1530.84,3,2,0,192.696,2.10732,0.143389,0.614926,2.52446,0.112551,0.547894,3.14457,0.425799
924,12,1478.5,12,1530.84,0,2,0,192.6,1.89659,0.143389,0.614926,2.52446,0.112551,0.547894,2.83011,0.425799
925,12,1478.5,12,1530.84,3,3,0,192.503,1.89659,0.143389,0.614926,2.27202,0.112551,0.547894,2.83011,0.383219
926,12,1478.5,12,1529.09,3,2,13,192.407,1.89659,0.143389,0.614926,3.34481,0.112551,0.547894,3.8471,0.383219
927,12,1478.5,12,1532.87,0,2,9,192.311,2.60693,0.143389,0.614926,3.34481,0.112551,0.547894,4.36239,0.383219
928,12,1478.5,12,1532.87,0,2,9,192.215,3.24623,0.143389,0.614926,3.34481,0.112551,0.547894,4.82615,0.383219
929,12,1478.5,12,1524.05,0,2,13,192.119,4.22161,0.143389,0.614926,3.34481,0.112551,0.547894,5.64354,0.383219
930,12,1478.5,12,1521.82,0,2,13,192.023,5.09945,0.143389,0.614926,3.34481,0.112551,0.547894,6.37918,0.383219
931,12,1478.5,12,1521.82,0,2,0,191.927,4.5895,0.143389,0.614926,3.34481,0.112551,0.547894,5.74127,0.383219
932,12,1478.5,12,1521.82,3,2,0,191.831,4.5895,0.143389,0.614926,3.01033,0.112551,0.547894,5.16714,0.383219
933,12,1478.5,12,1521.82,0,1,0,191.735,4.13055,0.143389,0.614926,3.01033,0.112551,0.493104,5.16714,0.383219
934,12,1478.5,12,1521.82,2,2,0,191.639,4.13055,0.143389,0.553434,3.01033,0.112551,0.493104,4.65043,0.383219
935,12,1478.5,12,1521.82,0,2,9,191.543,4.6175,0.143389,0.553434,3.01033,0.112551,0.493104,5.08538,0.383219
936,12,1478.5,12,1521.82,0,2,0,191.447,4.15575,0.143389,0.553434,3.01033,0.112551,0.493104,4.57684,0.383219
937,12,1478.5,12,1521.82,0,2,0,191.352,3.74017,0.143389,0.553434,3.01033,0.112551,0.493104,4.11916,0.383219
938,12,1478.5,12,1521.82,2,3,0,191.256,3.74017,0.143389,0.49809,3.01033,0.112551,0.493104,4.11916,0.344898
939,12,1478.5,12,1521.82,0,2,0,191.16,3.36616,0.143389,0.49809,3.01033,0.112551,0.493104,3.70724,0.344898
940,12,1478.5,12,1584.61,0,2,9,191.065,3.92954,0.143389,0.49809,3.01033,0.112551,0.493104,4.23652,0.344898
941,12,1478.5,12,1584.61,0,1,0,190.969,3.53659,0.143389,0.49809,3.01033,0.112551,0.443794,4.23652,0.344898
942,12,1478.5,12,1584.61,3,2,0,190.874,3.53659,0.143389,0.49809,2.7093,0.112551,0.443794,3.81287,0.344898
943,12,1478.5,12,1584.61,0,2,0,190.778,3.18293,0.143389,0.49809,2.7093,0.112551,0.443794,3.43158,0.344898
944,12,1478.5,12,1552.25,2,2,13,190.683,3.18293,0.143389,1.74828,2.7093,0.112551,0.443794,4.38842,0.344898
945,12,1478.5,12,1552.25,3,2,9,190.587,3.18293,0.143389,1.74828,3.33837,0.112551,0.443794,4.84958,0.344898
946,12,1478.5,12,1552.25,3,0,0,190.492,3.18293,0.143389,1.74828,3.00453,0.101296,0.443794,4.84958,0.344898
947,12,1478.5,12,1547.01,3,2,13,190.397,3.18293,0.143389,1.74828,4.00408,0.101296,0.443794,5.66462,0.344898
948,12,1478.5,12,1547.01,0,2,0,190.302,2.86464,0.143389,1.74828,4.00408,0.101296,0.443794,5.09816,0.344898
949,12,1478.5,12,1547.01,2,2,0,190.207,2.86464,0.143389,1.57345,4.00408,0.101296,0.443794,4.58834,0.344898
950,12,1478.5,12,1535.66,2,2,13,190.111,2.86464,0.143389,2.71611,4.00408,0.101296,0.443794,5.42951,0.344898
951,12,1478.5,12,1535.66,3,2,9,190.016,2.86464,0.143389,2.71611,4.50367,0.101296,0.443794,5.78656,0.344898
952,12,1478.5,12,1535.66,0,2,9,189.921,3.47817,0.143389,2.71611,4.50367,0.101296,0.443794,6.1079,0.344898
953,12,1478.5,12,1536.09,0,2,9,189.826,4.03035,0.143389,2.71611,4.50367,0.101296,0.443794,6.39711,0.344898
954,12,1478.5,12,1536.09,3,2,0,189.732,4.03035,0.143389,2.71611,4.0533,0.101296,0.443794,5.7574,0.344898
955,12,1478.5,12,1536.09,2,2,0,189.637,4.03035,0.143389,2.4445,4.0533,0.101296,0.443794,5.18166,0.344898
956,12,1478.5,12,1536.09,0,2,0,189.542,3.62732,0.143389,2.4445,4.0533,0.101296,0.443794,4.6635,0.344898
957,12,1478.5,12,1536.09,2,2,0,189.447,3.62732,0.143389,2.20005,4.0533,0.101296,0.443794,4.19715,0.344898
958,12,1478.5,12,1536.09,3,2,0,189.352,3.62732,0.143389,2.20005,3.64797,0.101296,0.443794,3.77743,0.344898
959,12,1478.5,12,1536.09,0,3,0,189.258,3.26459,0.143389,2.20005,3.64797,0.101296,0.443794,3.77743,0.310408
960,12,1478.5,12,1536.09,3,3,0,189.163,3.26459,0.143389,2.20005,3.28318,0.101296,0.443794,3.77743,0.279367
961,12,1478.5,12,1536.09,0,0,0,189.068,2.93813,0.143389,2.20005,3.28318,0.0911664,0.443794,3.77743,0.279367
962,12,1478.5,12,1536.09,2,2,0,188.974,2.93813,0.143389,1.98004,3.28318,0.0911664,0.443794,3.39969,0.279367
963,12,1478.5,12,1536.09,3,2,0,188.879,2.93813,0.143389,1.98004,2.95486,0.0911664,0.443794,3.05972,0.279367
964,12,1478.5,12,1536.09,0,2,0,188.785,2.64432,0.143389,1.98004,2.95486,0.0911664,0.443794,2.75375,0.279367
965,12,1478.5,12,1531.07,3,3,13,188.691,2.64432,0.143389,1.98004,3.95937,0.0911664,0.443794,2.75375,1.55143
966,12,1478.5,12,1531.07,2,2,0,188.596,2.64432,0.143389,1.78204,3.95937,0.0911664,0.443794,2.47837,1.55143
967,12,1478.5,12,1531.07,3,0,0,188.502,2.64432,0.143389,1.78204,3.56344,0.0820497,0.443794,2.47837,1.55143
968,12,1478.5,12,1531.07,2,0,0,188.408,2.64432,0.143389,1.60383,3.56344,0.0738448,0.443794,2.47837,1.55143
969,12,1478.5,12,1531.07,0,3,0,188.314,2.37988,0.143389,1.60383,3.56344,0.0738448,0.443794,2.47837,1.39629
970,12,1478.5,12,1523.62,2,2,13,188.219,2.37988,0.143389,2.74345,3.56344,0.0738448,0.443794,3.53054,1.39629
971,12,1478.5,12,1523.62,3,2,0,188.125,2.37988,0.143389,2.74345,3.20709,0.0738448,0.443794,3.17748,1.39629
972,12,1478.5,12,1523.14,2,2,13,188.031,2.37988,0.143389,3.76911,3.20709,0.0738448,0.443794,4.15973,1.39629
973,12,1478.5,12,1523.14,2,2,0,187.937,2.37988,0.143389,3.3922,3.20709,0.0738448,0.443794,3.74376,1.39629
974,12,1478.5,12,1523.14,2,3,0,187.843,2.37988,0.143389,3.05298,3.20709,0.0738448,0.443794,3.74376,1.25666
975,12,1478.5,12,1523.14,3,2,0,187.749,2.37988,0.143389,3.05298,2.88638,0.0738448,0.443794,3.36938,1.25666
976,12,1478.5,12,1523.14,2,2,0,187.655,2.37988,0.143389,2.74768,2.88638,0.0738448,0.443794,3.03245,1.25666
977,12,1478.5,12,1523.14,2,2,0,187.562,2.37988,0.143389,2.47291,2.88638,0.0738448,0.443794,2.7292,1.25666
978,12,1478.5,12,1523.14,3,3,0,187.468,2.37988,0.143389,2.47291,2.59774,0.0738448,0.443794,2.7292,1.13099
979,12,1478.5,12,1523.14,0,2,0,187.374,2.1419,0.143389,2.47291,2.59774,0.0738448,0.443794,2.45628,1.13099
980,12,1478.5,12,1523.14,2,3,0,187.28,2.1419,0.143389,2.22562,2.59774,0.0738448,0.443794,2.45628,1.01789
981,12,1478.5,12,1523.14,3,2,0,187.187,2.1419,0.143389,2.22562,2.33797,0.0738448,0.443794,2.21065,1.01789
982,12,1478.5,12,1523.14,0,3,0,187.093,1.92771,0.143389,2.22562,2.33797,0.0738448,0.443794,2.21065,0.916104
983,12,1478.5,12,1523.14,2,2,0,187,1.92771,0.143389,2.00306,2.33797,0.0738448,0.443794,1.98959,0.916104
984,12,1478.5,12,1523.14,2,3,0,186.906,1.92771,0.143389,1.80275,2.33797,0.0738448,0.443794,1.98959,0.824494
985,12,1478.5,12,1521.66,0,1,13,186.813,3.03494,0.143389,1.80275,2.33797,0.0738448,1.69941,1.98959,0.824494
986,12,1478.5,12,1521.66,0,1,0,186.719,2.73144,0.143389,1.80275,2.33797,0.0738448,1.52947,1.98959,0.824494
987,12,1478.5,12,1521.66,0,1,0,186.626,2.4583,0.143389,1.80275,2.33797,0.0738448,1.37653,1.98959,0.824494
988,12,1478.5,12,1521.66,2,3,0,186.533,2.4583,0.143389,1.62248,2.33797,0.0738448,1.37653,1.98959,0.742044
989,12,1478.5,12,1521.66,2,2,0,186.439,2.4583,0.143389,1.46023,2.33797,0.0738448,1.37653,1.79063,0.742044
990,12,1478.5,12,1521.66,2,2,0,186.346,2.4583,0.143389,1.31421,2.33797,0.0738448,1.37653,1.61157,0.742044
991,12,1478.5,12,1521.66,3,3,0,186.253,2.4583,0.143389,1.31421,2.10417,0.0738448,1.37653,1.61157,0.66784
992,12,1478.5,12,1521.66,0,1,9,186.16,3.11247,0.143389,1.31421,2.10417,0.0738448,2.13887,1.61157,0.66784
993,12,1478.5,12,1521.66,2,3,0,186.067,3.11247,0.143389,1.18279,2.10417,0.0738448,2.13887,1.61157,0.601056
994,12,1478.5,12,1521.66,0,2,0,185.974,2.80122,0.143389,1.18279,2.10417,0.0738448,2.13887,1.45041,0.601056
995,12,1478.5,12,1521.66,3,2,0,185.881,2.80122,0.143389,1.18279,1.89376,0.0738448,2.13887,1.30537,0.601056
996,12,1478.5,12,1521.66,0,3,0,185.788,2.5211,0.143389,1.18279,1.89376,0.0738448,2.13887,1.30537,0.54095
997,12,1478.5,12,1521.66,0,1,0,185.695,2.26899,0.143389,1.18279,1.89376,0.0738448,1.92499,1.30537,0.54095
998,12,1478.5,12,1521.66,0,2,9,185.602,2.94209,0.143389,1.18279,1.89376,0.0738448,1.92499,2.07483,0.54095
999,12,1478.5,12,1521.66,2,2,0,185.509,2.94209,0.143389,1.06451,1.89376,0.0738448,1.92499,1.86735,0.54095
1000,12,1478.5,12,1521.66,3,1,9,185.416,2.94209,0.143389,1.06451,2.60438,0.0738448,2.63249,1.86735,0.54095
1001,12,1478.5,12,1521.66,0,1,0,185.324,2.64788,0.143389,1.06451,2.60438,0.0738448,2.36924,1.86735,0.54095
1002,12,1478.5,12,1521.66,3,2,0,185.231,2.64788,0.143389,1.06451,2.34394,0.0738448,2.36924,1.68061,0.54095
1003,12,1478.5,12,1521.66,0,1,0,185.138,2.38309,0.143389,1.06451,2.34394,0.0738448,2.13231,1.68061,0.54095
1004,12,1478.5,12,1521.66,3,1,0,185.046,2.38309,0.143389,1.06451,2.10955,0.0738448,1.91908,1.68061,0.54095
1005,12,1478.5,12,1521.66,2,1,9,184.953,2.38309,0.143389,1.85806,2.10955,0.0738448,2.62717,1.68061,0.54095
1006,12,1478.5,12,1521.66,0,1,0,184.861,2.14478,0.143389,1.85806,2.10955,0.0738448,2.36446,1.68061,0.54095
1007,12,1478.5,12,1521.66,0,2,0,184.768,1.93031,0.143389,1.85806,2.10955,0.0738448,2.36446,1.51255,0.54095
1008,12,1478.5,12,1521.66,3,1,0,184.676,1.93031,0.143389,1.85806,1.89859,0.0738448,2.12801,1.51255,0.54095
1009,12,1478.5,12,1521.66,3,2,0,184.584,1.93031,0.143389,1.85806,1.70873,0.0738448,2.12801,1.3613,0.54095
1010,12,1478.5,12,1521.66,0,1,0,184.491,1.73727,0.143389,1.85806,1.70873,0.0738448,1.91521,1.3613,0.54095
1011,12,1478.5,12,1521.66,3,1,0,184.399,1.73727,0.143389,1.85806,1.53786,0.0738448,1.72369,1.3613,0.54095
1012,12,1478.5,12,1521.66,3,1,9,184.307,1.73727,0.143389,1.85806,2.28407,0.0738448,2.45132,1.3613,0.54095
1013,12,1478.5,12,1521.66,0,1,0,184.215,1.56355,0.143389,1.85806,2.28407,0.0738448,2.20619,1.3613,0.54095
1014,12,1478.5,12,1562.88,0,2,9,184.123,2.30719,0.143389,1.85806,2.28407,0.0738448,2.20619,2.12517,0.54095
1015,12,1478.5,12,1562.88,0,1,0,184.031,2.07647,0.143389,1.85806,2.28407,0.0738448,1.98557,2.12517,0.54095
1016,12,1478.5,12,1562.88,0,2,0,183.939,1.86883,0.143389,1.85806,2.28407,0.0738448,1.98557,1.91265,0.54095
1017,12,1478.5,12,1562.88,2,3,0,183.847,1.86883,0.143389,1.67225,2.28407,0.0738448,1.98557,1.91265,0.486855
1018,12,1478.5,12,1562.88,0,2,9,183.755,2.58194,0.143389,1.67225,2.28407,0.0738448,1.98557,2.62139,0.486855
1019,12,1478.5,12,1562.88,2,1,0,183.663,2.58194,0.143389,1.50503,2.28407,0.0738448,1.78701,2.62139,0.486855
1020,12,1478.5,12,1507.45,0,2,13,183.571,3.62375,0.143389,1.50503,2.28407,0.0738448,1.78701,3.65925,0.486855
1021,12,1478.5,12,1507.45,0,2,9,183.479,4.16137,0.143389,1.50503,2.28407,0.0738448,1.78701,4.19332,0.486855
1022,12,1478.5,12,1507.34,0,2,13,183.388,5.04524,0.143389,1.50503,2.28407,0.0738448,1.78701,5.07399,0.486855
1023,12,1478.5,12,1501.6,2,1,13,183.296,5.04524,0.143389,2.65452,2.28407,0.0738448,2.90831,5.07399,0.486855
1024,12,1478.5,12,1501.6,2,2,0,183.204,5.04524,0.143389,2.38907,2.28407,0.0738448,2.90831,4.56659,0.486855
1025,12,1478.5,12,1507.84,2,1,9,183.113,5.04524,0.143389,3.05016,2.28407,0.0738448,3.51748,4.56659,0.486855
1026,12,1478.5,12,1507.84,2,2,9,183.021,5.04524,0.143389,3.64515,2.28407,0.0738448,3.51748,5.00993,0.486855
1027,12,1478.5,12,1507.84,2,2,0,182.93,5.04524,0.143389,3.28063,2.28407,0.0738448,3.51748,4.50894,0.486855
1028,12,1478.5,12,1507.84,2,1,0,182.838,5.04524,0.143389,2.95257,2.28407,0.0738448,3.16573,4.50894,0.486855
1029,12,1478.5,12,1507.84,3,3,0,182.747,5.04524,0.143389,2.95257,2.05567,0.0738448,3.16573,4.50894,0.43817
1030,12,1478.5,12,1507.84,0,2,0,182.655,4.54071,0.143389,2.95257,2.05567,0.0738448,3.16573,4.05804,0.43817
1031,12,1478.5,12,1507.84,2,2,0,182.564,4.54071,0.143389,2.65731,2.05567,0.0738448,3.16573,3.65224,0.43817
1032,12,1478.5,12,1507.84,0,2,0,182.473,4.08664,0.143389,2.65731,2.05567,0.0738448,3.16573,3.28702,0.43817
1033,12,1478.5,12,1507.84,2,2,0,182.381,4.08664,0.143389,2.39158,2.05567,0.0738448,3.16573,2.95831,0.43817
1034,12,1478.5,12,1507.84,0,1,0,182.29,3.67798,0.143389,2.39158,2.05567,0.0738448,2.84916,2.95831,0.43817
1035,12,1478.5,12,1507.4,3,2,13,182.199,3.67798,0.143389,2.39158,3.1501,0.0738448,2.84916,3.96248,0.43817
1036,12,1478.5,12,1507.4,3,1,9,182.108,3.67798,0.143389,2.39158,3.73509,0.0738448,3.46424,3.96248,0.43817
1037,12,1478.5,12,1507.4,2,2,0,182.017,3.67798,0.143389,2.15242,3.73509,0.0738448,3.46424,3.56623,0.43817
1038,12,1478.5,12,1507.4,3,1,0,181.926,3.67798,0.143389,2.15242,3.36158,0.0738448,3.11782,3.56623,0.43817
1039,12,1478.5,12,1507.4,0,1,0,181.835,3.31018,0.143389,2.15242,3.36158,0.0738448,2.80604,3.56623,0.43817
1040,12,1478.5,12,1507.4,0,1,0,181.744,2.97916,0.143389,2.15242,3.36158,0.0738448,2.52543,3.56623,0.43817
1041,12,1478.5,12,1507.4,1,2,0,181.653,2.97916,0.12905,2.15242,3.36158,0.0738448,2.52543,3.20961,0.43817
1042,12,1478.5,12,1507.4,2,2,0,181.562,2.97916,0.12905,1.93718,3.36158,0.0738448,2.52543,2.88865,0.43817
1043,12,1478.5,12,1507.4,0,1,0,181.472,2.68125,0.12905,1.93718,3.36158,0.0738448,2.27289,2.88865,0.43817
1044,12,1478.5,12,1507.4,0,2,0,181.381,2.41312,0.12905,1.93718,3.36158,0.0738448,2.27289,2.59979,0.43817
1045,12,1478.5,12,1507.4,2,2,0,181.29,2.41312,0.12905,1.74346,3.36158,0.0738448,2.27289,2.33981,0.43817
1046,12,1478.5,12,1507.4,2,2,9,181.199,2.41312,0.12905,2.46912,3.36158,0.0738448,2.27289,3.00583,0.43817
1047,12,1478.5,12,1507.4,0,2,0,181.109,2.17181,0.12905,2.46912,3.36158,0.0738448,2.27289,2.70524,0.43817
1048,12,1478.5,12,1507.4,2,3,0,181.018,2.17181,0.12905,2.2222,3.36158,0.0738448,2.27289,2.70524,0.394353
1049,12,1478.5,12,1507.4,0,2,0,180.928,1.95463,0.12905,2.2222,3.36158,0.0738448,2.27289,2.43472,0.394353
1050,12,1478.5,12,1507.4,0,2,0,180.837,1.75917,0.12905,2.2222,3.36158,0.0738448,2.27289,2.19125,0.394353
1051,12,1478.5,12,1507.4,3,2,0,180.747,1.75917,0.12905,2.2222,3.02542,0.0738448,2.27289,1.97212,0.394353
1052,12,1478.5,12,1507.4,2,2,9,180.657,1.75917,0.12905,2.89998,3.02542,0.0738448,2.27289,2.67491,0.394353
1053,12,1478.5,12,1507.4,3,1,9,180.566,1.75917,0.12905,2.89998,3.62288,0.0738448,2.9456,2.67491,0.394353
1054,12,1478.5,12,1507.4,3,2,0,180.476,1.75917,0.12905,2.89998,3.26059,0.0738448,2.9456,2.40742,0.394353
1055,12,1478.5,12,1507.4,3,2,0,180.386,1.75917,0.12905,2.89998,2.93453,0.0738448,2.9456,2.16668,0.394353
1056,12,1478.5,12,1507.4,2,1,0,180.296,1.75917,0.12905,2.60999,2.93453,0.0738448,2.65104,2.16668,0.394353
1057,12,1478.5,12,1507.4,0,1,0,180.205,1.58325,0.12905,2.60999,2.93453,0.0738448,2.38594,2.16668,0.394353
1058,12,1478.5,12,1507.4,2,1,9,180.115,1.58325,0.12905,3.24899,2.93453,0.0738448,3.04734,2.16668,0.394353
1059,12,1478.5,12,1507.4,2,2,0,180.025,1.58325,0.12905,2.92409,2.93453,0.0738448,3.04734,1.95001,0.394353
1060,12,1478.5,12,1507.4,3,2,9,179.935,1.58325,0.12905,2.92409,3.54108,0.0738448,3.04734,2.65501,0.394353
1061,12,1478.5,12,1507.4,3,2,0,179.845,1.58325,0.12905,2.92409,3.18697,0.0738448,3.04734,2.38951,0.394353
1062,12,1478.5,12,1506.73,3,1,13,179.755,1.58325,0.12905,2.92409,4.16827,0.0738448,4.04261,2.38951,0.394353
