iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
30,4,767.526,4,781.656,0,0,9,225.077,21.9374,1,1,17.5778,18.6228,9.672,19.1948,1.8
31,4,754.491,4,754.491,0,0,33,224.965,23.0437,1,1,17.5778,20.0606,9.672,19.1948,1.8
32,4,738.168,4,738.168,3,2,33,224.852,23.0437,1,1,19.12,20.0606,9.672,20.5753,1.8
33,4,738.168,4,751.521,0,0,9,224.74,21.6393,1,1,19.12,18.9545,9.672,20.5753,1.8
34,4,738.168,4,748.646,3,1,13,224.627,21.6393,1,1,18.508,18.9545,10.0048,20.5753,1.8
35,4,727.791,4,727.791,0,0,33,224.515,22.7754,1,1,18.508,20.3591,10.0048,20.5753,1.8
36,4,727.791,4,730.022,3,2,9,224.403,22.7754,1,1,17.5572,20.3591,10.0048,19.4178,1.8
37,4,727.791,4,730.022,3,2,9,224.291,22.7754,1,1,16.7015,20.3591,10.0048,18.376,1.8
38,4,727.791,4,730.663,0,0,9,224.179,21.3978,1,1,16.7015,19.2232,10.0048,18.376,1.8
39,4,726.553,4,726.553,0,0,33,224.066,22.5581,1,1,16.7015,20.6008,10.0048,18.376,1.8
40,4,722.306,4,722.306,0,1,33,223.954,23.6022,1,1,16.7015,20.6008,12.3043,18.376,1.8
41,4,722.306,4,722.306,0,2,0,223.842,21.242,1,1,16.7015,20.6008,12.3043,16.5384,1.8
42,4,718.229,4,718.229,3,2,33,223.73,21.242,1,1,18.3313,20.6008,12.3043,18.1846,1.8
43,4,717.308,4,717.308,0,0,33,223.619,22.4178,1,1,18.3313,21.8408,12.3043,18.1846,1.8
44,4,710.517,4,710.517,3,1,33,223.507,22.4178,1,1,19.7982,21.8408,14.3739,18.1846,1.8
45,4,710.517,4,710.517,0,1,13,223.395,21.476,1,1,19.7982,21.8408,14.2365,18.1846,1.8
46,4,702.382,4,702.382,2,2,33,223.283,21.476,1,4.2,19.7982,21.8408,14.2365,19.6661,1.8
47,4,702.382,4,704.308,3,2,9,223.172,21.476,1,4.2,18.7184,21.8408,14.2365,18.5995,1.8
48,4,702.382,4,707.298,0,2,9,223.06,20.2284,1,4.2,18.7184,21.8408,14.2365,17.6395,1.8
49,4,702.382,4,707.572,0,2,9,222.949,19.1056,1,4.2,18.7184,21.8408,14.2365,16.7756,1.8
50,4,702.382,4,707.572,3,1,9,222.837,19.1056,1,4.2,17.7465,21.8408,13.7128,16.7756,1.8
51,4,702.382,4,707.572,3,2,9,222.726,19.1056,1,4.2,16.8719,21.8408,13.7128,15.998,1.8
52,4,702.382,4,707.572,0,0,9,222.614,18.095,1,4.2,16.8719,20.5567,13.7128,15.998,1.8
53,4,687.187,4,687.187,0,2,33,222.503,19.5855,1,4.2,16.8719,20.5567,13.7128,17.6982,1.8
54,4,686.844,4,686.844,0,1,33,222.392,20.927,1,4.2,16.8719,20.5567,15.6416,17.6982,1.8
55,4,684.497,4,684.497,3,2,33,222.281,20.927,1,4.2,18.4847,20.5567,15.6416,19.2284,1.8
56,4,684.497,4,685.132,0,2,9,222.169,19.7343,1,4.2,18.4847,20.5567,15.6416,18.2056,1.8
57,4,684.497,4,684.54,0,0,13,222.058,19.0608,1,4.2,18.4847,19.801,15.6416,18.2056,1.8
58,4,684.497,4,747.186,3,1,9,221.947,19.0608,1,4.2,17.5362,19.801,14.9774,18.2056,1.8
59,4,684.497,4,736.759,3,1,13,221.836,19.0608,1,4.2,17.0826,19.801,14.7797,18.2056,1.8
60,4,684.497,4,736.486,0,1,13,221.725,18.4548,1,4.2,17.0826,19.801,14.6017,18.2056,1.8
61,4,684.497,4,738.12,0,0,9,221.615,17.5093,1,4.2,17.0826,18.7209,14.6017,18.2056,1.8
62,4,684.497,4,737.646,2,3,13,221.504,17.5093,1,5.08,17.0826,18.7209,14.6017,18.2056,2.92
63,4,684.497,4,737.048,3,3,13,221.393,17.5093,1,5.08,16.6743,18.7209,14.6017,18.2056,3.928
64,4,684.497,4,737.845,3,0,9,221.282,17.5093,1,5.08,15.9069,17.7488,14.6017,18.2056,3.928
65,4,684.497,4,737.795,0,2,13,221.172,17.0584,1,5.08,15.9069,17.7488,14.6017,17.685,3.928
66,4,684.497,4,736.759,3,2,13,221.061,17.0584,1,5.08,15.6162,17.7488,14.6017,17.2165,3.928
67,4,684.497,4,736.759,0,0,9,220.951,16.2525,1,5.08,15.6162,16.8739,14.6017,17.2165,3.928
68,4,684.497,4,728.343,2,1,13,220.84,16.2525,1,5.872,15.6162,16.8739,14.4415,17.2165,3.928
69,4,684.497,4,728.343,0,1,9,220.73,15.5273,1,5.872,15.6162,16.8739,13.8974,17.2165,3.928
70,4,684.497,4,728.934,3,1,9,220.619,15.5273,1,5.872,14.9546,16.8739,13.4076,17.2165,3.928
71,4,684.497,4,728.102,0,1,13,220.509,15.2745,1,5.872,14.9546,16.8739,13.3669,17.2165,3.928
72,4,684.497,4,724.15,0,1,13,220.399,15.0471,1,5.872,14.9546,16.8739,13.3302,17.2165,3.928
73,4,684.497,4,713.518,0,1,13,220.289,14.8424,1,5.872,14.9546,16.8739,13.2972,17.2165,3.928
74,4,684.497,4,754.682,3,2,9,220.178,14.8424,1,5.872,14.3591,16.8739,13.2972,16.3949,3.928
75,4,684.497,4,726.851,2,2,13,220.068,14.8424,1,6.5848,14.3591,16.8739,13.2972,16.0554,3.928
76,4,684.497,4,723.72,3,0,13,219.958,14.8424,1,6.5848,14.2232,16.4865,13.2972,16.0554,3.928
77,4,684.497,4,723.994,0,0,9,219.848,14.2581,1,6.5848,14.2232,15.7379,13.2972,16.0554,3.928
78,4,684.497,4,726.55,2,1,9,219.738,14.2581,1,6.82632,14.2232,15.7379,12.8675,16.0554,3.928
79,4,684.497,4,726.55,0,1,9,219.629,13.7323,1,6.82632,14.2232,15.7379,12.4807,16.0554,3.928
80,4,684.497,4,730.378,2,1,9,219.519,13.7323,1,7.04369,14.2232,15.7379,12.1326,16.0554,3.928
81,4,684.497,4,719.387,0,0,13,219.409,13.6591,1,7.04369,14.2232,15.4641,12.1326,16.0554,3.928
82,4,684.497,4,715.021,3,2,13,219.299,13.6591,1,7.04369,14.1009,15.4641,12.1326,15.7498,3.928
83,4,684.497,4,720.342,3,1,9,219.19,13.6591,1,7.04369,13.5908,15.4641,11.8194,15.7498,3.928
84,4,684.497,4,720.342,2,0,0,219.08,13.6591,1,6.33932,13.5908,13.9177,11.8194,15.7498,3.928
85,4,684.497,4,722.342,3,2,9,218.97,13.6591,1,6.33932,13.1317,13.9177,11.8194,15.0749,3.928
86,4,684.497,4,722.342,3,1,9,218.861,13.6591,1,6.33932,12.7186,13.9177,11.5374,15.0749,3.928
87,4,684.497,4,722.74,0,0,9,218.752,13.1932,1,6.33932,12.7186,13.4259,11.5374,15.0749,3.928
88,4,684.497,4,722.74,1,0,0,218.642,13.1932,0.9,6.33932,12.7186,12.0833,11.5374,15.0749,3.928
89,4,684.497,4,722.74,3,2,9,218.533,13.1932,0.9,6.33932,12.3467,12.0833,11.5374,14.4674,3.928
90,4,684.497,4,722.74,3,0,9,218.424,13.1932,0.9,6.33932,12.012,11.775,11.5374,14.4674,3.928
91,4,684.497,4,724.766,3,3,9,218.314,13.1932,0.9,6.33932,11.7108,11.775,11.5374,14.4674,4.4352
92,4,684.497,4,724.766,0,0,9,218.205,12.7739,0.9,6.33932,11.7108,11.4975,11.5374,14.4674,4.4352
93,4,684.497,4,724.766,0,3,0,218.096,11.4965,0.9,6.33932,11.7108,11.4975,11.5374,14.4674,3.99168
94,4,684.497,4,722.74,0,2,13,217.987,11.6468,0.9,6.33932,11.7108,11.4975,11.5374,14.3206,3.99168
95,4,684.497,4,719.61,3,0,13,217.878,11.6468,0.9,6.33932,11.8397,11.6477,11.5374,14.3206,3.99168
96,4,684.497,4,722.74,3,1,9,217.769,11.6468,0.9,6.33932,11.5558,11.6477,11.2837,14.3206,3.99168
97,4,684.497,4,718.053,3,2,13,217.66,11.6468,0.9,6.33932,11.7002,11.6477,11.2837,14.1886,3.99168
98,4,684.497,4,692.04,2,1,13,217.551,11.6468,0.9,7.00539,11.7002,11.6477,11.4553,14.1886,3.99168
99,4,684.497,4,688.089,3,2,13,217.443,11.6468,0.9,7.00539,11.8302,11.6477,11.4553,14.0697,3.99168
100,4,682.562,4,682.562,3,2,33,217.334,11.6468,0.9,7.00539,13.9472,11.6477,11.4553,15.9627,3.99168
101,4,681.97,4,681.97,2,2,33,217.225,11.6468,0.9,9.60485,13.9472,11.6477,11.4553,17.6665,3.99168
102,4,681.97,4,681.97,0,2,13,217.117,11.7821,0.9,9.60485,13.9472,11.6477,11.4553,17.1998,3.99168
103,4,681.97,4,695.849,3,1,9,217.008,11.7821,0.9,9.60485,13.4524,11.6477,11.2098,17.1998,3.99168
104,4,681.97,4,695.575,0,1,13,216.9,11.9039,0.9,9.60485,13.4524,11.6477,11.3888,17.1998,3.99168
105,4,681.97,4,691.971,0,0,13,216.791,12.0135,0.9,9.60485,13.4524,11.783,11.3888,17.1998,3.99168
106,4,681.97,4,684.714,0,1,13,216.683,12.1122,0.9,9.60485,13.4524,11.783,11.5499,17.1998,3.99168
107,4,676.419,4,676.419,2,2,33,216.574,12.1122,0.9,11.9444,13.4524,11.783,11.5499,18.7798,3.99168
108,4,676.419,4,676.419,3,0,13,216.466,12.1122,0.9,11.9444,13.4072,11.9047,11.5499,18.7798,3.99168
109,4,676.419,4,680.519,3,0,9,216.358,12.1122,0.9,11.9444,12.9665,11.6142,11.5499,18.7798,3.99168
110,4,676.419,4,680.189,0,2,13,216.25,12.201,0.9,11.9444,12.9665,11.6142,11.5499,18.2019,3.99168
111,4,676.419,4,680.189,3,2,9,216.142,12.201,0.9,11.9444,12.5698,11.6142,11.5499,17.2817,3.99168
112,4,676.085,4,676.085,2,1,33,216.033,12.201,0.9,14.0499,12.5698,11.6142,13.6949,17.2817,3.99168
113,4,676.085,4,681.227,3,3,9,215.925,12.201,0.9,14.0499,12.2128,11.6142,13.6949,17.2817,4.49251
114,4,676.085,4,682.696,2,2,9,215.818,12.201,0.9,13.5449,12.2128,11.6142,13.6949,16.4535,4.49251
115,4,676.085,4,682.696,3,1,9,215.71,12.201,0.9,13.5449,11.8916,11.6142,13.2254,16.4535,4.49251
116,4,676.085,4,679.566,2,1,13,215.602,12.201,0.9,13.4904,11.8916,11.6142,13.2029,16.4535,4.49251
117,4,676.085,4,679.566,0,1,9,215.494,11.8809,0.9,13.4904,11.8916,11.6142,12.7826,16.4535,4.49251
118,4,676.085,4,679.566,3,2,9,215.386,11.8809,0.9,13.4904,11.6024,11.6142,12.7826,15.7082,4.49251
119,4,676.085,4,679.566,3,0,9,215.278,11.8809,0.9,13.4904,11.3422,11.3528,12.7826,15.7082,4.49251
120,4,676.085,4,679.566,2,1,9,215.171,11.8809,0.9,13.0414,11.3422,11.3528,12.4043,15.7082,4.49251
121,4,676.085,4,679.566,0,1,9,215.063,11.5928,0.9,13.0414,11.3422,11.3528,12.0639,15.7082,4.49251
122,4,676.085,4,682.696,2,2,9,214.956,11.5928,0.9,12.6373,11.3422,11.3528,12.0639,15.0373,4.49251
123,4,676.085,4,682.696,3,1,9,214.848,11.5928,0.9,12.6373,11.1079,11.3528,11.7575,15.0373,4.49251
124,4,676.085,4,682.696,0,3,9,214.741,11.3335,0.9,12.6373,11.1079,11.3528,11.7575,15.0373,4.94326
125,4,676.085,4,680.592,3,0,13,214.633,11.3335,0.9,12.6373,11.2972,11.5175,11.7575,15.0373,4.94326
126,4,676.085,4,680.592,3,2,9,214.526,11.3335,0.9,12.6373,11.0674,11.5175,11.7575,14.4336,4.94326
127,4,676.085,4,679.566,3,2,13,214.419,11.3335,0.9,12.6373,11.2607,11.5175,11.7575,14.2902,4.94326
128,4,675.011,4,675.011,2,2,33,214.312,11.3335,0.9,14.6735,11.2607,11.5175,11.7575,16.1612,4.94326
129,4,675.011,4,675.011,3,0,13,214.205,11.3335,0.9,14.6735,11.4346,11.6658,11.7575,16.1612,4.94326
130,4,675.011,4,675.011,3,3,13,214.097,11.3335,0.9,14.6735,11.5912,11.6658,11.7575,16.1612,5.74893
131,4,675.011,4,675.011,2,2,13,213.99,11.3335,0.9,14.5062,11.5912,11.6658,11.7575,15.8451,5.74893
132,4,675.011,4,675.011,2,2,13,213.883,11.3335,0.9,14.3556,11.5912,11.6658,11.7575,15.5606,5.74893
133,4,675.011,4,678.141,0,1,9,213.776,11.1002,0.9,14.3556,11.5912,11.6658,11.4818,15.5606,5.74893
134,4,675.011,4,675.011,2,2,13,213.67,11.1002,0.9,14.22,11.5912,11.6658,11.4818,15.3045,5.74893
135,4,675.011,4,675.011,0,3,13,213.563,11.2901,0.9,14.22,11.5912,11.6658,11.4818,15.3045,6.47404
136,4,675.011,4,675.011,0,1,13,213.456,11.4611,0.9,14.22,11.5912,11.6658,11.6336,15.3045,6.47404
137,4,675.011,4,675.011,0,1,13,213.349,11.615,0.9,14.22,11.5912,11.6658,11.7702,15.3045,6.47404
138,4,675.011,4,676.037,3,0,9,213.243,11.615,0.9,14.22,11.332,11.3992,11.7702,15.3045,6.47404
139,4,675.011,4,677.521,2,3,9,213.136,11.615,0.9,13.698,11.332,11.3992,11.7702,15.3045,6.72664
140,4,675.011,4,677.521,0,2,9,213.029,11.3535,0.9,13.698,11.332,11.3992,11.7702,14.6741,6.72664
141,4,675.011,4,739.762,2,1,9,212.923,11.3535,0.9,13.2282,11.332,11.3992,11.4932,14.6741,6.72664
142,4,675.011,4,737.955,3,3,13,212.816,11.3535,0.9,13.2282,11.4988,11.3992,11.4932,14.6741,7.35397
143,4,675.011,4,678.791,2,2,13,212.71,11.3535,0.9,13.2054,11.4988,11.3992,11.4932,14.5067,7.35397
144,4,675.011,4,681.922,0,2,9,212.604,11.1182,0.9,13.2054,11.4988,11.3992,11.4932,13.956,7.35397
145,4,675.011,4,681.922,2,2,9,212.497,11.1182,0.9,12.7848,11.4988,11.3992,11.4932,13.4604,7.35397
146,4,675.011,4,688.078,0,0,9,212.391,10.9063,0.9,12.7848,11.4988,11.1593,11.4932,13.4604,7.35397
147,4,675.011,4,681.922,2,2,13,212.285,10.9063,0.9,12.8064,11.4988,11.1593,11.4932,13.4144,7.35397
148,4,675.011,4,679.167,2,1,13,212.179,10.9063,0.9,12.8257,11.4988,11.1593,11.6439,13.4144,7.35397
149,4,675.011,4,687.721,2,3,9,212.073,10.9063,0.9,12.4432,11.4988,11.1593,11.6439,13.4144,7.51858
150,3,894.878,3,894.878,1,1,33,211.967,10.9063,4.11,12.4432,11.4988,11.1593,13.7795,13.4144,7.51858
151,3,866.658,3,866.658,3,0,33,211.861,10.9063,4.11,12.4432,13.649,13.3433,13.7795,13.4144,7.51858
152,3,813.956,3,813.956,2,1,33,211.755,10.9063,4.11,14.4988,13.649,13.3433,15.7016,13.4144,7.51858
153,3,813.956,3,856.323,3,2,9,211.649,10.9063,4.11,14.4988,13.1841,13.3433,15.7016,12.9729,7.51858
154,3,780.353,3,780.353,2,3,33,211.543,10.9063,4.11,16.349,13.1841,13.3433,15.7016,12.9729,10.0667
155,3,778.476,3,778.476,0,2,33,211.437,13.1157,4.11,16.349,13.1841,13.3433,15.7016,14.9756,10.0667
156,3,778.476,3,781.158,1,0,9,211.331,13.1157,4.599,16.349,13.1841,12.909,15.7016,14.9756,10.0667
157,3,740.215,3,740.215,2,2,33,211.226,13.1157,4.599,18.0141,13.1841,12.909,15.7016,16.7781,10.0667
158,3,740.215,3,740.215,2,0,0,211.12,13.1157,4.599,16.2127,13.1841,11.6181,15.7016,16.7781,10.0667
159,3,737.449,3,737.449,0,3,33,211.015,15.1041,4.599,16.2127,13.1841,11.6181,15.7016,16.7781,12.36
160,3,737.449,3,801.936,1,0,9,210.909,15.1041,5.0391,16.2127,13.1841,11.3563,15.7016,16.7781,12.36
161,3,737.449,3,801.936,3,1,0,210.804,15.1041,5.0391,16.2127,11.8657,11.3563,14.1314,16.7781,12.36
162,3,737.449,3,801.936,1,3,0,210.698,15.1041,4.53519,16.2127,11.8657,11.3563,14.1314,16.7781,11.124
163,3,737.449,3,794.212,0,2,13,210.593,14.8937,4.53519,16.2127,11.8657,11.3563,14.1314,16.4003,11.124
164,3,737.449,3,796.951,0,2,9,210.488,14.3044,4.53519,16.2127,11.8657,11.3563,14.1314,15.6602,11.124
165,3,737.449,3,796.951,2,0,0,210.382,14.3044,4.53519,14.5914,11.8657,10.2207,14.1314,15.6602,11.124
166,3,737.449,3,751.781,2,3,13,210.277,14.3044,4.53519,14.4322,11.8657,10.2207,14.1314,15.6602,11.3116
167,3,716.018,3,716.018,0,1,33,210.172,16.1739,4.53519,14.4322,11.8657,10.2207,16.0183,15.6602,11.3116
168,3,712.576,3,712.576,0,1,33,210.067,17.8565,4.53519,14.4322,11.8657,10.2207,17.7164,15.6602,11.3116
169,3,710.571,3,710.571,3,3,33,209.962,17.8565,4.53519,14.4322,13.9791,10.2207,17.7164,15.6602,13.4805
170,3,710.571,3,760.8,0,0,9,209.857,16.9709,4.53519,14.4322,13.9791,10.0986,17.7164,15.6602,13.4805
171,3,710.571,3,760.8,1,1,0,209.752,16.9709,4.08167,14.4322,13.9791,10.0986,15.9448,15.6602,13.4805
172,3,710.571,3,726.009,2,2,13,209.647,16.9709,4.08167,14.289,13.9791,10.0986,15.9448,15.3942,13.4805
173,3,710.571,3,732.325,3,0,9,209.542,16.9709,4.08167,14.289,13.4812,9.98874,15.9448,15.3942,13.4805
174,3,710.571,3,734.766,0,1,9,209.438,16.1738,4.08167,14.289,13.4812,9.98874,15.2503,15.3942,13.4805
175,3,710.571,3,734.766,0,3,9,209.333,15.4564,4.08167,14.289,13.4812,9.98874,15.2503,15.3942,13.0324
176,3,710.571,3,746.447,2,2,9,209.228,15.4564,4.08167,13.7601,13.4812,9.98874,15.2503,14.7548,13.0324
177,3,710.571,3,746.447,3,1,9,209.124,15.4564,4.08167,13.7601,13.0331,9.98874,14.6253,14.7548,13.0324
178,3,710.571,3,743.48,3,1,13,209.019,15.4564,4.08167,13.7601,13.0298,9.98874,14.4627,14.7548,13.0324
179,3,710.571,3,742.166,0,0,13,208.914,15.2108,4.08167,13.7601,13.0298,10.2899,14.4627,14.7548,13.0324
180,3,710.571,3,734.092,0,0,13,208.81,14.9897,4.08167,13.7601,13.0298,10.5609,14.4627,14.7548,13.0324
181,3,710.571,3,728.362,3,2,13,208.706,14.9897,4.08167,13.7601,13.0268,10.5609,14.4627,14.5793,13.0324
182,3,710.571,3,718.055,3,1,13,208.601,14.9897,4.08167,13.7601,13.0241,10.5609,14.3165,14.5793,13.0324
183,3,710.571,3,802.405,1,1,9,208.497,14.9897,4.5735,13.7601,13.0241,10.5609,13.7848,14.5793,13.0324
184,3,710.571,3,802.405,0,0,0,208.393,13.4907,4.5735,13.7601,13.0241,9.50479,13.7848,14.5793,13.0324
185,3,710.571,3,769.021,0,3,13,208.289,13.4416,4.5735,13.7601,13.0241,9.50479,13.7848,14.5793,13.0292
186,3,710.571,3,768.124,3,1,13,208.184,13.4416,4.5735,13.7601,13.0217,9.50479,13.7063,14.5793,13.0292
187,3,710.571,3,733.268,0,3,13,208.08,13.3975,4.5735,13.7601,13.0217,9.50479,13.7063,14.5793,13.0263
188,3,710.571,3,733.268,3,2,9,207.976,13.3975,4.5735,13.7601,12.6195,9.50479,13.7063,14.0214,13.0263
189,3,710.571,3,733.268,1,2,0,207.872,13.3975,4.11615,13.7601,12.6195,9.50479,13.7063,12.6192,13.0263
190,3,710.571,3,733.268,2,0,0,207.768,13.3975,4.11615,12.3841,12.6195,8.55431,13.7063,12.6192,13.0263
191,3,710.571,3,727.167,2,1,13,207.664,13.3975,4.11615,12.4457,12.6195,8.55431,13.6357,12.6192,13.0263
192,3,710.571,3,727.167,0,2,9,207.561,12.9577,4.11615,12.4457,12.6195,8.55431,13.6357,12.2573,13.0263
193,3,710.571,3,733.026,3,3,9,207.457,12.9577,4.11615,12.4457,12.2576,8.55431,13.6357,12.2573,12.6236
194,3,710.571,3,733.026,3,0,0,207.353,12.9577,4.11615,12.4457,11.0318,7.69888,13.6357,12.2573,12.6236
195,3,710.571,3,733.026,2,2,0,207.249,12.9577,4.11615,11.2011,11.0318,7.69888,13.6357,11.0316,12.6236
196,3,710.571,3,733.026,2,3,0,207.146,12.9577,4.11615,10.081,11.0318,7.69888,13.6357,11.0316,11.3613
197,3,710.571,3,732.343,2,1,13,207.042,12.9577,4.11615,10.3729,11.0318,7.69888,13.5721,11.0316,11.3613
198,3,710.571,3,728.442,3,2,13,206.939,12.9577,4.11615,10.3729,11.2286,7.69888,13.5721,11.2284,11.3613
199,3,710.571,3,728.442,3,2,9,206.835,12.9577,4.11615,10.3729,11.0058,7.69888,13.5721,11.0056,11.3613
200,3,710.571,3,728.442,3,2,9,206.732,12.9577,4.11615,10.3729,10.8052,7.69888,13.5721,10.805,11.3613
201,3,710.571,3,728.442,0,1,9,206.628,12.562,4.11615,10.3729,10.8052,7.69888,13.1149,10.805,11.3613
202,3,710.571,3,728.442,3,3,0,206.525,12.562,4.11615,10.3729,9.72467,7.69888,13.1149,10.805,10.2251
203,3,710.571,3,729.876,0,0,9,206.422,12.2058,4.11615,10.3729,9.72467,7.82899,13.1149,10.805,10.2251
204,3,710.571,3,726.499,2,0,13,206.319,12.2058,4.11615,10.6356,9.72467,8.34609,13.1149,10.805,10.2251
205,3,710.571,3,726.499,0,3,0,206.216,10.9852,4.11615,10.6356,9.72467,8.34609,13.1149,10.805,9.20263
206,3,710.571,3,726.499,1,1,0,206.112,10.9852,3.70454,10.6356,9.72467,8.34609,11.8034,10.805,9.20263
207,3,710.571,3,726.499,1,0,0,206.009,10.9852,3.33408,10.6356,9.72467,7.51148,11.8034,10.805,9.20263
208,3,710.571,3,809.62,0,1,9,205.906,10.7867,3.33408,10.6356,9.72467,7.51148,11.5231,10.805,9.20263
209,3,710.571,3,809.62,3,3,0,205.803,10.7867,3.33408,10.6356,8.75221,7.51148,11.5231,10.805,8.28237
210,3,710.571,3,809.62,1,3,0,205.7,10.7867,3.00068,10.6356,8.75221,7.51148,11.5231,10.805,7.45413
211,3,710.571,3,809.62,0,2,9,205.598,10.608,3.00068,10.6356,8.75221,7.51148,11.5231,10.6245,7.45413
212,3,710.571,3,809.62,2,2,0,205.495,10.608,3.00068,9.57206,8.75221,7.51148,11.5231,9.56207,7.45413
213,3,710.571,3,809.62,3,0,0,205.392,10.608,3.00068,9.57206,7.87699,6.76033,11.5231,9.56207,7.45413
214,3,710.571,3,809.62,3,1,9,205.289,10.608,3.00068,9.57206,7.98929,6.76033,11.2708,9.56207,7.45413
215,3,710.571,3,809.62,1,0,0,205.187,10.608,2.70061,9.57206,7.98929,6.0843,11.2708,9.56207,7.45413
216,3,710.571,3,765.676,0,2,13,205.084,10.8472,2.70061,9.57206,7.98929,6.0843,11.2708,9.90586,7.45413
217,3,710.571,3,761.426,3,1,13,204.982,10.8472,2.70061,9.57206,8.49036,6.0843,11.4437,9.90586,7.45413
218,3,710.571,3,760.837,3,2,13,204.879,10.8472,2.70061,9.57206,8.94132,6.0843,11.4437,10.2153,7.45413
219,3,710.571,3,760.837,0,2,9,204.777,10.6625,2.70061,9.57206,8.94132,6.0843,11.4437,10.0938,7.45413
220,3,710.571,3,755.185,0,2,13,204.674,10.8962,2.70061,9.57206,8.94132,6.0843,11.4437,10.3844,7.45413
221,3,710.571,3,755.724,3,2,9,204.572,10.8962,2.70061,9.57206,8.94719,6.0843,11.4437,10.2459,7.45413
222,3,710.571,3,755.724,2,3,0,204.47,10.8962,2.70061,8.61485,8.94719,6.0843,11.4437,10.2459,6.70872
223,3,710.571,3,749.805,0,2,13,204.367,11.1066,2.70061,8.61485,8.94719,6.0843,11.4437,10.5213,6.70872
224,3,710.571,3,722.881,2,3,13,204.265,11.1066,2.70061,9.05337,8.94719,6.0843,11.4437,10.5213,7.33785
225,3,710.571,3,720.218,0,1,13,204.163,11.2959,2.70061,9.05337,8.94719,6.0843,11.5993,10.5213,7.33785
226,3,710.571,3,720.218,3,2,9,204.061,11.2959,2.70061,9.05337,8.95247,6.0843,11.5993,10.3692,7.33785
227,3,710.571,3,720.218,0,1,9,203.959,11.0664,2.70061,9.05337,8.95247,6.0843,11.3394,10.3692,7.33785
