iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
565,11,1157.86,11,1298.83,3,2,0,194.998,5.66903,0.366233,5.31929,6.25021,0.641438,1.32119,6.10989,1.19812
566,11,1157.86,11,1298.83,0,1,9,194.901,6.00212,0.366233,5.31929,6.25021,0.641438,2.08907,6.10989,1.19812
567,11,1157.86,11,1298.07,0,2,13,194.803,6.70191,0.366233,5.31929,6.25021,0.641438,2.08907,6.79891,1.19812
568,11,1157.86,11,1298.07,2,1,0,194.706,6.70191,0.366233,4.78736,6.25021,0.641438,1.88016,6.79891,1.19812
569,11,1157.86,11,1298.07,2,2,9,194.608,6.70191,0.366233,5.20863,6.25021,0.641438,1.88016,7.01901,1.19812
570,11,1157.86,11,1298.07,0,1,0,194.511,6.03172,0.366233,5.20863,6.25021,0.641438,1.69215,7.01901,1.19812
571,11,1157.86,11,1298.07,3,2,0,194.414,6.03172,0.366233,5.20863,5.62519,0.641438,1.69215,6.31711,1.19812
572,11,1157.86,11,1289.61,3,2,13,194.317,6.03172,0.366233,5.20863,6.36267,0.641438,1.69215,6.9854,1.19812
573,11,1157.86,11,1289.61,0,0,0,194.22,5.42855,0.366233,5.20863,6.36267,0.577295,1.69215,6.9854,1.19812
574,11,1157.86,11,1287.93,3,2,13,194.122,5.42855,0.366233,5.20863,7.02641,0.577295,1.69215,7.58686,1.19812
575,11,1157.86,11,1287.93,3,2,9,194.025,5.42855,0.366233,5.20863,7.22377,0.577295,1.69215,7.72818,1.19812
576,11,1157.86,11,1287.93,3,2,0,193.928,5.42855,0.366233,5.20863,6.50139,0.577295,1.69215,6.95536,1.19812
577,11,1157.86,11,1287.19,3,2,13,193.831,5.42855,0.366233,5.20863,7.15125,0.577295,1.69215,7.55982,1.19812
578,11,1157.86,11,1287.19,0,3,0,193.734,4.88569,0.366233,5.20863,7.15125,0.577295,1.69215,7.55982,1.07831
579,11,1157.86,11,1287.19,3,2,0,193.638,4.88569,0.366233,5.20863,6.43613,0.577295,1.69215,6.80384,1.07831
580,11,1157.86,11,1286.46,0,2,13,193.541,5.69712,0.366233,5.20863,6.43613,0.577295,1.69215,7.42346,1.07831
581,11,1157.86,11,1318.5,3,2,9,193.444,5.69712,0.366233,5.20863,6.69251,0.577295,1.69215,7.58111,1.07831
582,11,1157.86,11,1309.03,3,2,13,193.347,5.69712,0.366233,5.20863,7.32326,0.577295,1.69215,8.123,1.07831
583,11,1157.86,11,1338.52,0,2,9,193.251,6.02741,0.366233,5.20863,7.32326,0.577295,1.69215,8.2107,1.07831
584,11,1157.86,11,1346.93,0,2,9,193.154,6.32467,0.366233,5.20863,7.32326,0.577295,1.69215,8.28963,1.07831
585,11,1157.86,11,1345.81,0,2,13,193.057,6.9922,0.366233,5.20863,7.32326,0.577295,1.69215,8.76067,1.07831
586,11,1157.86,11,1345.81,3,0,0,192.961,6.9922,0.366233,5.20863,6.59094,0.519565,1.69215,8.76067,1.07831
587,11,1157.86,11,1335.74,3,2,13,192.864,6.9922,0.366233,5.20863,7.23184,0.519565,1.69215,9.1846,1.07831
588,11,1157.86,11,1293.94,2,2,13,192.768,6.9922,0.366233,5.98777,7.23184,0.519565,1.69215,9.56614,1.07831
589,11,1157.86,11,1293.94,0,3,0,192.672,6.29298,0.366233,5.98777,7.23184,0.519565,1.69215,9.56614,0.970475
590,11,1157.86,11,1293.94,3,2,0,192.575,6.29298,0.366233,5.98777,6.50866,0.519565,1.69215,8.60953,0.970475
591,11,1157.86,11,1293.26,3,2,13,192.479,6.29298,0.366233,5.98777,7.15779,0.519565,1.69215,9.04857,0.970475
592,11,1157.86,11,1286.38,3,2,13,192.383,6.29298,0.366233,5.98777,7.74201,0.519565,1.69215,9.44372,0.970475
593,11,1157.86,11,1290.37,0,2,9,192.287,6.56368,0.366233,5.98777,7.74201,0.519565,1.69215,9.39934,0.970475
594,11,1157.86,11,1289.69,0,2,13,192.19,7.20732,0.366233,5.98777,7.74201,0.519565,1.69215,9.75941,0.970475
595,11,1157.86,11,1289.69,2,2,0,192.094,7.20732,0.366233,5.38899,7.74201,0.519565,1.69215,8.78347,0.970475
596,11,1157.86,11,1280.54,2,2,13,191.998,7.20732,0.366233,6.15009,7.74201,0.519565,1.69215,9.20512,0.970475
597,11,1157.86,11,1280.54,0,2,0,191.902,6.48658,0.366233,6.15009,7.74201,0.519565,1.69215,8.28461,0.970475
598,11,1157.86,11,1280.54,3,0,0,191.806,6.48658,0.366233,6.15009,6.96781,0.467609,1.69215,8.28461,0.970475
599,11,1157.86,11,1277.46,2,2,13,191.71,6.48658,0.366233,6.83508,6.96781,0.467609,1.69215,8.75615,0.970475
600,11,1157.86,11,1277.46,0,3,0,191.615,5.83793,0.366233,6.83508,6.96781,0.467609,1.69215,8.75615,0.873427
601,11,1157.86,11,1277.46,0,2,0,191.519,5.25413,0.366233,6.83508,6.96781,0.467609,1.69215,7.88053,0.873427
602,11,1157.86,11,1257.46,0,2,13,191.423,6.02872,0.366233,6.83508,6.96781,0.467609,1.69215,8.39248,0.873427
603,11,1157.86,11,1257.46,3,3,0,191.327,6.02872,0.366233,6.83508,6.27103,0.467609,1.69215,8.39248,0.786085
604,11,1157.86,11,1304.59,3,2,9,191.232,6.02872,0.366233,6.83508,6.54393,0.467609,1.69215,8.45323,0.786085
605,11,1157.86,11,1338.41,0,2,9,191.136,6.32585,0.366233,6.83508,6.54393,0.467609,1.69215,8.50791,0.786085
606,11,1157.86,11,1338.41,2,2,0,191.04,6.32585,0.366233,6.15157,6.54393,0.467609,1.69215,7.65712,0.786085
607,11,1157.86,11,1338.41,2,1,0,190.945,6.32585,0.366233,5.53642,6.54393,0.467609,1.52293,7.65712,0.786085
608,11,1157.86,11,1315.21,0,2,13,190.849,6.99326,0.366233,5.53642,6.54393,0.467609,1.52293,8.19141,0.786085
609,11,1157.86,11,1330.02,3,2,9,190.754,6.99326,0.366233,5.53642,6.78953,0.467609,1.52293,8.27227,0.786085
610,11,1157.86,11,1330.02,0,2,0,190.659,6.29394,0.366233,5.53642,6.78953,0.467609,1.52293,7.44504,0.786085
611,11,1157.86,11,1326.3,0,1,13,190.563,6.96454,0.366233,5.53642,6.78953,0.467609,2.67064,7.44504,0.786085
612,11,1157.86,11,1326.3,2,3,0,190.468,6.96454,0.366233,4.98277,6.78953,0.467609,2.67064,7.44504,0.707476
613,11,1157.86,11,1423.97,2,2,9,190.373,6.96454,0.366233,5.3845,6.78953,0.467609,2.67064,7.60054,0.707476
614,11,1157.86,11,1422.16,0,2,13,190.278,7.56809,0.366233,5.3845,6.78953,0.467609,2.67064,8.14048,0.707476
615,11,1157.86,11,1422.16,2,1,0,190.182,7.56809,0.366233,4.84605,6.78953,0.467609,2.40357,8.14048,0.707476
616,11,1157.86,11,1422.16,0,0,0,190.087,6.81128,0.366233,4.84605,6.78953,0.420848,2.40357,8.14048,0.707476
617,11,1157.86,11,1422.16,3,2,0,189.992,6.81128,0.366233,4.84605,6.11058,0.420848,2.40357,7.32643,0.707476
618,11,1157.86,11,1422.16,3,2,0,189.897,6.81128,0.366233,4.84605,5.49952,0.420848,2.40357,6.59379,0.707476
619,11,1157.86,11,1422.16,0,1,0,189.802,6.13015,0.366233,4.84605,5.49952,0.420848,2.16322,6.59379,0.707476
620,11,1157.86,11,1358.3,2,2,13,189.707,6.13015,0.366233,5.66144,5.49952,0.420848,2.16322,7.23441,0.707476
621,11,1157.86,11,1358.3,2,2,0,189.613,6.13015,0.366233,5.0953,5.49952,0.420848,2.16322,6.51097,0.707476
622,11,1157.86,11,1358.3,3,0,0,189.518,6.13015,0.366233,5.0953,4.94957,0.378763,2.16322,6.51097,0.707476
623,11,1157.86,11,1358.3,0,1,0,189.423,5.51714,0.366233,5.0953,4.94957,0.378763,1.9469,6.51097,0.707476
624,11,1157.86,11,1321.39,0,2,13,189.328,6.26542,0.366233,5.0953,4.94957,0.378763,1.9469,7.15987,0.707476
625,11,1157.86,11,1321.39,2,1,0,189.234,6.26542,0.366233,4.58577,4.94957,0.378763,1.75221,7.15987,0.707476
626,11,1157.86,11,1321.39,2,2,0,189.139,6.26542,0.366233,4.12719,4.94957,0.378763,1.75221,6.44389,0.707476
627,11,1157.86,11,1321.39,0,2,9,189.045,6.53888,0.366233,4.12719,4.94957,0.378763,1.75221,6.6995,0.707476
628,11,1157.86,11,1319.36,3,2,13,188.95,6.53888,0.366233,4.12719,5.75461,0.378763,1.75221,7.32955,0.707476
629,11,1157.86,11,1319.36,0,2,0,188.856,5.88499,0.366233,4.12719,5.75461,0.378763,1.75221,6.59659,0.707476
630,11,1157.86,11,1331.72,3,2,9,188.761,5.88499,0.366233,4.12719,6.07915,0.378763,1.75221,6.83693,0.707476
631,11,1157.86,11,1367.85,2,2,9,188.667,5.88499,0.366233,4.61447,6.07915,0.378763,1.75221,7.05324,0.707476
632,11,1157.86,11,1370.3,0,2,9,188.572,6.19649,0.366233,4.61447,6.07915,0.378763,1.75221,7.24792,0.707476
633,11,1157.86,11,1370.3,0,2,0,188.478,5.57684,0.366233,4.61447,6.07915,0.378763,1.75221,6.52312,0.707476
634,11,1157.86,11,1368.33,0,2,13,188.384,6.31916,0.366233,4.61447,6.07915,0.378763,1.75221,7.17081,0.707476
635,11,1157.86,11,1368.33,0,1,0,188.29,5.68724,0.366233,4.61447,6.07915,0.378763,1.57699,7.17081,0.707476
636,11,1157.86,11,1370.23,3,2,9,188.196,5.68724,0.366233,4.61447,6.37124,0.378763,1.57699,7.35373,0.707476
637,11,1157.86,11,1370.23,2,2,0,188.101,5.68724,0.366233,4.15303,6.37124,0.378763,1.57699,6.61836,0.707476
638,11,1157.86,11,1370.23,2,2,0,188.007,5.68724,0.366233,3.73772,6.37124,0.378763,1.57699,5.95652,0.707476
639,11,1157.86,11,1324,2,2,13,187.913,5.68724,0.366233,4.66395,6.37124,0.378763,1.57699,6.66087,0.707476
640,11,1157.86,11,1324,3,2,9,187.819,5.68724,0.366233,4.66395,6.63411,0.378763,1.57699,6.89478,0.707476
641,11,1157.86,11,1324,3,1,0,187.725,5.68724,0.366233,4.66395,5.9707,0.378763,1.41929,6.89478,0.707476
642,11,1157.86,11,1337.19,2,2,9,187.632,5.68724,0.366233,5.09756,5.9707,0.378763,1.41929,7.1053,0.707476
643,11,1157.86,11,1337.19,2,2,0,187.538,5.68724,0.366233,4.5878,5.9707,0.378763,1.41929,6.39477,0.707476
644,11,1157.86,11,1337.19,3,1,0,187.444,5.68724,0.366233,4.5878,5.37363,0.378763,1.27736,6.39477,0.707476
645,11,1157.86,11,1323.33,3,2,13,187.35,5.68724,0.366233,4.5878,6.13627,0.378763,1.27736,7.0553,0.707476
646,11,1157.86,11,1323.33,3,2,0,187.257,5.68724,0.366233,4.5878,5.52264,0.378763,1.27736,6.34977,0.707476
647,11,1157.86,11,1336.33,2,1,9,187.163,5.68724,0.366233,5.02902,5.52264,0.378763,2.04962,6.34977,0.707476
648,11,1157.86,11,1336.33,3,3,0,187.069,5.68724,0.366233,5.02902,4.97038,0.378763,2.04962,6.34977,0.636728
649,11,1157.86,11,1336.33,3,1,0,186.976,5.68724,0.366233,5.02902,4.47334,0.378763,1.84466,6.34977,0.636728
650,11,1157.86,11,1272.52,3,2,13,186.882,5.68724,0.366233,5.02902,5.32601,0.378763,1.84466,7.01479,0.636728
651,11,1157.86,11,1267.6,0,2,13,186.789,6.41852,0.366233,5.02902,5.32601,0.378763,1.84466,7.61331,0.636728
652,11,1157.86,11,1267.6,2,2,0,186.696,6.41852,0.366233,4.52612,5.32601,0.378763,1.84466,6.85198,0.636728
653,11,1157.86,11,1267.6,2,2,0,186.602,6.41852,0.366233,4.07351,5.32601,0.378763,1.84466,6.16678,0.636728
654,11,1157.86,11,1265.93,0,2,13,186.509,7.07667,0.366233,4.07351,5.32601,0.378763,1.84466,6.8501,0.636728
655,11,1157.86,11,1265.98,3,2,9,186.416,7.07667,0.366233,4.07351,5.69341,0.378763,1.84466,7.06509,0.636728
656,11,1157.86,11,1265.98,2,2,0,186.322,7.07667,0.366233,3.66616,5.69341,0.378763,1.84466,6.35858,0.636728
657,11,1157.86,11,1301.04,3,2,9,186.229,7.07667,0.366233,3.66616,6.02406,0.378763,1.84466,6.62273,0.636728
658,11,1157.86,11,1291.42,3,2,13,186.136,7.07667,0.366233,3.66616,6.72166,0.378763,1.84466,7.26045,0.636728
659,11,1157.86,11,1239.2,2,2,13,186.043,7.07667,0.366233,4.59954,6.72166,0.378763,1.84466,7.83441,0.636728
660,11,1157.86,11,1291.67,3,2,9,185.95,7.07667,0.366233,4.59954,6.94949,0.378763,1.84466,7.95097,0.636728
661,11,1157.86,11,1344.37,3,2,9,185.857,7.07667,0.366233,4.59954,7.15454,0.378763,1.84466,8.05587,0.636728
662,11,1157.86,11,1344.37,0,2,0,185.764,6.369,0.366233,4.59954,7.15454,0.378763,1.84466,7.25028,0.636728
663,11,1157.86,11,1335.02,3,2,13,185.671,6.369,0.366233,4.59954,7.73909,0.378763,1.84466,7.82525,0.636728
664,11,1157.86,11,1316.9,3,2,13,185.578,6.369,0.366233,4.59954,8.26518,0.378763,1.84466,8.34273,0.636728
665,11,1157.86,11,1319.07,3,2,9,185.486,6.369,0.366233,4.59954,8.33866,0.378763,1.84466,8.40846,0.636728
666,11,1157.86,11,1319.07,0,1,0,185.393,5.7321,0.366233,4.59954,8.33866,0.378763,1.66019,8.40846,0.636728
667,11,1157.86,11,1310.06,0,2,13,185.3,6.45889,0.366233,4.59954,8.33866,0.378763,1.66019,8.86761,0.636728
668,11,1157.86,11,1310.06,2,2,0,185.208,6.45889,0.366233,4.13959,8.33866,0.378763,1.66019,7.98085,0.636728
669,11,1157.86,11,1310.06,3,2,0,185.115,6.45889,0.366233,4.13959,7.5048,0.378763,1.66019,7.18276,0.636728
670,11,1157.86,11,1310.06,3,2,0,185.022,6.45889,0.366233,4.13959,6.75432,0.378763,1.66019,6.46449,0.636728
671,11,1157.86,11,1315.22,3,2,9,184.93,6.45889,0.366233,4.13959,6.97888,0.378763,1.66019,6.71804,0.636728
672,11,1157.86,11,1315.22,3,1,0,184.837,6.45889,0.366233,4.13959,6.281,0.378763,1.49417,6.71804,0.636728
673,11,1157.86,11,1315.22,0,3,0,184.745,5.813,0.366233,4.13959,6.281,0.378763,1.49417,6.71804,0.573056
674,11,1157.86,11,1315.22,3,0,0,184.653,5.813,0.366233,4.13959,5.6529,0.340887,1.49417,6.71804,0.573056
675,11,1157.86,11,1315.22,2,1,0,184.56,5.813,0.366233,3.72563,5.6529,0.340887,1.34476,6.71804,0.573056
676,11,1157.86,11,1315.22,0,2,0,184.468,5.2317,0.366233,3.72563,5.6529,0.340887,1.34476,6.04624,0.573056
677,11,1157.86,11,1265.4,0,2,13,184.376,6.00853,0.366233,3.72563,5.6529,0.340887,1.34476,6.74161,0.573056
678,11,1157.86,11,1310.04,0,2,9,184.284,6.30768,0.366233,3.72563,5.6529,0.340887,1.34476,6.96745,0.573056
679,11,1157.86,11,1310.04,2,2,0,184.191,6.30768,0.366233,3.35306,5.6529,0.340887,1.34476,6.27071,0.573056
680,11,1157.86,11,1310.69,3,2,9,184.099,6.30768,0.366233,3.35306,5.98761,0.340887,1.34476,6.54364,0.573056
681,11,1157.86,11,1310.69,0,2,9,184.007,6.57691,0.366233,3.35306,5.98761,0.340887,1.34476,6.78927,0.573056
682,11,1157.86,11,1300.1,0,2,13,183.915,7.21922,0.366233,3.35306,5.98761,0.340887,1.34476,7.41034,0.573056
683,11,1157.86,11,1268.58,3,2,13,183.823,7.21922,0.366233,3.35306,6.68885,0.340887,1.34476,7.96931,0.573056
684,11,1157.86,11,1268.58,2,2,0,183.731,7.21922,0.366233,3.01776,6.68885,0.340887,1.34476,7.17238,0.573056
685,11,1157.86,11,1224.51,2,2,13,183.64,7.21922,0.366233,4.01598,6.68885,0.340887,1.34476,7.75514,0.573056
686,11,1157.86,11,1224.51,0,2,0,183.548,6.4973,0.366233,4.01598,6.68885,0.340887,1.34476,6.97963,0.573056
687,11,1157.86,11,1225.2,3,2,9,183.456,6.4973,0.366233,4.01598,6.91996,0.340887,1.34476,7.18166,0.573056
688,11,1157.86,11,1221.05,0,2,13,183.364,7.14757,0.366233,4.01598,6.91996,0.340887,1.34476,7.7635,0.573056
689,11,1157.86,11,1224.2,2,1,9,183.273,7.14757,0.366233,4.51438,6.91996,0.340887,2.11028,7.7635,0.573056
690,11,1157.86,11,1214.88,3,2,13,183.181,7.14757,0.366233,4.51438,7.52797,0.340887,2.11028,8.28715,0.573056
691,11,1157.86,11,1214.88,3,1,0,183.089,7.14757,0.366233,4.51438,6.77517,0.340887,1.89925,8.28715,0.573056
692,11,1157.86,11,1214.88,3,2,0,182.998,7.14757,0.366233,4.51438,6.09765,0.340887,1.89925,7.45843,0.573056
693,11,1157.86,11,1208.81,3,2,13,182.906,7.14757,0.366233,4.51438,6.78789,0.340887,1.89925,8.01259,0.573056
694,11,1157.86,11,1208.81,0,1,9,182.815,7.33281,0.366233,4.51438,6.78789,0.340887,2.60933,8.01259,0.573056
695,11,1157.86,11,1330.56,2,2,9,182.723,7.33281,0.366233,4.96295,6.78789,0.340887,2.60933,8.11133,0.573056
696,11,1157.86,11,1330.56,2,2,0,182.632,7.33281,0.366233,4.46665,6.78789,0.340887,2.60933,7.3002,0.573056
697,11,1157.86,11,1327.93,3,2,13,182.541,7.33281,0.366233,4.46665,7.4091,0.340887,2.60933,7.87018,0.573056
698,11,1157.86,11,1305.6,3,3,13,182.45,7.33281,0.366233,4.46665,7.96819,0.340887,2.60933,7.87018,1.81575
699,11,1157.86,11,1260.5,3,2,13,182.358,7.33281,0.366233,4.46665,8.47137,0.340887,2.60933,8.38316,1.81575
700,11,1157.86,11,1325.39,0,1,9,182.267,7.49953,0.366233,4.46665,8.47137,0.340887,3.2484,8.38316,1.81575
701,11,1157.86,11,1325.39,3,1,0,182.176,7.49953,0.366233,4.46665,7.62423,0.340887,2.92356,8.38316,1.81575
702,11,1157.86,11,1325.39,3,2,9,182.085,7.49953,0.366233,4.46665,7.76181,0.340887,2.92356,8.44484,1.81575
703,11,1157.86,11,1325.39,3,1,0,181.994,7.49953,0.366233,4.46665,6.98563,0.340887,2.6312,8.44484,1.81575
704,11,1157.86,11,1325.39,0,2,9,181.903,7.64958,0.366233,4.46665,6.98563,0.340887,2.6312,8.50036,1.81575
705,11,1157.86,11,1325.39,3,2,0,181.812,7.64958,0.366233,4.46665,6.28707,0.340887,2.6312,7.65032,1.81575
706,11,1157.86,11,1325.39,2,3,0,181.721,7.64958,0.366233,4.01999,6.28707,0.340887,2.6312,7.65032,1.63418
707,11,1157.86,11,1325.39,2,3,0,181.63,7.64958,0.366233,3.61799,6.28707,0.340887,2.6312,7.65032,1.47076
708,11,1157.86,11,1317.03,2,2,13,181.539,7.64958,0.366233,4.55619,6.28707,0.340887,2.6312,8.18529,1.47076
709,11,1157.86,11,1317.03,2,1,0,181.449,7.64958,0.366233,4.10057,6.28707,0.340887,2.36808,8.18529,1.47076
710,11,1157.86,11,1317.03,0,2,0,181.358,6.88462,0.366233,4.10057,6.28707,0.340887,2.36808,7.36676,1.47076
711,11,1157.86,11,1317.03,0,1,0,181.267,6.19616,0.366233,4.10057,6.28707,0.340887,2.13127,7.36676,1.47076
712,11,1157.86,11,1317.03,0,1,0,181.177,5.57654,0.366233,4.10057,6.28707,0.340887,1.91814,7.36676,1.47076
713,11,1157.86,11,1317.03,0,1,0,181.086,5.01889,0.366233,4.10057,6.28707,0.340887,1.72633,7.36676,1.47076
714,11,1157.86,11,1312.02,2,2,13,180.995,5.01889,0.366233,4.99051,6.28707,0.340887,1.72633,7.93009,1.47076
715,11,1157.86,11,1312.02,0,1,0,180.905,4.517,0.366233,4.99051,6.28707,0.340887,1.5537,7.93009,1.47076
716,11,1157.86,11,1360.57,3,2,9,180.814,4.517,0.366233,4.99051,6.55836,0.340887,1.5537,8.03708,1.47076
717,11,1157.86,11,1256.47,3,2,13,180.724,4.517,0.366233,4.99051,7.20252,0.340887,1.5537,8.53337,1.47076
718,11,1157.86,11,1214.93,3,2,13,180.634,4.517,0.366233,4.99051,7.78227,0.340887,1.5537,8.98003,1.47076
719,11,1157.86,11,1214.93,3,2,0,180.543,4.517,0.366233,4.99051,7.00404,0.340887,1.5537,8.08203,1.47076
720,11,1157.86,11,1214.93,2,2,0,180.453,4.517,0.366233,4.49146,7.00404,0.340887,1.5537,7.27383,1.47076
721,11,1157.86,11,1214.93,0,2,9,180.363,4.9653,0.366233,4.49146,7.00404,0.340887,1.5537,7.44644,1.47076
722,11,1157.86,11,1209.49,3,2,13,180.273,4.9653,0.366233,4.49146,7.60364,0.340887,1.5537,8.0018,1.47076
723,11,1157.86,11,1315.18,2,1,9,180.183,4.9653,0.366233,4.94232,7.60364,0.340887,2.29833,8.0018,1.47076
724,11,1157.86,11,1315.18,2,2,0,180.092,4.9653,0.366233,4.44808,7.60364,0.340887,2.29833,7.20162,1.47076
725,11,1157.86,11,1315.18,0,2,0,180.002,4.46877,0.366233,4.44808,7.60364,0.340887,2.29833,6.48146,1.47076
726,11,1157.86,11,1315.18,2,2,0,179.912,4.46877,0.366233,4.00328,7.60364,0.340887,2.29833,5.83331,1.47076
727,11,1157.86,11,1315.18,3,1,0,179.822,4.46877,0.366233,4.00328,6.84328,0.340887,2.06849,5.83331,1.47076
728,11,1157.86,11,1315.18,2,2,9,179.733,4.46877,0.366233,4.50295,6.84328,0.340887,2.06849,6.14998,1.47076
729,11,1157.86,11,1315.18,3,1,0,179.643,4.46877,0.366233,4.50295,6.15895,0.340887,1.86165,6.14998,1.47076
730,11,1157.86,11,1315.18,0,2,0,179.553,4.02189,0.366233,4.50295,6.15895,0.340887,1.86165,5.53498,1.47076
731,11,1157.86,11,1315.18,3,2,0,179.463,4.02189,0.366233,4.50295,5.54305,0.340887,1.86165,4.98148,1.47076
732,11,1157.86,11,1250.43,2,2,13,179.373,4.02189,0.366233,5.35265,5.54305,0.340887,1.86165,5.78334,1.47076
733,11,1157.86,11,1250.43,3,0,0,179.284,4.02189,0.366233,5.35265,4.98875,0.306798,1.86165,5.78334,1.47076
734,11,1157.86,11,1250.43,0,3,0,179.194,3.6197,0.366233,5.35265,4.98875,0.306798,1.86165,5.78334,1.32368
735,11,1157.86,11,1250.43,2,2,9,179.104,3.6197,0.366233,5.71739,4.98875,0.306798,1.86165,6.105,1.32368
736,11,1157.86,11,1250.43,1,1,0,179.015,3.6197,0.329609,5.71739,4.98875,0.306798,1.67548,6.105,1.32368
737,11,1157.86,11,1250.43,3,3,0,178.925,3.6197,0.329609,5.71739,4.48987,0.306798,1.67548,6.105,1.19131
738,11,1157.86,11,1233.92,2,2,13,178.836,3.6197,0.329609,6.44565,4.48987,0.306798,1.67548,6.7945,1.19131
739,11,1157.86,11,1233.92,2,2,9,178.746,3.6197,0.329609,6.70108,4.48987,0.306798,1.67548,7.01505,1.19131
740,11,1157.86,11,1233.92,0,2,9,178.657,4.15773,0.329609,6.70108,4.48987,0.306798,1.67548,7.21355,1.19131
741,11,1157.86,11,1233.92,2,2,9,178.568,4.15773,0.329609,6.93098,4.48987,0.306798,1.67548,7.39219,1.19131
742,11,1157.86,11,1233.1,0,2,13,178.478,5.04196,0.329609,6.93098,4.48987,0.306798,1.67548,7.95297,1.19131
743,11,1157.86,11,1233.1,2,1,0,178.389,5.04196,0.329609,6.23788,4.48987,0.306798,1.50793,7.95297,1.19131
744,11,1157.86,11,1222.18,3,2,13,178.3,5.04196,0.329609,6.23788,5.34089,0.306798,1.50793,8.45768,1.19131
745,11,1157.86,11,1222.18,0,1,0,178.211,4.53776,0.329609,6.23788,5.34089,0.306798,1.35714,8.45768,1.19131
746,11,1157.86,11,1222.18,3,2,0,178.122,4.53776,0.329609,6.23788,4.8068,0.306798,1.35714,7.61191,1.19131
747,11,1157.86,11,1225.86,2,2,9,178.033,4.53776,0.329609,6.51409,4.8068,0.306798,1.35714,7.75072,1.19131
748,11,1157.86,11,1225.86,2,2,9,177.944,4.53776,0.329609,6.76268,4.8068,0.306798,1.35714,7.87565,1.19131
749,11,1157.86,11,1225.86,2,2,9,177.855,4.53776,0.329609,6.98641,4.8068,0.306798,1.35714,7.98808,1.19131
750,11,1157.86,11,1288.77,2,2,9,177.766,4.53776,0.329609,7.18777,4.8068,0.306798,1.35714,8.08927,1.19131
751,11,1157.86,11,1281.9,3,2,13,177.677,4.53776,0.329609,7.18777,5.62612,0.306798,1.35714,8.58035,1.19131
752,11,1157.86,11,1268.71,3,2,13,177.588,4.53776,0.329609,7.18777,6.36351,0.306798,1.35714,9.02231,1.19131
753,11,1157.86,11,1260.04,3,2,13,177.499,4.53776,0.329609,7.18777,7.02716,0.306798,1.35714,9.42008,1.19131
754,11,1157.86,11,1228.29,2,2,13,177.411,4.53776,0.329609,7.76899,7.02716,0.306798,1.35714,9.77807,1.19131
755,11,1157.86,11,1229.29,0,2,9,177.322,4.98399,0.329609,7.76899,7.02716,0.306798,1.35714,9.70026,1.19131
756,11,1157.86,11,1221.61,2,2,13,177.233,4.98399,0.329609,8.2921,7.02716,0.306798,1.35714,10.0302,1.19131
757,11,1157.86,11,1221.61,2,0,0,177.145,4.98399,0.329609,7.46289,7.02716,0.276118,1.35714,10.0302,1.19131
758,11,1157.86,11,1244.24,2,2,9,177.056,4.98399,0.329609,7.6166,7.02716,0.276118,1.35714,9.92721,1.19131
759,11,1157.86,11,1244.24,2,3,0,176.967,4.98399,0.329609,6.85494,7.02716,0.276118,1.35714,9.92721,1.07218
760,11,1157.86,11,1209.08,2,1,13,176.879,4.98399,0.329609,7.46944,7.02716,0.276118,2.52143,9.92721,1.07218
761,11,1157.86,11,1209.08,2,1,0,176.791,4.98399,0.329609,6.7225,7.02716,0.276118,2.26928,9.92721,1.07218
762,11,1157.86,11,1215.87,3,2,9,176.702,4.98399,0.329609,6.7225,7.22444,0.276118,2.26928,9.83449,1.07218
763,11,1157.86,11,1214.94,0,2,13,176.614,5.78559,0.329609,6.7225,7.22444,0.276118,2.26928,10.151,1.07218
764,11,1157.86,11,1214.89,0,2,13,176.525,6.50703,0.329609,6.7225,7.22444,0.276118,2.26928,10.4359,1.07218
765,11,1157.86,11,1213.5,0,2,13,176.437,7.15633,0.329609,6.7225,7.22444,0.276118,2.26928,10.6923,1.07218
766,11,1157.86,11,1211.1,0,2,13,176.349,7.74069,0.329609,6.7225,7.22444,0.276118,2.26928,10.9231,1.07218
767,11,1157.86,11,1211.1,3,2,9,176.261,7.74069,0.329609,6.7225,7.402,0.276118,2.26928,10.7308,1.07218
768,11,1157.86,11,1214.54,2,2,9,176.173,7.74069,0.329609,6.95025,7.402,0.276118,2.26928,10.5577,1.07218
769,11,1157.86,11,1266.1,3,2,9,176.085,7.74069,0.329609,6.95025,7.5618,0.276118,2.26928,10.4019,1.07218
770,11,1157.86,11,1250.75,0,2,13,175.997,8.26662,0.329609,6.95025,7.5618,0.276118,2.26928,10.6618,1.07218
771,11,1157.86,11,1232.84,0,1,13,175.909,8.73996,0.329609,6.95025,7.5618,0.276118,3.34235,10.6618,1.07218
772,11,1157.86,11,1222.84,0,2,13,175.821,9.16597,0.329609,6.95025,7.5618,0.276118,3.34235,10.8956,1.07218
773,11,1157.86,11,1255.53,0,2,9,175.733,9.14937,0.329609,6.95025,7.5618,0.276118,3.34235,10.706,1.07218
774,11,1157.86,11,1255.53,0,2,0,175.645,8.23443,0.329609,6.95025,7.5618,0.276118,3.34235,9.63542,1.07218
775,11,1157.86,11,1239.68,3,2,13,175.557,8.23443,0.329609,6.95025,8.10562,0.276118,3.34235,9.97188,1.07218
