iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
61,3,631.236,3,639.616,2,0,0,202.448,13.8089,0.9,12.4295,10.46,9.28987,6.13986,16.608,0.81
62,3,631.236,3,639.616,3,2,9,202.347,13.8089,0.9,12.4295,10.314,9.28987,6.13986,15.8472,0.81
63,3,631.236,3,688.762,0,1,9,202.245,13.328,0.9,12.4295,10.314,9.28987,6.42588,15.8472,0.81
64,3,631.236,3,704.7,0,3,9,202.144,12.8952,0.9,12.4295,10.314,9.28987,6.42588,15.8472,1.629
65,3,631.236,3,704.7,0,3,9,202.043,12.5057,0.9,12.4295,10.314,9.28987,6.42588,15.8472,2.3661
66,3,631.236,3,704.7,3,2,0,201.942,12.5057,0.9,12.4295,9.28257,9.28987,6.42588,14.2625,2.3661
67,3,631.236,3,709.64,3,2,9,201.841,12.5057,0.9,12.4295,9.25431,9.28987,6.42588,13.7363,2.3661
68,3,631.236,3,707.361,0,0,13,201.74,12.5551,0.9,12.4295,9.25431,9.66088,6.42588,13.7363,2.3661
69,3,631.236,3,704.715,0,0,13,201.639,12.5996,0.9,12.4295,9.25431,9.9948,6.42588,13.7363,2.3661
70,3,631.236,3,703.061,0,2,13,201.539,12.6396,0.9,12.4295,9.25431,9.9948,6.42588,13.6626,2.3661
71,3,631.236,3,703.061,0,2,0,201.438,11.3757,0.9,12.4295,9.25431,9.9948,6.42588,12.2964,2.3661
72,3,631.236,3,703.061,0,2,0,201.337,10.2381,0.9,12.4295,9.25431,9.9948,6.42588,11.0667,2.3661
73,3,631.236,3,703.061,3,2,9,201.237,10.2381,0.9,12.4295,9.22888,9.9948,6.42588,10.8601,2.3661
74,3,631.236,3,703.061,2,3,0,201.136,10.2381,0.9,11.1865,9.22888,9.9948,6.42588,10.8601,2.12949
75,3,631.236,3,703.061,0,2,0,201.035,9.2143,0.9,11.1865,9.22888,9.9948,6.42588,9.77405,2.12949
76,3,631.236,3,657.798,2,2,13,200.935,9.2143,0.9,11.3679,9.22888,9.9948,6.42588,10.0966,2.12949
77,3,631.236,3,639.652,2,1,13,200.834,9.2143,0.9,11.5311,9.22888,9.9948,7.08329,10.0966,2.12949
78,3,618.065,3,618.065,2,0,33,200.734,9.2143,0.9,13.678,9.22888,12.2953,7.08329,10.0966,2.12949
79,3,609.384,3,609.384,2,0,33,200.634,9.2143,0.9,15.6102,9.22888,14.3658,7.08329,10.0966,2.12949
80,3,609.384,3,609.384,0,0,0,200.533,8.29287,0.9,15.6102,9.22888,12.9292,7.08329,10.0966,2.12949
81,3,609.384,3,609.384,3,1,13,200.433,8.29287,0.9,15.6102,9.60599,12.9292,7.67496,10.0966,2.12949
82,3,609.384,3,609.384,2,3,0,200.333,8.29287,0.9,14.0492,9.60599,12.9292,7.67496,10.0966,1.91654
83,3,602.641,3,602.641,0,0,33,200.233,10.7636,0.9,14.0492,9.60599,14.9363,7.67496,10.0966,1.91654
84,3,594.892,3,594.892,2,0,33,200.132,10.7636,0.9,15.9442,9.60599,16.7427,7.67496,10.0966,1.91654
85,3,594.892,3,594.929,3,0,9,200.032,10.7636,0.9,15.9442,9.5454,15.9684,7.67496,10.0966,1.91654
86,3,594.892,3,613.046,2,2,9,199.932,10.7636,0.9,15.2498,9.5454,15.9684,7.67496,9.98698,1.91654
87,3,594.892,3,647.057,0,0,9,199.832,10.5872,0.9,15.2498,9.5454,15.2716,7.67496,9.98698,1.91654
88,3,594.892,3,647.057,0,1,0,199.733,9.5285,0.9,15.2498,9.5454,15.2716,6.90747,9.98698,1.91654
89,3,594.892,3,647.057,3,0,9,199.633,9.5285,0.9,15.2498,9.49086,14.6444,6.90747,9.98698,1.91654
90,3,594.892,3,671.989,3,2,9,199.533,9.5285,0.9,15.2498,9.44177,14.6444,6.90747,9.88829,1.91654
91,3,594.892,3,671.989,0,2,9,199.433,9.47565,0.9,15.2498,9.44177,14.6444,6.90747,9.79946,1.91654
92,3,594.892,3,668.237,0,0,13,199.333,9.82809,0.9,15.2498,9.44177,14.48,6.90747,9.79946,1.91654
93,3,594.892,3,614.529,2,3,13,199.234,9.82809,0.9,15.0248,9.44177,14.48,6.90747,9.79946,3.02489
94,3,594.892,3,614.529,2,0,9,199.134,9.82809,0.9,14.4224,9.44177,13.932,6.90747,9.79946,3.02489
95,3,594.892,3,627.916,2,2,9,199.034,9.82809,0.9,13.8801,9.44177,13.932,6.90747,9.71951,3.02489
96,3,594.892,3,628.448,0,0,9,198.935,9.74528,0.9,13.8801,9.44177,13.4388,6.90747,9.71951,3.02489
97,3,594.892,3,628.448,2,0,0,198.836,9.74528,0.9,12.4921,9.44177,12.0949,6.90747,9.71951,3.02489
98,3,594.892,3,602.051,2,0,13,198.736,9.74528,0.9,12.5429,9.44177,12.1854,6.90747,9.71951,3.02489
99,3,594.509,3,594.509,0,2,33,198.637,12.0707,0.9,12.5429,9.44177,12.1854,6.90747,12.0476,3.02489
100,3,594.509,3,594.509,3,3,0,198.537,12.0707,0.9,12.5429,8.49759,12.1854,6.90747,12.0476,2.7224
101,3,594.509,3,605.709,3,1,9,198.438,12.0707,0.9,12.5429,8.54783,12.1854,7.11672,12.0476,2.7224
102,3,594.509,3,605.709,2,0,0,198.339,12.0707,0.9,11.2886,8.54783,10.9669,7.11672,12.0476,2.7224
103,3,594.509,3,617.582,2,2,9,198.24,12.0707,0.9,11.0597,8.54783,10.9669,7.11672,11.7428,2.7224
104,3,594.509,3,654.532,0,1,9,198.141,11.7637,0.9,11.0597,8.54783,10.9669,7.30505,11.7428,2.7224
105,3,594.509,3,615.216,0,2,13,198.042,11.8873,0.9,11.0597,8.54783,10.9669,7.30505,11.8685,2.7224
106,3,594.509,3,615.216,0,2,9,197.943,11.5986,0.9,11.0597,8.54783,10.9669,7.30505,11.5817,2.7224
107,3,594.509,3,607.019,0,1,13,197.844,11.7387,0.9,11.0597,8.54783,10.9669,7.87454,11.5817,2.7224
108,3,594.509,3,607.019,0,1,9,197.745,11.4648,0.9,11.0597,8.54783,10.9669,7.98709,11.5817,2.7224
109,3,594.509,3,607.019,0,2,9,197.646,11.2184,0.9,11.0597,8.54783,10.9669,7.98709,11.3235,2.7224
110,3,594.509,3,619.069,2,1,9,197.547,11.2184,0.9,10.8538,8.54783,10.9669,8.08838,11.3235,2.7224
111,3,594.509,3,616.844,2,2,13,197.448,11.2184,0.9,11.0684,8.54783,10.9669,8.08838,11.4912,2.7224
112,3,594.509,3,615.534,0,2,13,197.349,11.3965,0.9,11.0684,8.54783,10.9669,8.08838,11.642,2.7224
113,3,594.509,3,615.534,0,0,0,197.251,10.2569,0.9,11.0684,8.54783,9.87017,8.08838,11.642,2.7224
114,3,594.509,3,618.838,0,0,9,197.152,10.1312,0.9,11.0684,8.54783,9.78316,8.08838,11.642,2.7224
115,3,594.509,3,618.838,3,1,9,197.054,10.1312,0.9,11.0684,8.59305,9.78316,8.17954,11.642,2.7224
116,3,594.509,3,626.828,2,1,9,196.955,10.1312,0.9,10.8616,8.59305,9.78316,8.26159,11.642,2.7224
117,3,594.509,3,629.858,0,0,9,196.857,10.0181,0.9,10.8616,8.59305,9.70484,8.26159,11.642,2.7224
118,3,594.509,3,651.82,3,3,9,196.758,10.0181,0.9,10.8616,8.63375,9.70484,8.26159,11.642,3.35016
119,3,594.509,3,650.747,2,1,13,196.66,10.0181,0.9,11.0754,8.63375,9.70484,8.73543,11.642,3.35016
120,3,594.509,3,650.747,2,0,0,196.561,10.0181,0.9,9.96786,8.63375,8.73436,8.73543,11.642,3.35016
121,3,594.509,3,660.542,3,0,9,196.463,10.0181,0.9,9.96786,8.67037,8.76092,8.73543,11.642,3.35016
122,3,594.509,3,651,2,1,13,196.365,10.0181,0.9,10.2711,8.67037,8.76092,9.16189,11.642,3.35016
123,3,594.509,3,651,0,1,9,196.267,9.91626,0.9,10.2711,8.67037,8.76092,9.1457,11.642,3.35016
124,3,594.509,3,653.148,2,1,9,196.169,9.91626,0.9,10.144,8.67037,8.76092,9.13113,11.642,3.35016
125,3,594.509,3,653.148,0,0,9,196.071,9.82463,0.9,10.144,8.67037,8.78483,9.13113,11.642,3.35016
126,3,594.509,3,660.925,3,1,9,195.972,9.82463,0.9,10.144,8.70333,8.78483,9.11801,11.642,3.35016
127,3,594.509,3,647.587,2,1,13,195.874,9.82463,0.9,10.4296,8.70333,8.78483,9.50621,11.642,3.35016
128,3,594.509,3,647.587,0,1,9,195.777,9.74217,0.9,10.4296,8.70333,8.78483,9.45559,11.642,3.35016
129,3,594.509,3,658.045,0,0,9,195.679,9.66795,0.9,10.4296,8.70333,8.80635,9.45559,11.642,3.35016
130,3,594.509,3,664.063,3,2,9,195.581,9.66795,0.9,10.4296,8.733,8.80635,9.45559,11.3778,3.35016
131,3,594.509,3,643.961,0,1,13,195.483,10.0012,0.9,10.4296,8.733,8.80635,9.81003,11.3778,3.35016
132,3,594.509,3,643.961,3,2,0,195.385,10.0012,0.9,10.4296,7.8597,8.80635,9.81003,10.2401,3.35016
133,3,594.509,3,643.716,0,0,13,195.288,10.301,0.9,10.4296,7.8597,9.22571,9.81003,10.2401,3.35016
134,3,594.509,3,643.716,2,0,0,195.19,10.301,0.9,9.38661,7.8597,8.30314,9.81003,10.2401,3.35016
135,3,594.509,3,643.716,2,0,0,195.092,10.301,0.9,8.44795,7.8597,7.47283,9.81003,10.2401,3.35016
136,3,594.509,3,643.716,0,2,9,194.995,10.1709,0.9,8.44795,7.8597,7.47283,9.81003,10.116,3.35016
137,3,594.509,3,652.568,0,2,9,194.897,10.0538,0.9,8.44795,7.8597,7.47283,9.81003,10.0044,3.35016
138,3,594.509,3,632.689,2,3,13,194.8,10.0538,0.9,8.90316,7.8597,7.47283,9.81003,10.0044,4.31514
139,3,594.509,3,628.356,0,2,13,194.702,10.3485,0.9,8.90316,7.8597,7.47283,9.81003,10.304,4.31514
140,3,594.509,3,625.85,2,1,13,194.605,10.3485,0.9,9.31284,7.8597,7.47283,10.129,10.304,4.31514
141,3,594.509,3,625.85,0,2,9,194.508,10.2136,0.9,9.31284,7.8597,7.47283,10.129,10.1736,4.31514
142,3,594.509,3,676.018,2,0,9,194.411,10.2136,0.9,9.28156,7.8597,7.62554,10.129,10.1736,4.31514
143,3,594.509,3,664.465,3,1,13,194.313,10.2136,0.9,9.28156,8.37373,7.62554,10.4161,10.1736,4.31514
144,3,594.509,3,664.465,3,3,9,194.216,10.2136,0.9,9.28156,8.43636,7.62554,10.4161,10.1736,4.78363
145,3,594.509,3,664.465,3,1,0,194.119,10.2136,0.9,9.28156,7.59272,7.62554,9.37451,10.1736,4.78363
146,3,594.509,3,638.702,2,2,13,194.022,10.2136,0.9,9.6534,7.59272,7.62554,9.37451,10.4562,4.78363
147,3,594.509,3,638.702,1,0,0,193.925,10.2136,0.81,9.6534,7.59272,6.86299,9.37451,10.4562,4.78363
148,3,594.509,3,627.912,3,0,13,193.828,10.2136,0.81,9.6534,8.13345,7.47669,9.37451,10.4562,4.78363
149,3,594.509,3,627.912,3,1,0,193.731,10.2136,0.81,9.6534,7.3201,7.47669,8.43706,10.4562,4.78363
150,3,594.509,3,599.528,3,0,13,193.634,10.2136,0.81,9.6534,7.88809,8.02902,8.43706,10.4562,4.78363
151,3,594.509,3,599.528,2,0,0,193.537,10.2136,0.81,8.68806,7.88809,7.22612,8.43706,10.4562,4.78363
152,3,594.509,3,599.528,3,2,9,193.441,10.2136,0.81,8.68806,7.99928,7.22612,8.43706,10.3106,4.78363
153,3,594.509,3,599.528,0,3,0,193.344,9.19225,0.81,8.68806,7.99928,7.22612,8.43706,10.3106,4.30527
154,3,594.509,3,599.528,3,2,9,193.247,9.19225,0.81,8.68806,8.09936,7.22612,8.43706,10.1796,4.30527
155,3,594.509,3,675.171,1,1,9,193.151,9.19225,1.629,8.68806,8.09936,7.22612,8.49336,10.1796,4.30527
156,3,594.509,3,675.171,0,0,0,193.054,8.27303,1.629,8.68806,8.09936,6.50351,8.49336,10.1796,4.30527
157,3,594.509,3,671.48,3,1,13,192.958,8.27303,1.629,8.68806,8.58942,6.50351,8.94402,10.1796,4.30527
158,3,594.509,3,658.24,0,2,13,192.861,8.74572,1.629,8.68806,8.58942,6.50351,8.94402,10.4616,4.30527
159,3,594.509,3,658.24,2,3,0,192.765,8.74572,1.629,7.81925,8.58942,6.50351,8.94402,10.4616,3.87474
160,3,590.599,3,590.599,2,1,33,192.668,8.74572,1.629,10.3373,8.58942,6.50351,11.3496,10.4616,3.87474
161,3,590.599,3,635.755,0,0,9,192.572,8.77115,1.629,10.3373,8.58942,6.75316,11.3496,10.4616,3.87474
162,3,590.599,3,638.087,2,2,9,192.476,8.77115,1.629,10.2036,8.58942,6.75316,11.3496,10.3154,3.87474
163,3,590.599,3,633.355,0,0,13,192.379,9.19404,1.629,10.2036,8.58942,7.37784,11.3496,10.3154,3.87474
164,3,590.599,3,661.551,3,1,9,192.283,9.19404,1.629,10.2036,8.63048,7.37784,11.1147,10.3154,3.87474
165,3,590.599,3,602.729,2,2,13,192.187,9.19404,1.629,10.4832,8.63048,7.37784,11.1147,10.5839,3.87474
166,3,590.599,3,648.957,0,0,9,192.091,9.17463,1.629,10.4832,8.63048,7.54006,11.1147,10.5839,3.87474
167,3,590.599,3,677.755,3,0,9,191.995,9.17463,1.629,10.4832,8.66743,7.68605,11.1147,10.5839,3.87474
168,3,590.599,3,694.251,0,0,9,191.899,9.15717,1.629,10.4832,8.66743,7.81745,11.1147,10.5839,3.87474
169,3,590.599,3,691.4,0,2,13,191.803,9.54145,1.629,10.4832,8.66743,7.81745,11.1147,10.8255,3.87474
170,3,590.599,3,632.042,2,1,13,191.707,9.54145,1.629,10.7349,8.66743,7.81745,11.3032,10.8255,3.87474
171,3,590.599,3,632.042,0,0,9,191.611,9.48731,1.629,10.7349,8.66743,7.9357,11.3032,10.8255,3.87474
172,3,590.599,3,632.042,0,0,0,191.515,8.53858,1.629,10.7349,8.66743,7.14213,11.3032,10.8255,3.87474
173,3,590.599,3,632.042,2,0,0,191.42,8.53858,1.629,9.66142,8.66743,6.42792,11.3032,10.8255,3.87474
174,3,590.599,3,605.135,2,1,13,191.324,8.53858,1.629,9.99528,8.66743,6.42792,11.4729,10.8255,3.87474
175,3,590.599,3,605.135,3,0,0,191.228,8.53858,1.629,9.99528,7.80069,5.78513,11.4729,10.8255,3.87474
176,3,590.599,3,605.135,2,0,0,191.133,8.53858,1.629,8.99575,7.80069,5.20661,11.4729,10.8255,3.87474
177,3,590.599,3,605.135,3,2,9,191.037,8.53858,1.629,8.99575,7.92062,5.20661,11.4729,10.643,3.87474
178,3,590.599,3,605.135,2,2,9,190.942,8.53858,1.629,8.99618,7.92062,5.20661,11.4729,10.4787,3.87474
179,3,590.599,3,599.291,2,2,13,190.846,8.53858,1.629,9.39656,7.92062,5.20661,11.4729,10.7308,3.87474
180,3,590.599,3,609.116,2,0,9,190.751,8.53858,1.629,9.3569,7.92062,5.58595,11.4729,10.7308,3.87474
181,3,590.599,3,621.133,0,1,9,190.655,8.58472,1.629,9.3569,7.92062,5.58595,11.2256,10.7308,3.87474
182,3,590.599,3,621.133,1,3,0,190.56,8.58472,1.4661,9.3569,7.92062,5.58595,11.2256,10.7308,3.48727
183,3,590.599,3,624.138,3,3,9,190.465,8.58472,1.4661,9.3569,8.02856,5.58595,11.2256,10.7308,4.03854
184,3,590.599,3,655.117,2,0,9,190.37,8.58472,1.4661,9.32121,8.02856,5.92736,11.2256,10.7308,4.03854
185,3,590.599,3,647.126,3,2,13,190.274,8.58472,1.4661,9.32121,8.5257,5.92736,11.2256,10.9577,4.03854
186,3,590.599,3,647.126,0,0,0,190.179,7.72625,1.4661,9.32121,8.5257,5.33462,11.2256,10.9577,4.03854
187,3,590.599,3,647.126,2,0,0,190.084,7.72625,1.4661,8.38909,8.5257,4.80116,11.2256,10.9577,4.03854
188,3,590.599,3,652.384,1,0,9,189.989,7.72625,2.21949,8.38909,8.5257,5.22104,11.2256,10.9577,4.03854
189,3,590.599,3,644.637,3,1,13,189.894,7.72625,2.21949,8.38909,8.97313,5.22104,11.403,10.9577,4.03854
190,3,590.599,3,646.927,3,2,9,189.799,7.72625,2.21949,8.38909,8.97582,5.22104,11.403,10.7619,4.03854
191,3,590.599,3,645.902,3,2,13,189.704,7.72625,2.21949,8.38909,9.37824,5.22104,11.403,10.9857,4.03854
192,3,590.599,3,614.04,2,1,13,189.609,7.72625,2.21949,8.85018,9.37824,5.22104,11.5627,10.9857,4.03854
193,3,590.599,3,614.002,0,2,13,189.515,8.25362,2.21949,8.85018,9.37824,5.22104,11.5627,11.1872,4.03854
194,3,590.599,3,614.002,0,1,9,189.42,8.32826,2.21949,8.85018,9.37824,5.22104,11.3065,11.1872,4.03854
195,3,590.599,3,614.002,0,1,9,189.325,8.39543,2.21949,8.85018,9.37824,5.22104,11.0758,11.1872,4.03854
196,3,590.599,3,620.127,2,1,9,189.23,8.39543,2.21949,8.86516,9.37824,5.22104,10.8682,11.1872,4.03854
197,3,590.599,3,620.127,0,2,9,189.136,8.45589,2.21949,8.86516,9.37824,5.22104,10.8682,10.9685,4.03854
198,3,590.599,3,620.127,0,2,9,189.041,8.5103,2.21949,8.86516,9.37824,5.22104,10.8682,10.7716,4.03854
199,3,590.599,3,620.127,1,2,0,188.947,8.5103,1.99754,8.86516,9.37824,5.22104,10.8682,9.69445,4.03854
200,3,590.599,3,619.744,3,2,13,188.852,8.5103,1.99754,8.86516,9.74041,5.22104,10.8682,10.025,4.03854
201,3,590.599,3,639.047,2,2,9,188.758,8.5103,1.99754,8.87865,9.74041,5.22104,10.8682,9.9225,4.03854
202,3,590.599,3,639.047,0,3,0,188.663,7.65927,1.99754,8.87865,9.74041,5.22104,10.8682,9.9225,3.63468
203,3,590.599,3,638.599,2,2,13,188.569,7.65927,1.99754,9.29078,9.74041,5.22104,10.8682,10.2303,3.63468
204,3,590.599,3,638.599,3,3,0,188.475,7.65927,1.99754,9.29078,8.76637,5.22104,10.8682,10.2303,3.27122
205,3,590.599,3,647.67,3,2,9,188.381,7.65927,1.99754,9.29078,8.78973,5.22104,10.8682,10.1072,3.27122
206,3,590.599,3,619.198,2,3,13,188.286,7.65927,1.99754,9.6617,8.78973,5.22104,10.8682,10.1072,4.24409
207,3,590.599,3,630.505,0,2,9,188.192,7.79334,1.99754,9.6617,8.78973,5.22104,10.8682,9.99651,4.24409
208,3,590.599,3,621,0,0,13,188.098,8.31401,1.99754,9.6617,8.78973,5.99894,10.8682,9.99651,4.24409
209,3,590.599,3,621,0,3,0,188.004,7.48261,1.99754,9.6617,8.78973,5.99894,10.8682,9.99651,3.81969
210,3,590.599,3,660.856,0,2,9,187.91,7.63435,1.99754,9.6617,8.78973,5.99894,10.8682,9.89685,3.81969
211,3,590.599,3,601.403,2,2,13,187.816,7.63435,1.99754,9.99553,8.78973,5.99894,10.8682,10.2072,3.81969
212,3,590.599,3,601.403,2,1,0,187.722,7.63435,1.99754,8.99598,8.78973,5.99894,9.7814,10.2072,3.81969
213,3,590.599,3,616.573,1,0,9,187.628,7.63435,2.69779,8.99598,8.78973,6.29905,9.7814,10.2072,3.81969
214,3,590.599,3,623.22,0,0,9,187.535,7.77091,2.69779,8.99598,8.78973,6.56914,9.7814,10.2072,3.81969
215,3,590.599,3,604.061,2,1,13,187.441,7.77091,2.69779,9.39638,8.78973,6.56914,10.1033,10.2072,3.81969
216,3,590.599,3,604.061,2,3,0,187.347,7.77091,2.69779,8.45674,8.78973,6.56914,10.1033,10.2072,3.43772
217,3,590.599,3,650.423,2,0,9,187.253,7.77091,2.69779,8.51107,8.78973,6.81223,10.1033,10.2072,3.43772
218,3,590.599,3,642.696,3,1,13,187.16,7.77091,2.69779,8.51107,9.21076,6.81223,10.3929,10.2072,3.43772
219,3,590.599,3,642.696,3,1,9,187.066,7.77091,2.69779,8.51107,9.18968,6.81223,10.2536,10.2072,3.43772
220,3,590.599,3,642.696,3,0,0,186.973,7.77091,2.69779,8.51107,8.27072,6.131,10.2536,10.2072,3.43772
221,3,590.599,3,628.28,3,0,13,186.879,7.77091,2.69779,8.51107,8.74364,6.8179,10.2536,10.2072,3.43772
222,3,590.599,3,614.029,2,2,13,186.786,7.77091,2.69779,8.95996,8.74364,6.8179,10.2536,10.4865,3.43772
223,3,590.599,3,721.579,1,0,9,186.692,7.77091,3.32801,8.95996,8.74364,7.03611,10.2536,10.4865,3.43772
224,3,590.599,3,712.17,0,1,13,186.599,8.29382,3.32801,8.95996,8.74364,7.03611,10.5283,10.4865,3.43772
