iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
34,3,1248.64,3,1266.05,3,1,0,208.157,8.61819,4.18705,8.90938,9.7323,4.87335,11.5549,0.9,1
35,3,1248.64,3,1266.05,0,0,9,208.053,8.65637,4.18705,8.90938,9.7323,5.28602,11.5549,0.9,1
36,3,1229.12,3,1229.12,3,1,33,207.949,8.65637,4.18705,8.90938,12.0591,5.28602,13.6994,0.9,1
37,3,1229.12,3,1229.12,3,1,0,207.845,8.65637,4.18705,8.90938,10.8532,5.28602,12.3295,0.9,1
38,3,1229.12,3,1229.12,1,1,0,207.741,8.65637,3.76834,8.90938,10.8532,5.28602,11.0965,0.9,1
39,3,1229.12,3,1229.12,1,1,0,207.637,8.65637,3.39151,8.90938,10.8532,5.28602,9.98689,0.9,1
40,3,1229.12,3,1229.12,3,0,0,207.533,8.65637,3.39151,8.90938,9.76785,4.75742,9.98689,0.9,1
41,3,1229.12,3,1229.12,0,1,0,207.429,7.79073,3.39151,8.90938,9.76785,4.75742,8.9882,0.9,1
42,3,1221.65,3,1221.65,3,1,33,207.326,7.79073,3.39151,8.90938,12.0911,4.75742,11.3894,0.9,1
43,3,1221.65,3,1221.65,0,2,9,207.222,7.91166,3.39151,8.90938,12.0911,4.75742,11.3894,1.71,1
44,3,1221.65,3,1221.65,3,1,0,207.118,7.91166,3.39151,8.90938,10.882,4.75742,10.2504,1.71,1
45,3,1221.65,3,1221.65,0,1,0,207.015,7.12049,3.39151,8.90938,10.882,4.75742,9.2254,1.71,1
46,3,1221.65,3,1221.65,2,1,0,206.911,7.12049,3.39151,8.01845,10.882,4.75742,8.30286,1.71,1
47,3,1220.47,3,1220.47,2,1,33,206.808,7.12049,3.39151,10.5166,10.882,4.75742,10.7726,1.71,1
48,3,1220.47,3,1220.47,2,1,0,206.705,7.12049,3.39151,9.46494,10.882,4.75742,9.69531,1.71,1
49,3,1220.47,3,1220.47,2,1,0,206.601,7.12049,3.39151,8.51845,10.882,4.75742,8.72578,1.71,1
50,3,1220.47,3,1220.47,3,1,9,206.498,7.12049,3.39151,8.51845,10.6938,4.75742,8.7532,1.71,1
51,3,1186.03,3,1186.03,2,0,33,206.395,7.12049,3.39151,10.9666,10.6938,7.58168,8.7532,1.71,1
52,3,1179.02,3,1179.02,2,1,33,206.291,7.12049,3.39151,13.1699,10.6938,7.58168,11.1779,1.71,1
53,3,1179.02,3,1179.02,3,1,0,206.188,7.12049,3.39151,13.1699,9.62439,7.58168,10.0601,1.71,1
54,3,1175.73,3,1175.73,2,1,33,206.085,7.12049,3.39151,15.1529,9.62439,7.58168,12.3541,1.71,1
55,3,1175.73,3,1175.73,0,1,0,205.982,6.40844,3.39151,15.1529,9.62439,7.58168,11.1187,1.71,1
56,3,1170.92,3,1170.92,2,1,33,205.879,6.40844,3.39151,16.9377,9.62439,7.58168,13.3068,1.71,1
57,3,1170.92,3,1170.92,0,0,0,205.776,5.7676,3.39151,16.9377,9.62439,6.82351,13.3068,1.71,1
58,3,1170.92,3,1170.92,2,0,0,205.673,5.7676,3.39151,15.2439,9.62439,6.14116,13.3068,1.71,1
59,3,1170.92,3,1170.92,2,1,0,205.57,5.7676,3.39151,13.7195,9.62439,6.14116,11.9761,1.71,1
60,3,1170.92,3,1170.92,2,1,0,205.468,5.7676,3.39151,12.3475,9.62439,6.14116,10.7785,1.71,1
61,3,1170.92,3,1170.92,2,1,0,205.365,5.7676,3.39151,11.1128,9.62439,6.14116,9.70066,1.71,1
62,3,1170.92,3,1170.92,2,2,0,205.262,5.7676,3.39151,10.0015,9.62439,6.14116,9.70066,1.539,1
63,3,1162.23,3,1162.23,2,1,33,205.16,5.7676,3.39151,12.3014,9.62439,6.14116,12.0306,1.539,1
64,3,1162.23,3,1162.23,3,3,0,205.057,5.7676,3.39151,12.3014,8.66195,6.14116,12.0306,1.539,0.9
65,3,1162.23,3,1162.23,2,3,0,204.955,5.7676,3.39151,11.0712,8.66195,6.14116,12.0306,1.539,0.81
66,3,1162.23,3,1162.23,1,1,0,204.852,5.7676,3.05236,11.0712,8.66195,6.14116,10.8275,1.539,0.81
67,3,1162.23,3,1162.23,1,3,0,204.75,5.7676,2.74712,11.0712,8.66195,6.14116,10.8275,1.539,0.729
68,3,1162.23,3,1162.23,2,1,0,204.647,5.7676,2.74712,9.9641,8.66195,6.14116,9.74478,1.539,0.729
69,3,1162.23,3,1162.23,1,1,0,204.545,5.7676,2.47241,9.9641,8.66195,6.14116,8.77031,1.539,0.729
70,3,1136.74,3,1136.74,2,1,33,204.443,5.7676,2.47241,12.2677,8.66195,6.14116,11.1933,1.539,0.729
71,3,1094.2,3,1094.2,0,1,33,204.34,8.49084,2.47241,12.2677,8.66195,6.14116,13.3739,1.539,0.729
72,3,1086.51,3,1086.51,2,0,33,204.238,8.49084,2.47241,14.3409,8.66195,8.82704,13.3739,1.539,0.729
73,3,1086.51,3,1086.51,2,0,0,204.136,8.49084,2.47241,12.9068,8.66195,7.94434,13.3739,1.539,0.729
74,3,1086.51,3,1086.51,2,1,0,204.034,8.49084,2.47241,11.6161,8.66195,7.94434,12.0366,1.539,0.729
75,3,1074.91,3,1074.91,0,0,33,203.932,10.9418,2.47241,11.6161,8.66195,10.4499,12.0366,1.539,0.729
76,3,1074.56,3,1074.56,3,1,33,203.83,10.9418,2.47241,11.6161,11.0958,10.4499,14.1329,1.539,0.729
77,3,1074.56,3,1160.57,1,0,9,203.728,10.9418,3.12517,11.6161,11.0958,10.3049,14.1329,1.539,0.729
78,3,1074.56,3,1148.4,0,1,13,203.626,11.1476,3.12517,11.6161,11.0958,10.3049,14.0196,1.539,0.729
79,3,1074.56,3,1148.4,0,0,0,203.525,10.0328,3.12517,11.6161,11.0958,9.27442,14.0196,1.539,0.729
80,3,1074.56,3,1146.72,3,1,13,203.423,10.0328,3.12517,11.6161,11.2862,9.27442,13.9176,1.539,0.729
81,3,1074.56,3,1146.72,0,1,0,203.321,9.02954,3.12517,11.6161,11.2862,9.27442,12.5259,1.539,0.729
82,3,1074.56,3,1146.72,3,1,0,203.219,9.02954,3.12517,11.6161,10.1576,9.27442,11.2733,1.539,0.729
83,3,1074.56,3,1146.72,3,1,0,203.118,9.02954,3.12517,11.6161,9.1418,9.27442,10.146,1.539,0.729
84,3,1074.56,3,1143.25,2,0,13,203.016,9.02954,3.12517,11.7545,9.1418,9.64698,10.146,1.539,0.729
85,3,1074.56,3,1143.25,2,0,0,202.915,9.02954,3.12517,10.5791,9.1418,8.68228,10.146,1.539,0.729
86,3,1074.56,3,1143.25,1,1,0,202.813,9.02954,2.81265,10.5791,9.1418,8.68228,9.13137,1.539,0.729
87,3,1074.56,3,1143.25,0,0,0,202.712,8.12659,2.81265,10.5791,9.1418,7.81405,9.13137,1.539,0.729
88,3,1074.56,3,1143.25,1,1,0,202.61,8.12659,2.53139,10.5791,9.1418,7.81405,8.21823,1.539,0.729
89,3,1074.56,3,1143.25,1,0,0,202.509,8.12659,2.27825,10.5791,9.1418,7.03265,8.21823,1.539,0.729
90,3,1074.56,3,1143.25,2,0,0,202.408,8.12659,2.27825,9.52117,9.1418,6.32938,8.21823,1.539,0.729
91,3,1074.56,3,1144.41,3,2,9,202.307,8.12659,2.27825,9.52117,9.12762,6.32938,8.21823,2.2851,0.729
92,3,1074.56,3,1158.71,2,1,9,202.206,8.12659,2.27825,9.46906,9.12762,6.32938,8.29641,2.2851,0.729
93,3,1074.56,3,1158.71,3,1,0,202.104,8.12659,2.27825,9.46906,8.21486,6.32938,7.46677,2.2851,0.729
94,3,1074.56,3,1140.33,0,1,13,202.003,8.61393,2.27825,9.46906,8.21486,6.32938,8.02009,2.2851,0.729
95,3,1074.56,3,1138.04,3,1,13,201.902,8.61393,2.27825,9.46906,8.69337,6.32938,8.51808,2.2851,0.729
96,3,1074.56,3,1138.04,0,2,0,201.801,7.75253,2.27825,9.46906,8.69337,6.32938,8.51808,2.05659,0.729
97,3,1074.56,3,1138.04,2,0,0,201.701,7.75253,2.27825,8.52215,8.69337,5.69645,8.51808,2.05659,0.729
98,3,1074.56,3,1091.85,3,1,13,201.6,7.75253,2.27825,8.52215,9.12404,5.69645,8.96627,2.05659,0.729
99,3,1074.56,3,1081.3,3,3,13,201.499,7.75253,2.27825,8.52215,9.51163,5.69645,8.96627,2.05659,1.9561
100,3,1074.56,3,1085.83,2,3,9,201.398,7.75253,2.27825,8.56993,9.51163,5.69645,8.96627,2.05659,2.66049
101,3,1074.56,3,1085.83,0,0,0,201.297,6.97728,2.27825,8.56993,9.51163,5.1268,8.96627,2.05659,2.66049
102,3,1074.56,3,1075.49,0,1,13,201.197,7.57955,2.27825,8.56993,9.51163,5.1268,9.36965,2.05659,2.66049
103,3,1074.56,3,1075.49,2,0,0,201.096,7.57955,2.27825,7.71294,9.51163,4.61412,9.36965,2.05659,2.66049
104,3,1074.56,3,1075.49,2,1,0,200.996,7.57955,2.27825,6.94165,9.51163,4.61412,8.43268,2.05659,2.66049
105,3,1074.56,3,1080.92,0,2,9,200.895,7.7216,2.27825,6.94165,9.51163,4.61412,8.43268,2.75093,2.66049
106,3,1067.62,3,1067.62,2,1,33,200.795,7.7216,2.27825,9.54748,9.51163,4.61412,10.8894,2.75093,2.66049
107,3,1037.58,3,1037.58,0,1,33,200.694,10.2494,2.27825,9.54748,9.51163,4.61412,13.1005,2.75093,2.66049
108,3,1037.58,3,1048.81,0,1,9,200.594,10.1245,2.27825,9.54748,9.51163,4.61412,12.6904,2.75093,2.66049
109,3,1037.58,3,1048.81,2,1,0,200.494,10.1245,2.27825,8.59273,9.51163,4.61412,11.4214,2.75093,2.66049
110,3,1037.58,3,1048.81,3,1,9,200.393,10.1245,2.27825,8.59273,9.46047,4.61412,11.1792,2.75093,2.66049
111,3,1037.58,3,1048.81,1,1,0,200.293,10.1245,2.05042,8.59273,9.46047,4.61412,10.0613,2.75093,2.66049
112,3,1037.58,3,1048.81,0,1,9,200.193,10.012,2.05042,8.59273,9.46047,4.61412,9.95519,2.75093,2.66049
113,3,1037.58,3,1049.48,3,1,9,200.093,10.012,2.05042,8.59273,9.41442,4.61412,9.85967,2.75093,2.66049
114,3,1037.58,3,1049.48,2,1,0,199.993,10.012,2.05042,7.73346,9.41442,4.61412,8.8737,2.75093,2.66049
115,3,1037.58,3,1044.08,0,1,13,199.893,10.3108,2.05042,7.73346,9.41442,4.61412,9.28633,2.75093,2.66049
116,3,1037.58,3,1053.31,0,2,9,199.793,10.1798,2.05042,7.73346,9.41442,4.61412,9.28633,3.37584,2.66049
117,3,1037.58,3,1048.5,3,3,13,199.693,10.1798,2.05042,7.73346,9.77298,4.61412,9.28633,3.37584,3.69444
118,3,1037.58,3,1048.5,3,1,0,199.593,10.1798,2.05042,7.73346,8.79568,4.61412,8.3577,3.37584,3.69444
119,3,1037.58,3,1048.5,0,0,0,199.493,9.16178,2.05042,7.73346,8.79568,4.15271,8.3577,3.37584,3.69444
120,3,1024.95,3,1024.95,0,2,33,199.394,11.5456,2.05042,7.73346,8.79568,4.15271,8.3577,6.33825,3.69444
121,3,1024.95,3,1027.73,0,2,9,199.294,11.291,2.05042,7.73346,8.79568,4.15271,8.3577,6.60443,3.69444
122,3,1011.8,3,1011.8,2,1,33,199.194,11.291,2.05042,10.2601,8.79568,4.15271,10.8219,6.60443,3.69444
123,3,1011.8,3,1011.8,3,3,0,199.095,11.291,2.05042,10.2601,7.91611,4.15271,10.8219,6.60443,3.325
124,3,1011.8,3,1062.21,0,2,9,198.995,11.0619,2.05042,10.2601,7.91611,4.15271,10.8219,6.84399,3.325
125,3,1011.8,3,1027.99,2,2,13,198.896,11.0619,2.05042,10.5341,7.91611,4.15271,10.8219,7.45959,3.325
126,3,1011.8,3,1027.99,3,1,0,198.796,11.0619,2.05042,10.5341,7.1245,4.15271,9.73974,7.45959,3.325
127,3,1011.8,3,1027.99,0,2,0,198.697,9.95574,2.05042,10.5341,7.1245,4.15271,9.73974,6.71363,3.325
128,3,1011.8,3,1048.27,0,3,9,198.598,9.86017,2.05042,10.5341,7.1245,4.15271,9.73974,6.71363,3.8925
129,3,1011.8,3,1046.01,0,2,13,198.498,10.1742,2.05042,10.5341,7.1245,4.15271,9.73974,7.34227,3.8925
130,3,1011.8,3,1075.57,0,1,9,198.399,10.0567,2.05042,10.5341,7.1245,4.15271,9.66576,7.34227,3.8925
131,3,1011.8,3,1047.94,0,1,13,198.3,10.3511,2.05042,10.5341,7.1245,4.15271,9.99919,7.34227,3.8925
132,3,1011.8,3,1047.94,0,0,0,198.201,9.31596,2.05042,10.5341,7.1245,3.73744,9.99919,7.34227,3.8925
133,3,1011.8,3,1047.94,3,2,0,198.102,9.31596,2.05042,10.5341,6.41205,3.73744,9.99919,6.60804,3.8925
134,3,1011.8,3,1028.88,3,2,13,198.002,9.31596,2.05042,10.5341,7.07085,3.73744,9.99919,7.24724,3.8925
135,3,1011.8,3,1028.88,2,0,0,197.903,9.31596,2.05042,9.48069,7.07085,3.36369,9.99919,7.24724,3.8925
136,3,995.141,3,995.141,2,1,33,197.805,9.31596,2.05042,11.8326,7.07085,3.36369,12.2993,7.24724,3.8925
137,3,995.141,3,995.141,3,1,9,197.706,9.31596,2.05042,11.8326,7.26376,3.36369,11.9693,7.24724,3.8925
138,3,986.916,3,986.916,3,1,33,197.607,9.31596,2.05042,11.8326,9.83739,3.36369,14.0724,7.24724,3.8925
139,3,977.978,3,977.978,0,2,33,197.508,11.6844,2.05042,11.8326,9.83739,3.36369,14.0724,9.82251,3.8925
140,3,977.978,3,977.978,2,0,0,197.409,11.6844,2.05042,10.6494,9.83739,3.02732,14.0724,9.82251,3.8925
141,3,977.978,3,977.978,1,1,0,197.311,11.6844,1.84538,10.6494,9.83739,3.02732,12.6652,9.82251,3.8925
142,3,977.978,3,1005.49,0,0,9,197.212,11.4159,1.84538,10.6494,9.83739,3.62459,12.6652,9.82251,3.8925
143,3,977.978,3,1007.21,0,1,9,197.113,11.1743,1.84538,10.6494,9.83739,3.62459,12.2986,9.82251,3.8925
144,3,977.978,3,1007.21,2,2,0,197.015,11.1743,1.84538,9.58443,9.83739,3.62459,12.2986,8.84026,3.8925
145,3,977.978,3,1007.21,3,1,0,196.916,11.1743,1.84538,9.58443,8.85365,3.62459,11.0688,8.84026,3.8925
146,3,977.978,3,1007.21,2,3,0,196.818,11.1743,1.84538,8.62598,8.85365,3.62459,11.0688,8.84026,3.50325
147,3,977.978,3,1007.21,2,1,0,196.719,11.1743,1.84538,7.76338,8.85365,3.62459,9.96191,8.84026,3.50325
148,3,972.655,3,972.655,3,1,33,196.621,11.1743,1.84538,7.76338,11.2683,3.62459,12.2657,8.84026,3.50325
149,3,972.655,3,972.655,3,1,0,196.523,11.1743,1.84538,7.76338,10.1415,3.62459,11.0391,8.84026,3.50325
150,3,965.114,3,965.114,0,2,33,196.424,13.3569,1.84538,7.76338,10.1415,3.62459,11.0391,11.2562,3.50325
151,3,965.114,3,965.114,0,0,0,196.326,12.0212,1.84538,7.76338,10.1415,3.26213,11.0391,11.2562,3.50325
152,3,965.114,3,965.114,0,3,0,196.228,10.8191,1.84538,7.76338,10.1415,3.26213,11.0391,11.2562,3.15292
153,3,964.403,3,964.403,0,1,33,196.13,13.0372,1.84538,7.76338,10.1415,3.26213,13.2352,11.2562,3.15292
154,3,961.624,3,961.624,0,1,33,196.032,15.0335,1.84538,7.76338,10.1415,3.26213,15.2117,11.2562,3.15292
155,3,961.624,3,961.624,3,2,9,195.934,15.0335,1.84538,7.76338,10.0273,3.26213,15.2117,11.0306,3.15292
156,3,961.624,3,961.624,0,1,0,195.836,13.5301,1.84538,7.76338,10.0273,3.26213,13.6905,11.0306,3.15292
157,3,961.624,3,1125.78,1,2,9,195.738,13.5301,2.56084,7.76338,10.0273,3.26213,13.6905,10.8275,3.15292
158,3,961.624,3,1117.29,2,3,13,195.64,13.5301,2.56084,8.28705,10.0273,3.26213,13.6905,10.8275,4.13763
159,3,961.624,3,1103.87,0,1,13,195.542,13.4771,2.56084,8.28705,10.0273,3.26213,13.6215,10.8275,4.13763
160,3,961.624,3,1061.71,3,1,13,195.444,13.4771,2.56084,8.28705,10.3246,3.26213,13.5593,10.8275,4.13763
161,3,961.624,3,1061.71,3,3,0,195.347,13.4771,2.56084,8.28705,9.29212,3.26213,13.5593,10.8275,3.72387
162,3,961.624,3,1179.69,0,0,9,195.249,13.0294,2.56084,8.28705,9.29212,3.83592,13.5593,10.8275,3.72387
163,3,961.624,3,1179.69,3,2,0,195.151,13.0294,2.56084,8.28705,8.36291,3.83592,13.5593,9.74479,3.72387
164,3,961.624,3,1179.69,0,0,0,195.054,11.7265,2.56084,8.28705,8.36291,3.45233,13.5593,9.74479,3.72387
165,3,961.624,3,1179.69,0,1,0,194.956,10.5538,2.56084,8.28705,8.36291,3.45233,12.2034,9.74479,3.72387
166,3,961.624,3,1179.69,2,0,0,194.859,10.5538,2.56084,7.45834,8.36291,3.10709,12.2034,9.74479,3.72387
167,3,961.624,3,1179.69,1,3,0,194.761,10.5538,2.30476,7.45834,8.36291,3.10709,12.2034,9.74479,3.35148
168,3,961.624,3,1196.99,0,1,9,194.664,10.3984,2.30476,7.45834,8.36291,3.10709,11.8831,9.74479,3.35148
169,3,961.624,3,1196.99,2,2,0,194.567,10.3984,2.30476,6.71251,8.36291,3.10709,11.8831,8.77032,3.35148
170,3,961.624,3,1153.82,3,1,13,194.469,10.3984,2.30476,6.71251,8.82662,3.10709,11.9948,8.77032,3.35148
171,3,961.624,3,1153.82,3,2,0,194.372,10.3984,2.30476,6.71251,7.94396,3.10709,11.9948,7.89328,3.35148
172,3,961.624,3,1153.82,2,1,0,194.275,10.3984,2.30476,6.04126,7.94396,3.10709,10.7953,7.89328,3.35148
173,3,961.624,3,1214.03,1,3,9,194.178,10.3984,2.97428,6.04126,7.94396,3.10709,10.7953,7.89328,3.91633
174,3,961.624,3,1214.03,0,1,0,194.081,9.35859,2.97428,6.04126,7.94396,3.10709,9.71575,7.89328,3.91633
175,3,961.624,3,1214.03,2,1,0,193.984,9.35859,2.97428,5.43713,7.94396,3.10709,8.74418,7.89328,3.91633
176,3,961.624,3,1222.04,0,1,9,193.887,9.32273,2.97428,5.43713,7.94396,3.10709,8.76976,7.89328,3.91633
177,3,961.624,3,1197.48,3,2,13,193.79,9.32273,2.97428,5.43713,8.44956,3.10709,8.76976,8.40396,3.91633
178,3,961.624,3,1199.49,3,3,9,193.693,9.32273,2.97428,5.43713,8.5046,3.10709,8.76976,8.40396,4.4247
179,3,961.624,3,1188.63,3,2,13,193.596,9.32273,2.97428,5.43713,8.95414,3.10709,8.76976,8.86356,4.4247
180,3,961.624,3,1171.5,2,1,13,193.499,9.32273,2.97428,6.19342,8.95414,3.10709,9.19278,8.86356,4.4247
181,3,961.624,3,1191.37,3,1,9,193.403,9.32273,2.97428,6.19342,8.95873,3.10709,9.1735,8.86356,4.4247
182,3,961.624,3,1153.12,3,1,13,193.306,9.32273,2.97428,6.19342,9.36286,3.10709,9.55615,8.86356,4.4247
183,3,961.624,3,1154.97,3,2,9,193.209,9.32273,2.97428,6.19342,9.32657,3.10709,9.55615,8.8772,4.4247
184,3,961.624,3,1118.9,2,0,13,193.113,9.32273,2.97428,6.87408,9.32657,4.09639,9.55615,8.8772,4.4247
185,3,961.624,3,1118.9,0,1,0,193.016,8.39045,2.97428,6.87408,9.32657,4.09639,8.60054,8.8772,4.4247
186,3,961.624,3,1118.9,0,3,0,192.92,7.55141,2.97428,6.87408,9.32657,4.09639,8.60054,8.8772,3.98223
187,3,961.624,3,1193.19,2,0,9,192.823,7.55141,2.97428,7.08667,9.32657,4.58675,8.60054,8.8772,3.98223
188,3,961.624,3,1156.53,2,1,13,192.727,7.55141,2.97428,7.678,9.32657,4.58675,9.04048,8.8772,3.98223
189,3,961.624,3,1156.53,1,1,0,192.63,7.55141,2.67685,7.678,9.32657,4.58675,8.13644,8.8772,3.98223
190,3,961.624,3,1171.58,3,1,9,192.534,7.55141,2.67685,7.678,9.29391,4.58675,8.22279,8.8772,3.98223
191,3,961.624,3,1171.58,2,3,0,192.438,7.55141,2.67685,6.9102,9.29391,4.58675,8.22279,8.8772,3.58401
192,3,961.624,3,1168.41,0,2,13,192.341,8.09627,2.67685,6.9102,9.29391,4.58675,8.22279,9.28948,3.58401
193,3,961.624,3,1164.86,3,0,13,192.245,8.09627,2.67685,6.9102,9.66452,5.42807,8.22279,9.28948,3.58401
194,3,961.624,3,1164.86,1,2,0,192.149,8.09627,2.40917,6.9102,9.66452,5.42807,8.22279,8.36054,3.58401
195,3,961.624,3,1165.68,0,3,9,192.053,8.18664,2.40917,6.9102,9.66452,5.42807,8.22279,8.36054,4.12561
196,3,961.624,3,1105.6,2,2,13,191.957,8.18664,2.40917,7.51918,9.66452,5.42807,8.22279,8.82448,4.12561
197,3,961.624,3,1105.6,1,3,0,191.861,8.18664,2.16825,7.51918,9.66452,5.42807,8.22279,8.82448,3.71305
198,3,961.624,3,1078.78,0,2,13,191.765,8.66798,2.16825,7.51918,9.66452,5.42807,8.22279,9.24203,3.71305
199,3,961.624,3,1075.41,2,1,13,191.669,8.66798,2.16825,8.06726,9.66452,5.42807,8.70051,9.24203,3.71305
200,3,961.624,3,1085.63,3,2,9,191.573,8.66798,2.16825,8.06726,9.59807,5.42807,8.70051,9.21783,3.71305
201,3,961.624,3,1085.63,3,3,0,191.478,8.66798,2.16825,8.06726,8.63826,5.42807,8.70051,9.21783,3.34174
202,3,961.624,3,1084.6,3,0,13,191.382,8.66798,2.16825,8.06726,9.07444,6.18526,8.70051,9.21783,3.34174
203,3,961.624,3,1084.6,3,2,0,191.286,8.66798,2.16825,8.06726,8.16699,6.18526,8.70051,8.29605,3.34174
204,3,961.624,3,1084.6,0,0,0,191.191,7.80118,2.16825,8.06726,8.16699,5.56674,8.70051,8.29605,3.34174
205,3,961.624,3,1084.6,3,0,0,191.095,7.80118,2.16825,8.06726,7.35029,5.01006,8.70051,8.29605,3.34174
206,3,961.624,3,1084.6,1,0,0,190.999,7.80118,1.95143,8.06726,7.35029,4.50906,8.70051,8.29605,3.34174
207,3,961.624,3,1081.92,3,2,13,190.904,7.80118,1.95143,8.06726,7.91526,4.50906,8.70051,8.76644,3.34174
208,3,961.624,3,1036.35,2,2,13,190.808,7.80118,1.95143,8.56054,7.91526,4.50906,8.70051,9.1898,3.34174
209,3,961.624,3,1053.81,0,2,9,190.713,7.92106,1.95143,8.56054,7.91526,4.50906,8.70051,9.17082,3.34174
210,3,961.624,3,1053.81,3,0,0,190.618,7.92106,1.95143,8.56054,7.12374,4.05815,8.70051,9.17082,3.34174
211,3,961.624,3,1038.35,0,1,13,190.522,8.42896,1.95143,8.56054,7.12374,4.05815,9.13046,9.17082,3.34174
212,3,961.624,3,1025.1,2,2,13,190.427,8.42896,1.95143,9.00448,7.12374,4.05815,9.13046,9.55374,3.34174
213,3,961.624,3,1025.1,2,1,0,190.332,8.42896,1.95143,8.10403,7.12374,4.05815,8.21742,9.55374,3.34174
214,3,961.624,3,1025.1,0,1,9,190.237,8.48606,1.95143,8.10403,7.12374,4.05815,8.29567,9.55374,3.34174
215,3,961.624,3,1025.1,3,1,0,190.142,8.48606,1.95143,8.10403,6.41136,4.05815,7.46611,9.55374,3.34174
216,3,961.624,3,1022.82,3,1,13,190.047,8.48606,1.95143,8.10403,7.07023,4.05815,8.0195,9.55374,3.34174
