iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6935,4,1206.66,4,1236.17,0,3,0,9.5073,4.39881,0.024371,6.42993,6.72239,2.32959,9.44978,5.24955,3.45842
6936,4,1206.66,4,1236.17,0,0,0,9.50254,3.95893,0.024371,6.42993,6.72239,2.09663,9.44978,5.24955,3.45842
6937,4,1206.66,4,1236.17,2,1,0,9.49779,3.95893,0.024371,5.78694,6.72239,2.09663,8.5048,5.24955,3.45842
6938,4,1206.66,4,1236.17,2,3,0,9.49304,3.95893,0.024371,5.20824,6.72239,2.09663,8.5048,5.24955,3.11257
6939,4,1206.66,4,1236.17,2,2,0,9.48829,3.95893,0.024371,4.68742,6.72239,2.09663,8.5048,4.72459,3.11257
6940,4,1206.66,4,1236.17,2,1,9,9.48355,3.95893,0.024371,5.11868,6.72239,2.09663,8.55432,4.72459,3.11257
6941,4,1206.66,4,1236.17,3,1,0,9.47881,3.95893,0.024371,5.11868,6.05015,2.09663,7.69889,4.72459,3.11257
6942,4,1206.66,4,1236.17,2,1,0,9.47407,3.95893,0.024371,4.60681,6.05015,2.09663,6.929,4.72459,3.11257
6943,4,1206.66,4,1236.17,3,2,0,9.46933,3.95893,0.024371,4.60681,5.44513,2.09663,6.929,4.25213,3.11257
6944,4,1206.66,4,1246.57,2,3,9,9.4646,3.95893,0.024371,5.04613,5.44513,2.09663,6.929,4.25213,3.70132
6945,4,1206.66,4,1238.86,3,1,13,9.45987,3.95893,0.024371,5.04613,6.20062,2.09663,7.5361,4.25213,3.70132
6946,4,1206.66,4,1238.86,0,3,0,9.45514,3.56304,0.024371,5.04613,6.20062,2.09663,7.5361,4.25213,3.33119
6947,4,1206.66,4,1238.86,2,3,0,9.45041,3.56304,0.024371,4.54152,6.20062,2.09663,7.5361,4.25213,2.99807
6948,4,1206.66,4,1238.86,2,3,0,9.44568,3.56304,0.024371,4.08736,6.20062,2.09663,7.5361,4.25213,2.69826
6949,4,1206.66,4,1238.86,3,2,0,9.44096,3.56304,0.024371,4.08736,5.58056,2.09663,7.5361,3.82692,2.69826
6950,4,1206.66,4,1238.86,3,1,0,9.43624,3.56304,0.024371,4.08736,5.0225,2.09663,6.78249,3.82692,2.69826
6951,4,1206.66,4,1238.86,2,2,0,9.43152,3.56304,0.024371,3.67863,5.0225,2.09663,6.78249,3.44423,2.69826
6952,4,1206.66,4,1238.86,3,0,0,9.42681,3.56304,0.024371,3.67863,4.52025,1.88697,6.78249,3.44423,2.69826
6953,4,1206.66,4,1238.86,3,0,9,9.42209,3.56304,0.024371,3.67863,4.96823,2.59827,6.78249,3.44423,2.69826
6954,4,1206.66,4,1238.86,3,2,0,9.41738,3.56304,0.024371,3.67863,4.4714,2.59827,6.78249,3.09981,2.69826
6955,4,1206.66,4,1241.83,2,1,9,9.41267,3.56304,0.024371,4.21077,4.4714,2.59827,7.00424,3.09981,2.69826
6956,4,1206.66,4,1241.83,0,0,0,9.40797,3.20673,0.024371,4.21077,4.4714,2.33844,7.00424,3.09981,2.69826
6957,4,1206.66,4,1243.11,3,0,9,9.40326,3.20673,0.024371,4.21077,4.92426,3.0046,7.00424,3.09981,2.69826
6958,4,1206.66,4,1243.11,3,2,0,9.39856,3.20673,0.024371,4.21077,4.43184,3.0046,7.00424,2.78982,2.69826
6959,4,1206.66,4,1243.11,2,3,0,9.39386,3.20673,0.024371,3.78969,4.43184,3.0046,7.00424,2.78982,2.42843
6960,4,1206.66,4,1241.83,0,1,13,9.38916,4.18606,0.024371,3.78969,4.43184,3.0046,7.60382,2.78982,2.42843
6961,4,1206.66,4,1241.83,3,1,0,9.38447,4.18606,0.024371,3.78969,3.98865,3.0046,6.84344,2.78982,2.42843
6962,4,1206.66,4,1241.83,0,2,0,9.37978,3.76746,0.024371,3.78969,3.98865,3.0046,6.84344,2.51084,2.42843
6963,4,1206.66,4,1241.83,2,1,0,9.37509,3.76746,0.024371,3.41072,3.98865,3.0046,6.15909,2.51084,2.42843
6964,4,1206.66,4,1241.83,2,0,0,9.3704,3.76746,0.024371,3.06965,3.98865,2.70414,6.15909,2.51084,2.42843
6965,4,1206.66,4,1241.83,3,1,0,9.36571,3.76746,0.024371,3.06965,3.58979,2.70414,5.54318,2.51084,2.42843
6966,4,1206.66,4,1241.83,3,2,0,9.36103,3.76746,0.024371,3.06965,3.23081,2.70414,5.54318,2.25976,2.42843
6967,4,1206.66,4,1241.83,3,0,0,9.35635,3.76746,0.024371,3.06965,2.90773,2.43372,5.54318,2.25976,2.42843
6968,4,1206.66,4,1241.83,2,0,0,9.35167,3.76746,0.024371,2.76268,2.90773,2.19035,5.54318,2.25976,2.42843
6969,4,1206.66,4,1241.83,3,2,0,9.347,3.76746,0.024371,2.76268,2.61696,2.19035,5.54318,2.03378,2.42843
6970,4,1206.66,4,1242.06,0,3,9,9.34232,4.29071,0.024371,2.76268,2.61696,2.19035,5.54318,2.03378,3.08559
6971,4,1206.66,4,1242.06,0,1,0,9.33765,3.86164,0.024371,2.76268,2.61696,2.19035,4.98886,2.03378,3.08559
6972,4,1206.66,4,1242.06,0,0,0,9.33298,3.47547,0.024371,2.76268,2.61696,1.97132,4.98886,2.03378,3.08559
6973,4,1206.66,4,1242.06,3,1,9,9.32832,3.47547,0.024371,2.76268,3.25526,1.97132,5.38998,2.03378,3.08559
6974,4,1206.66,4,1242.06,3,3,0,9.32365,3.47547,0.024371,2.76268,2.92973,1.97132,5.38998,2.03378,2.77703
6975,4,1206.66,4,1242.06,0,1,9,9.31899,4.02793,0.024371,2.76268,2.92973,1.97132,5.75098,2.03378,2.77703
6976,4,1206.66,4,1239.23,0,1,13,9.31433,4.92513,0.024371,2.76268,2.92973,1.97132,6.47588,2.03378,2.77703
6977,4,1206.66,4,1239.23,0,2,9,9.30967,5.33262,0.024371,2.76268,2.92973,1.97132,6.47588,2.7304,2.77703
6978,4,1206.66,4,1239.23,3,0,0,9.30502,5.33262,0.024371,2.76268,2.63676,1.77419,6.47588,2.7304,2.77703
6979,4,1206.66,4,1239.82,3,0,9,9.30037,5.33262,0.024371,2.76268,3.27308,2.49677,6.47588,2.7304,2.77703
6980,4,1206.66,4,1239.82,0,0,0,9.29572,4.79936,0.024371,2.76268,3.27308,2.24709,6.47588,2.7304,2.77703
6981,4,1206.66,4,1239.82,0,2,0,9.29107,4.31942,0.024371,2.76268,3.27308,2.24709,6.47588,2.45736,2.77703
6982,4,1206.66,4,1238.69,2,1,13,9.28642,4.31942,0.024371,3.78641,3.27308,2.24709,7.12829,2.45736,2.77703
6983,4,1206.66,4,1238.69,3,0,0,9.28178,4.31942,0.024371,3.78641,2.94578,2.02238,7.12829,2.45736,2.77703
6984,4,1206.66,4,1238.47,0,1,13,9.27714,5.18748,0.024371,3.78641,2.94578,2.02238,7.71546,2.45736,2.77703
6985,4,1206.66,4,1237.08,0,1,13,9.2725,5.96873,0.024371,3.78641,2.94578,2.02238,8.24392,2.45736,2.77703
6986,4,1206.66,4,1237.08,3,3,0,9.26786,5.96873,0.024371,3.78641,2.6512,2.02238,8.24392,2.45736,2.49933
6987,4,1206.66,4,1238.57,0,3,9,9.26323,6.27186,0.024371,3.78641,2.6512,2.02238,8.24392,2.45736,3.1494
6988,4,1206.66,4,1238.57,2,0,0,9.2586,6.27186,0.024371,3.40777,2.6512,1.82014,8.24392,2.45736,3.1494
6989,4,1206.66,4,1237.18,0,1,13,9.25397,6.94467,0.024371,3.40777,2.6512,1.82014,8.71953,2.45736,3.1494
6990,4,1206.66,4,1233.2,2,1,13,9.24934,6.94467,0.024371,4.367,2.6512,1.82014,9.14757,2.45736,3.1494
6991,4,1206.66,4,1233.2,0,1,0,9.24472,6.25021,0.024371,4.367,2.6512,1.82014,8.23282,2.45736,3.1494
6992,4,1206.66,4,1233.2,0,1,9,9.2401,6.52519,0.024371,4.367,2.6512,1.82014,8.30953,2.45736,3.1494
6993,4,1206.66,4,1233.2,2,1,9,9.23548,6.52519,0.024371,4.8303,2.6512,1.82014,8.37858,2.45736,3.1494
6994,4,1206.66,4,1233.2,2,0,0,9.23086,6.52519,0.024371,4.34727,2.6512,1.63813,8.37858,2.45736,3.1494
6995,4,1206.66,4,1233.2,0,2,9,9.22624,6.77267,0.024371,4.34727,2.6512,1.63813,8.37858,3.11163,3.1494
6996,4,1206.66,4,1233.2,0,3,0,9.22163,6.0954,0.024371,4.34727,2.6512,1.63813,8.37858,3.11163,2.83446
6997,4,1206.66,4,1233.2,0,0,9,9.21702,6.38586,0.024371,4.34727,2.6512,2.37432,8.37858,3.11163,2.83446
6998,4,1206.66,4,1233.2,2,2,0,9.21241,6.38586,0.024371,3.91254,2.6512,2.37432,8.37858,2.80046,2.83446
6999,4,1206.66,4,1233.2,0,1,0,9.2078,5.74727,0.024371,3.91254,2.6512,2.37432,7.54072,2.80046,2.83446
7000,4,1206.66,4,1233.2,3,1,9,9.2032,5.74727,0.024371,3.91254,3.28608,2.37432,7.68665,2.80046,2.83446
7001,4,1206.66,4,1233.2,0,0,0,9.1986,5.17255,0.024371,3.91254,3.28608,2.13688,7.68665,2.80046,2.83446
7002,4,1206.66,4,1233.2,2,1,9,9.194,5.17255,0.024371,4.42129,3.28608,2.13688,7.81799,2.80046,2.83446
7003,4,1206.66,4,1233.2,0,2,0,9.1894,4.65529,0.024371,4.42129,3.28608,2.13688,7.81799,2.52042,2.83446
7004,4,1206.66,4,1233.43,0,1,9,9.18481,5.08976,0.024371,4.42129,3.28608,2.13688,7.93619,2.52042,2.83446
7005,4,1206.66,4,1233.43,0,2,0,9.18022,4.58079,0.024371,4.42129,3.28608,2.13688,7.93619,2.26838,2.83446
7006,4,1206.66,4,1233.43,3,1,0,9.17563,4.58079,0.024371,4.42129,2.95747,2.13688,7.14257,2.26838,2.83446
7007,4,1206.66,4,1233.43,0,1,9,9.17104,5.02271,0.024371,4.42129,2.95747,2.13688,7.32831,2.26838,2.83446
7008,4,1206.66,4,1233.43,2,1,9,9.16645,5.02271,0.024371,4.87916,2.95747,2.13688,7.49548,2.26838,2.83446
7009,4,1206.66,4,1233.43,0,0,0,9.16187,4.52044,0.024371,4.87916,2.95747,1.9232,7.49548,2.26838,2.83446
7010,4,1206.66,4,1233.43,2,1,0,9.15729,4.52044,0.024371,4.39124,2.95747,1.9232,6.74593,2.26838,2.83446
7011,4,1206.66,4,1233.43,2,1,0,9.15271,4.52044,0.024371,3.95212,2.95747,1.9232,6.07134,2.26838,2.83446
7012,4,1206.66,4,1233.43,3,3,0,9.14813,4.52044,0.024371,3.95212,2.66172,1.9232,6.07134,2.26838,2.55101
7013,4,1206.66,4,1233.43,0,3,0,9.14356,4.06839,0.024371,3.95212,2.66172,1.9232,6.07134,2.26838,2.29591
7014,4,1206.66,4,1233.43,2,1,0,9.13899,4.06839,0.024371,3.55691,2.66172,1.9232,5.46421,2.26838,2.29591
7015,4,1206.66,4,1233.43,2,1,0,9.13442,4.06839,0.024371,3.20122,2.66172,1.9232,4.91778,2.26838,2.29591
7016,4,1206.66,4,1233.43,2,3,0,9.12985,4.06839,0.024371,2.88109,2.66172,1.9232,4.91778,2.26838,2.06632
7017,4,1206.66,4,1233.43,2,0,0,9.12529,4.06839,0.024371,2.59298,2.66172,1.73088,4.91778,2.26838,2.06632
7018,4,1206.66,4,1233.43,2,1,9,9.12072,4.06839,0.024371,3.23369,2.66172,1.73088,5.32601,2.26838,2.06632
7019,4,1206.66,4,1233.84,3,2,9,9.11616,4.06839,0.024371,3.23369,3.29555,1.73088,5.32601,2.94154,2.06632
7020,4,1206.66,4,1233.35,2,1,13,9.1116,4.06839,0.024371,4.21032,3.29555,1.73088,6.09341,2.94154,2.06632
7021,4,1206.66,4,1233.35,0,0,0,9.10705,3.66155,0.024371,4.21032,3.29555,1.55779,6.09341,2.94154,2.06632
7022,4,1206.66,4,1233.35,3,3,0,9.10249,3.66155,0.024371,4.21032,2.966,1.55779,6.09341,2.94154,1.85969
7023,4,1206.66,4,1233.35,2,1,0,9.09794,3.66155,0.024371,3.78929,2.966,1.55779,5.48407,2.94154,1.85969
7024,4,1206.66,4,1233.35,0,1,9,9.09339,4.1954,0.024371,3.78929,2.966,1.55779,5.83566,2.94154,1.85969
7025,4,1206.66,4,1233.35,0,0,9,9.08885,4.67586,0.024371,3.78929,2.966,2.30201,5.83566,2.94154,1.85969
7026,4,1206.66,4,1233.35,0,2,9,9.0843,5.10827,0.024371,3.78929,2.966,2.30201,5.83566,3.54738,1.85969
7027,4,1206.66,4,1233.35,3,1,0,9.07976,5.10827,0.024371,3.78929,2.6694,2.30201,5.25209,3.54738,1.85969
7028,4,1206.66,4,1233.35,2,0,0,9.07522,5.10827,0.024371,3.41036,2.6694,2.07181,5.25209,3.54738,1.85969
7029,4,1206.66,4,1233.35,2,1,0,9.07068,5.10827,0.024371,3.06932,2.6694,2.07181,4.72688,3.54738,1.85969
7030,4,1206.66,4,1233.35,0,2,0,9.06615,4.59745,0.024371,3.06932,2.6694,2.07181,4.72688,3.19265,1.85969
7031,4,1206.66,4,1233.35,0,1,9,9.06162,5.0377,0.024371,3.06932,2.6694,2.07181,5.1542,3.19265,1.85969
7032,4,1206.66,4,1233.35,0,1,0,9.05708,4.53393,0.024371,3.06932,2.6694,2.07181,4.63878,3.19265,1.85969
7033,4,1206.66,4,1233.35,3,1,9,9.05256,4.53393,0.024371,3.06932,3.30246,2.07181,5.0749,3.19265,1.85969
7034,4,1206.66,4,1233.12,3,1,13,9.04803,4.53393,0.024371,3.06932,4.27221,2.07181,5.86741,3.19265,1.85969
7035,4,1206.66,4,1233.12,2,2,0,9.04351,4.53393,0.024371,2.76239,4.27221,2.07181,5.86741,2.87338,1.85969
7036,4,1206.66,4,1233.12,2,1,0,9.03898,4.53393,0.024371,2.48615,4.27221,2.07181,5.28067,2.87338,1.85969
7037,4,1206.66,4,1233.12,3,1,0,9.03446,4.53393,0.024371,2.48615,3.84499,2.07181,4.7526,2.87338,1.85969
7038,4,1206.66,4,1233.12,0,2,9,9.02995,4.98054,0.024371,2.48615,3.84499,2.07181,4.7526,3.48604,1.85969
7039,4,1206.66,4,1233.12,0,1,9,9.02543,5.38248,0.024371,2.48615,3.84499,2.07181,5.17734,3.48604,1.85969
7040,4,1206.66,4,1233.12,2,1,0,9.02092,5.38248,0.024371,2.23754,3.84499,2.07181,4.65961,3.48604,1.85969
7041,4,1206.66,4,1233.12,0,1,9,9.01641,5.74424,0.024371,2.23754,3.84499,2.07181,5.09365,3.48604,1.85969
7042,4,1206.66,4,1233.2,3,3,9,9.0119,5.74424,0.024371,2.23754,4.36049,2.07181,5.09365,3.48604,2.57372
7043,4,1206.66,4,1234.96,2,1,9,9.00739,5.74424,0.024371,2.91378,4.36049,2.07181,5.48428,3.48604,2.57372
7044,4,1206.66,4,1234.96,0,1,9,9.00289,6.06981,0.024371,2.91378,4.36049,2.07181,5.83585,3.48604,2.57372
7045,4,1206.66,4,1234.96,2,2,0,8.99839,6.06981,0.024371,2.6224,4.36049,2.07181,5.83585,3.13744,2.57372
7046,4,1206.66,4,1238.65,0,1,9,8.99389,6.36283,0.024371,2.6224,4.36049,2.07181,6.15227,3.13744,2.57372
7047,4,1206.66,4,1238.65,2,1,0,8.98939,6.36283,0.024371,2.36016,4.36049,2.07181,5.53704,3.13744,2.57372
7048,4,1206.66,4,1238.65,3,2,0,8.9849,6.36283,0.024371,2.36016,3.92444,2.07181,5.53704,2.8237,2.57372
7049,4,1206.66,4,1238.65,2,1,0,8.98041,6.36283,0.024371,2.12415,3.92444,2.07181,4.98334,2.8237,2.57372
7050,4,1206.66,4,1238.67,0,1,9,8.97592,6.62655,0.024371,2.12415,3.92444,2.07181,5.385,2.8237,2.57372
7051,4,1206.66,4,1241.77,3,2,9,8.97143,6.62655,0.024371,2.12415,4.432,2.07181,5.385,3.44133,2.57372
7052,4,1206.66,4,1242.22,3,3,9,8.96694,6.62655,0.024371,2.12415,4.8888,2.07181,5.385,3.44133,3.21635
7053,4,1206.66,4,1242.22,0,1,0,8.96246,5.96389,0.024371,2.12415,4.8888,2.07181,4.8465,3.44133,3.21635
7054,4,1206.66,4,1243.59,0,0,9,8.95798,6.2675,0.024371,2.12415,4.8888,2.76463,4.8465,3.44133,3.21635
7055,4,1206.66,4,1246.62,2,1,9,8.9535,6.2675,0.024371,2.81173,4.8888,2.76463,5.26185,3.44133,3.21635
7056,4,1206.66,4,1246.62,3,3,0,8.94902,6.2675,0.024371,2.81173,4.39992,2.76463,5.26185,3.44133,2.89471
7057,4,1206.66,4,1246.62,3,1,9,8.94455,6.2675,0.024371,2.81173,4.85993,2.76463,5.63567,3.44133,2.89471
7058,4,1206.66,4,1243.04,0,1,13,8.94008,6.94075,0.024371,2.81173,4.85993,2.76463,6.3721,3.44133,2.89471
7059,4,1206.66,4,1243.04,3,1,0,8.93561,6.94075,0.024371,2.81173,4.37393,2.76463,5.73489,3.44133,2.89471
7060,4,1206.66,4,1243.04,2,3,0,8.93114,6.94075,0.024371,2.53056,4.37393,2.76463,5.73489,3.44133,2.60524
7061,4,1206.66,4,1238.54,0,1,13,8.92667,7.54668,0.024371,2.53056,4.37393,2.76463,6.4614,3.44133,2.60524
7062,4,1206.66,4,1238.54,0,1,0,8.92221,6.79201,0.024371,2.53056,4.37393,2.76463,5.81526,3.44133,2.60524
7063,4,1206.66,4,1238.54,0,2,9,8.91775,7.01281,0.024371,2.53056,4.37393,2.76463,5.81526,3.99719,2.60524
7064,4,1206.66,4,1248.01,2,0,9,8.91329,7.01281,0.024371,3.1775,4.37393,3.38817,5.81526,3.99719,2.60524
7065,4,1206.66,4,1248.01,0,2,0,8.90883,6.31153,0.024371,3.1775,4.37393,3.38817,5.81526,3.59747,2.60524
7066,4,1206.66,4,1256.33,2,0,9,8.90438,6.31153,0.024371,3.75975,4.37393,3.94935,5.81526,3.59747,2.60524
7067,4,1206.66,4,1256.33,3,0,9,8.89993,6.31153,0.024371,3.75975,4.83654,4.45441,5.81526,3.59747,2.60524
7068,4,1206.66,4,1248.62,0,1,13,8.89548,6.98038,0.024371,3.75975,4.83654,4.45441,6.53374,3.59747,2.60524
7069,4,1206.66,4,1248.62,0,1,9,8.89103,7.18234,0.024371,3.75975,4.83654,4.45441,6.78036,3.59747,2.60524
7070,4,1206.66,4,1248.13,2,1,13,8.88658,7.18234,0.024371,4.68378,4.83654,4.45441,7.40233,3.59747,2.60524
7071,4,1206.66,4,1246.85,0,1,13,8.88214,7.7641,0.024371,4.68378,4.83654,4.45441,7.96209,3.59747,2.60524
7072,4,1206.66,4,1246.85,2,0,0,8.8777,7.7641,0.024371,4.2154,4.83654,4.00897,7.96209,3.59747,2.60524
7073,4,1206.66,4,1249.09,0,1,9,8.87326,7.88769,0.024371,4.2154,4.83654,4.00897,8.06588,3.59747,2.60524
7074,4,1206.66,4,1249.09,0,0,0,8.86882,7.09892,0.024371,4.2154,4.83654,3.60808,8.06588,3.59747,2.60524
7075,4,1206.66,4,1249.09,3,0,0,8.86439,7.09892,0.024371,4.2154,4.35289,3.24727,8.06588,3.59747,2.60524
7076,4,1206.66,4,1249.09,3,0,0,8.85996,7.09892,0.024371,4.2154,3.9176,2.92254,8.06588,3.59747,2.60524
7077,4,1206.66,4,1249.09,3,3,0,8.85553,7.09892,0.024371,4.2154,3.52584,2.92254,8.06588,3.59747,2.34472
7078,4,1206.66,4,1249.09,2,1,9,8.8511,7.09892,0.024371,4.69386,3.52584,2.92254,8.1593,3.59747,2.34472
7079,4,1206.66,4,1249.09,0,2,9,8.84667,7.28903,0.024371,4.69386,3.52584,2.92254,8.1593,4.13773,2.34472
7080,4,1206.66,4,1249.09,2,1,9,8.84225,7.28903,0.024371,5.12447,3.52584,2.92254,8.24337,4.13773,2.34472
7081,4,1206.66,4,1249.09,0,1,0,8.83783,6.56013,0.024371,5.12447,3.52584,2.92254,7.41903,4.13773,2.34472
7082,4,1206.66,4,1249.09,0,0,0,8.83341,5.90412,0.024371,5.12447,3.52584,2.63029,7.41903,4.13773,2.34472
7083,4,1206.66,4,1246.72,3,1,13,8.82899,5.90412,0.024371,5.12447,4.47325,2.63029,7.97713,4.13773,2.34472
7084,4,1206.66,4,1246.72,2,3,0,8.82458,5.90412,0.024371,4.61203,4.47325,2.63029,7.97713,4.13773,2.11024
7085,4,1206.66,4,1242.73,0,1,13,8.82017,6.6137,0.024371,4.61203,4.47325,2.63029,8.47941,4.13773,2.11024
7086,4,1206.66,4,1242.73,0,2,0,8.81576,5.95233,0.024371,4.61203,4.47325,2.63029,8.47941,3.72395,2.11024
7087,4,1206.66,4,1242.73,0,2,9,8.81135,6.2571,0.024371,4.61203,4.47325,2.63029,8.47941,4.25156,2.11024
7088,4,1206.66,4,1242.73,2,2,0,8.80694,6.2571,0.024371,4.15082,4.47325,2.63029,8.47941,3.8264,2.11024
7089,4,1206.66,4,1242.73,0,3,0,8.80254,5.63139,0.024371,4.15082,4.47325,2.63029,8.47941,3.8264,1.89922
7090,4,1206.66,4,1242.73,0,1,9,8.79814,5.96825,0.024371,4.15082,4.47325,2.63029,8.53147,3.8264,1.89922
7091,4,1206.66,4,1249.76,3,2,9,8.79374,5.96825,0.024371,4.15082,4.92593,2.63029,8.53147,4.34376,1.89922
7092,4,1206.66,4,1249.76,0,1,9,8.78934,6.27143,0.024371,4.15082,4.92593,2.63029,8.57833,4.34376,1.89922
7093,4,1206.66,4,1246.93,0,1,13,8.78495,6.94428,0.024371,4.15082,4.92593,2.63029,9.02049,4.34376,1.89922
7094,4,1206.66,4,1247.8,3,0,9,8.78055,6.94428,0.024371,4.15082,5.33334,3.26726,9.02049,4.34376,1.89922
7095,4,1206.66,4,1247.8,3,0,0,8.77616,6.94428,0.024371,4.15082,4.8,2.94053,9.02049,4.34376,1.89922
7096,4,1206.66,4,1247.8,3,0,0,8.77178,6.94428,0.024371,4.15082,4.32,2.64648,9.02049,4.34376,1.89922
7097,4,1206.66,4,1247.8,2,1,0,8.76739,6.94428,0.024371,3.73574,4.32,2.64648,8.11844,4.34376,1.89922
7098,4,1206.66,4,1247.8,2,1,9,8.76301,6.94428,0.024371,4.26217,4.32,2.64648,8.2066,4.34376,1.89922
7099,4,1206.66,4,1247.8,0,2,0,8.75862,6.24986,0.024371,4.26217,4.32,2.64648,8.2066,3.90939,1.89922
7100,4,1206.66,4,1247.8,0,0,9,8.75425,6.52487,0.024371,4.26217,4.32,3.28183,8.2066,3.90939,1.89922
7101,4,1206.66,4,1247.78,2,1,13,8.74987,6.52487,0.024371,5.13595,4.32,3.28183,8.68594,3.90939,1.89922
7102,4,1206.66,4,1247.78,2,2,0,8.74549,6.52487,0.024371,4.62236,4.32,3.28183,8.68594,3.51845,1.89922
7103,4,1206.66,4,1247.78,2,0,0,8.74112,6.52487,0.024371,4.16012,4.32,2.95365,8.68594,3.51845,1.89922
7104,4,1206.66,4,1247.78,0,1,0,8.73675,5.87238,0.024371,4.16012,4.32,2.95365,7.81735,3.51845,1.89922
7105,4,1206.66,4,1247.78,2,1,9,8.73238,5.87238,0.024371,4.64411,4.32,2.95365,7.93561,3.51845,1.89922
7106,4,1206.66,4,1247.78,3,1,9,8.72802,5.87238,0.024371,4.64411,4.788,2.95365,8.04205,3.51845,1.89922
7107,4,1206.66,4,1252.8,2,1,9,8.72365,5.87238,0.024371,5.0797,4.788,2.95365,8.13784,3.51845,1.89922
7108,4,1206.66,4,1252.8,2,1,0,8.71929,5.87238,0.024371,4.57173,4.788,2.95365,7.32406,3.51845,1.89922
7109,4,1206.66,4,1244.49,3,1,13,8.71493,5.87238,0.024371,4.57173,5.6092,2.95365,7.89165,3.51845,1.89922
7110,4,1206.66,4,1237.8,0,1,13,8.71057,6.58514,0.024371,4.57173,5.6092,2.95365,8.40249,3.51845,1.89922
7111,4,1206.66,4,1234.99,3,1,13,8.70622,6.58514,0.024371,4.57173,6.34828,2.95365,8.86224,3.51845,1.89922
7112,4,1206.66,4,1234.99,3,1,9,8.70186,6.58514,0.024371,4.57173,6.61345,2.95365,8.87602,3.51845,1.89922
7113,4,1206.66,4,1234.99,3,3,0,8.69751,6.58514,0.024371,4.57173,5.95211,2.95365,8.87602,3.51845,1.7093
7114,4,1206.66,4,1234.99,2,1,0,8.69316,6.58514,0.024371,4.11455,5.95211,2.95365,7.98841,3.51845,1.7093
7115,4,1206.66,4,1235.52,0,3,9,8.68882,6.82663,0.024371,4.11455,5.95211,2.95365,7.98841,3.51845,2.43837
7116,4,1206.66,4,1235.52,2,1,0,8.68447,6.82663,0.024371,3.7031,5.95211,2.95365,7.18957,3.51845,2.43837
7117,4,1206.66,4,1233.23,0,1,13,8.68013,7.44397,0.024371,3.7031,5.95211,2.95365,7.77062,3.51845,2.43837
7118,4,1206.66,4,1233.23,3,2,0,8.67579,7.44397,0.024371,3.7031,5.3569,2.95365,7.77062,3.1666,2.43837
7119,4,1206.66,4,1236.03,2,1,9,8.67145,7.44397,0.024371,4.23279,5.3569,2.95365,7.89355,3.1666,2.43837
7120,4,1206.66,4,1236.03,2,3,0,8.66712,7.44397,0.024371,3.80951,5.3569,2.95365,7.89355,3.1666,2.19453
7121,4,1206.66,4,1236.03,0,2,9,8.66278,7.59957,0.024371,3.80951,5.3569,2.95365,7.89355,3.74994,2.19453
7122,4,1206.66,4,1236.03,0,1,9,8.65845,7.73961,0.024371,3.80951,5.3569,2.95365,8.0042,3.74994,2.19453
7123,4,1206.66,4,1236.03,0,1,0,8.65412,6.96565,0.024371,3.80951,5.3569,2.95365,7.20378,3.74994,2.19453
7124,4,1206.66,4,1236.03,0,1,9,8.6498,7.16909,0.024371,3.80951,5.3569,2.95365,7.3834,3.74994,2.19453
7125,4,1206.66,4,1236.03,3,1,9,8.64547,7.16909,0.024371,3.80951,5.72121,2.95365,7.54506,3.74994,2.19453
7126,4,1206.66,4,1236.03,3,1,9,8.64115,7.16909,0.024371,3.80951,6.04909,2.95365,7.69055,3.74994,2.19453
7127,4,1206.66,4,1236.03,0,1,9,8.63683,7.35218,0.024371,3.80951,6.04909,2.95365,7.8215,3.74994,2.19453
7128,4,1206.66,4,1236.96,0,1,9,8.63251,7.51696,0.024371,3.80951,6.04909,2.95365,7.93935,3.74994,2.19453
7129,4,1206.66,4,1236.96,3,2,0,8.62819,7.51696,0.024371,3.80951,5.44418,2.95365,7.93935,3.37495,2.19453
7130,4,1206.66,4,1236.96,2,1,0,8.62388,7.51696,0.024371,3.42856,5.44418,2.95365,7.14541,3.37495,2.19453
7131,4,1206.66,4,1236.96,2,1,0,8.61957,7.51696,0.024371,3.0857,5.44418,2.95365,6.43087,3.37495,2.19453
7132,4,1206.66,4,1236.96,2,0,0,8.61526,7.51696,0.024371,2.77713,5.44418,2.65828,6.43087,3.37495,2.19453
7133,4,1206.66,4,1234.16,2,1,13,8.61095,7.51696,0.024371,3.79942,5.44418,2.65828,7.08779,3.37495,2.19453
7134,4,1206.66,4,1234.16,0,1,0,8.60664,6.76526,0.024371,3.79942,5.44418,2.65828,6.37901,3.37495,2.19453
7135,4,1206.66,4,1234.16,0,2,0,8.60234,6.08874,0.024371,3.79942,5.44418,2.65828,6.37901,3.03745,2.19453
7136,4,1206.66,4,1234.16,0,1,0,8.59804,5.47986,0.024371,3.79942,5.44418,2.65828,5.74111,3.03745,2.19453
7137,4,1206.66,4,1234.16,0,3,9,8.59374,5.83188,0.024371,3.79942,5.44418,2.65828,5.74111,3.03745,2.87508
7138,4,1206.66,4,1234.16,2,1,9,8.58944,5.83188,0.024371,4.31948,5.44418,2.65828,6.067,3.03745,2.87508
