iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2748,10,994.165,10,1086.79,0,2,9,49.8213,3.37184,0.111249,2.36014,3.79469,0.0720538,2.18415,5.0988,0.969223
2749,10,994.165,10,1086.79,0,2,0,49.7964,3.03466,0.111249,2.36014,3.79469,0.0720538,2.18415,4.58892,0.969223
2750,10,994.165,10,1086.79,2,1,0,49.7715,3.03466,0.111249,2.12412,3.79469,0.0720538,1.96573,4.58892,0.969223
2751,10,994.165,10,1086.79,0,2,0,49.7467,2.73119,0.111249,2.12412,3.79469,0.0720538,1.96573,4.13003,0.969223
2752,10,994.165,10,1086.79,2,3,0,49.7218,2.73119,0.111249,1.91171,3.79469,0.0720538,1.96573,4.13003,0.872301
2753,10,994.165,10,1086.79,0,3,0,49.6969,2.45807,0.111249,1.91171,3.79469,0.0720538,1.96573,4.13003,0.785071
2754,10,994.165,10,1086.79,2,2,0,49.6721,2.45807,0.111249,1.72054,3.79469,0.0720538,1.96573,3.71702,0.785071
2755,10,994.165,10,1086.79,3,3,0,49.6472,2.45807,0.111249,1.72054,3.41522,0.0720538,1.96573,3.71702,0.706564
2756,10,994.165,10,1086.79,3,1,0,49.6224,2.45807,0.111249,1.72054,3.0737,0.0720538,1.76916,3.71702,0.706564
2757,10,994.165,10,1086.79,3,1,9,49.5976,2.45807,0.111249,1.72054,3.66633,0.0720538,2.49224,3.71702,0.706564
2758,10,994.165,10,1091.67,3,1,9,49.5728,2.45807,0.111249,1.72054,4.19969,0.0720538,3.14302,3.71702,0.706564
2759,10,994.165,10,1091.67,3,1,0,49.548,2.45807,0.111249,1.72054,3.77972,0.0720538,2.82872,3.71702,0.706564
2760,10,994.165,10,1086.03,3,1,13,49.5232,2.45807,0.111249,1.72054,4.70175,0.0720538,3.84585,3.71702,0.706564
2761,10,994.165,10,1086.03,2,2,0,49.4985,2.45807,0.111249,1.54849,4.70175,0.0720538,3.84585,3.34532,0.706564
2762,10,994.165,10,1086.03,0,1,0,49.4737,2.21226,0.111249,1.54849,4.70175,0.0720538,3.46126,3.34532,0.706564
2763,10,994.165,10,1084.46,2,1,13,49.449,2.21226,0.111249,2.69364,4.70175,0.0720538,4.41513,3.34532,0.706564
2764,10,994.165,10,1084.46,0,1,0,49.4243,1.99104,0.111249,2.69364,4.70175,0.0720538,3.97362,3.34532,0.706564
2765,10,994.165,10,1084.46,3,1,0,49.3996,1.99104,0.111249,2.69364,4.23158,0.0720538,3.57626,3.34532,0.706564
2766,10,994.165,10,1084.46,3,3,0,49.3749,1.99104,0.111249,2.69364,3.80842,0.0720538,3.57626,3.34532,0.635907
2767,10,994.165,10,1084.29,0,1,13,49.3502,3.09193,0.111249,2.69364,3.80842,0.0720538,4.51863,3.34532,0.635907
2768,10,994.165,10,1084.29,3,1,0,49.3255,3.09193,0.111249,2.69364,3.42758,0.0720538,4.06677,3.34532,0.635907
2769,10,994.165,10,1084.29,3,1,0,49.3008,3.09193,0.111249,2.69364,3.08482,0.0720538,3.66009,3.34532,0.635907
2770,10,994.165,10,1084.29,0,3,0,49.2762,2.78274,0.111249,2.69364,3.08482,0.0720538,3.66009,3.34532,0.572317
2771,10,994.165,10,1084.29,0,1,0,49.2515,2.50447,0.111249,2.69364,3.08482,0.0720538,3.29408,3.34532,0.572317
2772,10,994.165,10,1078.78,0,1,13,49.2269,3.55402,0.111249,2.69364,3.08482,0.0720538,4.26468,3.34532,0.572317
2773,10,994.165,10,1078.78,2,3,0,49.2023,3.55402,0.111249,2.42427,3.08482,0.0720538,4.26468,3.34532,0.515085
2774,10,994.165,10,1078.78,3,1,0,49.1777,3.55402,0.111249,2.42427,2.77634,0.0720538,3.83821,3.34532,0.515085
2775,10,994.165,10,1078.78,3,1,0,49.1531,3.55402,0.111249,2.42427,2.4987,0.0720538,3.45439,3.34532,0.515085
2776,10,994.165,10,1091.02,2,2,9,49.1285,3.55402,0.111249,3.08185,2.4987,0.0720538,3.45439,3.91079,0.515085
2777,10,994.165,10,1091.02,3,3,0,49.104,3.55402,0.111249,3.08185,2.24883,0.0720538,3.45439,3.91079,0.463576
2778,10,994.165,10,1088.71,2,2,13,49.0794,3.55402,0.111249,4.07366,2.24883,0.0720538,3.45439,4.81971,0.463576
2779,10,994.165,10,1102.65,2,2,9,49.0549,3.55402,0.111249,4.5663,2.24883,0.0720538,3.45439,5.23774,0.463576
2780,10,994.165,10,1102.65,3,2,9,49.0304,3.55402,0.111249,4.5663,2.92395,0.0720538,3.45439,5.61396,0.463576
2781,10,994.165,10,1102.65,0,1,0,49.0058,3.19862,0.111249,4.5663,2.92395,0.0720538,3.10895,5.61396,0.463576
2782,10,994.165,10,1102.65,0,1,0,48.9813,2.87876,0.111249,4.5663,2.92395,0.0720538,2.79805,5.61396,0.463576
2783,10,994.165,10,1102.65,2,0,0,48.9568,2.87876,0.111249,4.10967,2.92395,0.0648484,2.79805,5.61396,0.463576
2784,10,994.165,10,1089.45,0,1,13,48.9324,3.89088,0.111249,4.10967,2.92395,0.0648484,3.81825,5.61396,0.463576
2785,10,994.165,10,1089.45,2,1,0,48.9079,3.89088,0.111249,3.6987,2.92395,0.0648484,3.43642,5.61396,0.463576
2786,10,994.165,10,1110.82,2,1,9,48.8834,3.89088,0.111249,4.22883,2.92395,0.0648484,3.99278,5.61396,0.463576
2787,10,994.165,10,1110.82,1,2,0,48.859,3.89088,0.100124,4.22883,2.92395,0.0648484,3.99278,5.05257,0.463576
2788,10,994.165,10,1110.82,2,1,0,48.8346,3.89088,0.100124,3.80595,2.92395,0.0648484,3.5935,5.05257,0.463576
2789,10,994.165,10,1110.82,3,1,0,48.8102,3.89088,0.100124,3.80595,2.63156,0.0648484,3.23415,5.05257,0.463576
2790,10,994.165,10,1110.82,2,2,0,48.7858,3.89088,0.100124,3.42535,2.63156,0.0648484,3.23415,4.54731,0.463576
2791,10,994.165,10,1110.82,0,1,0,48.7614,3.50179,0.100124,3.42535,2.63156,0.0648484,2.91074,4.54731,0.463576
2792,10,994.165,10,1107.02,2,2,13,48.737,3.50179,0.100124,4.38282,2.63156,0.0648484,2.91074,5.39258,0.463576
2793,10,994.165,10,1107.02,2,2,0,48.7126,3.50179,0.100124,3.94453,2.63156,0.0648484,2.91074,4.85332,0.463576
2794,10,994.165,10,1107.02,0,1,0,48.6883,3.15161,0.100124,3.94453,2.63156,0.0648484,2.61966,4.85332,0.463576
2795,10,994.165,10,1107.02,0,2,0,48.6639,2.83645,0.100124,3.94453,2.63156,0.0648484,2.61966,4.36799,0.463576
2796,10,994.165,10,1107.02,2,2,0,48.6396,2.83645,0.100124,3.55008,2.63156,0.0648484,2.61966,3.93119,0.463576
2797,10,994.165,10,1106.78,0,2,13,48.6153,3.85281,0.100124,3.55008,2.63156,0.0648484,2.61966,4.83807,0.463576
2798,10,994.165,10,1106.78,2,2,0,48.5909,3.85281,0.100124,3.19507,2.63156,0.0648484,2.61966,4.35426,0.463576
2799,10,994.165,10,1106.78,0,2,0,48.5667,3.46753,0.100124,3.19507,2.63156,0.0648484,2.61966,3.91884,0.463576
2800,10,994.165,10,1106.78,2,2,0,48.5424,3.46753,0.100124,2.87557,2.63156,0.0648484,2.61966,3.52695,0.463576
2801,10,994.165,10,1106.2,0,1,13,48.5181,4.42077,0.100124,2.87557,2.63156,0.0648484,3.6577,3.52695,0.463576
2802,10,994.165,10,1106.2,2,1,0,48.4938,4.42077,0.100124,2.58801,2.63156,0.0648484,3.29193,3.52695,0.463576
2803,10,994.165,10,1106.2,0,2,0,48.4696,3.9787,0.100124,2.58801,2.63156,0.0648484,3.29193,3.17426,0.463576
2804,10,994.165,10,1106.2,0,1,0,48.4454,3.58083,0.100124,2.58801,2.63156,0.0648484,2.96273,3.17426,0.463576
2805,10,994.165,10,1106.2,0,3,0,48.4211,3.22274,0.100124,2.58801,2.63156,0.0648484,2.96273,3.17426,0.417219
2806,10,994.165,10,1106.2,3,1,0,48.3969,3.22274,0.100124,2.58801,2.3684,0.0648484,2.66646,3.17426,0.417219
2807,10,994.165,10,1106.2,2,1,0,48.3727,3.22274,0.100124,2.32921,2.3684,0.0648484,2.39982,3.17426,0.417219
2808,10,994.165,10,1097.8,0,2,13,48.3485,4.20047,0.100124,2.32921,2.3684,0.0648484,2.39982,4.15683,0.417219
2809,10,994.165,10,1097.8,0,3,0,48.3244,3.78042,0.100124,2.32921,2.3684,0.0648484,2.39982,4.15683,0.375497
2810,10,994.165,10,1097.8,2,2,0,48.3002,3.78042,0.100124,2.09629,2.3684,0.0648484,2.39982,3.74115,0.375497
2811,10,994.165,10,1097.8,3,1,0,48.2761,3.78042,0.100124,2.09629,2.13156,0.0648484,2.15983,3.74115,0.375497
2812,10,994.165,10,1112.07,0,1,9,48.2519,4.30238,0.100124,2.09629,2.13156,0.0648484,2.84385,3.74115,0.375497
2813,10,994.165,10,1099.84,3,2,13,48.2278,4.30238,0.100124,2.09629,3.2184,0.0648484,2.84385,4.66703,0.375497
2814,10,994.165,10,1098.44,0,2,13,48.2037,5.17214,0.100124,2.09629,3.2184,0.0648484,2.84385,5.50033,0.375497
2815,10,994.165,10,1098.44,2,2,0,48.1796,5.17214,0.100124,1.88666,3.2184,0.0648484,2.84385,4.9503,0.375497
2816,10,994.165,10,1098.44,0,2,0,48.1555,4.65493,0.100124,1.88666,3.2184,0.0648484,2.84385,4.45527,0.375497
2817,10,994.165,10,1098.44,0,1,0,48.1314,4.18944,0.100124,1.88666,3.2184,0.0648484,2.55947,4.45527,0.375497
2818,10,994.165,10,1098.44,3,1,0,48.1073,4.18944,0.100124,1.88666,2.89656,0.0648484,2.30352,4.45527,0.375497
2819,10,994.165,10,1098.44,3,2,0,48.0833,4.18944,0.100124,1.88666,2.60691,0.0648484,2.30352,4.00974,0.375497
2820,10,994.165,10,1098.44,0,2,0,48.0592,3.77049,0.100124,1.88666,2.60691,0.0648484,2.30352,3.60877,0.375497
2821,10,994.165,10,1098.44,0,2,0,48.0352,3.39344,0.100124,1.88666,2.60691,0.0648484,2.30352,3.24789,0.375497
2822,10,994.165,10,1098.44,2,2,0,48.0112,3.39344,0.100124,1.69799,2.60691,0.0648484,2.30352,2.9231,0.375497
2823,10,994.165,10,1098.44,0,1,0,47.9872,3.0541,0.100124,1.69799,2.60691,0.0648484,2.07317,2.9231,0.375497
2824,10,994.165,10,1098.44,3,1,0,47.9632,3.0541,0.100124,1.69799,2.34622,0.0648484,1.86585,2.9231,0.375497
2825,10,994.165,10,1098.44,2,2,0,47.9392,3.0541,0.100124,1.52819,2.34622,0.0648484,1.86585,2.63079,0.375497
2826,10,994.165,10,1098.44,2,2,0,47.9152,3.0541,0.100124,1.37537,2.34622,0.0648484,1.86585,2.36771,0.375497
2827,10,994.165,10,1098.44,3,1,0,47.8913,3.0541,0.100124,1.37537,2.11159,0.0648484,1.67927,2.36771,0.375497
2828,10,994.165,10,1098.44,0,1,0,47.8673,2.74869,0.100124,1.37537,2.11159,0.0648484,1.51134,2.36771,0.375497
2829,10,994.165,10,1095.35,3,1,13,47.8434,2.74869,0.100124,1.37537,3.20044,0.0648484,2.6602,2.36771,0.375497
2830,10,994.165,10,1095.35,0,2,0,47.8195,2.47382,0.100124,1.37537,3.20044,0.0648484,2.6602,2.13094,0.375497
2831,10,994.165,10,1095.35,2,1,0,47.7956,2.47382,0.100124,1.23784,3.20044,0.0648484,2.39418,2.13094,0.375497
2832,10,994.165,10,1095.35,3,2,0,47.7717,2.47382,0.100124,1.23784,2.88039,0.0648484,2.39418,1.91785,0.375497
2833,10,994.165,10,1095.35,3,2,0,47.7478,2.47382,0.100124,1.23784,2.59235,0.0648484,2.39418,1.72606,0.375497
2834,10,994.165,10,1100.9,3,2,9,47.7239,2.47382,0.100124,1.23784,3.23312,0.0648484,2.39418,2.45346,0.375497
2835,10,994.165,10,1100.9,0,1,0,47.7001,2.22644,0.100124,1.23784,3.23312,0.0648484,2.15477,2.45346,0.375497
2836,10,994.165,10,1100.9,3,2,0,47.6762,2.22644,0.100124,1.23784,2.90981,0.0648484,2.15477,2.20811,0.375497
2837,10,994.165,10,1100.9,3,1,0,47.6524,2.22644,0.100124,1.23784,2.61882,0.0648484,1.93929,2.20811,0.375497
2838,10,994.165,10,1100.9,2,2,0,47.6285,2.22644,0.100124,1.11405,2.61882,0.0648484,1.93929,1.9873,0.375497
2839,10,994.165,10,1100.9,3,3,0,47.6047,2.22644,0.100124,1.11405,2.35694,0.0648484,1.93929,1.9873,0.337947
2840,10,994.165,10,1100.9,0,1,0,47.5809,2.00379,0.100124,1.11405,2.35694,0.0648484,1.74536,1.9873,0.337947
2841,10,994.165,10,1100.9,3,1,0,47.5571,2.00379,0.100124,1.11405,2.12125,0.0648484,1.57082,1.9873,0.337947
2842,10,994.165,10,1100.9,0,1,0,47.5334,1.80341,0.100124,1.11405,2.12125,0.0648484,1.41374,1.9873,0.337947
2843,10,994.165,10,1100.9,3,1,0,47.5096,1.80341,0.100124,1.11405,1.90912,0.0648484,1.27237,1.9873,0.337947
2844,10,994.165,10,1100.9,3,3,0,47.4858,1.80341,0.100124,1.11405,1.71821,0.0648484,1.27237,1.9873,0.304153
2845,10,994.165,10,1100.9,1,2,0,47.4621,1.80341,0.0901115,1.11405,1.71821,0.0648484,1.27237,1.78857,0.304153
2846,10,994.165,10,1100.9,2,1,0,47.4384,1.80341,0.0901115,1.00265,1.71821,0.0648484,1.14513,1.78857,0.304153
2847,10,994.165,10,1100.9,3,1,0,47.4146,1.80341,0.0901115,1.00265,1.54639,0.0648484,1.03062,1.78857,0.304153
2848,10,994.165,10,1100.9,2,2,0,47.3909,1.80341,0.0901115,0.902383,1.54639,0.0648484,1.03062,1.60971,0.304153
2849,10,994.165,10,1098.92,0,2,13,47.3672,2.92307,0.0901115,0.902383,1.54639,0.0648484,1.03062,2.74874,0.304153
2850,10,994.165,10,1069.52,0,2,13,47.3436,3.93077,0.0901115,0.902383,1.54639,0.0648484,1.03062,3.77387,0.304153
2851,10,994.165,10,1071.91,0,2,9,47.3199,4.43769,0.0901115,0.902383,1.54639,0.0648484,1.03062,4.29648,0.304153
2852,10,994.165,10,1083.62,3,2,9,47.2962,4.43769,0.0901115,0.902383,2.29175,0.0648484,1.03062,4.76683,0.304153
2853,10,994.165,10,1083.62,0,1,0,47.2726,3.99392,0.0901115,0.902383,2.29175,0.0648484,0.927556,4.76683,0.304153
2854,10,994.165,10,1083.62,0,2,0,47.2489,3.59453,0.0901115,0.902383,2.29175,0.0648484,0.927556,4.29015,0.304153
2855,10,994.165,10,1083.62,3,1,0,47.2253,3.59453,0.0901115,0.902383,2.06258,0.0648484,0.8348,4.29015,0.304153
2856,10,994.165,10,1083.62,0,1,0,47.2017,3.23508,0.0901115,0.902383,2.06258,0.0648484,0.75132,4.29015,0.304153
2857,10,994.165,10,1069.4,3,2,13,47.1781,3.23508,0.0901115,0.902383,3.15632,0.0648484,0.75132,5.16113,0.304153
2858,10,994.165,10,1069.4,3,2,9,47.1545,3.23508,0.0901115,0.902383,3.74069,0.0648484,0.75132,5.54502,0.304153
2859,10,994.165,10,1057.3,3,2,13,47.1309,3.23508,0.0901115,0.902383,4.66662,0.0648484,0.75132,6.29052,0.304153
2860,10,994.165,10,1057.3,3,2,0,47.1074,3.23508,0.0901115,0.902383,4.19996,0.0648484,0.75132,5.66147,0.304153
2861,10,994.165,10,1057.3,3,2,0,47.0838,3.23508,0.0901115,0.902383,3.77996,0.0648484,0.75132,5.09532,0.304153
2862,10,994.165,10,1047.5,0,2,13,47.0603,4.21157,0.0901115,0.902383,3.77996,0.0648484,0.75132,5.88579,0.304153
2863,10,994.165,10,1040.11,3,2,13,47.0367,4.21157,0.0901115,0.902383,4.70196,0.0648484,0.75132,6.59721,0.304153
2864,10,994.165,10,1040.11,0,1,0,47.0132,3.79041,0.0901115,0.902383,4.70196,0.0648484,0.676188,6.59721,0.304153
2865,10,994.165,10,1058.95,0,2,9,46.9897,4.31137,0.0901115,0.902383,4.70196,0.0648484,0.676188,6.83749,0.304153
2866,10,994.165,10,1058.95,0,2,0,46.9662,3.88023,0.0901115,0.902383,4.70196,0.0648484,0.676188,6.15374,0.304153
2867,10,994.165,10,1056.5,3,1,13,46.9427,3.88023,0.0901115,0.902383,5.53177,0.0648484,1.90857,6.15374,0.304153
2868,10,994.165,10,1056.5,3,2,9,46.9193,3.88023,0.0901115,0.902383,5.87859,0.0648484,1.90857,6.43837,0.304153
2869,10,994.165,10,1056.5,3,3,0,46.8958,3.88023,0.0901115,0.902383,5.29073,0.0648484,1.90857,6.43837,0.273737
2870,10,994.165,10,1071.65,0,2,9,46.8724,4.39221,0.0901115,0.902383,5.29073,0.0648484,1.90857,6.69453,0.273737
2871,10,994.165,10,1071.65,0,1,0,46.8489,3.95299,0.0901115,0.902383,5.29073,0.0648484,1.71771,6.69453,0.273737
2872,10,994.165,10,1070.79,2,2,13,46.8255,3.95299,0.0901115,2.11214,5.29073,0.0648484,1.71771,7.32508,0.273737
2873,10,994.165,10,1070.79,0,2,0,46.8021,3.55769,0.0901115,2.11214,5.29073,0.0648484,1.71771,6.59257,0.273737
2874,10,994.165,10,1070.79,3,2,0,46.7787,3.55769,0.0901115,2.11214,4.76166,0.0648484,1.71771,5.93331,0.273737
2875,10,994.165,10,1070.79,3,2,0,46.7553,3.55769,0.0901115,2.11214,4.28549,0.0648484,1.71771,5.33998,0.273737
2876,10,994.165,10,1069.69,3,2,13,46.7319,3.55769,0.0901115,2.11214,5.15694,0.0648484,1.71771,6.10598,0.273737
2877,10,994.165,10,1071.12,0,2,9,46.7086,4.10192,0.0901115,2.11214,5.15694,0.0648484,1.71771,6.39538,0.273737
2878,10,994.165,10,1061.64,2,2,13,46.6852,4.10192,0.0901115,3.20093,5.15694,0.0648484,1.71771,7.05585,0.273737
2879,10,994.165,10,1061.64,2,2,9,46.6619,4.10192,0.0901115,3.78084,5.15694,0.0648484,1.71771,7.25026,0.273737
2880,10,994.165,10,1062.65,3,2,9,46.6385,4.10192,0.0901115,3.78084,5.54125,0.0648484,1.71771,7.42524,0.273737
2881,10,994.165,10,1062.65,2,2,0,46.6152,4.10192,0.0901115,3.40275,5.54125,0.0648484,1.71771,6.68271,0.273737
2882,10,994.165,10,1062.65,0,2,0,46.5919,3.69173,0.0901115,3.40275,5.54125,0.0648484,1.71771,6.01444,0.273737
2883,10,994.165,10,1061.01,0,1,13,46.5686,4.62256,0.0901115,3.40275,5.54125,0.0648484,2.84594,6.01444,0.273737
2884,10,994.165,10,1061.01,2,2,0,46.5453,4.62256,0.0901115,3.06248,5.54125,0.0648484,2.84594,5.413,0.273737
2885,10,994.165,10,1061.01,2,1,0,46.522,4.62256,0.0901115,2.75623,5.54125,0.0648484,2.56135,5.413,0.273737
2886,10,994.165,10,1061.01,3,2,0,46.4988,4.62256,0.0901115,2.75623,4.98712,0.0648484,2.56135,4.8717,0.273737
2887,10,994.165,10,1061.01,0,3,9,46.4755,5.0603,0.0901115,2.75623,4.98712,0.0648484,2.56135,4.8717,1.14636
2888,10,994.165,10,1061.01,2,2,0,46.4523,5.0603,0.0901115,2.48061,4.98712,0.0648484,2.56135,4.38453,1.14636
2889,10,994.165,10,1061.01,3,3,0,46.4291,5.0603,0.0901115,2.48061,4.48841,0.0648484,2.56135,4.38453,1.03173
2890,10,994.165,10,1061.01,3,1,0,46.4059,5.0603,0.0901115,2.48061,4.03957,0.0648484,2.30521,4.38453,1.03173
2891,10,994.165,10,1061.01,3,1,0,46.3827,5.0603,0.0901115,2.48061,3.63561,0.0648484,2.07469,4.38453,1.03173
2892,10,994.165,10,1061.01,0,2,0,46.3595,4.55427,0.0901115,2.48061,3.63561,0.0648484,2.07469,3.94607,1.03173
2893,10,994.165,10,1061.01,2,1,0,46.3363,4.55427,0.0901115,2.23255,3.63561,0.0648484,1.86722,3.94607,1.03173
2894,10,994.165,10,1061.01,3,2,9,46.3131,4.55427,0.0901115,2.23255,4.17205,0.0648484,1.86722,4.45147,1.03173
2895,10,994.165,10,1064.45,3,2,9,46.29,4.55427,0.0901115,2.23255,4.65485,0.0648484,1.86722,4.90632,1.03173
2896,10,994.165,10,1064.45,0,1,0,46.2668,4.09884,0.0901115,2.23255,4.65485,0.0648484,1.6805,4.90632,1.03173
2897,10,994.165,10,1064.45,0,2,0,46.2437,3.68896,0.0901115,2.23255,4.65485,0.0648484,1.6805,4.41569,1.03173
2898,10,994.165,10,1064.45,3,1,0,46.2206,3.68896,0.0901115,2.23255,4.18936,0.0648484,1.51245,4.41569,1.03173
2899,10,994.165,10,1064.45,0,2,0,46.1975,3.32006,0.0901115,2.23255,4.18936,0.0648484,1.51245,3.97412,1.03173
2900,10,994.165,10,1064.45,2,1,0,46.1744,3.32006,0.0901115,2.00929,4.18936,0.0648484,1.3612,3.97412,1.03173
2901,10,994.165,10,1064.45,0,2,9,46.1513,3.88806,0.0901115,2.00929,4.18936,0.0648484,1.3612,4.47671,1.03173
2902,10,994.165,10,1064.45,0,2,0,46.1282,3.49925,0.0901115,2.00929,4.18936,0.0648484,1.3612,4.02904,1.03173
2903,10,994.165,10,1064.45,2,2,9,46.1051,3.49925,0.0901115,2.70836,4.18936,0.0648484,1.3612,4.52613,1.03173
2904,10,994.165,10,1066.21,3,2,9,46.0821,3.49925,0.0901115,2.70836,4.67043,0.0648484,1.3612,4.97352,1.03173
2905,10,994.165,10,1066.21,3,1,0,46.059,3.49925,0.0901115,2.70836,4.20338,0.0648484,1.22508,4.97352,1.03173
2906,10,994.165,10,1060.84,3,2,13,46.036,3.49925,0.0901115,2.70836,5.08305,0.0648484,1.22508,5.77617,1.03173
2907,10,994.165,10,1057.45,3,2,13,46.013,3.49925,0.0901115,2.70836,5.87474,0.0648484,1.22508,6.49855,1.03173
2908,10,994.165,10,1074.36,3,2,9,45.99,3.49925,0.0901115,2.70836,6.18727,0.0648484,1.22508,6.7487,1.03173
2909,10,994.165,10,1074.36,3,2,0,45.967,3.49925,0.0901115,2.70836,5.56854,0.0648484,1.22508,6.07383,1.03173
2910,10,994.165,10,1074.36,0,3,0,45.944,3.14933,0.0901115,2.70836,5.56854,0.0648484,1.22508,6.07383,0.928554
2911,10,994.165,10,1074.36,2,3,0,45.921,3.14933,0.0901115,2.43753,5.56854,0.0648484,1.22508,6.07383,0.835699
2912,10,994.165,10,1074.36,3,2,0,45.8981,3.14933,0.0901115,2.43753,5.01169,0.0648484,1.22508,5.46644,0.835699
2913,10,994.165,10,1051.63,3,2,13,45.8751,3.14933,0.0901115,2.43753,5.81052,0.0648484,1.22508,6.2198,0.835699
2914,10,994.165,10,1051.63,0,2,0,45.8522,2.83439,0.0901115,2.43753,5.81052,0.0648484,1.22508,5.59782,0.835699
2915,10,994.165,10,1051.63,3,2,9,45.8293,2.83439,0.0901115,2.43753,6.12947,0.0648484,1.22508,5.93804,0.835699
2916,10,994.165,10,1060.72,2,2,9,45.8063,2.83439,0.0901115,3.09377,6.12947,0.0648484,1.22508,6.24423,0.835699
2917,10,994.165,10,1054.37,0,2,13,45.7834,3.85095,0.0901115,3.09377,6.12947,0.0648484,1.22508,6.91981,0.835699
2918,10,994.165,10,1048.79,0,2,13,45.7605,4.76586,0.0901115,3.09377,6.12947,0.0648484,1.22508,7.52783,0.835699
2919,10,994.165,10,1048.79,3,1,0,45.7377,4.76586,0.0901115,3.09377,5.51652,0.0648484,1.10258,7.52783,0.835699
2920,10,994.165,10,1047.16,3,2,13,45.7148,4.76586,0.0901115,3.09377,6.26487,0.0648484,1.10258,8.07505,0.835699
2921,10,994.165,10,1047.16,0,2,0,45.6919,4.28927,0.0901115,3.09377,6.26487,0.0648484,1.10258,7.26754,0.835699
2922,10,994.165,10,1041.99,3,2,13,45.6691,4.28927,0.0901115,3.09377,6.93838,0.0648484,1.10258,7.84079,0.835699
2923,10,994.165,10,1041.99,3,1,0,45.6463,4.28927,0.0901115,3.09377,6.24454,0.0648484,0.992318,7.84079,0.835699
2924,10,994.165,10,1041.99,3,1,0,45.6234,4.28927,0.0901115,3.09377,5.62009,0.0648484,0.893087,7.84079,0.835699
2925,10,994.165,10,1041.96,2,2,13,45.6006,4.28927,0.0901115,4.0844,5.62009,0.0648484,0.893087,8.35671,0.835699
2926,10,994.165,10,1041.96,3,2,0,45.5778,4.28927,0.0901115,4.0844,5.05808,0.0648484,0.893087,7.52104,0.835699
2927,10,994.165,10,1041.96,3,2,0,45.555,4.28927,0.0901115,4.0844,4.55227,0.0648484,0.893087,6.76893,0.835699
2928,10,994.165,10,1041.96,3,2,0,45.5323,4.28927,0.0901115,4.0844,4.09704,0.0648484,0.893087,6.09204,0.835699
2929,10,994.165,10,1041.96,3,2,0,45.5095,4.28927,0.0901115,4.0844,3.68734,0.0648484,0.893087,5.48284,0.835699
2930,10,994.165,10,1042.52,3,2,9,45.4867,4.28927,0.0901115,4.0844,4.21861,0.0648484,0.893087,5.83455,0.835699
2931,10,994.165,10,1036.74,2,2,13,45.464,4.28927,0.0901115,4.97596,4.21861,0.0648484,0.893087,6.5511,0.835699
2932,10,994.165,10,1036.74,0,2,9,45.4413,4.76035,0.0901115,4.97596,4.21861,0.0648484,0.893087,6.79599,0.835699
2933,10,994.165,10,1037.28,3,2,9,45.4185,4.76035,0.0901115,4.97596,4.69675,0.0648484,0.893087,7.01639,0.835699
2934,10,994.165,10,1037.28,2,2,9,45.3958,4.76035,0.0901115,5.37836,4.69675,0.0648484,0.893087,7.21475,0.835699
2935,10,994.165,10,1037.28,0,2,0,45.3731,4.28431,0.0901115,5.37836,4.69675,0.0648484,0.893087,6.49328,0.835699
2936,10,994.165,10,1037.28,0,2,0,45.3504,3.85588,0.0901115,5.37836,4.69675,0.0648484,0.893087,5.84395,0.835699
2937,10,994.165,10,1037.28,3,2,9,45.3278,3.85588,0.0901115,5.37836,5.12707,0.0648484,0.893087,6.15955,0.835699
2938,10,994.165,10,1037.28,2,2,0,45.3051,3.85588,0.0901115,4.84052,5.12707,0.0648484,0.893087,5.5436,0.835699
2939,10,994.165,10,1037.28,0,2,0,45.2825,3.47029,0.0901115,4.84052,5.12707,0.0648484,0.893087,4.98924,0.835699
2940,10,994.165,10,1037.28,0,2,0,45.2598,3.12326,0.0901115,4.84052,5.12707,0.0648484,0.893087,4.49031,0.835699
2941,10,994.165,10,1037.28,2,3,0,45.2372,3.12326,0.0901115,4.35647,5.12707,0.0648484,0.893087,4.49031,0.752129
2942,10,994.165,10,1039.2,3,2,9,45.2146,3.12326,0.0901115,4.35647,5.51436,0.0648484,0.893087,4.94128,0.752129
2943,10,994.165,10,1039.2,3,2,0,45.192,3.12326,0.0901115,4.35647,4.96293,0.0648484,0.893087,4.44715,0.752129
2944,10,994.165,10,1039.2,0,3,0,45.1694,2.81094,0.0901115,4.35647,4.96293,0.0648484,0.893087,4.44715,0.676916
2945,10,994.165,10,1039.2,0,2,0,45.1468,2.52984,0.0901115,4.35647,4.96293,0.0648484,0.893087,4.00244,0.676916
2946,10,994.165,10,1039.2,2,2,0,45.1242,2.52984,0.0901115,3.92083,4.96293,0.0648484,0.893087,3.6022,0.676916
2947,10,994.165,10,1039.2,2,3,0,45.1016,2.52984,0.0901115,3.52874,4.96293,0.0648484,0.893087,3.6022,0.609225
2948,10,994.165,10,1039.2,0,2,0,45.0791,2.27686,0.0901115,3.52874,4.96293,0.0648484,0.893087,3.24198,0.609225
2949,10,994.165,10,1037.83,2,2,13,45.0566,2.27686,0.0901115,4.47587,4.96293,0.0648484,0.893087,4.21778,0.609225
2950,10,994.165,10,1037.83,2,2,0,45.034,2.27686,0.0901115,4.02828,4.96293,0.0648484,0.893087,3.796,0.609225
