iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
104,10,865.23,10,929.541,0,1,9,244.956,8.48765,0.729,11.3723,8.60674,4.75289,4.85226,13.195,7.23031
105,10,837.858,10,837.858,2,2,33,244.833,8.48765,0.729,13.5351,8.60674,4.75289,4.85226,15.1755,7.23031
106,10,837.858,10,837.858,0,1,0,244.711,7.63889,0.729,13.5351,8.60674,4.75289,4.36703,15.1755,7.23031
107,10,837.858,10,838.581,3,2,9,244.588,7.63889,0.729,13.5351,8.64606,4.75289,4.36703,14.558,7.23031
108,10,837.858,10,865.81,0,2,9,244.466,7.775,0.729,13.5351,8.64606,4.75289,4.36703,14.0022,7.23031
109,10,837.858,10,906.806,3,0,9,244.344,7.775,0.729,13.5351,8.68146,5.1776,4.36703,14.0022,7.23031
110,10,837.858,10,906.806,3,3,0,244.222,7.775,0.729,13.5351,7.81331,5.1776,4.36703,14.0022,6.50728
111,10,837.858,10,906.806,0,3,0,244.1,6.9975,0.729,13.5351,7.81331,5.1776,4.36703,14.0022,5.85655
112,10,837.858,10,886.203,3,2,13,243.978,6.9975,0.729,13.5351,8.33198,5.1776,4.36703,13.902,5.85655
113,10,837.858,10,1092.59,1,0,9,243.856,6.9975,1.5561,13.5351,8.33198,5.55984,4.36703,13.902,5.85655
114,10,837.858,10,919.35,2,2,13,243.734,6.9975,1.5561,13.4815,8.33198,5.55984,4.36703,13.8118,5.85655
115,10,837.858,10,919.35,0,2,9,243.612,7.19775,1.5561,13.4815,8.33198,5.55984,4.36703,13.3306,5.85655
116,10,837.858,10,962.981,2,1,9,243.49,7.19775,1.5561,13.0334,8.33198,5.55984,4.83033,13.3306,5.85655
117,10,837.858,10,962.981,3,2,9,243.368,7.19775,1.5561,13.0334,8.39878,5.55984,4.83033,12.8975,5.85655
118,10,837.858,10,1061.48,3,2,9,243.247,7.19775,1.5561,13.0334,8.4589,5.55984,4.83033,12.5078,5.85655
119,10,837.858,10,1061.48,3,3,9,243.125,7.19775,1.5561,13.0334,8.51301,5.55984,4.83033,12.5078,6.17089
120,10,837.858,10,918.682,2,3,13,243.003,7.19775,1.5561,13.0301,8.51301,5.55984,4.83033,12.5078,6.85381
121,10,837.858,10,918.682,3,1,9,242.882,7.19775,1.5561,13.0301,8.56171,5.55984,5.2473,12.5078,6.85381
122,10,837.858,10,918.682,3,2,9,242.76,7.19775,1.5561,13.0301,8.60554,5.55984,5.2473,12.157,6.85381
123,10,837.858,10,918.682,2,1,0,242.639,7.19775,1.5561,11.727,8.60554,5.55984,4.72257,12.157,6.85381
124,10,837.858,10,918.682,3,3,0,242.518,7.19775,1.5561,11.727,7.74499,5.55984,4.72257,12.157,6.16842
125,10,837.858,10,916.635,3,0,13,242.397,7.19775,1.5561,11.727,8.27049,6.30386,4.72257,12.157,6.16842
126,10,837.858,10,1160.48,2,1,9,242.275,7.19775,1.5561,11.4543,8.27049,6.30386,5.15031,12.157,6.16842
127,10,837.858,10,908.041,2,2,13,242.154,7.19775,1.5561,11.6089,8.27049,6.30386,5.15031,12.2413,6.16842
128,10,837.858,10,997.308,0,0,9,242.033,7.37797,1.5561,11.6089,8.27049,6.57347,5.15031,12.2413,6.16842
129,10,837.858,10,968.406,3,2,13,241.912,7.37797,1.5561,11.6089,8.74344,6.57347,5.15031,12.3172,6.16842
130,10,837.858,10,968.406,1,0,0,241.791,7.37797,1.40049,11.6089,8.74344,5.91612,5.15031,12.3172,6.16842
131,10,837.858,10,963.324,3,3,13,241.67,7.37797,1.40049,11.6089,9.1691,5.91612,5.15031,12.3172,6.85158
132,10,837.858,10,963.324,0,1,9,241.549,7.54018,1.40049,11.6089,9.1691,5.91612,5.53528,12.3172,6.85158
133,10,837.858,10,1016.71,2,0,9,241.429,7.54018,1.40049,11.348,9.1691,6.22451,5.53528,12.3172,6.85158
134,10,837.858,10,965.314,0,2,13,241.308,8.08616,1.40049,11.348,9.1691,6.22451,5.53528,12.3855,6.85158
135,10,837.858,10,1016.83,3,1,9,241.187,8.08616,1.40049,11.348,9.15219,6.22451,5.88175,12.3855,6.85158
136,10,837.858,10,1094.2,2,1,9,241.067,8.08616,1.40049,11.1132,9.15219,6.22451,6.19358,12.3855,6.85158
137,10,837.858,10,946.925,2,2,13,240.946,8.08616,1.40049,11.3019,9.15219,6.22451,6.19358,12.4469,6.85158
138,10,837.858,10,946.925,1,2,0,240.826,8.08616,1.26044,11.3019,9.15219,6.22451,6.19358,11.2022,6.85158
139,10,837.858,10,931.956,0,1,13,240.705,8.57754,1.26044,11.3019,9.15219,6.22451,6.87422,11.2022,6.85158
140,10,837.858,10,938.629,0,3,9,240.585,8.61979,1.26044,11.3019,9.15219,6.22451,6.87422,11.2022,7.06642
141,10,837.858,10,941.616,0,1,9,240.465,8.65781,1.26044,11.3019,9.15219,6.22451,7.0868,11.2022,7.06642
142,10,837.858,10,949.835,2,0,9,240.344,8.65781,1.26044,11.0717,9.15219,6.50206,7.0868,11.2022,7.06642
143,10,837.858,10,888.192,2,2,13,240.224,8.65781,1.26044,11.2645,9.15219,6.50206,7.0868,11.382,7.06642
144,10,837.858,10,888.192,2,0,0,240.104,8.65781,1.26044,10.1381,9.15219,5.85186,7.0868,11.382,7.06642
145,10,837.858,10,888.192,0,1,9,239.984,8.69203,1.26044,10.1381,9.15219,5.85186,7.27812,11.382,7.06642
146,10,837.858,10,888.192,0,3,0,239.864,7.82283,1.26044,10.1381,9.15219,5.85186,7.27812,11.382,6.35978
147,10,837.858,10,897.714,3,3,9,239.744,7.82283,1.26044,10.1381,9.13697,5.85186,7.27812,11.382,6.6238
148,10,837.858,10,897.714,0,2,0,239.624,7.04054,1.26044,10.1381,9.13697,5.85186,7.27812,10.2438,6.6238
149,10,837.858,10,897.714,3,1,0,239.504,7.04054,1.26044,10.1381,8.22327,5.85186,6.55031,10.2438,6.6238
150,10,837.858,10,897.714,1,2,0,239.385,7.04054,1.1344,10.1381,8.22327,5.85186,6.55031,9.21942,6.6238
151,10,837.858,10,963.524,2,1,9,239.265,7.04054,1.1344,10.0243,8.22327,5.85186,6.79527,9.21942,6.6238
152,10,837.858,10,963.524,2,0,9,239.145,7.04054,1.1344,9.92185,8.22327,6.16667,6.79527,9.21942,6.6238
153,10,837.858,10,963.524,3,1,0,239.026,7.04054,1.1344,9.92185,7.40094,6.16667,6.11575,9.21942,6.6238
154,10,837.858,10,963.524,3,0,9,238.906,7.04054,1.1344,9.92185,7.56085,6.45,6.11575,9.21942,6.6238
155,10,837.858,10,976.122,3,2,9,238.787,7.04054,1.1344,9.92185,7.70476,6.45,6.11575,9.19747,6.6238
156,10,837.858,10,976.122,2,3,0,238.667,7.04054,1.1344,8.92966,7.70476,6.45,6.11575,9.19747,5.96142
157,10,837.858,10,976.122,0,3,9,238.548,7.23649,1.1344,8.92966,7.70476,6.45,6.11575,9.19747,6.26528
158,10,837.858,10,900.118,2,3,13,238.429,7.23649,1.1344,9.3367,7.70476,6.45,6.11575,9.19747,6.93875
159,10,837.858,10,900.118,3,0,0,238.31,7.23649,1.1344,9.3367,6.93429,5.805,6.11575,9.19747,6.93875
160,10,837.858,10,900.118,3,0,9,238.19,7.23649,1.1344,9.3367,7.14086,6.1245,6.11575,9.19747,6.93875
161,10,837.858,10,900.118,3,2,0,238.071,7.23649,1.1344,9.3367,6.42677,6.1245,6.11575,8.27773,6.93875
162,10,837.858,10,900.118,2,1,0,237.952,7.23649,1.1344,8.40303,6.42677,6.1245,5.50417,8.27773,6.93875
163,10,837.858,10,900.118,0,0,9,237.833,7.41284,1.1344,8.40303,6.42677,6.41205,5.50417,8.27773,6.93875
164,10,837.858,10,943.899,0,3,9,237.714,7.57156,1.1344,8.40303,6.42677,6.41205,5.50417,8.27773,7.14488
165,10,837.858,10,928.473,2,2,13,237.596,7.57156,1.1344,8.86272,6.42677,6.41205,5.50417,8.74995,7.14488
166,10,837.858,10,904.706,0,2,13,237.477,8.1144,1.1344,8.86272,6.42677,6.41205,5.50417,9.17496,7.14488
167,10,837.858,10,889.545,2,1,13,237.358,8.1144,1.1344,9.27645,6.42677,6.41205,6.25376,9.17496,7.14488
168,10,837.858,10,862.788,3,2,13,237.239,8.1144,1.1344,9.27645,7.0841,6.41205,6.25376,9.55746,7.14488
169,10,837.858,10,862.788,2,1,0,237.121,8.1144,1.1344,8.34881,7.0841,6.41205,5.62838,9.55746,7.14488
170,10,837.858,10,862.788,3,2,0,237.002,8.1144,1.1344,8.34881,6.37569,6.41205,5.62838,8.60172,7.14488
171,10,837.858,10,858.745,2,0,13,236.884,8.1144,1.1344,8.81393,6.37569,7.07085,5.62838,8.60172,7.14488
172,10,837.858,10,855.198,2,2,13,236.765,8.1144,1.1344,9.23253,6.37569,7.07085,5.62838,9.04155,7.14488
173,10,837.858,10,855.959,2,0,9,236.647,8.1144,1.1344,9.20928,6.37569,7.26376,5.62838,9.04155,7.14488
174,10,837.858,10,940.925,2,1,9,236.529,8.1144,1.1344,9.18835,6.37569,7.26376,5.96554,9.04155,7.14488
175,10,837.858,10,940.925,3,0,9,236.41,8.1144,1.1344,9.18835,6.63812,7.43739,5.96554,9.04155,7.14488
176,10,837.858,10,970.624,0,1,9,236.292,8.20296,1.1344,9.18835,6.63812,7.43739,6.26899,9.04155,7.14488
177,10,837.858,10,991.855,2,1,9,236.174,8.20296,1.1344,9.16952,6.63812,7.43739,6.54209,9.04155,7.14488
178,10,837.858,10,991.855,2,3,0,236.056,8.20296,1.1344,8.25256,6.63812,7.43739,6.54209,9.04155,6.43039
179,10,837.858,10,1007.4,3,1,9,235.938,8.20296,1.1344,8.25256,6.87431,7.43739,6.78788,9.04155,6.43039
180,10,837.858,10,987.553,2,2,13,235.82,8.20296,1.1344,8.72731,6.87431,7.43739,6.78788,9.43739,6.43039
181,10,837.858,10,1032.05,3,0,9,235.702,8.20296,1.1344,8.72731,7.08688,7.59365,6.78788,9.43739,6.43039
182,10,837.858,10,1031.7,3,0,13,235.584,8.20296,1.1344,8.72731,7.67819,8.13428,6.78788,9.43739,6.43039
183,10,837.858,10,1031.7,3,1,0,235.466,8.20296,1.1344,8.72731,6.91037,8.13428,6.10909,9.43739,6.43039
184,10,837.858,10,1138.42,1,1,9,235.349,8.20296,1.92096,8.72731,6.91037,8.13428,6.39818,9.43739,6.43039
185,10,837.858,10,1138.42,3,2,0,235.231,8.20296,1.92096,8.72731,6.21933,8.13428,6.39818,8.49365,6.43039
186,10,837.858,10,1138.42,2,0,0,235.113,8.20296,1.92096,7.85458,6.21933,7.32085,6.39818,8.49365,6.43039
187,10,837.858,10,1138.42,2,1,0,234.996,8.20296,1.92096,7.06912,6.21933,7.32085,5.75836,8.49365,6.43039
188,10,837.858,10,1138.42,1,1,0,234.878,8.20296,1.72886,7.06912,6.21933,7.32085,5.18253,8.49365,6.43039
189,10,837.858,10,1137.25,0,2,13,234.761,8.68266,1.72886,7.06912,6.21933,7.32085,5.18253,8.94429,6.43039
190,10,837.858,10,1137.25,3,2,0,234.643,8.68266,1.72886,7.06912,5.5974,7.32085,5.18253,8.04986,6.43039
191,10,837.858,10,1137.25,2,3,0,234.526,8.68266,1.72886,6.36221,5.5974,7.32085,5.18253,8.04986,5.78735
192,10,837.858,10,1137.25,2,2,0,234.409,8.68266,1.72886,5.72599,5.5974,7.32085,5.18253,7.24487,5.78735
193,10,837.858,10,1094.72,2,2,13,234.292,8.68266,1.72886,6.45339,5.5974,7.32085,5.18253,7.82038,5.78735
194,10,837.858,10,1089.39,0,1,13,234.174,9.1144,1.72886,6.45339,5.5974,7.32085,5.96428,7.82038,5.78735
195,10,837.858,10,1089.39,2,1,0,234.057,9.1144,1.72886,5.80805,5.5974,7.32085,5.36785,7.82038,5.78735
196,10,837.858,10,1089.39,2,3,0,233.94,9.1144,1.72886,5.22724,5.5974,7.32085,5.36785,7.82038,5.20862
197,10,837.858,10,1038.73,2,2,13,233.823,9.1144,1.72886,6.00452,5.5974,7.32085,5.36785,8.33835,5.20862
198,10,837.858,10,1038.71,3,1,13,233.706,9.1144,1.72886,6.00452,6.33766,7.32085,6.13106,8.33835,5.20862
199,10,837.858,10,1136.61,0,3,9,233.59,9.10296,1.72886,6.00452,6.33766,7.32085,6.13106,8.33835,5.58775
200,10,837.858,10,964.704,2,2,13,233.473,9.10296,1.72886,6.70407,6.33766,7.32085,6.13106,8.80451,5.58775
201,10,837.858,10,987.437,2,1,9,233.356,9.10296,1.72886,6.93366,6.33766,7.32085,6.41796,8.80451,5.58775
202,10,837.858,10,958.524,2,3,13,233.239,9.10296,1.72886,7.5403,6.33766,7.32085,6.41796,8.80451,6.32898
203,10,837.858,10,949.749,0,2,13,233.123,9.49266,1.72886,7.5403,6.33766,7.32085,6.41796,9.22406,6.32898
204,10,837.858,10,886.787,2,2,13,233.006,9.49266,1.72886,8.08627,6.33766,7.32085,6.41796,9.60165,6.32898
205,10,837.858,10,886.787,3,1,9,232.89,9.49266,1.72886,8.08627,6.60389,7.32085,6.67616,9.60165,6.32898
206,10,837.858,10,886.221,3,3,13,232.773,9.49266,1.72886,8.08627,7.2435,7.32085,6.67616,9.60165,6.99608
207,10,837.858,10,886.666,2,3,9,232.657,9.49266,1.72886,8.17764,7.2435,7.32085,6.67616,9.60165,7.19647
208,10,837.858,10,886.1,0,1,13,232.541,9.8434,1.72886,8.17764,7.2435,7.32085,7.30854,9.60165,7.19647
209,10,837.858,10,889.388,0,0,9,232.424,9.75906,1.72886,8.17764,7.2435,7.48877,7.30854,9.60165,7.19647
210,10,837.858,10,888.292,0,2,13,232.308,10.0832,1.72886,8.17764,7.2435,7.48877,7.30854,9.94149,7.19647
211,10,837.858,10,886.666,2,1,13,232.192,10.0832,1.72886,8.65988,7.2435,7.48877,7.87769,9.94149,7.19647
212,10,837.858,10,886.666,2,3,9,232.076,10.0832,1.72886,8.69389,7.2435,7.48877,7.87769,9.94149,7.37683
213,10,837.858,10,952.761,3,1,9,231.96,10.0832,1.72886,8.69389,7.41915,7.48877,7.98992,9.94149,7.37683
214,10,837.858,10,964.771,3,3,9,231.844,10.0832,1.72886,8.69389,7.57724,7.48877,7.98992,9.94149,7.53914
215,10,837.858,10,960.131,3,1,13,231.728,10.0832,1.72886,8.69389,8.11951,7.48877,8.49093,9.94149,7.53914
216,10,837.858,10,1142.84,1,0,9,231.612,10.0832,2.45598,8.69389,8.11951,7.63989,8.49093,9.94149,7.53914
217,10,837.858,10,1142.84,3,1,0,231.496,10.0832,2.45598,8.69389,7.30756,7.63989,7.64184,9.94149,7.53914
218,10,837.858,10,1142.84,0,1,0,231.38,9.07484,2.45598,8.69389,7.30756,7.63989,6.87765,9.94149,7.53914
219,10,837.858,10,1180.65,3,1,9,231.265,9.07484,2.45598,8.69389,7.47681,7.63989,7.08989,9.94149,7.53914
220,10,837.858,10,1186.23,3,1,9,231.149,9.07484,2.45598,8.69389,7.62913,7.63989,7.2809,9.94149,7.53914
