iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
76,11,983.915,11,1026.18,3,1,9,259.818,0.9,8.04003,8.66865,7.33224,4.14799,9.41048,7.21238,5.12058
77,11,983.915,11,1066.75,1,2,9,259.689,0.9,8.13603,8.66865,7.33224,4.14799,9.41048,7.39114,5.12058
78,11,983.915,11,1068.96,1,1,9,259.559,0.9,8.22243,8.66865,7.33224,4.14799,9.36943,7.39114,5.12058
79,11,983.915,11,1190.06,1,2,9,259.429,0.9,8.30018,8.66865,7.33224,4.14799,9.36943,7.55203,5.12058
80,11,983.915,11,1190.06,2,2,0,259.299,0.9,8.30018,7.80179,7.33224,4.14799,9.36943,6.79683,5.12058
81,11,983.915,11,1165.13,1,2,13,259.17,0.9,8.77016,7.80179,7.33224,4.14799,9.36943,7.41714,5.12058
82,11,983.915,11,1165.13,3,3,0,259.04,0.9,8.77016,7.80179,6.59902,4.14799,9.36943,7.41714,4.60852
83,11,983.915,11,1157.91,3,2,13,258.91,0.9,8.77016,7.80179,7.23911,4.14799,9.36943,7.97543,4.60852
84,11,983.915,11,1175.53,1,3,9,258.781,0.9,8.79315,7.80179,7.23911,4.14799,9.36943,7.97543,5.04767
85,11,983.915,11,1175.53,2,2,0,258.652,0.9,8.79315,7.02161,7.23911,4.14799,9.36943,7.17789,5.04767
86,11,983.915,11,1175.53,2,3,0,258.522,0.9,8.79315,6.31945,7.23911,4.14799,9.36943,7.17789,4.5429
87,11,983.915,11,1117.97,3,2,13,258.393,0.9,8.79315,6.31945,7.8152,4.14799,9.36943,7.7601,4.5429
88,11,983.915,11,1117.97,1,2,0,258.264,0.9,7.91383,6.31945,7.8152,4.14799,9.36943,6.98409,4.5429
89,11,983.915,11,1057.66,2,1,13,258.135,0.9,7.91383,6.9875,7.8152,4.14799,9.73249,6.98409,4.5429
90,11,983.915,11,1103.56,1,3,9,258.006,0.9,8.02245,6.9875,7.8152,4.14799,9.73249,6.98409,4.98861
91,11,983.915,11,1075.23,2,1,13,257.877,0.9,8.02245,7.58875,7.8152,4.14799,10.0592,6.98409,4.98861
92,11,983.915,11,1075.23,3,0,0,257.748,0.9,8.02245,7.58875,7.03368,3.73319,10.0592,6.98409,4.98861
93,11,983.915,11,1019.35,2,1,13,257.619,0.9,8.02245,8.12988,7.03368,3.73319,10.3533,6.98409,4.98861
94,11,983.915,11,1019.35,1,1,0,257.49,0.9,7.22021,8.12988,7.03368,3.73319,9.31798,6.98409,4.98861
95,11,983.915,11,1018.58,3,1,13,257.361,0.9,7.22021,8.12988,7.63031,3.73319,9.68619,6.98409,4.98861
96,11,983.915,11,1018.58,3,1,9,257.233,0.9,7.22021,8.12988,7.76728,3.73319,9.61757,6.98409,4.98861
97,11,983.915,11,986.877,2,1,13,257.104,0.9,7.22021,8.61689,7.76728,3.73319,9.95581,6.98409,4.98861
98,11,983.915,11,986.877,1,2,0,256.975,0.9,6.49818,8.61689,7.76728,3.73319,9.95581,6.28568,4.98861
99,11,983.915,11,1130.04,1,0,9,256.847,0.9,6.74837,8.61689,7.76728,4.25987,9.95581,6.28568,4.98861
100,11,983.915,11,1130.04,3,2,0,256.718,0.9,6.74837,8.61689,6.99055,4.25987,9.95581,5.65711,4.98861
101,11,983.915,11,1130.04,2,1,9,256.59,0.9,6.74837,8.6552,6.99055,4.25987,9.86023,5.65711,4.98861
102,11,983.915,11,1130.04,3,1,9,256.462,0.9,6.74837,8.6552,7.1915,4.25987,9.77421,5.65711,4.98861
103,11,983.915,11,1130.04,2,0,9,256.334,0.9,6.74837,8.68968,7.1915,4.73388,9.77421,5.65711,4.98861
104,11,983.915,11,1130.04,1,3,0,256.205,0.9,6.07353,8.68968,7.1915,4.73388,9.77421,5.65711,4.48975
105,11,983.915,11,1095.22,3,2,13,256.077,0.9,6.07353,8.68968,7.77235,4.73388,9.77421,6.3914,4.48975
106,11,983.915,11,1095.22,2,0,0,255.949,0.9,6.07353,7.82071,7.77235,4.26049,9.77421,6.3914,4.48975
107,11,983.915,11,1095.22,1,0,0,255.821,0.9,5.46618,7.82071,7.77235,3.83444,9.77421,6.3914,4.48975
108,11,983.915,11,1103.74,2,1,9,255.693,0.9,5.46618,7.93864,7.77235,3.83444,9.69679,6.3914,4.48975
109,11,983.915,11,1103.74,3,3,0,255.566,0.9,5.46618,7.93864,6.99511,3.83444,9.69679,6.3914,4.04078
110,11,983.915,11,1163.93,2,0,9,255.438,0.9,5.46618,8.04478,6.99511,4.351,9.69679,6.3914,4.04078
111,11,983.915,11,1145.45,3,1,13,255.31,0.9,5.46618,8.04478,7.5956,4.351,10.0271,6.3914,4.04078
112,11,983.915,11,1145.45,2,0,0,255.182,0.9,5.46618,7.2403,7.5956,3.9159,10.0271,6.3914,4.04078
113,11,983.915,11,1106.73,2,1,13,255.055,0.9,5.46618,7.81627,7.5956,3.9159,10.3244,6.3914,4.04078
114,11,983.915,11,1106.73,2,3,0,254.927,0.9,5.46618,7.03464,7.5956,3.9159,10.3244,6.3914,3.6367
115,11,983.915,11,1084.91,3,1,13,254.8,0.9,5.46618,7.03464,8.13604,3.9159,10.592,6.3914,3.6367
116,11,983.915,11,1084.91,1,3,0,254.672,0.9,4.91956,7.03464,8.13604,3.9159,10.592,6.3914,3.27303
117,11,983.915,11,1218.04,1,1,9,254.545,0.9,5.3276,7.03464,8.13604,3.9159,10.4328,6.3914,3.27303
118,11,983.915,11,1140.2,2,2,13,254.418,0.9,5.3276,7.63118,8.13604,3.9159,10.4328,7.05226,3.27303
119,11,983.915,11,1010.07,2,1,13,254.291,0.9,5.3276,8.16806,8.13604,3.9159,10.6895,7.05226,3.27303
120,11,983.915,11,1010.07,3,2,9,254.163,0.9,5.3276,8.16806,8.22244,3.9159,10.6895,7.24703,3.27303
121,11,983.915,11,1010.07,2,2,0,254.036,0.9,5.3276,7.35125,8.22244,3.9159,10.6895,6.52233,3.27303
122,11,983.915,11,1010.07,3,2,9,253.909,0.9,5.3276,7.35125,8.30019,3.9159,10.6895,6.7701,3.27303
123,11,983.915,11,1010.26,3,3,9,253.782,0.9,5.3276,7.35125,8.37018,3.9159,10.6895,6.7701,3.84573
124,11,983.915,11,1246.97,1,2,9,253.655,0.9,5.69484,7.35125,8.37018,3.9159,10.6895,6.99309,3.84573
125,11,983.915,11,1243.75,3,2,13,253.529,0.9,5.69484,7.35125,8.83316,3.9159,10.6895,7.59378,3.84573
126,11,983.915,11,1129.85,2,0,13,253.402,0.9,5.69484,7.91613,8.83316,4.82431,10.6895,7.59378,3.84573
127,11,983.915,11,1125.02,3,2,13,253.275,0.9,5.69484,7.91613,9.24984,4.82431,10.6895,8.1344,3.84573
128,11,983.915,11,1133.07,2,0,9,253.149,0.9,5.69484,8.02452,9.24984,5.24188,10.6895,8.1344,3.84573
129,11,983.915,11,1145.19,1,1,9,253.022,0.9,6.02536,8.02452,9.24984,5.24188,10.5205,8.1344,3.84573
130,11,983.915,11,1142.05,3,2,13,252.895,0.9,6.02536,8.02452,9.62486,5.24188,10.5205,8.62096,3.84573
131,11,983.915,11,1169,3,3,9,252.769,0.9,6.02536,8.02452,9.56237,5.24188,10.5205,8.62096,4.36115
132,11,983.915,11,1169,1,2,0,252.643,0.9,5.42282,8.02452,9.56237,5.24188,10.5205,7.75886,4.36115
133,11,983.915,11,1182.47,1,3,9,252.516,0.9,5.78054,8.02452,9.56237,5.24188,10.5205,7.75886,4.82504
134,11,983.915,11,1182.47,3,0,0,252.39,0.9,5.78054,8.02452,8.60613,4.71769,10.5205,7.75886,4.82504
135,11,983.915,11,1118.83,2,3,13,252.264,0.9,5.78054,8.52206,8.60613,4.71769,10.5205,7.75886,5.64253
136,11,983.915,11,1063.45,2,1,13,252.138,0.9,5.78054,8.96986,8.60613,4.71769,10.7685,7.75886,5.64253
137,11,983.915,11,1063.45,3,1,0,252.012,0.9,5.78054,8.96986,7.74552,4.71769,9.69163,7.75886,5.64253
138,11,983.915,11,1293.77,1,2,9,251.886,0.9,6.10249,8.96986,7.74552,4.71769,9.69163,7.88298,5.64253
139,11,983.915,11,1242.69,1,0,13,251.76,0.9,6.79224,8.96986,7.74552,5.54592,9.69163,7.88298,5.64253
140,11,983.915,11,1201.67,3,1,13,251.634,0.9,6.79224,8.96986,8.27097,5.54592,10.0225,7.88298,5.64253
141,11,983.915,11,1201.67,2,1,0,251.508,0.9,6.79224,8.07287,8.27097,5.54592,9.02022,7.88298,5.64253
142,11,983.915,11,1135.36,2,2,13,251.382,0.9,6.79224,8.56558,8.27097,5.54592,9.02022,8.39468,5.64253
143,11,983.915,11,1135.36,3,2,9,251.257,0.9,6.79224,8.56558,8.34387,5.54592,9.02022,8.45521,5.64253
144,11,983.915,11,1133.4,3,0,13,251.131,0.9,6.79224,8.56558,8.80949,6.29133,9.02022,8.45521,5.64253
145,11,983.915,11,1133.4,3,2,9,251.005,0.9,6.79224,8.56558,8.82854,6.29133,9.02022,8.50969,5.64253
146,11,983.915,11,1133.4,1,1,0,250.88,0.9,6.11301,8.56558,8.82854,6.29133,8.1182,8.50969,5.64253
147,11,983.915,11,1130.74,2,1,13,250.754,0.9,6.11301,9.00903,8.82854,6.29133,8.60638,8.50969,5.64253
148,11,983.915,11,1079.12,2,1,13,250.629,0.9,6.11301,9.40812,8.82854,6.29133,9.04574,8.50969,5.64253
149,11,983.915,11,1120.84,1,2,9,250.504,0.9,6.40171,9.40812,8.82854,6.29133,9.04574,8.55872,5.64253
150,11,983.915,11,1120.84,3,2,9,250.378,0.9,6.40171,9.40812,8.84568,6.29133,9.04574,8.60285,5.64253
151,11,983.915,11,1064.63,1,1,13,250.253,0.9,7.06154,9.40812,8.84568,6.29133,9.44117,8.60285,5.64253
152,11,965.615,11,965.615,2,1,33,250.128,0.9,7.06154,11.7673,8.84568,6.29133,11.7971,8.60285,5.64253
153,11,964.868,11,964.868,3,2,33,250.003,0.9,7.06154,11.7673,11.2611,6.29133,11.7971,11.0426,5.64253
154,11,964.868,11,964.868,3,1,13,249.878,0.9,7.06154,11.7673,11.435,6.29133,11.9173,11.0426,5.64253
155,11,964.868,11,964.868,1,3,0,249.753,0.9,6.35539,11.7673,11.435,6.29133,11.9173,11.0426,5.07828
156,11,908.011,11,908.011,2,1,33,249.628,0.9,6.35539,13.8906,11.435,6.29133,14.0256,11.0426,5.07828
157,11,908.011,11,1053.02,1,2,9,249.503,0.9,6.61985,13.8906,11.435,6.29133,14.0256,10.8383,5.07828
158,11,908.011,11,1053.02,2,3,0,249.379,0.9,6.61985,12.5015,11.435,6.29133,14.0256,10.8383,4.57045
159,11,908.011,11,1053.02,2,1,0,249.254,0.9,6.61985,11.2514,11.435,6.29133,12.6231,10.8383,4.57045
160,11,908.011,11,1114.22,1,1,9,249.129,0.9,6.85786,11.2514,11.435,6.29133,12.2607,10.8383,4.57045
161,11,908.011,11,1073.88,3,2,13,249.005,0.9,6.85786,11.2514,11.5915,6.29133,12.2607,11.0545,4.57045
162,11,908.011,11,1073.88,0,3,0,248.88,0.81,6.85786,11.2514,11.5915,6.29133,12.2607,11.0545,4.11341
163,11,908.011,11,1073.88,0,3,0,248.756,0.729,6.85786,11.2514,11.5915,6.29133,12.2607,11.0545,3.70207
164,11,908.011,11,1068.38,1,2,13,248.632,0.729,7.47208,11.2514,11.5915,6.29133,12.2607,11.249,3.70207
165,11,908.011,11,1068.38,2,0,0,248.507,0.729,7.47208,10.1262,11.5915,5.6622,12.2607,11.249,3.70207
166,11,908.011,11,1067.49,3,0,13,248.383,0.729,7.47208,10.1262,11.7324,6.39598,12.2607,11.249,3.70207
167,11,908.011,11,1067.49,3,2,9,248.259,0.729,7.47208,10.1262,11.4591,6.39598,12.2607,11.0241,3.70207
168,11,908.011,11,1067.49,2,1,9,248.135,0.729,7.47208,10.0136,11.4591,6.39598,11.9347,11.0241,3.70207
169,11,908.011,11,1096.79,1,2,9,248.011,0.729,7.62487,10.0136,11.4591,6.39598,11.9347,10.8217,3.70207
170,11,908.011,11,1096.79,3,1,9,247.887,0.729,7.62487,10.0136,11.2132,6.39598,11.6412,10.8217,3.70207
171,11,908.011,11,1072.61,2,1,13,247.763,0.729,7.62487,10.3122,11.2132,6.39598,11.7771,10.8217,3.70207
172,11,908.011,11,1072.61,2,2,9,247.639,0.729,7.62487,10.181,11.2132,6.39598,11.7771,10.6395,3.70207
173,11,889.024,11,889.024,2,1,33,247.515,0.729,7.62487,12.4629,11.2132,6.39598,13.8994,10.6395,3.70207
174,11,889.024,11,983.453,2,0,9,247.391,0.729,7.62487,12.1166,11.2132,6.65638,13.8994,10.6395,3.70207
175,11,889.024,11,1037.33,1,1,9,247.267,0.729,7.76238,12.1166,11.2132,6.65638,13.4094,10.6395,3.70207
176,11,889.024,11,1037.33,1,1,0,247.144,0.729,6.98614,12.1166,11.2132,6.65638,12.0685,10.6395,3.70207
177,11,889.024,11,1074.28,1,1,9,247.02,0.729,7.18753,12.1166,11.2132,6.65638,11.7616,10.6395,3.70207
178,10,886.689,10,886.689,2,2,33,246.897,0.729,7.18753,14.205,11.2132,6.65638,11.7616,12.8756,3.70207
179,10,886.689,10,886.689,3,2,13,246.773,0.729,7.18753,14.205,11.3919,6.65638,11.7616,12.888,3.70207
180,10,886.689,10,886.689,2,3,0,246.65,0.729,7.18753,12.7845,11.3919,6.65638,11.7616,12.888,3.33186
181,10,886.689,10,886.689,1,1,0,246.527,0.729,6.46878,12.7845,11.3919,6.65638,10.5855,12.888,3.33186
182,10,886.689,10,886.689,2,0,0,246.403,0.729,6.46878,11.506,11.3919,5.99074,10.5855,12.888,3.33186
183,10,877.733,10,877.733,3,2,33,246.28,0.729,6.46878,11.506,13.5527,5.99074,10.5855,14.8992,3.33186
184,10,873.744,10,873.744,0,2,33,246.157,3.9561,6.46878,11.506,13.5527,5.99074,10.5855,16.7093,3.33186
185,10,873.744,10,884.207,1,2,9,246.034,3.9561,6.7219,11.506,13.5527,5.99074,10.5855,15.9384,3.33186
186,10,873.744,10,884.207,3,2,9,245.911,3.9561,6.7219,11.506,13.0974,5.99074,10.5855,15.2445,3.33186
187,10,852.645,10,852.645,2,1,33,245.788,3.9561,6.7219,13.6554,13.0974,5.99074,12.8269,15.2445,3.33186
188,10,852.645,10,852.645,0,2,13,245.665,4.86049,6.7219,13.6554,13.0974,5.99074,12.8269,15.0201,3.33186
189,10,852.645,10,852.645,2,2,13,245.542,4.86049,6.7219,13.5899,13.0974,5.99074,12.8269,14.8181,3.33186
190,10,849.641,10,849.641,2,2,33,245.419,4.86049,6.7219,15.5309,13.0974,5.99074,12.8269,16.6363,3.33186
191,10,828.937,10,828.937,2,2,33,245.297,4.86049,6.7219,17.2778,13.0974,5.99074,12.8269,18.2726,3.33186
192,10,828.937,10,828.937,3,2,13,245.174,4.86049,6.7219,17.2778,13.0877,5.99074,12.8269,17.7454,3.33186
193,10,828.937,10,828.937,2,1,13,245.051,4.86049,6.7219,16.85,13.0877,5.99074,12.8442,17.7454,3.33186
194,10,828.937,10,828.937,2,1,13,244.929,4.86049,6.7219,16.465,13.0877,5.99074,12.8598,17.7454,3.33186
195,10,828.937,10,828.937,2,1,13,244.806,4.86049,6.7219,16.1185,13.0877,5.99074,12.8738,17.7454,3.33186
196,10,828.937,10,828.937,3,2,13,244.684,4.86049,6.7219,16.1185,13.0789,5.99074,12.8738,17.2708,3.33186
197,10,828.937,10,903.147,1,0,9,244.562,4.86049,6.94971,16.1185,13.0789,6.29167,12.8738,17.2708,3.33186
198,10,828.937,10,903.147,0,0,0,244.439,4.37444,6.94971,16.1185,13.0789,5.6625,12.8738,17.2708,3.33186
199,10,828.937,10,878.058,3,2,13,244.317,4.37444,6.94971,16.1185,13.071,5.6625,12.8738,16.8438,3.33186
200,10,828.937,10,849.641,3,2,13,244.195,4.37444,6.94971,16.1185,13.0639,5.6625,12.8738,16.4594,3.33186
201,10,828.937,10,849.641,3,2,9,244.073,4.37444,6.94971,16.1185,12.6575,5.6625,12.8738,15.7134,3.33186
202,10,828.937,10,828.937,2,1,13,243.951,4.37444,6.94971,15.8067,12.6575,5.6625,12.8865,15.7134,3.33186
203,10,828.937,10,828.937,1,2,0,243.829,4.37444,6.25474,15.8067,12.6575,5.6625,12.8865,14.1421,3.33186
204,10,828.937,10,828.937,2,1,13,243.707,4.37444,6.25474,15.526,12.6575,5.6625,12.8978,14.1421,3.33186
205,10,828.937,10,854.616,1,2,9,243.585,4.37444,6.52926,15.526,12.6575,5.6625,12.8978,13.6279,3.33186
206,10,828.937,10,828.937,2,2,13,243.463,4.37444,6.52926,15.2734,12.6575,5.6625,12.8978,13.5651,3.33186
207,10,828.937,10,828.937,2,1,13,243.342,4.37444,6.52926,15.0461,12.6575,5.6625,12.908,13.5651,3.33186
208,10,828.937,10,924.057,1,1,9,243.22,4.37444,6.77634,15.0461,12.6575,5.6625,12.5172,13.5651,3.33186
209,10,828.937,10,898.495,1,1,13,243.098,4.37444,7.3987,15.0461,12.6575,5.6625,12.5655,13.5651,3.33186
210,10,828.937,10,898.495,3,1,9,242.977,4.37444,7.3987,15.0461,12.2918,5.6625,12.2089,13.5651,3.33186
211,10,828.937,10,902.801,1,3,9,242.855,4.37444,7.55883,15.0461,12.2918,5.6625,12.2089,13.5651,3.89867
212,10,828.937,10,902.801,3,1,9,242.734,4.37444,7.55883,15.0461,11.9626,5.6625,11.8881,13.5651,3.89867
213,10,828.937,10,828.937,2,1,13,242.613,4.37444,7.55883,14.8415,11.9626,5.6625,11.9992,13.5651,3.89867
214,10,828.937,10,828.937,0,1,13,242.491,5.237,7.55883,14.8415,11.9626,5.6625,12.0993,13.5651,3.89867
215,10,828.937,10,828.937,2,2,13,242.37,5.237,7.55883,14.6573,11.9626,5.6625,12.0993,13.5086,3.89867
216,10,828.937,10,828.937,2,1,13,242.249,5.237,7.55883,14.4916,11.9626,5.6625,12.1894,13.5086,3.89867
217,10,828.937,10,828.937,1,1,0,242.128,5.237,6.80295,14.4916,11.9626,5.6625,10.9705,13.5086,3.89867
