iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3207,4,1418.17,4,1563.37,3,0,13,71.6139,5.79127,0.883652,4.66321,4.33168,6.01355,4.79714,5.16331,4.31115
3208,4,1418.17,4,1563.37,3,2,0,71.5781,5.79127,0.883652,4.66321,3.89851,6.01355,4.79714,4.64698,4.31115
3209,4,1418.17,4,1531.55,2,1,13,71.5423,5.79127,0.883652,5.49689,3.89851,6.01355,5.61743,4.64698,4.31115
3210,4,1418.17,4,1531.55,3,2,0,71.5066,5.79127,0.883652,5.49689,3.50866,6.01355,5.61743,4.18228,4.31115
3211,4,1418.17,4,1537.7,2,1,9,71.4708,5.79127,0.883652,5.8472,3.50866,6.01355,5.95569,4.18228,4.31115
3212,4,1418.17,4,1500.37,0,2,13,71.4351,6.51214,0.883652,5.8472,3.50866,6.01355,5.95569,5.06406,4.31115
3213,4,1418.17,4,1497.28,3,1,13,71.3994,6.51214,0.883652,5.8472,4.4578,6.01355,6.66012,5.06406,4.31115
3214,4,1418.17,4,1497.28,3,2,0,71.3637,6.51214,0.883652,5.8472,4.01202,6.01355,6.66012,4.55765,4.31115
3215,4,1418.17,4,1492.68,0,0,13,71.328,7.16093,0.883652,5.8472,4.01202,6.71219,6.66012,4.55765,4.31115
3216,4,1418.17,4,1492.68,2,2,0,71.2923,7.16093,0.883652,5.26248,4.01202,6.71219,6.66012,4.10189,4.31115
3217,4,1418.17,4,1492.68,3,1,0,71.2567,7.16093,0.883652,5.26248,3.61081,6.71219,5.99411,4.10189,4.31115
3218,4,1418.17,4,1492.68,0,3,0,71.221,6.44484,0.883652,5.26248,3.61081,6.71219,5.99411,4.10189,3.88004
3219,4,1418.17,4,1492.68,2,0,0,71.1854,6.44484,0.883652,4.73623,3.61081,6.04097,5.99411,4.10189,3.88004
3220,4,1418.17,4,1483,0,2,13,71.1498,7.10035,0.883652,4.73623,3.61081,6.04097,5.99411,4.9917,3.88004
3221,4,1418.17,4,1483,3,3,0,71.1143,7.10035,0.883652,4.73623,3.24973,6.04097,5.99411,4.9917,3.49203
3222,4,1418.17,4,1482.7,0,0,13,71.0787,7.69032,0.883652,4.73623,3.24973,6.73688,5.99411,4.9917,3.49203
3223,4,1418.17,4,1482.88,0,0,9,71.0432,7.82129,0.883652,4.73623,3.24973,6.96319,5.99411,4.9917,3.49203
3224,4,1418.17,4,1482.88,2,0,0,71.0076,7.82129,0.883652,4.26261,3.24973,6.26687,5.99411,4.9917,3.49203
3225,4,1418.17,4,1482.45,3,0,13,70.9721,7.82129,0.883652,4.26261,4.22476,6.94018,5.99411,4.9917,3.49203
3226,4,1418.17,4,1482.45,0,0,9,70.9367,7.93916,0.883652,4.26261,4.22476,7.14616,5.99411,4.9917,3.49203
3227,4,1418.17,4,1482.45,1,3,0,70.9012,7.93916,0.795287,4.26261,4.22476,7.14616,5.99411,4.9917,3.14283
3228,4,1418.17,4,1482.45,2,1,0,70.8657,7.93916,0.795287,3.83635,4.22476,7.14616,5.3947,4.9917,3.14283
3229,4,1418.17,4,1484.12,0,0,9,70.8303,8.04524,0.795287,3.83635,4.22476,7.33155,5.3947,4.9917,3.14283
3230,4,1418.17,4,1484.12,2,2,0,70.7949,8.04524,0.795287,3.45271,4.22476,7.33155,5.3947,4.49253,3.14283
3231,4,1418.17,4,1484.12,0,0,9,70.7595,8.14072,0.795287,3.45271,4.22476,7.49839,5.3947,4.49253,3.14283
3232,4,1418.17,4,1484.12,3,2,0,70.7241,8.14072,0.795287,3.45271,3.80228,7.49839,5.3947,4.04327,3.14283
3233,4,1418.17,4,1484.12,0,3,0,70.6888,7.32665,0.795287,3.45271,3.80228,7.49839,5.3947,4.04327,2.82855
3234,4,1418.17,4,1484.12,2,2,0,70.6534,7.32665,0.795287,3.10744,3.80228,7.49839,5.3947,3.63895,2.82855
3235,4,1418.17,4,1483.28,0,2,13,70.6181,7.89398,0.795287,3.10744,3.80228,7.49839,5.3947,4.57505,2.82855
3236,4,1418.17,4,1483.28,2,2,0,70.5828,7.89398,0.795287,2.7967,3.80228,7.49839,5.3947,4.11755,2.82855
3237,4,1418.17,4,1457.34,3,3,13,70.5475,7.89398,0.795287,2.7967,4.72206,7.49839,5.3947,4.11755,3.84569
3238,4,1418.17,4,1457.34,0,2,9,70.5122,8.00458,0.795287,2.7967,4.72206,7.49839,5.3947,4.60579,3.84569
3239,4,1418.17,4,1457.34,0,2,0,70.477,7.20412,0.795287,2.7967,4.72206,7.49839,5.3947,4.14521,3.84569
3240,4,1418.17,4,1457.34,0,1,9,70.4417,7.38371,0.795287,2.7967,4.72206,7.49839,5.75523,4.14521,3.84569
3241,4,1418.17,4,1457.34,3,0,0,70.4065,7.38371,0.795287,2.7967,4.24985,6.74855,5.75523,4.14521,3.84569
3242,4,1418.17,4,1458.34,3,3,9,70.3713,7.38371,0.795287,2.7967,4.72487,6.74855,5.75523,4.14521,4.36112
3243,4,1418.17,4,1458.34,1,3,0,70.3361,7.38371,0.715758,2.7967,4.72487,6.74855,5.75523,4.14521,3.92501
3244,4,1418.17,4,1458.34,2,3,0,70.3009,7.38371,0.715758,2.51703,4.72487,6.74855,5.75523,4.14521,3.53251
3245,4,1418.17,4,1459.76,0,2,9,70.2658,7.54534,0.715758,2.51703,4.72487,6.74855,5.75523,4.63069,3.53251
3246,4,1418.17,4,1459.76,0,1,0,70.2307,6.79081,0.715758,2.51703,4.72487,6.74855,5.1797,4.63069,3.53251
3247,4,1418.17,4,1459.76,0,3,0,70.1955,6.11173,0.715758,2.51703,4.72487,6.74855,5.1797,4.63069,3.17926
3248,4,1418.17,4,1459.76,0,1,0,70.1604,5.50055,0.715758,2.51703,4.72487,6.74855,4.66173,4.63069,3.17926
3249,4,1418.17,4,1459.76,3,0,9,70.1254,5.50055,0.715758,2.51703,5.15238,6.9737,4.66173,4.63069,3.17926
3250,4,1418.17,4,1459.76,3,3,9,70.0903,5.50055,0.715758,2.51703,5.53714,6.9737,4.66173,4.63069,3.76133
3251,4,1418.17,4,1459.76,0,1,0,70.0553,4.9505,0.715758,2.51703,5.53714,6.9737,4.19556,4.63069,3.76133
3252,4,1418.17,4,1459.76,2,2,0,70.0202,4.9505,0.715758,2.26532,5.53714,6.9737,4.19556,4.16762,3.76133
3253,4,1418.17,4,1458.08,0,1,13,69.9852,5.75545,0.715758,2.26532,5.53714,6.9737,5.076,4.16762,3.76133
3254,4,1418.17,4,1460.85,3,0,9,69.9502,5.75545,0.715758,2.26532,5.88343,7.17633,5.076,4.16762,3.76133
3255,4,1418.17,4,1460.85,3,1,0,69.9152,5.75545,0.715758,2.26532,5.29508,7.17633,4.5684,4.16762,3.76133
3256,4,1418.17,4,1460.85,0,3,0,69.8803,5.1799,0.715758,2.26532,5.29508,7.17633,4.5684,4.16762,3.3852
3257,4,1418.17,4,1460.85,2,0,0,69.8453,5.1799,0.715758,2.03879,5.29508,6.4587,4.5684,4.16762,3.3852
3258,4,1418.17,4,1462.93,0,3,9,69.8104,5.56191,0.715758,2.03879,5.29508,6.4587,4.5684,4.16762,3.94668
3259,4,1418.17,4,1462.93,0,3,0,69.7755,5.00572,0.715758,2.03879,5.29508,6.4587,4.5684,4.16762,3.55201
3260,4,1418.17,4,1462.93,1,0,0,69.7406,5.00572,0.644182,2.03879,5.29508,5.81283,4.5684,4.16762,3.55201
3261,4,1418.17,4,1462.93,3,2,0,69.7058,5.00572,0.644182,2.03879,4.76558,5.81283,4.5684,3.75086,3.55201
3262,4,1418.17,4,1462.93,0,3,0,69.6709,4.50515,0.644182,2.03879,4.76558,5.81283,4.5684,3.75086,3.19681
3263,4,1418.17,4,1457.9,0,0,13,69.6361,5.35463,0.644182,2.03879,4.76558,6.53154,4.5684,3.75086,3.19681
3264,4,1418.17,4,1457.9,3,1,0,69.6013,5.35463,0.644182,2.03879,4.28902,6.53154,4.11156,3.75086,3.19681
3265,4,1418.17,4,1459.74,0,2,9,69.5665,5.71917,0.644182,2.03879,4.28902,6.53154,4.11156,4.27577,3.19681
3266,4,1418.17,4,1459.74,3,2,0,69.5317,5.71917,0.644182,2.03879,3.86012,6.53154,4.11156,3.8482,3.19681
3267,4,1418.17,4,1459.74,3,3,0,69.4969,5.71917,0.644182,2.03879,3.4741,6.53154,4.11156,3.8482,2.87713
3268,4,1418.17,4,1482.84,1,3,9,69.4622,5.71917,1.47976,2.03879,3.4741,6.53154,4.11156,3.8482,3.48942
3269,4,1418.17,4,1482.84,3,2,0,69.4274,5.71917,1.47976,2.03879,3.12669,6.53154,4.11156,3.46338,3.48942
3270,4,1418.17,4,1481.2,0,1,13,69.3927,6.44725,1.47976,2.03879,3.12669,6.53154,5.00041,3.46338,3.48942
3271,4,1418.17,4,1552.69,2,0,9,69.358,6.44725,1.47976,2.73491,3.12669,6.77839,5.00041,3.46338,3.48942
3272,4,1418.17,4,1593.55,3,1,9,69.3233,6.44725,1.47976,2.73491,3.71402,6.77839,5.40037,3.46338,3.48942
3273,4,1418.17,4,1593.55,3,3,0,69.2887,6.44725,1.47976,2.73491,3.34262,6.77839,5.40037,3.46338,3.14048
3274,4,1418.17,4,1549.71,0,3,13,69.254,7.10253,1.47976,2.73491,3.34262,6.77839,5.40037,3.46338,4.12643
3275,4,1418.17,4,1528.87,2,0,13,69.2194,7.10253,1.47976,3.76142,3.34262,7.40055,5.40037,3.46338,4.12643
3276,4,1418.17,4,1528.87,0,3,0,69.1848,6.39228,1.47976,3.76142,3.34262,7.40055,5.40037,3.46338,3.71378
3277,4,1418.17,4,1528.87,0,0,0,69.1502,5.75305,1.47976,3.76142,3.34262,6.6605,5.40037,3.46338,3.71378
3278,4,1418.17,4,1528.87,3,2,0,69.1156,5.75305,1.47976,3.76142,3.00836,6.6605,5.40037,3.11704,3.71378
3279,4,1418.17,4,1528.87,2,0,0,69.0811,5.75305,1.47976,3.38528,3.00836,5.99445,5.40037,3.11704,3.71378
3280,4,1418.17,4,1498.12,0,3,13,69.0465,6.47774,1.47976,3.38528,3.00836,5.99445,5.40037,3.11704,4.64241
3281,4,1418.17,4,1487.63,0,0,13,69.012,7.12997,1.47976,3.38528,3.00836,6.695,5.40037,3.11704,4.64241
3282,4,1418.17,4,1487.63,1,0,0,68.9775,7.12997,1.33179,3.38528,3.00836,6.0255,5.40037,3.11704,4.64241
3283,4,1418.17,4,1487.63,1,1,0,68.943,7.12997,1.19861,3.38528,3.00836,6.0255,4.86033,3.11704,4.64241
3284,4,1418.17,4,1487.09,3,1,13,68.9085,7.12997,1.19861,3.38528,4.00752,6.0255,5.6743,3.11704,4.64241
3285,4,1418.17,4,1487.09,3,0,0,68.8741,7.12997,1.19861,3.38528,3.60677,5.42295,5.6743,3.11704,4.64241
3286,4,1418.17,4,1489.68,2,2,9,68.8396,7.12997,1.19861,3.94675,3.60677,5.42295,5.6743,3.70534,4.64241
3287,4,1418.17,4,1489.68,2,3,0,68.8052,7.12997,1.19861,3.55208,3.60677,5.42295,5.6743,3.70534,4.17817
3288,4,1418.17,4,1456.27,2,1,13,68.7708,7.12997,1.19861,4.49687,3.60677,5.42295,6.40687,3.70534,4.17817
3289,4,1418.17,4,1456.27,2,1,9,68.7364,7.12997,1.19861,4.94718,3.60677,5.42295,6.66618,3.70534,4.17817
3290,4,1418.17,4,1452.38,0,0,13,68.7021,7.71697,1.19861,4.94718,3.60677,6.18066,6.66618,3.70534,4.17817
3291,4,1418.17,4,1454.22,0,0,9,68.6677,7.84527,1.19861,4.94718,3.60677,6.46259,6.66618,3.70534,4.17817
3292,4,1418.17,4,1454.22,0,1,0,68.6334,7.06075,1.19861,4.94718,3.60677,6.46259,5.99956,3.70534,4.17817
3293,4,1418.17,4,1460.1,3,0,9,68.5991,7.06075,1.19861,4.94718,4.14609,6.71633,5.99956,3.70534,4.17817
3294,4,1418.17,4,1460.1,2,3,0,68.5648,7.06075,1.19861,4.45246,4.14609,6.71633,5.99956,3.70534,3.76035
3295,4,1418.17,4,1460.1,0,1,9,68.5305,7.25467,1.19861,4.45246,4.14609,6.71633,6.29961,3.70534,3.76035
3296,4,1418.17,4,1473.17,0,0,9,68.4962,7.42921,1.19861,4.45246,4.14609,6.9447,6.29961,3.70534,3.76035
3297,4,1418.17,4,1476.09,0,0,9,68.462,7.58628,1.19861,4.45246,4.14609,7.15023,6.29961,3.70534,3.76035
3298,4,1418.17,4,1476.09,0,1,0,68.4277,6.82766,1.19861,4.45246,4.14609,7.15023,5.66965,3.70534,3.76035
3299,4,1418.17,4,1486.88,2,3,9,68.3935,6.82766,1.19861,4.90722,4.14609,7.15023,5.66965,3.70534,4.28431
3300,4,1418.17,4,1486.88,3,0,9,68.3593,6.82766,1.19861,4.90722,4.63149,7.33521,5.66965,3.70534,4.28431
3301,4,1418.17,4,1486.88,1,3,0,68.3252,6.82766,1.07875,4.90722,4.63149,7.33521,5.66965,3.70534,3.85588
3302,4,1418.17,4,1481.6,0,2,13,68.291,7.44489,1.07875,4.90722,4.63149,7.33521,5.66965,4.6348,3.85588
3303,4,1418.17,4,1466.62,0,1,13,68.2568,8.0004,1.07875,4.90722,4.63149,7.33521,6.40268,4.6348,3.85588
3304,4,1418.17,4,1458.5,0,1,13,68.2227,8.50036,1.07875,4.90722,4.63149,7.33521,7.06241,4.6348,3.85588
3305,4,1418.17,4,1458.5,0,0,9,68.1886,8.55033,1.07875,4.90722,4.63149,7.50168,7.06241,4.6348,3.85588
3306,4,1418.17,4,1458.67,3,1,9,68.1545,8.55033,1.07875,4.90722,5.06834,7.50168,7.25617,4.6348,3.85588
3307,4,1418.17,4,1458.67,0,2,0,68.1204,7.69529,1.07875,4.90722,5.06834,7.50168,7.25617,4.17132,3.85588
3308,4,1418.17,4,1458.67,1,2,0,68.0864,7.69529,0.970873,4.90722,5.06834,7.50168,7.25617,3.75419,3.85588
3309,4,1418.17,4,1464.41,0,0,9,68.0523,7.82576,0.970873,4.90722,5.06834,7.65152,7.25617,3.75419,3.85588
3310,4,1418.17,4,1459.79,2,1,13,68.0183,7.82576,0.970873,5.7165,5.06834,7.65152,7.83055,3.75419,3.85588
3311,4,1418.17,4,1461.46,2,2,9,67.9843,7.82576,0.970873,6.04485,5.06834,7.65152,7.83055,4.27877,3.85588
3312,4,1418.17,4,1471.99,2,2,9,67.9503,7.82576,0.970873,6.34036,5.06834,7.65152,7.83055,4.75089,3.85588
3313,4,1418.17,4,1471.99,0,0,0,67.9163,7.04319,0.970873,6.34036,5.06834,6.88636,7.83055,4.75089,3.85588
3314,4,1418.17,4,1471.99,0,3,0,67.8824,6.33887,0.970873,6.34036,5.06834,6.88636,7.83055,4.75089,3.47029
3315,4,1418.17,4,1471.99,2,3,0,67.8484,6.33887,0.970873,5.70633,5.06834,6.88636,7.83055,4.75089,3.12327
3316,4,1418.17,4,1466.47,2,2,13,67.8145,6.33887,0.970873,6.43569,5.06834,6.88636,7.83055,5.5758,3.12327
3317,4,1418.17,4,1464.79,0,2,13,67.7806,7.00498,0.970873,6.43569,5.06834,6.88636,7.83055,6.31822,3.12327
3318,4,1418.17,4,1489.39,2,0,9,67.7467,7.00498,0.970873,6.69212,5.06834,7.09773,7.83055,6.31822,3.12327
3319,4,1418.17,4,1488.4,2,1,13,67.7128,7.00498,0.970873,7.32291,5.06834,7.09773,8.3475,6.31822,3.12327
3320,4,1418.17,4,1488.4,0,3,0,67.679,6.30448,0.970873,7.32291,5.06834,7.09773,8.3475,6.31822,2.81094
3321,4,1418.17,4,1488.4,0,2,9,67.6451,6.57404,0.970873,7.32291,5.06834,7.09773,8.3475,6.5864,2.81094
3322,4,1418.17,4,1488.4,3,0,0,67.6113,6.57404,0.970873,7.32291,4.5615,6.38796,8.3475,6.5864,2.81094
3323,4,1418.17,4,1457.78,0,2,13,67.5775,7.21663,0.970873,7.32291,4.5615,6.38796,8.3475,7.22776,2.81094
3324,4,1418.17,4,1457.78,0,2,0,67.5437,6.49497,0.970873,7.32291,4.5615,6.38796,8.3475,6.50499,2.81094
3325,4,1418.17,4,1489.78,3,1,9,67.5099,6.49497,0.970873,7.32291,5.00535,6.38796,8.41275,6.50499,2.81094
3326,4,1418.17,4,1489.78,0,1,0,67.4762,5.84547,0.970873,7.32291,5.00535,6.38796,7.57147,6.50499,2.81094
3327,4,1418.17,4,1489.78,2,0,0,67.4425,5.84547,0.970873,6.59062,5.00535,5.74916,7.57147,6.50499,2.81094
3328,4,1418.17,4,1486.02,0,1,13,67.4087,6.56092,0.970873,6.59062,5.00535,5.74916,8.11433,6.50499,2.81094
3329,4,1418.17,4,1486.02,2,1,0,67.375,6.56092,0.970873,5.93156,5.00535,5.74916,7.30289,6.50499,2.81094
3330,4,1418.17,4,1641.78,3,2,9,67.3413,6.56092,0.970873,5.93156,5.40482,5.74916,7.30289,6.75449,2.81094
3331,4,1418.17,4,1559.19,2,0,13,67.3077,6.56092,0.970873,6.6384,5.40482,6.47424,7.30289,6.75449,2.81094
3332,4,1418.17,4,1544.51,0,2,13,67.274,7.20483,0.970873,6.6384,5.40482,6.47424,7.30289,7.37904,2.81094
3333,4,1418.17,4,1544.51,2,1,0,67.2404,7.20483,0.970873,5.97456,5.40482,6.47424,6.5726,7.37904,2.81094
3334,4,1418.17,4,1513.37,3,2,13,67.2068,7.20483,0.970873,5.97456,6.16434,6.47424,6.5726,7.94113,2.81094
3335,4,1418.17,4,1519.43,3,0,9,67.1732,7.20483,0.970873,5.97456,6.4479,6.72682,6.5726,7.94113,2.81094
3336,4,1418.17,4,1511.83,3,2,13,67.1396,7.20483,0.970873,5.97456,7.10311,6.72682,6.5726,8.44702,2.81094
3337,4,1418.17,4,1511.83,3,1,0,67.106,7.20483,0.970873,5.97456,6.3928,6.72682,5.91534,8.44702,2.81094
3338,4,1418.17,4,1511.83,3,2,0,67.0724,7.20483,0.970873,5.97456,5.75352,6.72682,5.91534,7.60232,2.81094
3339,4,1418.17,4,1513.37,0,2,9,67.0389,7.38435,0.970873,5.97456,5.75352,6.72682,5.91534,7.74209,2.81094
3340,4,1418.17,4,1513.37,0,1,9,67.0054,7.54591,0.970873,5.97456,5.75352,6.72682,6.22381,7.74209,2.81094
3341,4,1418.17,4,1513.37,2,0,0,66.9719,7.54591,0.970873,5.37711,5.75352,6.05414,6.22381,7.74209,2.81094
3342,4,1418.17,4,1496.83,0,2,13,66.9384,8.09132,0.970873,5.37711,5.75352,6.05414,6.22381,8.26788,2.81094
3343,4,1418.17,4,1539.63,2,2,9,66.9049,8.09132,0.970873,5.7394,5.75352,6.05414,6.22381,8.34109,2.81094
3344,4,1418.17,4,1539.63,0,1,0,66.8715,7.28219,0.970873,5.7394,5.75352,6.05414,5.60143,8.34109,2.81094
3345,4,1418.17,4,1570.76,0,0,9,66.838,7.45397,0.970873,5.7394,5.75352,6.34872,5.60143,8.34109,2.81094
3346,4,1418.17,4,1570.76,2,1,0,66.8046,7.45397,0.970873,5.16546,5.75352,6.34872,5.04129,8.34109,2.81094
3347,4,1418.17,4,1529.76,0,2,13,66.7712,8.00857,0.970873,5.16546,5.75352,6.34872,5.04129,8.80698,2.81094
3348,4,1418.17,4,1511.8,2,1,13,66.7378,8.00857,0.970873,5.94891,5.75352,6.34872,5.83716,8.80698,2.81094
3349,4,1418.17,4,1497.25,2,3,13,66.7045,8.00857,0.970873,6.65402,5.75352,6.34872,5.83716,8.80698,3.82984
3350,4,1418.17,4,1497.25,0,1,9,66.6711,8.10772,0.970873,6.65402,5.75352,6.34872,6.15344,8.80698,3.82984
3351,4,1418.17,4,1497.25,2,1,9,66.6378,8.10772,0.970873,6.88862,5.75352,6.34872,6.4381,8.80698,3.82984
3352,4,1418.17,4,1523.08,2,1,9,66.6045,8.10772,0.970873,7.09976,5.75352,6.34872,6.69429,8.80698,3.82984
3353,4,1418.17,4,1537.41,0,0,9,66.5712,8.19695,0.970873,7.09976,5.75352,6.61385,6.69429,8.80698,3.82984
3354,4,1418.17,4,1527.9,0,0,13,66.5379,8.67725,0.970873,7.09976,5.75352,7.25247,6.69429,8.80698,3.82984
3355,4,1418.17,4,1543.16,3,1,9,66.5046,8.67725,0.970873,7.09976,6.07817,7.25247,6.92486,8.80698,3.82984
3356,4,1418.17,4,1529.74,0,1,13,66.4714,9.10953,0.970873,7.09976,6.07817,7.25247,7.53237,8.80698,3.82984
3357,4,1418.17,4,1529.74,2,2,0,66.4381,9.10953,0.970873,6.38978,6.07817,7.25247,7.53237,7.92628,3.82984
3358,4,1418.17,4,1529.74,2,3,0,66.4049,9.10953,0.970873,5.7508,6.07817,7.25247,7.53237,7.92628,3.44686
3359,4,1418.17,4,1531.28,0,0,9,66.3717,9.09857,0.970873,5.7508,6.07817,7.42722,7.53237,7.92628,3.44686
3360,4,1418.17,4,1531.28,3,2,0,66.3385,9.09857,0.970873,5.7508,5.47035,7.42722,7.53237,7.13365,3.44686
3361,4,1418.17,4,1564.91,2,0,9,66.3053,9.09857,0.970873,6.07572,5.47035,7.5845,7.53237,7.13365,3.44686
3362,4,1418.17,4,1532.75,0,0,13,66.2722,9.48872,0.970873,6.07572,5.47035,8.12605,7.53237,7.13365,3.44686
3363,4,1418.17,4,1532.75,3,1,9,66.2391,9.48872,0.970873,6.07572,5.82332,8.12605,7.67914,7.13365,3.44686
3364,4,1418.17,4,1532.75,2,3,9,66.2059,9.48872,0.970873,6.36815,5.82332,8.12605,7.67914,7.13365,4.00217
3365,4,1418.17,4,1532.75,3,2,0,66.1728,9.48872,0.970873,6.36815,5.24098,8.12605,7.67914,6.42029,4.00217
3366,4,1418.17,4,1532.75,3,0,0,66.1397,9.48872,0.970873,6.36815,4.71689,7.31344,7.67914,6.42029,4.00217
3367,4,1418.17,4,1532.75,0,2,9,66.1067,9.43984,0.970873,6.36815,4.71689,7.31344,7.67914,6.67826,4.00217
3368,4,1418.17,4,1491.91,0,2,13,66.0736,9.79586,0.970873,6.36815,4.71689,7.31344,7.67914,7.31043,4.00217
3369,4,1418.17,4,1491.91,0,1,0,66.0406,8.81627,0.970873,6.36815,4.71689,7.31344,6.91122,7.31043,4.00217
3370,4,1418.17,4,1538.15,2,1,9,66.0076,8.81627,0.970873,6.63133,4.71689,7.31344,7.1201,7.31043,4.00217
3371,4,1418.17,4,1538.15,2,0,9,65.9746,8.81627,0.970873,6.8682,4.71689,7.4821,7.1201,7.31043,4.00217
3372,4,1418.17,4,1534.9,0,1,13,65.9416,9.23465,0.970873,6.8682,4.71689,7.4821,7.70809,7.31043,4.00217
3373,4,1418.17,4,1489.06,2,0,13,65.9086,9.23465,0.970873,7.48138,4.71689,8.03389,7.70809,7.31043,4.00217
3374,4,1418.17,4,1457.36,0,2,13,65.8756,9.61118,0.970873,7.48138,4.71689,8.03389,7.70809,7.87939,4.00217
3375,4,1418.17,4,1457.36,2,2,0,65.8427,9.61118,0.970873,6.73324,4.71689,8.03389,7.70809,7.09145,4.00217
3376,4,1418.17,4,1454.7,3,1,13,65.8098,9.61118,0.970873,6.73324,5.5452,8.03389,8.23728,7.09145,4.00217
3377,4,1418.17,4,1480.6,2,2,9,65.7769,9.61118,0.970873,6.95992,5.5452,8.03389,8.23728,7.28231,4.00217
3378,4,1418.17,4,1469.05,2,2,13,65.744,9.61118,0.970873,7.56393,5.5452,8.03389,8.23728,7.85408,4.00217
3379,4,1418.17,4,1469.05,0,0,0,65.7111,8.65006,0.970873,7.56393,5.5452,7.2305,8.23728,7.85408,4.00217
3380,4,1418.17,4,1469.05,2,2,0,65.6783,8.65006,0.970873,6.80753,5.5452,7.2305,8.23728,7.06867,4.00217
3381,4,1418.17,4,1469.05,0,0,9,65.6454,8.68506,0.970873,6.80753,5.5452,7.40745,8.23728,7.06867,4.00217
3382,4,1418.17,4,1469.05,0,2,9,65.6126,8.71655,0.970873,6.80753,5.5452,7.40745,8.23728,7.2618,4.00217
3383,4,1418.17,4,1491.07,2,0,9,65.5798,8.71655,0.970873,7.02678,5.5452,7.56671,8.23728,7.2618,4.00217
3384,4,1418.17,4,1491.07,2,0,0,65.547,8.71655,0.970873,6.3241,5.5452,6.81003,8.23728,7.2618,4.00217
3385,4,1418.17,4,1463.49,2,1,13,65.5142,8.71655,0.970873,6.99169,5.5452,6.81003,8.71355,7.2618,4.00217
3386,4,1418.17,4,1463.49,0,1,0,65.4815,7.8449,0.970873,6.99169,5.5452,6.81003,7.8422,7.2618,4.00217
3387,4,1418.17,4,1463.49,0,3,9,65.4487,7.96041,0.970873,6.99169,5.5452,6.81003,7.8422,7.2618,4.50196
3388,4,1418.17,4,1463.49,2,0,0,65.416,7.96041,0.970873,6.29252,5.5452,6.12903,7.8422,7.2618,4.50196
3389,4,1418.17,4,1463.49,2,2,0,65.3833,7.96041,0.970873,5.66327,5.5452,6.12903,7.8422,6.53562,4.50196
3390,4,1418.17,4,1463.49,0,2,0,65.3506,7.16437,0.970873,5.66327,5.5452,6.12903,7.8422,5.88206,4.50196
3391,4,1418.17,4,1463.49,3,3,0,65.3179,7.16437,0.970873,5.66327,4.99068,6.12903,7.8422,5.88206,4.05176
3392,4,1418.17,4,1532.28,3,3,9,65.2853,7.16437,0.970873,5.66327,5.39161,6.12903,7.8422,5.88206,4.54659
3393,4,1418.17,4,1540.92,2,2,9,65.2526,7.16437,0.970873,5.99694,5.39161,6.12903,7.8422,6.19385,4.54659
3394,4,1418.17,4,1540.92,0,1,0,65.22,6.44793,0.970873,5.99694,5.39161,6.12903,7.05798,6.19385,4.54659
3395,4,1418.17,4,1540.92,2,1,0,65.1874,6.44793,0.970873,5.39725,5.39161,6.12903,6.35218,6.19385,4.54659
3396,4,1418.17,4,1528.5,0,1,13,65.1548,7.10314,0.970873,5.39725,5.39161,6.12903,7.01696,6.19385,4.54659
3397,4,1418.17,4,1544.83,2,1,9,65.1222,7.10314,0.970873,5.75752,5.39161,6.12903,7.21527,6.19385,4.54659
3398,4,1418.17,4,1544.83,0,2,9,65.0897,7.29282,0.970873,5.75752,5.39161,6.12903,7.21527,6.47447,4.54659
3399,4,1418.17,4,1544.83,0,3,0,65.0571,6.56354,0.970873,5.75752,5.39161,6.12903,7.21527,6.47447,4.09193
3400,4,1418.17,4,1544.83,0,1,9,65.0246,6.80719,0.970873,5.75752,5.39161,6.12903,7.39374,6.47447,4.09193
3401,4,1418.17,4,1544.85,0,1,9,64.9921,7.02647,0.970873,5.75752,5.39161,6.12903,7.55437,6.47447,4.09193
3402,4,1418.17,4,1544.85,0,2,0,64.9596,6.32382,0.970873,5.75752,5.39161,6.12903,7.55437,5.82702,4.09193
3403,4,1418.17,4,1544.85,0,0,0,64.9271,5.69144,0.970873,5.75752,5.39161,5.51613,7.55437,5.82702,4.09193
3404,4,1418.17,4,1525.28,2,2,13,64.8946,5.69144,0.970873,6.48177,5.39161,5.51613,7.55437,6.54432,4.09193
3405,4,1418.17,4,1525.28,0,1,0,64.8622,5.1223,0.970873,6.48177,5.39161,5.51613,6.79893,6.54432,4.09193
3406,4,1418.17,4,1525.28,3,0,0,64.8298,5.1223,0.970873,6.48177,4.85245,4.96452,6.79893,6.54432,4.09193
3407,4,1418.17,4,1533.52,0,2,9,64.7974,5.51007,0.970873,6.48177,4.85245,4.96452,6.79893,6.78989,4.09193
3408,4,1418.17,4,1533.52,0,2,0,64.765,4.95906,0.970873,6.48177,4.85245,4.96452,6.79893,6.1109,4.09193
3409,4,1418.17,4,1533.52,1,3,0,64.7326,4.95906,0.873786,6.48177,4.85245,4.96452,6.79893,6.1109,3.68273
3410,4,1418.17,4,1524.18,0,1,13,64.7002,5.76315,0.873786,6.48177,4.85245,4.96452,7.41904,6.1109,3.68273
