iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
59,12,1246.44,12,1246.44,2,2,0,236.905,9.63081,5.56259,7.48097,17.686,4.99904,12.0881,13.6812,9.67589
60,11,1259.19,11,1259.19,0,2,33,236.787,11.9677,5.56259,7.48097,17.686,4.99904,12.0881,15.6131,9.67589
61,11,1259.19,11,1259.19,3,2,0,236.669,11.9677,5.56259,7.48097,15.9174,4.99904,12.0881,14.0518,9.67589
62,11,1259.19,11,1268.96,3,1,9,236.55,11.9677,5.56259,7.48097,15.2257,4.99904,11.7793,14.0518,9.67589
63,11,1259.19,11,1268.96,1,1,0,236.432,11.9677,5.00634,7.48097,15.2257,4.99904,10.6014,14.0518,9.67589
64,11,1249.55,11,1249.55,2,2,33,236.314,11.9677,5.00634,10.0329,15.2257,4.99904,10.6014,15.9466,9.67589
65,11,1249.55,11,1308.86,1,2,9,236.196,11.9677,5.4057,10.0329,15.2257,4.99904,10.6014,15.2519,9.67589
66,11,1249.55,11,1338.33,3,2,9,236.077,11.9677,5.4057,10.0329,14.6031,4.99904,10.6014,14.6267,9.67589
67,11,1249.55,11,1338.33,0,1,0,235.959,10.771,5.4057,10.0329,14.6031,4.99904,9.54123,14.6267,9.67589
68,11,1249.55,11,1338.33,3,2,0,235.841,10.771,5.4057,10.0329,13.1428,4.99904,9.54123,13.1641,9.67589
69,11,1249.55,11,1338.33,2,3,0,235.724,10.771,5.4057,9.02959,13.1428,4.99904,9.54123,13.1641,8.7083
70,11,1249.55,11,1338.33,2,3,0,235.606,10.771,5.4057,8.12663,13.1428,4.99904,9.54123,13.1641,7.83747
71,11,1249.55,11,1338.33,3,3,0,235.488,10.771,5.4057,8.12663,11.8285,4.99904,9.54123,13.1641,7.05373
72,11,1249.55,11,1338.33,1,1,0,235.37,10.771,4.86513,8.12663,11.8285,4.99904,8.58711,13.1641,7.05373
73,11,1249.55,11,1265.98,0,2,13,235.252,10.9939,4.86513,8.12663,11.8285,4.99904,8.58711,13.1477,7.05373
74,11,1249.55,11,1265.98,0,2,0,235.135,9.89447,4.86513,8.12663,11.8285,4.99904,8.58711,11.8329,7.05373
75,11,1249.55,11,1265.98,2,2,0,235.017,9.89447,4.86513,7.31397,11.8285,4.99904,8.58711,10.6496,7.05373
76,11,1249.55,11,1265.98,3,0,0,234.9,9.89447,4.86513,7.31397,10.6457,4.49914,8.58711,10.6496,7.05373
77,11,1249.55,11,1265.98,2,1,0,234.782,9.89447,4.86513,6.58257,10.6457,4.49914,7.7284,10.6496,7.05373
78,11,1249.2,11,1249.2,0,1,33,234.665,12.205,4.86513,6.58257,10.6457,4.49914,10.2556,10.6496,7.05373
79,11,1249.2,11,1249.2,3,1,0,234.548,12.205,4.86513,6.58257,9.58109,4.49914,9.23,10.6496,7.05373
80,11,1249.2,11,1249.2,0,3,0,234.43,10.9845,4.86513,6.58257,9.58109,4.49914,9.23,10.6496,6.34835
81,11,1249.2,11,1249.2,1,0,0,234.313,10.9845,4.37862,6.58257,9.58109,4.04922,9.23,10.6496,6.34835
82,11,1249.2,11,1249.2,3,1,0,234.196,10.9845,4.37862,6.58257,8.62298,4.04922,8.307,10.6496,6.34835
83,11,1249.2,11,1249.2,0,0,0,234.079,9.88607,4.37862,6.58257,8.62298,3.6443,8.307,10.6496,6.34835
84,11,1249.2,11,1249.2,0,1,0,233.962,8.89746,4.37862,6.58257,8.62298,3.6443,7.4763,10.6496,6.34835
85,11,1249.2,11,1249.2,3,2,0,233.845,8.89746,4.37862,6.58257,7.76069,3.6443,7.4763,9.58464,6.34835
86,11,1249.2,11,1249.2,1,1,0,233.728,8.89746,3.94076,6.58257,7.76069,3.6443,6.72867,9.58464,6.34835
87,11,1249.2,11,1249.2,0,3,0,233.611,8.00772,3.94076,6.58257,7.76069,3.6443,6.72867,9.58464,5.71352
88,11,1249.2,11,1249.2,1,2,0,233.494,8.00772,3.54668,6.58257,7.76069,3.6443,6.72867,8.62618,5.71352
89,11,1249.2,11,1249.2,0,2,0,233.377,7.20695,3.54668,6.58257,7.76069,3.6443,6.72867,7.76356,5.71352
90,11,1249.2,11,1249.2,1,3,0,233.261,7.20695,3.19201,6.58257,7.76069,3.6443,6.72867,7.76356,5.14217
91,11,1249.2,11,1249.2,3,0,0,233.144,7.20695,3.19201,6.58257,6.98462,3.27987,6.72867,7.76356,5.14217
92,11,1242.89,11,1242.89,2,1,33,233.028,7.20695,3.19201,9.22431,6.98462,3.27987,9.3558,7.76356,5.14217
93,11,1242.89,11,1242.89,2,2,0,232.911,7.20695,3.19201,8.30188,6.98462,3.27987,9.3558,6.9872,5.14217
94,11,1242.89,11,1242.89,1,2,0,232.795,7.20695,2.87281,8.30188,6.98462,3.27987,9.3558,6.28848,5.14217
95,11,1242.89,11,1242.89,0,3,0,232.678,6.48625,2.87281,8.30188,6.98462,3.27987,9.3558,6.28848,4.62795
96,11,1242.89,11,1243.09,2,1,9,232.562,6.48625,2.87281,8.37169,6.98462,3.27987,9.32022,6.28848,4.62795
97,11,1242.89,11,1243.09,3,3,0,232.446,6.48625,2.87281,8.37169,6.28615,3.27987,9.32022,6.28848,4.16515
98,11,1242.89,11,1243.09,2,3,0,232.329,6.48625,2.87281,7.53452,6.28615,3.27987,9.32022,6.28848,3.74864
99,11,1242.89,11,1243.09,2,1,0,232.213,6.48625,2.87281,6.78107,6.28615,3.27987,8.3882,6.28848,3.74864
100,11,1240.87,11,1240.87,0,3,33,232.097,9.13763,2.87281,6.78107,6.28615,3.27987,8.3882,6.28848,6.67378
101,11,1240.87,11,1240.87,2,1,0,231.981,9.13763,2.87281,6.10296,6.28615,3.27987,7.54938,6.28848,6.67378
102,11,1240.87,11,1240.87,0,2,0,231.865,8.22386,2.87281,6.10296,6.28615,3.27987,7.54938,5.65963,6.67378
103,11,1240.87,11,1240.87,0,0,0,231.749,7.40148,2.87281,6.10296,6.28615,2.95188,7.54938,5.65963,6.67378
104,11,1240.87,11,1240.87,0,3,0,231.633,6.66133,2.87281,6.10296,6.28615,2.95188,7.54938,5.65963,6.0064
105,11,1240.87,11,1240.87,0,2,0,231.517,5.9952,2.87281,6.10296,6.28615,2.95188,7.54938,5.09367,6.0064
106,11,1240.87,11,1240.87,2,2,0,231.402,5.9952,2.87281,5.49267,6.28615,2.95188,7.54938,4.5843,6.0064
107,11,1240.87,11,1240.87,3,1,0,231.286,5.9952,2.87281,5.49267,5.65754,2.95188,6.79444,4.5843,6.0064
108,11,1240.87,11,1240.87,0,3,0,231.17,5.39568,2.87281,5.49267,5.65754,2.95188,6.79444,4.5843,5.40576
109,11,1240.87,11,1240.87,3,3,0,231.055,5.39568,2.87281,5.49267,5.09179,2.95188,6.79444,4.5843,4.86518
110,11,1240.87,11,1274.41,1,3,9,230.939,5.39568,3.48553,5.49267,5.09179,2.95188,6.79444,4.5843,5.27866
111,11,1240.87,11,1274.41,2,0,0,230.824,5.39568,3.48553,4.9434,5.09179,2.6567,6.79444,4.5843,5.27866
112,11,1240.87,11,1274.41,3,3,0,230.708,5.39568,3.48553,4.9434,4.58261,2.6567,6.79444,4.5843,4.7508
113,11,1240.87,11,1273.94,2,1,13,230.593,5.39568,3.48553,5.74906,4.58261,2.6567,7.415,4.5843,4.7508
114,11,1240.87,11,1273.94,2,1,0,230.478,5.39568,3.48553,5.17415,4.58261,2.6567,6.6735,4.5843,4.7508
115,11,1240.87,11,1273.94,3,3,0,230.362,5.39568,3.48553,5.17415,4.12435,2.6567,6.6735,4.5843,4.27572
116,11,1240.87,11,1298.15,3,1,9,230.247,5.39568,3.48553,5.17415,4.61191,2.6567,6.90615,4.5843,4.27572
117,11,1240.87,11,1298.15,2,2,9,230.132,5.39568,3.48553,5.55674,4.61191,2.6567,6.90615,5.02587,4.27572
118,11,1240.87,11,1298.15,2,0,0,230.017,5.39568,3.48553,5.00107,4.61191,2.39103,6.90615,5.02587,4.27572
119,11,1240.87,11,1298.15,2,0,0,229.902,5.39568,3.48553,4.50096,4.61191,2.15192,6.90615,5.02587,4.27572
120,11,1240.87,11,1298.15,3,1,0,229.787,5.39568,3.48553,4.50096,4.15072,2.15192,6.21553,5.02587,4.27572
121,11,1240.87,11,1298.15,0,1,0,229.672,4.85611,3.48553,4.50096,4.15072,2.15192,5.59398,5.02587,4.27572
122,11,1240.87,11,1298.15,0,3,0,229.557,4.3705,3.48553,4.50096,4.15072,2.15192,5.59398,5.02587,3.84815
123,11,1240.87,11,1299.96,3,2,9,229.443,4.3705,3.48553,4.50096,4.63565,2.15192,5.59398,5.42329,3.84815
124,11,1240.87,11,1299.96,1,1,0,229.328,4.3705,3.13698,4.50096,4.63565,2.15192,5.03458,5.42329,3.84815
125,11,1240.87,11,1299.96,0,1,0,229.213,3.93345,3.13698,4.50096,4.63565,2.15192,4.53112,5.42329,3.84815
126,11,1240.87,11,1299.96,3,3,0,229.099,3.93345,3.13698,4.50096,4.17208,2.15192,4.53112,5.42329,3.46333
127,11,1240.87,11,1299.29,3,2,13,228.984,3.93345,3.13698,4.50096,5.05488,2.15192,4.53112,6.18096,3.46333
128,11,1240.87,11,1279.27,2,2,13,228.87,3.93345,3.13698,5.35086,5.05488,2.15192,4.53112,6.86286,3.46333
129,11,1240.87,11,1279.27,3,0,0,228.755,3.93345,3.13698,5.35086,4.54939,1.93673,4.53112,6.86286,3.46333
130,11,1240.87,11,1279.27,1,1,0,228.641,3.93345,2.82328,5.35086,4.54939,1.93673,4.07801,6.86286,3.46333
131,11,1240.87,11,1275.67,2,2,13,228.526,3.93345,2.82328,6.11578,4.54939,1.93673,4.07801,7.47658,3.46333
132,11,1240.87,11,1275.67,1,2,0,228.412,3.93345,2.54095,6.11578,4.54939,1.93673,4.07801,6.72892,3.46333
133,11,1240.87,11,1281.28,2,1,9,228.298,3.93345,2.54095,6.4042,4.54939,1.93673,4.57021,6.72892,3.46333
134,11,1240.87,11,1278.33,0,2,13,228.184,4.8401,2.54095,6.4042,4.54939,1.93673,4.57021,7.35603,3.46333
135,11,1240.87,11,1278.33,0,3,0,228.07,4.35609,2.54095,6.4042,4.54939,1.93673,4.57021,7.35603,3.117
136,11,1240.87,11,1271.3,0,2,13,227.956,5.22048,2.54095,6.4042,4.54939,1.93673,4.57021,7.92042,3.117
137,11,1240.87,11,1271.3,1,2,0,227.842,5.22048,2.28686,6.4042,4.54939,1.93673,4.57021,7.12838,3.117
138,11,1199.03,11,1199.03,2,2,33,227.728,5.22048,2.28686,9.06378,4.54939,1.93673,4.57021,9.71554,3.117
139,11,1199.03,11,1199.03,3,1,0,227.614,5.22048,2.28686,9.06378,4.09445,1.93673,4.11319,9.71554,3.117
140,11,1199.03,11,1199.03,2,2,0,227.5,5.22048,2.28686,8.1574,4.09445,1.93673,4.11319,8.74399,3.117
141,11,1197.48,11,1197.48,2,2,33,227.386,5.22048,2.28686,10.6417,4.09445,1.93673,4.11319,11.1696,3.117
142,11,1197.48,11,1197.48,3,0,0,227.273,5.22048,2.28686,10.6417,3.685,1.74306,4.11319,11.1696,3.117
143,11,1197.48,11,1197.48,0,3,0,227.159,4.69844,2.28686,10.6417,3.685,1.74306,4.11319,11.1696,2.8053
144,11,1197.48,11,1219.43,2,2,9,227.045,4.69844,2.28686,10.4775,3.685,1.74306,4.11319,10.9526,2.8053
145,11,1197.48,11,1231.45,0,3,9,226.932,5.12859,2.28686,10.4775,3.685,1.74306,4.11319,10.9526,3.42477
146,11,1197.48,11,1231.45,1,2,0,226.818,5.12859,2.05817,10.4775,3.685,1.74306,4.11319,9.85737,3.42477
147,11,1197.48,11,1200.71,3,2,13,226.705,5.12859,2.05817,10.4775,4.6165,1.74306,4.11319,10.1716,3.42477
148,11,1195.84,11,1195.84,3,3,33,226.592,5.12859,2.05817,10.4775,7.45485,1.74306,4.11319,10.1716,6.38229
149,11,1195.84,11,1195.84,0,1,0,226.478,4.61573,2.05817,10.4775,7.45485,1.74306,3.70187,10.1716,6.38229
150,11,1195.84,11,1195.84,0,3,0,226.365,4.15416,2.05817,10.4775,7.45485,1.74306,3.70187,10.1716,5.74406
151,11,1195.84,11,1195.84,2,0,0,226.252,4.15416,2.05817,9.42975,7.45485,1.56875,3.70187,10.1716,5.74406
152,11,1195.84,11,1195.84,1,2,0,226.139,4.15416,1.85235,9.42975,7.45485,1.56875,3.70187,9.15447,5.74406
153,11,1194.9,11,1194.9,2,2,33,226.026,4.15416,1.85235,11.7868,7.45485,1.56875,3.70187,11.539,5.74406
154,11,1194.9,11,1194.9,3,1,0,225.913,4.15416,1.85235,11.7868,6.70937,1.56875,3.33168,11.539,5.74406
155,11,1187.39,11,1187.39,3,1,33,225.8,4.15416,1.85235,11.7868,9.33843,1.56875,6.29852,11.539,5.74406
156,11,1187.39,11,1187.39,2,1,0,225.687,4.15416,1.85235,10.6081,9.33843,1.56875,5.66866,11.539,5.74406
157,11,1187.39,11,1187.39,2,3,0,225.574,4.15416,1.85235,9.54728,9.33843,1.56875,5.66866,11.539,5.16966
158,11,1187.39,11,1187.39,2,1,0,225.461,4.15416,1.85235,8.59256,9.33843,1.56875,5.1018,11.539,5.16966
159,11,1168.02,11,1168.02,2,2,33,225.349,4.15416,1.85235,11.0333,9.33843,1.56875,5.1018,13.6851,5.16966
160,11,1168.02,11,1168.02,2,1,0,225.236,4.15416,1.85235,9.92997,9.33843,1.56875,4.59162,13.6851,5.16966
161,11,1161.15,11,1161.15,3,1,33,225.123,4.15416,1.85235,9.92997,11.7046,1.56875,7.43246,13.6851,5.16966
162,11,1161.15,11,1198.3,2,2,9,225.011,4.15416,1.85235,9.83697,11.7046,1.56875,7.43246,13.2166,5.16966
163,11,1161.15,11,1198.3,0,1,0,224.898,3.73874,1.85235,9.83697,11.7046,1.56875,6.68921,13.2166,5.16966
164,11,1161.15,11,1198.3,3,1,0,224.786,3.73874,1.85235,9.83697,10.5341,1.56875,6.02029,13.2166,5.16966
165,11,1161.15,11,1198.3,2,3,0,224.673,3.73874,1.85235,8.85328,10.5341,1.56875,6.02029,13.2166,4.65269
166,11,1161.15,11,1194.51,3,2,13,224.561,3.73874,1.85235,8.85328,10.7807,1.56875,6.02029,13.1949,4.65269
167,11,1161.15,11,1242.47,3,1,9,224.449,3.73874,1.85235,8.85328,10.6026,1.56875,6.31826,13.1949,4.65269
168,11,1161.15,11,1242.47,0,3,0,224.336,3.36487,1.85235,8.85328,10.6026,1.56875,6.31826,13.1949,4.18742
169,11,1161.15,11,1242.47,2,2,0,224.224,3.36487,1.85235,7.96795,10.6026,1.56875,6.31826,11.8755,4.18742
170,11,1161.15,11,1242.22,3,1,13,224.112,3.36487,1.85235,7.96795,10.8424,1.56875,6.98643,11.8755,4.18742
171,11,1161.15,11,1242.22,0,2,0,224,3.02838,1.85235,7.96795,10.8424,1.56875,6.98643,10.6879,4.18742
172,11,1161.15,11,1190.73,3,2,13,223.888,3.02838,1.85235,7.96795,11.0581,1.56875,6.98643,10.9191,4.18742
173,11,1161.15,11,1190.73,1,2,0,223.776,3.02838,1.66712,7.96795,11.0581,1.56875,6.98643,9.8272,4.18742
174,11,1161.15,11,1190.73,3,1,0,223.664,3.02838,1.66712,7.96795,9.95233,1.56875,6.28779,9.8272,4.18742
175,11,1161.15,11,1190.73,1,3,0,223.552,3.02838,1.50041,7.96795,9.95233,1.56875,6.28779,9.8272,3.76868
176,11,1161.15,11,1196.6,0,2,9,223.441,3.62554,1.50041,7.96795,9.95233,1.56875,6.28779,9.74448,3.76868
177,11,1161.15,11,1196.6,2,2,0,223.329,3.62554,1.50041,7.17115,9.95233,1.56875,6.28779,8.77004,3.76868
178,11,1161.15,11,1191.68,2,2,13,223.217,3.62554,1.50041,7.75404,9.95233,1.56875,6.28779,9.19303,3.76868
179,11,1161.15,11,1191.68,3,2,9,223.106,3.62554,1.50041,7.75404,9.8571,1.56875,6.28779,9.17373,3.76868
180,11,1161.15,11,1190.67,3,1,13,222.994,3.62554,1.50041,7.75404,10.1714,1.56875,6.95901,9.17373,3.76868
181,11,1161.15,11,1190.67,2,3,0,222.883,3.62554,1.50041,6.97863,10.1714,1.56875,6.95901,9.17373,3.39181
182,11,1161.15,11,1191.23,3,3,9,222.771,3.62554,1.50041,6.97863,10.0542,1.56875,6.95901,9.17373,3.95263
183,11,1161.15,11,1191.23,2,2,0,222.66,3.62554,1.50041,6.28077,10.0542,1.56875,6.95901,8.25636,3.95263
184,11,1161.15,11,1191.23,3,3,9,222.549,3.62554,1.50041,6.28077,9.94882,1.56875,6.95901,8.25636,4.45737
185,11,1161.15,11,1191.23,3,1,9,222.437,3.62554,1.50041,6.28077,9.85394,1.56875,7.16311,8.25636,4.45737
186,11,1161.15,11,1263.32,1,2,9,222.326,3.62554,2.25037,6.28077,9.85394,1.56875,7.16311,8.33072,4.45737
187,11,1161.15,11,1219.92,3,2,13,222.215,3.62554,2.25037,6.28077,10.1685,1.56875,7.16311,8.79765,4.45737
188,11,1161.15,11,1219.92,1,0,0,222.104,3.62554,2.02533,6.28077,10.1685,1.41188,7.16311,8.79765,4.45737
189,11,1161.15,11,1219.92,0,1,0,221.993,3.26299,2.02533,6.28077,10.1685,1.41188,6.4468,8.79765,4.45737
190,11,1161.15,11,1219.92,3,1,0,221.882,3.26299,2.02533,6.28077,9.15169,1.41188,5.80212,8.79765,4.45737
191,11,1161.15,11,1273.14,1,2,9,221.771,3.26299,2.7228,6.28077,9.15169,1.41188,5.80212,8.81788,4.45737
192,11,1161.15,11,1273.14,1,0,0,221.66,3.26299,2.45052,6.28077,9.15169,1.27069,5.80212,8.81788,4.45737
193,11,1161.15,11,1273.14,1,1,0,221.549,3.26299,2.20547,6.28077,9.15169,1.27069,5.22191,8.81788,4.45737
194,11,1161.15,11,1273.14,2,2,0,221.438,3.26299,2.20547,5.65269,9.15169,1.27069,5.22191,7.9361,4.45737
195,11,1161.15,11,1273.14,3,3,0,221.328,3.26299,2.20547,5.65269,8.23652,1.27069,5.22191,7.9361,4.01163
196,11,1161.15,11,1273.14,0,1,0,221.217,2.93669,2.20547,5.65269,8.23652,1.27069,4.69972,7.9361,4.01163
197,11,1161.15,11,1238.83,3,1,13,221.106,2.93669,2.20547,5.65269,8.71287,1.27069,5.52975,7.9361,4.01163
198,11,1161.15,11,1238.83,3,2,0,220.996,2.93669,2.20547,5.65269,7.84158,1.27069,5.52975,7.14249,4.01163
199,11,1161.15,11,1176.04,3,2,13,220.885,2.93669,2.20547,5.65269,8.35742,1.27069,5.52975,7.72824,4.01163
200,11,1161.15,11,1174.78,0,2,13,220.775,3.94302,2.20547,5.65269,8.35742,1.27069,5.52975,8.25541,4.01163
201,11,1161.15,11,1174.78,0,3,0,220.664,3.54872,2.20547,5.65269,8.35742,1.27069,5.52975,8.25541,3.61047
202,11,1161.15,11,1173.17,3,2,13,220.554,3.54872,2.20547,5.65269,8.82168,1.27069,5.52975,8.72987,3.61047
203,11,1161.15,11,1182.53,2,2,9,220.444,3.54872,2.20547,5.98742,8.82168,1.27069,5.52975,8.75688,3.61047
204,11,1161.15,11,1170.01,3,1,13,220.334,3.54872,2.20547,5.98742,9.23951,1.27069,6.27677,8.75688,3.61047
205,11,1161.15,11,1170.01,0,0,0,220.223,3.19385,2.20547,5.98742,9.23951,1.14362,6.27677,8.75688,3.61047
206,11,1161.15,11,1188.91,3,2,9,220.113,3.19385,2.20547,5.98742,9.21556,1.14362,6.27677,8.7812,3.61047
207,11,1161.15,11,1187.62,3,2,13,220.003,3.19385,2.20547,5.98742,9.59401,1.14362,6.27677,9.20308,3.61047
208,11,1161.15,11,1187.62,2,2,0,219.893,3.19385,2.20547,5.38868,9.59401,1.14362,6.27677,8.28277,3.61047
209,11,1161.15,11,1211.03,2,2,9,219.783,3.19385,2.20547,5.74981,9.59401,1.14362,6.27677,8.35449,3.61047
210,11,1161.15,11,1211.03,3,3,0,219.673,3.19385,2.20547,5.74981,8.63461,1.14362,6.27677,8.35449,3.24942
211,11,1161.15,11,1201.27,3,2,13,219.564,3.19385,2.20547,5.74981,9.07115,1.14362,6.27677,8.81904,3.24942
212,11,1161.15,11,1203.84,3,1,9,219.454,3.19385,2.20547,5.74981,9.06403,1.14362,6.54909,8.81904,3.24942
213,11,1161.15,11,1177.51,3,2,13,219.344,3.19385,2.20547,5.74981,9.45763,1.14362,6.54909,9.23714,3.24942
214,11,1161.15,11,1174.63,3,1,13,219.234,3.19385,2.20547,5.74981,9.81186,1.14362,7.19418,9.23714,3.24942
