iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
51,15,1672.91,15,1702.69,2,0,9,372.278,0.59049,2.64708,12.8783,2.7661,7.63635,0.81,13.3094,0.729
52,15,1671.42,15,1671.42,3,2,33,372.092,0.59049,2.64708,12.8783,5.78949,7.63635,0.81,15.2785,0.729
53,15,1671.42,15,1671.42,2,2,0,371.906,0.59049,2.64708,11.5904,5.78949,7.63635,0.81,13.7506,0.729
54,15,1671.42,15,1671.42,0,0,0,371.72,0.531441,2.64708,11.5904,5.78949,6.87272,0.81,13.7506,0.729
55,15,1671.42,15,1733.21,3,0,9,371.534,0.531441,2.64708,11.5904,6.11054,7.08544,0.81,13.7506,0.729
56,15,1671.42,15,1724.63,3,2,13,371.348,0.531441,2.64708,11.5904,6.79949,7.08544,0.81,13.6756,0.729
57,15,1671.42,15,1927.64,1,0,9,371.163,0.531441,3.28237,11.5904,6.79949,7.2769,0.81,13.6756,0.729
58,15,1671.42,15,1927.64,2,2,0,370.977,0.531441,3.28237,10.4314,6.79949,7.2769,0.81,12.308,0.729
59,15,1671.42,15,1927.64,2,0,0,370.792,0.531441,3.28237,9.38826,6.79949,6.54921,0.81,12.308,0.729
60,15,1671.42,15,1831.95,2,2,13,370.606,0.531441,3.28237,9.74944,6.79949,6.54921,0.81,12.3772,0.729
61,15,1671.42,15,1831.95,1,2,0,370.421,0.531441,2.95413,9.74944,6.79949,6.54921,0.81,11.1395,0.729
62,15,1671.42,15,1922.85,1,0,9,370.236,0.531441,3.55872,9.74944,6.79949,6.79429,0.81,11.1395,0.729
63,15,1671.42,15,1922.85,2,2,0,370.051,0.531441,3.55872,8.77449,6.79949,6.79429,0.81,10.0255,0.729
64,15,1671.42,15,1922.85,0,2,0,369.866,0.478297,3.55872,8.77449,6.79949,6.79429,0.81,9.02298,0.729
65,15,1671.42,15,1922.85,3,0,0,369.681,0.478297,3.55872,8.77449,6.11954,6.11486,0.81,9.02298,0.729
66,15,1671.42,15,1851.75,3,2,13,369.496,0.478297,3.55872,8.77449,6.80758,6.11486,0.81,9.42068,0.729
67,15,1671.42,15,1855.61,3,0,9,369.311,0.478297,3.55872,8.77449,7.02683,6.40337,0.81,9.42068,0.729
68,15,1671.42,15,1686.13,2,2,13,369.126,0.478297,3.55872,9.19704,7.02683,6.40337,0.81,9.77862,0.729
69,15,1662.19,15,1662.19,3,2,33,368.942,0.478297,3.55872,9.19704,9.62414,6.40337,0.81,12.1008,0.729
70,15,1662.19,15,1662.19,3,0,0,368.757,0.478297,3.55872,9.19704,8.66173,5.76304,0.81,12.1008,0.729
71,15,1662.19,15,1662.19,1,2,0,368.573,0.478297,3.20285,9.19704,8.66173,5.76304,0.81,10.8907,0.729
72,15,1662.19,15,1662.19,2,2,0,368.389,0.478297,3.20285,8.27734,8.66173,5.76304,0.81,9.80161,0.729
73,15,1643.35,15,1643.35,3,2,33,368.204,0.478297,3.20285,8.27734,11.0956,5.76304,0.81,12.1214,0.729
74,15,1643.35,15,1643.35,1,2,0,368.02,0.478297,2.88256,8.27734,11.0956,5.76304,0.81,10.9093,0.729
75,15,1643.35,15,1708.38,2,2,9,367.836,0.478297,2.88256,8.34961,11.0956,5.76304,0.81,10.7184,0.729
76,15,1643.35,15,1708.38,3,2,0,367.652,0.478297,2.88256,8.34961,9.986,5.76304,0.81,9.64654,0.729
77,15,1643.35,15,1708.38,2,1,0,367.469,0.478297,2.88256,7.51465,9.986,5.76304,0.729,9.64654,0.729
78,15,1643.35,15,1708.38,3,0,0,367.285,0.478297,2.88256,7.51465,8.9874,5.18673,0.729,9.64654,0.729
79,15,1643.35,15,1708.38,3,0,0,367.101,0.478297,2.88256,7.51465,8.08866,4.66806,0.729,9.64654,0.729
80,15,1643.35,15,1700.96,3,2,13,366.918,0.478297,2.88256,7.51465,8.57979,4.66806,0.729,9.98188,0.729
81,15,1643.35,15,1700.96,3,0,0,366.734,0.478297,2.88256,7.51465,7.72181,4.20125,0.729,9.98188,0.729
82,15,1643.35,15,1700.96,3,0,0,366.551,0.478297,2.88256,7.51465,6.94963,3.78113,0.729,9.98188,0.729
83,15,1643.35,15,1700.96,2,3,0,366.368,0.478297,2.88256,6.76318,6.94963,3.78113,0.729,9.98188,0.6561
84,15,1643.35,15,1700.96,3,2,0,366.184,0.478297,2.88256,6.76318,6.25467,3.78113,0.729,8.98369,0.6561
85,15,1643.35,15,1700.96,2,0,0,366.001,0.478297,2.88256,6.08686,6.25467,3.40302,0.729,8.98369,0.6561
86,15,1643.35,15,1700.96,2,1,0,365.818,0.478297,2.88256,5.47818,6.25467,3.40302,0.6561,8.98369,0.6561
87,15,1643.35,15,1700.96,2,2,0,365.635,0.478297,2.88256,4.93036,6.25467,3.40302,0.6561,8.08533,0.6561
88,15,1643.35,15,1683.26,2,2,13,365.453,0.478297,2.88256,5.73732,6.25467,3.40302,0.6561,8.57679,0.6561
89,15,1643.35,15,1656.25,3,2,13,365.27,0.478297,2.88256,5.73732,6.9292,3.40302,0.6561,9.01911,0.6561
90,15,1643.35,15,1646.24,3,2,13,365.087,0.478297,2.88256,5.73732,7.53628,3.40302,0.6561,9.4172,0.6561
91,15,1633.45,15,1633.45,3,2,33,364.905,0.478297,2.88256,5.73732,10.0827,3.40302,0.6561,11.7755,0.6561
92,15,1633.45,15,1640.32,3,2,9,364.722,0.478297,2.88256,5.73732,9.97439,3.40302,0.6561,11.4979,0.6561
93,15,1633.45,15,1640.32,2,0,0,364.54,0.478297,2.88256,5.16359,9.97439,3.06271,0.6561,11.4979,0.6561
94,15,1633.45,15,1638.37,3,2,13,364.358,0.478297,2.88256,5.16359,10.277,3.06271,0.6561,11.6481,0.6561
95,15,1633.45,15,1783.63,1,2,9,364.175,0.478297,3.49431,5.16359,10.277,3.06271,0.6561,11.3833,0.6561
96,15,1633.45,15,1783.63,3,2,0,363.993,0.478297,3.49431,5.16359,9.24926,3.06271,0.6561,10.245,0.6561
97,15,1633.45,15,1783.63,2,2,0,363.811,0.478297,3.49431,4.64723,9.24926,3.06271,0.6561,9.22049,0.6561
98,15,1633.45,15,1783.63,3,3,0,363.629,0.478297,3.49431,4.64723,8.32433,3.06271,0.6561,9.22049,0.59049
99,15,1633.45,15,1786.86,2,2,9,363.448,0.478297,3.49431,5.08251,8.32433,3.06271,0.6561,9.19844,0.59049
100,15,1633.45,15,1734.64,1,2,13,363.266,0.478297,4.44488,5.08251,8.32433,3.06271,0.6561,9.5786,0.59049
101,15,1633.45,15,1734.64,2,0,0,363.084,0.478297,4.44488,4.57426,8.32433,2.75644,0.6561,9.5786,0.59049
102,15,1633.45,15,1734.64,3,0,0,362.903,0.478297,4.44488,4.57426,7.4919,2.4808,0.6561,9.5786,0.59049
103,15,1633.45,15,1734.64,3,2,0,362.721,0.478297,4.44488,4.57426,6.74271,2.4808,0.6561,8.62074,0.59049
104,14,1842.35,14,1842.35,1,2,33,362.54,0.478297,7.30039,4.57426,6.74271,2.4808,0.6561,11.0587,0.59049
105,14,1842.35,14,1842.35,2,0,0,362.359,0.478297,7.30039,4.11683,6.74271,2.23272,0.6561,11.0587,0.59049
106,14,1842.35,14,1842.35,1,2,0,362.177,0.478297,6.57035,4.11683,6.74271,2.23272,0.6561,9.9528,0.59049
107,14,1842.35,14,1842.35,1,2,0,361.996,0.478297,5.91332,4.11683,6.74271,2.23272,0.6561,8.95752,0.59049
108,14,1842.35,14,1863.54,1,2,9,361.815,0.478297,6.22198,4.11683,6.74271,2.23272,0.6561,8.96177,0.59049
109,14,1842.35,14,1863.54,3,0,0,361.634,0.478297,6.22198,4.11683,6.06844,2.00945,0.6561,8.96177,0.59049
110,14,1842.35,14,1863.54,2,2,0,361.454,0.478297,6.22198,3.70515,6.06844,2.00945,0.6561,8.06559,0.59049
111,14,1842.35,14,1863.54,2,2,0,361.273,0.478297,6.22198,3.33463,6.06844,2.00945,0.6561,7.25903,0.59049
112,14,1726.8,14,1726.8,2,2,33,361.092,0.478297,6.22198,6.30117,6.06844,2.00945,0.6561,9.83313,0.59049
113,14,1726.8,14,1726.8,1,2,0,360.912,0.478297,5.59979,6.30117,6.06844,2.00945,0.6561,8.84982,0.59049
114,14,1726.8,14,1726.8,3,2,0,360.731,0.478297,5.59979,6.30117,5.46159,2.00945,0.6561,7.96483,0.59049
115,14,1710.65,14,1710.65,2,2,33,360.551,0.478297,5.59979,8.97105,5.46159,2.00945,0.6561,10.4684,0.59049
116,14,1710.65,14,1710.65,3,0,0,360.371,0.478297,5.59979,8.97105,4.91543,1.8085,0.6561,10.4684,0.59049
117,14,1710.65,14,1810.51,1,0,9,360.19,0.478297,5.93981,8.97105,4.91543,2.52765,0.6561,10.4684,0.59049
118,14,1710.65,14,1810.51,2,0,0,360.01,0.478297,5.93981,8.07395,4.91543,2.27489,0.6561,10.4684,0.59049
119,14,1710.65,14,1857.27,1,0,9,359.83,0.478297,6.24583,8.07395,4.91543,2.9474,0.6561,10.4684,0.59049
120,14,1710.65,14,1784.4,2,2,13,359.65,0.478297,6.24583,8.56655,4.91543,2.9474,0.6561,10.7215,0.59049
121,14,1710.65,14,1784.4,3,1,0,359.471,0.478297,6.24583,8.56655,4.42389,2.9474,0.59049,10.7215,0.59049
122,14,1710.65,14,1784.4,3,0,0,359.291,0.478297,6.24583,8.56655,3.9815,2.65266,0.59049,10.7215,0.59049
123,14,1710.65,14,1784.4,3,2,0,359.111,0.478297,6.24583,8.56655,3.58335,2.65266,0.59049,9.64936,0.59049
124,14,1710.65,14,1784.4,3,2,0,358.932,0.478297,6.24583,8.56655,3.22502,2.65266,0.59049,8.68443,0.59049
125,14,1710.65,14,1784.4,2,2,0,358.752,0.478297,6.24583,7.7099,3.22502,2.65266,0.59049,7.81598,0.59049
126,14,1710.65,14,1784.4,2,3,0,358.573,0.478297,6.24583,6.93891,3.22502,2.65266,0.59049,7.81598,0.531441
127,14,1710.65,14,1784.4,1,2,0,358.394,0.478297,5.62124,6.93891,3.22502,2.65266,0.59049,7.03439,0.531441
128,14,1710.65,14,1923.07,1,2,9,358.214,0.478297,5.95912,6.93891,3.22502,2.65266,0.59049,7.23095,0.531441
129,14,1710.65,14,1923.07,1,0,0,358.035,0.478297,5.36321,6.93891,3.22502,2.38739,0.59049,7.23095,0.531441
130,14,1710.65,14,1892.71,0,2,13,357.856,1.73047,5.36321,6.93891,3.22502,2.38739,0.59049,7.80785,0.531441
131,14,1710.65,14,1905.74,1,0,9,357.677,1.73047,5.72689,6.93891,3.22502,3.04865,0.59049,7.80785,0.531441
132,14,1710.65,14,1905.74,2,0,0,357.498,1.73047,5.72689,6.24502,3.22502,2.74379,0.59049,7.80785,0.531441
133,14,1710.65,14,1905.74,3,2,0,357.32,1.73047,5.72689,6.24502,2.90251,2.74379,0.59049,7.02707,0.531441
134,14,1710.65,14,1908,1,0,9,357.141,1.73047,6.0542,6.24502,2.90251,3.36941,0.59049,7.02707,0.531441
135,14,1710.65,14,1905.78,3,2,13,356.962,1.73047,6.0542,6.24502,3.91226,3.36941,0.59049,7.62436,0.531441
136,14,1710.65,14,1905.78,2,0,0,356.784,1.73047,6.0542,5.62052,3.91226,3.03247,0.59049,7.62436,0.531441
137,14,1710.65,14,1878.22,3,2,13,356.606,1.73047,6.0542,5.62052,4.82104,3.03247,0.59049,8.16192,0.531441
138,14,1710.65,14,1832.3,2,2,13,356.427,1.73047,6.0542,6.35846,4.82104,3.03247,0.59049,8.64573,0.531441
139,14,1710.65,14,1832.3,3,2,0,356.249,1.73047,6.0542,6.35846,4.33893,3.03247,0.59049,7.78116,0.531441
140,14,1710.65,14,1827.02,3,2,13,356.071,1.73047,6.0542,6.35846,5.20504,3.03247,0.59049,8.30304,0.531441
141,14,1710.65,14,1827.02,1,1,0,355.893,1.73047,5.44878,6.35846,5.20504,3.03247,0.531441,8.30304,0.531441
142,14,1710.65,14,1827.02,0,0,0,355.715,1.55742,5.44878,6.35846,5.20504,2.72922,0.531441,8.30304,0.531441
143,14,1710.65,14,1827.02,2,0,0,355.537,1.55742,5.44878,5.72262,5.20504,2.4563,0.531441,8.30304,0.531441
144,14,1710.65,14,1827.02,2,0,0,355.359,1.55742,5.44878,5.15036,5.20504,2.21067,0.531441,8.30304,0.531441
145,14,1710.65,14,1827.02,2,0,0,355.182,1.55742,5.44878,4.63532,5.20504,1.9896,0.531441,8.30304,0.531441
146,14,1710.65,14,1728.16,2,2,13,355.004,1.55742,5.44878,5.47179,5.20504,1.9896,0.531441,8.77274,0.531441
147,14,1710.65,14,1728.16,2,2,0,354.827,1.55742,5.44878,4.92461,5.20504,1.9896,0.531441,7.89547,0.531441
148,14,1710.65,14,1728.16,3,0,0,354.649,1.55742,5.44878,4.92461,4.68454,1.79064,0.531441,7.89547,0.531441
149,14,1710.65,14,1734.29,0,2,9,354.472,2.30168,5.44878,4.92461,4.68454,1.79064,0.531441,8.00592,0.531441
150,14,1710.65,14,1734.29,2,2,0,354.295,2.30168,5.44878,4.43215,4.68454,1.79064,0.531441,7.20533,0.531441
151,14,1710.65,14,1727.9,3,2,13,354.117,2.30168,5.44878,4.43215,5.51608,1.79064,0.531441,7.78479,0.531441
152,14,1710.65,14,1727.9,2,2,0,353.94,2.30168,5.44878,3.98893,5.51608,1.79064,0.531441,7.00631,0.531441
153,14,1710.65,14,1798.42,1,2,9,353.763,2.30168,5.8039,3.98893,5.51608,1.79064,0.531441,7.20568,0.531441
154,14,1710.65,14,1798.42,3,0,0,353.587,2.30168,5.8039,3.98893,4.96447,1.61158,0.531441,7.20568,0.531441
155,14,1710.65,14,1742.27,2,2,13,353.41,2.30168,5.8039,4.89004,4.96447,1.61158,0.531441,7.78511,0.531441
156,14,1710.65,14,1741.3,3,2,13,353.233,2.30168,5.8039,4.89004,5.76803,1.61158,0.531441,8.3066,0.531441
157,14,1710.65,14,1741.3,2,0,0,353.056,2.30168,5.8039,4.40104,5.76803,1.45042,0.531441,8.3066,0.531441
158,14,1710.65,14,1737.11,3,2,13,352.88,2.30168,5.8039,4.40104,6.49122,1.45042,0.531441,8.77594,0.531441
159,14,1710.65,14,1728.71,3,2,13,352.703,2.30168,5.8039,4.40104,7.1421,1.45042,0.531441,9.19835,0.531441
160,14,1710.65,14,1719.94,2,2,13,352.527,2.30168,5.8039,5.26093,7.1421,1.45042,0.531441,9.57851,0.531441
161,14,1710.65,14,1719.94,1,2,0,352.351,2.30168,5.22351,5.26093,7.1421,1.45042,0.531441,8.62066,0.531441
162,14,1710.65,14,1719.94,1,2,0,352.175,2.30168,4.70116,5.26093,7.1421,1.45042,0.531441,7.7586,0.531441
163,14,1710.65,14,1719.94,2,1,0,351.999,2.30168,4.70116,4.73484,7.1421,1.45042,0.478297,7.7586,0.531441
164,14,1710.65,14,1719.94,2,0,0,351.823,2.30168,4.70116,4.26136,7.1421,1.30538,0.478297,7.7586,0.531441
165,14,1710.65,14,1719.94,3,2,0,351.647,2.30168,4.70116,4.26136,6.42789,1.30538,0.478297,6.98274,0.531441
166,14,1710.65,14,1719.94,1,2,0,351.471,2.30168,4.23104,4.26136,6.42789,1.30538,0.478297,6.28446,0.531441
167,14,1710.65,14,1719.94,2,2,0,351.295,2.30168,4.23104,3.83522,6.42789,1.30538,0.478297,5.65602,0.531441
168,14,1710.65,14,1719.94,3,3,0,351.119,2.30168,4.23104,3.83522,5.7851,1.30538,0.478297,5.65602,0.478297
169,14,1710.65,14,1800.16,3,0,9,350.944,2.30168,4.23104,3.83522,6.10659,2.07484,0.478297,5.65602,0.478297
170,14,1710.65,14,1800.16,3,0,0,350.768,2.30168,4.23104,3.83522,5.49593,1.86736,0.478297,5.65602,0.478297
171,14,1710.65,14,1800.16,3,2,0,350.593,2.30168,4.23104,3.83522,4.94634,1.86736,0.478297,5.09041,0.478297
172,14,1710.65,14,1800.16,1,2,0,350.418,2.30168,3.80794,3.83522,4.94634,1.86736,0.478297,4.58137,0.478297
173,14,1710.65,14,1800.16,2,2,9,350.243,2.30168,3.80794,4.3517,4.94634,1.86736,0.478297,5.02324,0.478297
174,14,1710.65,14,1797.94,1,2,13,350.067,2.30168,4.72715,4.3517,4.94634,1.86736,0.478297,5.82091,0.478297
175,14,1710.65,14,1768.3,3,2,13,349.892,2.30168,4.72715,4.3517,5.75171,1.86736,0.478297,6.53882,0.478297
176,14,1710.65,14,1768.3,3,2,0,349.717,2.30168,4.72715,4.3517,5.17653,1.86736,0.478297,5.88494,0.478297
177,14,1710.65,14,1749.29,3,2,13,349.543,2.30168,4.72715,4.3517,5.95888,1.86736,0.478297,6.59645,0.478297
178,14,1710.65,14,1749.29,1,2,0,349.368,2.30168,4.25443,4.3517,5.95888,1.86736,0.478297,5.9368,0.478297
179,14,1710.65,14,1749.29,3,2,0,349.193,2.30168,4.25443,4.3517,5.36299,1.86736,0.478297,5.34312,0.478297
180,14,1710.65,14,1749.29,2,2,0,349.019,2.30168,4.25443,3.91653,5.36299,1.86736,0.478297,4.80881,0.478297
181,14,1710.65,14,1749.29,3,2,0,348.844,2.30168,4.25443,3.91653,4.82669,1.86736,0.478297,4.32793,0.478297
182,14,1710.65,14,1749.29,1,0,0,348.67,2.30168,3.82899,3.91653,4.82669,1.68062,0.478297,4.32793,0.478297
183,14,1710.65,14,1749.29,2,3,0,348.495,2.30168,3.82899,3.52488,4.82669,1.68062,0.478297,4.32793,0.430467
184,14,1710.65,14,1749.29,3,2,0,348.321,2.30168,3.82899,3.52488,4.34402,1.68062,0.478297,3.89513,0.430467
185,14,1710.65,14,1719.28,2,2,13,348.147,2.30168,3.82899,4.47239,4.34402,1.68062,0.478297,4.80562,0.430467
186,14,1710.65,14,1719.28,3,2,0,347.973,2.30168,3.82899,4.47239,3.90962,1.68062,0.478297,4.32506,0.430467
187,14,1710.65,14,1719.28,0,3,0,347.799,2.07151,3.82899,4.47239,3.90962,1.68062,0.478297,4.32506,0.38742
188,14,1710.65,14,1719.28,1,0,0,347.625,2.07151,3.44609,4.47239,3.90962,1.51256,0.478297,4.32506,0.38742
189,14,1710.65,14,1719.28,1,2,0,347.451,2.07151,3.10148,4.47239,3.90962,1.51256,0.478297,3.89255,0.38742
190,14,1710.65,14,1719.28,0,0,0,347.277,1.86436,3.10148,4.47239,3.90962,1.3613,0.478297,3.89255,0.38742
191,14,1710.65,14,1719.28,2,2,0,347.104,1.86436,3.10148,4.02515,3.90962,1.3613,0.478297,3.5033,0.38742
192,14,1710.65,14,1718.3,2,2,13,346.93,1.86436,3.10148,4.92263,3.90962,1.3613,0.478297,4.45297,0.38742
193,14,1710.65,14,1718.3,3,2,0,346.757,1.86436,3.10148,4.92263,3.51866,1.3613,0.478297,4.00767,0.38742
194,14,1710.65,14,1718.3,2,0,0,346.583,1.86436,3.10148,4.43037,3.51866,1.22517,0.478297,4.00767,0.38742
195,14,1710.65,14,1718.3,3,0,0,346.41,1.86436,3.10148,4.43037,3.16679,1.10266,0.478297,4.00767,0.38742
196,14,1703.08,14,1703.08,2,2,33,346.237,1.86436,3.10148,7.28733,3.16679,1.10266,0.478297,6.9069,0.38742
197,14,1700.34,14,1700.34,0,2,33,346.064,4.97792,3.10148,7.28733,3.16679,1.10266,0.478297,9.51621,0.38742
198,14,1700.34,14,1700.34,0,2,9,345.891,5.38013,3.10148,7.28733,3.16679,1.10266,0.478297,9.46459,0.38742
199,14,1700.34,14,1700.34,2,2,0,345.718,5.38013,3.10148,6.5586,3.16679,1.10266,0.478297,8.51813,0.38742
200,14,1700.34,14,1700.34,3,2,0,345.545,5.38013,3.10148,6.5586,2.85011,1.10266,0.478297,7.66632,0.38742
201,14,1700.34,14,1700.34,1,3,0,345.372,5.38013,2.79133,6.5586,2.85011,1.10266,0.478297,7.66632,0.348678
202,14,1700.34,14,1700.34,3,2,0,345.199,5.38013,2.79133,6.5586,2.5651,1.10266,0.478297,6.89969,0.348678
203,14,1700.34,14,1700.34,1,2,0,345.027,5.38013,2.5122,6.5586,2.5651,1.10266,0.478297,6.20972,0.348678
204,14,1700.34,14,1700.34,2,2,0,344.854,5.38013,2.5122,5.90274,2.5651,1.10266,0.478297,5.58875,0.348678
205,14,1700.34,14,1700.34,0,2,0,344.682,4.84212,2.5122,5.90274,2.5651,1.10266,0.478297,5.02987,0.348678
206,14,1700.34,14,1700.34,0,2,9,344.51,5.25791,2.5122,5.90274,2.5651,1.10266,0.478297,5.42689,0.348678
207,14,1700.34,14,1700.34,2,2,0,344.337,5.25791,2.5122,5.31247,2.5651,1.10266,0.478297,4.8842,0.348678
208,14,1700.34,14,1722.7,2,2,9,344.165,5.25791,2.5122,5.68122,2.5651,1.10266,0.478297,5.29578,0.348678
209,14,1625.99,14,1625.99,0,2,33,343.993,8.03212,2.5122,5.68122,2.5651,1.10266,0.478297,8.0662,0.348678
210,14,1623.93,14,1623.93,0,1,33,343.821,10.5289,2.5122,5.68122,2.5651,1.10266,3.73047,8.0662,0.348678
211,14,1623.93,14,1788.81,1,1,9,343.649,10.5289,3.16098,5.68122,2.5651,1.10266,4.25742,8.0662,0.348678
212,14,1623.93,14,1788.81,0,2,0,343.477,9.47601,3.16098,5.68122,2.5651,1.10266,4.25742,7.25958,0.348678
213,14,1623.93,14,1788.81,1,2,0,343.306,9.47601,2.84488,5.68122,2.5651,1.10266,4.25742,6.53362,0.348678
214,14,1623.93,14,1788.81,2,2,0,343.134,9.47601,2.84488,5.1131,2.5651,1.10266,4.25742,5.88026,0.348678
