iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
34,6,1066.81,6,1180.43,0,3,13,214.607,16.5713,1,17.7347,1,1.8,1.8,15.0371,19.1002
35,6,1066.81,6,1152.49,0,2,13,214.5,16.2141,1,17.7347,1,1.8,1.8,14.8334,19.1002
36,6,1066.81,6,1116.94,0,2,13,214.392,15.8927,1,17.7347,1,1.8,1.8,14.6501,19.1002
37,6,1066.81,6,1109.57,0,3,13,214.285,15.6035,1,17.7347,1,1.8,1.8,14.6501,18.4902
38,6,1066.81,6,1091.46,2,0,13,214.178,15.6035,1,17.2612,1,2.92,1.8,14.6501,18.4902
39,6,1066.81,6,1087.49,0,1,13,214.071,15.3431,1,17.2612,1,2.92,2.92,14.6501,18.4902
40,6,1066.81,6,1067.86,2,3,13,213.964,15.3431,1,16.8351,1,2.92,2.92,14.6501,17.9412
41,6,1066.81,6,1077.57,2,3,9,213.857,15.3431,1,16.0516,1,2.92,2.92,14.6501,17.047
42,6,1066.81,6,1074.76,0,2,13,213.75,15.1088,1,16.0516,1,2.92,2.92,14.4851,17.047
43,6,1066.81,6,1070.09,0,2,13,213.643,14.8979,1,16.0516,1,2.92,2.92,14.3366,17.047
44,6,1066.81,6,1067.18,0,3,13,213.536,14.7081,1,16.0516,1,2.92,2.92,14.3366,16.6423
45,6,1066.81,6,1081.33,0,3,9,213.43,14.1373,1,16.0516,1,2.92,2.92,14.3366,15.8781
46,6,1066.81,6,1072.49,0,0,13,213.323,14.0236,1,16.0516,1,3.928,2.92,14.3366,15.8781
47,6,1066.81,6,1070.48,0,1,13,213.216,13.9212,1,16.0516,1,3.928,3.928,14.3366,15.8781
48,6,1024.62,6,1024.62,2,0,33,213.11,13.9212,1,17.7464,1,6.8352,3.928,14.3366,15.8781
49,6,1016.54,6,1016.54,0,2,33,213.003,15.8291,1,17.7464,1,6.8352,3.928,16.2029,15.8781
50,6,1011.67,6,1011.67,0,0,33,212.897,17.5462,1,17.7464,1,9.45168,3.928,16.2029,15.8781
51,6,1011.46,6,1011.46,2,2,33,212.79,17.5462,1,19.2718,1,9.45168,3.928,17.8826,15.8781
52,6,1003.67,6,1003.67,0,1,33,212.684,19.0916,1,19.2718,1,9.45168,6.8352,17.8826,15.8781
53,6,1001.76,6,1001.76,2,2,33,212.577,19.0916,1,20.6446,1,9.45168,6.8352,19.3944,15.8781
54,6,997.107,6,997.107,0,2,33,212.471,20.4824,1,20.6446,1,9.45168,6.8352,20.7549,15.8781
55,6,997.107,6,1001.17,2,3,9,212.365,20.4824,1,19.4801,1,9.45168,6.8352,20.7549,15.1903
56,6,997.107,6,1010.84,3,2,9,212.259,20.4824,1,19.4801,1.8,9.45168,6.8352,19.5794,15.1903
57,6,997.107,6,1006.22,2,2,13,212.153,20.4824,1,18.8321,1.8,9.45168,6.8352,18.9215,15.1903
58,6,997.107,6,1023.38,2,0,9,212.047,20.4824,1,17.8489,1.8,9.40651,6.8352,18.9215,15.1903
59,6,997.107,6,1012.51,0,2,13,211.94,19.7342,1,17.8489,1.8,9.40651,6.8352,18.3293,15.1903
60,6,997.107,6,1034.52,0,3,9,211.835,18.6608,1,17.8489,1.8,9.40651,6.8352,18.3293,14.5713
61,5,1044.34,5,1044.34,1,2,33,211.729,18.6608,4.2,17.8489,1.8,9.40651,6.8352,19.7964,14.5713
62,5,1044.34,5,1055.78,0,0,9,211.623,17.6947,4.2,17.8489,1.8,9.36586,6.8352,19.7964,14.5713
63,5,1044.34,5,1055.36,0,0,13,211.517,17.2252,4.2,17.8489,1.8,9.72927,6.8352,19.7964,14.5713
64,5,986.421,5,986.421,2,2,33,211.411,17.2252,4.2,19.364,1.8,9.72927,6.8352,21.1168,14.5713
65,5,978.395,5,978.395,3,2,33,211.305,17.2252,4.2,19.364,4.92,9.72927,6.8352,22.3051,14.5713
66,5,972.602,5,972.602,3,1,33,211.2,17.2252,4.2,19.364,7.728,9.72927,9.45168,22.3051,14.5713
67,5,963.048,5,963.048,0,2,33,211.094,18.8027,4.2,19.364,7.728,9.72927,9.45168,23.3746,14.5713
68,5,952.888,5,952.888,0,2,33,210.989,20.2224,4.2,19.364,7.728,9.72927,9.45168,24.3371,14.5713
69,5,952.888,5,959.012,2,1,9,210.883,20.2224,4.2,18.3276,7.728,9.72927,9.40651,24.3371,14.5713
70,5,952.888,5,953.071,0,1,13,210.778,19.5002,4.2,18.3276,7.728,9.72927,9.76586,24.3371,14.5713
71,5,952.888,5,953.071,0,3,9,210.672,18.4502,4.2,18.3276,7.728,9.72927,9.76586,24.3371,14.0141
72,5,952.888,5,985.105,0,2,9,210.567,17.5051,4.2,18.3276,7.728,9.72927,9.76586,22.8034,14.0141
73,5,952.888,5,1028.76,2,0,9,210.462,17.5051,4.2,17.3949,7.728,9.65635,9.76586,22.8034,14.0141
74,5,952.888,5,995.935,2,1,13,210.356,17.5051,4.2,16.9554,7.728,9.65635,10.0893,22.8034,14.0141
75,5,952.888,5,994.32,0,2,13,210.251,17.0546,4.2,16.9554,7.728,9.65635,10.0893,21.8231,14.0141
76,5,952.888,5,993.891,0,2,13,210.146,16.6492,4.2,16.9554,7.728,9.65635,10.0893,20.9408,14.0141
77,5,952.888,5,977.224,2,2,13,210.041,16.6492,4.2,16.5598,7.728,9.65635,10.0893,20.1467,14.0141
78,4,1013.18,4,1013.18,0,1,33,209.936,18.2843,4.2,16.5598,7.728,9.65635,12.3803,20.1467,14.0141
79,4,1008.93,4,1008.93,3,0,33,209.831,18.2843,4.2,16.5598,10.2552,11.9907,12.3803,20.1467,14.0141
80,4,1008.93,4,1017.46,2,3,9,209.726,18.2843,4.2,15.8039,10.2552,11.9907,12.3803,20.1467,13.5127
81,4,1008.93,4,1031.97,2,2,9,209.621,18.2843,4.2,15.1235,10.2552,11.9907,12.3803,19.032,13.5127
82,4,1008.93,4,1031.97,3,2,9,209.517,18.2843,4.2,15.1235,10.1297,11.9907,12.3803,18.0288,13.5127
83,4,1008.93,4,1019.96,3,0,13,209.412,18.2843,4.2,15.1235,10.4167,12.0916,12.3803,18.0288,13.5127
84,4,1008.93,4,1015.88,3,2,13,209.307,18.2843,4.2,15.1235,10.675,12.0916,12.3803,17.5259,13.5127
85,4,1008.93,4,1013.42,3,1,13,209.202,18.2843,4.2,15.1235,10.9075,12.0916,12.4423,17.5259,13.5127
86,4,1008.93,4,1013.7,0,3,9,209.098,17.3558,4.2,15.1235,10.9075,12.0916,12.4423,17.5259,13.0615
87,4,1008.93,4,1016.82,0,3,9,208.993,16.5202,4.2,15.1235,10.9075,12.0916,12.4423,17.5259,12.6553
88,4,993.443,4,993.443,3,2,33,208.889,16.5202,4.2,15.1235,13.1168,12.0916,12.4423,19.0733,12.6553
89,4,993.443,4,993.443,3,2,0,208.784,16.5202,4.2,15.1235,11.8051,12.0916,12.4423,17.166,12.6553
90,4,980.635,4,980.635,2,2,33,208.68,16.5202,4.2,16.9111,11.8051,12.0916,12.4423,18.7494,12.6553
91,4,969.339,4,969.339,0,1,33,208.576,18.1682,4.2,16.9111,11.8051,12.0916,14.4981,18.7494,12.6553
92,3,1030.34,3,1030.34,1,2,33,208.471,18.1682,7.08,16.9111,11.8051,12.0916,14.4981,20.1745,12.6553
93,3,984.38,3,984.38,2,0,33,208.367,18.1682,7.08,18.52,11.8051,14.1825,14.4981,20.1745,12.6553
94,3,984.38,3,1246.06,1,1,9,208.263,18.1682,7.272,18.52,11.8051,14.1825,13.9483,20.1745,12.6553
95,3,984.38,3,1294.99,2,3,9,208.159,18.1682,7.272,17.568,11.8051,14.1825,13.9483,20.1745,12.2898
96,3,984.38,3,1243.85,0,2,13,208.055,17.6514,7.272,17.568,11.8051,14.1825,13.9483,19.457,12.2898
97,3,984.38,3,1184.45,2,2,13,207.951,17.6514,7.272,17.1112,11.8051,14.1825,13.9483,18.8113,12.2898
98,3,984.38,3,1125.46,3,2,13,207.847,17.6514,7.272,17.1112,11.9246,14.1825,13.9483,18.2302,12.2898
99,3,984.38,3,1064.79,3,0,13,207.743,17.6514,7.272,17.1112,12.0321,14.0642,13.9483,18.2302,12.2898
100,3,984.38,3,1062.95,2,3,13,207.639,17.6514,7.272,16.7001,12.0321,14.0642,13.9483,18.2302,12.3608
101,3,984.38,3,1062.95,2,1,0,207.535,17.6514,7.272,15.0301,12.0321,14.0642,12.5534,18.2302,12.3608
102,3,984.38,3,1118.2,0,1,9,207.431,16.7863,7.272,15.0301,12.0321,14.0642,12.1981,18.2302,12.3608
103,3,984.38,3,1106.6,2,1,13,207.328,16.7863,7.272,14.8271,12.0321,14.0642,12.2783,18.2302,12.3608
104,3,984.38,3,1072.14,2,3,13,207.224,16.7863,7.272,14.6444,12.0321,14.0642,12.2783,18.2302,12.4247
105,3,984.38,3,1082.37,2,2,9,207.12,16.7863,7.272,14.0799,12.0321,14.0642,12.2783,17.3072,12.4247
106,3,984.38,3,1079.07,2,2,13,207.017,16.7863,7.272,13.9719,12.0321,14.0642,12.2783,16.8764,12.4247
107,3,984.38,3,1033.11,2,1,13,206.913,16.7863,7.272,13.8747,12.0321,14.0642,12.3505,16.8764,12.4247
108,3,984.38,3,1083.21,3,3,9,206.81,16.7863,7.272,13.8747,11.7289,14.0642,12.3505,16.8764,12.0822
109,3,984.38,3,1112.06,2,0,9,206.706,16.7863,7.272,13.3873,11.7289,13.5578,12.3505,16.8764,12.0822
110,3,984.38,3,1093.31,0,0,13,206.603,16.4076,7.272,13.3873,11.7289,13.502,12.3505,16.8764,12.0822
111,3,984.38,3,1102.32,2,0,9,206.5,16.4076,7.272,12.9485,11.7289,13.0518,12.3505,16.8764,12.0822
112,3,984.38,3,1102.3,3,2,13,206.396,16.4076,7.272,12.9485,11.856,13.0518,12.3505,16.4888,12.0822
113,3,984.38,3,1060.36,2,3,13,206.293,16.4076,7.272,12.9537,11.856,13.0518,12.3505,16.4888,12.174
114,3,984.38,3,1043.09,3,2,13,206.19,16.4076,7.272,12.9537,11.9704,13.0518,12.3505,16.1399,12.174
115,3,984.38,3,1029.67,0,2,13,206.087,16.0669,7.272,12.9537,11.9704,13.0518,12.3505,15.8259,12.174
116,3,984.38,3,1029.58,2,2,13,205.984,16.0669,7.272,12.9583,11.9704,13.0518,12.3505,15.5433,12.174
117,3,984.38,3,1025.44,0,0,13,205.881,15.7602,7.272,12.9583,11.9704,13.0466,12.3505,15.5433,12.174
118,3,984.38,3,1011.6,2,2,13,205.778,15.7602,7.272,12.9625,11.9704,13.0466,12.3505,15.289,12.174
119,3,984.38,3,1007.56,0,0,13,205.675,15.4842,7.272,12.9625,11.9704,13.042,12.3505,15.289,12.174
120,3,984.38,3,994.931,3,3,13,205.572,15.4842,7.272,12.9625,12.0734,13.042,12.3505,15.289,12.2566
121,3,972.491,3,972.491,0,1,33,205.47,17.2357,7.272,12.9625,12.0734,13.042,14.4154,15.289,12.2566
122,3,972.491,3,972.491,2,3,0,205.367,17.2357,7.272,11.6662,12.0734,13.042,14.4154,15.289,11.031
123,3,972.491,3,976.618,2,0,9,205.264,17.2357,7.272,11.3996,12.0734,12.6378,14.4154,15.289,11.031
124,3,972.426,3,972.426,0,1,33,205.161,18.8122,7.272,11.3996,12.0734,12.6378,16.2739,15.289,11.031
125,3,972.101,3,972.101,3,2,33,205.059,18.8122,7.272,11.3996,14.166,12.6378,16.2739,17.0601,11.031
126,3,972.101,3,981.525,0,0,9,204.956,17.831,7.272,11.3996,14.166,12.274,16.2739,17.0601,11.031
127,3,972.101,3,982.051,0,0,9,204.854,16.9479,7.272,11.3996,14.166,11.9466,16.2739,17.0601,11.031
128,3,972.101,3,978.407,0,3,13,204.751,16.5531,7.272,11.3996,14.166,11.9466,16.2739,17.0601,11.2279
129,3,972.101,3,978.407,2,3,0,204.649,16.5531,7.272,10.2597,14.166,11.9466,16.2739,17.0601,10.1051
130,3,972.101,3,978.254,3,2,13,204.547,16.5531,7.272,10.2597,14.0494,11.9466,16.2739,16.6541,10.1051
131,3,972.101,3,972.986,2,0,13,204.444,16.5531,7.272,10.5337,14.0494,12.0519,16.2739,16.6541,10.1051
132,3,972.101,3,972.888,0,3,13,204.342,16.1978,7.272,10.5337,14.0494,12.0519,16.2739,16.6541,10.3946
133,3,972.101,3,989.824,0,2,9,204.24,15.478,7.272,10.5337,14.0494,12.0519,16.2739,15.8887,10.3946
134,3,972.101,3,990.869,2,0,9,204.138,15.478,7.272,10.3803,14.0494,11.7467,16.2739,15.8887,10.3946
135,3,972.101,3,990.869,2,2,9,204.036,15.478,7.272,10.2423,14.0494,11.7467,16.2739,15.1998,10.3946
136,3,972.101,3,1010.88,3,2,9,203.934,15.478,7.272,10.2423,13.5445,11.7467,16.2739,14.5798,10.3946
137,3,972.101,3,1010.21,3,1,13,203.832,15.478,7.272,10.2423,13.49,11.7467,15.9465,14.5798,10.3946
138,3,972.101,3,985.933,2,1,13,203.73,15.478,7.272,10.5181,13.49,11.7467,15.6518,14.5798,10.3946
139,3,972.101,3,1069.35,3,0,9,203.628,15.478,7.272,10.5181,13.041,11.4721,15.6518,14.5798,10.3946
140,3,972.101,3,1069.35,0,3,0,203.526,13.9302,7.272,10.5181,13.041,11.4721,15.6518,14.5798,9.35511
141,3,972.101,3,1113.38,1,1,9,203.425,13.9302,7.4448,10.5181,13.041,11.4721,14.9867,14.5798,9.35511
142,3,972.101,3,1113.38,2,1,0,203.323,13.9302,7.4448,9.46625,13.041,11.4721,13.488,14.5798,9.35511
143,3,972.101,3,1157.59,0,2,9,203.221,13.4372,7.4448,9.46625,13.041,11.4721,13.488,14.0219,9.35511
144,3,972.101,3,1157.59,1,0,0,203.12,13.4372,6.70032,9.46625,13.041,10.3249,13.488,14.0219,9.35511
145,3,972.101,3,1169.65,0,1,9,203.018,12.9935,6.70032,9.46625,13.041,10.3249,13.0392,14.0219,9.35511
146,3,972.101,3,1038.93,2,1,13,202.917,12.9935,6.70032,9.81963,13.041,10.3249,13.0353,14.0219,9.35511
147,3,972.101,3,1026.22,0,2,13,202.815,12.9941,6.70032,9.81963,13.041,10.3249,13.0353,13.9197,9.35511
148,3,972.101,3,1026.22,3,3,0,202.714,12.9941,6.70032,9.81963,11.7369,10.3249,13.0353,13.9197,8.4196
149,3,972.101,3,1024.13,3,1,13,202.612,12.9941,6.70032,9.81963,11.8632,10.3249,13.0317,13.9197,8.4196
150,3,972.101,3,1016.95,2,1,13,202.511,12.9941,6.70032,10.1377,11.8632,10.3249,13.0286,13.9197,8.4196
151,3,972.101,3,1164.43,1,0,9,202.41,12.9941,6.93029,10.1377,11.8632,10.1924,13.0286,13.9197,8.4196
152,3,972.101,3,1164.43,1,1,0,202.309,12.9941,6.23726,10.1377,11.8632,10.1924,11.7257,13.9197,8.4196
153,3,972.101,3,1106.31,3,2,13,202.207,12.9941,6.23726,10.1377,11.9769,10.1924,11.7257,13.8277,8.4196
154,3,972.101,3,1100.98,0,1,13,202.106,12.9947,6.23726,10.1377,11.9769,10.1924,11.8531,13.8277,8.4196
155,3,972.101,3,1100.98,0,0,0,202.005,11.6952,6.23726,10.1377,11.9769,9.17314,11.8531,13.8277,8.4196
156,3,972.101,3,1080.06,2,2,13,201.904,11.6952,6.23726,10.4239,11.9769,9.17314,11.8531,13.7449,8.4196
157,3,972.101,3,1080.06,0,3,0,201.803,10.5257,6.23726,10.4239,11.9769,9.17314,11.8531,13.7449,7.57764
158,3,972.101,3,1080.06,2,1,0,201.702,10.5257,6.23726,9.38151,11.9769,9.17314,10.6678,13.7449,7.57764
159,3,972.101,3,1072.05,3,1,13,201.602,10.5257,6.23726,9.38151,12.0792,9.17314,10.901,13.7449,7.57764
160,3,972.101,3,1070.48,3,1,13,201.501,10.5257,6.23726,9.38151,12.1713,9.17314,11.1109,13.7449,7.57764
161,3,972.101,3,1056.65,3,1,13,201.4,10.5257,6.23726,9.38151,12.2542,9.17314,11.2998,13.7449,7.57764
162,3,972.101,3,1026.88,0,1,13,201.299,10.7731,6.23726,9.38151,12.2542,9.17314,11.4699,13.7449,7.57764
163,3,972.101,3,1026.88,0,3,0,201.199,9.69582,6.23726,9.38151,12.2542,9.17314,11.4699,13.7449,6.81988
164,3,972.101,3,1040.07,0,2,9,201.098,9.62624,6.23726,9.38151,12.2542,9.17314,11.4699,13.2704,6.81988
165,3,972.101,3,1023.29,3,2,13,200.997,9.62624,6.23726,9.38151,12.3288,9.17314,11.4699,13.2434,6.81988
166,3,972.101,3,1077.55,0,1,9,200.897,9.56362,6.23726,9.38151,12.3288,9.17314,11.2229,13.2434,6.81988
167,3,972.101,3,1077.55,0,2,0,200.797,8.60725,6.23726,9.38151,12.3288,9.17314,11.2229,11.9191,6.81988
168,3,972.101,3,1077.55,1,1,0,200.696,8.60725,5.61353,9.38151,12.3288,9.17314,10.1006,11.9191,6.81988
169,3,972.101,3,1077.55,3,3,0,200.596,8.60725,5.61353,9.38151,11.0959,9.17314,10.1006,11.9191,6.13789
170,3,972.101,3,1037.77,2,3,13,200.495,8.60725,5.61353,9.74336,11.0959,9.17314,10.1006,11.9191,6.8241
171,3,972.101,3,1037.77,2,1,0,200.395,8.60725,5.61353,8.76902,11.0959,9.17314,9.09053,11.9191,6.8241
172,3,972.101,3,1040.53,0,2,9,200.295,8.64653,5.61353,8.76902,11.0959,9.17314,9.09053,11.6271,6.8241
173,3,972.101,3,1029.13,3,1,13,200.195,8.64653,5.61353,8.76902,11.2863,9.17314,9.48148,11.6271,6.8241
174,3,972.101,3,1025.96,3,1,13,200.095,8.64653,5.61353,8.76902,11.4577,9.17314,9.83333,11.6271,6.8241
175,3,972.101,3,1018.34,0,0,13,199.995,9.08188,5.61353,8.76902,11.4577,9.55583,9.83333,11.6271,6.8241
176,3,972.101,3,1035.63,2,0,9,199.895,9.08188,5.61353,8.79212,11.4577,9.50024,9.83333,11.6271,6.8241
177,3,972.101,3,1038.59,0,2,9,199.795,9.07369,5.61353,8.79212,11.4577,9.50024,9.83333,11.3644,6.8241
178,3,972.101,3,1038.59,3,0,0,199.695,9.07369,5.61353,8.79212,10.3119,8.55022,9.83333,11.3644,6.8241
179,3,972.101,3,1041.87,0,0,9,199.595,9.06632,5.61353,8.79212,10.3119,8.5952,9.83333,11.3644,6.8241
180,3,972.101,3,1015.23,3,2,13,199.495,9.06632,5.61353,8.79212,10.5807,8.5952,9.83333,11.528,6.8241
181,3,972.101,3,1006.99,0,1,13,199.395,9.45969,5.61353,8.79212,10.5807,8.5952,10.15,11.528,6.8241
182,3,972.101,3,1006.99,0,3,0,199.296,8.51372,5.61353,8.79212,10.5807,8.5952,10.15,11.528,6.14169
183,3,972.101,3,1006.99,0,0,0,199.196,7.66235,5.61353,8.79212,10.5807,7.73568,10.15,11.528,6.14169
184,3,972.101,3,1001.42,3,0,13,199.097,7.66235,5.61353,8.79212,10.8226,8.26211,10.15,11.528,6.14169
185,3,972.101,3,995.663,3,1,13,198.997,7.66235,5.61353,8.79212,11.0404,8.26211,10.435,11.528,6.14169
186,3,972.101,3,995.663,1,1,0,198.898,7.66235,5.05218,8.79212,11.0404,8.26211,9.3915,11.528,6.14169
187,3,972.101,3,1069.48,3,3,9,198.798,7.66235,5.05218,8.79212,10.8363,8.26211,9.3915,11.528,6.42752
188,3,972.101,3,1061.18,0,1,13,198.699,8.19611,5.05218,8.79212,10.8363,8.26211,9.75235,11.528,6.42752
189,3,972.101,3,1061.18,1,0,0,198.599,8.19611,4.54696,8.79212,10.8363,7.4359,9.75235,11.528,6.42752
190,3,972.101,3,1061.18,1,2,0,198.5,8.19611,4.09227,8.79212,10.8363,7.4359,9.75235,10.3752,6.42752
191,3,972.101,3,1061.18,0,0,0,198.401,7.3765,4.09227,8.79212,10.8363,6.69231,9.75235,10.3752,6.42752
192,3,972.101,3,1061.18,2,1,0,198.302,7.3765,4.09227,7.91291,10.8363,6.69231,8.77711,10.3752,6.42752
193,3,972.101,3,1061.18,1,2,0,198.202,7.3765,3.68304,7.91291,10.8363,6.69231,8.77711,9.33767,6.42752
194,3,972.101,3,1061.18,1,3,0,198.103,7.3765,3.31474,7.91291,10.8363,6.69231,8.77711,9.33767,5.78477
195,3,972.101,3,1061.18,0,3,0,198.004,6.63885,3.31474,7.91291,10.8363,6.69231,8.77711,9.33767,5.20629
196,3,972.101,3,1112.82,0,0,9,197.905,6.87497,3.31474,7.91291,10.8363,6.92308,8.77711,9.33767,5.20629
197,3,972.101,3,1112.82,2,3,0,197.806,6.87497,3.31474,7.12162,10.8363,6.92308,8.77711,9.33767,4.68566
198,3,972.101,3,1112.82,0,3,0,197.707,6.18747,3.31474,7.12162,10.8363,6.92308,8.77711,9.33767,4.2171
199,3,972.101,3,1134.39,3,2,9,197.609,6.18747,3.31474,7.12162,10.6527,6.92308,8.77711,9.3039,4.2171
200,3,972.101,3,1134.39,1,2,0,197.51,6.18747,2.98326,7.12162,10.6527,6.92308,8.77711,8.37351,4.2171
201,3,972.101,3,1099.67,0,0,13,197.411,6.86872,2.98326,7.12162,10.6527,7.53077,8.77711,8.37351,4.2171
202,3,972.101,3,1097.91,3,1,13,197.312,6.86872,2.98326,7.12162,10.8874,7.53077,9.1994,8.37351,4.2171
203,3,972.101,3,1097.63,0,0,13,197.214,7.48185,2.98326,7.12162,10.8874,8.07769,9.1994,8.37351,4.2171
204,3,972.101,3,1268.69,1,0,9,197.115,7.48185,3.58494,7.12162,10.8874,8.16992,9.1994,8.37351,4.2171
205,3,972.101,3,1268.69,2,2,0,197.016,7.48185,3.58494,6.40945,10.8874,8.16992,9.1994,7.53616,4.2171
206,3,972.101,3,1268.69,2,1,0,196.918,7.48185,3.58494,5.76851,10.8874,8.16992,8.27946,7.53616,4.2171
207,3,972.101,3,1260.77,3,3,13,196.819,7.48185,3.58494,5.76851,11.0987,8.16992,8.27946,7.53616,5.09539
208,3,972.101,3,1192.87,3,0,13,196.721,7.48185,3.58494,5.76851,11.2888,8.65293,8.27946,7.53616,5.09539
209,3,972.101,3,1207.22,3,2,9,196.623,7.48185,3.58494,5.76851,11.0599,8.65293,8.27946,7.68255,5.09539
210,3,972.101,3,1207.22,2,0,0,196.524,7.48185,3.58494,5.19166,11.0599,7.78764,8.27946,7.68255,5.09539
211,3,972.101,3,1207.22,3,0,0,196.426,7.48185,3.58494,5.19166,9.95394,7.00887,8.27946,7.68255,5.09539
212,3,972.101,3,1207.22,1,1,0,196.328,7.48185,3.22644,5.19166,9.95394,7.00887,7.45151,7.68255,5.09539
213,3,972.101,3,1090.51,3,2,13,196.23,7.48185,3.22644,5.19166,10.2585,7.00887,7.45151,8.21429,5.09539
214,3,972.101,3,1090.51,3,0,0,196.132,7.48185,3.22644,5.19166,9.23269,6.30799,7.45151,8.21429,5.09539
215,3,972.101,3,1090.51,0,3,0,196.034,6.73366,3.22644,5.19166,9.23269,6.30799,7.45151,8.21429,4.58585
216,3,972.101,3,1086.74,3,1,13,195.936,6.73366,3.22644,5.19166,9.60943,6.30799,8.00636,8.21429,4.58585
217,3,972.101,3,1086.74,1,2,0,195.838,6.73366,2.9038,5.19166,9.60943,6.30799,8.00636,7.39286,4.58585
218,3,972.101,3,1086.74,0,0,0,195.74,6.0603,2.9038,5.19166,9.60943,5.67719,8.00636,7.39286,4.58585
219,3,972.101,3,1109.35,3,2,9,195.642,6.0603,2.9038,5.19166,9.54848,5.67719,8.00636,7.55358,4.58585
220,3,972.101,3,1109.35,0,2,9,195.544,6.35427,2.9038,5.19166,9.54848,5.67719,8.00636,7.69822,4.58585
221,3,972.101,3,1109.35,3,3,0,195.446,6.35427,2.9038,5.19166,8.59363,5.67719,8.00636,7.69822,4.12726
222,3,972.101,3,1037.32,2,3,13,195.349,6.35427,2.9038,5.97249,8.59363,5.67719,8.00636,7.69822,5.01454
