iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
90,3,915.61,3,1008,2,0,0,197.158,0.9,6.48637,7.78586,10.7986,7.97118,10.3578,5.84744,7.14906
91,3,915.61,3,1008,1,2,0,197.059,0.9,5.83774,7.78586,10.7986,7.97118,10.3578,5.26269,7.14906
92,3,915.61,3,1007.93,3,2,13,196.961,0.9,5.83774,7.78586,11.0187,7.97118,10.3578,6.03642,7.14906
93,3,915.61,3,1007.93,1,0,0,196.862,0.9,5.25396,7.78586,11.0187,7.17406,10.3578,6.03642,7.14906
94,3,915.61,3,980.612,3,1,13,196.764,0.9,5.25396,7.78586,11.2168,7.17406,10.6221,6.03642,7.14906
95,3,915.61,3,982.185,0,0,9,196.666,1.71,5.25396,7.78586,11.2168,7.35666,10.6221,6.03642,7.14906
96,3,915.61,3,982.185,2,3,0,196.567,1.71,5.25396,7.00728,11.2168,7.35666,10.6221,6.03642,6.43415
97,3,915.61,3,989.18,3,1,9,196.469,1.71,5.25396,7.00728,10.9951,7.35666,10.4599,6.03642,6.43415
98,3,915.61,3,977.371,3,0,13,196.371,1.71,5.25396,7.00728,11.1956,7.92099,10.4599,6.03642,6.43415
99,3,915.61,3,950.211,3,1,13,196.273,1.71,5.25396,7.00728,11.3761,7.92099,10.7139,6.03642,6.43415
100,3,915.61,3,947.989,3,1,13,196.174,1.71,5.25396,7.00728,11.5385,7.92099,10.9425,6.03642,6.43415
101,3,915.61,3,941.589,2,2,13,196.076,1.71,5.25396,7.60655,11.5385,7.92099,10.9425,6.73278,6.43415
102,3,915.61,3,937.198,2,1,13,195.978,1.71,5.25396,8.1459,11.5385,7.92099,11.1482,6.73278,6.43415
103,3,915.61,3,932.003,0,1,13,195.88,2.839,5.25396,8.1459,11.5385,7.92099,11.3334,6.73278,6.43415
104,3,915.61,3,928.445,0,2,13,195.782,3.8551,5.25396,8.1459,11.5385,7.92099,11.3334,7.3595,6.43415
105,3,915.61,3,928.445,1,1,0,195.684,3.8551,4.72857,8.1459,11.5385,7.92099,10.2001,7.3595,6.43415
106,3,915.61,3,968.133,2,2,9,195.587,3.8551,4.72857,8.23131,11.5385,7.92099,10.2001,7.52355,6.43415
107,3,915.61,3,957.732,3,2,13,195.489,3.8551,4.72857,8.23131,11.6846,7.92099,10.2001,8.0712,6.43415
108,3,915.61,3,948.352,3,3,13,195.391,3.8551,4.72857,8.23131,11.8162,7.92099,10.2001,8.0712,7.09074
109,3,915.61,3,969.647,3,0,9,195.293,3.8551,4.72857,8.23131,11.5345,8.02889,10.2001,8.0712,7.09074
110,3,915.61,3,969.647,2,0,0,195.196,3.8551,4.72857,7.40818,11.5345,7.226,10.2001,8.0712,7.09074
111,3,915.61,3,969.647,2,0,0,195.098,3.8551,4.72857,6.66736,11.5345,6.5034,10.2001,8.0712,7.09074
112,3,915.61,3,969.647,2,0,0,195.001,3.8551,4.72857,6.00062,11.5345,5.85306,10.2001,8.0712,7.09074
113,3,915.61,3,981.99,0,0,9,194.903,4.36959,4.72857,6.00062,11.5345,6.16776,10.2001,8.0712,7.09074
114,3,915.61,3,981.99,1,3,0,194.806,4.36959,4.25571,6.00062,11.5345,6.16776,10.2001,8.0712,6.38166
115,3,915.61,3,941.176,3,1,13,194.708,4.36959,4.25571,6.00062,11.6811,6.16776,10.4801,8.0712,6.38166
116,3,915.61,3,941.176,2,1,0,194.611,4.36959,4.25571,5.40056,11.6811,6.16776,9.43206,8.0712,6.38166
117,3,915.61,3,929.693,0,1,13,194.514,5.23263,4.25571,5.40056,11.6811,6.16776,9.78885,8.0712,6.38166
118,3,915.61,3,924.63,3,3,13,194.416,5.23263,4.25571,5.40056,11.813,6.16776,9.78885,8.0712,7.0435
119,3,915.61,3,938.872,2,0,9,194.319,5.23263,4.25571,5.7605,11.813,6.45098,9.78885,8.0712,7.0435
120,3,915.61,3,938.872,2,3,9,194.222,5.23263,4.25571,6.08445,11.813,6.45098,9.78885,8.0712,7.23915
121,3,915.61,3,937.745,2,0,13,194.125,5.23263,4.25571,6.77601,11.813,7.10588,9.78885,8.0712,7.23915
122,3,915.61,3,927.424,0,1,13,194.028,6.00937,4.25571,6.77601,11.813,7.10588,10.11,8.0712,7.23915
123,3,915.61,3,927.424,3,1,0,193.931,6.00937,4.25571,6.77601,10.6317,7.10588,9.09897,8.0712,7.23915
124,3,901.078,3,901.078,2,1,33,193.834,6.00937,4.25571,9.39841,10.6317,7.10588,11.4891,8.0712,7.23915
125,3,901.078,3,902.671,2,0,9,193.737,6.00937,4.25571,9.35857,10.6317,7.29529,11.4891,8.0712,7.23915
126,3,901.078,3,902.671,2,1,0,193.64,6.00937,4.25571,8.42271,10.6317,7.29529,10.3402,8.0712,7.23915
127,3,901.078,3,1095.12,1,2,9,193.543,6.00937,4.73014,8.42271,10.6317,7.29529,10.3402,8.16408,7.23915
128,3,901.078,3,1095.12,1,3,0,193.446,6.00937,4.25713,8.42271,10.6317,7.29529,10.3402,8.16408,6.51523
129,3,901.078,3,1039.82,3,2,13,193.35,6.00937,4.25713,8.42271,10.8685,7.29529,10.3402,8.64767,6.51523
130,3,901.078,3,1038.93,0,2,13,193.253,6.70843,4.25713,8.42271,10.8685,7.29529,10.3402,9.0829,6.51523
131,3,901.078,3,1019.1,3,0,13,193.156,6.70843,4.25713,8.42271,11.0817,7.86576,10.3402,9.0829,6.51523
132,3,901.078,3,1019.1,1,0,0,193.06,6.70843,3.83141,8.42271,11.0817,7.07919,10.3402,9.0829,6.51523
133,3,901.078,3,1083.15,2,1,9,192.963,6.70843,3.83141,8.48044,11.0817,7.07919,10.2061,9.0829,6.51523
134,3,901.078,3,1083.15,1,2,0,192.867,6.70843,3.44827,8.48044,11.0817,7.07919,10.2061,8.17461,6.51523
135,3,901.078,3,1066.12,0,3,13,192.77,7.33759,3.44827,8.48044,11.0817,7.07919,10.2061,8.17461,7.16371
136,3,901.078,3,1083,0,0,9,192.674,7.50383,3.44827,8.48044,11.0817,7.27127,10.2061,8.17461,7.16371
137,3,901.078,3,1055.23,0,2,13,192.578,8.05345,3.44827,8.48044,11.0817,7.27127,10.2061,8.65715,7.16371
138,3,901.078,3,1055.23,3,3,0,192.481,8.05345,3.44827,8.48044,9.97349,7.27127,10.2061,8.65715,6.44734
139,3,901.078,3,986.957,2,2,13,192.385,8.05345,3.44827,8.9324,9.97349,7.27127,10.2061,9.09144,6.44734
140,3,901.078,3,962.397,3,1,13,192.289,8.05345,3.44827,8.9324,10.2761,7.27127,10.4855,9.09144,6.44734
141,3,901.078,3,961.787,3,1,13,192.193,8.05345,3.44827,8.9324,10.5485,7.27127,10.737,9.09144,6.44734
142,3,901.078,3,948.54,3,2,13,192.097,8.05345,3.44827,8.9324,10.7937,7.27127,10.737,9.48229,6.44734
143,3,901.078,3,933.633,0,2,13,192.001,8.5481,3.44827,8.9324,10.7937,7.27127,10.737,9.83406,6.44734
144,3,901.078,3,912.876,2,3,13,191.905,8.5481,3.44827,9.33916,10.7937,7.27127,10.737,9.83406,7.1026
145,3,901.078,3,910.077,0,1,13,191.809,8.99329,3.44827,9.33916,10.7937,7.27127,10.9633,9.83406,7.1026
146,3,901.078,3,901.919,3,2,13,191.713,8.99329,3.44827,9.33916,11.0143,7.27127,10.9633,10.1507,7.1026
147,3,890.241,3,890.241,2,1,33,191.617,8.99329,3.44827,11.7052,11.0143,7.27127,13.167,10.1507,7.1026
148,3,890.241,3,907.361,0,2,9,191.521,8.99396,3.44827,11.7052,11.0143,7.27127,13.167,10.0356,7.1026
149,3,890.241,3,907.361,0,1,9,191.425,8.99457,3.44827,11.7052,11.0143,7.27127,12.7503,10.0356,7.1026
150,3,890.241,3,912.793,2,2,9,191.33,8.99457,3.44827,11.4347,11.0143,7.27127,12.7503,9.93203,7.1026
151,3,890.241,3,912.532,3,2,13,191.234,8.99457,3.44827,11.4347,11.2129,7.27127,12.7503,10.2388,7.1026
152,3,890.241,3,910.777,0,1,13,191.138,9.39511,3.44827,11.4347,11.2129,7.27127,12.7752,10.2388,7.1026
153,3,890.241,3,910.777,0,3,0,191.043,8.4556,3.44827,11.4347,11.2129,7.27127,12.7752,10.2388,6.39234
154,3,890.241,3,910.777,2,3,0,190.947,8.4556,3.44827,10.2912,11.2129,7.27127,12.7752,10.2388,5.75311
155,3,890.241,3,988.844,0,0,9,190.852,8.51004,3.44827,10.2912,11.2129,7.44414,12.7752,10.2388,5.75311
156,3,890.241,3,965.889,3,1,13,190.756,8.51004,3.44827,10.2912,11.3916,7.44414,12.7977,10.2388,5.75311
157,3,890.241,3,944.664,2,2,13,190.661,8.51004,3.44827,10.5621,11.3916,7.44414,12.7977,10.5149,5.75311
158,3,890.241,3,944.459,3,3,13,190.566,8.51004,3.44827,10.5621,11.5524,7.44414,12.7977,10.5149,6.4778
159,3,890.241,3,943.162,3,2,13,190.47,8.51004,3.44827,10.5621,11.6972,7.44414,12.7977,10.7635,6.4778
160,3,890.241,3,948.63,0,3,9,190.375,8.55903,3.44827,10.5621,11.6972,7.44414,12.7977,10.7635,6.73002
161,3,890.241,3,948.194,0,1,13,190.28,9.00313,3.44827,10.5621,11.6972,7.44414,12.8179,10.7635,6.73002
162,3,890.241,3,938.051,2,1,13,190.185,9.00313,3.44827,10.8059,11.6972,7.44414,12.8361,10.7635,6.73002
163,3,890.241,3,938.051,0,2,9,190.09,9.00282,3.44827,10.8059,11.6972,7.44414,12.8361,10.5871,6.73002
164,3,890.241,3,943.915,0,0,9,189.995,9.00254,3.44827,10.8059,11.6972,7.59973,12.8361,10.5871,6.73002
165,3,890.241,3,943.915,0,1,9,189.9,9.00228,3.44827,10.8059,11.6972,7.59973,12.4525,10.5871,6.73002
166,3,890.241,3,961.086,0,0,9,189.805,9.00205,3.44827,10.8059,11.6972,7.73976,12.4525,10.5871,6.73002
167,3,890.241,3,960.176,3,2,13,189.71,9.00205,3.44827,10.8059,11.8275,7.73976,12.4525,10.8284,6.73002
168,3,890.241,3,960.176,1,2,0,189.615,9.00205,3.10344,10.8059,11.8275,7.73976,12.4525,9.74556,6.73002
169,3,890.241,3,949.101,2,1,13,189.52,9.00205,3.10344,11.0253,11.8275,7.73976,12.5073,9.74556,6.73002
170,3,890.241,3,946.181,3,0,13,189.425,9.00205,3.10344,11.0253,11.9447,8.26578,12.5073,9.74556,6.73002
171,3,890.241,3,941.331,2,1,13,189.331,9.00205,3.10344,11.2228,11.9447,8.26578,12.5565,9.74556,6.73002
172,3,890.241,3,941.331,2,3,0,189.236,9.00205,3.10344,10.1005,11.9447,8.26578,12.5565,9.74556,6.05702
173,3,890.241,3,941.331,3,2,9,189.141,9.00205,3.10344,10.1005,11.6502,8.26578,12.5565,9.671,6.05702
174,3,890.241,3,937.455,0,1,13,189.047,9.40185,3.10344,10.1005,11.6502,8.26578,12.6009,9.671,6.05702
175,3,890.241,3,923.849,2,3,13,188.952,9.40185,3.10344,10.3905,11.6502,8.26578,12.6009,9.671,6.75132
176,3,890.241,3,917.99,3,0,13,188.858,9.40185,3.10344,10.3905,11.7852,8.7392,12.6009,9.671,6.75132
177,3,890.241,3,917.742,3,0,13,188.763,9.40185,3.10344,10.3905,11.9067,9.16528,12.6009,9.671,6.75132
178,3,890.241,3,929.527,2,1,9,188.669,9.40185,3.10344,10.2514,11.9067,9.16528,12.2408,9.671,6.75132
179,3,890.241,3,972.794,2,2,9,188.575,9.40185,3.10344,10.1263,11.9067,9.16528,12.2408,9.6039,6.75132
180,3,890.241,3,971.018,0,2,13,188.48,9.76166,3.10344,10.1263,11.9067,9.16528,12.2408,9.94351,6.75132
181,3,890.241,3,972.088,0,1,9,188.386,9.6855,3.10344,10.1263,11.9067,9.16528,11.9167,9.94351,6.75132
182,3,890.241,3,969.07,0,0,13,188.292,10.0169,3.10344,10.1263,11.9067,9.54875,11.9167,9.94351,6.75132
183,3,890.241,3,969.07,1,0,0,188.198,10.0169,2.7931,10.1263,11.9067,8.59388,11.9167,9.94351,6.75132
184,3,890.241,3,972.841,3,3,9,188.104,10.0169,2.7931,10.1263,11.616,8.59388,11.9167,9.94351,6.97618
185,3,890.241,3,972.841,3,0,9,188.01,10.0169,2.7931,10.1263,11.3544,8.63449,11.9167,9.94351,6.97618
186,3,890.241,3,972.841,1,1,0,187.916,10.0169,2.51379,10.1263,11.3544,8.63449,10.7251,9.94351,6.97618
187,3,890.241,3,964.686,3,0,13,187.822,10.0169,2.51379,10.1263,11.519,9.07104,10.7251,9.94351,6.97618
188,3,890.241,3,936.642,3,0,13,187.728,10.0169,2.51379,10.1263,11.6671,9.46394,10.7251,9.94351,6.97618
189,3,890.241,3,930.615,2,0,13,187.634,10.0169,2.51379,10.4136,11.6671,9.81754,10.7251,9.94351,6.97618
190,3,890.241,3,922.652,2,1,13,187.54,10.0169,2.51379,10.6723,11.6671,9.81754,10.9525,9.94351,6.97618
191,3,890.241,3,914.497,2,1,13,187.446,10.0169,2.51379,10.9051,11.6671,9.81754,11.1573,9.94351,6.97618
192,3,890.241,3,949.751,2,0,9,187.353,10.0169,2.51379,10.7145,11.6671,9.73579,11.1573,9.94351,6.97618
193,3,890.241,3,950.583,3,2,9,187.259,10.0169,2.51379,10.7145,11.4004,9.73579,11.1573,9.84916,6.97618
194,3,890.241,3,956.646,3,2,9,187.165,10.0169,2.51379,10.7145,11.1603,9.73579,11.1573,9.76424,6.97618
195,3,890.241,3,926.048,2,2,13,187.072,10.0169,2.51379,10.9431,11.1603,9.73579,11.1573,10.0878,6.97618
196,3,890.241,3,925.236,0,2,13,186.978,10.3153,2.51379,10.9431,11.1603,9.73579,11.1573,10.379,6.97618
197,3,890.241,3,928.201,3,1,9,186.885,10.3153,2.51379,10.9431,10.9443,9.73579,10.9416,10.379,6.97618
198,3,890.241,3,924.847,2,1,13,186.791,10.3153,2.51379,11.1488,10.9443,9.73579,11.1474,10.379,6.97618
199,3,890.241,3,917.796,3,2,13,186.698,10.3153,2.51379,11.1488,11.1499,9.73579,11.1474,10.6411,6.97618
200,3,890.241,3,917.796,0,1,9,186.605,10.1837,2.51379,11.1488,11.1499,9.73579,10.9327,10.6411,6.97618
201,3,890.241,3,915.916,2,1,13,186.511,10.1837,2.51379,11.3339,11.1499,9.73579,11.1394,10.6411,6.97618
202,3,890.241,3,915.916,2,0,0,186.418,10.1837,2.51379,10.2005,11.1499,8.76221,11.1394,10.6411,6.97618
203,3,890.241,3,915.457,0,2,13,186.325,10.4654,2.51379,10.2005,11.1499,8.76221,11.1394,10.877,6.97618
204,3,890.241,3,1028.65,2,1,9,186.232,10.4654,2.51379,10.0805,11.1499,8.76221,10.9255,10.877,6.97618
205,3,890.241,3,1024.92,0,1,13,186.138,10.7188,2.51379,10.0805,11.1499,8.76221,11.1329,10.877,6.97618
206,3,890.241,3,1032.3,2,1,9,186.045,10.7188,2.51379,9.97242,11.1499,8.76221,10.9196,10.877,6.97618
207,3,890.241,3,1032.3,2,2,0,185.952,10.7188,2.51379,8.97517,11.1499,8.76221,10.9196,9.78932,6.97618
208,3,890.241,3,1051.28,0,0,9,185.859,10.5469,2.51379,8.97517,11.1499,8.78599,10.9196,9.78932,6.97618
209,3,890.241,3,1051.28,1,1,0,185.766,10.5469,2.26241,8.97517,11.1499,8.78599,9.82766,9.78932,6.97618
210,3,890.241,3,968.279,3,3,13,185.674,10.5469,2.26241,8.97517,11.3349,8.78599,9.82766,9.78932,7.57857
211,3,890.241,3,932.208,3,3,13,185.581,10.5469,2.26241,8.97517,11.5014,8.78599,9.82766,9.78932,8.12071
212,3,890.241,3,921.195,0,2,13,185.488,10.7922,2.26241,8.97517,11.5014,8.78599,9.82766,10.1104,8.12071
213,3,890.241,3,949.028,0,0,9,185.395,10.613,2.26241,8.97517,11.5014,8.80739,9.82766,10.1104,8.12071
214,3,890.241,3,918.164,2,0,13,185.303,10.613,2.26241,9.37766,11.5014,9.22665,9.82766,10.1104,8.12071
215,3,890.241,3,924.258,2,3,9,185.21,10.613,2.26241,9.33989,11.5014,9.22665,9.82766,10.1104,8.20864
216,3,890.241,3,921.782,3,0,13,185.117,10.613,2.26241,9.33989,11.6513,9.60399,9.82766,10.1104,8.20864
217,3,890.241,3,921.782,0,1,9,185.025,10.4517,2.26241,9.33989,11.6513,9.60399,9.74489,10.1104,8.20864
218,3,890.241,3,912.31,2,2,13,184.932,10.4517,2.26241,9.7059,11.6513,9.60399,9.74489,10.3993,8.20864
219,3,890.241,3,923.25,0,3,9,184.84,10.3065,2.26241,9.7059,11.6513,9.60399,9.74489,10.3993,8.28777
220,3,890.241,3,923.25,1,2,0,184.747,10.3065,2.03617,9.7059,11.6513,9.60399,9.74489,9.35941,8.28777
221,3,890.241,3,918.799,0,0,13,184.655,10.5759,2.03617,9.7059,11.6513,9.94359,9.74489,9.35941,8.28777
222,3,890.241,3,918.799,2,1,0,184.563,10.5759,2.03617,8.73531,11.6513,9.94359,8.7704,9.35941,8.28777
