iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3841,14,1234.28,14,1288.48,2,0,0,41.6696,6.20627,0.241862,5.24848,7.41529,1.87169,7.27521,8.43345,1.8937
3842,14,1234.28,14,1282.46,0,1,13,41.6488,6.88564,0.241862,5.24848,7.41529,1.87169,7.84769,8.43345,1.8937
3843,14,1234.28,14,1282.46,3,0,0,41.628,6.88564,0.241862,5.24848,6.67376,1.68452,7.84769,8.43345,1.8937
3844,14,1234.28,14,1310.01,2,1,9,41.6071,6.88564,0.241862,5.62363,6.67376,1.68452,7.96292,8.43345,1.8937
3845,14,1234.28,14,1273.55,0,2,13,41.5863,7.49708,0.241862,5.62363,6.67376,1.68452,7.96292,8.8901,1.8937
3846,14,1234.28,14,1273.55,0,2,0,41.5655,6.74737,0.241862,5.62363,6.67376,1.68452,7.96292,8.00109,1.8937
3847,14,1234.28,14,1286.01,0,1,9,41.5448,6.97263,0.241862,5.62363,6.67376,1.68452,8.06663,8.00109,1.8937
3848,14,1234.28,14,1286.01,3,2,9,41.524,6.97263,0.241862,5.62363,6.90638,1.68452,8.06663,8.10098,1.8937
3849,14,1234.28,14,1286.01,3,2,0,41.5032,6.97263,0.241862,5.62363,6.21575,1.68452,8.06663,7.29089,1.8937
3850,14,1234.28,14,1286.01,0,1,0,41.4825,6.27537,0.241862,5.62363,6.21575,1.68452,7.25996,7.29089,1.8937
3851,14,1234.28,14,1351.69,2,1,9,41.4617,6.27537,0.241862,5.96127,6.21575,1.68452,7.43397,7.29089,1.8937
3852,14,1234.28,14,1341.8,0,2,13,41.441,6.94783,0.241862,5.96127,6.21575,1.68452,7.43397,7.8618,1.8937
3853,14,1234.28,14,1380.46,0,1,9,41.4203,7.15305,0.241862,5.96127,6.21575,1.68452,7.59057,7.8618,1.8937
3854,14,1234.28,14,1380.46,2,3,0,41.3996,7.15305,0.241862,5.36514,6.21575,1.68452,7.59057,7.8618,1.70433
3855,14,1234.28,14,1374.25,0,1,13,41.3789,7.73774,0.241862,5.36514,6.21575,1.68452,8.13151,7.8618,1.70433
3856,14,1234.28,14,1374.25,1,2,0,41.3582,7.73774,0.217675,5.36514,6.21575,1.68452,8.13151,7.07562,1.70433
3857,14,1234.28,14,1374.25,3,1,0,41.3375,7.73774,0.217675,5.36514,5.59417,1.68452,7.31836,7.07562,1.70433
3858,14,1234.28,14,1374.25,2,1,0,41.3168,7.73774,0.217675,4.82863,5.59417,1.68452,6.58653,7.07562,1.70433
3859,14,1234.28,14,1374.25,3,2,0,41.2962,7.73774,0.217675,4.82863,5.03475,1.68452,6.58653,6.36806,1.70433
3860,14,1234.28,14,1377.42,0,1,9,41.2755,7.86397,0.217675,4.82863,5.03475,1.68452,6.82787,6.36806,1.70433
3861,14,1234.28,14,1377.42,2,2,0,41.2549,7.86397,0.217675,4.34576,5.03475,1.68452,6.82787,5.73125,1.70433
3862,14,1234.28,14,1377.42,0,0,0,41.2343,7.07757,0.217675,4.34576,5.03475,1.51607,6.82787,5.73125,1.70433
3863,14,1234.28,14,1348.04,0,2,13,41.2136,7.66982,0.217675,4.34576,5.03475,1.51607,6.82787,6.45813,1.70433
3864,14,1234.28,14,1338.04,2,2,13,41.193,7.66982,0.217675,5.21119,5.03475,1.51607,6.82787,7.11231,1.70433
3865,14,1234.28,14,1338.04,0,0,0,41.1724,6.90283,0.217675,5.21119,5.03475,1.36446,6.82787,7.11231,1.70433
3866,14,1234.28,14,1298.71,2,2,13,41.1519,6.90283,0.217675,5.99007,5.03475,1.36446,6.82787,7.70108,1.70433
3867,14,1234.28,14,1293.5,2,2,13,41.1313,6.90283,0.217675,6.69106,5.03475,1.36446,6.82787,8.23097,1.70433
3868,14,1234.28,14,1293.5,3,1,0,41.1107,6.90283,0.217675,6.69106,4.53128,1.36446,6.14509,8.23097,1.70433
3869,14,1234.28,14,1293.5,2,2,9,41.0902,6.90283,0.217675,6.92196,4.53128,1.36446,6.14509,8.30788,1.70433
3870,14,1234.28,14,1287.77,3,2,13,41.0696,6.90283,0.217675,6.92196,5.37815,1.36446,6.14509,8.77709,1.70433
3871,14,1234.28,14,1289.56,3,2,9,41.0491,6.90283,0.217675,6.92196,5.74034,1.36446,6.14509,8.79938,1.70433
3872,14,1234.28,14,1295.4,3,1,9,41.0286,6.90283,0.217675,6.92196,6.0663,1.36446,6.43058,8.79938,1.70433
3873,14,1234.28,14,1290.14,3,1,13,41.008,6.90283,0.217675,6.92196,6.75967,1.36446,7.08752,8.79938,1.70433
3874,14,1234.28,14,1289.48,0,2,13,40.9875,7.51255,0.217675,6.92196,6.75967,1.36446,7.08752,9.21944,1.70433
3875,14,1234.28,14,1298.07,2,1,9,40.967,7.51255,0.217675,7.12976,6.75967,1.36446,7.27877,9.21944,1.70433
3876,14,1234.28,14,1323.05,2,2,9,40.9466,7.51255,0.217675,7.31678,6.75967,1.36446,7.27877,9.1975,1.70433
3877,14,1234.28,14,1323.05,3,1,0,40.9261,7.51255,0.217675,7.31678,6.0837,1.36446,6.55089,9.1975,1.70433
3878,14,1234.28,14,1306.1,2,2,13,40.9056,7.51255,0.217675,7.88511,6.0837,1.36446,6.55089,9.57775,1.70433
3879,14,1234.28,14,1306.1,3,2,9,40.8852,7.51255,0.217675,7.88511,6.37533,1.36446,6.55089,9.51997,1.70433
3880,14,1234.28,14,1304.28,0,2,13,40.8647,8.0613,0.217675,7.88511,6.37533,1.36446,6.55089,9.86798,1.70433
3881,14,1234.28,14,1304.28,0,3,0,40.8443,7.25517,0.217675,7.88511,6.37533,1.36446,6.55089,9.86798,1.5339
3882,14,1234.28,14,1287.11,0,2,13,40.8239,7.82965,0.217675,7.88511,6.37533,1.36446,6.55089,10.1812,1.5339
3883,14,1234.28,14,1287.11,2,3,0,40.8035,7.82965,0.217675,7.0966,6.37533,1.36446,6.55089,10.1812,1.38051
3884,14,1234.28,14,1287.11,2,1,0,40.7831,7.82965,0.217675,6.38694,6.37533,1.36446,5.8958,10.1812,1.38051
3885,14,1234.28,14,1287.11,3,0,0,40.7627,7.82965,0.217675,6.38694,5.7378,1.22802,5.8958,10.1812,1.38051
3886,14,1234.28,14,1287.11,2,1,9,40.7423,7.82965,0.217675,6.64824,5.7378,1.22802,6.20622,10.1812,1.38051
3887,14,1234.28,14,1287.11,0,0,0,40.7219,7.04668,0.217675,6.64824,5.7378,1.10522,6.20622,10.1812,1.38051
3888,14,1234.28,14,1287.11,2,2,0,40.7016,7.04668,0.217675,5.98342,5.7378,1.10522,6.20622,9.16306,1.38051
3889,14,1234.28,14,1313.4,0,1,9,40.6812,7.24202,0.217675,5.98342,5.7378,1.10522,6.4856,9.16306,1.38051
3890,14,1234.28,14,1319.67,3,2,9,40.6609,7.24202,0.217675,5.98342,6.06402,1.10522,6.4856,9.14675,1.38051
3891,14,1234.28,14,1319.67,2,1,0,40.6405,7.24202,0.217675,5.38508,6.06402,1.10522,5.83704,9.14675,1.38051
3892,14,1234.28,14,1315.42,3,1,13,40.6202,7.24202,0.217675,5.38508,6.75762,1.10522,6.55334,9.14675,1.38051
3893,14,1234.28,14,1315.42,2,1,0,40.5999,7.24202,0.217675,4.84657,6.75762,1.10522,5.898,9.14675,1.38051
3894,14,1234.28,14,1312.62,3,2,13,40.5796,7.24202,0.217675,4.84657,7.38186,1.10522,5.898,9.53208,1.38051
3895,14,1234.28,14,1316.76,0,2,9,40.5593,7.41781,0.217675,4.84657,7.38186,1.10522,5.898,9.47887,1.38051
3896,14,1234.28,14,1316.76,2,2,0,40.539,7.41781,0.217675,4.36191,7.38186,1.10522,5.898,8.53098,1.38051
3897,14,1234.28,14,1316.76,2,1,0,40.5188,7.41781,0.217675,3.92572,7.38186,1.10522,5.3082,8.53098,1.38051
3898,14,1234.28,14,1316.03,0,2,13,40.4985,7.97603,0.217675,3.92572,7.38186,1.10522,5.3082,8.97789,1.38051
3899,14,1234.28,14,1316.03,3,3,0,40.4783,7.97603,0.217675,3.92572,6.64367,1.10522,5.3082,8.97789,1.24246
3900,14,1234.28,14,1323.93,3,2,9,40.458,7.97603,0.217675,3.92572,6.8793,1.10522,5.3082,8.9801,1.24246
3901,14,1234.28,14,1342.12,0,0,9,40.4378,8.07843,0.217675,3.92572,6.8793,1.89469,5.3082,8.9801,1.24246
3902,14,1234.28,14,1342.12,0,1,0,40.4176,7.27059,0.217675,3.92572,6.8793,1.89469,4.77738,8.9801,1.24246
3903,14,1234.28,14,1362.04,0,0,9,40.3974,7.44353,0.217675,3.92572,6.8793,2.60523,4.77738,8.9801,1.24246
3904,14,1234.28,14,1362.04,3,3,0,40.3772,7.44353,0.217675,3.92572,6.19137,2.60523,4.77738,8.9801,1.11821
3905,14,1234.28,14,1362.04,3,2,0,40.357,7.44353,0.217675,3.92572,5.57224,2.60523,4.77738,8.08209,1.11821
3906,14,1234.28,14,1362.04,0,0,0,40.3368,6.69918,0.217675,3.92572,5.57224,2.3447,4.77738,8.08209,1.11821
3907,14,1234.28,14,1363.65,0,1,9,40.3166,6.92926,0.217675,3.92572,5.57224,2.3447,5.19964,8.08209,1.11821
3908,14,1234.28,14,1370.7,2,2,9,40.2965,6.92926,0.217675,4.43315,5.57224,2.3447,5.19964,8.17388,1.11821
3909,14,1234.28,14,1344.15,2,2,13,40.2763,6.92926,0.217675,5.28983,5.57224,2.3447,5.19964,8.65649,1.11821
3910,14,1234.28,14,1344.15,2,2,0,40.2562,6.92926,0.217675,4.76085,5.57224,2.3447,5.19964,7.79084,1.11821
3911,14,1234.28,14,1327.42,3,2,13,40.2361,6.92926,0.217675,4.76085,6.31501,2.3447,5.19964,8.31176,1.11821
3912,14,1234.28,14,1325.73,0,2,13,40.2159,7.53633,0.217675,4.76085,6.31501,2.3447,5.19964,8.78058,1.11821
3913,14,1234.28,14,1325.73,2,3,0,40.1958,7.53633,0.217675,4.28477,6.31501,2.3447,5.19964,8.78058,1.00639
3914,14,1234.28,14,1301.01,2,2,13,40.1757,7.53633,0.217675,5.15629,6.31501,2.3447,5.19964,9.20252,1.00639
3915,14,1234.28,14,1301.01,3,1,0,40.1556,7.53633,0.217675,5.15629,5.68351,2.3447,4.67968,9.20252,1.00639
3916,14,1234.28,14,1301.01,2,2,9,40.1356,7.53633,0.217675,5.54066,5.68351,2.3447,4.67968,9.18227,1.00639
3917,14,1234.28,14,1299.04,2,2,13,40.1155,7.53633,0.217675,6.28659,5.68351,2.3447,4.67968,9.56404,1.00639
3918,14,1234.28,14,1275.87,0,2,13,40.0954,8.0827,0.217675,6.28659,5.68351,2.3447,4.67968,9.90764,1.00639
3919,14,1234.28,14,1289.28,0,2,9,40.0754,8.17443,0.217675,6.28659,5.68351,2.3447,4.67968,9.81688,1.00639
3920,14,1234.28,14,1289.28,2,3,0,40.0554,8.17443,0.217675,5.65793,5.68351,2.3447,4.67968,9.81688,0.90575
3921,14,1234.28,14,1282.99,3,2,13,40.0353,8.17443,0.217675,5.65793,6.41516,2.3447,4.67968,10.1352,0.90575
3922,14,1234.28,14,1277.67,0,2,13,40.0153,8.65699,0.217675,5.65793,6.41516,2.3447,4.67968,10.4217,0.90575
3923,14,1234.28,14,1292.21,3,2,9,39.9953,8.65699,0.217675,5.65793,6.67364,2.3447,4.67968,10.2795,0.90575
3924,14,1234.28,14,1288.52,0,2,13,39.9753,9.09129,0.217675,5.65793,6.67364,2.3447,4.67968,10.5516,0.90575
3925,14,1234.28,14,1288.52,3,2,0,39.9553,9.09129,0.217675,5.65793,6.00628,2.3447,4.67968,9.4964,0.90575
3926,14,1234.28,14,1280.42,2,2,13,39.9353,9.09129,0.217675,6.39214,6.00628,2.3447,4.67968,9.84676,0.90575
3927,14,1234.28,14,1280.42,0,2,0,39.9154,8.18216,0.217675,6.39214,6.00628,2.3447,4.67968,8.86208,0.90575
3928,14,1234.28,14,1280.42,3,1,0,39.8954,8.18216,0.217675,6.39214,5.40565,2.3447,4.21171,8.86208,0.90575
3929,14,1234.28,14,1271.53,3,0,13,39.8755,8.18216,0.217675,6.39214,6.16509,3.41023,4.21171,8.86208,0.90575
3930,14,1234.28,14,1271.53,0,1,0,39.8555,7.36394,0.217675,6.39214,6.16509,3.41023,3.79054,8.86208,0.90575
3931,14,1234.28,14,1267.42,3,2,13,39.8356,7.36394,0.217675,6.39214,6.84858,3.41023,3.79054,9.27587,0.90575
3932,14,1234.28,14,1263.85,0,2,13,39.8157,7.92755,0.217675,6.39214,6.84858,3.41023,3.79054,9.64829,0.90575
3933,14,1234.28,14,1263.85,2,2,0,39.7958,7.92755,0.217675,5.75293,6.84858,3.41023,3.79054,8.68346,0.90575
3934,14,1234.28,14,1263.85,0,0,9,39.7759,8.03479,0.217675,5.75293,6.84858,3.96921,3.79054,8.68346,0.90575
3935,14,1234.28,14,1262.16,0,2,13,39.756,8.53131,0.217675,5.75293,6.84858,3.96921,3.79054,9.11511,0.90575
3936,14,1234.28,14,1262.16,2,0,0,39.7361,8.53131,0.217675,5.17763,6.84858,3.57229,3.79054,9.11511,0.90575
3937,14,1234.28,14,1262.16,3,2,9,39.7162,8.53131,0.217675,5.17763,7.06372,3.57229,3.79054,9.1036,0.90575
3938,14,1234.28,14,1257.32,3,2,13,39.6964,8.53131,0.217675,5.17763,7.65735,3.57229,3.79054,9.49324,0.90575
3939,14,1234.28,14,1257.32,0,3,9,39.6765,8.57818,0.217675,5.17763,7.65735,3.57229,3.79054,9.49324,1.71518
3940,14,1234.28,14,1257.32,3,2,0,39.6567,8.57818,0.217675,5.17763,6.89161,3.57229,3.79054,8.54392,1.71518
3941,14,1234.28,14,1251.5,0,2,13,39.6369,9.02036,0.217675,5.17763,6.89161,3.57229,3.79054,8.98952,1.71518
3942,14,1234.28,14,1251.5,0,1,0,39.617,8.11833,0.217675,5.17763,6.89161,3.57229,3.41149,8.98952,1.71518
3943,14,1234.28,14,1248.08,3,2,13,39.5972,8.11833,0.217675,5.17763,7.50245,3.57229,3.41149,9.39057,1.71518
3944,14,1234.28,14,1258.79,3,0,9,39.5774,8.11833,0.217675,5.17763,7.65221,4.11506,3.41149,9.39057,1.71518
3945,14,1234.28,14,1254.8,0,2,13,39.5577,8.6065,0.217675,5.17763,7.65221,4.11506,3.41149,9.75152,1.71518
3946,14,1234.28,14,1252.48,3,2,13,39.5379,8.6065,0.217675,5.17763,8.18699,4.11506,3.41149,10.0764,1.71518
3947,14,1234.28,14,1252.48,0,2,0,39.5181,7.74585,0.217675,5.17763,8.18699,4.11506,3.41149,9.06873,1.71518
3948,14,1234.28,14,1252.48,0,0,0,39.4983,6.97126,0.217675,5.17763,8.18699,3.70355,3.41149,9.06873,1.71518
3949,14,1234.28,14,1252.48,3,2,9,39.4786,6.97126,0.217675,5.17763,8.26829,3.70355,3.41149,9.06185,1.71518
3950,14,1234.28,14,1252.48,2,2,0,39.4589,6.97126,0.217675,4.65987,8.26829,3.70355,3.41149,8.15567,1.71518
3951,14,1234.28,14,1252.48,3,3,0,39.4391,6.97126,0.217675,4.65987,7.44146,3.70355,3.41149,8.15567,1.54366
3952,14,1234.28,14,1253.14,3,3,9,39.4194,6.97126,0.217675,4.65987,7.59731,3.70355,3.41149,8.15567,2.28929
3953,14,1234.28,14,1247.39,0,2,13,39.3997,7.57414,0.217675,4.65987,7.59731,3.70355,3.41149,8.6401,2.28929
3954,14,1234.28,14,1244.65,3,2,13,39.38,7.57414,0.217675,4.65987,8.13758,3.70355,3.41149,9.07609,2.28929
3955,14,1234.28,14,1244.65,3,3,0,39.3603,7.57414,0.217675,4.65987,7.32382,3.70355,3.41149,9.07609,2.06036
3956,14,1234.28,14,1246.93,3,1,9,39.3406,7.57414,0.217675,4.65987,7.49144,3.70355,3.97034,9.07609,2.06036
3957,14,1234.28,14,1242.32,0,2,13,39.321,8.11672,0.217675,4.65987,7.49144,3.70355,3.97034,9.46848,2.06036
3958,14,1234.28,14,1242.32,2,1,0,39.3013,8.11672,0.217675,4.19388,7.49144,3.70355,3.5733,9.46848,2.06036
3959,14,1234.28,14,1242.32,2,2,9,39.2816,8.11672,0.217675,4.6745,7.49144,3.70355,3.5733,9.42163,2.06036
3960,14,1234.28,14,1242.32,2,0,0,39.262,8.11672,0.217675,4.20705,7.49144,3.3332,3.5733,9.42163,2.06036
3961,14,1234.28,14,1248.27,0,2,9,39.2424,8.20505,0.217675,4.20705,7.49144,3.3332,3.5733,9.37947,2.06036
3962,14,1234.28,14,1248.27,2,2,9,39.2228,8.20505,0.217675,4.68634,7.49144,3.3332,3.5733,9.34152,2.06036
3963,14,1234.28,14,1248.27,0,0,0,39.2031,7.38454,0.217675,4.68634,7.49144,2.99988,3.5733,9.34152,2.06036
3964,14,1234.28,14,1248.27,0,0,0,39.1835,6.64609,0.217675,4.68634,7.49144,2.69989,3.5733,9.34152,2.06036
3965,14,1234.28,14,1248.27,2,2,0,39.1639,6.64609,0.217675,4.21771,7.49144,2.69989,3.5733,8.40737,2.06036
3966,14,1234.28,14,1248.27,2,2,9,39.1444,6.64609,0.217675,4.69594,7.49144,2.69989,3.5733,8.46663,2.06036
3967,14,1234.28,14,1248.27,0,0,0,39.1248,5.98148,0.217675,4.69594,7.49144,2.4299,3.5733,8.46663,2.06036
3968,14,1234.28,14,1248.27,0,0,0,39.1052,5.38333,0.217675,4.69594,7.49144,2.18691,3.5733,8.46663,2.06036
3969,14,1234.28,14,1249.08,0,2,9,39.0857,5.745,0.217675,4.69594,7.49144,2.18691,3.5733,8.51997,2.06036
3970,14,1234.28,14,1249.08,0,0,0,39.0661,5.1705,0.217675,4.69594,7.49144,1.96822,3.5733,8.51997,2.06036
3971,14,1234.28,14,1249.08,3,0,0,39.0466,5.1705,0.217675,4.69594,6.7423,1.7714,3.5733,8.51997,2.06036
3972,14,1234.28,14,1249.08,2,3,0,39.0271,5.1705,0.217675,4.22634,6.7423,1.7714,3.5733,8.51997,1.85433
3973,14,1234.28,14,1249.08,2,0,0,39.0076,5.1705,0.217675,3.80371,6.7423,1.59426,3.5733,8.51997,1.85433
3974,14,1234.28,14,1246.97,0,2,13,38.9881,5.95345,0.217675,3.80371,6.7423,1.59426,3.5733,8.96797,1.85433
3975,14,1234.28,14,1246.97,0,2,9,38.9686,6.2581,0.217675,3.80371,6.7423,1.59426,3.5733,8.97118,1.85433
3976,14,1234.28,14,1245.48,3,2,13,38.9491,6.2581,0.217675,3.80371,7.36807,1.59426,3.5733,9.37406,1.85433
3977,14,1234.28,14,1262.49,3,2,9,38.9296,6.2581,0.217675,3.80371,7.53126,1.59426,3.5733,9.33665,1.85433
3978,14,1234.28,14,1252.23,3,2,13,38.9101,6.2581,0.217675,3.80371,8.07813,1.59426,3.5733,9.70299,1.85433
3979,14,1234.28,14,1251.35,3,0,13,38.8907,6.2581,0.217675,3.80371,8.57032,2.73483,3.5733,9.70299,1.85433
3980,14,1232.46,14,1232.46,3,1,33,38.8712,6.2581,0.217675,3.80371,11.0133,2.73483,6.51597,9.70299,1.85433
3981,14,1232.46,14,1237.16,3,0,9,38.8518,6.2581,0.217675,3.80371,10.812,3.36135,6.51597,9.70299,1.85433
3982,14,1232.46,14,1246.72,3,2,9,38.8324,6.2581,0.217675,3.80371,10.6308,3.36135,6.51597,9.63269,1.85433
3983,14,1232.46,14,1243.55,2,2,13,38.813,6.2581,0.217675,4.72334,10.6308,3.36135,6.51597,9.96942,1.85433
3984,14,1232.46,14,1243.55,2,3,0,38.7936,6.2581,0.217675,4.251,10.6308,3.36135,6.51597,9.96942,1.66889
3985,14,1232.46,14,1243.55,0,0,0,38.7742,5.63229,0.217675,4.251,10.6308,3.02521,6.51597,9.96942,1.66889
3986,14,1232.46,14,1242.84,2,2,13,38.7548,5.63229,0.217675,5.1259,10.6308,3.02521,6.51597,10.2725,1.66889
3987,14,1232.46,14,1242.84,2,2,9,38.7354,5.63229,0.217675,5.51331,10.6308,3.02521,6.51597,10.1452,1.66889
3988,14,1232.46,14,1242.84,3,0,9,38.716,5.63229,0.217675,5.51331,10.4677,3.62269,6.51597,10.1452,1.66889
3989,14,1232.46,14,1242.84,2,1,0,38.6967,5.63229,0.217675,4.96198,10.4677,3.62269,5.86438,10.1452,1.66889
3990,14,1232.46,14,1242.84,3,2,9,38.6773,5.63229,0.217675,4.96198,10.3209,3.62269,5.86438,10.0307,1.66889
3991,14,1232.46,14,1242.83,3,0,13,38.658,5.63229,0.217675,4.96198,10.5888,4.56042,5.86438,10.0307,1.66889
3992,14,1232.46,14,1242.83,3,2,9,38.6387,5.63229,0.217675,4.96198,10.4299,4.56042,5.86438,9.92764,1.66889
3993,14,1232.46,14,1242.83,2,3,0,38.6193,5.63229,0.217675,4.46578,10.4299,4.56042,5.86438,9.92764,1.502
3994,14,1232.46,14,1245.8,3,2,9,38.6,5.63229,0.217675,4.46578,10.2869,4.56042,5.86438,9.83487,1.502
3995,14,1232.46,14,1245.8,2,2,0,38.5807,5.63229,0.217675,4.01921,10.2869,4.56042,5.86438,8.85139,1.502
3996,14,1232.46,14,1248.54,0,2,9,38.5614,5.96906,0.217675,4.01921,10.2869,4.56042,5.86438,8.86625,1.502
3997,14,1232.46,14,1248.54,2,0,0,38.5422,5.96906,0.217675,3.61728,10.2869,4.10438,5.86438,8.86625,1.502
3998,14,1232.46,14,1248.54,3,2,9,38.5229,5.96906,0.217675,3.61728,10.1583,4.10438,5.86438,8.87962,1.502
3999,14,1232.46,14,1243.01,3,1,13,38.5036,5.96906,0.217675,3.61728,10.4424,4.10438,6.57794,8.87962,1.502
4000,14,1232.46,14,1234.61,3,2,13,38.4844,5.96906,0.217675,3.61728,10.6982,4.10438,6.57794,9.29166,1.502
4001,14,1232.46,14,1234.61,3,2,9,38.4651,5.96906,0.217675,3.61728,10.5284,4.10438,6.57794,9.26249,1.502
4002,14,1232.46,14,1267.27,0,0,9,38.4459,6.27216,0.217675,3.61728,10.5284,4.59394,6.57794,9.26249,1.502
4003,14,1232.46,14,1267.27,3,1,0,38.4267,6.27216,0.217675,3.61728,9.47553,4.59394,5.92014,9.26249,1.502
4004,14,1232.46,14,1268.3,0,2,9,38.4075,6.54494,0.217675,3.61728,9.47553,4.59394,5.92014,9.23624,1.502
4005,14,1232.46,14,1268.3,0,2,9,38.3883,6.79045,0.217675,3.61728,9.47553,4.59394,5.92014,9.21262,1.502
4006,14,1232.46,14,1268.3,2,1,0,38.3691,6.79045,0.217675,3.25556,9.47553,4.59394,5.32813,9.21262,1.502
4007,14,1232.46,14,1268.3,3,3,0,38.3499,6.79045,0.217675,3.25556,8.52798,4.59394,5.32813,9.21262,1.3518
4008,14,1232.46,14,1252.75,3,1,13,38.3307,6.79045,0.217675,3.25556,8.97518,4.59394,6.09532,9.21262,1.3518
4009,14,1232.46,14,1252.75,0,2,0,38.3115,6.1114,0.217675,3.25556,8.97518,4.59394,6.09532,8.29136,1.3518
4010,14,1232.46,14,1250.94,3,2,13,38.2924,6.1114,0.217675,3.25556,9.37766,4.59394,6.09532,8.76222,1.3518
4011,14,1232.46,14,1250.94,2,1,0,38.2732,6.1114,0.217675,2.93,9.37766,4.59394,5.48579,8.76222,1.3518
4012,14,1232.46,14,1250.94,0,3,0,38.2541,5.50026,0.217675,2.93,9.37766,4.59394,5.48579,8.76222,1.21662
4013,14,1232.46,14,1250.94,3,2,9,38.235,5.50026,0.217675,2.93,9.3399,4.59394,5.48579,8.786,1.21662
4014,14,1232.46,14,1250.94,3,0,0,38.2159,5.50026,0.217675,2.93,8.40591,4.13455,5.48579,8.786,1.21662
4015,14,1232.46,14,1250.94,3,2,9,38.1967,5.50026,0.217675,2.93,8.46532,4.13455,5.48579,8.8074,1.21662
4016,14,1232.46,14,1257.23,2,1,9,38.1777,5.50026,0.217675,3.537,8.46532,4.13455,5.83721,8.8074,1.21662
4017,14,1232.46,14,1257.23,2,0,0,38.1586,5.50026,0.217675,3.1833,8.46532,3.72109,5.83721,8.8074,1.21662
4018,14,1232.46,14,1257.23,3,0,0,38.1395,5.50026,0.217675,3.1833,7.61878,3.34898,5.83721,8.8074,1.21662
4019,14,1232.46,14,1253.51,0,1,13,38.1204,6.25024,0.217675,3.1833,7.61878,3.34898,6.55349,8.8074,1.21662
4020,14,1232.46,14,1253.51,2,1,9,38.1014,6.25024,0.217675,3.76497,7.61878,3.34898,6.79814,8.8074,1.21662
4021,14,1232.46,14,1253.51,2,1,0,38.0823,6.25024,0.217675,3.38847,7.61878,3.34898,6.11832,8.8074,1.21662
4022,14,1232.46,14,1243.16,3,2,13,38.0633,6.25024,0.217675,3.38847,8.15691,3.34898,6.11832,9.22666,1.21662
4023,14,1232.46,14,1243.16,2,2,0,38.0442,6.25024,0.217675,3.04963,8.15691,3.34898,6.11832,8.30399,1.21662
4024,14,1232.46,14,1284.07,3,2,9,38.0252,6.25024,0.217675,3.04963,8.24122,3.34898,6.11832,8.37359,1.21662
4025,14,1232.46,14,1280.83,3,2,13,38.0062,6.25024,0.217675,3.04963,8.71709,3.34898,6.11832,8.83624,1.21662
4026,14,1232.46,14,1280.83,0,1,0,37.9872,5.62521,0.217675,3.04963,8.71709,3.34898,5.50649,8.83624,1.21662
4027,14,1232.46,14,1280.83,2,3,0,37.9682,5.62521,0.217675,2.74466,8.71709,3.34898,5.50649,8.83624,1.09496
4028,14,1232.46,14,1280.83,0,0,0,37.9492,5.06269,0.217675,2.74466,8.71709,3.01409,5.50649,8.83624,1.09496
4029,14,1232.46,14,1280.6,2,2,13,37.9302,5.06269,0.217675,3.7702,8.71709,3.01409,5.50649,9.25261,1.09496
4030,14,1232.46,14,1280.6,0,1,0,37.9113,4.55642,0.217675,3.7702,8.71709,3.01409,4.95584,9.25261,1.09496
4031,14,1232.46,14,1280.6,0,1,0,37.8923,4.10078,0.217675,3.7702,8.71709,3.01409,4.46026,9.25261,1.09496
4032,14,1232.46,14,1280.6,3,0,0,37.8734,4.10078,0.217675,3.7702,7.84538,2.71268,4.46026,9.25261,1.09496
4033,14,1232.46,14,1280.6,3,2,9,37.8544,4.10078,0.217675,3.7702,7.96085,2.71268,4.46026,9.22735,1.09496
4034,14,1232.46,14,1273.98,2,2,13,37.8355,4.10078,0.217675,4.69318,7.96085,2.71268,4.46026,9.60462,1.09496
4035,14,1232.46,14,1273.98,3,1,9,37.8166,4.10078,0.217675,4.69318,8.06476,2.71268,4.91423,9.60462,1.09496
4036,14,1232.46,14,1275.76,3,2,9,37.7977,4.10078,0.217675,4.69318,8.15829,2.71268,4.91423,9.54415,1.09496
4037,14,1232.46,14,1261.59,0,2,13,37.7788,4.9907,0.217675,4.69318,8.15829,2.71268,4.91423,9.88974,1.09496
4038,14,1232.46,14,1261.59,3,2,9,37.7599,4.9907,0.217675,4.69318,8.24246,2.71268,4.91423,9.80076,1.09496
4039,14,1232.46,14,1261.86,2,2,9,37.741,4.9907,0.217675,5.12386,8.24246,2.71268,4.91423,9.72069,1.09496
4040,14,1232.46,14,1283.1,3,1,9,37.7221,4.9907,0.217675,5.12386,8.31821,2.71268,5.32281,9.72069,1.09496
4041,14,1232.46,14,1278.56,3,2,13,37.7033,4.9907,0.217675,5.12386,8.78639,2.71268,5.32281,10.0486,1.09496
4042,14,1232.46,14,1278.56,0,1,9,37.6844,5.39163,0.217675,5.12386,8.78639,2.71268,5.69053,10.0486,1.09496
4043,14,1232.46,14,1271.41,3,1,13,37.6656,5.39163,0.217675,5.12386,9.20775,2.71268,6.42148,10.0486,1.09496
4044,14,1232.46,14,1270.6,3,1,13,37.6468,5.39163,0.217675,5.12386,9.58698,2.71268,7.07933,10.0486,1.09496
4045,14,1232.46,14,1270.6,3,1,0,37.6279,5.39163,0.217675,5.12386,8.62828,2.71268,6.37139,10.0486,1.09496
