iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
109,3,1171.51,3,1217.38,2,3,0,207.569,7.18664,5.77894,6.51558,6.10023,7.23688,8.71361,5.47237,4.7735
110,3,1171.51,3,1206.46,2,1,13,207.465,7.18664,5.77894,7.16402,6.10023,7.23688,9.14225,5.47237,4.7735
111,3,1171.51,3,1206.46,0,1,0,207.361,6.46798,5.77894,7.16402,6.10023,7.23688,8.22802,5.47237,4.7735
112,3,1171.51,3,1206.46,3,3,0,207.258,6.46798,5.77894,7.16402,5.4902,7.23688,8.22802,5.47237,4.29615
113,3,1171.51,3,1197.83,3,2,13,207.154,6.46798,5.77894,7.16402,6.24118,7.23688,8.22802,6.22513,4.29615
114,3,1171.51,3,1197.83,1,1,0,207.051,6.46798,5.20104,7.16402,6.24118,7.23688,7.40522,6.22513,4.29615
115,3,1171.51,3,1197.83,0,1,0,206.947,5.82118,5.20104,7.16402,6.24118,7.23688,6.6647,6.22513,4.29615
116,3,1171.51,3,1210.12,2,3,9,206.844,5.82118,5.20104,7.34762,6.24118,7.23688,6.6647,6.22513,4.76653
117,3,1171.51,3,1200.57,2,3,13,206.74,5.82118,5.20104,7.91286,6.24118,7.23688,6.6647,6.22513,5.58988
118,3,1171.51,3,1206.92,3,1,9,206.637,5.82118,5.20104,7.91286,6.51706,7.23688,6.89823,6.22513,5.58988
119,3,1171.51,3,1211.05,3,2,9,206.533,5.82118,5.20104,7.91286,6.76536,7.23688,6.89823,6.50262,5.58988
120,3,1171.51,3,1204.3,0,1,13,206.43,6.53906,5.20104,7.91286,6.76536,7.23688,7.50841,6.50262,5.58988
121,3,1171.51,3,1204.3,0,0,0,206.327,5.88516,5.20104,7.91286,6.76536,6.51319,7.50841,6.50262,5.58988
122,3,1171.51,3,1204.3,1,3,0,206.224,5.88516,4.68094,7.91286,6.76536,6.51319,7.50841,6.50262,5.03089
123,3,1171.51,3,1204.3,2,1,0,206.121,5.88516,4.68094,7.12157,6.76536,6.51319,6.75757,6.50262,5.03089
124,3,1171.51,3,1213.38,0,1,9,206.018,6.19664,4.68094,7.12157,6.76536,6.51319,6.98181,6.50262,5.03089
125,3,1171.51,3,1205.96,3,0,13,205.915,6.19664,4.68094,7.12157,7.38882,7.16187,6.98181,6.50262,5.03089
126,3,1171.51,3,1191.34,0,2,13,205.812,6.87698,4.68094,7.12157,7.38882,7.16187,6.98181,7.15235,5.03089
127,3,1171.51,3,1191.34,0,0,0,205.709,6.18928,4.68094,7.12157,7.38882,6.44568,6.98181,7.15235,5.03089
128,3,1171.51,3,1191.34,2,1,0,205.606,6.18928,4.68094,6.40942,7.38882,6.44568,6.28363,7.15235,5.03089
129,3,1171.51,3,1187.83,0,1,13,205.503,6.87035,4.68094,6.40942,7.38882,6.44568,6.95527,7.15235,5.03089
130,3,1171.51,3,1175.55,3,2,13,205.4,6.87035,4.68094,6.40942,7.94994,6.44568,6.95527,7.73712,5.03089
131,3,1171.51,3,1174.49,0,2,13,205.298,7.48332,4.68094,6.40942,7.94994,6.44568,6.95527,8.26341,5.03089
132,3,1165.36,3,1165.36,3,2,33,205.195,7.48332,4.68094,6.40942,10.4549,6.44568,6.95527,10.7371,5.03089
133,3,1165.36,3,1165.36,3,2,0,205.092,7.48332,4.68094,6.40942,9.40945,6.44568,6.95527,9.66336,5.03089
134,3,1165.36,3,1165.36,3,3,0,204.99,7.48332,4.68094,6.40942,8.46851,6.44568,6.95527,9.66336,4.5278
135,3,1165.36,3,1165.36,1,1,0,204.887,7.48332,4.21285,6.40942,8.46851,6.44568,6.25974,9.66336,4.5278
136,3,1162.67,3,1162.67,3,3,33,204.785,7.48332,4.21285,6.40942,10.9217,6.44568,6.25974,9.66336,7.37502
137,3,1162.67,3,1162.67,2,2,0,204.683,7.48332,4.21285,5.76847,10.9217,6.44568,6.25974,8.69702,7.37502
138,3,1162.67,3,1162.67,3,3,0,204.58,7.48332,4.21285,5.76847,9.82949,6.44568,6.25974,8.69702,6.63752
139,3,1162.67,3,1162.67,3,0,0,204.478,7.48332,4.21285,5.76847,8.84654,5.80112,6.25974,8.69702,6.63752
140,3,1162.67,3,1162.67,3,3,0,204.376,7.48332,4.21285,5.76847,7.96189,5.80112,6.25974,8.69702,5.97377
141,3,1162.67,3,1162.67,3,2,0,204.274,7.48332,4.21285,5.76847,7.1657,5.80112,6.25974,7.82732,5.97377
142,3,1162.67,3,1162.67,2,0,0,204.171,7.48332,4.21285,5.19163,7.1657,5.221,6.25974,7.82732,5.97377
143,3,1162.67,3,1162.67,1,2,0,204.069,7.48332,3.79156,5.19163,7.1657,5.221,6.25974,7.04459,5.97377
144,3,1162.67,3,1162.67,1,0,0,203.967,7.48332,3.4124,5.19163,7.1657,4.6989,6.25974,7.04459,5.97377
145,3,1158.82,3,1158.82,3,1,33,203.865,7.48332,3.4124,5.19163,9.74913,4.6989,8.93377,7.04459,5.97377
146,3,1132.04,3,1132.04,2,1,33,203.763,7.48332,3.4124,7.97246,9.74913,4.6989,11.3404,7.04459,5.97377
147,3,1132.04,3,1132.04,3,1,9,203.661,7.48332,3.4124,7.97246,9.67422,4.6989,11.1063,7.04459,5.97377
148,3,1132.04,3,1149.46,0,0,9,203.56,7.63498,3.4124,7.97246,9.67422,5.12901,11.1063,7.04459,5.97377
149,3,1132.04,3,1149.46,2,1,0,203.458,7.63498,3.4124,7.17522,9.67422,5.12901,9.99571,7.04459,5.97377
150,3,1132.04,3,1149.46,1,1,0,203.356,7.63498,3.07116,7.17522,9.67422,5.12901,8.99614,7.04459,5.97377
151,3,1132.04,3,1342.31,1,1,9,203.254,7.63498,3.66405,7.17522,9.67422,5.12901,8.99653,7.04459,5.97377
152,3,1132.04,3,1388.36,3,3,9,203.153,7.63498,3.66405,7.17522,9.60679,5.12901,8.99653,7.04459,6.27639
153,3,1132.04,3,1392.05,0,3,9,203.051,7.77149,3.66405,7.17522,9.60679,5.12901,8.99653,7.04459,6.54875
154,3,1132.04,3,1262.78,2,1,13,202.95,7.77149,3.66405,7.7577,9.60679,5.12901,9.39688,7.04459,6.54875
155,3,1132.04,3,1232.6,0,3,13,202.848,8.29434,3.66405,7.7577,9.60679,5.12901,9.39688,7.04459,7.19388
156,3,1132.04,3,1232.6,1,1,0,202.747,8.29434,3.29764,7.7577,9.60679,5.12901,8.45719,7.04459,7.19388
157,3,1132.04,3,1226.51,3,0,13,202.645,8.29434,3.29764,7.7577,9.94611,5.91611,8.45719,7.04459,7.19388
158,3,1132.04,3,1222.99,3,2,13,202.544,8.29434,3.29764,7.7577,10.2515,5.91611,8.45719,7.64013,7.19388
159,3,1132.04,3,1233.23,0,0,9,202.443,8.3649,3.29764,7.7577,10.2515,6.2245,8.45719,7.64013,7.19388
160,3,1132.04,3,1217.58,2,1,13,202.342,8.3649,3.29764,8.28193,10.2515,6.2245,8.91147,7.64013,7.19388
161,3,1132.04,3,1217.58,3,0,0,202.24,8.3649,3.29764,8.28193,9.22635,5.60205,8.91147,7.64013,7.19388
162,3,1132.04,3,1217.58,1,3,0,202.139,8.3649,2.96788,8.28193,9.22635,5.60205,8.91147,7.64013,6.47449
163,3,1132.04,3,1217.58,2,1,9,202.038,8.3649,2.96788,8.35373,9.22635,5.60205,8.92032,7.64013,6.47449
164,3,1132.04,3,1211.93,2,3,13,201.937,8.3649,2.96788,8.81836,9.22635,5.60205,8.92032,7.64013,7.12704
165,3,1132.04,3,1178.65,3,2,13,201.836,8.3649,2.96788,8.81836,9.60372,5.60205,8.92032,8.17612,7.12704
166,3,1132.04,3,1178.65,1,0,0,201.735,8.3649,2.67109,8.81836,9.60372,5.04185,8.92032,8.17612,7.12704
167,3,1132.04,3,1202.82,3,2,9,201.634,8.3649,2.67109,8.81836,9.54335,5.04185,8.92032,8.25851,7.12704
168,3,1132.04,3,1202.82,3,3,0,201.534,8.3649,2.67109,8.81836,8.58901,5.04185,8.92032,8.25851,6.41434
169,3,1132.04,3,1182.53,2,2,13,201.433,8.3649,2.67109,9.23652,8.58901,5.04185,8.92032,8.73265,6.41434
170,3,1132.04,3,1218.52,0,3,9,201.332,8.42841,2.67109,9.23652,8.58901,5.04185,8.92032,8.73265,6.6729
171,3,1132.04,3,1218.52,2,3,0,201.232,8.42841,2.67109,8.31287,8.58901,5.04185,8.92032,8.73265,6.00561
172,3,1132.04,3,1202.84,3,1,13,201.131,8.42841,2.67109,8.31287,9.03011,5.04185,9.32829,8.73265,6.00561
173,3,1132.04,3,1169.45,0,1,13,201.03,8.88557,2.67109,8.31287,9.03011,5.04185,9.69546,8.73265,6.00561
174,3,1132.04,3,1169.12,0,1,13,200.93,9.29701,2.67109,8.31287,9.03011,5.04185,10.0259,8.73265,6.00561
175,3,1132.04,3,1171.28,0,3,9,200.829,9.26731,2.67109,8.31287,9.03011,5.04185,10.0259,8.73265,6.30505
176,3,1132.04,3,1181.24,0,1,9,200.729,9.24058,2.67109,8.31287,9.03011,5.04185,9.92332,8.73265,6.30505
177,3,1132.04,3,1209.23,0,2,9,200.629,9.21652,2.67109,8.31287,9.03011,5.04185,9.92332,8.75939,6.30505
178,3,1132.04,3,1209.23,0,2,9,200.528,9.19487,2.67109,8.31287,9.03011,5.04185,9.92332,8.78345,6.30505
179,3,1132.04,3,1209.23,3,1,0,200.428,9.19487,2.67109,8.31287,8.1271,5.04185,8.93099,8.78345,6.30505
180,3,1132.04,3,1199.87,0,2,13,200.328,9.57538,2.67109,8.31287,8.1271,5.04185,8.93099,9.20511,6.30505
181,3,1132.04,3,1192.48,0,2,13,200.228,9.91785,2.67109,8.31287,8.1271,5.04185,8.93099,9.58459,6.30505
182,3,1132.04,3,1192.48,2,0,0,200.128,9.91785,2.67109,7.48158,8.1271,4.53766,8.93099,9.58459,6.30505
183,3,1132.04,3,1192.48,3,3,0,200.027,9.91785,2.67109,7.48158,7.31439,4.53766,8.93099,9.58459,5.67455
184,3,1132.04,3,1210.06,2,2,9,199.927,9.91785,2.67109,7.63343,7.31439,4.53766,8.93099,9.52614,5.67455
185,3,1132.04,3,1189.07,3,3,13,199.827,9.91785,2.67109,7.63343,7.88295,4.53766,8.93099,9.52614,6.40709
186,3,1132.04,3,1181.81,0,0,13,199.728,10.2261,2.67109,7.63343,7.88295,5.3839,8.93099,9.52614,6.40709
187,3,1132.04,3,1181.81,3,2,0,199.628,10.2261,2.67109,7.63343,7.09466,5.3839,8.93099,8.57352,6.40709
188,3,1132.04,3,1181.81,2,1,0,199.528,10.2261,2.67109,6.87008,7.09466,5.3839,8.03789,8.57352,6.40709
189,3,1132.04,3,1183.51,3,3,9,199.428,10.2261,2.67109,6.87008,7.28519,5.3839,8.03789,8.57352,6.66638
190,3,1132.04,3,1172.29,3,1,13,199.328,10.2261,2.67109,6.87008,7.85667,5.3839,8.5341,8.57352,6.66638
191,3,1132.04,3,1155.31,0,2,13,199.229,10.5035,2.67109,6.87008,7.85667,5.3839,8.5341,9.01617,6.66638
192,3,1124.79,3,1124.79,2,1,33,199.129,10.5035,2.67109,9.48308,7.85667,5.3839,10.9807,9.01617,6.66638
193,3,1123.87,3,1123.87,3,3,33,199.03,10.5035,2.67109,9.48308,10.371,5.3839,10.9807,9.01617,9.29974
194,3,1123.87,3,1192.38,3,2,9,198.93,10.5035,2.67109,9.48308,10.2339,5.3839,10.9807,9.01455,9.29974
195,3,1123.87,3,1194.07,0,2,9,198.831,10.3531,2.67109,9.48308,10.2339,5.3839,10.9807,9.0131,9.29974
196,3,1123.87,3,1194.07,0,2,9,198.731,10.2178,2.67109,9.48308,10.2339,5.3839,10.9807,9.01179,9.29974
197,3,1123.87,3,1194.07,0,3,0,198.632,9.19602,2.67109,9.48308,10.2339,5.3839,10.9807,9.01179,8.36977
198,3,1123.87,3,1194.07,3,1,0,198.532,9.19602,2.67109,9.48308,9.21051,5.3839,9.88262,9.01179,8.36977
199,3,1123.87,3,1194.07,3,2,0,198.433,9.19602,2.67109,9.48308,8.28946,5.3839,9.88262,8.11061,8.36977
200,3,1123.87,3,1192.12,3,0,13,198.334,9.19602,2.67109,9.48308,8.76052,6.14551,9.88262,8.11061,8.36977
201,3,1123.87,3,1215.7,0,2,9,198.235,9.17642,2.67109,9.48308,8.76052,6.14551,9.88262,8.19955,8.36977
202,3,1123.87,3,1153.07,2,1,13,198.136,9.17642,2.67109,9.83477,8.76052,6.14551,10.1944,8.19955,8.36977
203,3,1123.87,3,1149.02,3,2,13,198.037,9.17642,2.67109,9.83477,9.18446,6.14551,10.1944,8.67959,8.36977
204,3,1123.87,3,1149.02,2,2,0,197.938,9.17642,2.67109,8.85129,9.18446,6.14551,10.1944,7.81163,8.36977
205,3,1123.87,3,1149.02,2,1,0,197.839,9.17642,2.67109,7.96616,9.18446,6.14551,9.17492,7.81163,8.36977
206,3,1123.87,3,1149.02,0,0,0,197.74,8.25878,2.67109,7.96616,9.18446,5.53096,9.17492,7.81163,8.36977
207,3,1123.87,3,1149.02,0,1,0,197.641,7.4329,2.67109,7.96616,9.18446,5.53096,8.25743,7.81163,8.36977
208,3,1123.87,3,1149.02,0,0,0,197.542,6.68961,2.67109,7.96616,9.18446,4.97786,8.25743,7.81163,8.36977
209,3,1123.87,3,1151.77,0,0,9,197.443,6.92065,2.67109,7.96616,9.18446,5.38007,8.25743,7.81163,8.36977
210,3,1123.87,3,1146.33,3,1,13,197.345,6.92065,2.67109,7.96616,9.56602,5.38007,8.73169,7.81163,8.36977
211,3,1123.87,3,1146.33,1,1,0,197.246,6.92065,2.40398,7.96616,9.56602,5.38007,7.85852,7.81163,8.36977
212,3,1123.87,3,1223.67,0,0,9,197.147,7.12858,2.40398,7.96616,9.56602,5.74207,7.85852,7.81163,8.36977
213,3,1123.87,3,1169.95,2,0,13,197.049,7.12858,2.40398,8.46955,9.56602,6.46786,7.85852,7.81163,8.36977
214,3,1123.87,3,1169.95,2,3,0,196.95,7.12858,2.40398,7.62259,9.56602,6.46786,7.85852,7.81163,7.53279
