iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22,6,1184.61,6,1184.61,0,2,33,282.685,18.5831,1,11.88,1,12.6243,1,12.3759,13.6838
23,6,1179.8,6,1179.8,0,3,33,282.544,20.0248,1,11.88,1,12.6243,1,12.3759,15.6155
24,6,1179.8,6,1214.4,0,2,9,282.402,18.9223,1,11.88,1,12.6243,1,12.0383,15.6155
25,6,1179.8,6,1214.4,2,3,0,282.261,18.9223,1,10.692,1,12.6243,1,12.0383,14.0539
26,6,1179.8,6,1207.1,2,3,13,282.12,18.9223,1,10.9228,1,12.6243,1,12.0383,13.9485
27,6,1179.8,6,1216.54,0,3,9,281.979,17.9301,1,10.9228,1,12.6243,1,12.0383,13.4537
28,6,1179.8,6,1216.54,2,2,0,281.838,17.9301,1,9.83056,1,12.6243,1,10.8345,13.4537
29,6,1179.8,6,1242.75,2,0,9,281.697,17.9301,1,9.7475,1,12.2619,1,10.8345,13.4537
30,6,1179.8,6,1244.98,0,0,9,281.556,17.0371,1,9.7475,1,11.9357,1,10.8345,13.4537
31,6,1179.8,6,1228.48,0,3,13,281.415,16.6333,1,9.7475,1,11.9357,1,10.8345,13.4083
32,6,1179.8,6,1228.48,2,3,0,281.275,16.6333,1,8.77275,1,11.9357,1,10.8345,12.0675
33,6,1179.8,6,1206.93,0,2,13,281.134,16.27,1,8.77275,1,11.9357,1,11.051,12.0675
34,6,1179.8,6,1185.05,2,0,13,280.993,16.27,1,9.19548,1,12.0421,1,11.051,12.0675
35,6,1174.1,6,1174.1,2,2,33,280.853,16.27,1,11.5759,1,12.0421,1,13.2459,12.0675
36,6,1174.1,6,1226.44,0,3,9,280.713,15.543,1,11.5759,1,12.0421,1,13.2459,11.7607
37,6,1174.1,6,1218.51,0,3,13,280.572,15.2887,1,11.5759,1,12.0421,1,13.2459,11.8846
38,6,1166.28,6,1166.28,2,2,33,280.432,15.2887,1,13.7183,1,12.0421,1,15.2213,11.8846
39,6,1166.28,6,1217.52,2,0,9,280.292,15.2887,1,13.2465,1,11.7379,1,15.2213,11.8846
40,5,1332.38,5,1332.38,1,2,33,280.152,15.2887,4.2,13.2465,1,11.7379,1,16.9992,11.8846
41,5,1332.38,5,1523.15,1,0,9,280.011,15.2887,4.68,13.2465,1,11.4641,1,16.9992,11.8846
42,5,1332.38,5,1466.61,0,3,13,279.871,15.0598,4.68,13.2465,1,11.4641,1,16.9992,11.9962
43,5,1332.38,5,1501.04,2,0,9,279.732,15.0598,4.68,12.8219,1,11.2177,1,16.9992,11.9962
44,5,1332.38,5,1467.13,0,3,13,279.592,14.8539,4.68,12.8219,1,11.2177,1,16.9992,12.0966
45,5,1332.38,5,1603.43,1,2,9,279.452,14.8539,5.112,12.8219,1,11.2177,1,16.1993,12.0966
46,5,1332.38,5,1603.43,2,3,0,279.312,14.8539,5.112,11.5397,1,11.2177,1,16.1993,10.8869
47,5,1332.38,5,1572.79,0,2,13,279.173,14.6685,5.112,11.5397,1,11.2177,1,15.8793,10.8869
48,5,1332.38,5,1440.22,2,2,13,279.033,14.6685,5.112,11.6857,1,11.2177,1,15.5914,10.8869
49,5,1332.38,5,1340.13,2,2,13,278.893,14.6685,5.112,11.8171,1,11.2177,1,15.3323,10.8869
50,5,1332.38,5,1332.59,0,2,13,278.754,14.5016,5.112,11.8171,1,11.2177,1,15.099,10.8869
51,5,1319.09,5,1319.09,0,2,33,278.615,16.3515,5.112,11.8171,1,11.2177,1,16.8891,10.8869
52,5,1317.69,5,1317.69,0,2,33,278.475,18.0163,5.112,11.8171,1,11.2177,1,18.5002,10.8869
53,5,1315.66,5,1315.66,0,2,33,278.336,19.5147,5.112,11.8171,1,11.2177,1,19.9502,10.8869
54,5,1315.66,5,1340.23,2,2,9,278.197,19.5147,5.112,11.5354,1,11.2177,1,18.8552,10.8869
55,5,1310.9,5,1310.9,0,2,33,278.058,20.8632,5.112,11.5354,1,11.2177,1,20.2697,10.8869
56,5,1263.26,5,1263.26,2,2,33,277.919,20.8632,5.112,13.6819,1,11.2177,1,21.5427,10.8869
57,5,1263.26,5,1303.36,0,0,9,277.78,19.6769,5.112,13.6819,1,10.9959,1,21.5427,10.8869
58,5,1239.34,5,1239.34,2,2,33,277.641,19.6769,5.112,15.6137,1,10.9959,1,22.6884,10.8869
59,5,1239.34,5,1239.34,0,0,0,277.502,17.7092,5.112,15.6137,1,9.89633,1,22.6884,10.8869
60,5,1239.34,5,1267.66,0,2,9,277.363,16.8383,5.112,15.6137,1,9.89633,1,21.3196,10.8869
61,5,1239.34,5,1270.8,0,2,9,277.225,16.0545,5.112,15.6137,1,9.89633,1,20.0876,10.8869
62,5,1239.34,5,1264.16,0,2,13,277.086,15.749,5.112,15.6137,1,9.89633,1,19.3789,10.8869
63,5,1239.34,5,1249.15,2,2,13,276.947,15.749,5.112,15.3523,1,9.89633,1,18.741,10.8869
64,5,1210.04,5,1210.04,0,2,33,276.809,17.4741,5.112,15.3523,1,9.89633,1,20.1669,10.8869
65,5,1210.04,5,1210.8,2,2,9,276.671,17.4741,5.112,14.7171,1,9.89633,1,19.0502,10.8869
66,5,1210.04,5,1222.13,2,3,9,276.532,17.4741,5.112,14.1454,1,9.89633,1,19.0502,10.6982
67,5,1195.62,5,1195.62,2,0,33,276.394,17.4741,5.112,16.0308,1,12.2067,1,19.0502,10.6982
68,5,1195.62,5,1198.59,2,2,9,276.256,17.4741,5.112,15.3278,1,12.2067,1,18.0452,10.6982
69,5,1195.62,5,1251.99,0,0,9,276.118,16.6267,5.112,15.3278,1,11.886,1,18.0452,10.6982
70,5,1195.62,5,1228.89,2,2,13,275.98,16.6267,5.112,15.095,1,11.886,1,17.5407,10.6982
71,5,1195.62,5,1228.89,0,3,0,275.842,14.964,5.112,15.095,1,11.886,1,17.5407,9.6284
72,5,1195.62,5,1293.68,2,0,9,275.704,14.964,5.112,14.4855,1,11.5974,1,17.5407,9.6284
73,5,1195.62,5,1257.07,2,2,13,275.566,14.964,5.112,14.3369,1,11.5974,1,17.0866,9.6284
74,5,1195.62,5,1238.12,0,2,13,275.428,14.7676,5.112,14.3369,1,11.5974,1,16.6779,9.6284
75,5,1195.62,5,1220.67,0,0,13,275.29,14.5909,5.112,14.3369,1,11.7377,1,16.6779,9.6284
76,5,1195.62,5,1234.1,0,2,9,275.153,14.0318,5.112,14.3369,1,11.7377,1,15.9101,9.6284
77,5,1195.62,5,1234.1,0,3,0,275.015,12.6286,5.112,14.3369,1,11.7377,1,15.9101,8.66556
78,5,1195.62,5,1399.5,1,3,9,274.878,12.6286,5.5008,14.3369,1,11.7377,1,15.9101,8.699
79,5,1183.86,5,1183.86,2,3,33,274.74,12.6286,5.5008,16.2032,1,11.7377,1,15.9101,11.1291
80,5,1183.86,5,1183.86,2,0,0,274.603,12.6286,5.5008,14.5829,1,10.5639,1,15.9101,11.1291
81,5,1183.86,5,1276.42,0,3,9,274.466,12.2657,5.5008,14.5829,1,10.5639,1,15.9101,10.9162
82,5,1146.42,5,1146.42,2,2,33,274.328,12.2657,5.5008,16.4246,1,10.5639,1,17.6191,10.9162
83,5,1101.74,5,1101.74,2,2,33,274.191,12.2657,5.5008,18.0822,1,10.5639,1,19.1572,10.9162
84,5,1088.84,5,1088.84,2,2,33,274.054,12.2657,5.5008,19.5739,1,10.5639,1,20.5415,10.9162
85,5,1076.35,5,1076.35,0,2,33,273.917,14.3392,5.5008,19.5739,1,10.5639,1,21.7873,10.9162
86,5,1076.35,5,1076.35,1,3,0,273.78,14.3392,4.95072,19.5739,1,10.5639,1,21.7873,9.82457
87,5,1076.35,5,1076.35,2,1,0,273.643,14.3392,4.95072,17.6166,1,10.5639,0.9,21.7873,9.82457
88,5,1076.35,5,1115.97,2,2,9,273.506,14.3392,4.95072,16.7549,1,10.5639,0.9,20.5086,9.82457
89,5,1076.35,5,1095.62,0,2,13,273.37,14.2052,4.95072,16.7549,1,10.5639,0.9,19.7577,9.82457
90,5,1076.35,5,1095.62,1,0,0,273.233,14.2052,4.45565,16.7549,1,9.50752,0.9,19.7577,9.82457
91,5,1076.35,5,1091.11,2,3,13,273.096,14.2052,4.45565,16.3794,1,9.50752,0.9,19.7577,10.1421
92,5,1076.35,5,1088.58,3,2,13,272.96,14.2052,4.45565,16.3794,2.2,9.50752,0.9,19.082,10.1421
93,5,1076.35,5,1096.07,2,0,9,272.823,14.2052,4.45565,15.6415,2.2,9.45677,0.9,19.082,10.1421
94,4,1529.81,4,1529.81,1,2,33,272.687,14.2052,7.31008,15.6415,2.2,9.45677,0.9,20.4738,10.1421
95,4,1529.81,4,1529.81,0,2,0,272.55,12.7847,7.31008,15.6415,2.2,9.45677,0.9,18.4264,10.1421
96,4,1529.81,4,1579.57,0,0,9,272.414,12.4063,7.31008,15.6415,2.2,9.41109,0.9,18.4264,10.1421
97,4,1529.81,4,1579.57,2,0,0,272.278,12.4063,7.31008,14.0773,2.2,8.46999,0.9,18.4264,10.1421
98,4,1529.81,4,1579.57,0,2,0,272.142,11.1656,7.31008,14.0773,2.2,8.46999,0.9,16.5838,10.1421
99,4,1529.81,4,1579.57,2,2,0,272.006,11.1656,7.31008,12.6696,2.2,8.46999,0.9,14.9254,10.1421
100,4,1227.11,4,1227.11,2,2,33,271.87,11.1656,7.31008,14.7026,2.2,8.46999,0.9,16.7328,10.1421
101,4,1227.11,4,1227.11,1,2,0,271.734,11.1656,6.57907,14.7026,2.2,8.46999,0.9,15.0596,10.1421
102,4,1227.11,4,1227.11,1,0,0,271.598,11.1656,5.92117,14.7026,2.2,7.62299,0.9,15.0596,10.1421
103,4,1227.11,4,1227.11,2,0,0,271.462,11.1656,5.92117,13.2324,2.2,6.86069,0.9,15.0596,10.1421
104,4,1217.29,4,1217.29,0,2,33,271.326,13.3491,5.92117,13.2324,2.2,6.86069,0.9,16.8536,10.1421
105,4,1217.29,4,1217.29,2,3,0,271.191,13.3491,5.92117,11.9091,2.2,6.86069,0.9,16.8536,9.1279
106,4,1160.61,4,1160.61,2,0,33,271.055,13.3491,5.92117,14.0182,2.2,9.47462,0.9,16.8536,9.1279
107,4,1160.61,4,1160.61,0,2,0,270.92,12.0142,5.92117,14.0182,2.2,9.47462,0.9,15.1682,9.1279
108,4,1136,4,1136,2,2,33,270.784,12.0142,5.92117,15.9164,2.2,9.47462,0.9,16.9514,9.1279
109,4,1136,4,1136,0,0,0,270.649,10.8127,5.92117,15.9164,2.2,8.52716,0.9,16.9514,9.1279
110,4,1136,4,1136,2,3,0,270.513,10.8127,5.92117,14.3248,2.2,8.52716,0.9,16.9514,8.21511
111,4,1128.96,4,1128.96,2,2,33,270.378,10.8127,5.92117,16.1923,2.2,8.52716,0.9,18.5563,8.21511
112,4,1128.96,4,1128.96,1,1,0,270.243,10.8127,5.32905,16.1923,2.2,8.52716,0.81,18.5563,8.21511
113,4,1128.96,4,1158.36,2,0,9,270.108,10.8127,5.32905,15.4731,2.2,8.57444,0.81,18.5563,8.21511
114,4,1128.96,4,1230.47,2,0,9,269.973,10.8127,5.32905,14.8257,2.2,8.617,0.81,18.5563,8.21511
115,4,1128.96,4,1259.71,0,2,9,269.838,10.6315,5.32905,14.8257,2.2,8.617,0.81,17.6006,8.21511
116,4,1128.96,4,1230.67,0,3,13,269.703,10.8683,5.32905,14.8257,2.2,8.617,0.81,17.6006,8.6936
117,4,1128.96,4,1220.56,0,3,13,269.568,11.0815,5.32905,14.8257,2.2,8.617,0.81,17.6006,9.12424
118,4,1128.96,4,1220.56,0,3,0,269.433,9.97334,5.32905,14.8257,2.2,8.617,0.81,17.6006,8.21182
119,4,1128.96,4,1401.74,1,3,9,269.299,9.97334,5.69615,14.8257,2.2,8.617,0.81,17.6006,8.29064
120,4,1128.96,4,1529.5,0,0,9,269.164,9.87601,5.69615,14.8257,2.2,8.6553,0.81,17.6006,8.29064
121,4,1128.96,4,1309.98,2,2,13,269.029,9.87601,5.69615,14.6432,2.2,8.6553,0.81,17.1406,8.29064
122,4,1128.96,4,1365.77,0,2,9,268.895,9.78841,5.69615,14.6432,2.2,8.6553,0.81,16.3265,8.29064
123,4,1128.96,4,1700.48,1,0,9,268.76,9.78841,6.02653,14.6432,2.2,8.68977,0.81,16.3265,8.29064
124,4,1128.96,4,1675.78,0,0,13,268.626,10.1096,6.02653,14.6432,2.2,9.12079,0.81,16.3265,8.29064
125,4,1128.96,4,1675.78,2,0,0,268.492,10.1096,6.02653,13.1789,2.2,8.20871,0.81,16.3265,8.29064
126,4,1128.96,4,1500.19,2,2,13,268.357,10.1096,6.02653,13.161,2.2,8.20871,0.81,15.9939,8.29064
127,4,1128.96,4,1443.54,2,2,13,268.223,10.1096,6.02653,13.1449,2.2,8.20871,0.81,15.6945,8.29064
128,4,1128.96,4,1414.31,2,0,13,268.089,10.1096,6.02653,13.1304,2.2,8.68784,0.81,15.6945,8.29064
129,4,1128.96,4,1378.27,0,0,13,267.955,10.3986,6.02653,13.1304,2.2,9.11906,0.81,15.6945,8.29064
130,4,1128.96,4,1322.93,0,0,13,267.821,10.6587,6.02653,13.1304,2.2,9.50715,0.81,15.6945,8.29064
131,4,1128.96,4,1300.67,2,2,13,267.687,10.6587,6.02653,13.1173,2.2,9.50715,0.81,15.425,8.29064
132,4,1128.96,4,1332.1,0,2,9,267.553,10.4929,6.02653,13.1173,2.2,9.50715,0.81,14.7825,8.29064
133,4,1128.96,4,1305.39,0,2,13,267.42,10.7436,6.02653,13.1173,2.2,9.50715,0.81,14.6043,8.29064
134,4,1128.96,4,1304.4,0,0,13,267.286,10.9692,6.02653,13.1173,2.2,9.85644,0.81,14.6043,8.29064
135,4,1128.96,4,1288.72,0,2,13,267.152,11.1723,6.02653,13.1173,2.2,9.85644,0.81,14.4439,8.29064
136,4,1128.96,4,1365.55,2,1,9,267.019,11.1723,6.02653,12.7056,2.2,9.85644,1.629,14.4439,8.29064
137,4,1128.96,4,1365.55,1,3,0,266.885,11.1723,5.42388,12.7056,2.2,9.85644,1.629,14.4439,7.46157
138,4,1128.96,4,1365.55,2,0,0,266.752,11.1723,5.42388,11.4351,2.2,8.87079,1.629,14.4439,7.46157
139,4,1128.96,4,1358.59,0,2,13,266.618,11.3551,5.42388,11.4351,2.2,8.87079,1.629,14.2995,7.46157
140,4,1128.96,4,1417.78,2,0,9,266.485,11.3551,5.42388,11.1915,2.2,8.88371,1.629,14.2995,7.46157
141,4,1128.96,4,1405.74,2,2,13,266.352,11.3551,5.42388,11.3724,2.2,8.88371,1.629,14.1695,7.46157
142,4,1128.96,4,1405.74,1,3,0,266.219,11.3551,4.88149,11.3724,2.2,8.88371,1.629,14.1695,6.71541
143,4,1128.96,4,1368.82,0,2,13,266.086,11.5196,4.88149,11.3724,2.2,8.88371,1.629,14.0526,6.71541
144,4,1128.96,4,1342.26,3,0,13,265.953,11.5196,4.88149,11.3724,3.28,9.29534,1.629,14.0526,6.71541
145,4,1128.96,4,1477.47,2,0,9,265.82,11.5196,4.88149,11.1352,3.28,9.26581,1.629,14.0526,6.71541
146,4,1128.96,4,1477.47,1,2,0,265.687,11.5196,4.39334,11.1352,3.28,9.26581,1.629,12.6473,6.71541
147,4,1128.96,4,1505.26,0,0,9,265.554,11.2676,4.39334,11.1352,3.28,9.23923,1.629,12.6473,6.71541
148,4,1128.96,4,1495.56,0,0,13,265.421,11.4408,4.39334,11.1352,3.28,9.6153,1.629,12.6473,6.71541
149,4,1128.96,4,1495.56,0,3,0,265.288,10.2968,4.39334,11.1352,3.28,9.6153,1.629,12.6473,6.04387
150,4,1128.96,4,1438.46,0,2,13,265.156,10.5671,4.39334,11.1352,3.28,9.6153,1.629,12.6826,6.04387
151,4,1128.96,4,1438.46,1,2,0,265.023,10.5671,3.95401,11.1352,3.28,9.6153,1.629,11.4143,6.04387
152,4,1128.96,4,1316.23,2,2,13,264.891,10.5671,3.95401,11.3216,3.28,9.6153,1.629,11.5729,6.04387
153,4,1128.96,4,1317.18,3,2,9,264.758,10.5671,3.95401,11.3216,3.852,9.6153,1.629,11.3156,6.04387
154,4,1128.96,4,1303.17,2,0,13,264.626,10.5671,3.95401,11.4895,3.852,9.95377,1.629,11.3156,6.04387
155,4,1128.96,4,1356.2,0,0,9,264.493,10.4104,3.95401,11.4895,3.852,9.8584,1.629,11.3156,6.04387
156,4,1128.96,4,1356.2,0,3,0,264.361,9.36934,3.95401,11.4895,3.852,9.8584,1.629,11.3156,5.43949
157,4,1128.96,4,1353.21,0,0,13,264.229,9.73241,3.95401,11.4895,3.852,10.1726,1.629,11.3156,5.43949
158,4,1128.96,4,1344.28,2,0,13,264.097,9.73241,3.95401,11.6405,3.852,10.4553,1.629,11.3156,5.43949
159,4,1128.96,4,1323.42,2,2,13,263.965,9.73241,3.95401,11.7765,3.852,10.4553,1.629,11.484,5.43949
160,4,1128.96,4,1382.44,1,2,9,263.833,9.73241,4.45861,11.7765,3.852,10.4553,1.629,11.2356,5.43949
161,4,1128.96,4,1382.44,0,2,0,263.701,8.75917,4.45861,11.7765,3.852,10.4553,1.629,10.1121,5.43949
162,4,1128.96,4,1319.06,2,2,13,263.569,8.75917,4.45861,11.8988,3.852,10.4553,1.629,10.4009,5.43949
163,4,1128.96,4,1279.5,2,0,13,263.437,8.75917,4.45861,12.0089,3.852,10.7098,1.629,10.4009,5.43949
164,4,1128.96,4,1271.95,3,2,13,263.306,8.75917,4.45861,12.0089,4.7668,10.7098,1.629,10.6608,5.43949
165,4,1128.96,4,1390.25,2,3,9,263.174,8.75917,4.45861,11.708,4.7668,10.7098,1.629,10.6608,5.79554
166,4,1128.96,4,1393.36,0,2,9,263.042,8.78325,4.45861,11.708,4.7668,10.7098,1.629,10.4947,5.79554
167,4,1128.96,4,1361.49,2,0,13,262.911,8.78325,4.45861,11.8372,4.7668,10.9388,1.629,10.4947,5.79554
168,4,1128.96,4,1321.9,0,2,13,262.779,9.20492,4.45861,11.8372,4.7668,10.9388,1.629,10.7452,5.79554
169,4,1128.96,4,1297.52,2,2,13,262.648,9.20492,4.45861,11.9535,4.7668,10.9388,1.629,10.9707,5.79554
170,4,1128.96,4,1297.52,2,2,0,262.517,9.20492,4.45861,10.7582,4.7668,10.9388,1.629,9.87364,5.79554
171,4,1128.96,4,1319.42,2,3,9,262.385,9.20492,4.45861,10.5824,4.7668,10.9388,1.629,9.87364,6.11598
172,4,1128.96,4,1319.53,0,1,9,262.254,9.18443,4.45861,10.5824,4.7668,10.9388,2.3661,9.87364,6.11598
173,4,1128.96,4,1237.42,2,2,13,262.123,9.18443,4.45861,10.8241,4.7668,10.9388,2.3661,10.1863,6.11598
174,4,1128.96,4,1207.79,2,0,13,261.992,9.18443,4.45861,11.0417,4.7668,11.1449,2.3661,10.1863,6.11598
175,4,1128.96,4,1554.66,1,0,9,261.861,9.18443,4.91275,11.0417,4.7668,10.9304,2.3661,10.1863,6.11598
176,4,1128.96,4,1360.24,2,0,13,261.73,9.18443,4.91275,11.2375,4.7668,11.1374,2.3661,10.1863,6.11598
177,4,1128.96,4,1360.24,2,0,0,261.599,9.18443,4.91275,10.1138,4.7668,10.0236,2.3661,10.1863,6.11598
178,4,1128.96,4,1360.24,2,3,0,261.468,9.18443,4.91275,9.1024,4.7668,10.0236,2.3661,10.1863,5.50439
179,4,1128.96,4,1360.24,0,0,0,261.338,8.26599,4.91275,9.1024,4.7668,9.02128,2.3661,10.1863,5.50439
180,4,1128.96,4,1287.56,2,2,13,261.207,8.26599,4.91275,9.49216,4.7668,9.02128,2.3661,10.4676,5.50439
181,4,1128.96,4,1395.31,1,2,9,261.076,8.26599,5.32147,9.49216,4.7668,9.02128,2.3661,10.3209,5.50439
182,4,1128.96,4,1405.21,3,0,9,260.946,8.26599,5.32147,9.49216,5.19012,9.01915,2.3661,10.3209,5.50439
183,4,1128.96,4,1405.21,0,0,0,260.815,7.43939,5.32147,9.49216,5.19012,8.11724,2.3661,10.3209,5.50439
184,4,1128.96,4,1405.21,2,3,0,260.685,7.43939,5.32147,8.54295,5.19012,8.11724,2.3661,10.3209,4.95395
185,4,1128.96,4,1415.81,0,2,9,260.555,7.59545,5.32147,8.54295,5.19012,8.11724,2.3661,10.1888,4.95395
186,4,1128.96,4,1415.81,0,2,0,260.424,6.83591,5.32147,8.54295,5.19012,8.11724,2.3661,9.16991,4.95395
187,4,1128.96,4,1396.87,1,2,13,260.294,6.83591,6.08932,8.54295,5.19012,8.11724,2.3661,9.55292,4.95395
188,4,1128.96,4,1383.03,3,0,13,260.164,6.83591,6.08932,8.54295,5.97111,8.60551,2.3661,9.55292,4.95395
189,4,1128.96,4,1383.03,2,3,0,260.034,6.83591,6.08932,7.68865,5.97111,8.60551,2.3661,9.55292,4.45855
190,4,1128.96,4,1377.06,0,2,13,259.904,7.45232,6.08932,7.68865,5.97111,8.60551,2.3661,9.89763,4.45855
191,4,1128.96,4,1352.04,3,2,13,259.774,7.45232,6.08932,7.68865,6.674,8.60551,2.3661,10.2079,4.45855
192,4,1128.96,4,1514.53,1,0,9,259.644,7.45232,6.38039,7.68865,6.674,8.64496,2.3661,10.2079,4.45855
193,4,1128.96,4,1547.11,3,3,9,259.514,7.45232,6.38039,7.68865,6.9066,8.64496,2.3661,10.2079,4.9127
194,4,1128.96,4,1547.11,2,3,0,259.384,7.45232,6.38039,6.91979,6.9066,8.64496,2.3661,10.2079,4.42143
195,4,1128.96,4,1547.11,1,3,0,259.255,7.45232,5.74235,6.91979,6.9066,8.64496,2.3661,10.2079,3.97928
196,4,1128.96,4,1458.67,3,1,13,259.125,7.45232,5.74235,6.91979,7.51594,8.64496,3.42949,10.2079,3.97928
197,4,1128.96,4,1458.67,3,1,0,258.996,7.45232,5.74235,6.91979,6.76434,8.64496,3.08654,10.2079,3.97928
198,4,1128.96,4,1439.25,0,2,13,258.866,8.00708,5.74235,6.91979,6.76434,8.64496,3.08654,10.4871,3.97928
199,4,1128.96,4,1439.25,2,0,0,258.737,8.00708,5.74235,6.22781,6.76434,7.78046,3.08654,10.4871,3.97928
200,4,1128.96,4,1469.97,0,0,9,258.607,8.10638,5.74235,6.22781,6.76434,7.90242,3.08654,10.4871,3.97928
201,4,1128.96,4,1469.97,1,0,0,258.478,8.10638,5.16812,6.22781,6.76434,7.11218,3.08654,10.4871,3.97928
202,4,1128.96,4,1451.61,2,0,13,258.349,8.10638,5.16812,6.90503,6.76434,7.70096,3.08654,10.4871,3.97928
203,4,1128.96,4,1427.53,0,2,13,258.22,8.59574,5.16812,6.90503,6.76434,7.70096,3.08654,10.7384,3.97928
204,4,1128.96,4,1356.36,2,2,13,258.09,8.59574,5.16812,7.51452,6.76434,7.70096,3.08654,10.9645,3.97928
205,4,1128.96,4,1356.36,2,3,0,257.961,8.59574,5.16812,6.76307,6.76434,7.70096,3.08654,10.9645,3.58136
206,4,1128.96,4,1364.8,3,2,9,257.832,8.59574,5.16812,6.76307,6.98791,7.70096,3.08654,10.7681,3.58136
207,4,1128.96,4,1364.8,0,2,0,257.704,7.73616,5.16812,6.76307,6.98791,7.70096,3.08654,9.69127,3.58136
208,4,1128.96,4,1660.27,1,1,9,257.575,7.73616,5.55131,6.76307,6.98791,7.70096,3.67789,9.69127,3.58136
209,4,1128.96,4,1615.72,0,3,13,257.446,8.26255,5.55131,6.76307,6.98791,7.70096,3.67789,9.69127,4.52322
210,4,1128.96,4,1627.32,1,0,9,257.317,8.26255,5.89617,6.76307,6.98791,7.83086,3.67789,9.69127,4.52322
211,4,1128.96,4,1595.23,3,0,13,257.189,8.26255,5.89617,6.76307,7.58912,8.34778,3.67789,9.69127,4.52322
212,4,1128.96,4,1603.37,2,0,9,257.06,8.26255,5.89617,6.98676,7.58912,8.413,3.67789,9.69127,4.52322
213,4,1128.96,4,1603.37,3,2,0,256.931,8.26255,5.89617,6.98676,6.83021,8.413,3.67789,8.72215,4.52322
214,4,1128.96,4,1638.85,1,2,9,256.803,8.26255,6.20656,6.98676,6.83021,8.413,3.67789,8.74993,4.52322
215,4,1128.96,4,1638.85,1,0,0,256.675,8.26255,5.5859,6.98676,6.83021,7.5717,3.67789,8.74993,4.52322
216,4,1128.96,4,1681.84,0,0,9,256.546,8.33629,5.5859,6.98676,6.83021,7.71453,3.67789,8.74993,4.52322
217,4,1128.96,4,1681.84,2,3,0,256.418,8.33629,5.5859,6.28809,6.83021,7.71453,3.67789,8.74993,4.0709
218,4,1128.96,4,1776.15,1,0,9,256.29,8.33629,5.92731,6.28809,6.83021,7.84308,3.67789,8.74993,4.0709
219,4,1128.96,4,1732.97,3,0,13,256.162,8.33629,5.92731,6.28809,7.44719,8.35877,3.67789,8.74993,4.0709
220,4,1128.96,4,1714.45,0,0,13,256.033,8.80266,5.92731,6.28809,7.44719,8.82289,3.67789,8.74993,4.0709
221,4,1128.96,4,1682.01,1,1,13,255.905,8.80266,6.63458,6.28809,7.44719,8.82289,4.6101,8.74993,4.0709
222,4,1128.96,4,1744.8,0,0,9,255.778,8.8224,6.63458,6.28809,7.44719,8.8406,4.6101,8.74993,4.0709
223,4,1128.96,4,1744.8,3,2,0,255.65,8.8224,6.63458,6.28809,6.70247,8.8406,4.6101,7.87494,4.0709
