iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
32,20,1821.51,20,1872.95,3,2,0,372.446,1.8,3.168,12.8591,6.58813,7.88911,10.1863,10.0888,1.8
33,20,1821.51,20,1872.95,3,0,0,372.259,1.8,3.168,12.8591,5.92931,7.1002,10.1863,10.0888,1.8
34,20,1821.51,20,1873.23,1,2,9,372.073,1.8,3.7512,12.8591,5.92931,7.1002,10.1863,9.97991,1.8
35,20,1821.51,20,1873.23,3,1,0,371.887,1.8,3.7512,12.8591,5.33638,7.1002,9.16767,9.97991,1.8
36,20,1821.51,20,1873.23,2,2,0,371.701,1.8,3.7512,11.5732,5.33638,7.1002,9.16767,8.98192,1.8
37,20,1821.51,20,1873.23,2,0,0,371.515,1.8,3.7512,10.4159,5.33638,6.39018,9.16767,8.98192,1.8
38,20,1821.51,20,1851.92,2,2,13,371.33,1.8,3.7512,10.6743,5.33638,6.39018,9.16767,9.38372,1.8
39,20,1820.36,20,1820.36,3,1,33,371.144,1.8,3.7512,10.6743,8.10274,6.39018,11.5509,9.38372,1.8
40,20,1820.36,20,1820.36,2,2,0,370.958,1.8,3.7512,9.60685,8.10274,6.39018,11.5509,8.44535,1.8
41,20,1820.36,20,1826.06,1,2,9,370.773,1.8,4.27608,9.60685,8.10274,6.39018,11.5509,8.50082,1.8
42,20,1820.36,20,1830.43,3,2,9,370.588,1.8,4.27608,9.60685,8.19247,6.39018,11.5509,8.55073,1.8
43,20,1820.36,20,1847.29,1,0,9,370.402,1.8,4.74847,9.60685,8.19247,6.65116,11.5509,8.55073,1.8
44,20,1809.7,20,1809.7,0,1,33,370.217,4.92,4.74847,9.60685,8.19247,6.65116,13.6958,8.55073,1.8
45,20,1790.95,20,1790.95,2,1,33,370.032,4.92,4.74847,11.9462,8.19247,6.65116,15.6262,8.55073,1.8
46,20,1790.95,20,1790.95,1,2,0,369.847,4.92,4.27362,11.9462,8.19247,6.65116,15.6262,7.69566,1.8
47,19,1793.28,19,1793.28,0,1,33,369.662,7.728,4.27362,11.9462,8.19247,6.65116,17.3636,7.69566,1.8
48,19,1774.06,19,1774.06,0,1,33,369.477,10.2552,4.27362,11.9462,8.19247,6.65116,18.9272,7.69566,1.8
49,19,1774.06,19,1774.19,2,1,9,369.293,10.2552,4.27362,11.6516,8.19247,6.65116,17.9345,7.69566,1.8
50,19,1774.06,19,1809.24,1,1,9,369.108,10.2552,4.74626,11.6516,8.19247,6.65116,17.0411,7.69566,1.8
51,19,1774.06,19,1809.24,1,1,0,368.923,10.2552,4.27164,11.6516,8.19247,6.65116,15.337,7.69566,1.8
52,19,1774.06,19,1805.61,0,0,13,368.739,10.5297,4.27164,11.6516,8.19247,7.28605,15.337,7.69566,1.8
53,19,1774.06,19,1800.19,3,1,13,368.554,10.5297,4.27164,11.6516,8.67322,7.28605,15.1033,7.69566,1.8
54,19,1774.06,19,1800.19,3,2,9,368.37,10.5297,4.27164,11.6516,8.7059,7.28605,15.1033,7.8261,1.8
55,19,1774.06,19,1868.28,1,1,9,368.186,10.5297,4.74447,11.6516,8.7059,7.28605,14.4929,7.8261,1.8
56,19,1774.06,19,1859.16,0,2,13,368.002,10.7767,4.74447,11.6516,8.7059,7.28605,14.4929,8.34349,1.8
57,19,1774.06,19,1859.16,1,3,0,367.818,10.7767,4.27003,11.6516,8.7059,7.28605,14.4929,8.34349,1.62
58,19,1774.06,19,1859.16,0,2,0,367.634,9.69904,4.27003,11.6516,8.7059,7.28605,14.4929,7.50914,1.62
59,19,1774.06,19,1801.31,3,1,13,367.45,9.69904,4.27003,11.6516,9.13531,7.28605,14.3436,7.50914,1.62
60,19,1774.06,19,1801.31,0,2,0,367.266,8.72914,4.27003,11.6516,9.13531,7.28605,14.3436,6.75822,1.62
61,19,1774.06,19,1801.31,2,0,0,367.083,8.72914,4.27003,10.4864,9.13531,6.55744,14.3436,6.75822,1.62
62,19,1774.06,19,1802.15,0,0,9,366.899,8.75622,4.27003,10.4864,9.13531,6.8017,14.3436,6.75822,1.62
63,19,1774.06,19,1802.15,3,0,0,366.716,8.75622,4.27003,10.4864,8.22178,6.12153,14.3436,6.75822,1.62
64,19,1773.87,19,1773.87,2,1,33,366.532,8.75622,4.27003,12.7378,8.22178,6.12153,16.2093,6.75822,1.62
65,19,1773.87,19,1773.87,2,1,0,366.349,8.75622,4.27003,11.464,8.22178,6.12153,14.5884,6.75822,1.62
66,19,1773.87,19,1773.87,1,2,0,366.166,8.75622,3.84302,11.464,8.22178,6.12153,14.5884,6.0824,1.62
67,19,1773.87,19,1773.87,2,0,0,365.983,8.75622,3.84302,10.3176,8.22178,5.50937,14.5884,6.0824,1.62
68,19,1773.87,19,1773.87,1,1,0,365.8,8.75622,3.45872,10.3176,8.22178,5.50937,13.1295,6.0824,1.62
69,19,1773.87,19,1773.87,1,0,0,365.617,8.75622,3.11285,10.3176,8.22178,4.95844,13.1295,6.0824,1.62
70,19,1773.87,19,1773.87,3,0,0,365.434,8.75622,3.11285,10.3176,7.3996,4.46259,13.1295,6.0824,1.62
71,19,1773.87,19,1773.87,2,0,0,365.252,8.75622,3.11285,9.28582,7.3996,4.01633,13.1295,6.0824,1.62
72,19,1773.87,19,1773.87,0,0,9,365.069,8.7806,3.11285,9.28582,7.3996,4.5147,13.1295,6.0824,1.62
73,19,1773.87,19,1773.87,2,2,0,364.886,8.7806,3.11285,8.35724,7.3996,4.5147,13.1295,5.47416,1.62
74,19,1773.87,19,1773.87,0,2,9,364.704,8.80254,3.11285,8.35724,7.3996,4.5147,13.1295,5.82674,1.62
75,19,1773.87,19,1870.65,1,2,9,364.522,8.80254,3.70156,8.35724,7.3996,4.5147,13.1295,6.14407,1.62
76,19,1773.87,19,1870.65,0,0,0,364.339,7.92229,3.70156,8.35724,7.3996,4.06323,13.1295,6.14407,1.62
77,19,1773.87,19,1857.62,0,0,13,364.157,8.43006,3.70156,8.35724,7.3996,4.95691,13.1295,6.14407,1.62
78,19,1773.87,19,1861.84,0,0,9,363.975,8.48705,3.70156,8.35724,7.3996,5.36122,13.1295,6.14407,1.62
79,19,1773.87,19,1861.84,3,0,0,363.793,8.48705,3.70156,8.35724,6.65964,4.8251,13.1295,6.14407,1.62
80,19,1773.87,19,1861.84,2,1,0,363.611,8.48705,3.70156,7.52152,6.65964,4.8251,11.8166,6.14407,1.62
81,19,1773.87,19,1839.76,3,1,13,363.429,8.48705,3.70156,7.52152,7.29368,4.8251,11.9349,6.14407,1.62
82,19,1773.87,19,1839.76,2,2,0,363.248,8.48705,3.70156,6.76937,7.29368,4.8251,11.9349,5.52966,1.62
83,19,1773.87,19,1839.76,3,0,0,363.066,8.48705,3.70156,6.76937,6.56431,4.34259,11.9349,5.52966,1.62
84,19,1773.87,19,1839.76,3,0,0,362.885,8.48705,3.70156,6.76937,5.90788,3.90833,11.9349,5.52966,1.62
85,19,1765.12,19,1765.12,2,1,33,362.703,8.48705,3.70156,9.39243,5.90788,3.90833,14.0414,5.52966,1.62
86,19,1752.79,19,1752.79,2,1,33,362.522,8.48705,3.70156,11.7532,5.90788,3.90833,15.9373,5.52966,1.62
87,19,1752.79,19,1752.79,0,0,0,362.34,7.63835,3.70156,11.7532,5.90788,3.51749,15.9373,5.52966,1.62
88,19,1752.79,19,1752.79,0,2,0,362.159,6.87451,3.70156,11.7532,5.90788,3.51749,15.9373,4.9767,1.62
89,19,1752.79,19,1752.79,1,2,0,361.978,6.87451,3.33141,11.7532,5.90788,3.51749,15.9373,4.47903,1.62
90,19,1752.79,19,1752.79,3,1,0,361.797,6.87451,3.33141,11.7532,5.31709,3.51749,14.3435,4.47903,1.62
91,19,1752.79,19,1790.8,1,3,9,361.616,6.87451,3.89827,11.7532,5.31709,3.51749,14.3435,4.47903,2.358
92,19,1752.79,19,1790.8,0,3,0,361.436,6.18706,3.89827,11.7532,5.31709,3.51749,14.3435,4.47903,2.1222
93,19,1751.78,19,1751.78,3,1,33,361.255,6.18706,3.89827,11.7532,8.08538,3.51749,16.2092,4.47903,2.1222
94,19,1749.65,19,1749.65,2,0,33,361.074,6.18706,3.89827,13.8779,8.08538,6.46574,16.2092,4.47903,2.1222
95,19,1749.65,19,1749.65,2,0,0,360.894,6.18706,3.89827,12.4901,8.08538,5.81917,16.2092,4.47903,2.1222
96,19,1729.59,19,1729.59,0,1,33,360.713,8.86835,3.89827,12.4901,8.08538,5.81917,17.8883,4.47903,2.1222
97,19,1729.59,19,1729.59,0,1,0,360.533,7.98152,3.89827,12.4901,8.08538,5.81917,16.0994,4.47903,2.1222
98,19,1717.58,19,1717.58,3,1,33,360.353,7.98152,3.89827,12.4901,10.5768,5.81917,17.7895,4.47903,2.1222
99,19,1717.58,19,1722.18,2,1,9,360.172,7.98152,3.89827,12.1411,10.5768,5.81917,16.9106,4.47903,2.1222
100,19,1717.58,19,1722.18,3,2,0,359.992,7.98152,3.89827,12.1411,9.51916,5.81917,16.9106,4.03112,2.1222
101,19,1717.58,19,1722.18,2,3,0,359.812,7.98152,3.89827,10.927,9.51916,5.81917,16.9106,4.03112,1.90998
102,19,1717.58,19,1722.18,2,2,9,359.632,7.98152,3.89827,10.7343,9.51916,5.81917,16.9106,4.52801,1.90998
103,19,1717.58,19,1752.36,2,1,9,359.453,7.98152,3.89827,10.5608,9.51916,5.81917,16.1195,4.52801,1.90998
104,19,1717.58,19,1752.36,0,3,0,359.273,7.18337,3.89827,10.5608,9.51916,5.81917,16.1195,4.52801,1.71898
105,19,1717.58,19,1752.36,2,1,9,359.093,7.18337,3.89827,10.4048,9.51916,5.81917,15.4075,4.52801,1.71898
106,19,1717.58,19,1739.61,3,1,13,358.914,7.18337,3.89827,10.4048,9.86724,5.81917,15.1668,4.52801,1.71898
107,19,1717.58,19,1739.61,2,2,0,358.734,7.18337,3.89827,9.36428,9.86724,5.81917,15.1668,4.07521,1.71898
108,19,1717.58,19,1739.61,2,0,0,358.555,7.18337,3.89827,8.42785,9.86724,5.23725,15.1668,4.07521,1.71898
109,19,1717.58,19,1739.61,3,0,0,358.376,7.18337,3.89827,8.42785,8.88052,4.71353,15.1668,4.07521,1.71898
110,19,1717.58,19,1738.97,3,1,13,358.196,7.18337,3.89827,8.42785,9.29247,4.71353,14.9501,4.07521,1.71898
111,19,1717.58,19,1738.97,2,1,0,358.017,7.18337,3.89827,7.58507,9.29247,4.71353,13.4551,4.07521,1.71898
112,19,1717.58,19,1738.97,3,1,0,357.838,7.18337,3.89827,7.58507,8.36322,4.71353,12.1096,4.07521,1.71898
113,19,1717.58,19,1738.97,1,2,0,357.659,7.18337,3.50844,7.58507,8.36322,4.71353,12.1096,3.66769,1.71898
114,19,1717.58,19,1738.97,3,1,9,357.481,7.18337,3.50844,7.58507,8.4269,4.71353,11.7986,3.66769,1.71898
115,19,1717.58,19,1754.68,0,1,9,357.302,7.36503,3.50844,7.58507,8.4269,4.71353,11.5188,3.66769,1.71898
116,19,1717.58,19,1754.68,3,0,0,357.123,7.36503,3.50844,7.58507,7.58421,4.24218,11.5188,3.66769,1.71898
117,19,1717.58,19,1754.68,0,2,0,356.945,6.62853,3.50844,7.58507,7.58421,4.24218,11.5188,3.30092,1.71898
118,19,1717.58,19,1738.97,2,1,13,356.766,6.62853,3.50844,8.12656,7.58421,4.24218,11.6669,3.30092,1.71898
119,19,1717.58,19,1738.97,2,1,0,356.588,6.62853,3.50844,7.31391,7.58421,4.24218,10.5002,3.30092,1.71898
120,19,1717.58,19,1786.5,1,1,9,356.409,6.62853,4.0576,7.31391,7.58421,4.24218,10.3502,3.30092,1.71898
121,19,1717.58,19,1768.01,3,1,13,356.231,6.62853,4.0576,7.31391,8.12579,4.24218,10.6152,3.30092,1.71898
122,19,1717.58,19,1767.64,0,3,13,356.053,7.26567,4.0576,7.31391,8.12579,4.24218,10.6152,3.30092,2.84708
123,19,1717.58,19,1772.2,3,3,9,355.875,7.26567,4.0576,7.31391,8.21321,4.24218,10.6152,3.30092,3.46238
124,19,1717.58,19,1777.83,3,2,9,355.697,7.26567,4.0576,7.31391,8.29189,4.24218,10.6152,3.87083,3.46238
125,19,1717.58,19,1777.83,3,0,0,355.519,7.26567,4.0576,7.31391,7.4627,3.81796,10.6152,3.87083,3.46238
126,19,1717.58,19,1777.83,2,2,0,355.342,7.26567,4.0576,6.58251,7.4627,3.81796,10.6152,3.48375,3.46238
127,19,1717.58,19,1780.71,0,1,9,355.164,7.43911,4.0576,6.58251,7.4627,3.81796,10.4536,3.48375,3.46238
128,19,1717.58,19,1780.71,1,2,0,354.986,7.43911,3.65184,6.58251,7.4627,3.81796,10.4536,3.13537,3.46238
129,19,1717.58,19,1769.29,3,1,13,354.809,7.43911,3.65184,6.58251,8.01643,3.81796,10.7083,3.13537,3.46238
130,19,1717.58,19,1784.15,2,1,9,354.631,7.43911,3.65184,6.82426,8.01643,3.81796,10.5375,3.13537,3.46238
131,19,1717.58,19,1784.15,3,0,9,354.454,7.43911,3.65184,6.82426,8.11479,4.33616,10.5375,3.13537,3.46238
132,19,1717.58,19,1784.15,2,0,0,354.277,7.43911,3.65184,6.14184,8.11479,3.90255,10.5375,3.13537,3.46238
133,19,1717.58,19,1784.15,2,1,0,354.1,7.43911,3.65184,5.52765,8.11479,3.90255,9.48371,3.13537,3.46238
134,19,1717.58,19,1726.12,0,1,13,353.923,7.9952,3.65184,5.52765,8.11479,3.90255,9.83534,3.13537,3.46238
135,19,1717.58,19,1726.12,3,3,0,353.746,7.9952,3.65184,5.52765,7.30331,3.90255,9.83534,3.13537,3.11614
136,19,1717.58,19,1726.12,0,3,0,353.569,7.19568,3.65184,5.52765,7.30331,3.90255,9.83534,3.13537,2.80452
137,19,1717.58,19,1729.5,1,1,9,353.392,7.19568,4.18665,5.52765,7.30331,3.90255,9.7518,3.13537,2.80452
138,19,1717.58,19,1729.5,3,0,0,353.215,7.19568,4.18665,5.52765,6.57298,3.51229,9.7518,3.13537,2.80452
139,19,1708.12,19,1708.12,0,1,33,353.039,9.77611,4.18665,5.52765,6.57298,3.51229,12.0766,3.13537,2.80452
140,19,1708.12,19,1708.12,0,2,0,352.862,8.7985,4.18665,5.52765,6.57298,3.51229,12.0766,2.82183,2.80452
141,19,1708.12,19,1708.12,3,1,0,352.686,8.7985,4.18665,5.52765,5.91568,3.51229,10.869,2.82183,2.80452
142,19,1704.64,19,1704.64,0,1,33,352.509,11.2186,4.18665,5.52765,5.91568,3.51229,13.0821,2.82183,2.80452
143,19,1704.64,19,1747.6,0,1,9,352.333,10.9968,4.18665,5.52765,5.91568,3.51229,12.6739,2.82183,2.80452
144,19,1704.64,19,1747.6,2,3,0,352.157,10.9968,4.18665,4.97489,5.91568,3.51229,12.6739,2.82183,2.52407
145,19,1704.64,19,1739.77,3,1,13,351.981,10.9968,4.18665,4.97489,6.62411,3.51229,12.7065,2.82183,2.52407
146,19,1704.64,19,1739.77,1,1,0,351.805,10.9968,3.76799,4.97489,6.62411,3.51229,11.4358,2.82183,2.52407
147,19,1704.64,19,1894.87,1,0,9,351.629,10.9968,4.29119,4.97489,6.62411,4.06106,11.4358,2.82183,2.52407
148,19,1704.64,19,1787.42,2,1,13,351.453,10.9968,4.29119,5.7774,6.62411,4.06106,11.5922,2.82183,2.52407
149,19,1704.64,19,1786.29,0,1,13,351.278,11.1971,4.29119,5.7774,6.62411,4.06106,11.733,2.82183,2.52407
150,19,1704.64,19,1773.82,3,1,13,351.102,11.1971,4.29119,5.7774,7.2617,4.06106,11.8597,2.82183,2.52407
151,19,1704.64,19,1751.06,2,0,13,350.926,11.1971,4.29119,6.49966,7.2617,4.95496,11.8597,2.82183,2.52407
152,19,1704.64,19,1751.06,2,3,0,350.751,11.1971,4.29119,5.84969,7.2617,4.95496,11.8597,2.82183,2.27166
153,19,1704.64,19,1746.66,3,1,13,350.575,11.1971,4.29119,5.84969,7.83553,4.95496,11.9737,2.82183,2.27166
154,19,1704.64,19,1746.66,3,1,0,350.4,11.1971,4.29119,5.84969,7.05198,4.95496,10.7764,2.82183,2.27166
155,19,1704.64,19,1728.66,0,3,13,350.225,11.3774,4.29119,5.84969,7.05198,4.95496,10.7764,2.82183,3.3445
156,19,1704.64,19,1726.55,0,1,13,350.05,11.5397,4.29119,5.84969,7.05198,4.95496,10.9987,2.82183,3.3445
157,19,1704.64,19,1726.55,3,1,9,349.875,11.5397,4.29119,5.84969,7.24678,4.95496,10.7989,2.82183,3.3445
158,19,1704.64,19,1781.97,2,2,9,349.7,11.5397,4.29119,6.16472,7.24678,4.95496,10.7989,3.43965,3.3445
159,19,1704.64,19,1775.31,3,3,13,349.525,11.5397,4.29119,6.16472,7.8221,4.95496,10.7989,3.43965,4.31005
160,19,1704.64,19,1775.31,0,2,0,349.35,10.3857,4.29119,6.16472,7.8221,4.95496,10.7989,3.09569,4.31005
161,19,1704.64,19,1775.31,1,0,0,349.176,10.3857,3.86207,6.16472,7.8221,4.45946,10.7989,3.09569,4.31005
162,19,1704.64,19,1788.42,1,1,9,349.001,10.3857,4.37586,6.16472,7.8221,4.45946,10.619,3.09569,4.31005
163,19,1704.64,19,1784.57,0,0,13,348.827,10.6471,4.37586,6.16472,7.8221,5.31351,10.619,3.09569,4.31005
164,19,1704.64,19,1789.12,3,3,9,348.652,10.6471,4.37586,6.16472,7.93989,5.31351,10.619,3.09569,4.77904
165,19,1704.64,19,1789.12,1,1,0,348.478,10.6471,3.93828,6.16472,7.93989,5.31351,9.55708,3.09569,4.77904
166,19,1704.64,19,1787.9,0,1,13,348.304,10.8824,3.93828,6.16472,7.93989,5.31351,9.90137,3.09569,4.77904
167,19,1704.64,19,1787.9,3,3,9,348.129,10.8824,3.93828,6.16472,8.0459,5.31351,9.90137,3.09569,5.20114
168,19,1704.64,19,1787.9,0,1,0,347.955,9.79417,3.93828,6.16472,8.0459,5.31351,8.91123,3.09569,5.20114
169,19,1704.64,19,1787.9,3,3,0,347.781,9.79417,3.93828,6.16472,7.24131,5.31351,8.91123,3.09569,4.68103
170,19,1704.64,19,1787.9,3,1,0,347.607,9.79417,3.93828,6.16472,6.51718,5.31351,8.02011,3.09569,4.68103
171,19,1704.64,19,1787.9,2,2,0,347.434,9.79417,3.93828,5.54825,6.51718,5.31351,8.02011,2.78612,4.68103
172,19,1704.64,19,1778.07,2,1,13,347.26,9.79417,3.93828,6.29343,6.51718,5.31351,8.5181,2.78612,4.68103
173,19,1704.64,19,1778.07,2,0,0,347.086,9.79417,3.93828,5.66408,6.51718,4.78216,8.5181,2.78612,4.68103
174,19,1704.64,19,1778.07,0,3,0,346.913,8.81475,3.93828,5.66408,6.51718,4.78216,8.5181,2.78612,4.21292
175,19,1704.64,19,1747.97,3,1,13,346.739,8.81475,3.93828,5.66408,7.16546,4.78216,8.96629,2.78612,4.21292
176,19,1704.64,19,1747.97,2,1,9,346.566,8.81475,3.93828,5.99768,7.16546,4.78216,8.96966,2.78612,4.21292
177,19,1704.64,19,1747.97,0,3,0,346.393,7.93328,3.93828,5.99768,7.16546,4.78216,8.96966,2.78612,3.79163
178,19,1704.64,19,1747.97,0,1,9,346.219,8.03995,3.93828,5.99768,7.16546,4.78216,8.97269,2.78612,3.79163
179,19,1704.64,19,1747.97,0,0,9,346.046,8.13595,3.93828,5.99768,7.16546,5.20395,8.97269,2.78612,3.79163
180,19,1704.64,19,1823.92,1,0,9,345.873,8.13595,4.44445,5.99768,7.16546,5.58355,8.97269,2.78612,3.79163
181,19,1704.64,19,1823.92,2,3,0,345.7,8.13595,4.44445,5.39791,7.16546,5.58355,8.97269,2.78612,3.41247
182,19,1704.64,19,1823.92,2,0,0,345.528,8.13595,4.44445,4.85812,7.16546,5.0252,8.97269,2.78612,3.41247
183,19,1704.64,19,1796.77,0,1,13,345.355,8.62236,4.44445,4.85812,7.16546,5.0252,9.37542,2.78612,3.41247
184,19,1704.64,19,1796.77,2,3,0,345.182,8.62236,4.44445,4.37231,7.16546,5.0252,9.37542,2.78612,3.07122
185,19,1704.64,19,1796.77,0,2,0,345.01,7.76012,4.44445,4.37231,7.16546,5.0252,9.37542,2.50751,3.07122
186,19,1704.64,19,1794.89,3,1,13,344.837,7.76012,4.44445,4.37231,7.74892,5.0252,9.73788,2.50751,3.07122
187,19,1704.64,19,1794.89,0,3,0,344.665,6.98411,4.44445,4.37231,7.74892,5.0252,9.73788,2.50751,2.7641
188,19,1704.64,19,1792.4,3,2,13,344.492,6.98411,4.44445,4.37231,8.27402,5.0252,9.73788,3.55675,2.7641
189,19,1704.64,19,1822.14,1,1,9,344.32,6.98411,4.9,4.37231,8.27402,5.0252,9.66409,3.55675,2.7641
190,19,1704.64,19,1888.23,1,3,9,344.148,6.98411,5.31,4.37231,8.27402,5.0252,9.66409,3.55675,3.38769
191,19,1704.64,19,1888.23,3,0,0,343.976,6.98411,5.31,4.37231,7.44662,4.52268,9.66409,3.55675,3.38769
192,19,1704.64,19,1888.23,2,3,0,343.804,6.98411,5.31,3.93507,7.44662,4.52268,9.66409,3.55675,3.04892
193,19,1704.64,19,1888.23,2,1,0,343.632,6.98411,5.31,3.54157,7.44662,4.52268,8.69768,3.55675,3.04892
194,19,1704.64,19,1888.23,3,0,0,343.46,6.98411,5.31,3.54157,6.70196,4.07041,8.69768,3.55675,3.04892
195,19,1704.64,19,1883.5,3,0,13,343.288,6.98411,5.31,3.54157,7.33176,4.96337,8.69768,3.55675,3.04892
196,19,1704.64,19,1883.5,0,0,0,343.117,6.2857,5.31,3.54157,7.33176,4.46703,8.69768,3.55675,3.04892
197,19,1704.64,19,1883.5,3,2,9,342.945,6.2857,5.31,3.54157,7.49859,4.46703,8.69768,4.10108,3.04892
198,19,1704.64,19,1883.5,3,0,0,342.774,6.2857,5.31,3.54157,6.74873,4.02033,8.69768,4.10108,3.04892
199,19,1704.64,19,1883.5,2,1,0,342.602,6.2857,5.31,3.18741,6.74873,4.02033,7.82792,4.10108,3.04892
200,19,1704.64,19,1883.5,3,0,0,342.431,6.2857,5.31,3.18741,6.07386,3.6183,7.82792,4.10108,3.04892
201,19,1704.64,19,1883.5,1,3,0,342.26,6.2857,4.779,3.18741,6.07386,3.6183,7.82792,4.10108,2.74403
202,19,1704.64,19,1883.5,3,0,0,342.089,6.2857,4.779,3.18741,5.46647,3.25647,7.82792,4.10108,2.74403
203,19,1704.64,19,1874.77,0,0,13,341.918,6.95713,4.779,3.18741,5.46647,4.23082,7.82792,4.10108,2.74403
204,19,1704.64,19,1874.77,0,0,0,341.747,6.26142,4.779,3.18741,5.46647,3.80774,7.82792,4.10108,2.74403
205,19,1704.64,19,1874.77,3,0,0,341.576,6.26142,4.779,3.18741,4.91982,3.42696,7.82792,4.10108,2.74403
206,19,1704.64,19,1839.4,0,1,13,341.405,6.93527,4.779,3.18741,4.91982,3.42696,8.34512,4.10108,2.74403
207,19,1704.64,19,1810.52,0,2,13,341.234,7.54175,4.779,3.18741,4.91982,3.42696,8.34512,4.99097,2.74403
208,19,1704.64,19,1817.38,1,2,9,341.064,7.54175,5.2011,3.18741,4.91982,3.42696,8.34512,5.39187,2.74403
209,19,1704.64,19,1817.38,3,3,0,340.893,7.54175,5.2011,3.18741,4.42784,3.42696,8.34512,5.39187,2.46963
210,19,1704.64,19,1817.38,0,3,0,340.723,6.78757,5.2011,3.18741,4.42784,3.42696,8.34512,5.39187,2.22266
211,19,1704.64,19,1817.38,3,0,0,340.552,6.78757,5.2011,3.18741,3.98506,3.08427,8.34512,5.39187,2.22266
212,19,1704.64,19,1836.21,0,0,9,340.382,7.00882,5.2011,3.18741,3.98506,3.67584,8.34512,5.39187,2.22266
213,19,1704.64,19,1868.4,1,1,9,340.212,7.00882,5.58099,3.18741,3.98506,3.67584,8.41061,5.39187,2.22266
214,19,1704.64,19,1954.93,1,1,9,340.042,7.00882,5.92289,3.18741,3.98506,3.67584,8.46955,5.39187,2.22266
