iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
42,10,1096.24,10,1096.24,1,1,33,301.124,1,7.74194,14.2592,7.48989,7.99665,11.3709,11.1029,4.83693
43,10,1056.79,10,1056.79,2,1,33,300.973,1,7.74194,16.1333,7.48989,7.99665,13.5338,11.1029,4.83693
44,10,1056.79,10,1056.79,3,3,0,300.823,1,7.74194,16.1333,6.7409,7.99665,13.5338,11.1029,4.35324
45,10,1056.79,10,1056.79,1,2,0,300.672,1,6.96774,16.1333,6.7409,7.99665,13.5338,9.99259,4.35324
46,10,1056.79,10,1073.38,1,0,9,300.522,1,7.17097,16.1333,6.7409,8.09698,13.5338,9.99259,4.35324
47,10,998.158,10,998.158,2,2,33,300.372,1,7.17097,17.82,6.7409,8.09698,13.5338,12.2933,4.35324
48,10,998.158,10,998.158,1,2,0,300.221,1,6.45387,17.82,6.7409,8.09698,13.5338,11.064,4.35324
49,10,828.937,10,828.937,2,1,33,300.071,1,6.45387,19.338,6.7409,8.09698,15.4804,11.064,4.35324
50,10,828.937,10,828.937,2,0,0,299.921,1,6.45387,17.4042,6.7409,7.28728,15.4804,11.064,4.35324
51,10,828.937,10,898.155,1,1,9,299.771,1,6.70849,17.4042,6.7409,7.28728,14.8324,11.064,4.35324
52,10,828.937,10,829.698,2,1,13,299.621,1,6.70849,16.9638,6.7409,7.28728,14.6491,11.064,4.35324
53,10,828.937,10,828.937,2,1,13,299.472,1,6.70849,16.5674,6.7409,7.28728,14.4842,11.064,4.35324
54,10,828.937,10,828.937,1,1,0,299.322,1,6.03764,16.5674,6.7409,7.28728,13.0358,11.064,4.35324
55,10,828.937,10,828.937,2,1,0,299.172,1,6.03764,14.9107,6.7409,7.28728,11.7322,11.064,4.35324
56,10,828.937,10,828.937,0,0,0,299.023,0.9,6.03764,14.9107,6.7409,6.55856,11.7322,11.064,4.35324
57,10,828.937,10,828.937,2,1,13,298.873,0.9,6.03764,14.7196,6.7409,6.55856,11.859,11.064,4.35324
58,10,828.937,10,828.937,3,3,0,298.724,0.9,6.03764,14.7196,6.06681,6.55856,11.859,11.064,3.91791
59,10,828.937,10,828.937,3,0,0,298.574,0.9,6.03764,14.7196,5.46013,5.9027,11.859,11.064,3.91791
60,10,828.937,10,828.937,2,1,0,298.425,0.9,6.03764,13.2476,5.46013,5.9027,10.6731,11.064,3.91791
61,10,828.937,10,828.937,2,3,0,298.276,0.9,6.03764,11.9229,5.46013,5.9027,10.6731,11.064,3.52612
62,10,828.937,10,828.937,1,1,0,298.127,0.9,5.43387,11.9229,5.46013,5.9027,9.60579,11.064,3.52612
63,10,828.937,10,828.937,1,1,0,297.978,0.9,4.89049,11.9229,5.46013,5.9027,8.64521,11.064,3.52612
64,10,828.937,10,902.166,1,2,9,297.829,0.9,5.30144,11.9229,5.46013,5.9027,8.64521,10.8576,3.52612
65,10,828.937,10,902.166,3,0,9,297.68,0.9,5.30144,11.9229,5.81412,6.21243,8.64521,10.8576,3.52612
66,10,828.937,10,902.166,3,2,9,297.531,0.9,5.30144,11.9229,6.13271,6.21243,8.64521,10.6718,3.52612
67,10,828.937,10,902.166,1,0,0,297.382,0.9,4.77129,11.9229,6.13271,5.59119,8.64521,10.6718,3.52612
68,10,828.937,10,828.937,2,1,13,297.233,0.9,4.77129,12.0306,6.13271,5.59119,9.08069,10.6718,3.52612
69,10,828.937,10,828.937,2,1,13,297.085,0.9,4.77129,12.1275,6.13271,5.59119,9.47262,10.6718,3.52612
70,10,828.937,10,828.937,2,2,13,296.936,0.9,4.77129,12.2148,6.13271,5.59119,9.47262,10.9047,3.52612
71,10,828.937,10,828.937,2,1,13,296.788,0.9,4.77129,12.2933,6.13271,5.59119,9.82536,10.9047,3.52612
72,10,828.937,10,828.937,2,0,13,296.639,0.9,4.77129,12.364,6.13271,6.33207,9.82536,10.9047,3.52612
73,10,828.937,10,828.937,2,2,13,296.491,0.9,4.77129,12.4276,6.13271,6.33207,9.82536,11.1142,3.52612
74,10,828.937,10,828.937,3,0,0,296.343,0.9,4.77129,12.4276,5.51944,5.69886,9.82536,11.1142,3.52612
75,10,828.937,10,965.791,1,2,9,296.195,0.9,5.19416,12.4276,5.51944,5.69886,9.82536,10.9028,3.52612
76,10,828.937,10,912.679,2,2,13,296.047,0.9,5.19416,12.4848,5.51944,5.69886,9.82536,11.1125,3.52612
77,10,828.937,10,912.679,2,1,0,295.899,0.9,5.19416,11.2363,5.51944,5.69886,8.84282,11.1125,3.52612
78,10,828.937,10,879.436,2,1,13,295.751,0.9,5.19416,11.4127,5.51944,5.69886,9.25854,11.1125,3.52612
79,10,828.937,10,879.436,3,1,9,295.603,0.9,5.19416,11.4127,5.86749,5.69886,9.23269,11.1125,3.52612
80,10,828.937,10,879.436,3,1,9,295.455,0.9,5.19416,11.4127,6.18074,5.69886,9.20942,11.1125,3.52612
81,10,828.937,10,909.308,1,1,9,295.307,0.9,5.57475,11.4127,6.18074,5.69886,9.18848,11.1125,3.52612
82,10,828.937,10,828.937,2,2,13,295.16,0.9,5.57475,11.5714,6.18074,5.69886,9.18848,11.3012,3.52612
83,10,828.937,10,828.937,3,0,13,295.012,0.9,5.57475,11.5714,6.86267,6.42898,9.18848,11.3012,3.52612
84,10,828.937,10,828.937,2,3,0,294.864,0.9,5.57475,10.4143,6.86267,6.42898,9.18848,11.3012,3.17351
85,10,828.937,10,828.937,3,2,13,294.717,0.9,5.57475,10.4143,7.4764,6.42898,9.18848,11.4711,3.17351
86,10,828.937,10,828.937,2,1,13,294.57,0.9,5.57475,10.6729,7.4764,6.42898,9.56963,11.4711,3.17351
87,10,828.937,10,828.937,3,1,13,294.422,0.9,5.57475,10.6729,8.02876,6.42898,9.91267,11.4711,3.17351
88,10,828.937,10,828.937,3,2,13,294.275,0.9,5.57475,10.6729,8.52589,6.42898,9.91267,11.624,3.17351
89,10,828.937,10,829.698,2,0,9,294.128,0.9,5.57475,10.5056,8.52589,6.68608,9.91267,11.624,3.17351
90,10,828.937,10,829.698,2,0,0,293.981,0.9,5.57475,9.45501,8.52589,6.01747,9.91267,11.624,3.17351
91,10,828.937,10,842.358,1,0,9,293.834,0.9,5.91727,9.45501,8.52589,6.31572,9.91267,11.624,3.17351
92,10,828.937,10,842.358,1,2,0,293.687,0.9,5.32555,9.45501,8.52589,6.31572,9.91267,10.4616,3.17351
93,10,828.937,10,832.744,2,1,13,293.54,0.9,5.32555,9.80951,8.52589,6.31572,10.2214,10.4616,3.17351
94,10,828.937,10,832.744,3,1,9,293.393,0.9,5.32555,9.80951,8.5733,6.31572,10.0993,10.4616,3.17351
95,10,828.937,10,832.744,3,2,9,293.247,0.9,5.32555,9.80951,8.61597,6.31572,10.0993,10.3154,3.17351
96,10,828.937,10,899.049,1,2,9,293.1,0.9,5.69299,9.80951,8.61597,6.31572,10.0993,10.1839,3.17351
97,10,828.937,10,899.049,1,1,0,292.954,0.9,5.12369,9.80951,8.61597,6.31572,9.08933,10.1839,3.17351
98,10,828.937,10,832.744,2,2,13,292.807,0.9,5.12369,10.1286,8.61597,6.31572,9.08933,10.4655,3.17351
99,10,828.937,10,865.711,1,0,9,292.661,0.9,5.51132,10.1286,8.61597,6.58415,9.08933,10.4655,3.17351
100,10,828.937,10,923.46,1,0,9,292.514,0.9,5.86019,10.1286,8.61597,6.82574,9.08933,10.4655,3.17351
101,10,828.937,10,923.46,2,3,0,292.368,0.9,5.86019,9.1157,8.61597,6.82574,9.08933,10.4655,2.85616
102,10,828.937,10,839.706,2,2,13,292.222,0.9,5.86019,9.50413,8.61597,6.82574,9.08933,10.719,2.85616
103,10,828.937,10,912.971,1,2,9,292.076,0.9,6.17417,9.50413,8.61597,6.82574,9.08933,10.5471,2.85616
104,10,828.937,10,912.971,3,0,0,291.93,0.9,6.17417,9.50413,7.75437,6.14316,9.08933,10.5471,2.85616
105,10,828.937,10,830.165,2,1,13,291.784,0.9,6.17417,9.85372,7.75437,6.14316,9.4804,10.5471,2.85616
106,10,828.937,10,880.056,1,0,9,291.638,0.9,6.45675,9.85372,7.75437,6.42885,9.4804,10.5471,2.85616
107,10,828.937,10,830.926,2,1,13,291.492,0.9,6.45675,10.1683,7.75437,6.42885,9.83236,10.5471,2.85616
108,10,828.937,10,830.165,3,1,13,291.346,0.9,6.45675,10.1683,8.27893,6.42885,10.1491,10.5471,2.85616
109,10,828.937,10,830.165,3,1,9,291.201,0.9,6.45675,10.1683,8.35104,6.42885,10.0342,10.5471,2.85616
110,10,828.937,10,830.165,2,2,9,291.055,0.9,6.45675,10.0515,8.35104,6.42885,10.0342,10.3924,2.85616
111,10,828.937,10,830.165,3,0,0,290.91,0.9,6.45675,10.0515,7.51594,5.78596,10.0342,10.3924,2.85616
112,10,828.937,10,830.165,2,1,9,290.764,0.9,6.45675,9.94636,7.51594,5.78596,9.93079,10.3924,2.85616
113,10,828.937,10,830.165,2,3,0,290.619,0.9,6.45675,8.95173,7.51594,5.78596,9.93079,10.3924,2.57054
114,10,828.937,10,830.165,1,1,0,290.473,0.9,5.81108,8.95173,7.51594,5.78596,8.93771,10.3924,2.57054
115,10,828.937,10,830.165,2,2,9,290.328,0.9,5.81108,8.95655,7.51594,5.78596,8.93771,10.2531,2.57054
116,10,828.937,10,830.165,3,1,9,290.183,0.9,5.81108,8.95655,7.66434,5.78596,8.94394,10.2531,2.57054
117,10,828.937,10,830.165,1,1,0,290.038,0.9,5.22997,8.95655,7.66434,5.78596,8.04955,10.2531,2.57054
118,10,828.937,10,830.165,3,1,9,289.893,0.9,5.22997,8.95655,7.79791,5.78596,8.14459,10.2531,2.57054
119,10,828.937,10,830.165,2,0,9,289.748,0.9,5.22997,8.9609,7.79791,6.10737,8.14459,10.2531,2.57054
120,10,828.937,10,830.165,1,2,0,289.603,0.9,4.70697,8.9609,7.79791,6.10737,8.14459,9.22781,2.57054
121,10,828.937,10,828.937,3,3,13,289.458,0.9,4.70697,8.9609,8.31812,6.10737,8.14459,9.22781,3.61349
122,10,828.937,10,828.937,0,1,0,289.314,0.81,4.70697,8.9609,8.31812,6.10737,7.33013,9.22781,3.61349
123,10,828.937,10,828.937,3,0,13,289.169,0.81,4.70697,8.9609,8.78631,6.79663,7.33013,9.22781,3.61349
124,10,828.937,10,828.937,3,2,13,289.024,0.81,4.70697,8.9609,9.20768,6.79663,7.33013,9.60503,3.61349
125,10,828.937,10,844.841,1,0,9,288.88,0.81,5.13628,8.9609,9.20768,7.01697,7.33013,9.60503,3.61349
126,10,828.937,10,929.08,1,2,9,288.735,0.81,5.52265,8.9609,9.20768,7.01697,7.33013,9.54453,3.61349
127,10,828.937,10,929.08,2,1,0,288.591,0.81,5.52265,8.06481,9.20768,7.01697,6.59712,9.54453,3.61349
128,10,828.937,10,927.852,3,2,13,288.447,0.81,5.52265,8.06481,9.58691,7.01697,6.59712,9.89007,3.61349
129,10,828.937,10,832.268,2,1,13,288.302,0.81,5.52265,8.55833,9.58691,7.01697,7.23741,9.89007,3.61349
130,10,828.937,10,886.064,1,2,9,288.158,0.81,5.87038,8.55833,9.58691,7.01697,7.23741,9.80107,3.61349
131,10,828.937,10,828.937,2,2,13,288.014,0.81,5.87038,9.00249,9.58691,7.01697,7.23741,10.121,3.61349
132,10,828.937,10,828.937,3,1,13,287.87,0.81,5.87038,9.00249,9.92822,7.01697,7.81367,10.121,3.61349
133,10,828.937,10,828.937,3,3,13,287.726,0.81,5.87038,9.00249,10.2354,7.01697,7.81367,10.121,4.55214
134,10,828.937,10,828.937,1,2,0,287.582,0.81,5.28335,9.00249,10.2354,7.01697,7.81367,9.10886,4.55214
135,10,828.937,10,828.937,3,2,13,287.439,0.81,5.28335,9.00249,10.5119,7.01697,7.81367,9.49798,4.55214
136,10,828.937,10,828.937,3,2,13,287.295,0.81,5.28335,9.00249,10.7607,7.01697,7.81367,9.84818,4.55214
137,10,828.937,10,867.141,1,0,9,287.151,0.81,5.65501,9.00249,10.7607,7.21527,7.81367,9.84818,4.55214
138,10,828.937,10,854.744,2,1,13,287.008,0.81,5.65501,9.40225,10.7607,7.21527,8.3323,9.84818,4.55214
139,10,828.937,10,854.744,3,3,9,286.864,0.81,5.65501,9.40225,10.5846,7.21527,8.3323,9.84818,4.99693
140,10,828.937,10,854.744,3,3,0,286.721,0.81,5.65501,9.40225,9.52614,7.21527,8.3323,9.84818,4.49723
141,10,828.937,10,854.744,2,1,9,286.577,0.81,5.65501,9.36202,9.52614,7.21527,8.39907,9.84818,4.49723
142,10,828.937,10,854.744,2,2,9,286.434,0.81,5.65501,9.32582,9.52614,7.21527,8.39907,9.76336,4.49723
143,10,828.937,10,829.698,2,2,13,286.291,0.81,5.65501,9.69324,9.52614,7.21527,8.39907,10.087,4.49723
144,10,828.937,10,834.344,1,0,9,286.148,0.81,5.98951,9.69324,9.52614,7.39374,8.39907,10.087,4.49723
145,10,828.937,10,834.344,2,0,9,286.005,0.81,5.98951,9.62391,9.52614,7.55437,8.39907,10.087,4.49723
146,10,828.937,10,834.344,2,1,9,285.862,0.81,5.98951,9.56152,9.52614,7.55437,8.45916,10.087,4.49723
147,10,828.937,10,834.344,2,2,9,285.719,0.81,5.98951,9.50537,9.52614,7.55437,8.45916,9.97832,4.49723
148,10,828.937,10,834.344,3,2,9,285.576,0.81,5.98951,9.50537,9.47353,7.55437,8.45916,9.88049,4.49723
149,10,828.937,10,829.698,2,1,13,285.433,0.81,5.98951,9.85483,9.47353,7.55437,8.91325,9.88049,4.49723
150,10,828.937,10,922.213,1,1,9,285.29,0.81,6.29056,9.85483,9.47353,7.55437,8.92192,9.88049,4.49723
151,10,828.937,10,922.213,1,1,0,285.148,0.81,5.6615,9.85483,9.47353,7.55437,8.02973,9.88049,4.49723
152,10,828.937,10,882.7,3,2,13,285.005,0.81,5.6615,9.85483,9.82618,7.55437,8.02973,10.1924,4.49723
153,10,828.937,10,828.937,2,2,13,284.863,0.81,5.6615,10.1693,9.82618,7.55437,8.02973,10.4732,4.49723
154,10,828.937,10,828.937,2,2,13,284.72,0.81,5.6615,10.4524,9.82618,7.55437,8.02973,10.7259,4.49723
155,10,828.937,10,828.937,3,2,13,284.578,0.81,5.6615,10.4524,10.1436,7.55437,8.02973,10.9533,4.49723
156,10,828.937,10,828.937,0,2,13,284.436,2.029,5.6615,10.4524,10.1436,7.55437,8.02973,11.158,4.49723
157,10,828.937,10,828.937,3,1,13,284.293,2.029,5.6615,10.4524,10.4292,7.55437,8.52676,11.158,4.49723
158,10,828.937,10,835.433,2,2,9,284.151,2.029,5.6615,10.3072,10.4292,7.55437,8.52676,10.9422,4.49723
159,10,828.937,10,835.433,2,0,0,284.009,2.029,5.6615,9.27646,10.4292,6.79893,8.52676,10.9422,4.49723
160,10,828.937,10,828.937,3,0,13,283.867,2.029,5.6615,9.27646,10.6863,7.41904,8.52676,10.9422,4.49723
161,10,828.937,10,828.937,3,2,13,283.725,2.029,5.6615,9.27646,10.9177,7.41904,8.52676,11.1479,4.49723
162,10,828.937,10,876.354,1,0,9,283.583,2.029,5.99535,9.27646,10.9177,7.57713,8.52676,11.1479,4.49723
163,10,828.937,10,939.25,1,1,9,283.442,2.029,6.29582,9.27646,10.9177,7.57713,8.57408,11.1479,4.49723
164,10,828.937,10,889.929,2,2,13,283.3,2.029,6.29582,9.64881,10.9177,7.57713,8.57408,11.3332,4.49723
165,10,828.937,10,856.269,2,2,13,283.158,2.029,6.29582,9.98393,10.9177,7.57713,8.57408,11.4998,4.49723
166,10,828.937,10,828.937,2,2,13,283.017,2.029,6.29582,10.2855,10.9177,7.57713,8.57408,11.6499,4.49723
167,10,828.937,10,828.937,2,3,0,282.875,2.029,6.29582,9.25698,10.9177,7.57713,8.57408,11.6499,4.04751
168,10,828.937,10,828.937,0,0,0,282.734,1.8261,6.29582,9.25698,10.9177,6.81942,8.57408,11.6499,4.04751
169,10,828.937,10,828.937,2,0,13,282.592,1.8261,6.29582,9.63128,10.9177,7.43748,8.57408,11.6499,4.04751
170,10,828.937,10,843.323,1,0,9,282.451,1.8261,6.56624,9.63128,10.9177,7.59373,8.57408,11.6499,4.04751
171,10,828.937,10,900.7,1,0,9,282.31,1.8261,6.80961,9.63128,10.9177,7.73436,8.57408,11.6499,4.04751
172,10,828.937,10,899.473,3,0,13,282.169,1.8261,6.80961,9.63128,11.1259,8.26092,8.57408,11.6499,4.04751
173,10,828.937,10,857.757,2,2,13,282.028,1.8261,6.80961,9.96816,11.1259,8.26092,8.57408,11.7849,4.04751
174,10,828.937,10,857.757,2,3,0,281.887,1.8261,6.80961,8.97134,11.1259,8.26092,8.57408,11.7849,3.64276
175,10,828.937,10,856.238,3,1,13,281.746,1.8261,6.80961,8.97134,11.3133,8.26092,9.01667,11.7849,3.64276
176,10,828.937,10,856.238,3,3,9,281.605,1.8261,6.80961,8.97134,11.082,8.26092,9.01667,11.7849,4.17848
177,10,828.937,10,856.238,2,0,9,281.464,1.8261,6.80961,8.97421,11.082,8.33483,9.01667,11.7849,4.17848
178,10,828.937,10,894.839,1,3,9,281.323,1.8261,7.02865,8.97421,11.082,8.33483,9.01667,11.7849,4.66063
179,10,828.937,10,998.85,1,2,9,281.183,1.8261,7.22579,8.97421,11.082,8.33483,9.01667,11.5064,4.66063
180,10,828.937,10,856.238,2,1,13,281.042,1.8261,7.22579,9.37679,11.082,8.33483,9.41501,11.5064,4.66063
181,10,828.937,10,856.238,2,0,0,280.901,1.8261,7.22579,8.43911,11.082,7.50135,9.41501,11.5064,4.66063
182,10,828.937,10,856.238,3,1,9,280.761,1.8261,7.22579,8.43911,10.8738,7.50135,9.37351,11.5064,4.66063
183,10,828.937,10,856.238,2,0,0,280.621,1.8261,7.22579,7.5952,10.8738,6.75121,9.37351,11.5064,4.66063
184,10,828.937,10,856.238,3,1,9,280.48,1.8261,7.22579,7.5952,10.6864,6.75121,9.33615,11.5064,4.66063
185,10,828.937,10,856.238,2,0,0,280.34,1.8261,7.22579,6.83568,10.6864,6.07609,9.33615,11.5064,4.66063
186,10,828.937,10,856.238,0,1,9,280.2,2.54349,7.22579,6.83568,10.6864,6.07609,9.30254,11.5064,4.66063
187,10,828.937,10,829.698,2,2,13,280.06,2.54349,7.22579,7.45211,10.6864,6.07609,9.30254,11.6557,4.66063
188,10,828.937,10,925.274,1,1,9,279.92,2.54349,7.40321,7.45211,10.6864,6.07609,9.27229,11.6557,4.66063
189,10,828.937,10,924.846,0,2,13,279.78,3.58914,7.40321,7.45211,10.6864,6.07609,9.27229,11.7902,4.66063
190,10,828.937,10,924.846,2,0,0,279.64,3.58914,7.40321,6.7069,10.6864,5.46848,9.27229,11.7902,4.66063
191,10,828.937,10,924.846,2,0,0,279.5,3.58914,7.40321,6.03621,10.6864,4.92163,9.27229,11.7902,4.66063
192,10,828.937,10,921.516,3,3,13,279.36,3.58914,7.40321,6.03621,10.9178,4.92163,9.27229,11.7902,5.49457
193,10,828.937,10,921.516,3,2,9,279.221,3.58914,7.40321,6.03621,10.726,4.92163,9.27229,11.5112,5.49457
194,10,828.937,10,921.516,0,0,0,279.081,3.23023,7.40321,6.03621,10.726,4.42947,9.27229,11.5112,5.49457
195,10,828.937,10,921.516,2,3,0,278.941,3.23023,7.40321,5.43259,10.726,4.42947,9.27229,11.5112,4.94511
196,10,828.937,10,976.695,1,0,9,278.802,3.23023,7.56289,5.43259,10.726,4.88652,9.27229,11.5112,4.94511
197,10,828.937,10,976.695,2,0,0,278.663,3.23023,7.56289,4.88933,10.726,4.39787,9.27229,11.5112,4.94511
198,10,828.937,10,1012.44,1,0,9,278.523,3.23023,7.7066,4.88933,10.726,4.85808,9.27229,11.5112,4.94511
199,10,828.937,10,962.425,0,2,13,278.384,4.2072,7.7066,4.88933,10.726,4.85808,9.27229,11.66,4.94511
200,10,828.937,10,962.425,0,2,9,278.245,4.68648,7.7066,4.88933,10.726,4.85808,9.27229,11.394,4.94511
201,10,828.937,10,962.425,2,3,0,278.106,4.68648,7.7066,4.4004,10.726,4.85808,9.27229,11.394,4.4506
202,10,828.937,10,962.425,0,0,0,277.967,4.21784,7.7066,4.4004,10.726,4.37228,9.27229,11.394,4.4506
203,10,828.937,10,982.537,3,0,9,277.828,4.21784,7.7066,4.4004,10.5534,4.83505,9.27229,11.394,4.4506
204,10,828.937,10,982.537,3,1,9,277.689,4.21784,7.7066,4.4004,10.398,4.83505,9.24506,11.394,4.4506
205,10,828.937,10,981.943,3,1,13,277.55,4.21784,7.7066,4.4004,10.6582,4.83505,9.62055,11.394,4.4506
206,10,828.937,10,981.943,1,1,0,277.411,4.21784,6.93594,4.4004,10.6582,4.83505,8.6585,11.394,4.4506
207,10,828.937,10,874.796,2,2,13,277.272,4.21784,6.93594,5.26036,10.6582,4.83505,8.6585,11.5546,4.4506
208,10,828.937,10,874.035,3,1,13,277.134,4.21784,6.93594,5.26036,10.8924,4.83505,9.09265,11.5546,4.4506
209,10,828.937,10,874.035,0,3,0,276.995,3.79605,6.93594,5.26036,10.8924,4.83505,9.09265,11.5546,4.00554
210,10,828.937,10,870.989,2,3,13,276.857,3.79605,6.93594,6.03432,10.8924,4.83505,9.09265,11.5546,4.90499
211,10,828.937,10,890.021,1,2,9,276.718,3.79605,7.14234,6.03432,10.8924,4.83505,9.09265,11.2992,4.90499
212,10,828.937,10,890.021,0,2,0,276.58,3.41645,7.14234,6.03432,10.8924,4.83505,9.09265,10.1693,4.90499
213,10,828.937,10,889.593,3,2,13,276.442,3.41645,7.14234,6.03432,11.1032,4.83505,9.09265,10.4523,4.90499
214,10,828.937,10,889.593,3,3,9,276.303,3.41645,7.14234,6.03432,10.8929,4.83505,9.09265,10.4523,5.31449
215,10,828.937,10,864.18,2,2,13,276.165,3.41645,7.14234,6.73089,10.8929,4.83505,9.09265,10.7071,5.31449
216,10,828.937,10,864.18,2,1,9,276.027,3.41645,7.14234,6.9578,10.8929,4.83505,9.08338,10.7071,5.31449
217,10,828.937,10,864.18,3,0,9,275.889,3.41645,7.14234,6.9578,10.7036,5.25154,9.08338,10.7071,5.31449
218,10,828.937,10,863.703,3,0,13,275.751,3.41645,7.14234,6.9578,10.9332,6.02639,9.08338,10.7071,5.31449
219,10,828.937,10,882.735,1,3,9,275.613,3.41645,7.32811,6.9578,10.9332,6.02639,9.08338,10.7071,5.68304
220,10,828.937,10,872.069,0,2,13,275.476,4.3748,7.32811,6.9578,10.9332,6.02639,9.08338,10.9364,5.68304
221,10,828.937,10,867.51,2,2,13,275.338,4.3748,7.32811,7.56202,10.9332,6.02639,9.08338,11.1427,5.68304
222,10,828.937,10,906.108,1,2,9,275.2,4.3748,7.4953,7.56202,10.9332,6.02639,9.08338,10.9285,5.68304
