iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
110,10,828.937,10,852.354,3,1,13,291.055,6.45079,8.97319,10.7381,12.1666,9.42817,12.9965,8.54311,9.13518
111,10,828.937,10,831.983,2,0,13,290.91,6.45079,8.97319,10.9643,12.1666,9.78535,12.9965,8.54311,9.13518
112,10,828.937,10,830.92,0,1,13,290.764,7.10571,8.97319,10.9643,12.1666,9.78535,12.9968,8.54311,9.13518
113,10,828.937,10,830.92,1,1,0,290.619,7.10571,8.07587,10.9643,12.1666,9.78535,11.6971,8.54311,9.13518
114,10,828.937,10,830.92,2,3,9,290.473,7.10571,8.07587,10.7679,12.1666,9.78535,11.6971,8.54311,9.12167
115,10,828.937,10,830.92,0,1,9,290.328,7.29514,8.07587,10.7679,12.1666,9.78535,11.4274,8.54311,9.12167
116,10,828.937,10,830.92,3,3,0,290.183,7.29514,8.07587,10.7679,10.9499,9.78535,11.4274,8.54311,8.2095
117,10,828.937,10,830.92,2,0,0,290.038,7.29514,8.07587,9.69108,10.9499,8.80682,11.4274,8.54311,8.2095
118,10,828.937,10,830.92,3,3,9,289.893,7.29514,8.07587,9.69108,10.755,8.80682,11.4274,8.54311,8.28855
119,10,828.937,10,830.92,3,0,9,289.748,7.29514,8.07587,9.69108,10.5795,8.82614,11.4274,8.54311,8.28855
120,10,828.937,10,828.937,2,2,13,289.603,7.29514,8.07587,10.022,10.5795,8.82614,11.4274,8.9888,8.28855
121,10,828.937,10,871.507,1,3,9,289.458,7.29514,8.16828,10.022,10.5795,8.82614,11.4274,8.9888,8.35969
122,10,828.937,10,871.507,1,1,0,289.314,7.29514,7.35145,10.022,10.5795,8.82614,10.2847,8.9888,8.35969
123,10,828.937,10,885.3,1,2,9,289.169,7.29514,7.51631,10.022,10.5795,8.82614,10.2847,8.98992,8.35969
124,10,828.937,10,885.3,1,1,0,289.024,7.29514,6.76468,10.022,10.5795,8.82614,9.25621,8.98992,8.35969
125,10,828.937,10,885.3,3,3,0,288.88,7.29514,6.76468,10.022,9.52151,8.82614,9.25621,8.98992,7.52372
126,10,828.937,10,885.3,3,1,9,288.735,7.29514,6.76468,10.022,9.46936,8.82614,9.23059,8.98992,7.52372
127,10,828.937,10,881.977,1,3,13,288.591,7.29514,7.38821,10.022,9.46936,8.82614,9.23059,8.98992,8.07135
128,10,828.937,10,868.027,1,2,13,288.447,7.29514,7.94939,10.022,9.46936,8.82614,9.23059,9.39093,8.07135
129,10,828.937,10,868.027,3,3,9,288.302,7.29514,7.94939,10.022,9.42242,8.82614,9.23059,9.39093,8.16422
130,10,828.937,10,868.027,1,1,0,288.158,7.29514,7.15445,10.022,9.42242,8.82614,8.30753,9.39093,8.16422
131,10,828.937,10,868.027,3,3,0,288.014,7.29514,7.15445,10.022,8.48018,8.82614,8.30753,9.39093,7.3478
132,10,828.937,10,868.027,1,1,0,287.87,7.29514,6.43901,10.022,8.48018,8.82614,7.47678,9.39093,7.3478
133,10,828.937,10,930.902,1,0,9,287.726,7.29514,6.6951,10.022,8.48018,8.84352,7.47678,9.39093,7.3478
134,10,828.937,10,954.439,1,0,9,287.582,7.29514,6.92559,10.022,8.48018,8.85917,7.47678,9.39093,7.3478
135,10,828.937,10,950.007,3,0,13,287.439,7.29514,6.92559,10.022,8.93216,9.27325,7.47678,9.39093,7.3478
136,10,828.937,10,948.408,0,2,13,287.295,7.86563,6.92559,10.022,8.93216,9.27325,7.47678,9.75183,7.3478
137,10,828.937,10,954.14,1,3,9,287.151,7.86563,7.13303,10.022,8.93216,9.27325,7.47678,9.75183,7.51302
138,10,828.937,10,954.14,1,2,0,287.008,7.86563,6.41973,10.022,8.93216,9.27325,7.47678,8.77665,7.51302
139,10,828.937,10,922.068,1,0,13,286.864,7.86563,7.07776,10.022,8.93216,9.64593,7.47678,8.77665,7.51302
140,10,828.937,10,922.068,3,3,9,286.721,7.86563,7.07776,10.022,8.93895,9.64593,7.47678,8.77665,7.66171
141,10,828.937,10,922.068,3,1,9,286.577,7.86563,7.07776,10.022,8.94505,9.64593,7.6291,8.77665,7.66171
142,10,828.937,10,870.79,2,2,13,286.434,7.86563,7.07776,10.3198,8.94505,9.64593,7.6291,9.19899,7.66171
143,10,828.937,10,893.423,1,2,9,286.291,7.86563,7.26998,10.3198,8.94505,9.64593,7.6291,9.17909,7.66171
144,10,828.937,10,893.423,0,3,0,286.148,7.07907,7.26998,10.3198,8.94505,9.64593,7.6291,9.17909,6.89554
145,10,828.937,10,893.423,0,0,0,286.005,6.37116,7.26998,10.3198,8.94505,8.68134,7.6291,9.17909,6.89554
146,10,828.937,10,867.302,3,3,13,285.862,6.37116,7.26998,10.3198,9.35055,8.68134,7.6291,9.17909,7.50599
147,10,828.937,10,867.302,3,2,9,285.719,6.37116,7.26998,10.3198,9.31549,8.68134,7.6291,9.16118,7.50599
148,10,828.937,10,867.302,2,3,0,285.576,6.37116,7.26998,9.2878,9.31549,8.68134,7.6291,9.16118,6.75539
149,10,828.937,10,829.698,2,2,13,285.433,6.37116,7.26998,9.65902,9.31549,8.68134,7.6291,9.54506,6.75539
150,10,828.937,10,829.698,2,0,0,285.29,6.37116,7.26998,8.69312,9.31549,7.8132,7.6291,9.54506,6.75539
151,10,828.937,10,829.698,2,2,9,285.148,6.37116,7.26998,8.72381,9.31549,7.8132,7.6291,9.49055,6.75539
152,10,828.937,10,829.698,3,0,9,285.005,6.37116,7.26998,8.72381,9.28394,7.93188,7.6291,9.49055,6.75539
153,10,828.937,10,851.576,1,0,9,284.863,6.37116,7.44298,8.72381,9.28394,8.03869,7.6291,9.49055,6.75539
154,10,828.937,10,885.866,1,3,9,284.72,6.37116,7.59869,8.72381,9.28394,8.03869,7.6291,9.49055,6.97985
155,10,828.937,10,885.866,0,3,0,284.578,5.73404,7.59869,8.72381,9.28394,8.03869,7.6291,9.49055,6.28187
156,10,828.937,10,885.866,1,1,0,284.436,5.73404,6.83882,8.72381,9.28394,8.03869,6.86619,9.49055,6.28187
157,10,828.937,10,948.65,1,1,9,284.293,5.73404,7.05494,8.72381,9.28394,8.03869,7.07957,9.49055,6.28187
158,10,828.937,10,892.33,1,3,13,284.151,5.73404,7.64944,8.72381,9.28394,8.03869,7.07957,9.49055,6.95368
159,10,828.937,10,886.688,1,0,13,284.009,5.73404,8.1845,8.72381,9.28394,8.53482,7.07957,9.49055,6.95368
160,10,828.937,10,908.254,1,0,9,283.867,5.73404,8.26605,8.72381,9.28394,8.58134,7.07957,9.49055,6.95368
161,10,828.937,10,865.054,2,3,13,283.725,5.73404,8.26605,9.15142,9.28394,8.58134,7.07957,9.49055,7.55831
162,10,828.937,10,865.054,2,0,0,283.583,5.73404,8.26605,8.23628,9.28394,7.72321,7.07957,9.49055,7.55831
163,10,828.937,10,865.054,1,0,9,283.442,5.73404,8.33944,8.23628,9.28394,7.85089,7.07957,9.49055,7.55831
164,10,828.937,10,865.054,1,1,0,283.3,5.73404,7.5055,8.23628,9.28394,7.85089,6.37161,9.49055,7.55831
165,10,828.937,10,863.549,3,3,13,283.158,5.73404,7.5055,8.23628,9.65555,7.85089,6.37161,9.49055,8.10248
166,10,828.937,10,863.549,3,0,9,283.017,5.73404,7.5055,8.23628,9.58999,7.9658,6.37161,9.49055,8.10248
167,10,828.937,10,859.947,3,3,13,282.875,5.73404,7.5055,8.23628,9.93099,7.9658,6.37161,9.49055,8.59223
168,10,828.937,10,828.937,2,1,13,282.734,5.73404,7.5055,8.71265,9.93099,7.9658,7.03445,9.49055,8.59223
169,10,828.937,10,955.176,1,3,9,282.592,5.73404,7.65495,8.71265,9.93099,7.9658,7.03445,9.49055,8.63301
170,10,828.937,10,977.898,1,2,9,282.451,5.73404,7.78945,8.71265,9.93099,7.9658,7.03445,9.4415,8.63301
171,10,828.937,10,969.804,1,2,13,282.31,5.73404,8.31051,8.71265,9.93099,7.9658,7.03445,9.79735,8.63301
172,10,828.937,10,852.455,2,2,13,282.169,5.73404,8.31051,9.14139,9.93099,7.9658,7.03445,10.1176,8.63301
173,10,828.937,10,849.709,3,0,13,282.028,5.73404,8.31051,9.14139,10.2379,8.46922,7.03445,10.1176,8.63301
174,10,828.937,10,849.709,0,2,9,281.887,6.06064,8.31051,9.14139,10.2379,8.46922,7.03445,10.0059,8.63301
175,10,828.937,10,849.709,0,3,9,281.746,6.35458,8.31051,9.14139,10.2379,8.46922,7.03445,10.0059,8.66971
176,10,828.937,10,849.709,2,0,0,281.605,6.35458,8.31051,8.22725,10.2379,7.6223,7.03445,10.0059,8.66971
177,10,828.937,10,997.367,1,2,9,281.464,6.35458,8.37946,8.22725,10.2379,7.6223,7.03445,9.90527,8.66971
178,10,828.937,10,966.075,3,3,13,281.323,6.35458,8.37946,8.22725,10.5141,7.6223,7.03445,9.90527,9.10274
179,10,828.937,10,959.293,0,2,13,281.183,7.01912,8.37946,8.22725,10.5141,7.6223,7.03445,10.2147,9.10274
180,10,828.937,10,922.785,3,1,13,281.042,7.01912,8.37946,8.22725,10.7627,7.6223,7.63101,10.2147,9.10274
181,10,828.937,10,919.454,3,2,13,280.901,7.01912,8.37946,8.22725,10.9864,7.6223,7.63101,10.4933,9.10274
182,10,828.937,10,919.454,0,3,9,280.761,7.21721,8.37946,8.22725,10.9864,7.6223,7.63101,10.4933,9.09246
183,10,828.937,10,919.454,3,1,9,280.621,7.21721,8.37946,8.22725,10.7878,7.6223,7.76791,10.4933,9.09246
184,10,828.937,10,874.795,2,3,13,280.48,7.21721,8.37946,8.70452,10.7878,7.6223,7.76791,10.4933,9.48322
185,10,828.937,10,874.795,1,1,0,280.34,7.21721,7.54151,8.70452,10.7878,7.6223,6.99112,10.4933,9.48322
186,10,828.937,10,866.692,2,0,13,280.2,7.21721,7.54151,9.13407,10.7878,8.16007,6.99112,10.4933,9.48322
187,10,828.937,10,866.265,0,2,13,280.06,7.79549,7.54151,9.13407,10.7878,8.16007,6.99112,10.7439,9.48322
188,10,828.937,10,865.504,3,2,13,279.92,7.79549,7.54151,9.13407,11.009,8.16007,6.99112,10.9695,9.48322
189,10,828.937,10,865.504,3,2,9,279.78,7.79549,7.54151,9.13407,10.8081,8.16007,6.99112,10.7726,9.48322
190,10,828.937,10,865.504,3,0,9,279.64,7.79549,7.54151,9.13407,10.6273,8.24406,6.99112,10.7726,9.48322
191,10,828.937,10,865.504,2,3,0,279.5,7.79549,7.54151,8.22067,10.6273,8.24406,6.99112,10.7726,8.5349
192,10,828.937,10,865.504,3,2,9,279.36,7.79549,7.54151,8.22067,10.4646,8.24406,6.99112,10.5953,8.5349
193,10,828.937,10,865.504,2,3,0,279.221,7.79549,7.54151,7.3986,10.4646,8.24406,6.99112,10.5953,7.68141
194,10,828.937,10,865.504,3,0,9,279.081,7.79549,7.54151,7.3986,10.3181,8.31965,6.99112,10.5953,7.68141
195,10,828.937,10,864.18,2,2,13,278.941,7.79549,7.54151,7.95874,10.3181,8.31965,6.99112,10.8358,7.68141
196,10,828.937,10,864.18,2,0,0,278.802,7.79549,7.54151,7.16286,10.3181,7.48769,6.99112,10.8358,7.68141
197,10,828.937,10,864.18,0,1,9,278.663,7.91594,7.54151,7.16286,10.3181,7.48769,7.192,10.8358,7.68141
198,10,828.937,10,864.18,3,2,9,278.523,7.91594,7.54151,7.16286,10.1863,7.48769,7.192,10.6522,7.68141
199,10,828.937,10,864.18,3,1,9,278.384,7.91594,7.54151,7.16286,10.0677,7.48769,7.3728,10.6522,7.68141
200,10,828.937,10,864.18,0,2,9,278.245,8.02434,7.54151,7.16286,10.0677,7.48769,7.3728,10.487,7.68141
201,10,828.937,10,864.18,3,2,9,278.106,8.02434,7.54151,7.16286,9.9609,7.48769,7.3728,10.3383,7.68141
202,10,828.937,10,864.18,3,0,0,277.967,8.02434,7.54151,7.16286,8.96481,6.73892,7.3728,10.3383,7.68141
203,10,828.937,10,864.18,1,1,0,277.828,8.02434,6.78736,7.16286,8.96481,6.73892,6.63552,10.3383,7.68141
204,10,828.937,10,864.18,0,3,9,277.689,8.12191,6.78736,7.16286,8.96481,6.73892,6.63552,10.3383,7.81327
205,10,828.937,10,864.18,3,0,0,277.55,8.12191,6.78736,7.16286,8.06833,6.06503,6.63552,10.3383,7.81327
206,10,828.937,10,974.812,1,3,9,277.411,8.12191,7.00862,7.16286,8.06833,6.06503,6.63552,10.3383,7.93194
207,10,828.937,10,974.812,1,1,0,277.272,8.12191,6.30776,7.16286,8.06833,6.06503,5.97197,10.3383,7.93194
208,10,828.937,10,1033.99,1,3,9,277.134,8.12191,6.57699,7.16286,8.06833,6.06503,5.97197,10.3383,8.03874
209,10,828.937,10,1060.11,1,3,9,276.995,8.12191,6.81929,7.16286,8.06833,6.06503,5.97197,10.3383,8.13487
210,10,828.937,10,1033.4,0,1,13,276.857,8.60972,6.81929,7.16286,8.06833,6.06503,6.67477,10.3383,8.13487
211,10,828.937,10,1033.4,0,1,9,276.718,8.64875,6.81929,7.16286,8.06833,6.06503,6.9073,10.3383,8.13487
212,10,828.937,10,961.751,1,2,13,276.58,8.64875,7.43736,7.16286,8.06833,6.06503,6.9073,10.6045,8.13487
213,10,828.937,10,897.093,2,2,13,276.442,8.64875,7.43736,7.74658,8.06833,6.06503,6.9073,10.844,8.13487
214,10,828.937,10,897.093,0,1,9,276.303,8.68387,7.43736,7.74658,8.06833,6.06503,7.11657,10.844,8.13487
215,10,828.937,10,890.284,2,2,13,276.165,8.68387,7.43736,8.27192,8.06833,6.06503,7.11657,11.0596,8.13487
216,10,828.937,10,890.284,0,0,0,276.027,7.81548,7.43736,8.27192,8.06833,5.45853,7.11657,11.0596,8.13487
217,10,828.937,10,864.18,2,2,13,275.889,7.81548,7.43736,8.74473,8.06833,5.45853,7.11657,11.2537,8.13487
218,10,828.937,10,864.18,1,1,0,275.751,7.81548,6.69362,8.74473,8.06833,5.45853,6.40491,11.2537,8.13487
219,10,828.937,10,864.18,3,2,9,275.613,7.81548,6.69362,8.74473,8.1615,5.45853,6.40491,11.0283,8.13487
220,10,828.937,10,918.464,1,0,9,275.476,7.81548,6.92426,8.74473,8.1615,5.81267,6.40491,11.0283,8.13487
221,10,828.937,10,918.464,3,1,0,275.338,7.81548,6.92426,8.74473,7.34535,5.81267,5.76442,11.0283,8.13487
