iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2256,4,1020.73,4,1153.31,3,2,9,92.4857,8.6694,0.412412,7.46554,7.39043,8.86939,8.98741,7.99009,3.3922
2257,4,1020.73,4,1156.25,3,2,9,92.4394,8.6694,0.412412,7.46554,7.55138,8.86939,8.98741,8.09108,3.3922
2258,4,1020.73,4,1153.19,0,1,13,92.3932,9.10246,0.412412,7.46554,7.55138,8.86939,9.38867,8.09108,3.3922
2259,4,1020.73,4,1118.74,2,2,13,92.347,9.10246,0.412412,8.01898,7.55138,8.86939,9.38867,8.58197,3.3922
2260,4,1020.73,4,1128.64,0,2,9,92.3008,9.09222,0.412412,8.01898,7.55138,8.86939,9.38867,8.62378,3.3922
2261,4,1020.73,4,1161.31,2,1,9,92.2547,9.09222,0.412412,8.11709,7.55138,8.86939,9.3498,8.62378,3.3922
2262,4,1020.73,4,1160.56,3,0,13,92.2086,9.09222,0.412412,8.11709,8.09624,9.28245,9.3498,8.62378,3.3922
2263,4,1020.73,4,1180.77,2,0,9,92.1625,9.09222,0.412412,8.20538,8.09624,9.25421,9.3498,8.62378,3.3922
2264,4,1020.73,4,1163.29,2,2,13,92.1164,9.09222,0.412412,8.68484,8.09624,9.25421,9.3498,9.0614,3.3922
2265,4,1020.73,4,1134.5,0,3,13,92.0703,9.48299,0.412412,8.68484,8.09624,9.25421,9.3498,9.0614,4.35298
2266,4,1020.73,4,1106.84,2,2,13,92.0243,9.48299,0.412412,9.11636,8.09624,9.25421,9.3498,9.45526,4.35298
2267,4,1020.73,4,1125.72,0,0,9,91.9783,9.43469,0.412412,9.11636,8.09624,9.22879,9.3498,9.45526,4.35298
2268,4,1020.73,4,1125.72,2,2,0,91.9323,9.43469,0.412412,8.20472,8.09624,9.22879,9.3498,8.50973,4.35298
2269,4,1020.73,4,1124.83,0,0,13,91.8863,9.79123,0.412412,8.20472,8.09624,9.60591,9.3498,8.50973,4.35298
2270,4,1020.73,4,1140.2,2,2,9,91.8404,9.79123,0.412412,8.28425,8.09624,9.60591,9.3498,8.55876,4.35298
2271,4,1020.73,4,1135.2,2,3,13,91.7944,9.79123,0.412412,8.75582,8.09624,9.60591,9.3498,8.55876,5.21768
2272,4,1020.73,4,1135.2,0,1,0,91.7485,8.8121,0.412412,8.75582,8.09624,9.60591,8.41482,8.55876,5.21768
2273,4,1020.73,4,1135.2,3,2,0,91.7027,8.8121,0.412412,8.75582,7.28662,9.60591,8.41482,7.70288,5.21768
2274,4,1020.73,4,1107.69,2,1,13,91.6568,8.8121,0.412412,9.18024,7.28662,9.60591,8.87334,7.70288,5.21768
2275,4,1020.73,4,1109.31,0,2,9,91.611,8.83089,0.412412,9.18024,7.28662,9.60591,8.87334,7.8326,5.21768
2276,4,1020.73,4,1108.58,3,0,13,91.5652,8.83089,0.412412,9.18024,7.85796,9.94532,8.87334,7.8326,5.21768
2277,4,1020.73,4,1108.58,2,3,0,91.5194,8.83089,0.412412,8.26222,7.85796,9.94532,8.87334,7.8326,4.69591
2278,4,1020.73,4,1117.87,2,0,9,91.4736,8.83089,0.412412,8.33599,7.85796,9.85079,8.87334,7.8326,4.69591
2279,4,1020.73,4,1116.09,3,2,13,91.4279,8.83089,0.412412,8.33599,8.37216,9.85079,8.87334,8.34934,4.69591
2280,4,1020.73,4,1105.75,3,1,13,91.3822,8.83089,0.412412,8.33599,8.83495,9.85079,9.28601,8.34934,4.69591
2281,4,1020.73,4,1104.18,0,0,13,91.3365,9.2478,0.412412,8.33599,8.83495,10.1657,9.28601,8.34934,4.69591
2282,4,1020.73,4,1115.08,0,2,9,91.2908,9.22302,0.412412,8.33599,8.83495,10.1657,9.28601,8.4144,4.69591
2283,4,1020.73,4,1108.7,3,1,13,91.2452,9.22302,0.412412,8.33599,9.25145,10.1657,9.65741,8.4144,4.69591
2284,4,1020.73,4,1107.02,0,0,13,91.1996,9.60072,0.412412,8.33599,9.25145,10.4491,9.65741,8.4144,4.69591
2285,4,1020.73,4,1105.46,0,0,13,91.154,9.94065,0.412412,8.33599,9.25145,10.7042,9.65741,8.4144,4.69591
2286,4,1020.73,4,1118.22,3,0,9,91.1084,9.94065,0.412412,8.33599,9.22631,10.5338,9.65741,8.4144,4.69591
2287,4,1020.73,4,1118.22,0,2,0,91.0628,8.94658,0.412412,8.33599,9.22631,10.5338,9.65741,7.57296,4.69591
2288,4,1020.73,4,1115.78,3,0,13,91.0173,8.94658,0.412412,8.33599,9.60368,10.7804,9.65741,7.57296,4.69591
2289,4,1020.73,4,1115.05,0,3,13,90.9718,9.35193,0.412412,8.33599,9.60368,10.7804,9.65741,7.57296,5.52632
2290,4,1020.73,4,1097.78,0,2,13,90.9263,9.71673,0.412412,8.33599,9.60368,10.7804,9.65741,8.11567,5.52632
2291,4,1020.73,4,1097.78,3,0,0,90.8808,9.71673,0.412412,8.33599,8.64331,9.70238,9.65741,8.11567,5.52632
2292,4,1020.73,4,1097.78,2,3,0,90.8354,9.71673,0.412412,7.5024,8.64331,9.70238,9.65741,8.11567,4.97369
2293,4,1020.73,4,1096.84,3,2,13,90.79,9.71673,0.412412,7.5024,9.07898,9.70238,9.65741,8.6041,4.97369
2294,4,1020.73,4,1094.68,0,1,13,90.7446,10.0451,0.412412,7.5024,9.07898,9.70238,9.99167,8.6041,4.97369
2295,4,1020.73,4,1094.68,3,3,0,90.6992,10.0451,0.412412,7.5024,8.17108,9.70238,9.99167,8.6041,4.47632
2296,4,1020.73,4,1088.64,0,1,13,90.6539,10.3406,0.412412,7.5024,8.17108,9.70238,10.2925,8.6041,4.47632
2297,4,1020.73,4,1085.02,3,3,13,90.6085,10.3406,0.412412,7.5024,8.65397,9.70238,10.2925,8.6041,5.32869
2298,4,1020.73,4,1083.39,2,2,13,90.5632,10.3406,0.412412,8.05216,8.65397,9.70238,10.2925,9.04369,5.32869
2299,4,1020.73,4,1083.39,0,3,0,90.518,9.3065,0.412412,8.05216,8.65397,9.70238,10.2925,9.04369,4.79582
2300,4,1020.73,4,1081.35,0,2,13,90.4727,9.67585,0.412412,8.05216,8.65397,9.70238,10.2925,9.43932,4.79582
2301,4,1020.73,4,1077.49,0,3,13,90.4275,10.0083,0.412412,8.05216,8.65397,9.70238,10.2925,9.43932,5.61624
2302,4,1020.73,4,1077.49,0,0,0,90.3823,9.00744,0.412412,8.05216,8.65397,8.73214,10.2925,9.43932,5.61624
2303,4,1020.73,4,1077.23,0,3,13,90.3371,9.40669,0.412412,8.05216,8.65397,8.73214,10.2925,9.43932,6.35461
2304,4,1020.73,4,1156.48,3,0,9,90.2919,9.40669,0.412412,8.05216,8.68857,8.75893,10.2925,9.43932,6.35461
2305,4,1020.73,4,1156.48,0,0,0,90.2467,8.46602,0.412412,8.05216,8.68857,7.88303,10.2925,9.43932,6.35461
2306,4,1020.73,4,1189.15,2,2,9,90.2016,8.46602,0.412412,8.14694,8.68857,7.88303,10.2925,9.39539,6.35461
2307,4,1020.73,4,1181.78,3,1,13,90.1565,8.46602,0.412412,8.14694,9.11972,7.88303,10.5632,9.39539,6.35461
2308,4,1020.73,4,1222.11,3,3,9,90.1114,8.46602,0.412412,8.14694,9.10775,7.88303,10.5632,9.39539,6.61915
2309,4,1020.73,4,1287.37,2,3,9,90.0664,8.46602,0.412412,8.23225,9.10775,7.88303,10.5632,9.39539,6.85724
2310,4,1020.73,4,1265.2,3,1,13,90.0214,8.46602,0.412412,8.23225,9.49697,7.88303,10.8069,9.39539,6.85724
2311,4,1020.73,4,1193.23,3,1,13,89.9763,8.46602,0.412412,8.23225,9.84727,7.88303,11.0262,9.39539,6.85724
2312,4,1020.73,4,1367.46,1,2,9,89.9314,8.46602,1.27117,8.23225,9.84727,7.88303,11.0262,9.35585,6.85724
2313,4,1020.73,4,1367.46,3,3,0,89.8864,8.46602,1.27117,8.23225,8.86255,7.88303,11.0262,9.35585,6.17151
2314,4,1020.73,4,1336.99,3,1,13,89.8414,8.46602,1.27117,8.23225,9.27629,7.88303,11.2236,9.35585,6.17151
2315,4,1020.73,4,1234.6,2,2,13,89.7965,8.46602,1.27117,8.70902,9.27629,7.88303,11.2236,9.72026,6.17151
2316,4,1020.73,4,1205.54,2,2,13,89.7516,8.46602,1.27117,9.13812,9.27629,7.88303,11.2236,10.0482,6.17151
2317,4,1020.73,4,1205.54,0,2,0,89.7068,7.61942,1.27117,9.13812,9.27629,7.88303,11.2236,9.04341,6.17151
2318,4,1020.73,4,1138.09,0,2,13,89.6619,8.15748,1.27117,9.13812,9.27629,7.88303,11.2236,9.43907,6.17151
2319,4,1020.73,4,1176.92,2,1,9,89.6171,8.15748,1.27117,9.12431,9.27629,7.88303,11.0012,9.43907,6.17151
2320,4,1020.73,4,1176.92,0,3,0,89.5723,7.34173,1.27117,9.12431,9.27629,7.88303,11.0012,9.43907,5.55436
2321,4,1020.73,4,1176.92,3,3,0,89.5275,7.34173,1.27117,9.12431,8.34866,7.88303,11.0012,9.43907,4.99893
2322,4,1020.73,4,1176.92,0,1,0,89.4827,6.60756,1.27117,9.12431,8.34866,7.88303,9.90112,9.43907,4.99893
2323,4,1020.73,4,1159.37,2,1,13,89.438,6.60756,1.27117,9.51188,8.34866,7.88303,10.211,9.43907,4.99893
2324,4,1020.73,4,1159.37,2,0,0,89.3932,6.60756,1.27117,8.56069,8.34866,7.09473,10.211,9.43907,4.99893
2325,4,1020.73,4,1116.76,2,2,13,89.3486,6.60756,1.27117,9.00462,8.34866,7.09473,10.211,9.79517,4.99893
2326,4,1020.73,4,1116.76,0,3,0,89.3039,5.9468,1.27117,9.00462,8.34866,7.09473,10.211,9.79517,4.49903
2327,4,1020.73,4,1111.26,2,1,13,89.2592,5.9468,1.27117,9.40416,8.34866,7.09473,10.4899,9.79517,4.49903
2328,4,1020.73,4,1111.26,0,3,0,89.2146,5.35212,1.27117,9.40416,8.34866,7.09473,10.4899,9.79517,4.04913
2329,4,1020.73,4,1138.93,3,1,9,89.17,5.35212,1.27117,9.40416,8.4138,7.09473,10.3409,9.79517,4.04913
2330,4,1020.73,4,1160.16,0,1,9,89.1254,5.71691,1.27117,9.40416,8.4138,7.09473,10.2068,9.79517,4.04913
2331,4,1020.73,4,1141.79,2,2,13,89.0808,5.71691,1.27117,9.76374,8.4138,7.09473,10.2068,10.1156,4.04913
2332,4,1020.73,4,1141.57,3,0,13,89.0363,5.71691,1.27117,9.76374,8.87242,7.68526,10.2068,10.1156,4.04913
2333,4,1020.73,4,1141.57,2,0,0,88.9918,5.71691,1.27117,8.78737,8.87242,6.91673,10.2068,10.1156,4.04913
2334,4,1020.73,4,1125.17,0,2,13,88.9473,6.44522,1.27117,8.78737,8.87242,6.91673,10.2068,10.4041,4.04913
2335,4,1020.73,4,1092.29,2,1,13,88.9028,6.44522,1.27117,9.20863,8.87242,6.91673,10.4861,10.4041,4.04913
2336,4,1020.73,4,1094.89,3,1,9,88.8584,6.44522,1.27117,9.20863,8.88517,6.91673,10.3375,10.4041,4.04913
2337,4,1020.73,4,1086.96,0,2,13,88.8139,7.1007,1.27117,9.20863,8.88517,6.91673,10.3375,10.6637,4.04913
2338,4,1020.73,4,1086.96,0,1,9,88.7695,7.29063,1.27117,9.20863,8.88517,6.91673,10.2038,10.6637,4.04913
2339,4,1020.73,4,1086.96,2,0,0,88.7251,7.29063,1.27117,8.28777,8.88517,6.22506,10.2038,10.6637,4.04913
2340,4,1020.73,4,1077.34,3,0,13,88.6808,7.29063,1.27117,8.28777,9.29666,6.90255,10.2038,10.6637,4.04913
2341,4,1020.73,4,1080.76,3,0,9,88.6364,7.29063,1.27117,8.28777,9.26699,7.1123,10.2038,10.6637,4.04913
2342,4,1020.73,4,1078.55,3,0,13,88.5921,7.29063,1.27117,8.28777,9.64029,7.70107,10.2038,10.6637,4.04913
2343,4,1020.73,4,1074.68,2,1,13,88.5478,7.29063,1.27117,8.75899,9.64029,7.70107,10.4834,10.6637,4.04913
2344,4,1020.73,4,1074.68,1,1,0,88.5035,7.29063,1.14405,8.75899,9.64029,7.70107,9.43506,10.6637,4.04913
2345,4,1020.73,4,1074.68,2,0,0,88.4593,7.29063,1.14405,7.88309,9.64029,6.93096,9.43506,10.6637,4.04913
2346,4,1020.73,4,1074.68,3,1,9,88.4151,7.29063,1.14405,7.88309,9.57626,6.93096,9.39155,10.6637,4.04913
2347,4,1020.73,4,1074.68,0,0,0,88.3709,6.56156,1.14405,7.88309,9.57626,6.23786,9.39155,10.6637,4.04913
2348,4,1020.73,4,1074.68,2,2,9,88.3267,6.56156,1.14405,7.99478,9.57626,6.23786,9.39155,10.4973,4.04913
2349,4,1020.73,4,1069.91,2,2,13,88.2825,6.56156,1.14405,8.4953,9.57626,6.23786,9.39155,10.7476,4.04913
2350,4,1020.73,4,1069.91,0,2,9,88.2384,6.80541,1.14405,8.4953,9.57626,6.23786,9.39155,10.5728,4.04913
2351,4,1020.73,4,1072,3,0,9,88.1943,6.80541,1.14405,8.4953,9.51864,6.51408,9.39155,10.5728,4.04913
2352,4,1020.73,4,1072.02,2,1,9,88.1502,6.80541,1.14405,8.54577,9.51864,6.51408,9.3524,10.5728,4.04913
2353,4,1020.73,4,1072.02,3,3,0,88.1061,6.80541,1.14405,8.54577,8.56677,6.51408,9.3524,10.5728,3.64422
2354,4,1020.73,4,1072.02,2,1,0,88.062,6.80541,1.14405,7.6912,8.56677,6.51408,8.41716,10.5728,3.64422
2355,4,1020.73,4,1072.02,2,0,0,88.018,6.80541,1.14405,6.92208,8.56677,5.86267,8.41716,10.5728,3.64422
2356,4,1020.73,4,1093.65,3,0,9,87.974,6.80541,1.14405,6.92208,8.6101,6.1764,8.41716,10.5728,3.64422
2357,4,1020.73,4,1093.65,0,0,0,87.93,6.12487,1.14405,6.92208,8.6101,5.55876,8.41716,10.5728,3.64422
2358,4,1020.73,4,1083.38,2,2,13,87.886,6.12487,1.14405,7.52987,8.6101,5.55876,8.41716,10.8155,3.64422
2359,4,1020.73,4,1083.38,2,2,9,87.8421,6.12487,1.14405,7.67688,8.6101,5.55876,8.41716,10.634,3.64422
2360,4,1020.73,4,1083.24,0,2,13,87.7982,6.81238,1.14405,7.67688,8.6101,5.55876,8.41716,10.8706,3.64422
2361,4,1020.73,4,1083.24,2,1,0,87.7543,6.81238,1.14405,6.90919,8.6101,5.55876,7.57544,10.8706,3.64422
2362,4,1020.73,4,1083.24,0,2,0,87.7104,6.13114,1.14405,6.90919,8.6101,5.55876,7.57544,9.78353,3.64422
2363,4,1020.73,4,1090.95,3,0,9,87.6665,6.13114,1.14405,6.90919,8.64909,5.90289,7.57544,9.78353,3.64422
2364,4,1020.73,4,1157.11,3,1,9,87.6227,6.13114,1.14405,6.90919,8.68418,5.90289,7.7179,9.78353,3.64422
2365,4,1020.73,4,1157.11,2,3,0,87.5789,6.13114,1.14405,6.21827,8.68418,5.90289,7.7179,9.78353,3.2798
2366,4,1020.73,4,1157.11,3,0,9,87.5351,6.13114,1.14405,6.21827,8.71576,6.2126,7.7179,9.78353,3.2798
2367,4,1020.73,4,1157.11,3,2,0,87.4913,6.13114,1.14405,6.21827,7.84418,6.2126,7.7179,8.80517,3.2798
2368,4,1020.73,4,1121.1,2,2,13,87.4476,6.13114,1.14405,6.89645,7.84418,6.2126,7.7179,9.22466,3.2798
2369,4,1020.73,4,1121.1,1,2,0,87.4039,6.13114,1.02965,6.89645,7.84418,6.2126,7.7179,8.30219,3.2798
2370,4,1020.73,4,1113.64,0,2,13,87.3602,6.81803,1.02965,6.89645,7.84418,6.2126,7.7179,8.77197,3.2798
2371,4,1020.73,4,1129.62,2,1,9,87.3165,6.81803,1.02965,7.1068,7.84418,6.2126,7.84611,8.77197,3.2798
2372,4,1020.73,4,1129.62,2,1,0,87.2728,6.81803,1.02965,6.39612,7.84418,6.2126,7.0615,8.77197,3.2798
2373,4,1020.73,4,1108.28,3,1,13,87.2292,6.81803,1.02965,6.39612,8.35977,6.2126,7.65535,8.77197,3.2798
2374,4,1020.73,4,1105.55,0,1,13,87.1856,7.43623,1.02965,6.39612,8.35977,6.2126,8.18981,8.77197,3.2798
2375,4,1020.73,4,1106.38,3,1,9,87.142,7.43623,1.02965,6.39612,8.42379,6.2126,8.27083,8.77197,3.2798
2376,4,1020.73,4,1106.38,0,2,9,87.0984,7.5926,1.02965,6.39612,8.42379,6.2126,8.27083,8.79477,3.2798
2377,4,1020.73,4,1104.98,0,2,13,87.0549,8.13334,1.02965,6.39612,8.42379,6.2126,8.27083,9.2153,3.2798
2378,4,1020.73,4,1126.48,0,2,9,87.0113,8.22001,1.02965,6.39612,8.42379,6.2126,8.27083,9.19377,3.2798
2379,4,1020.73,4,1120.05,0,2,13,86.9678,8.69801,1.02965,6.39612,8.42379,6.2126,8.27083,9.57439,3.2798
2380,4,1020.73,4,1117.94,0,1,13,86.9243,9.12821,1.02965,6.39612,8.42379,6.2126,8.74375,9.57439,3.2798
2381,4,1020.73,4,1117.94,3,1,9,86.8809,9.12821,1.02965,6.39612,8.48141,6.2126,8.76937,9.57439,3.2798
2382,4,1020.73,4,1111.97,2,1,13,86.8374,9.12821,1.02965,7.05651,8.48141,6.2126,9.19244,9.57439,3.2798
2383,4,1020.73,4,1118.31,3,0,9,86.794,9.12821,1.02965,7.05651,8.53327,6.49134,9.19244,9.57439,3.2798
2384,4,1020.73,4,1108.39,0,0,13,86.7506,9.51539,1.02965,7.05651,8.53327,7.1422,9.19244,9.57439,3.2798
2385,4,1020.73,4,1108.39,2,2,0,86.7073,9.51539,1.02965,6.35086,8.53327,7.1422,9.19244,8.61695,3.2798
2386,4,1020.73,4,1218.4,3,1,9,86.6639,9.51539,1.02965,6.35086,8.57994,7.1422,9.17319,8.61695,3.2798
2387,4,1020.73,4,1203.99,3,2,13,86.6206,9.51539,1.02965,6.35086,9.02195,7.1422,9.17319,9.05526,3.2798
2388,4,1020.73,4,1195.76,3,0,13,86.5773,9.51539,1.02965,6.35086,9.41975,7.72798,9.17319,9.05526,3.2798
2389,4,1020.73,4,1142.92,2,2,13,86.534,9.51539,1.02965,7.01577,9.41975,7.72798,9.17319,9.44973,3.2798
2390,4,1020.73,4,1142.46,3,1,13,86.4907,9.51539,1.02965,7.01577,9.77778,7.72798,9.55587,9.44973,3.2798
2391,4,1020.73,4,1131.95,0,0,13,86.4475,9.86385,1.02965,7.01577,9.77778,8.25519,9.55587,9.44973,3.2798
2392,4,1020.73,4,1120.53,0,2,13,86.4042,10.1775,1.02965,7.01577,9.77778,8.25519,9.55587,9.80476,3.2798
2393,4,1020.73,4,1120.53,0,3,0,86.361,9.15972,1.02965,7.01577,9.77778,8.25519,9.55587,9.80476,2.95182
2394,4,1020.73,4,1147.62,3,2,9,86.3178,9.15972,1.02965,7.01577,9.7,8.25519,9.55587,9.72428,2.95182
2395,4,1020.73,4,1126.1,3,1,13,86.2747,9.15972,1.02965,7.01577,10.03,8.25519,9.90029,9.72428,2.95182
2396,4,1020.73,4,1126.1,1,0,0,86.2316,9.15972,0.926684,7.01577,10.03,7.42967,9.90029,9.72428,2.95182
2397,4,1020.73,4,1107.1,3,2,13,86.1884,9.15972,0.926684,7.01577,10.327,7.42967,9.90029,10.0519,2.95182
2398,4,1020.73,4,1106.35,0,2,13,86.1453,9.54374,0.926684,7.01577,10.327,7.42967,9.90029,10.3467,2.95182
2399,4,1020.73,4,1106.35,3,1,9,86.1023,9.54374,0.926684,7.01577,10.1943,7.42967,9.81026,10.3467,2.95182
2400,4,1020.73,4,1106.35,0,2,0,86.0592,8.58937,0.926684,7.01577,10.1943,7.42967,9.81026,9.312,2.95182
2401,4,1020.73,4,1086.92,0,1,13,86.0162,9.03043,0.926684,7.01577,10.1943,7.42967,10.1292,9.312,2.95182
2402,4,1020.73,4,1102.63,0,2,9,85.9732,9.02739,0.926684,7.01577,10.1943,7.42967,10.1292,9.2808,2.95182
2403,4,1020.73,4,1102.63,0,0,0,85.9302,8.12465,0.926684,7.01577,10.1943,6.6867,10.1292,9.2808,2.95182
2404,4,1020.73,4,1137.51,0,1,9,85.8872,8.21219,0.926684,7.01577,10.1943,6.6867,10.0163,9.2808,2.95182
2405,4,1020.73,4,1129.38,3,0,13,85.8443,8.21219,0.926684,7.01577,10.4749,7.31803,10.0163,9.2808,2.95182
2406,4,1020.73,4,1115.37,2,2,13,85.8014,8.21219,0.926684,7.6142,10.4749,7.31803,10.0163,9.65272,2.95182
2407,4,1020.73,4,1122.38,0,3,9,85.7585,8.29097,0.926684,7.6142,10.4749,7.31803,10.0163,9.65272,3.55663
2408,4,1020.73,4,1161.95,3,1,9,85.7156,8.29097,0.926684,7.6142,10.3274,7.31803,9.91468,9.65272,3.55663
2409,4,1020.73,4,1161.95,2,1,0,85.6727,8.29097,0.926684,6.85278,10.3274,7.31803,8.92321,9.65272,3.55663
2410,4,1020.73,4,1136.59,0,1,13,85.6299,8.76187,0.926684,6.85278,10.3274,7.31803,9.33089,9.65272,3.55663
2411,4,1020.73,4,1188.18,2,0,9,85.5871,8.76187,0.926684,7.0675,10.3274,7.48623,9.33089,9.65272,3.55663
2412,4,1020.73,4,1182.41,3,2,13,85.5443,8.76187,0.926684,7.0675,10.5946,7.48623,9.33089,9.98745,3.55663
2413,4,1020.73,4,1165.27,0,3,13,85.5015,9.18568,0.926684,7.0675,10.5946,7.48623,9.33089,9.98745,4.50097
2414,4,1020.73,4,1164,2,2,13,85.4588,9.18568,0.926684,7.66075,10.5946,7.48623,9.33089,10.2887,4.50097
2415,4,1020.73,4,1161.92,3,2,13,85.416,9.18568,0.926684,7.66075,10.8352,7.48623,9.33089,10.5598,4.50097
2416,4,1020.73,4,1211.28,0,0,9,85.3733,9.16712,0.926684,7.66075,10.8352,7.6376,9.33089,10.5598,4.50097
2417,4,1020.73,4,1211.28,1,2,0,85.3306,9.16712,0.834015,7.66075,10.8352,7.6376,9.33089,9.50385,4.50097
2418,4,1020.73,4,1208.35,0,0,13,85.288,9.5504,0.834015,7.66075,10.8352,8.17384,9.33089,9.50385,4.50097
2419,4,1020.73,4,1208.35,3,2,0,85.2453,9.5504,0.834015,7.66075,9.75166,8.17384,9.33089,8.55347,4.50097
2420,4,1020.73,4,1206.26,3,3,13,85.2027,9.5504,0.834015,7.66075,10.0765,8.17384,9.33089,8.55347,5.35087
2421,4,1020.73,4,1206.26,1,0,0,85.1601,9.5504,0.750614,7.66075,10.0765,7.35646,9.33089,8.55347,5.35087
2422,4,1020.73,4,1169.48,3,1,13,85.1175,9.5504,0.750614,7.66075,10.3688,7.35646,9.6978,8.55347,5.35087
2423,4,1020.73,4,1173.2,3,2,9,85.075,9.5504,0.750614,7.66075,10.232,7.35646,9.6978,8.59812,5.35087
2424,4,1020.73,4,1170.24,0,3,13,85.0324,9.89536,0.750614,7.66075,10.232,7.35646,9.6978,8.59812,6.11579
2425,4,1020.73,4,1153.77,3,2,13,84.9899,9.89536,0.750614,7.66075,10.5088,7.35646,9.6978,9.03831,6.11579
2426,4,1020.73,4,1145.52,2,1,13,84.9474,9.89536,0.750614,8.19467,10.5088,7.35646,10.028,9.03831,6.11579
2427,4,1020.73,4,1137.77,0,0,13,84.9049,10.2058,0.750614,8.19467,10.5088,7.92081,10.028,9.03831,6.11579
2428,4,1020.73,4,1160.07,3,0,9,84.8625,10.2058,0.750614,8.19467,10.3579,8.02873,10.028,9.03831,6.11579
2429,4,1020.73,4,1155.9,3,0,13,84.8201,10.2058,0.750614,8.19467,10.6221,8.52586,10.028,9.03831,6.11579
2430,4,1020.73,4,1155.9,2,0,0,84.7776,10.2058,0.750614,7.37521,10.6221,7.67327,10.028,9.03831,6.11579
2431,4,1020.73,4,1148.19,3,2,13,84.7353,10.2058,0.750614,7.37521,10.8599,7.67327,10.028,9.43448,6.11579
2432,4,1020.73,4,1148.19,0,0,0,84.6929,9.18524,0.750614,7.37521,10.8599,6.90595,10.028,9.43448,6.11579
2433,4,1020.73,4,1144.6,0,0,13,84.6505,9.56672,0.750614,7.37521,10.8599,7.51535,10.028,9.43448,6.11579
2434,4,1020.73,4,1147.94,2,1,9,84.6082,9.56672,0.750614,7.53769,10.8599,7.51535,9.92522,9.43448,6.11579
2435,4,1020.73,4,1147.94,3,2,0,84.5659,9.56672,0.750614,7.53769,9.7739,7.51535,9.92522,8.49103,6.11579
2436,4,1020.73,4,1150.04,0,0,9,84.5236,9.51005,0.750614,7.53769,9.7739,7.66382,9.92522,8.49103,6.11579
2437,4,1020.73,4,1150.04,2,0,0,84.4814,9.51005,0.750614,6.78392,9.7739,6.89743,9.92522,8.49103,6.11579
2438,4,1020.73,4,1183.55,0,2,9,84.4391,9.45904,0.750614,6.78392,9.7739,6.89743,9.92522,8.54193,6.11579
2439,4,1020.73,4,1195.84,0,1,9,84.3969,9.41314,0.750614,6.78392,9.7739,6.89743,9.8327,8.54193,6.11579
2440,4,1020.73,4,1195.84,3,3,0,84.3547,9.41314,0.750614,6.78392,8.79651,6.89743,9.8327,8.54193,5.50421
2441,4,1020.73,4,1195.41,0,0,13,84.3125,9.77182,0.750614,6.78392,8.79651,7.50769,9.8327,8.54193,5.50421
2442,4,1020.73,4,1175.8,0,0,13,84.2704,10.0946,0.750614,6.78392,8.79651,8.05692,9.8327,8.54193,5.50421
2443,4,1020.73,4,1158.98,0,1,13,84.2282,10.3852,0.750614,6.78392,8.79651,8.05692,10.1494,8.54193,5.50421
2444,4,1020.73,4,1146.09,0,1,13,84.1861,10.6467,0.750614,6.78392,8.79651,8.05692,10.4345,8.54193,5.50421
2445,4,1020.73,4,1135.15,3,2,13,84.144,10.6467,0.750614,6.78392,9.21686,8.05692,10.4345,8.98773,5.50421
2446,4,1020.73,4,1135.15,0,3,9,84.102,10.482,0.750614,6.78392,9.21686,8.05692,10.4345,8.98773,5.85379
2447,4,1020.73,4,1135.15,2,0,0,84.0599,10.482,0.750614,6.10553,9.21686,7.25123,10.4345,8.98773,5.85379
2448,4,1020.73,4,1135.15,0,2,9,84.0179,10.3338,0.750614,6.10553,9.21686,7.25123,10.4345,8.98896,5.85379
2449,4,1020.73,4,1133.87,0,0,13,83.9759,10.6004,0.750614,6.10553,9.21686,7.82611,10.4345,8.98896,5.85379
2450,4,1020.73,4,1134.39,0,2,9,83.9339,10.4404,0.750614,6.10553,9.21686,7.82611,10.4345,8.99006,5.85379
2451,4,1020.73,4,1128.06,3,1,13,83.8919,10.4404,0.750614,6.10553,9.59517,7.82611,10.691,8.99006,5.85379
2452,4,1020.73,4,1128.06,0,0,9,83.85,10.2963,0.750614,6.10553,9.59517,7.9435,10.691,8.99006,5.85379
2453,4,1020.73,4,1121.17,0,1,13,83.808,10.5667,0.750614,6.10553,9.59517,7.9435,10.9219,8.99006,5.85379
2454,4,1020.73,4,1121.17,2,2,0,83.7661,10.5667,0.750614,5.49497,9.59517,7.9435,10.9219,8.09106,5.85379
2455,4,1020.73,4,1087.57,0,2,13,83.7243,10.81,0.750614,5.49497,9.59517,7.9435,10.9219,8.58195,5.85379
2456,4,1020.73,4,1087.49,3,1,13,83.6824,10.81,0.750614,5.49497,9.93566,7.9435,11.1297,8.58195,5.85379
2457,4,1020.73,4,1087.57,0,2,9,83.6406,10.629,0.750614,5.49497,9.93566,7.9435,11.1297,8.62376,5.85379
2458,4,1020.73,4,1087.57,3,2,9,83.5987,10.629,0.750614,5.49497,9.84209,7.9435,11.1297,8.66138,5.85379
2459,4,1020.73,4,1087.49,0,1,13,83.5569,10.8661,0.750614,5.49497,9.84209,7.9435,11.3168,8.66138,5.85379
2460,4,1020.73,4,1112.99,2,1,9,83.5152,10.8661,0.750614,5.84548,9.84209,7.9435,11.0851,8.66138,5.85379
