iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16,4,875.068,4,875.068,1,1,0,181.46,12.0048,6.2991,3.78,15.7459,0.9,20.4975,4.2,1
17,4,875.068,4,891.24,0,1,9,181.369,11.7043,6.2991,3.78,15.7459,0.9,19.3478,4.2,1
18,4,875.068,4,884.29,3,1,13,181.278,11.7043,6.2991,3.78,15.4713,0.9,18.713,4.2,1
19,4,875.068,4,876.088,0,1,13,181.187,11.8339,6.2991,3.78,15.4713,0.9,18.1417,4.2,1
20,4,875.068,4,876.088,3,1,9,181.097,11.8339,6.2991,3.78,14.8242,0.9,17.2275,4.2,1
21,4,860.866,4,860.866,0,1,33,181.006,13.9505,6.2991,3.78,14.8242,0.9,18.8048,4.2,1
22,4,860.866,4,860.866,0,1,13,180.916,13.8554,6.2991,3.78,14.8242,0.9,18.2243,4.2,1
23,4,860.866,4,860.866,0,1,13,180.825,13.7699,6.2991,3.78,14.8242,0.9,17.7019,4.2,1
24,4,859.355,4,859.355,0,1,33,180.735,15.6929,6.2991,3.78,14.8242,0.9,19.2317,4.2,1
25,4,846.824,4,846.824,3,1,33,180.645,15.6929,6.2991,3.78,16.6417,0.9,20.6085,4.2,1
26,4,825.279,4,825.279,1,1,33,180.554,15.6929,8.96919,3.78,16.6417,0.9,21.8477,4.2,1
27,4,825.279,4,825.279,1,1,0,180.464,15.6929,8.07227,3.78,16.6417,0.9,19.6629,4.2,1
28,4,806.261,4,806.261,3,1,33,180.374,15.6929,8.07227,3.78,18.2776,0.9,20.9966,4.2,1
29,4,802.616,4,802.616,3,1,33,180.284,15.6929,8.07227,3.78,19.7498,0.9,22.1969,4.2,1
30,4,802.616,4,913.508,0,1,9,180.193,15.0236,8.07227,3.78,19.7498,0.9,20.8773,4.2,1
31,4,802.616,4,903.66,3,2,13,180.103,15.0236,8.07227,3.78,19.0748,0.9,20.8773,5.08,1
32,4,802.616,4,903.66,0,3,0,180.013,13.5213,8.07227,3.78,19.0748,0.9,20.8773,5.08,0.9
33,4,802.616,4,885.665,3,1,13,179.923,13.5213,8.07227,3.78,18.4674,0.9,20.0895,5.08,0.9
34,4,802.616,4,868.71,3,1,13,179.833,13.5213,8.07227,3.78,17.9206,0.9,19.3806,5.08,0.9
35,4,802.616,4,842.031,3,2,13,179.743,13.5213,8.07227,3.78,17.4286,0.9,19.3806,5.872,0.9
36,4,802.616,4,835.938,0,1,13,179.654,13.4691,8.07227,3.78,17.4286,0.9,18.7425,5.872,0.9
37,4,802.616,4,803.974,3,1,13,179.564,13.4691,8.07227,3.78,16.9857,0.9,18.1683,5.872,0.9
38,4,802.616,4,803.974,0,1,9,179.474,13.0222,8.07227,3.78,16.9857,0.9,17.2514,5.872,0.9
39,4,755.764,4,755.764,0,1,33,179.384,15.02,8.07227,3.78,16.9857,0.9,18.8263,5.872,0.9
40,4,750.944,4,750.944,3,3,33,179.294,15.02,8.07227,3.78,18.5871,0.9,18.8263,5.872,4.11
41,4,750.944,4,750.944,1,2,0,179.205,15.02,7.26504,3.78,18.5871,0.9,18.8263,5.2848,4.11
42,4,750.944,4,750.944,1,0,0,179.115,15.02,6.53854,3.78,18.5871,0.81,18.8263,5.2848,4.11
43,4,714.994,4,714.994,2,2,33,179.026,15.02,6.53854,6.702,18.5871,0.81,18.8263,8.05632,4.11
44,4,714.994,4,785.671,2,1,9,178.936,15.02,6.53854,6.9318,18.5871,0.81,17.8437,8.05632,4.11
45,4,714.994,4,785.671,3,1,0,178.847,15.02,6.53854,6.9318,16.7284,0.81,16.0593,8.05632,4.11
46,4,714.994,4,785.671,1,1,0,178.757,15.02,5.88469,6.9318,16.7284,0.81,14.4534,8.05632,4.11
47,4,714.994,4,785.671,2,1,0,178.668,15.02,5.88469,6.23862,16.7284,0.81,13.008,8.05632,4.11
48,4,714.994,4,763.556,0,0,13,178.579,14.818,5.88469,6.23862,16.7284,2.029,13.008,8.05632,4.11
49,4,714.994,4,799.147,1,2,9,178.489,14.818,6.19622,6.23862,16.7284,2.029,13.008,8.15069,4.11
50,4,714.994,4,784.289,2,3,13,178.4,14.818,6.19622,6.91476,16.7284,2.029,13.008,8.15069,4.999
51,4,711.63,4,711.63,0,2,33,178.311,16.6362,6.19622,6.91476,16.7284,2.029,13.008,10.6356,4.999
52,3,650.113,3,650.113,0,2,33,178.222,18.2726,6.19622,6.91476,16.7284,2.029,13.008,12.8721,4.999
53,3,650.113,3,650.113,0,2,0,178.133,16.4453,6.19622,6.91476,16.7284,2.029,13.008,11.5849,4.999
54,3,647.948,3,647.948,0,0,33,178.043,18.1008,6.19622,6.91476,16.7284,5.1261,13.008,11.5849,4.999
55,3,646.552,3,646.552,3,2,33,177.954,18.1008,6.19622,6.91476,18.3556,5.1261,13.008,13.7264,4.999
56,3,646.552,3,646.552,0,1,0,177.865,16.2907,6.19622,6.91476,18.3556,5.1261,11.7072,13.7264,4.999
57,3,645.539,3,645.539,3,2,33,177.777,16.2907,6.19622,6.91476,19.82,5.1261,11.7072,15.6537,4.999
58,3,645.539,3,650.271,0,2,9,177.688,15.5616,6.19622,6.91476,19.82,5.1261,11.7072,14.9884,4.999
59,3,645.539,3,648.135,3,0,13,177.599,15.5616,6.19622,6.91476,19.138,5.91349,11.7072,14.9884,4.999
60,3,645.539,3,648.777,0,1,9,177.51,14.9055,6.19622,6.91476,19.138,5.91349,11.4365,14.9884,4.999
61,3,645.539,3,648.777,0,0,0,177.421,13.4149,6.19622,6.91476,19.138,5.32214,11.4365,14.9884,4.999
62,3,645.539,3,648.777,3,2,0,177.333,13.4149,6.19622,6.91476,17.2242,5.32214,11.4365,13.4895,4.999
63,3,643.404,3,643.404,2,0,33,177.244,13.4149,6.19622,9.52328,17.2242,8.08993,11.4365,13.4895,4.999
64,3,643.404,3,643.404,0,0,0,177.155,12.0734,6.19622,9.52328,17.2242,7.28093,11.4365,13.4895,4.999
65,3,643.404,3,643.404,3,3,13,177.067,12.0734,6.19622,9.52328,16.8018,7.28093,11.4365,13.4895,5.7991
66,3,643.404,3,643.404,0,2,13,176.978,12.1661,6.19622,9.52328,16.8018,7.28093,11.4365,13.4406,5.7991
67,3,643.404,3,643.404,1,2,0,176.89,12.1661,5.5766,9.52328,16.8018,7.28093,11.4365,12.0965,5.7991
68,3,643.404,3,645.569,0,2,9,176.801,11.8495,5.5766,9.52328,16.8018,7.28093,11.4365,11.7869,5.7991
69,3,643.404,3,645.569,2,0,0,176.713,11.8495,5.5766,8.57095,16.8018,6.55284,11.4365,11.7869,5.7991
70,3,643.404,3,645.569,2,2,0,176.624,11.8495,5.5766,7.71386,16.8018,6.55284,11.4365,10.6082,5.7991
71,3,643.404,3,645.569,1,2,0,176.536,11.8495,5.01894,7.71386,16.8018,6.55284,11.4365,9.54736,5.7991
72,3,643.404,3,643.404,0,3,13,176.448,11.9645,5.01894,7.71386,16.8018,6.55284,11.4365,9.54736,6.51919
73,3,643.404,3,643.404,3,1,13,176.36,11.9645,5.01894,7.71386,16.4216,6.55284,11.5929,9.54736,6.51919
74,3,643.404,3,643.404,3,2,13,176.271,11.9645,5.01894,7.71386,16.0795,6.55284,11.5929,9.89262,6.51919
75,3,643.404,3,643.404,0,0,13,176.183,12.0681,5.01894,7.71386,16.0795,7.19756,11.5929,9.89262,6.51919
76,3,643.404,3,643.404,3,0,13,176.095,12.0681,5.01894,7.71386,15.7715,7.7778,11.5929,9.89262,6.51919
77,3,643.404,3,643.404,2,1,0,176.007,12.0681,5.01894,6.94247,15.7715,7.7778,10.4336,9.89262,6.51919
78,3,643.404,3,745.76,1,2,9,175.919,12.0681,5.41704,6.94247,15.7715,7.7778,10.4336,9.80336,6.51919
79,3,643.404,3,722.068,3,0,13,175.831,12.0681,5.41704,6.94247,15.4944,8.30002,10.4336,9.80336,6.51919
80,3,643.404,3,722.068,2,3,0,175.743,12.0681,5.41704,6.24823,15.4944,8.30002,10.4336,9.80336,5.86727
81,3,643.404,3,722.068,3,3,0,175.655,12.0681,5.41704,6.24823,13.9449,8.30002,10.4336,9.80336,5.28054
82,3,643.404,3,722.068,0,1,9,175.568,11.7613,5.41704,6.24823,13.9449,8.30002,10.2902,9.80336,5.28054
83,3,643.404,3,698.844,3,2,13,175.48,11.7613,5.41704,6.24823,13.8504,8.30002,10.2902,10.123,5.28054
84,3,643.404,3,698.844,1,0,0,175.392,11.7613,4.87534,6.24823,13.8504,7.47002,10.2902,10.123,5.28054
85,3,643.404,3,645.7,2,0,13,175.304,11.7613,4.87534,6.9234,13.8504,8.02302,10.2902,10.123,5.28054
86,3,643.404,3,643.404,0,1,13,175.217,11.8851,4.87534,6.9234,13.8504,8.02302,10.5612,10.123,5.28054
87,3,643.404,3,643.404,3,2,13,175.129,11.8851,4.87534,6.9234,13.7654,8.02302,10.5612,10.4107,5.28054
88,3,643.404,3,643.404,3,1,13,175.042,11.8851,4.87534,6.9234,13.6888,8.02302,10.8051,10.4107,5.28054
89,3,638.753,3,638.753,3,3,33,174.954,11.8851,4.87534,6.9234,15.62,8.02302,10.8051,10.4107,8.05249
90,3,638.753,3,640.919,3,2,9,174.867,11.8851,4.87534,6.9234,14.958,8.02302,10.8051,10.2696,8.05249
91,3,638.753,3,640.919,3,3,0,174.779,11.8851,4.87534,6.9234,13.4622,8.02302,10.8051,10.2696,7.24724
92,3,638.753,3,672.171,3,2,9,174.692,11.8851,4.87534,6.9234,13.016,8.02302,10.8051,10.1427,7.24724
93,3,638.753,3,641.748,3,2,13,174.604,11.8851,4.87534,6.9234,13.0144,8.02302,10.8051,10.4284,7.24724
94,3,638.753,3,641.748,2,3,0,174.517,11.8851,4.87534,6.23106,13.0144,8.02302,10.8051,10.4284,6.52252
95,3,638.753,3,644.007,2,0,9,174.43,11.8851,4.87534,6.50796,13.0144,8.12072,10.8051,10.4284,6.52252
96,3,638.753,3,644.007,0,3,13,174.343,11.9966,4.87534,6.50796,13.0144,8.12072,10.8051,10.4284,7.17026
97,3,638.753,3,647.022,2,3,9,174.255,11.9966,4.87534,6.75716,13.0144,8.12072,10.8051,10.4284,7.35324
98,3,638.753,3,645.192,3,3,13,174.168,11.9966,4.87534,6.75716,13.0129,8.12072,10.8051,10.4284,7.91791
99,3,638.753,3,645.108,3,1,13,174.081,11.9966,4.87534,6.75716,13.0116,8.12072,11.0246,10.4284,7.91791
100,3,638.753,3,645.108,0,0,9,173.994,11.697,4.87534,6.75716,13.0116,8.20864,11.0246,10.4284,7.91791
101,3,638.753,3,645.108,2,1,0,173.907,11.697,4.87534,6.08144,13.0116,8.20864,9.92211,10.4284,7.91791
102,3,638.753,3,645.234,3,2,9,173.82,11.697,4.87534,6.08144,12.6105,8.20864,9.92211,10.2856,7.91791
103,3,638.753,3,645.234,3,0,9,173.733,11.697,4.87534,6.08144,12.2494,8.28778,9.92211,10.2856,7.91791
104,3,638.753,3,649.391,3,2,9,173.647,11.697,4.87534,6.08144,11.9245,8.28778,9.92211,10.157,7.91791
105,3,638.753,3,649.391,3,1,9,173.56,11.697,4.87534,6.08144,11.632,8.28778,9.8299,10.157,7.91791
106,3,638.753,3,650.293,0,3,9,173.473,11.4273,4.87534,6.08144,11.632,8.28778,9.8299,10.157,8.02612
107,3,638.753,3,645.776,2,1,13,173.386,11.4273,4.87534,6.7733,11.632,8.28778,10.1469,10.157,8.02612
108,3,638.753,3,645.684,0,3,13,173.299,11.5845,4.87534,6.7733,11.632,8.28778,10.1469,10.157,8.52351
109,3,638.753,3,640.378,3,2,13,173.213,11.5845,4.87534,6.7733,11.7688,8.28778,10.1469,10.4413,8.52351
110,3,638.753,3,638.753,3,2,13,173.126,11.5845,4.87534,6.7733,11.8919,8.28778,10.1469,10.6972,8.52351
111,3,638.753,3,638.753,3,1,13,173.04,11.5845,4.87534,6.7733,12.0027,8.28778,10.4322,10.6972,8.52351
112,3,638.753,3,638.753,0,1,13,172.953,11.7261,4.87534,6.7733,12.0027,8.28778,10.689,10.6972,8.52351
113,3,638.753,3,638.753,2,0,0,172.867,11.7261,4.87534,6.09597,12.0027,7.459,10.689,10.6972,8.52351
114,3,638.753,3,638.753,3,2,13,172.78,11.7261,4.87534,6.09597,12.1025,7.459,10.689,10.9275,8.52351
115,3,638.753,3,638.753,3,0,13,172.694,11.7261,4.87534,6.09597,12.1922,8.0131,10.689,10.9275,8.52351
116,3,638.753,3,638.753,3,3,13,172.607,11.7261,4.87534,6.09597,12.273,8.0131,10.689,10.9275,8.97116
117,3,638.753,3,638.753,0,1,13,172.521,11.8535,4.87534,6.09597,12.273,8.0131,10.9201,10.9275,8.97116
118,3,638.753,3,643.485,0,3,9,172.435,11.5681,4.87534,6.09597,12.273,8.0131,10.9201,10.9275,8.97404
119,3,638.753,3,643.485,1,3,0,172.349,11.5681,4.3878,6.09597,12.273,8.0131,10.9201,10.9275,8.07664
120,3,638.753,3,643.485,1,1,0,172.263,11.5681,3.94902,6.09597,12.273,8.0131,9.82809,10.9275,8.07664
121,3,638.753,3,643.485,3,1,9,172.176,11.5681,3.94902,6.09597,11.9457,8.0131,9.74528,10.9275,8.07664
122,3,638.753,3,643.485,3,0,9,172.09,11.5681,3.94902,6.09597,11.6511,8.11179,9.74528,10.9275,8.07664
123,3,638.753,3,643.485,3,1,9,172.004,11.5681,3.94902,6.09597,11.386,8.11179,9.67075,10.9275,8.07664
124,3,638.753,3,643.485,1,0,0,171.918,11.5681,3.55412,6.09597,11.386,7.30061,9.67075,10.9275,8.07664
125,3,638.753,3,643.485,0,3,9,171.832,11.3113,3.55412,6.09597,11.386,7.30061,9.67075,10.9275,8.16898
126,3,638.753,3,643.485,0,2,9,171.746,11.0802,3.55412,6.09597,11.386,7.30061,9.67075,10.7347,8.16898
127,3,638.753,3,643.485,3,2,9,171.661,11.0802,3.55412,6.09597,11.1474,7.30061,9.67075,10.5612,8.16898
128,3,638.753,3,643.485,3,1,9,171.575,11.0802,3.55412,6.09597,10.9327,7.30061,9.60367,10.5612,8.16898
129,3,638.753,3,643.485,1,3,0,171.489,11.0802,3.19871,6.09597,10.9327,7.30061,9.60367,10.5612,7.35208
130,3,638.753,3,643.485,3,1,0,171.403,11.0802,3.19871,6.09597,9.83941,7.30061,8.64331,10.5612,7.35208
131,3,638.753,3,643.485,3,2,9,171.317,11.0802,3.19871,6.09597,9.75547,7.30061,8.64331,10.4051,7.35208
132,3,638.753,3,643.485,0,2,9,171.232,10.8722,3.19871,6.09597,9.75547,7.30061,8.64331,10.2646,7.35208
133,3,638.753,3,660.338,1,1,9,171.146,10.8722,3.77884,6.09597,9.75547,7.30061,8.67898,10.2646,7.35208
134,3,638.753,3,660.338,0,3,9,171.061,10.685,3.77884,6.09597,9.75547,7.30061,8.67898,10.2646,7.51687
135,3,638.753,3,662.253,3,2,9,170.975,10.685,3.77884,6.09597,9.67992,7.30061,8.67898,10.1381,7.51687
136,3,638.753,3,662.253,1,1,0,170.89,10.685,3.40095,6.09597,9.67992,7.30061,7.81108,10.1381,7.51687
137,3,638.753,3,657.521,0,1,13,170.804,10.9165,3.40095,6.09597,9.67992,7.30061,8.32997,10.1381,7.51687
138,3,638.753,3,655.158,0,0,13,170.719,11.1248,3.40095,6.09597,9.67992,7.87055,8.32997,10.1381,7.51687
139,3,638.753,3,655.158,2,0,0,170.633,11.1248,3.40095,5.48637,9.67992,7.0835,8.32997,10.1381,7.51687
140,3,638.753,3,675.033,1,1,9,170.548,11.1248,3.96086,5.48637,9.67992,7.0835,8.39697,10.1381,7.51687
141,3,638.753,3,675.033,0,1,9,170.463,10.9123,3.96086,5.48637,9.67992,7.0835,8.45728,10.1381,7.51687
142,3,638.753,3,675.033,0,2,9,170.378,10.7211,3.96086,5.48637,9.67992,7.0835,8.45728,10.0243,7.51687
143,3,638.753,3,663.665,3,2,13,170.292,10.7211,3.96086,5.48637,10.0119,7.0835,8.45728,10.3219,7.51687
144,3,638.753,3,663.665,3,0,9,170.207,10.7211,3.96086,5.48637,9.91074,7.27515,8.45728,10.3219,7.51687
145,3,638.753,3,663.665,1,3,0,170.122,10.7211,3.56477,5.48637,9.91074,7.27515,8.45728,10.3219,6.76518
146,3,638.753,3,663.665,1,1,0,170.037,10.7211,3.2083,5.48637,9.91074,7.27515,7.61155,10.3219,6.76518
147,3,638.753,3,663.665,0,0,9,169.952,10.549,3.2083,5.48637,9.91074,7.44763,7.61155,10.3219,6.76518
148,3,638.753,3,663.637,1,1,13,169.867,10.549,4.18747,5.48637,9.91074,7.44763,8.15039,10.3219,6.76518
149,3,638.753,3,663.637,3,0,0,169.782,10.549,4.18747,5.48637,8.91966,6.70287,8.15039,10.3219,6.76518
150,3,638.753,3,663.637,0,3,0,169.697,9.49409,4.18747,5.48637,8.91966,6.70287,8.15039,10.3219,6.08866
151,3,638.753,3,663.068,3,2,13,169.612,9.49409,4.18747,5.48637,9.3277,6.70287,8.15039,10.5897,6.08866
152,3,638.753,3,656.112,3,2,13,169.528,9.49409,4.18747,5.48637,9.69493,6.70287,8.15039,10.8307,6.08866
153,3,638.753,3,656.112,1,1,0,169.443,9.49409,3.76872,5.48637,9.69493,6.70287,7.33535,10.8307,6.08866
154,3,638.753,3,656.112,0,2,9,169.358,9.44468,3.76872,5.48637,9.69493,6.70287,7.33535,10.6477,6.08866
155,3,638.753,3,656.112,0,3,9,169.273,9.40021,3.76872,5.48637,9.69493,6.70287,7.33535,10.6477,6.3798
156,3,638.753,3,656.112,3,1,0,169.189,9.40021,3.76872,5.48637,8.72543,6.70287,6.60182,10.6477,6.3798
157,3,638.753,3,656.112,0,2,9,169.104,9.36019,3.76872,5.48637,8.72543,6.70287,6.60182,10.4829,6.3798
158,3,638.753,3,656.112,0,3,9,169.02,9.32417,3.76872,5.48637,8.72543,6.70287,6.60182,10.4829,6.64182
159,3,638.753,3,656.112,2,3,0,168.935,9.32417,3.76872,4.93774,8.72543,6.70287,6.60182,10.4829,5.97764
160,3,638.753,3,656.112,0,3,9,168.851,9.29175,3.76872,4.93774,8.72543,6.70287,6.60182,10.4829,6.27987
161,3,638.753,3,655.1,0,0,13,168.766,9.66258,3.76872,4.93774,8.72543,7.33258,6.60182,10.4829,6.27987
162,3,638.753,3,655.1,2,2,0,168.682,9.66258,3.76872,4.44396,8.72543,7.33258,6.60182,9.43461,6.27987
163,3,638.753,3,656.112,3,0,9,168.598,9.66258,3.76872,4.44396,8.75289,7.49932,6.60182,9.43461,6.27987
164,3,638.753,3,656.112,1,0,0,168.513,9.66258,3.39185,4.44396,8.75289,6.74939,6.60182,9.43461,6.27987
165,3,638.753,3,652.934,3,2,13,168.429,9.66258,3.39185,4.44396,9.1776,6.74939,6.60182,9.79115,6.27987
166,3,638.753,3,652.934,0,3,9,168.345,9.59632,3.39185,4.44396,9.1776,6.74939,6.60182,9.79115,6.55189
167,3,638.753,3,652.934,3,2,9,168.261,9.59632,3.39185,4.44396,9.15984,6.74939,6.60182,9.71203,6.55189
168,3,638.753,3,652.934,3,0,9,168.176,9.59632,3.39185,4.44396,9.14386,6.97445,6.60182,9.71203,6.55189
169,3,638.753,3,652.934,3,2,9,168.092,9.59632,3.39185,4.44396,9.12947,6.97445,6.60182,9.64083,6.55189
170,3,638.753,3,652.934,3,1,9,168.008,9.59632,3.39185,4.44396,9.11652,6.97445,6.84164,9.64083,6.55189
171,3,638.753,3,655.1,2,2,9,167.924,9.59632,3.39185,4.89957,9.11652,6.97445,6.84164,9.57675,6.55189
172,3,638.753,3,655.1,3,3,9,167.84,9.59632,3.39185,4.89957,9.10487,6.97445,6.84164,9.57675,6.7967
173,3,638.753,3,655.1,0,0,0,167.756,8.63669,3.39185,4.89957,9.10487,6.27701,6.84164,9.57675,6.7967
174,3,638.753,3,652.934,0,0,13,167.673,9.07302,3.39185,4.89957,9.10487,6.94931,6.84164,9.57675,6.7967
175,3,638.753,3,652.934,0,2,9,167.589,9.06572,3.39185,4.89957,9.10487,6.94931,6.84164,9.51907,6.7967
176,3,638.753,3,654.559,3,3,9,167.505,9.06572,3.39185,4.89957,9.09438,6.94931,6.84164,9.51907,7.01703
177,3,592.284,3,592.284,2,2,33,167.421,9.06572,3.39185,7.70961,9.09438,6.94931,6.84164,11.8672,7.01703
178,3,592.284,3,592.284,0,3,13,167.337,9.45915,3.39185,7.70961,9.09438,6.94931,6.84164,11.8672,7.61532
179,3,588.493,3,588.493,2,1,33,167.254,9.45915,3.39185,10.2386,9.09438,6.94931,9.45747,11.8672,7.61532
180,3,588.493,3,588.493,0,3,13,167.17,9.81323,3.39185,10.2386,9.09438,6.94931,9.45747,11.8672,8.15379
181,3,588.493,3,588.493,1,1,0,167.087,9.81323,3.05266,10.2386,9.09438,6.94931,8.51173,11.8672,8.15379
182,3,588.493,3,588.493,3,2,13,167.003,9.81323,3.05266,10.2386,9.48495,6.94931,8.51173,11.9804,8.15379
183,3,588.493,3,588.493,3,0,0,166.92,9.81323,3.05266,10.2386,8.53645,6.25438,8.51173,11.9804,8.15379
184,3,588.493,3,590.659,2,2,9,166.836,9.81323,3.05266,10.1148,8.53645,6.25438,8.51173,11.6824,8.15379
185,3,588.493,3,590.659,2,0,0,166.753,9.81323,3.05266,9.10331,8.53645,5.62894,8.51173,11.6824,8.15379
186,3,588.493,3,590.659,0,2,9,166.669,9.73191,3.05266,9.10331,8.53645,5.62894,8.51173,11.4142,8.15379
187,3,588.493,3,590.659,2,3,0,166.586,9.73191,3.05266,8.19297,8.53645,5.62894,8.51173,11.4142,7.33841
188,3,588.493,3,590.659,0,1,9,166.503,9.65872,3.05266,8.19297,8.53645,5.62894,8.56055,11.4142,7.33841
189,3,588.493,3,588.493,2,1,13,166.419,9.65872,3.05266,8.67368,8.53645,5.62894,9.0045,11.4142,7.33841
190,3,588.493,3,588.493,3,1,13,166.336,9.65872,3.05266,8.67368,8.98281,5.62894,9.40405,11.4142,7.33841
191,3,588.493,3,588.493,0,1,13,166.253,9.99285,3.05266,8.67368,8.98281,5.62894,9.76364,11.4142,7.33841
192,3,588.493,3,588.493,2,2,13,166.17,9.99285,3.05266,9.10631,8.98281,5.62894,9.76364,11.5727,7.33841
193,3,588.493,3,588.493,0,0,13,166.087,10.2936,3.05266,9.10631,8.98281,6.36604,9.76364,11.5727,7.33841
194,3,588.493,3,588.493,0,1,13,166.004,10.5642,3.05266,9.10631,8.98281,6.36604,10.0873,11.5727,7.33841
195,3,588.493,3,588.493,2,2,13,165.921,10.5642,3.05266,9.49568,8.98281,6.36604,10.0873,11.7155,7.33841
196,3,588.493,3,588.493,2,0,13,165.838,10.5642,3.05266,9.84611,8.98281,7.02944,10.0873,11.7155,7.33841
197,3,588.493,3,588.493,0,0,13,165.755,10.8078,3.05266,9.84611,8.98281,7.6265,10.0873,11.7155,7.33841
198,3,588.493,3,589.342,0,1,9,165.672,10.627,3.05266,9.84611,8.98281,7.6265,9.97855,11.7155,7.33841
199,3,588.493,3,588.493,2,0,13,165.589,10.627,3.05266,10.1615,8.98281,8.16385,9.97855,11.7155,7.33841
200,3,588.493,3,588.493,3,0,13,165.506,10.627,3.05266,10.1615,9.38453,8.64746,9.97855,11.7155,7.33841
201,3,588.493,3,588.493,1,1,0,165.424,10.627,2.7474,10.1615,9.38453,8.64746,8.9807,11.7155,7.33841
202,3,588.493,3,588.493,2,0,13,165.341,10.627,2.7474,10.4453,9.38453,9.08272,8.9807,11.7155,7.33841
203,3,588.493,3,588.493,0,2,13,165.258,10.8643,2.7474,10.4453,9.38453,9.08272,8.9807,11.8439,7.33841
204,3,588.493,3,588.493,0,2,13,165.176,11.0779,2.7474,10.4453,9.38453,9.08272,8.9807,11.9595,7.33841
205,3,588.493,3,590.659,2,2,9,165.093,11.0779,2.7474,10.3008,9.38453,9.08272,8.9807,11.6636,7.33841
206,3,588.493,3,588.493,0,1,13,165.01,11.2701,2.7474,10.3008,9.38453,9.08272,9.38263,11.6636,7.33841
207,3,588.493,3,588.493,0,3,13,164.928,11.4431,2.7474,10.3008,9.38453,9.08272,9.38263,11.6636,7.90457
208,3,588.493,3,590.659,2,2,9,164.845,11.4431,2.7474,10.1707,9.38453,9.08272,9.38263,11.3972,7.90457
209,3,588.493,3,590.659,0,3,9,164.763,11.1988,2.7474,10.1707,9.38453,9.08272,9.38263,11.3972,8.01411
210,3,588.493,3,588.493,0,3,13,164.681,11.3789,2.7474,10.1707,9.38453,9.08272,9.38263,11.3972,8.5127
211,3,588.493,3,588.493,0,3,13,164.598,11.541,2.7474,10.1707,9.38453,9.08272,9.38263,11.3972,8.96143
212,3,588.493,3,588.493,0,3,13,164.516,11.6869,2.7474,10.1707,9.38453,9.08272,9.38263,11.3972,9.36529
213,3,588.493,3,588.493,3,2,13,164.434,11.6869,2.7474,10.1707,9.74607,9.08272,9.38263,11.5575,9.36529
214,3,588.493,3,588.493,3,3,0,164.352,11.6869,2.7474,10.1707,8.77147,9.08272,9.38263,11.5575,8.42876
215,3,588.493,3,588.493,2,0,13,164.269,11.6869,2.7474,10.4537,8.77147,9.47444,9.38263,11.5575,8.42876
216,3,588.493,3,588.493,1,0,0,164.187,11.6869,2.47266,10.4537,8.77147,8.527,9.38263,11.5575,8.42876
217,3,588.493,3,588.493,3,1,13,164.105,11.6869,2.47266,10.4537,9.19432,8.527,9.74436,11.5575,8.42876
218,3,588.493,3,592.284,0,3,9,164.023,11.4182,2.47266,10.4537,9.19432,8.527,9.74436,11.5575,8.48588
219,3,588.493,3,592.284,3,1,9,163.941,11.4182,2.47266,10.4537,9.17489,8.527,9.66993,11.5575,8.48588
220,3,588.493,3,590.118,0,0,13,163.859,11.5764,2.47266,10.4537,9.17489,8.9743,9.66993,11.5575,8.48588
221,3,588.493,3,590.118,2,0,9,163.777,11.5764,2.47266,10.3083,9.17489,8.97687,9.66993,11.5575,8.48588
