iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
38,3,1041.32,3,1100.54,1,2,0,204.79,5.52568,3.37741,0.9,4.53024,5.12539,2.88815,3.41172,5.16669
39,3,1041.32,3,1100.54,1,1,0,204.688,5.52568,3.03967,0.9,4.53024,5.12539,2.59934,3.41172,5.16669
40,3,1041.32,3,1100.54,0,1,0,204.585,4.97311,3.03967,0.9,4.53024,5.12539,2.3394,3.41172,5.16669
41,3,1041.32,3,1100.54,3,3,0,204.483,4.97311,3.03967,0.9,4.07722,5.12539,2.3394,3.41172,4.65002
42,3,1041.32,3,1100.54,0,2,0,204.381,4.4758,3.03967,0.9,4.07722,5.12539,2.3394,3.07055,4.65002
43,3,1041.32,3,1087.5,3,2,13,204.279,4.4758,3.03967,0.9,4.96949,5.12539,2.3394,4.06349,4.65002
44,3,1041.32,3,1087.5,1,2,0,204.176,4.4758,2.7357,0.9,4.96949,5.12539,2.3394,3.65714,4.65002
45,3,1041.32,3,1087.5,1,1,0,204.074,4.4758,2.46213,0.9,4.96949,5.12539,2.10546,3.65714,4.65002
46,3,1041.32,3,1087.5,1,3,0,203.972,4.4758,2.21592,0.9,4.96949,5.12539,2.10546,3.65714,4.18502
47,3,1041.32,3,1087.5,3,2,0,203.87,4.4758,2.21592,0.9,4.47254,5.12539,2.10546,3.29143,4.18502
48,3,1041.32,3,1049.92,0,1,13,203.768,5.32822,2.21592,0.9,4.47254,5.12539,3.19492,3.29143,4.18502
49,3,985.92,3,985.92,0,2,33,203.667,8.0954,2.21592,0.9,4.47254,5.12539,3.19492,6.26229,4.18502
50,3,985.92,3,985.92,0,1,0,203.565,7.28586,2.21592,0.9,4.47254,5.12539,2.87542,6.26229,4.18502
51,3,938.72,3,938.72,0,2,33,203.463,9.85727,2.21592,0.9,4.47254,5.12539,2.87542,8.93606,4.18502
52,3,893.547,3,893.547,0,2,33,203.361,12.1715,2.21592,0.9,4.47254,5.12539,2.87542,11.3425,4.18502
53,3,893.547,3,900.752,0,3,9,203.259,11.8544,2.21592,0.9,4.47254,5.12539,2.87542,11.3425,4.66651
54,3,888.406,3,888.406,3,2,33,203.158,11.8544,2.21592,0.9,7.32529,5.12539,2.87542,13.5082,4.66651
55,3,783.622,3,783.622,0,3,33,203.056,13.969,2.21592,0.9,7.32529,5.12539,2.87542,13.5082,7.49986
56,3,775.886,3,775.886,0,1,33,202.955,15.8721,2.21592,0.9,7.32529,5.12539,5.88788,13.5082,7.49986
57,3,774.737,3,774.737,3,3,33,202.853,15.8721,2.21592,0.9,9.89276,5.12539,5.88788,13.5082,10.0499
58,3,774.737,3,774.737,0,1,13,202.752,15.5849,2.21592,0.9,9.89276,5.12539,6.59909,13.5082,10.0499
59,3,774.737,3,774.737,3,3,0,202.65,15.5849,2.21592,0.9,8.90348,5.12539,6.59909,13.5082,9.04489
60,3,774.737,3,774.737,0,3,0,202.549,14.0264,2.21592,0.9,8.90348,5.12539,6.59909,13.5082,8.1404
61,3,668.704,3,668.704,2,1,33,202.448,14.0264,2.21592,4.11,8.90348,5.12539,9.23918,13.5082,8.1404
62,3,668.704,3,668.704,0,2,0,202.347,12.6237,2.21592,4.11,8.90348,5.12539,9.23918,12.1574,8.1404
63,3,665.421,3,665.421,0,2,33,202.245,14.6614,2.21592,4.11,8.90348,5.12539,9.23918,14.2416,8.1404
64,3,657.366,3,657.366,0,1,33,202.144,16.4952,2.21592,4.11,8.90348,5.12539,11.6153,14.2416,8.1404
65,3,657.366,3,657.366,3,2,0,202.043,16.4952,2.21592,4.11,8.01314,5.12539,11.6153,12.8175,8.1404
66,3,657.366,3,657.366,0,1,13,201.942,16.1457,2.21592,4.11,8.01314,5.12539,11.7537,12.8175,8.1404
67,3,625.104,3,625.104,3,2,33,201.841,16.1457,2.21592,4.11,10.5118,5.12539,11.7537,14.8357,8.1404
68,3,625.104,3,625.104,3,3,13,201.74,16.1457,2.21592,4.11,10.7606,5.12539,11.7537,14.8357,8.62636
69,3,625.104,3,649.777,3,3,9,201.639,16.1457,2.21592,4.11,10.5846,5.12539,11.7537,14.8357,8.66372
70,3,624.686,3,624.686,0,2,33,201.539,17.8311,2.21592,4.11,10.5846,5.12539,11.7537,16.6522,8.66372
71,3,624.686,3,635.278,0,2,9,201.438,16.948,2.21592,4.11,10.5846,5.12539,11.7537,15.8869,8.66372
72,3,624.686,3,635.278,0,2,9,201.337,16.1532,2.21592,4.11,10.5846,5.12539,11.7537,15.1983,8.66372
73,3,624.686,3,632.838,3,1,13,201.237,16.1532,2.21592,4.11,10.8261,5.12539,11.8784,15.1983,8.66372
74,3,624.686,3,640.236,0,2,9,201.136,15.4379,2.21592,4.11,10.8261,5.12539,11.8784,14.5784,8.66372
75,3,624.686,3,638.897,3,2,13,201.035,15.4379,2.21592,4.11,11.0435,5.12539,11.8784,14.4206,8.66372
76,3,624.686,3,630.246,2,1,13,200.935,15.4379,2.21592,4.999,11.0435,5.12539,11.9905,14.4206,8.66372
77,3,624.686,3,630.246,0,1,9,200.834,14.7941,2.21592,4.999,11.0435,5.12539,11.6915,14.4206,8.66372
78,3,624.686,3,631.214,0,0,9,200.734,14.2147,2.21592,4.999,11.0435,5.51285,11.6915,14.4206,8.66372
79,3,624.686,3,624.883,2,2,13,200.634,14.2147,2.21592,5.7991,11.0435,5.51285,11.6915,14.2785,8.66372
80,3,622.999,3,622.999,0,0,33,200.533,16.0932,2.21592,5.7991,11.0435,8.26156,11.6915,14.2785,8.66372
81,3,622.999,3,622.999,0,1,13,200.433,15.7839,2.21592,5.7991,11.0435,8.26156,11.8223,14.2785,8.66372
82,3,622.999,3,625.413,0,0,9,200.333,15.1055,2.21592,5.7991,11.0435,8.33541,11.8223,14.2785,8.66372
83,3,618.155,3,618.155,2,3,33,200.233,15.1055,2.21592,8.51919,11.0435,8.33541,11.8223,14.2785,11.0974
84,3,618.155,3,624.279,3,1,9,200.132,15.1055,2.21592,8.51919,10.8392,8.33541,11.5401,14.2785,11.0974
85,3,618.155,3,624.279,0,1,0,200.032,13.595,2.21592,8.51919,10.8392,8.33541,10.3861,14.2785,11.0974
86,3,618.155,3,633.625,2,1,9,199.932,13.595,2.21592,8.56727,10.8392,8.33541,10.2475,14.2785,11.0974
87,3,618.155,3,649.349,0,1,9,199.832,13.1355,2.21592,8.56727,10.8392,8.33541,10.1227,14.2785,11.0974
88,3,618.155,3,649.349,2,3,0,199.733,13.1355,2.21592,7.71054,10.8392,8.33541,10.1227,14.2785,9.98762
89,3,618.155,3,645.399,0,1,13,199.633,13.1219,2.21592,7.71054,10.8392,8.33541,10.4105,14.2785,9.98762
90,3,618.155,3,637.083,3,1,13,199.533,13.1219,2.21592,7.71054,11.0552,8.33541,10.6694,14.2785,9.98762
91,3,618.155,3,637.083,2,1,0,199.433,13.1219,2.21592,6.93949,11.0552,8.33541,9.60247,14.2785,9.98762
92,3,618.155,3,637.083,3,3,0,199.333,13.1219,2.21592,6.93949,9.94972,8.33541,9.60247,14.2785,8.98885
93,3,618.155,3,637.083,2,2,0,199.234,13.1219,2.21592,6.24554,9.94972,8.33541,9.60247,12.8507,8.98885
94,3,618.155,3,635.773,0,2,13,199.134,13.1097,2.21592,6.24554,9.94972,8.33541,9.60247,12.8656,8.98885
95,3,618.155,3,635.773,1,3,0,199.034,13.1097,1.99433,6.24554,9.94972,8.33541,9.60247,12.8656,8.08997
96,3,618.155,3,709.819,0,0,9,198.935,12.6988,1.99433,6.24554,9.94972,8.40187,9.60247,12.8656,8.08997
97,3,618.155,3,699.671,3,1,13,198.836,12.6988,1.99433,6.24554,10.2547,8.40187,9.94222,12.8656,8.08997
98,3,618.155,3,622.416,2,2,13,198.736,12.6988,1.99433,6.92099,10.2547,8.40187,9.94222,12.879,8.08997
99,3,618.155,3,649.262,2,3,9,198.637,12.6988,1.99433,7.12889,10.2547,8.40187,9.94222,12.879,8.18097
100,3,618.155,3,649.262,3,3,0,198.537,12.6988,1.99433,7.12889,9.22927,8.40187,9.94222,12.879,7.36287
101,3,618.155,3,649.262,3,3,0,198.438,12.6988,1.99433,7.12889,8.30634,8.40187,9.94222,12.879,6.62659
102,3,618.155,3,634.561,0,2,13,198.339,12.7289,1.99433,7.12889,8.30634,8.40187,9.94222,12.8911,6.62659
103,3,618.155,3,634.125,3,1,13,198.24,12.7289,1.99433,7.12889,8.77571,8.40187,10.248,12.8911,6.62659
104,3,618.155,3,634.125,0,0,9,198.141,12.356,1.99433,7.12889,8.77571,8.46168,10.248,12.8911,6.62659
105,3,618.155,3,641.615,3,3,9,198.042,12.356,1.99433,7.12889,8.79814,8.46168,10.248,12.8911,6.86393
106,3,618.155,3,631.362,2,1,13,197.943,12.356,1.99433,7.716,8.79814,8.46168,10.5232,12.8911,6.86393
107,3,618.155,3,631.362,2,0,0,197.844,12.356,1.99433,6.9444,8.79814,7.61551,10.5232,12.8911,6.86393
108,3,618.155,3,628.121,2,2,13,197.745,12.356,1.99433,7.54996,8.79814,7.61551,10.5232,12.902,6.86393
109,3,618.155,3,628.121,3,1,9,197.646,12.356,1.99433,7.54996,8.81832,7.61551,10.3709,12.902,6.86393
110,3,618.155,3,623.371,2,2,13,197.547,12.356,1.99433,8.09496,8.81832,7.61551,10.3709,12.9118,6.86393
111,3,618.155,3,623.371,0,2,9,197.448,12.0204,1.99433,8.09496,8.81832,7.61551,10.3709,12.5206,6.86393
112,3,618.155,3,623.371,0,2,9,197.349,11.7184,1.99433,8.09496,8.81832,7.61551,10.3709,12.1686,6.86393
113,3,618.155,3,656.567,0,1,9,197.251,11.4465,1.99433,8.09496,8.81832,7.61551,10.2338,12.1686,6.86393
114,3,618.155,3,651.944,3,2,13,197.152,11.4465,1.99433,8.09496,9.23649,7.61551,10.2338,12.2517,6.86393
115,3,618.155,3,651.944,3,0,0,197.054,11.4465,1.99433,8.09496,8.31284,6.85396,10.2338,12.2517,6.86393
116,3,618.155,3,651.881,0,3,13,196.955,11.6019,1.99433,8.09496,8.31284,6.85396,10.2338,12.2517,7.47754
117,3,618.155,3,673.866,2,3,9,196.857,11.6019,1.99433,8.18547,8.31284,6.85396,10.2338,12.2517,7.62978
118,3,618.155,3,662.199,0,0,13,196.758,11.7417,1.99433,8.18547,8.31284,7.46856,10.2338,12.2517,7.62978
119,3,618.155,3,655.716,3,1,13,196.66,11.7417,1.99433,8.18547,8.78156,7.46856,10.5104,12.2517,7.62978
120,3,618.155,3,655.189,0,0,13,196.561,11.8675,1.99433,8.18547,8.78156,8.02171,10.5104,12.2517,7.62978
121,3,618.155,3,729.237,1,2,9,196.463,11.8675,2.69489,8.18547,8.78156,8.02171,10.5104,11.9265,7.62978
122,3,618.155,3,710.849,0,2,13,196.365,11.9808,2.69489,8.18547,8.78156,8.02171,10.5104,12.0339,7.62978
123,3,618.155,3,662.665,2,1,13,196.267,11.9808,2.69489,8.66692,8.78156,8.02171,10.7594,12.0339,7.62978
124,3,618.155,3,667.661,2,2,9,196.169,11.9808,2.69489,8.70023,8.78156,8.02171,10.7594,11.7305,7.62978
125,3,618.155,3,666.215,3,2,13,196.071,11.9808,2.69489,8.70023,9.2034,8.02171,10.7594,11.8575,7.62978
126,3,618.155,3,657.535,3,0,13,195.972,11.9808,2.69489,8.70023,9.58306,8.51954,10.7594,11.8575,7.62978
127,3,618.155,3,623.403,2,2,13,195.874,11.9808,2.69489,9.13021,9.58306,8.51954,10.7594,11.9717,7.62978
128,3,617.262,3,617.262,0,0,33,195.777,14.0827,2.69489,9.13021,9.58306,10.9676,10.7594,11.9717,7.62978
129,3,617.225,3,617.225,0,0,33,195.679,15.9744,2.69489,9.13021,9.58306,13.1708,10.7594,11.9717,7.62978
130,3,616.862,3,616.862,0,3,33,195.581,17.677,2.69489,9.13021,9.58306,13.1708,10.7594,11.9717,10.1668
131,3,616.862,3,616.862,2,0,0,195.483,17.677,2.69489,8.21718,9.58306,11.8537,10.7594,11.9717,10.1668
132,3,616.862,3,624.853,2,1,9,195.385,17.677,2.69489,8.29547,9.58306,11.8537,10.5834,11.9717,10.1668
133,3,616.862,3,616.862,0,3,13,195.288,17.2093,2.69489,8.29547,9.58306,11.8537,10.5834,11.9717,10.4501
134,3,616.862,3,616.862,2,3,0,195.19,17.2093,2.69489,7.46592,9.58306,11.8537,10.5834,11.9717,9.40511
135,3,611.504,3,611.504,0,0,33,195.092,18.7883,2.69489,7.46592,9.58306,13.9684,10.5834,11.9717,9.40511
136,3,611.504,3,611.504,0,0,0,194.995,16.9095,2.69489,7.46592,9.58306,12.5715,10.5834,11.9717,9.40511
137,3,611.504,3,650.174,0,0,9,194.897,16.1186,2.69489,7.46592,9.58306,12.2144,10.5834,11.9717,9.40511
138,3,611.504,3,650.174,1,0,0,194.8,16.1186,2.4254,7.46592,9.58306,10.9929,10.5834,11.9717,9.40511
139,3,611.504,3,656.355,3,3,9,194.702,16.1186,2.4254,7.46592,9.52476,10.9929,10.5834,11.9717,9.3646
140,3,611.504,3,617.722,3,0,13,194.605,16.1186,2.4254,7.46592,9.87228,11.1936,10.5834,11.9717,9.3646
141,3,611.504,3,617.722,1,0,0,194.508,16.1186,2.18286,7.46592,9.87228,10.0743,10.5834,11.9717,9.3646
142,3,611.504,3,617.722,2,1,0,194.411,16.1186,2.18286,6.71933,9.87228,10.0743,9.52509,11.9717,9.3646
143,3,611.504,3,613.336,2,2,13,194.313,16.1186,2.18286,7.3474,9.87228,10.0743,9.52509,12.0745,9.3646
144,3,611.504,3,613.336,3,1,9,194.216,16.1186,2.18286,7.3474,9.78505,10.0743,9.47258,12.0745,9.3646
145,3,611.504,3,617.667,3,2,9,194.119,16.1186,2.18286,7.3474,9.70655,10.0743,9.47258,11.7671,9.3646
146,3,611.504,3,617.667,2,3,0,194.022,16.1186,2.18286,6.61266,9.70655,10.0743,9.47258,11.7671,8.42814
147,3,611.504,3,617.498,0,2,13,193.925,15.8067,2.18286,6.61266,9.70655,10.0743,9.47258,11.8904,8.42814
148,3,611.504,3,617.498,3,2,9,193.828,15.8067,2.18286,6.61266,9.63589,10.0743,9.47258,11.6013,8.42814
149,3,611.504,3,615.528,0,2,13,193.731,15.526,2.18286,6.61266,9.63589,10.0743,9.47258,11.7412,8.42814
150,3,611.504,3,622.649,2,3,9,193.634,15.526,2.18286,6.85139,9.63589,10.0743,9.47258,11.7412,8.48533
151,3,611.504,3,645.986,1,0,9,193.537,15.526,2.86458,6.85139,9.63589,9.96685,9.47258,11.7412,8.48533
152,3,611.504,3,640.937,0,2,13,193.441,15.2734,2.86458,6.85139,9.63589,9.96685,9.47258,11.8671,8.48533
153,3,611.504,3,677.014,2,0,9,193.344,15.2734,2.86458,7.06625,9.63589,9.87017,9.47258,11.8671,8.48533
154,3,611.504,3,666.011,0,1,13,193.247,15.0461,2.86458,7.06625,9.63589,9.87017,9.82532,11.8671,8.48533
155,3,611.504,3,670.669,3,2,9,193.151,15.0461,2.86458,7.06625,9.5723,9.87017,9.82532,11.5804,8.48533
156,3,611.504,3,692.899,1,0,9,193.054,15.0461,3.47812,7.06625,9.5723,9.78315,9.82532,11.5804,8.48533
157,3,611.504,3,692.899,0,3,0,192.958,13.5415,3.47812,7.06625,9.5723,9.78315,9.82532,11.5804,7.63679
158,3,611.504,3,682.488,0,1,13,192.861,13.4873,3.47812,7.06625,9.5723,9.78315,10.1428,11.5804,7.63679
159,3,611.504,3,682.488,2,3,0,192.765,13.4873,3.47812,6.35963,9.5723,9.78315,10.1428,11.5804,6.87311
160,3,611.504,3,682.488,3,3,9,192.668,13.4873,3.47812,6.35963,9.51507,9.78315,10.1428,11.5804,7.0858
161,3,611.504,3,697.379,1,2,9,192.572,13.4873,4.03031,6.35963,9.51507,9.78315,10.1428,11.3223,7.0858
162,3,611.504,3,688.855,1,0,13,192.476,13.4873,4.92728,6.35963,9.51507,10.1048,10.1428,11.3223,7.0858
163,3,611.504,3,688.143,0,3,13,192.379,13.4386,4.92728,6.35963,9.51507,10.1048,10.1428,11.3223,7.67722
164,3,611.504,3,688.143,3,0,9,192.283,13.4386,4.92728,6.35963,9.46357,9.99435,10.1428,11.3223,7.67722
165,3,611.504,3,683.227,3,1,13,192.187,13.4386,4.92728,6.35963,9.81721,9.99435,10.4285,11.3223,7.67722
166,3,611.504,3,678.162,3,1,13,192.091,13.4386,4.92728,6.35963,10.1355,9.99435,10.6857,11.3223,7.67722
167,3,611.504,3,620.327,2,2,13,191.995,13.4386,4.92728,7.02366,10.1355,9.99435,10.6857,11.4901,7.67722
168,3,611.504,3,621.9,3,3,9,191.899,13.4386,4.92728,7.02366,10.0219,9.99435,10.6857,11.4901,7.8095
169,3,611.504,3,667.632,1,3,9,191.803,13.4386,5.33455,7.02366,10.0219,9.99435,10.6857,11.4901,7.92855
170,3,611.504,3,649.47,0,0,13,191.707,13.3947,5.33455,7.02366,10.0219,10.2949,10.6857,11.4901,7.92855
171,3,611.504,3,729.654,1,1,9,191.611,13.3947,5.70109,7.02366,10.0219,10.2949,10.5171,11.4901,7.92855
172,3,611.504,3,632.426,2,2,13,191.515,13.3947,5.70109,7.6213,10.0219,10.2949,10.5171,11.6411,7.92855
173,3,611.504,3,640.563,2,3,9,191.42,13.3947,5.70109,7.75917,10.0219,10.2949,10.5171,11.6411,8.0357
174,3,611.504,3,679.705,1,1,9,191.324,13.3947,6.03098,7.75917,10.0219,10.2949,10.3654,11.6411,8.0357
175,3,611.504,3,679.705,3,1,9,191.228,13.3947,6.03098,7.75917,9.91975,10.2949,10.2288,11.6411,8.0357
176,3,611.504,3,709.038,0,1,9,191.133,12.9553,6.03098,7.75917,9.91975,10.2949,10.106,11.6411,8.0357
177,3,611.504,3,678.187,3,1,13,191.037,12.9553,6.03098,7.75917,10.2278,10.2949,10.3954,11.6411,8.0357
178,3,611.504,3,649.992,3,1,13,190.942,12.9553,6.03098,7.75917,10.505,10.2949,10.6558,11.6411,8.0357
179,3,611.504,3,649.992,1,0,0,190.846,12.9553,5.42789,7.75917,10.505,9.26543,10.6558,11.6411,8.0357
180,3,611.504,3,644.205,0,0,13,190.751,12.9597,5.42789,7.75917,10.505,9.63888,10.6558,11.6411,8.0357
181,3,611.504,3,625.556,2,2,13,190.655,12.9597,5.42789,8.28325,10.505,9.63888,10.6558,11.777,8.0357
182,3,611.504,3,641.467,2,0,9,190.56,12.9597,5.42789,8.35493,10.505,9.57499,10.6558,11.777,8.0357
183,3,611.504,3,658.853,3,3,9,190.465,12.9597,5.42789,8.35493,10.3545,9.57499,10.6558,11.777,8.13213
184,3,611.504,3,644.549,0,2,13,190.37,12.9638,5.42789,8.35493,10.3545,9.57499,10.6558,11.8993,8.13213
185,3,611.504,3,644.511,0,1,13,190.274,12.9674,5.42789,8.35493,10.3545,9.57499,10.8902,11.8993,8.13213
186,3,611.504,3,643.44,3,0,13,190.179,12.9674,5.42789,8.35493,10.619,9.9175,10.8902,11.8993,8.13213
187,3,611.504,3,643.44,1,3,0,190.084,12.9674,4.8851,8.35493,10.619,9.9175,10.8902,11.8993,7.31891
188,3,611.504,3,632.213,0,0,13,189.989,12.9706,4.8851,8.35493,10.619,10.2257,10.8902,11.8993,7.31891
189,3,611.504,3,631.834,0,1,13,189.894,12.9736,4.8851,8.35493,10.619,10.2257,11.1012,11.8993,7.31891
190,3,611.504,3,669.492,3,3,9,189.799,12.9736,4.8851,8.35493,10.4571,10.2257,11.1012,11.8993,7.48702
191,3,611.504,3,641.98,0,2,13,189.704,12.9762,4.8851,8.35493,10.4571,10.2257,11.1012,12.0094,7.48702
192,3,611.504,3,648.661,0,1,9,189.609,12.5786,4.8851,8.35493,10.4571,10.2257,10.8911,12.0094,7.48702
193,3,611.504,3,648.661,3,3,0,189.515,12.5786,4.8851,8.35493,9.41143,10.2257,10.8911,12.0094,6.73832
194,3,611.504,3,648.661,0,3,9,189.42,12.2207,4.8851,8.35493,9.41143,10.2257,10.8911,12.0094,6.96449
195,3,611.504,3,648.661,0,2,9,189.325,11.8987,4.8851,8.35493,9.41143,10.2257,10.8911,11.7084,6.96449
196,3,611.504,3,648.661,3,0,9,189.23,11.8987,4.8851,8.35493,9.37028,10.1032,10.8911,11.7084,6.96449
197,3,611.504,3,640.67,0,1,13,189.136,12.0088,4.8851,8.35493,9.37028,10.1032,11.102,11.7084,6.96449
198,3,607.99,3,607.99,2,2,33,189.041,12.0088,4.8851,10.8194,9.37028,10.1032,11.102,13.8376,6.96449
199,3,607.99,3,607.99,0,2,13,188.947,12.1079,4.8851,10.8194,9.37028,10.1032,11.102,13.7538,6.96449
200,3,607.99,3,607.99,0,1,13,188.852,12.1971,4.8851,10.8194,9.37028,10.1032,11.2918,13.7538,6.96449
201,3,607.99,3,607.99,1,1,0,188.758,12.1971,4.39659,10.8194,9.37028,10.1032,10.1626,13.7538,6.96449
202,3,607.99,3,626.551,3,2,9,188.663,12.1971,4.39659,10.8194,9.33326,10.1032,10.1626,13.2784,6.96449
203,3,607.99,3,610.444,2,2,13,188.569,12.1971,4.39659,11.0375,9.33326,10.1032,10.1626,13.2506,6.96449
204,3,600.354,3,600.354,2,0,33,188.475,12.1971,4.39659,13.2337,9.33326,12.3929,10.1626,13.2506,6.96449
205,3,600.354,3,600.354,2,1,13,188.381,12.1971,4.39659,13.2104,9.33326,12.3929,10.4464,13.2506,6.96449
206,3,600.354,3,638.252,2,2,9,188.286,12.1971,4.39659,12.7893,9.33326,12.3929,10.4464,12.8255,6.96449
207,3,600.354,3,638.29,0,0,9,188.192,11.8774,4.39659,12.7893,9.33326,12.0536,10.4464,12.8255,6.96449
208,3,600.354,3,625.626,2,0,13,188.098,11.8774,4.39659,12.8104,9.33326,12.1482,10.4464,12.8255,6.96449
209,3,600.354,3,625.626,3,1,0,188.004,11.8774,4.39659,12.8104,8.39993,12.1482,9.40172,12.8255,6.96449
210,3,600.354,3,637.611,1,0,9,187.91,11.8774,4.85693,12.8104,8.39993,11.8334,9.40172,12.8255,6.96449
211,3,600.354,3,637.573,0,2,13,187.816,11.9897,4.85693,12.8104,8.39993,11.8334,9.40172,12.843,6.96449
212,3,600.354,3,662.135,3,0,9,187.722,11.9897,4.85693,12.8104,8.45994,11.5501,9.40172,12.843,6.96449
213,3,600.354,3,680.335,3,0,9,187.628,11.9897,4.85693,12.8104,8.51394,11.295,9.40172,12.843,6.96449
214,3,600.354,3,689.512,0,0,9,187.535,11.6907,4.85693,12.8104,8.51394,11.0655,9.40172,12.843,6.96449
215,3,600.354,3,689.512,0,2,9,187.441,11.4216,4.85693,12.8104,8.51394,11.0655,9.40172,12.4587,6.96449
216,3,600.354,3,677.844,3,1,13,187.347,11.4216,4.85693,12.8104,8.96255,11.0655,9.76154,12.4587,6.96449
217,3,600.354,3,677.844,0,0,0,187.253,10.2795,4.85693,12.8104,8.96255,9.95899,9.76154,12.4587,6.96449
218,3,600.354,3,677.844,3,3,0,187.16,10.2795,4.85693,12.8104,8.06629,9.95899,9.76154,12.4587,6.26804
