iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4174,10,828.937,10,838.276,2,3,0,33.7805,10.6258,3.15153,8.78637,8.19739,6.67136,10.4991,10.3682,5.06732
4175,10,828.937,10,828.937,2,1,13,33.7636,10.6258,3.15153,9.20774,8.19739,6.67136,10.7492,10.3682,5.06732
4176,10,828.937,10,828.937,3,2,13,33.7468,10.6258,3.15153,9.20774,8.67765,6.67136,10.7492,10.6314,5.06732
4177,10,828.937,10,828.937,0,1,13,33.7299,10.8632,3.15153,9.20774,8.67765,6.67136,10.9743,10.6314,5.06732
4178,10,828.937,10,828.937,3,3,0,33.713,10.8632,3.15153,9.20774,7.80988,6.67136,10.9743,10.6314,4.56058
4179,10,828.937,10,828.937,2,1,13,33.6962,10.8632,3.15153,9.58696,7.80988,6.67136,11.1768,10.6314,4.56058
4180,10,828.937,10,828.937,0,1,13,33.6793,11.0769,3.15153,9.58696,7.80988,6.67136,11.3592,10.6314,4.56058
4181,10,828.937,10,828.937,3,3,13,33.6625,11.0769,3.15153,9.58696,8.3289,6.67136,11.3592,10.6314,5.40453
4182,10,828.937,10,828.937,2,0,13,33.6456,11.0769,3.15153,9.92827,8.3289,7.30422,11.3592,10.6314,5.40453
4183,10,828.937,10,828.937,0,0,0,33.6288,9.96922,3.15153,9.92827,8.3289,6.5738,11.3592,10.6314,5.40453
4184,10,828.937,10,828.937,2,2,13,33.612,9.96922,3.15153,10.2354,8.3289,6.5738,11.3592,10.8682,5.40453
4185,10,828.937,10,828.937,2,0,13,33.5952,9.96922,3.15153,10.5119,8.3289,7.21642,11.3592,10.8682,5.40453
4186,10,828.937,10,828.937,3,0,13,33.5784,9.96922,3.15153,10.5119,8.79601,7.79478,11.3592,10.8682,5.40453
4187,10,828.937,10,828.937,2,3,0,33.5616,9.96922,3.15153,9.46071,8.79601,7.79478,11.3592,10.8682,4.86407
4188,10,828.937,10,828.937,1,3,0,33.5448,9.96922,2.83637,9.46071,8.79601,7.79478,11.3592,10.8682,4.37767
4189,10,828.937,10,828.937,0,3,13,33.5281,10.2723,2.83637,9.46071,8.79601,7.79478,11.3592,10.8682,5.2399
4190,10,828.937,10,828.937,3,1,13,33.5113,10.2723,2.83637,9.46071,9.21641,7.79478,11.5232,10.8682,5.2399
4191,10,828.937,10,828.937,0,1,13,33.4945,10.5451,2.83637,9.46071,9.21641,7.79478,11.6709,10.8682,5.2399
4192,10,828.937,10,828.937,3,1,13,33.4778,10.5451,2.83637,9.46071,9.59476,7.79478,11.8038,10.8682,5.2399
4193,10,828.937,10,828.937,0,2,13,33.4611,10.7906,2.83637,9.46071,9.59476,7.79478,11.8038,11.0814,5.2399
4194,10,828.937,10,828.937,0,2,13,33.4443,11.0115,2.83637,9.46071,9.59476,7.79478,11.8038,11.2733,5.2399
4195,10,828.937,10,828.937,3,2,13,33.4276,11.0115,2.83637,9.46071,9.93529,7.79478,11.8038,11.4459,5.2399
4196,10,828.937,10,828.937,0,2,13,33.4109,11.2104,2.83637,9.46071,9.93529,7.79478,11.8038,11.6013,5.2399
4197,10,828.937,10,828.937,2,1,13,33.3942,11.2104,2.83637,9.81464,9.93529,7.79478,11.9234,11.6013,5.2399
4198,10,828.937,10,828.937,0,0,13,33.3775,11.3893,2.83637,9.81464,9.93529,8.3153,11.9234,11.6013,5.2399
4199,10,828.937,10,828.937,3,1,13,33.3608,11.3893,2.83637,9.81464,10.2418,8.3153,12.0311,11.6013,5.2399
4200,10,828.937,10,828.937,2,1,13,33.3441,11.3893,2.83637,10.1332,10.2418,8.3153,12.128,11.6013,5.2399
4201,10,828.937,10,828.937,0,2,13,33.3274,11.5504,2.83637,10.1332,10.2418,8.3153,12.128,11.7412,5.2399
4202,10,828.937,10,828.937,2,0,13,33.3108,11.5504,2.83637,10.4199,10.2418,8.78377,12.128,11.7412,5.2399
4203,10,828.937,10,828.937,2,2,13,33.2941,11.5504,2.83637,10.6779,10.2418,8.78377,12.128,11.8671,5.2399
4204,10,828.937,10,828.937,1,0,0,33.2775,11.5504,2.55274,10.6779,10.2418,7.90539,12.128,11.8671,5.2399
4205,10,828.937,10,828.937,1,1,0,33.2608,11.5504,2.29746,10.6779,10.2418,7.90539,10.9152,11.8671,5.2399
4206,10,828.937,10,828.937,0,1,13,33.2442,11.6953,2.29746,10.6779,10.2418,7.90539,11.1237,11.8671,5.2399
4207,10,828.937,10,828.937,3,1,13,33.2276,11.6953,2.29746,10.6779,10.5176,7.90539,11.3113,11.8671,5.2399
4208,10,828.937,10,828.937,0,2,13,33.211,11.8258,2.29746,10.6779,10.5176,7.90539,11.3113,11.9804,5.2399
4209,10,828.937,10,828.937,2,0,13,33.1944,11.8258,2.29746,10.9101,10.5176,8.41485,11.3113,11.9804,5.2399
4210,10,828.937,10,828.937,0,2,13,33.1778,11.9432,2.29746,10.9101,10.5176,8.41485,11.3113,12.0823,5.2399
4211,10,828.937,10,828.937,2,2,13,33.1612,11.9432,2.29746,11.1191,10.5176,8.41485,11.3113,12.1741,5.2399
4212,10,828.937,10,828.937,2,3,0,33.1446,11.9432,2.29746,10.0072,10.5176,8.41485,11.3113,12.1741,4.71591
4213,10,828.937,10,828.937,3,1,13,33.128,11.9432,2.29746,10.0072,10.7658,8.41485,11.4802,12.1741,4.71591
4214,10,828.937,10,828.937,3,2,13,33.1115,11.9432,2.29746,10.0072,10.9892,8.41485,11.4802,12.2567,4.71591
4215,10,828.937,10,828.937,3,2,13,33.0949,11.9432,2.29746,10.0072,11.1903,8.41485,11.4802,12.331,4.71591
4216,10,828.937,10,828.937,2,1,13,33.0784,11.9432,2.29746,10.3065,11.1903,8.41485,11.6322,12.331,4.71591
4217,10,828.937,10,828.937,3,1,13,33.0618,11.9432,2.29746,10.3065,11.3713,8.41485,11.7689,12.331,4.71591
4218,10,828.937,10,828.937,3,1,13,33.0453,11.9432,2.29746,10.3065,11.5342,8.41485,11.892,12.331,4.71591
4219,10,828.937,10,828.937,3,2,13,33.0288,11.9432,2.29746,10.3065,11.6807,8.41485,11.892,12.3979,4.71591
4220,10,828.937,10,828.937,0,0,13,33.0123,12.0489,2.29746,10.3065,11.6807,8.87337,11.892,12.3979,4.71591
4221,10,828.937,10,828.937,2,2,13,32.9957,12.0489,2.29746,10.5758,11.6807,8.87337,11.892,12.4581,4.71591
4222,10,828.937,10,828.937,0,1,13,32.9793,12.144,2.29746,10.5758,11.6807,8.87337,12.0028,12.4581,4.71591
4223,10,828.937,10,828.937,0,2,13,32.9628,12.2296,2.29746,10.5758,11.6807,8.87337,12.0028,12.5123,4.71591
4224,10,828.937,10,828.937,3,0,13,32.9463,12.2296,2.29746,10.5758,11.8127,9.28603,12.0028,12.5123,4.71591
4225,10,828.937,10,828.937,3,2,13,32.9298,12.2296,2.29746,10.5758,11.9314,9.28603,12.0028,12.5611,4.71591
4226,10,828.937,10,828.937,3,1,13,32.9133,12.2296,2.29746,10.5758,12.0383,9.28603,12.1026,12.5611,4.71591
4227,10,828.937,10,828.937,1,2,0,32.8969,12.2296,2.06772,10.5758,12.0383,9.28603,12.1026,11.305,4.71591
4228,10,828.937,10,828.937,2,3,13,32.8804,12.2296,2.06772,10.8182,12.0383,9.28603,12.1026,11.305,5.54432
4229,10,828.937,10,828.937,0,0,13,32.864,12.3067,2.06772,10.8182,12.0383,9.65743,12.1026,11.305,5.54432
4230,10,828.937,10,828.937,0,2,13,32.8476,12.376,2.06772,10.8182,12.0383,9.65743,12.1026,11.4745,5.54432
4231,10,828.937,10,828.937,0,0,13,32.8311,12.4384,2.06772,10.8182,12.0383,9.99169,12.1026,11.4745,5.54432
4232,10,828.937,10,828.937,2,2,13,32.8147,12.4384,2.06772,11.0364,12.0383,9.99169,12.1026,11.627,5.54432
4233,10,828.937,10,828.937,0,0,0,32.7983,11.1946,2.06772,11.0364,12.0383,8.99252,12.1026,11.627,5.54432
4234,10,828.937,10,828.937,3,1,13,32.7819,11.1946,2.06772,11.0364,12.1344,8.99252,12.1923,11.627,5.54432
4235,10,828.937,10,828.937,2,1,13,32.7655,11.1946,2.06772,11.2328,12.1344,8.99252,12.2731,11.627,5.54432
4236,10,828.937,10,828.937,0,2,13,32.7491,11.3751,2.06772,11.2328,12.1344,8.99252,12.2731,11.7643,5.54432
4237,10,828.937,10,828.937,0,2,13,32.7328,11.5376,2.06772,11.2328,12.1344,8.99252,12.2731,11.8879,5.54432
4238,10,828.937,10,828.937,0,1,13,32.7164,11.6838,2.06772,11.2328,12.1344,8.99252,12.3458,11.8879,5.54432
4239,10,828.937,10,828.937,2,1,13,32.7,11.6838,2.06772,11.4095,12.1344,8.99252,12.4112,11.8879,5.54432
4240,10,828.937,10,828.937,2,3,0,32.6837,11.6838,2.06772,10.2685,12.1344,8.99252,12.4112,11.8879,4.98989
4241,10,828.937,10,828.937,2,0,0,32.6674,11.6838,2.06772,9.24168,12.1344,8.09327,12.4112,11.8879,4.98989
4242,10,828.937,10,828.937,3,2,13,32.651,11.6838,2.06772,9.24168,12.221,8.09327,12.4112,11.9991,4.98989
4243,10,828.937,10,828.937,2,0,13,32.6347,11.6838,2.06772,9.61752,12.221,8.58394,12.4112,11.9991,4.98989
4244,10,828.937,10,828.937,0,1,13,32.6184,11.8154,2.06772,9.61752,12.221,8.58394,12.4701,11.9991,4.98989
4245,10,828.937,10,828.937,3,1,13,32.6021,11.8154,2.06772,9.61752,12.2989,8.58394,12.5231,11.9991,4.98989
4246,10,828.937,10,828.937,2,2,13,32.5858,11.8154,2.06772,9.95576,12.2989,8.58394,12.5231,12.0992,4.98989
4247,10,828.937,10,828.937,2,0,0,32.5695,11.8154,2.06772,8.96019,12.2989,7.72554,12.5231,12.0992,4.98989
4248,10,828.937,10,828.937,3,2,13,32.5532,11.8154,2.06772,8.96019,12.369,7.72554,12.5231,12.1893,4.98989
4249,10,828.937,10,828.937,2,1,13,32.5369,11.8154,2.06772,9.36417,12.369,7.72554,12.5708,12.1893,4.98989
4250,10,828.937,10,828.937,2,2,13,32.5206,11.8154,2.06772,9.72775,12.369,7.72554,12.5708,12.2703,4.98989
4251,10,828.937,10,828.937,0,1,13,32.5044,11.9339,2.06772,9.72775,12.369,7.72554,12.6137,12.2703,4.98989
4252,10,828.937,10,828.937,3,3,13,32.4881,11.9339,2.06772,9.72775,12.4321,7.72554,12.6137,12.2703,5.7909
4253,10,828.937,10,828.937,3,0,0,32.4719,11.9339,2.06772,9.72775,11.1889,6.95299,12.6137,12.2703,5.7909
4254,10,828.937,10,828.937,2,2,13,32.4557,11.9339,2.06772,10.055,11.1889,6.95299,12.6137,12.3433,5.7909
4255,10,828.937,10,828.937,3,2,13,32.4394,11.9339,2.06772,10.055,11.37,6.95299,12.6137,12.409,5.7909
4256,10,828.937,10,828.937,3,1,13,32.4232,11.9339,2.06772,10.055,11.533,6.95299,12.6523,12.409,5.7909
4257,10,828.937,10,828.937,2,1,13,32.407,11.9339,2.06772,10.3495,11.533,6.95299,12.6871,12.409,5.7909
4258,10,828.937,10,828.937,0,1,13,32.3908,12.0405,2.06772,10.3495,11.533,6.95299,12.7184,12.409,5.7909
4259,10,828.937,10,828.937,3,1,13,32.3746,12.0405,2.06772,10.3495,11.6797,6.95299,12.7465,12.409,5.7909
4260,10,828.937,10,828.937,2,3,13,32.3584,12.0405,2.06772,10.6145,11.6797,6.95299,12.7465,12.409,6.51181
4261,10,828.937,10,828.937,3,2,13,32.3422,12.0405,2.06772,10.6145,11.8117,6.95299,12.7465,12.4681,6.51181
4262,10,828.937,10,828.937,0,1,13,32.3261,12.1365,2.06772,10.6145,11.8117,6.95299,12.7719,12.4681,6.51181
4263,10,828.937,10,828.937,3,1,13,32.3099,12.1365,2.06772,10.6145,11.9306,6.95299,12.7947,12.4681,6.51181
4264,10,828.937,10,828.937,0,1,13,32.2937,12.2228,2.06772,10.6145,11.9306,6.95299,12.8152,12.4681,6.51181
4265,10,828.937,10,828.937,0,2,13,32.2776,12.3005,2.06772,10.6145,11.9306,6.95299,12.8152,12.5213,6.51181
4266,10,828.937,10,828.937,2,1,13,32.2615,12.3005,2.06772,10.8531,11.9306,6.95299,12.8337,12.5213,6.51181
4267,10,828.937,10,828.937,2,2,13,32.2453,12.3005,2.06772,11.0678,11.9306,6.95299,12.8337,12.5691,6.51181
4268,10,828.937,10,828.937,3,1,13,32.2292,12.3005,2.06772,11.0678,12.0375,6.95299,12.8503,12.5691,6.51181
4269,10,828.937,10,828.937,3,2,13,32.2131,12.3005,2.06772,11.0678,12.1338,6.95299,12.8503,12.6122,6.51181
4270,10,828.937,10,828.937,0,0,0,32.197,11.0705,2.06772,11.0678,12.1338,6.25769,12.8503,12.6122,6.51181
4271,10,828.937,10,828.937,1,2,0,32.1809,11.0705,1.86094,11.0678,12.1338,6.25769,12.8503,11.351,6.51181
4272,10,828.937,10,828.937,1,1,0,32.1648,11.0705,1.67485,11.0678,12.1338,6.25769,11.5653,11.351,6.51181
4273,10,828.937,10,828.937,2,2,13,32.1487,11.0705,1.67485,11.261,12.1338,6.25769,11.5653,11.5159,6.51181
4274,10,828.937,10,828.937,3,3,13,32.1326,11.0705,1.67485,11.261,12.2204,6.25769,11.5653,11.5159,7.16063
4275,10,828.937,10,828.937,2,3,13,32.1166,11.0705,1.67485,11.4349,12.2204,6.25769,11.5653,11.5159,7.74456
4276,10,828.937,10,828.937,0,0,13,32.1005,11.2634,1.67485,11.4349,12.2204,6.93192,11.5653,11.5159,7.74456
4277,10,828.937,10,828.937,2,2,13,32.0845,11.2634,1.67485,11.5914,12.2204,6.93192,11.5653,11.6643,7.74456
4278,10,828.937,10,828.937,2,1,13,32.0684,11.2634,1.67485,11.7323,12.2204,6.93192,11.7088,11.6643,7.74456
4279,10,828.937,10,828.937,0,2,13,32.0524,11.4371,1.67485,11.7323,12.2204,6.93192,11.7088,11.7979,7.74456
4280,10,828.937,10,828.937,0,0,0,32.0364,10.2934,1.67485,11.7323,12.2204,6.23873,11.7088,11.7979,7.74456
4281,10,828.937,10,828.937,3,1,13,32.0203,10.2934,1.67485,11.7323,12.2983,6.23873,11.8379,11.7979,7.74456
4282,10,828.937,10,828.937,2,0,0,32.0043,10.2934,1.67485,10.559,12.2983,5.61486,11.8379,11.7979,7.74456
4283,10,828.937,10,828.937,3,2,13,31.9883,10.2934,1.67485,10.559,12.3685,5.61486,11.8379,11.9181,7.74456
4284,10,828.937,10,828.937,3,1,13,31.9723,10.2934,1.67485,10.559,12.4317,5.61486,11.9541,11.9181,7.74456
4285,10,828.937,10,828.937,2,0,13,31.9563,10.2934,1.67485,10.8031,12.4317,6.35337,11.9541,11.9181,7.74456
4286,10,828.937,10,828.937,3,3,13,31.9404,10.2934,1.67485,10.8031,12.4885,6.35337,11.9541,11.9181,8.27011
4287,10,828.937,10,828.937,3,1,13,31.9244,10.2934,1.67485,10.8031,12.5396,6.35337,12.0587,11.9181,8.27011
4288,10,828.937,10,828.937,3,1,13,31.9084,10.2934,1.67485,10.8031,12.5857,6.35337,12.1528,11.9181,8.27011
4289,10,828.937,10,828.937,3,2,13,31.8925,10.2934,1.67485,10.8031,12.6271,6.35337,12.1528,12.0263,8.27011
4290,10,828.937,10,828.937,0,1,13,31.8765,10.564,1.67485,10.8031,12.6271,6.35337,12.2375,12.0263,8.27011
4291,10,828.937,10,828.937,3,0,13,31.8606,10.564,1.67485,10.8031,12.6644,7.01803,12.2375,12.0263,8.27011
4292,10,828.937,10,828.937,3,2,13,31.8447,10.564,1.67485,10.8031,12.698,7.01803,12.2375,12.1237,8.27011
4293,10,828.937,10,828.937,1,2,0,31.8287,10.564,1.50736,10.8031,12.698,7.01803,12.2375,10.9113,8.27011
4294,10,828.937,10,828.937,2,1,13,31.8128,10.564,1.50736,11.0228,12.698,7.01803,12.3138,10.9113,8.27011
4295,10,828.937,10,828.937,2,1,13,31.7969,10.564,1.50736,11.2205,12.698,7.01803,12.3824,10.9113,8.27011
4296,10,828.937,10,828.937,0,0,0,31.781,9.50764,1.50736,11.2205,12.698,6.31623,12.3824,10.9113,8.27011
4297,10,828.937,10,828.937,0,2,13,31.7651,9.85687,1.50736,11.2205,12.698,6.31623,12.3824,11.1202,8.27011
4298,10,828.937,10,828.937,3,1,13,31.7493,9.85687,1.50736,11.2205,12.7282,6.31623,12.4442,11.1202,8.27011
4299,10,828.937,10,828.937,2,3,13,31.7334,9.85687,1.50736,11.3985,12.7282,6.31623,12.4442,11.1202,8.7431
4300,10,828.937,10,828.937,3,2,13,31.7175,9.85687,1.50736,11.3985,12.7553,6.31623,12.4442,11.3081,8.7431
4301,10,828.937,10,828.937,0,0,13,31.7017,10.1712,1.50736,11.3985,12.7553,6.98461,12.4442,11.3081,8.7431
4302,10,828.937,10,828.937,2,1,13,31.6858,10.1712,1.50736,11.5586,12.7553,6.98461,12.4998,11.3081,8.7431
4303,10,828.937,10,828.937,3,1,13,31.67,10.1712,1.50736,11.5586,12.7798,6.98461,12.5498,11.3081,8.7431
4304,10,828.937,10,828.937,2,2,13,31.6541,10.1712,1.50736,11.7028,12.7798,6.98461,12.5498,11.4773,8.7431
4305,10,828.937,10,828.937,2,2,0,31.6383,10.1712,1.50736,10.5325,12.7798,6.98461,12.5498,10.3296,8.7431
4306,10,828.937,10,828.937,0,1,13,31.6225,10.4541,1.50736,10.5325,12.7798,6.98461,12.5948,10.3296,8.7431
4307,10,828.937,10,828.937,3,0,0,31.6067,10.4541,1.50736,10.5325,11.5018,6.28615,12.5948,10.3296,8.7431
4308,10,828.937,10,828.937,2,0,13,31.5909,10.4541,1.50736,10.7792,11.5018,6.95753,12.5948,10.3296,8.7431
4309,10,828.937,10,828.937,3,1,13,31.5751,10.4541,1.50736,10.7792,11.6516,6.95753,12.6353,10.3296,8.7431
4310,10,828.937,10,828.937,2,1,13,31.5593,10.4541,1.50736,11.0013,11.6516,6.95753,12.6718,10.3296,8.7431
4311,10,828.937,10,828.937,2,2,0,31.5435,10.4541,1.50736,9.90119,11.6516,6.95753,12.6718,9.29664,8.7431
4312,10,828.937,10,828.937,2,3,13,31.5277,10.4541,1.50736,10.2111,11.6516,6.95753,12.6718,9.29664,9.16879
4313,10,828.937,10,828.937,0,1,13,31.512,10.7087,1.50736,10.2111,11.6516,6.95753,12.7046,9.29664,9.16879
4314,10,828.937,10,828.937,2,2,13,31.4962,10.7087,1.50736,10.49,11.6516,6.95753,12.7046,9.66698,9.16879
4315,10,828.937,10,828.937,0,3,0,31.4805,9.63779,1.50736,10.49,11.6516,6.95753,12.7046,9.66698,8.25191
4316,10,828.937,10,828.937,2,2,13,31.4647,9.63779,1.50736,10.741,11.6516,6.95753,12.7046,10.0003,8.25191
4317,10,828.937,10,828.937,0,2,13,31.449,9.97402,1.50736,10.741,11.6516,6.95753,12.7046,10.3003,8.25191
4318,10,828.937,10,828.937,1,1,0,31.4333,9.97402,1.35663,10.741,11.6516,6.95753,11.4341,10.3003,8.25191
4319,10,828.937,10,828.937,2,2,13,31.4175,9.97402,1.35663,10.9669,11.6516,6.95753,11.4341,10.5702,8.25191
4320,10,828.937,10,828.937,2,1,13,31.4018,9.97402,1.35663,11.1702,11.6516,6.95753,11.5907,10.5702,8.25191
4321,10,828.937,10,828.937,3,0,13,31.3861,9.97402,1.35663,11.1702,11.7865,7.56178,11.5907,10.5702,8.25191
4322,10,828.937,10,828.937,2,1,13,31.3704,9.97402,1.35663,11.3532,11.7865,7.56178,11.7317,10.5702,8.25191
4323,10,828.937,10,828.937,3,3,13,31.3548,9.97402,1.35663,11.3532,11.9078,7.56178,11.7317,10.5702,8.72672
4324,10,828.937,10,828.937,0,1,0,31.3391,8.97661,1.35663,11.3532,11.9078,7.56178,10.5585,10.5702,8.72672
4325,10,828.937,10,828.937,2,2,13,31.3234,8.97661,1.35663,11.5178,11.9078,7.56178,10.5585,10.8132,8.72672
4326,10,828.937,10,828.937,2,1,13,31.3077,8.97661,1.35663,11.6661,11.9078,7.56178,10.8026,10.8132,8.72672
4327,10,828.937,10,828.937,2,0,0,31.2921,8.97661,1.35663,10.4995,11.9078,6.8056,10.8026,10.8132,8.72672
4328,10,828.937,10,828.937,3,3,13,31.2764,8.97661,1.35663,10.4995,12.0171,6.8056,10.8026,10.8132,9.15405
4329,10,828.937,10,828.937,3,1,13,31.2608,8.97661,1.35663,10.4995,12.1153,6.8056,11.0224,10.8132,9.15405
4330,10,828.937,10,828.937,3,3,13,31.2452,8.97661,1.35663,10.4995,12.2038,6.8056,11.0224,10.8132,9.53864
4331,10,828.937,10,828.937,0,0,0,31.2296,8.07895,1.35663,10.4995,12.2038,6.12504,11.0224,10.8132,9.53864
4332,10,828.937,10,828.937,3,2,13,31.2139,8.07895,1.35663,10.4995,12.2834,6.12504,11.0224,11.0319,9.53864
4333,10,828.937,10,828.937,2,1,13,31.1983,8.07895,1.35663,10.7495,12.2834,6.12504,11.2201,11.0319,9.53864
4334,10,828.937,10,828.937,2,2,13,31.1827,8.07895,1.35663,10.9746,12.2834,6.12504,11.2201,11.2287,9.53864
4335,10,828.937,10,828.937,2,0,0,31.1671,8.07895,1.35663,9.8771,12.2834,5.51254,11.2201,11.2287,9.53864
4336,10,828.937,10,828.937,0,2,13,31.1516,8.57106,1.35663,9.8771,12.2834,5.51254,11.2201,11.4058,9.53864
4337,10,828.937,10,828.937,2,2,13,31.136,8.57106,1.35663,10.1894,12.2834,5.51254,11.2201,11.5652,9.53864
4338,10,828.937,10,828.937,3,1,13,31.1204,8.57106,1.35663,10.1894,12.3551,5.51254,11.3981,11.5652,9.53864
4339,10,828.937,10,828.937,3,1,13,31.1049,8.57106,1.35663,10.1894,12.4196,5.51254,11.5583,11.5652,9.53864
4340,10,828.937,10,828.937,3,1,13,31.0893,8.57106,1.35663,10.1894,12.4776,5.51254,11.7025,11.5652,9.53864
4341,10,828.937,10,828.937,3,3,13,31.0738,8.57106,1.35663,10.1894,12.5299,5.51254,11.7025,11.5652,9.88478
4342,10,828.937,10,828.937,2,3,0,31.0582,8.57106,1.35663,9.17045,12.5299,5.51254,11.7025,11.5652,8.8963
4343,10,828.937,10,828.937,2,3,13,31.0427,8.57106,1.35663,9.55341,12.5299,5.51254,11.7025,11.5652,9.30667
4344,10,828.937,10,828.937,0,2,13,31.0272,9.01395,1.35663,9.55341,12.5299,5.51254,11.7025,11.7087,9.30667
4345,10,828.937,10,828.937,3,3,13,31.0117,9.01395,1.35663,9.55341,12.5769,5.51254,11.7025,11.7087,9.676
4346,10,828.937,10,828.937,0,2,13,30.9962,9.41256,1.35663,9.55341,12.5769,5.51254,11.7025,11.8378,9.676
4347,10,828.937,10,828.937,3,3,0,30.9807,9.41256,1.35663,9.55341,11.3192,5.51254,11.7025,11.8378,8.7084
4348,10,828.937,10,828.937,2,1,13,30.9652,9.41256,1.35663,9.89807,11.3192,5.51254,11.8322,11.8378,8.7084
4349,10,828.937,10,828.937,2,1,13,30.9497,9.41256,1.35663,10.2083,11.3192,5.51254,11.949,11.8378,8.7084
4350,10,828.937,10,828.937,2,1,13,30.9342,9.41256,1.35663,10.4874,11.3192,5.51254,12.0541,11.8378,8.7084
4351,10,828.937,10,828.937,2,1,13,30.9187,9.41256,1.35663,10.7387,11.3192,5.51254,12.1487,11.8378,8.7084
4352,10,828.937,10,828.937,3,1,13,30.9033,9.41256,1.35663,10.7387,11.4873,5.51254,12.2338,11.8378,8.7084
4353,10,828.937,10,828.937,2,2,13,30.8878,9.41256,1.35663,10.9648,11.4873,5.51254,12.2338,11.9541,8.7084
4354,10,828.937,10,828.937,0,3,0,30.8724,8.4713,1.35663,10.9648,11.4873,5.51254,12.2338,11.9541,7.83756
4355,10,828.937,10,828.937,2,3,13,30.8569,8.4713,1.35663,11.1683,11.4873,5.51254,12.2338,11.9541,8.35381
4356,10,828.937,10,828.937,3,1,13,30.8415,8.4713,1.35663,11.1683,11.6385,5.51254,12.3104,11.9541,8.35381
4357,10,828.937,10,828.937,0,3,13,30.8261,8.92417,1.35663,11.1683,11.6385,5.51254,12.3104,11.9541,8.81843
4358,10,828.937,10,828.937,3,3,13,30.8107,8.92417,1.35663,11.1683,11.7747,5.51254,12.3104,11.9541,9.23658
4359,10,828.937,10,828.937,2,3,0,30.7953,8.92417,1.35663,10.0515,11.7747,5.51254,12.3104,11.9541,8.31292
4360,10,828.937,10,828.937,0,3,0,30.7799,8.03175,1.35663,10.0515,11.7747,5.51254,12.3104,11.9541,7.48163
4361,10,828.937,10,828.937,2,2,13,30.7645,8.03175,1.35663,10.3464,11.7747,5.51254,12.3104,12.0587,7.48163
4362,10,828.937,10,828.937,2,1,13,30.7491,8.03175,1.35663,10.6117,11.7747,5.51254,12.3794,12.0587,7.48163
4363,10,828.937,10,828.937,3,2,13,30.7337,8.03175,1.35663,10.6117,11.8972,5.51254,12.3794,12.1528,7.48163
4364,10,828.937,10,828.937,0,2,13,30.7184,8.52858,1.35663,10.6117,11.8972,5.51254,12.3794,12.2375,7.48163
4365,10,828.937,10,828.937,0,2,13,30.703,8.97572,1.35663,10.6117,11.8972,5.51254,12.3794,12.3138,7.48163
4366,10,828.937,10,828.937,0,2,13,30.6877,9.37815,1.35663,10.6117,11.8972,5.51254,12.3794,12.3824,7.48163
4367,10,828.937,10,829.698,3,0,9,30.6723,9.37815,1.35663,10.6117,11.6075,5.86128,12.3794,12.3824,7.48163
4368,10,828.937,10,829.698,0,1,9,30.657,9.34033,1.35663,10.6117,11.6075,5.86128,12.0415,12.3824,7.48163
4369,10,828.937,10,829.698,2,1,9,30.6417,9.34033,1.35663,10.4505,11.6075,5.86128,11.7373,12.3824,7.48163
4370,10,828.937,10,829.698,2,2,9,30.6263,9.34033,1.35663,10.3055,11.6075,5.86128,11.7373,12.0441,7.48163
4371,10,828.937,10,829.698,2,1,9,30.611,9.34033,1.35663,10.1749,11.6075,5.86128,11.4636,12.0441,7.48163
4372,10,828.937,10,829.698,3,3,9,30.5957,9.34033,1.35663,10.1749,11.3467,5.86128,11.4636,12.0441,7.63347
4373,10,828.937,10,829.698,2,2,9,30.5804,9.34033,1.35663,10.0574,11.3467,5.86128,11.4636,11.7397,7.63347
4374,10,828.937,10,829.698,0,0,0,30.5651,8.4063,1.35663,10.0574,11.3467,5.27515,11.4636,11.7397,7.63347
4375,10,828.937,10,829.698,0,0,9,30.5498,8.46567,1.35663,10.0574,11.3467,5.64764,11.4636,11.7397,7.63347
4376,10,828.937,10,828.937,2,1,13,30.5346,8.46567,1.35663,10.3517,11.3467,5.64764,11.6172,11.7397,7.63347
4377,10,828.937,10,828.937,0,2,13,30.5193,8.9191,1.35663,10.3517,11.3467,5.64764,11.6172,11.8658,7.63347
4378,10,828.937,10,828.937,3,2,13,30.504,8.9191,1.35663,10.3517,11.5121,5.64764,11.6172,11.9792,7.63347
4379,10,828.937,10,828.937,3,3,0,30.4888,8.9191,1.35663,10.3517,10.3609,5.64764,11.6172,11.9792,6.87012
4380,10,828.937,10,828.937,2,2,13,30.4735,8.9191,1.35663,10.6165,10.3609,5.64764,11.6172,12.0813,6.87012
4381,10,828.937,10,828.937,0,1,13,30.4583,9.32719,1.35663,10.6165,10.3609,5.64764,11.7555,12.0813,6.87012
4382,10,828.937,10,828.937,3,3,13,30.4431,9.32719,1.35663,10.6165,10.6248,5.64764,11.7555,12.0813,7.48311
4383,10,828.937,10,828.937,1,1,0,30.4279,9.32719,1.22097,10.6165,10.6248,5.64764,10.58,12.0813,7.48311
4384,10,828.937,10,833.243,1,3,9,30.4126,9.32719,1.99887,10.6165,10.6248,5.64764,10.58,12.0813,7.6348
4385,10,828.937,10,833.243,3,3,0,30.3974,9.32719,1.99887,10.6165,9.5623,5.64764,10.58,12.0813,6.87132
