iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3895,3,827.849,3,846.68,0,2,13,27.9961,8.63672,0.215985,4.80464,5.366,5.55323,8.13589,9.73195,1.06974
3896,3,827.849,3,845.288,2,2,13,27.9821,8.63672,0.215985,5.62417,5.366,5.55323,8.13589,10.0588,1.06974
3897,3,827.849,3,845.288,3,1,9,27.9681,8.63672,0.215985,5.62417,5.7294,5.55323,8.2223,10.0588,1.06974
3898,3,827.849,3,845.288,3,0,0,27.9541,8.63672,0.215985,5.62417,5.15646,4.99791,8.2223,10.0588,1.06974
3899,3,827.849,3,846.764,0,0,9,27.9401,8.67305,0.215985,5.62417,5.15646,5.39812,8.2223,10.0588,1.06974
3900,3,827.849,3,846.764,0,2,0,27.9261,7.80574,0.215985,5.62417,5.15646,5.39812,8.2223,9.05288,1.06974
3901,3,827.849,3,846.764,0,1,0,27.9122,7.02517,0.215985,5.62417,5.15646,5.39812,7.40007,9.05288,1.06974
3902,3,827.849,3,846.764,0,0,0,27.8982,6.32265,0.215985,5.62417,5.15646,4.85831,7.40007,9.05288,1.06974
3903,3,827.849,3,846.764,3,0,0,27.8843,6.32265,0.215985,5.62417,4.64081,4.37248,7.40007,9.05288,1.06974
3904,3,827.849,3,852.267,0,2,9,27.8703,6.59039,0.215985,5.62417,4.64081,4.37248,7.40007,9.04759,1.06974
3905,3,827.849,3,852.267,1,3,0,27.8564,6.59039,0.194387,5.62417,4.64081,4.37248,7.40007,9.04759,0.962763
3906,3,827.849,3,852.267,0,1,9,27.8425,6.83135,0.194387,5.62417,4.64081,4.37248,7.56007,9.04759,0.962763
3907,3,827.849,3,852.267,2,0,0,27.8285,6.83135,0.194387,5.06176,4.64081,3.93523,7.56007,9.04759,0.962763
3908,3,827.849,3,844.07,3,1,13,27.8146,6.83135,0.194387,5.06176,5.47673,3.93523,8.10406,9.04759,0.962763
3909,3,827.849,3,844.07,3,3,0,27.8007,6.83135,0.194387,5.06176,4.92906,3.93523,8.10406,9.04759,0.866486
3910,3,827.849,3,846.776,3,2,9,27.7868,6.83135,0.194387,5.06176,5.33615,3.93523,8.10406,9.04283,0.866486
3911,3,827.849,3,859.184,3,0,9,27.7729,6.83135,0.194387,5.06176,5.70254,4.44171,8.10406,9.04283,0.866486
3912,3,827.849,3,838.341,2,2,13,27.759,6.83135,0.194387,5.85558,5.70254,4.44171,8.10406,9.43855,0.866486
3913,3,827.849,3,838.341,0,1,0,27.7452,6.14821,0.194387,5.85558,5.70254,4.44171,7.29365,9.43855,0.866486
3914,3,827.849,3,840.235,3,1,9,27.7313,6.14821,0.194387,5.85558,6.03228,4.44171,7.46429,9.43855,0.866486
3915,3,827.849,3,862.791,0,2,9,27.7174,6.43339,0.194387,5.85558,6.03228,4.44171,7.46429,9.39469,0.866486
3916,3,827.849,3,862.791,3,2,9,27.7036,6.43339,0.194387,5.85558,6.32905,4.44171,7.46429,9.35522,0.866486
3917,3,827.849,3,852.505,2,1,13,27.6897,6.43339,0.194387,6.57002,6.32905,4.44171,8.01786,9.35522,0.866486
3918,3,827.849,3,860.198,3,2,9,27.6759,6.43339,0.194387,6.57002,6.59615,4.44171,8.01786,9.3197,0.866486
3919,3,827.849,3,860.198,0,2,9,27.662,6.69005,0.194387,6.57002,6.59615,4.44171,8.01786,9.28773,0.866486
3920,3,827.849,3,854.88,0,2,13,27.6482,7.32105,0.194387,6.57002,6.59615,4.44171,8.01786,9.65896,0.866486
3921,3,827.849,3,862.76,2,0,9,27.6344,7.32105,0.194387,6.81302,6.59615,4.89754,8.01786,9.65896,0.866486
3922,3,827.849,3,862.76,2,0,0,27.6206,7.32105,0.194387,6.13172,6.59615,4.40778,8.01786,9.65896,0.866486
3923,3,827.849,3,862.76,3,1,9,27.6068,7.32105,0.194387,6.13172,6.83653,4.40778,8.11607,9.65896,0.866486
3924,3,827.849,3,866.554,3,1,9,27.5929,7.32105,0.194387,6.13172,7.05288,4.40778,8.20447,9.65896,0.866486
3925,3,827.849,3,866.554,0,2,9,27.5792,7.48894,0.194387,6.13172,7.05288,4.40778,8.20447,9.59306,0.866486
3926,3,827.849,3,866.554,2,3,0,27.5654,7.48894,0.194387,5.51855,7.05288,4.40778,8.20447,9.59306,0.779838
3927,3,827.849,3,854.718,2,1,13,27.5516,7.48894,0.194387,6.26669,7.05288,4.40778,8.68402,9.59306,0.779838
3928,3,827.849,3,854.718,0,2,0,27.5378,6.74005,0.194387,6.26669,7.05288,4.40778,8.68402,8.63376,0.779838
3929,3,827.849,3,862.44,0,2,9,27.524,6.96604,0.194387,6.26669,7.05288,4.40778,8.68402,8.67038,0.779838
3930,3,827.849,3,884.073,3,1,9,27.5103,6.96604,0.194387,6.26669,7.24759,4.40778,8.71562,8.67038,0.779838
3931,3,827.849,3,884.073,0,1,9,27.4965,7.16944,0.194387,6.26669,7.24759,4.40778,8.74406,8.67038,0.779838
3932,3,827.849,3,884.073,3,2,9,27.4828,7.16944,0.194387,6.26669,7.42283,4.40778,8.74406,8.70334,0.779838
3933,3,827.849,3,915.504,0,2,9,27.469,7.3525,0.194387,6.26669,7.42283,4.40778,8.74406,8.73301,0.779838
3934,3,827.849,3,922.344,2,1,9,27.4553,7.3525,0.194387,6.54002,7.42283,4.40778,8.76965,8.73301,0.779838
3935,3,827.849,3,925.54,0,1,9,27.4416,7.51725,0.194387,6.54002,7.42283,4.40778,8.79269,8.73301,0.779838
3936,3,827.849,3,925.54,0,0,9,27.4278,7.66552,0.194387,6.54002,7.42283,4.867,8.79269,8.73301,0.779838
3937,3,827.849,3,905.839,2,1,13,27.4141,7.66552,0.194387,7.18602,7.42283,4.867,9.21342,8.73301,0.779838
3938,3,827.849,3,886.134,2,1,13,27.4004,7.66552,0.194387,7.76742,7.42283,4.867,9.59207,8.73301,0.779838
3939,3,827.849,3,852.954,3,2,13,27.3867,7.66552,0.194387,7.76742,7.98055,4.867,9.59207,9.15971,0.779838
3940,3,827.849,3,856.441,2,2,9,27.373,7.66552,0.194387,7.89068,7.98055,4.867,9.59207,9.14374,0.779838
3941,3,827.849,3,862.299,0,0,9,27.3593,7.79897,0.194387,7.89068,7.98055,5.2803,9.59207,9.14374,0.779838
3942,3,827.849,3,862.299,0,1,0,27.3457,7.01907,0.194387,7.89068,7.98055,5.2803,8.63287,9.14374,0.779838
3943,3,827.849,3,862.299,3,1,0,27.332,7.01907,0.194387,7.89068,7.1825,5.2803,7.76958,9.14374,0.779838
3944,3,827.849,3,862.299,0,1,0,27.3183,6.31717,0.194387,7.89068,7.1825,5.2803,6.99262,9.14374,0.779838
3945,3,827.849,3,862.299,3,2,9,27.3047,6.31717,0.194387,7.89068,7.36425,5.2803,6.99262,9.12936,0.779838
3946,3,827.849,3,862.299,0,0,0,27.291,5.68545,0.194387,7.89068,7.36425,4.75227,6.99262,9.12936,0.779838
3947,3,827.849,3,884.921,2,1,9,27.2774,5.68545,0.194387,8.00161,7.36425,4.75227,7.19336,9.12936,0.779838
3948,3,827.849,3,884.921,0,0,0,27.2637,5.1169,0.194387,8.00161,7.36425,4.27705,7.19336,9.12936,0.779838
3949,3,827.849,3,884.921,2,2,9,27.2501,5.1169,0.194387,8.10145,7.36425,4.27705,7.19336,9.11643,0.779838
3950,3,827.849,3,884.921,0,0,0,27.2365,4.60521,0.194387,8.10145,7.36425,3.84934,7.19336,9.11643,0.779838
3951,3,827.849,3,886.22,0,1,9,27.2229,5.04469,0.194387,8.10145,7.36425,3.84934,7.37402,9.11643,0.779838
3952,3,827.849,3,881.419,2,2,13,27.2092,5.04469,0.194387,8.5913,7.36425,3.84934,7.37402,9.50478,0.779838
3953,3,827.849,3,881.419,2,1,0,27.1956,5.04469,0.194387,7.73217,7.36425,3.84934,6.63662,9.50478,0.779838
3954,3,827.849,3,866.036,0,1,13,27.182,5.84022,0.194387,7.73217,7.36425,3.84934,7.27296,9.50478,0.779838
3955,3,827.849,3,866.036,3,0,0,27.1685,5.84022,0.194387,7.73217,6.62782,3.46441,7.27296,9.50478,0.779838
3956,3,827.849,3,866.036,2,2,0,27.1549,5.84022,0.194387,6.95896,6.62782,3.46441,7.27296,8.55431,0.779838
3957,3,827.849,3,862.794,3,2,13,27.1413,5.84022,0.194387,6.95896,7.26504,3.46441,7.27296,8.99888,0.779838
3958,3,827.849,3,862.59,0,2,13,27.1277,6.5562,0.194387,6.95896,7.26504,3.46441,7.27296,9.39899,0.779838
3959,3,827.849,3,862.59,0,0,0,27.1142,5.90058,0.194387,6.95896,7.26504,3.11797,7.27296,9.39899,0.779838
3960,3,827.849,3,862.59,0,2,0,27.1006,5.31052,0.194387,6.95896,7.26504,3.11797,7.27296,8.45909,0.779838
3961,3,827.849,3,862.59,2,1,0,27.087,5.31052,0.194387,6.26306,7.26504,3.11797,6.54566,8.45909,0.779838
3962,3,827.849,3,860.214,0,2,13,27.0735,6.07947,0.194387,6.26306,7.26504,3.11797,6.54566,8.91318,0.779838
3963,3,827.849,3,859.503,3,2,13,27.06,6.07947,0.194387,6.26306,7.83853,3.11797,6.54566,9.32186,0.779838
3964,3,827.849,3,854.638,0,2,13,27.0464,6.77152,0.194387,6.26306,7.83853,3.11797,6.54566,9.68968,0.779838
3965,3,827.849,3,854.638,2,0,0,27.0329,6.77152,0.194387,5.63675,7.83853,2.80617,6.54566,9.68968,0.779838
3966,3,827.849,3,854.638,3,1,0,27.0194,6.77152,0.194387,5.63675,7.05468,2.80617,5.8911,9.68968,0.779838
3967,3,827.849,3,859.06,3,1,9,27.0059,6.77152,0.194387,5.63675,7.24921,2.80617,6.20199,9.68968,0.779838
3968,3,827.849,3,859.06,1,0,0,26.9924,6.77152,0.174948,5.63675,7.24921,2.52555,6.20199,9.68968,0.779838
3969,3,827.849,3,858.862,0,2,13,26.9789,7.39437,0.174948,5.63675,7.24921,2.52555,6.20199,10.0207,0.779838
3970,3,827.849,3,858.862,2,1,0,26.9654,7.39437,0.174948,5.07308,7.24921,2.52555,5.58179,10.0207,0.779838
3971,3,827.849,3,857.609,0,2,13,26.9519,7.95493,0.174948,5.07308,7.24921,2.52555,5.58179,10.3186,0.779838
3972,3,827.849,3,857.609,0,1,0,26.9384,7.15944,0.174948,5.07308,7.24921,2.52555,5.02361,10.3186,0.779838
3973,3,827.849,3,866.894,0,2,9,26.925,7.3435,0.174948,5.07308,7.24921,2.52555,5.02361,10.1868,0.779838
3974,3,827.849,3,869.36,0,2,9,26.9115,7.50915,0.174948,5.07308,7.24921,2.52555,5.02361,10.0681,0.779838
3975,3,827.849,3,863.094,0,1,13,26.8981,8.05823,0.174948,5.07308,7.24921,2.52555,5.82125,10.0681,0.779838
3976,3,827.849,3,863.094,3,1,0,26.8846,8.05823,0.174948,5.07308,6.52429,2.52555,5.23912,10.0681,0.779838
3977,3,827.849,3,863.094,2,2,9,26.8712,8.05823,0.174948,5.46577,6.52429,2.52555,5.23912,9.96129,0.779838
3978,3,827.849,3,863.094,3,0,0,26.8577,8.05823,0.174948,5.46577,5.87186,2.273,5.23912,9.96129,0.779838
3979,3,827.849,3,864.408,0,2,9,26.8443,8.15241,0.174948,5.46577,5.87186,2.273,5.23912,9.86516,0.779838
3980,3,827.849,3,864.408,2,2,0,26.8309,8.15241,0.174948,4.91919,5.87186,2.273,5.23912,8.87864,0.779838
3981,3,827.849,3,864.408,3,2,9,26.8175,8.15241,0.174948,4.91919,6.18468,2.273,5.23912,8.89078,0.779838
3982,3,827.849,3,864.408,2,2,0,26.8041,8.15241,0.174948,4.42727,6.18468,2.273,5.23912,8.0017,0.779838
3983,3,827.849,3,858.902,3,2,13,26.7906,8.15241,0.174948,4.42727,6.86621,2.273,5.23912,8.50153,0.779838
3984,3,827.849,3,858.902,0,2,9,26.7773,8.23717,0.174948,4.42727,6.86621,2.273,5.23912,8.55138,0.779838
3985,3,827.849,3,862.505,0,2,9,26.7639,8.31345,0.174948,4.42727,6.86621,2.273,5.23912,8.59624,0.779838
3986,3,827.849,3,862.505,2,2,0,26.7505,8.31345,0.174948,3.98455,6.86621,2.273,5.23912,7.73662,0.779838
3987,3,827.849,3,859.219,3,2,13,26.7371,8.31345,0.174948,3.98455,7.47959,2.273,5.23912,8.26295,0.779838
3988,3,827.849,3,856.439,3,2,13,26.7237,8.31345,0.174948,3.98455,8.03163,2.273,5.23912,8.73666,0.779838
3989,3,827.849,3,856.439,2,2,0,26.7104,8.31345,0.174948,3.58609,8.03163,2.273,5.23912,7.86299,0.779838
3990,3,827.849,3,864.417,0,2,9,26.697,8.38211,0.174948,3.58609,8.03163,2.273,5.23912,7.97669,0.779838
3991,3,827.849,3,868.942,0,1,9,26.6837,8.4439,0.174948,3.58609,8.03163,2.273,5.61521,7.97669,0.779838
3992,3,827.849,3,870.572,3,0,9,26.6703,8.4439,0.174948,3.58609,8.12847,2.9457,5.61521,7.97669,0.779838
3993,3,827.849,3,870.596,0,2,9,26.657,8.49951,0.174948,3.58609,8.12847,2.9457,5.61521,8.07902,0.779838
3994,3,827.849,3,870.596,0,3,0,26.6437,7.64956,0.174948,3.58609,8.12847,2.9457,5.61521,8.07902,0.701854
3995,3,827.849,3,893.403,3,2,9,26.6303,7.64956,0.174948,3.58609,8.21562,2.9457,5.61521,8.17112,0.701854
3996,3,827.849,3,903.686,3,1,9,26.617,7.64956,0.174948,3.58609,8.29406,2.9457,5.95369,8.17112,0.701854
3997,3,827.849,3,883.682,3,1,13,26.6037,7.64956,0.174948,3.58609,8.76465,2.9457,6.65832,8.17112,0.701854
3998,3,827.849,3,883.682,1,1,0,26.5904,7.64956,0.157453,3.58609,8.76465,2.9457,5.99249,8.17112,0.701854
3999,3,827.849,3,909.903,3,1,9,26.5771,7.64956,0.157453,3.58609,8.78819,2.9457,6.29324,8.17112,0.701854
4000,3,827.849,3,880.543,0,2,13,26.5638,8.1846,0.157453,3.58609,8.78819,2.9457,6.29324,8.65401,0.701854
4001,3,827.849,3,880.543,0,0,0,26.5506,7.36614,0.157453,3.58609,8.78819,2.65113,6.29324,8.65401,0.701854
4002,3,827.849,3,880.543,0,2,0,26.5373,6.62953,0.157453,3.58609,8.78819,2.65113,6.29324,7.78861,0.701854
4003,3,827.849,3,884.551,3,2,9,26.524,6.62953,0.157453,3.58609,8.80937,2.65113,6.29324,7.90975,0.701854
4004,3,827.849,3,882.794,0,2,13,26.5107,7.26657,0.157453,3.58609,8.80937,2.65113,6.29324,8.41877,0.701854
4005,3,827.849,3,879.539,3,2,13,26.4975,7.26657,0.157453,3.58609,9.22843,2.65113,6.29324,8.8769,0.701854
4006,3,827.849,3,881.751,3,2,9,26.4842,7.26657,0.157453,3.58609,9.20559,2.65113,6.29324,8.88921,0.701854
4007,3,827.849,3,862.281,3,0,13,26.471,7.26657,0.157453,3.58609,9.58503,3.68602,6.29324,8.88921,0.701854
4008,3,827.849,3,866.167,0,1,9,26.4578,7.43992,0.157453,3.58609,9.58503,3.68602,6.56392,8.88921,0.701854
4009,3,827.849,3,866.6,3,2,9,26.4445,7.43992,0.157453,3.58609,9.52653,3.68602,6.56392,8.90029,0.701854
4010,3,827.849,3,866.917,0,2,9,26.4313,7.59592,0.157453,3.58609,9.52653,3.68602,6.56392,8.91026,0.701854
4011,3,827.849,3,865.404,2,2,13,26.4181,7.59592,0.157453,4.52748,9.52653,3.68602,6.56392,9.31923,0.701854
4012,3,827.849,3,865.404,3,0,0,26.4049,7.59592,0.157453,4.52748,8.57387,3.31741,6.56392,9.31923,0.701854
4013,3,827.849,3,856.671,0,2,13,26.3917,8.13633,0.157453,4.52748,8.57387,3.31741,6.56392,9.68731,0.701854
4014,3,827.849,3,856.671,0,1,0,26.3785,7.3227,0.157453,4.52748,8.57387,3.31741,5.90752,9.68731,0.701854
4015,3,827.849,3,856.671,3,2,0,26.3653,7.3227,0.157453,4.52748,7.71649,3.31741,5.90752,8.71858,0.701854
4016,3,827.849,3,854.755,0,1,13,26.3521,7.89043,0.157453,4.52748,7.71649,3.31741,6.61677,8.71858,0.701854
4017,3,827.849,3,850.924,3,2,13,26.3389,7.89043,0.157453,4.52748,8.24484,3.31741,6.61677,9.14672,0.701854
4018,3,827.849,3,856.919,3,2,9,26.3258,7.89043,0.157453,4.52748,8.32035,3.31741,6.61677,9.13205,0.701854
4019,3,827.849,3,856.919,1,2,0,26.3126,7.89043,0.141708,4.52748,8.32035,3.31741,6.61677,8.21884,0.701854
4020,3,827.849,3,856.919,0,2,0,26.2995,7.10139,0.141708,4.52748,8.32035,3.31741,6.61677,7.39696,0.701854
4021,3,827.849,3,855.98,2,2,13,26.2863,7.10139,0.141708,5.37473,8.32035,3.31741,6.61677,7.95726,0.701854
4022,3,827.849,3,857.611,3,2,9,26.2732,7.10139,0.141708,5.37473,8.38832,3.31741,6.61677,8.06154,0.701854
4023,3,827.849,3,857.611,0,1,0,26.26,6.39125,0.141708,5.37473,8.38832,3.31741,5.9551,8.06154,0.701854
4024,3,827.849,3,854.801,3,2,13,26.2469,6.39125,0.141708,5.37473,8.84949,3.31741,5.9551,8.55538,0.701854
4025,3,827.849,3,854.801,2,2,9,26.2338,6.39125,0.141708,5.73726,8.84949,3.31741,5.9551,8.59984,0.701854
4026,3,827.849,3,849.872,2,2,13,26.2207,6.39125,0.141708,6.46354,8.84949,3.31741,5.9551,9.03986,0.701854
4027,3,827.849,3,849.872,2,1,0,26.2075,6.39125,0.141708,5.81718,8.84949,3.31741,5.35959,9.03986,0.701854
4028,3,827.849,3,849.872,3,2,0,26.1944,6.39125,0.141708,5.81718,7.96454,3.31741,5.35959,8.13587,0.701854
4029,3,827.849,3,843.003,0,1,13,26.1813,7.05212,0.141708,5.81718,7.96454,3.31741,6.12363,8.13587,0.701854
4030,3,827.849,3,859.208,3,1,9,26.1683,7.05212,0.141708,5.81718,8.06808,3.31741,6.41126,8.13587,0.701854
4031,3,827.849,3,859.208,2,1,9,26.1552,7.05212,0.141708,6.13546,8.06808,3.31741,6.67014,8.13587,0.701854
4032,3,827.849,3,859.208,0,2,9,26.1421,7.24691,0.141708,6.13546,8.06808,3.31741,6.67014,8.22229,0.701854
4033,3,827.849,3,856.319,0,1,13,26.129,7.82222,0.141708,6.13546,8.06808,3.31741,7.30312,8.22229,0.701854
4034,3,827.849,3,856.319,0,2,0,26.116,7.04,0.141708,6.13546,8.06808,3.31741,7.30312,7.40006,0.701854
4035,3,827.849,3,856.319,0,2,9,26.1029,7.236,0.141708,6.13546,8.06808,3.31741,7.30312,7.56005,0.701854
4036,3,827.849,3,856.319,0,0,0,26.0898,6.5124,0.141708,6.13546,8.06808,2.98567,7.30312,7.56005,0.701854
4037,3,827.849,3,860.367,3,1,9,26.0768,6.5124,0.141708,6.13546,8.16128,2.98567,7.47281,7.56005,0.701854
4038,3,827.849,3,860.367,3,0,0,26.0638,6.5124,0.141708,6.13546,7.34515,2.68711,7.47281,7.56005,0.701854
4039,3,827.849,3,860.367,0,3,0,26.0507,5.86116,0.141708,6.13546,7.34515,2.68711,7.47281,7.56005,0.631669
4040,3,827.849,3,845.032,0,0,13,26.0377,6.57504,0.141708,6.13546,7.34515,3.71839,7.47281,7.56005,0.631669
4041,3,827.849,3,863.86,3,2,9,26.0247,6.57504,0.141708,6.13546,7.51063,3.71839,7.47281,7.70405,0.631669
4042,3,827.849,3,863.86,0,2,9,26.0117,6.81754,0.141708,6.13546,7.51063,3.71839,7.47281,7.83364,0.631669
4043,3,827.849,3,863.86,2,2,9,25.9987,6.81754,0.141708,6.42192,7.51063,3.71839,7.47281,7.95028,0.631669
4044,3,827.849,3,887.799,3,1,9,25.9857,6.81754,0.141708,6.42192,7.65957,3.71839,7.62553,7.95028,0.631669
4045,3,827.849,3,887.799,2,1,0,25.9727,6.81754,0.141708,5.77973,7.65957,3.71839,6.86298,7.95028,0.631669
4046,3,827.849,3,883.038,2,1,13,25.9597,6.81754,0.141708,6.50175,7.65957,3.71839,7.47668,7.95028,0.631669
4047,3,827.849,3,883.038,2,1,0,25.9467,6.81754,0.141708,5.85158,7.65957,3.71839,6.72901,7.95028,0.631669
4048,3,827.849,3,883.038,3,1,0,25.9337,6.81754,0.141708,5.85158,6.89361,3.71839,6.05611,7.95028,0.631669
4049,3,827.849,3,869.448,3,1,13,25.9208,6.81754,0.141708,5.85158,7.50425,3.71839,6.7505,7.95028,0.631669
4050,3,827.849,3,876.72,0,1,9,25.9078,7.03578,0.141708,5.85158,7.50425,3.71839,6.97545,7.95028,0.631669
4051,3,827.849,3,889.159,3,2,9,25.8949,7.03578,0.141708,5.85158,7.65383,3.71839,6.97545,8.05525,0.631669
4052,3,827.849,3,884.588,2,1,13,25.8819,7.03578,0.141708,6.56642,7.65383,3.71839,7.5779,8.05525,0.631669
4053,3,827.849,3,884.588,2,0,0,25.869,7.03578,0.141708,5.90978,7.65383,3.34656,7.5779,8.05525,0.631669
4054,3,827.849,3,880.757,3,1,13,25.856,7.03578,0.141708,5.90978,8.18844,3.34656,8.12011,8.05525,0.631669
4055,3,827.849,3,859.232,2,2,13,25.8431,7.03578,0.141708,6.6188,8.18844,3.34656,8.12011,8.54973,0.631669
4056,3,827.849,3,853.736,2,1,13,25.8302,7.03578,0.141708,7.25692,8.18844,3.34656,8.6081,8.54973,0.631669
4057,3,827.849,3,864.561,3,2,9,25.8173,7.03578,0.141708,7.25692,8.2696,3.34656,8.6081,8.59475,0.631669
4058,3,827.849,3,864.561,0,1,0,25.8044,6.33221,0.141708,7.25692,8.2696,3.34656,7.74729,8.59475,0.631669
4059,3,827.849,3,864.561,2,0,0,25.7915,6.33221,0.141708,6.53123,8.2696,3.0119,7.74729,8.59475,0.631669
4060,3,827.849,3,864.561,0,2,0,25.7786,5.69899,0.141708,6.53123,8.2696,3.0119,7.74729,7.73528,0.631669
4061,3,827.849,3,864.561,3,1,9,25.7657,5.69899,0.141708,6.53123,8.34264,3.0119,7.87256,7.73528,0.631669
4062,3,827.849,3,864.561,0,2,0,25.7528,5.12909,0.141708,6.53123,8.34264,3.0119,7.87256,6.96175,0.631669
4063,3,827.849,3,866.243,2,1,9,25.7399,5.12909,0.141708,6.77811,8.34264,3.0119,7.98531,6.96175,0.631669
4064,3,827.849,3,866.243,3,2,9,25.727,5.12909,0.141708,6.77811,8.40838,3.0119,7.98531,7.16557,0.631669
4065,3,827.849,3,861.363,2,1,13,25.7142,5.12909,0.141708,7.40029,8.40838,3.0119,8.48678,7.16557,0.631669
4066,3,827.849,3,869.78,2,1,9,25.7013,5.12909,0.141708,7.56027,8.40838,3.0119,8.5381,7.16557,0.631669
4067,3,827.849,3,869.78,0,0,0,25.6885,4.61618,0.141708,7.56027,8.40838,2.71071,8.5381,7.16557,0.631669
4068,3,827.849,3,890.2,2,1,9,25.6756,4.61618,0.141708,7.70424,8.40838,2.71071,8.58429,7.16557,0.631669
4069,3,827.849,3,890.2,2,3,0,25.6628,4.61618,0.141708,6.93381,8.40838,2.71071,8.58429,7.16557,0.568502
4070,3,827.849,3,887.631,0,2,13,25.65,5.45456,0.141708,6.93381,8.40838,2.71071,8.58429,7.74902,0.568502
4071,3,827.849,3,862.492,2,1,13,25.6371,5.45456,0.141708,7.54043,8.40838,2.71071,9.02586,7.74902,0.568502
4072,3,827.849,3,862.492,3,0,0,25.6243,5.45456,0.141708,7.54043,7.56754,2.43964,9.02586,7.74902,0.568502
4073,3,827.849,3,868.026,2,1,9,25.6115,5.45456,0.141708,7.68639,7.56754,2.43964,9.02327,7.74902,0.568502
4074,3,827.849,3,868.026,0,1,9,25.5987,5.8091,0.141708,7.68639,7.56754,2.43964,9.02095,7.74902,0.568502
4075,3,827.849,3,868.026,0,2,0,25.5859,5.22819,0.141708,7.68639,7.56754,2.43964,9.02095,6.97412,0.568502
4076,3,827.849,3,868.026,3,0,0,25.5731,5.22819,0.141708,7.68639,6.81078,2.19567,9.02095,6.97412,0.568502
4077,3,827.849,3,885.149,2,2,9,25.5603,5.22819,0.141708,7.81775,6.81078,2.19567,9.02095,7.1767,0.568502
4078,3,827.849,3,865.308,0,1,13,25.5475,6.00537,0.141708,7.81775,6.81078,2.19567,9.41885,7.1767,0.568502
4079,3,827.849,3,865.308,0,1,0,25.5348,5.40484,0.141708,7.81775,6.81078,2.19567,8.47697,7.1767,0.568502
4080,3,827.849,3,862.011,2,2,13,25.522,5.40484,0.141708,8.33598,6.81078,2.19567,8.47697,7.75903,0.568502
4081,3,827.849,3,862.757,3,2,9,25.5092,5.40484,0.141708,8.33598,7.02971,2.19567,8.47697,7.88313,0.568502
4082,3,827.849,3,860.749,2,1,13,25.4965,5.40484,0.141708,8.80238,7.02971,2.19567,8.92927,7.88313,0.568502
4083,3,827.849,3,860.749,2,1,0,25.4837,5.40484,0.141708,7.92214,7.02971,2.19567,8.03634,7.88313,0.568502
4084,3,827.849,3,859.196,2,2,13,25.471,5.40484,0.141708,8.42993,7.02971,2.19567,8.03634,8.39482,0.568502
4085,3,827.849,3,859.196,0,1,0,25.4583,4.86435,0.141708,8.42993,7.02971,2.19567,7.23271,8.39482,0.568502
4086,3,827.849,3,859.196,0,0,0,25.4455,4.37792,0.141708,8.42993,7.02971,1.97611,7.23271,8.39482,0.568502
4087,3,827.849,3,859.196,0,2,9,25.4328,4.84013,0.141708,8.42993,7.02971,1.97611,7.23271,8.45534,0.568502
4088,3,827.849,3,859.196,2,2,9,25.4201,4.84013,0.141708,8.48693,7.02971,1.97611,7.23271,8.5098,0.568502
4089,3,827.849,3,859.196,3,3,9,25.4074,4.84013,0.141708,8.48693,7.22674,1.97611,7.23271,8.5098,1.41165
4090,3,827.849,3,859.196,3,2,9,25.3947,4.84013,0.141708,8.48693,7.40406,1.97611,7.23271,8.55882,1.41165
4091,3,827.849,3,859.196,2,2,0,25.382,4.84013,0.141708,7.63824,7.40406,1.97611,7.23271,7.70294,1.41165
4092,3,827.849,3,859.196,3,1,0,25.3693,4.84013,0.141708,7.63824,6.66366,1.97611,6.50944,7.70294,1.41165
4093,3,827.849,3,864.7,2,2,9,25.3566,4.84013,0.141708,7.77442,6.66366,1.97611,6.50944,7.83265,1.41165
4094,3,827.849,3,864.7,0,2,9,25.3439,5.25611,0.141708,7.77442,6.66366,1.97611,6.50944,7.94938,1.41165
4095,3,827.849,3,864.7,3,0,0,25.3313,5.25611,0.141708,7.77442,5.99729,1.7785,6.50944,7.94938,1.41165
4096,3,827.849,3,879.034,3,1,9,25.3186,5.25611,0.141708,7.77442,6.29756,1.7785,6.75849,7.94938,1.41165
4097,3,827.849,3,879.034,3,1,0,25.3059,5.25611,0.141708,7.77442,5.6678,1.7785,6.08264,7.94938,1.41165
4098,3,827.849,3,883.534,2,1,9,25.2933,5.25611,0.141708,7.89697,5.6678,1.7785,6.37438,7.94938,1.41165
4099,3,827.849,3,881.545,3,2,13,25.2806,5.25611,0.141708,7.89697,6.40102,1.7785,6.37438,8.45444,1.41165
4100,3,827.849,3,875.617,3,1,13,25.268,5.25611,0.141708,7.89697,7.06092,1.7785,7.03694,8.45444,1.41165
4101,3,827.849,3,879.749,2,2,9,25.2554,5.25611,0.141708,8.00728,7.06092,1.7785,7.03694,8.509,1.41165
4102,3,827.849,3,879.749,3,2,0,25.2427,5.25611,0.141708,8.00728,6.35483,1.7785,7.03694,7.6581,1.41165
4103,3,827.849,3,879.749,2,2,9,25.2301,5.25611,0.141708,8.10655,6.35483,1.7785,7.03694,7.79229,1.41165
4104,3,827.849,3,917.978,0,0,9,25.2175,5.6305,0.141708,8.10655,6.35483,2.50065,7.03694,7.79229,1.41165
4105,3,827.849,3,924.156,3,2,9,25.2049,5.6305,0.141708,8.10655,6.61935,2.50065,7.03694,7.91306,1.41165
