iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
30,18,1610.1,18,1662.24,3,2,9,347.171,7.27132,3.7512,2.88,12.9323,1.8,8.46549,14.6734,1
31,18,1610.1,18,1679.99,1,2,9,346.997,7.27132,4.27608,2.88,12.9323,1.8,8.46549,14.1061,1
32,18,1610.1,18,1672.39,3,2,13,346.824,7.27132,4.27608,2.88,12.9391,1.8,8.46549,13.9955,1
33,18,1610.1,18,1672.39,0,0,0,346.651,6.54419,4.27608,2.88,12.9391,1.62,8.46549,13.9955,1
34,18,1610.1,18,1672.39,3,2,9,346.477,6.54419,4.27608,2.88,12.5452,1.62,8.46549,13.4959,1
35,18,1610.1,18,1672.39,0,2,9,346.304,6.78977,4.27608,2.88,12.5452,1.62,8.46549,13.0463,1
36,18,1610.1,18,1642.82,2,2,13,346.131,6.78977,4.27608,3.892,12.5452,1.62,8.46549,13.0417,1
37,18,1610.1,18,1635.82,3,1,13,345.958,6.78977,4.27608,3.892,12.5907,1.62,8.91894,13.0417,1
38,18,1610.1,18,1616.77,3,1,13,345.785,6.78977,4.27608,3.892,12.6316,1.62,9.32704,13.0417,1
39,18,1600.18,18,1600.18,0,2,33,345.612,9.41079,4.27608,3.892,12.6316,1.62,9.32704,15.0375,1
40,18,1581.36,18,1581.36,3,1,33,345.439,9.41079,4.27608,3.892,14.6684,1.62,11.6943,15.0375,1
41,18,1581.36,18,1581.36,0,2,9,345.266,9.36971,4.27608,3.892,14.6684,1.62,11.6943,14.4338,1
42,18,1581.36,18,1581.36,1,2,0,345.094,9.36971,3.84847,3.892,14.6684,1.62,11.6943,12.9904,1
43,18,1581.36,18,1687.77,1,2,9,344.921,9.36971,4.36362,3.892,14.6684,1.62,11.6943,12.5914,1
44,18,1581.36,18,1675.37,3,2,13,344.749,9.36971,4.36362,3.892,14.5016,1.62,11.6943,12.6322,1
45,18,1581.36,18,1661.31,0,1,13,344.576,9.73274,4.36362,3.892,14.5016,1.62,11.8249,12.6322,1
46,18,1581.36,18,1661.31,3,1,0,344.404,9.73274,4.36362,3.892,13.0514,1.62,10.6424,12.6322,1
47,18,1581.36,18,1649.35,0,1,13,344.232,10.0595,4.36362,3.892,13.0514,1.62,10.8782,12.6322,1
48,18,1581.36,18,1720.56,1,1,9,344.06,10.0595,4.82726,3.892,13.0514,1.62,10.6904,12.6322,1
49,18,1581.36,18,1720.56,0,1,0,343.888,9.05352,4.82726,3.892,13.0514,1.62,9.62132,12.6322,1
50,18,1581.36,18,1707.12,0,1,13,343.716,9.44817,4.82726,3.892,13.0514,1.62,9.95919,12.6322,1
51,18,1581.36,18,1642.61,1,3,13,343.544,9.44817,5.64454,3.892,13.0514,1.62,9.95919,12.6322,2.2
52,18,1581.36,18,1654.5,1,2,9,343.372,9.44817,5.98008,3.892,13.0514,1.62,9.95919,12.269,2.2
53,18,1581.36,18,1654.5,1,0,0,343.2,9.44817,5.38207,3.892,13.0514,1.458,9.95919,12.269,2.2
54,18,1581.36,18,1642.57,0,1,13,343.029,9.80335,5.38207,3.892,13.0514,1.458,10.2633,12.269,2.2
55,18,1581.36,18,1667.11,0,1,9,342.857,9.72302,5.38207,3.892,13.0514,1.458,10.1369,12.269,2.2
56,18,1581.36,18,1660.47,0,2,13,342.686,10.0507,5.38207,3.892,13.0514,1.458,10.1369,12.3421,2.2
57,18,1581.36,18,1660.47,2,1,0,342.515,10.0507,5.38207,3.5028,13.0514,1.458,9.12325,12.3421,2.2
58,18,1581.36,18,1660.47,0,1,0,342.343,9.04564,5.38207,3.5028,13.0514,1.458,8.21092,12.3421,2.2
59,18,1581.36,18,1620.77,3,2,13,342.172,9.04564,5.38207,3.5028,13.0463,1.458,8.21092,12.4079,2.2
60,18,1581.36,18,1620.77,1,2,0,342.001,9.04564,4.84387,3.5028,13.0463,1.458,8.21092,11.1671,2.2
61,18,1581.36,18,1842.58,1,2,9,341.83,9.04564,5.25948,3.5028,13.0463,1.458,8.21092,10.9504,2.2
62,18,1581.36,18,1842.58,3,2,0,341.659,9.04564,5.25948,3.5028,11.7417,1.458,8.21092,9.85535,2.2
63,18,1581.36,18,1842.58,1,2,0,341.488,9.04564,4.73353,3.5028,11.7417,1.458,8.21092,8.86982,2.2
64,18,1581.36,18,1806.99,1,0,13,341.318,9.04564,5.56018,3.5028,11.7417,2.6122,8.21092,8.86982,2.2
65,18,1581.36,18,1806.99,3,2,0,341.147,9.04564,5.56018,3.5028,10.5675,2.6122,8.21092,7.98283,2.2
66,18,1581.36,18,1737.15,3,1,13,340.976,9.04564,5.56018,3.5028,10.8107,2.6122,8.68983,7.98283,2.2
67,18,1581.36,18,1851.25,1,2,9,340.806,9.04564,5.90416,3.5028,10.8107,2.6122,8.68983,8.08455,2.2
68,18,1581.36,18,1851.25,0,1,0,340.635,8.14108,5.90416,3.5028,10.8107,2.6122,7.82085,8.08455,2.2
69,18,1581.36,18,1808.47,0,2,13,340.465,8.62697,5.90416,3.5028,10.8107,2.6122,7.82085,8.5761,2.2
70,18,1581.36,18,1808.47,3,0,0,340.295,8.62697,5.90416,3.5028,9.72967,2.35098,7.82085,8.5761,2.2
71,18,1581.36,18,1808.47,3,1,0,340.125,8.62697,5.90416,3.5028,8.7567,2.35098,7.03876,8.5761,2.2
72,18,1581.36,18,1796.32,0,1,13,339.955,9.06427,5.90416,3.5028,8.7567,2.35098,7.63489,8.5761,2.2
73,18,1581.36,18,1777.69,2,2,13,339.785,9.06427,5.90416,4.45252,8.7567,2.35098,7.63489,9.01849,2.2
74,18,1581.36,18,1755.01,3,2,13,339.615,9.06427,5.90416,4.45252,9.18103,2.35098,7.63489,9.41664,2.2
75,18,1581.36,18,1755.01,0,2,0,339.445,8.15785,5.90416,4.45252,9.18103,2.35098,7.63489,8.47497,2.2
76,18,1581.36,18,1755.01,3,3,0,339.275,8.15785,5.90416,4.45252,8.26293,2.35098,7.63489,8.47497,1.98
77,18,1581.36,18,1825.52,1,2,9,339.106,8.15785,6.21374,4.45252,8.26293,2.35098,7.63489,8.52748,1.98
78,18,1581.36,18,1776.98,0,1,13,338.936,8.64206,6.21374,4.45252,8.26293,2.35098,8.1714,8.52748,1.98
79,18,1581.36,18,1772.77,3,2,13,338.767,8.64206,6.21374,4.45252,8.73664,2.35098,8.1714,8.97473,1.98
80,18,1581.36,18,1763.68,1,2,13,338.597,8.64206,6.89237,4.45252,8.73664,2.35098,8.1714,9.37726,1.98
81,18,1581.36,18,1837.03,1,2,9,338.428,8.64206,7.10313,4.45252,8.73664,2.35098,8.1714,9.33953,1.98
82,18,1581.36,18,1858.09,1,1,9,338.259,8.64206,7.29282,4.45252,8.73664,2.35098,8.25426,9.33953,1.98
83,18,1581.36,18,1833.84,3,1,13,338.09,8.64206,7.29282,4.45252,9.16297,2.35098,8.72883,9.33953,1.98
84,18,1581.36,18,1741.85,3,2,13,337.921,8.64206,7.29282,4.45252,9.54668,2.35098,8.72883,9.70558,1.98
85,18,1581.36,18,1741.85,3,2,0,337.752,8.64206,7.29282,4.45252,8.59201,2.35098,8.72883,8.73502,1.98
86,18,1581.36,18,1902.02,1,1,9,337.583,8.64206,7.46354,4.45252,8.59201,2.35098,8.75595,8.73502,1.98
87,18,1581.36,18,1845.88,0,2,13,337.414,9.07786,7.46354,4.45252,8.59201,2.35098,8.75595,9.16152,1.98
88,18,1581.36,18,1872.04,0,1,9,337.245,9.07007,7.46354,4.45252,8.59201,2.35098,8.78035,9.16152,1.98
89,18,1581.36,18,1791.78,3,2,13,337.077,9.07007,7.46354,4.45252,9.03281,2.35098,8.78035,9.54537,1.98
90,18,1581.36,18,1840.58,1,2,9,336.908,9.07007,7.61718,4.45252,9.03281,2.35098,8.78035,9.49083,1.98
91,18,1581.36,18,1840.58,1,2,0,336.74,9.07007,6.85547,4.45252,9.03281,2.35098,8.78035,8.54175,1.98
92,18,1581.36,18,1840.58,2,1,0,336.571,9.07007,6.85547,4.00727,9.03281,2.35098,7.90232,8.54175,1.98
93,18,1581.36,18,1815.54,1,2,13,336.403,9.07007,7.46992,4.00727,9.03281,2.35098,7.90232,8.98757,1.98
94,18,1581.36,18,1840.28,1,0,9,336.235,9.07007,7.62293,4.00727,9.03281,3.01588,7.90232,8.98757,1.98
95,18,1581.36,18,1840.28,0,3,0,336.067,8.16306,7.62293,4.00727,9.03281,3.01588,7.90232,8.98757,1.782
96,18,1581.36,18,1832.05,0,2,13,335.899,8.64676,7.62293,4.00727,9.03281,3.01588,7.90232,9.38881,1.782
97,18,1581.36,18,1722.01,2,2,13,335.731,8.64676,7.62293,4.90654,9.03281,3.01588,7.90232,9.74993,1.782
98,18,1581.36,18,1779.98,1,2,9,335.563,8.64676,7.76063,4.90654,9.03281,3.01588,7.90232,9.67494,1.782
99,18,1581.36,18,1742,3,0,13,335.395,8.64676,7.76063,4.90654,9.42953,4.01429,7.90232,9.67494,1.782
100,18,1581.36,18,1697.07,0,1,13,335.227,9.08208,7.76063,4.90654,9.42953,4.01429,8.41209,9.67494,1.782
101,18,1581.36,18,1655.65,3,1,13,335.06,9.08208,7.76063,4.90654,9.78657,4.01429,8.87088,9.67494,1.782
102,18,1581.36,18,1655.65,1,1,0,334.892,9.08208,6.98457,4.90654,9.78657,4.01429,7.98379,9.67494,1.782
103,18,1581.36,18,1655.65,1,2,0,334.725,9.08208,6.28611,4.90654,9.78657,4.01429,7.98379,8.70745,1.782
104,18,1581.36,18,1684.58,0,2,9,334.557,9.07387,6.28611,4.90654,9.78657,4.01429,7.98379,8.7367,1.782
105,18,1581.36,18,1599.14,2,1,13,334.39,9.07387,6.28611,5.71589,9.78657,4.01429,8.48541,8.7367,1.782
106,18,1581.36,18,1599.14,1,1,0,334.223,9.07387,5.6575,5.71589,9.78657,4.01429,7.63687,8.7367,1.782
107,18,1581.36,18,1802.04,1,1,9,334.056,9.07387,5.99175,5.71589,9.78657,4.01429,7.77318,8.7367,1.782
108,18,1581.36,18,1906.28,1,1,9,333.889,9.07387,6.29258,5.71589,9.78657,4.01429,7.89586,8.7367,1.782
109,18,1581.36,18,1672.51,2,1,13,333.722,9.07387,6.29258,6.4443,9.78657,4.01429,8.40628,8.7367,1.782
110,18,1581.36,18,1669.27,0,1,13,333.555,9.46649,6.29258,6.4443,9.78657,4.01429,8.86565,8.7367,1.782
111,18,1581.36,18,1669.27,0,0,0,333.388,8.51984,6.29258,6.4443,9.78657,3.61286,8.86565,8.7367,1.782
112,18,1581.36,18,1669.27,2,3,0,333.221,8.51984,6.29258,5.79987,9.78657,3.61286,8.86565,8.7367,1.6038
113,18,1581.36,18,1669.27,2,1,0,333.055,8.51984,6.29258,5.21988,9.78657,3.61286,7.97909,8.7367,1.6038
114,18,1581.36,18,1669.65,3,2,9,332.888,8.51984,6.29258,5.21988,9.70792,3.61286,7.97909,8.76303,1.6038
115,18,1581.36,18,1841.02,1,2,9,332.722,8.51984,6.56332,5.21988,9.70792,3.61286,7.97909,8.78673,1.6038
116,18,1581.36,18,1996.59,1,1,9,332.555,8.51984,6.80699,5.21988,9.70792,3.61286,8.08118,8.78673,1.6038
117,18,1581.36,18,1996.59,2,2,0,332.389,8.51984,6.80699,4.69789,9.70792,3.61286,8.08118,7.90806,1.6038
118,18,1581.36,18,1938.05,1,1,13,332.223,8.51984,7.42629,4.69789,9.70792,3.61286,8.57306,7.90806,1.6038
119,18,1581.36,18,1907.39,0,2,13,332.057,8.96785,7.42629,4.69789,9.70792,3.61286,8.57306,8.41725,1.6038
120,18,1581.36,18,1907.39,3,1,0,331.891,8.96785,7.42629,4.69789,8.73713,3.61286,7.71575,8.41725,1.6038
121,18,1581.36,18,1907.39,0,1,0,331.725,8.07107,7.42629,4.69789,8.73713,3.61286,6.94418,8.41725,1.6038
122,18,1581.36,18,1907.39,3,3,0,331.559,8.07107,7.42629,4.69789,7.86341,3.61286,6.94418,8.41725,1.44342
123,18,1581.36,18,1907.39,1,2,0,331.393,8.07107,6.68366,4.69789,7.86341,3.61286,6.94418,7.57552,1.44342
124,18,1581.36,18,1907.39,0,1,0,331.228,7.26396,6.68366,4.69789,7.86341,3.61286,6.24976,7.57552,1.44342
125,18,1581.36,18,1907.39,3,3,0,331.062,7.26396,6.68366,4.69789,7.07707,3.61286,6.24976,7.57552,1.29908
126,18,1581.36,18,1907.39,3,2,0,330.896,7.26396,6.68366,4.69789,6.36936,3.61286,6.24976,6.81797,1.29908
127,18,1581.36,18,1907.39,0,1,0,330.731,6.53757,6.68366,4.69789,6.36936,3.61286,5.62478,6.81797,1.29908
128,18,1581.36,18,1907.39,2,1,0,330.566,6.53757,6.68366,4.2281,6.36936,3.61286,5.06231,6.81797,1.29908
129,18,1581.36,18,1923.69,1,1,9,330.4,6.53757,6.91529,4.2281,6.36936,3.61286,5.45608,6.81797,1.29908
130,18,1581.36,18,1923.69,1,1,0,330.235,6.53757,6.22376,4.2281,6.36936,3.61286,4.91047,6.81797,1.29908
131,18,1581.36,18,1923.69,2,0,0,330.07,6.53757,6.22376,3.80529,6.36936,3.25158,4.91047,6.81797,1.29908
132,18,1581.36,18,1923.69,2,0,0,329.905,6.53757,6.22376,3.42476,6.36936,2.92642,4.91047,6.81797,1.29908
133,18,1581.36,18,1923.69,2,2,0,329.74,6.53757,6.22376,3.08229,6.36936,2.92642,4.91047,6.13617,1.29908
134,18,1581.36,18,1858.64,3,1,13,329.575,6.53757,6.22376,3.08229,7.03243,2.92642,5.71942,6.13617,1.29908
135,18,1581.36,18,1858.64,0,1,0,329.41,5.88381,6.22376,3.08229,7.03243,2.92642,5.14748,6.13617,1.29908
136,18,1581.36,18,1858.64,1,3,0,329.246,5.88381,5.60139,3.08229,7.03243,2.92642,5.14748,6.13617,1.16917
137,18,1581.36,18,1842.86,1,0,13,329.081,5.88381,6.34125,3.08229,7.03243,3.93378,5.14748,6.13617,1.16917
138,18,1581.36,18,1843.06,3,0,9,328.917,5.88381,6.34125,3.08229,7.22919,4.4404,5.14748,6.13617,1.16917
139,18,1581.36,18,1843.06,0,1,0,328.752,5.29543,6.34125,3.08229,7.22919,4.4404,4.63273,6.13617,1.16917
140,18,1581.36,18,1791.29,3,1,13,328.588,5.29543,6.34125,3.08229,7.80627,4.4404,5.46946,6.13617,1.16917
141,18,1581.36,18,1791.29,3,1,0,328.423,5.29543,6.34125,3.08229,7.02564,4.4404,4.92251,6.13617,1.16917
142,18,1581.36,18,1769.69,0,3,13,328.259,6.06589,6.34125,3.08229,7.02564,4.4404,4.92251,6.13617,2.35225
143,18,1581.36,18,1769.69,0,1,0,328.095,5.4593,6.34125,3.08229,7.02564,4.4404,4.43026,6.13617,2.35225
144,18,1581.36,18,1856.22,1,0,9,327.931,5.4593,6.60712,3.08229,7.02564,4.89636,4.43026,6.13617,2.35225
145,18,1581.36,18,1829.51,3,2,13,327.767,5.4593,6.60712,3.08229,7.62308,4.89636,4.43026,6.82256,2.35225
146,18,1581.36,18,1829.51,3,2,0,327.603,5.4593,6.60712,3.08229,6.86077,4.89636,4.43026,6.1403,2.35225
147,18,1581.36,18,1833.99,1,0,9,327.439,5.4593,6.84641,3.08229,6.86077,5.30672,4.43026,6.1403,2.35225
148,18,1581.36,18,1833.99,0,2,0,327.276,4.91337,6.84641,3.08229,6.86077,5.30672,4.43026,5.52627,2.35225
149,18,1581.36,18,1730.45,0,2,13,327.112,5.72203,6.84641,3.08229,6.86077,5.30672,4.43026,6.27364,2.35225
150,18,1581.36,18,1717.15,3,2,13,326.948,5.72203,6.84641,3.08229,7.47469,5.30672,4.43026,6.94628,2.35225
151,18,1581.36,18,1716.13,3,2,13,326.785,5.72203,6.84641,3.08229,8.02722,5.30672,4.43026,7.55165,2.35225
152,18,1581.36,18,1729.24,1,0,9,326.622,5.72203,7.06177,3.08229,8.02722,5.67605,4.43026,7.55165,2.35225
153,18,1581.36,18,1787.92,1,2,9,326.458,5.72203,7.25559,3.08229,8.02722,5.67605,4.43026,7.69649,2.35225
154,18,1581.36,18,1757.4,3,2,13,326.295,5.72203,7.25559,3.08229,8.5245,5.67605,4.43026,8.22684,2.35225
155,18,1581.36,18,1757.4,2,2,0,326.132,5.72203,7.25559,2.77406,8.5245,5.67605,4.43026,7.40415,2.35225
156,18,1581.36,18,1757.4,0,0,0,325.969,5.14983,7.25559,2.77406,8.5245,5.10845,4.43026,7.40415,2.35225
157,18,1581.36,18,1813.99,1,3,9,325.806,5.14983,7.43003,2.77406,8.5245,5.10845,4.43026,7.40415,3.01703
158,18,1581.36,18,1802.35,1,0,13,325.643,5.14983,7.98703,2.77406,8.5245,5.8976,4.43026,7.40415,3.01703
159,18,1581.36,18,1770.81,3,1,13,325.48,5.14983,7.98703,2.77406,8.97205,5.8976,5.28723,7.40415,3.01703
160,18,1581.36,18,1852.79,1,1,9,325.317,5.14983,8.08833,2.77406,8.97205,5.8976,5.65851,7.40415,3.01703
161,18,1581.36,18,1904.83,1,3,9,325.155,5.14983,8.17949,2.77406,8.97205,5.8976,5.65851,7.40415,3.61533
162,18,1581.36,18,1840.22,3,0,13,324.992,5.14983,8.17949,2.77406,9.37485,6.60784,5.65851,7.40415,3.61533
163,18,1581.36,18,1840.22,1,3,0,324.83,5.14983,7.36155,2.77406,9.37485,6.60784,5.65851,7.40415,3.25379
164,18,1581.36,18,1788.98,2,0,13,324.667,5.14983,7.36155,3.79665,9.37485,7.24706,5.65851,7.40415,3.25379
165,18,1581.36,18,1788.98,2,0,0,324.505,5.14983,7.36155,3.41699,9.37485,6.52235,5.65851,7.40415,3.25379
166,18,1581.36,18,1731.34,1,2,13,324.343,5.14983,7.92539,3.41699,9.37485,6.52235,5.65851,7.96374,3.25379
167,18,1581.36,18,1731.34,3,0,0,324.18,5.14983,7.92539,3.41699,8.43736,5.87012,5.65851,7.96374,3.25379
168,18,1581.36,18,1716.49,3,2,13,324.018,5.14983,7.92539,3.41699,8.89362,5.87012,5.65851,8.46736,3.25379
169,18,1581.36,18,1716.49,0,1,0,323.856,4.63484,7.92539,3.41699,8.89362,5.87012,5.09266,8.46736,3.25379
170,18,1581.36,18,1716.49,3,3,0,323.694,4.63484,7.92539,3.41699,8.00426,5.87012,5.09266,8.46736,2.92841
171,18,1581.36,18,1716.49,1,1,0,323.533,4.63484,7.13285,3.41699,8.00426,5.87012,4.58339,8.46736,2.92841
172,18,1581.36,18,1679.58,3,2,13,323.371,4.63484,7.13285,3.41699,8.50384,5.87012,4.58339,8.92063,2.92841
173,18,1581.36,18,1718.5,1,0,9,323.209,4.63484,7.31957,3.41699,8.50384,6.18311,4.58339,8.92063,2.92841
174,18,1581.36,18,1718.03,3,1,13,323.048,4.63484,7.31957,3.41699,8.95345,6.18311,5.42505,8.92063,2.92841
175,18,1581.36,18,1852.73,1,2,9,322.886,4.63484,7.48761,3.41699,8.95345,6.18311,5.42505,8.92857,2.92841
176,18,1581.36,18,1852.73,3,0,0,322.725,4.63484,7.48761,3.41699,8.05811,5.56479,5.42505,8.92857,2.92841
177,18,1581.36,18,1888.84,1,3,9,322.563,4.63484,7.63885,3.41699,8.05811,5.56479,5.42505,8.92857,3.53557
178,18,1581.36,18,1822.11,1,2,13,322.402,4.63484,8.17496,3.41699,8.05811,5.56479,5.42505,9.33571,3.53557
179,18,1581.36,18,1822.11,2,0,0,322.241,4.63484,8.17496,3.07529,8.05811,5.00832,5.42505,9.33571,3.53557
180,18,1581.36,18,1822.11,3,0,0,322.08,4.63484,8.17496,3.07529,7.2523,4.50748,5.42505,9.33571,3.53557
181,18,1581.36,18,1798.56,3,1,13,321.919,4.63484,8.17496,3.07529,7.82707,4.50748,6.18255,9.33571,3.53557
182,18,1581.36,18,1798.56,2,1,0,321.758,4.63484,8.17496,2.76776,7.82707,4.50748,5.56429,9.33571,3.53557
183,18,1581.36,18,1766.03,0,2,13,321.597,5.47136,8.17496,2.76776,7.82707,4.50748,5.56429,9.70214,3.53557
184,18,1581.36,18,1756.1,2,2,13,321.436,5.47136,8.17496,3.79098,7.82707,4.50748,5.56429,10.0319,3.53557
185,18,1581.36,18,1767.07,1,3,9,321.275,5.47136,8.25747,3.79098,7.82707,4.50748,5.56429,10.0319,4.08201
186,18,1581.36,18,1735.25,1,2,13,321.115,5.47136,8.73172,3.79098,7.82707,4.50748,5.56429,10.3287,4.08201
187,18,1581.36,18,1664,2,2,13,320.954,5.47136,8.73172,4.71189,7.82707,4.50748,5.56429,10.5959,4.08201
188,18,1581.36,18,1746.16,1,3,9,320.794,5.47136,8.75855,4.71189,7.82707,4.50748,5.56429,10.5959,4.57381
189,18,1581.36,18,1705.62,3,2,13,320.633,5.47136,8.75855,4.71189,8.34436,4.50748,5.56429,10.8363,4.57381
190,18,1581.36,18,1705.62,0,2,0,320.473,4.92422,8.75855,4.71189,8.34436,4.50748,5.56429,9.75265,4.57381
191,18,1581.36,18,1707.83,2,2,9,320.313,4.92422,8.75855,5.1407,8.34436,4.50748,5.56429,9.67738,4.57381
192,18,1581.36,18,1726.14,1,0,9,320.152,4.92422,8.78269,5.1407,8.34436,4.95674,5.56429,9.67738,4.57381
193,18,1581.36,18,1688.38,3,2,13,319.992,4.92422,8.78269,5.1407,8.80992,4.95674,5.56429,10.0096,4.57381
194,18,1581.36,18,1688.38,3,0,0,319.832,4.92422,8.78269,5.1407,7.92893,4.46106,5.56429,10.0096,4.57381
195,18,1581.36,18,1756.04,0,3,9,319.672,5.3318,8.78269,5.1407,7.92893,4.46106,5.56429,10.0096,5.01643
196,18,1581.36,18,1756.04,3,2,0,319.513,5.3318,8.78269,5.1407,7.13604,4.46106,5.56429,9.00868,5.01643
197,18,1581.36,18,1722.79,3,1,13,319.353,5.3318,8.78269,5.1407,7.72243,4.46106,6.30786,9.00868,5.01643
198,18,1581.36,18,1722.79,0,0,0,319.193,4.79862,8.78269,5.1407,7.72243,4.01496,6.30786,9.00868,5.01643
199,18,1581.36,18,1683.06,3,1,13,319.034,4.79862,8.78269,5.1407,8.25019,4.01496,6.97708,9.00868,5.01643
200,18,1581.36,18,1683.06,1,1,0,318.874,4.79862,7.90442,5.1407,8.25019,4.01496,6.27937,9.00868,5.01643
201,18,1581.36,18,1731.99,1,1,9,318.715,4.79862,8.01398,5.1407,8.25019,4.01496,6.55143,9.00868,5.01643
202,18,1581.36,18,1731.99,3,2,0,318.555,4.79862,8.01398,5.1407,7.42517,4.01496,6.55143,8.10781,5.01643
203,18,1581.36,18,1750.02,2,0,9,318.396,4.79862,8.01398,5.52663,7.42517,4.51346,6.55143,8.10781,5.01643
204,18,1581.36,18,1747.71,1,2,13,318.237,4.79862,8.51258,5.52663,7.42517,4.51346,6.55143,8.59703,5.01643
205,18,1581.36,18,1747.71,1,2,0,318.078,4.79862,7.66133,5.52663,7.42517,4.51346,6.55143,7.73733,5.01643
206,18,1581.36,18,1806.9,1,1,9,317.919,4.79862,7.79519,5.52663,7.42517,4.51346,6.79629,7.73733,5.01643
207,18,1581.36,18,1806.9,3,1,0,317.76,4.79862,7.79519,5.52663,6.68265,4.51346,6.11666,7.73733,5.01643
208,18,1581.36,18,1801.99,3,1,13,317.601,4.79862,7.79519,5.52663,7.31439,4.51346,6.805,7.73733,5.01643
209,18,1581.36,18,1857.46,1,2,9,317.442,4.79862,7.91567,5.52663,7.31439,4.51346,6.805,7.86359,5.01643
210,18,1581.36,18,1855.23,0,0,13,317.283,5.61876,7.91567,5.52663,7.31439,5.36211,6.805,7.86359,5.01643
211,18,1581.36,18,1792.15,0,2,13,317.125,6.35688,7.91567,5.52663,7.31439,5.36211,6.805,8.37723,5.01643
212,18,1581.36,18,1792.15,3,2,0,316.966,6.35688,7.91567,5.52663,6.58295,5.36211,6.805,7.53951,5.01643
213,18,1581.36,18,1919.56,1,1,9,316.808,6.35688,8.02411,5.52663,6.58295,5.36211,7.0245,7.53951,5.01643
214,18,1581.36,18,1831.13,2,2,13,316.649,6.35688,8.02411,6.27396,6.58295,5.36211,7.0245,8.08556,5.01643
215,18,1581.36,18,1811.7,0,2,13,316.491,7.0212,8.02411,6.27396,6.58295,5.36211,7.0245,8.577,5.01643
