iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5294,10,828.937,10,828.937,0,2,13,19.1123,11.7505,2.28131,9.49843,9.03258,7.62076,12.3975,12.8752,8.27401
5295,10,828.937,10,828.937,0,2,13,19.1027,11.8755,2.28131,9.49843,9.03258,7.62076,12.3975,12.8877,8.27401
5296,10,828.937,10,828.937,3,0,13,19.0932,11.8755,2.28131,9.49843,9.42932,8.15868,12.3975,12.8877,8.27401
5297,10,828.937,10,828.937,0,3,13,19.0836,11.9879,2.28131,9.49843,9.42932,8.15868,12.3975,12.8877,8.74661
5298,10,828.937,10,828.937,0,2,13,19.0741,12.0891,2.28131,9.49843,9.42932,8.15868,12.3975,12.8989,8.74661
5299,10,828.937,10,829.698,3,3,9,19.0645,12.0891,2.28131,9.49843,9.38639,8.15868,12.3975,12.8989,8.77195
5300,10,828.937,10,829.698,2,2,9,19.055,12.0891,2.28131,9.44859,9.38639,8.15868,12.3975,12.509,8.77195
5301,10,828.937,10,829.698,0,0,0,19.0455,10.8802,2.28131,9.44859,9.38639,7.34281,12.3975,12.509,8.77195
5302,10,828.937,10,828.937,3,3,13,19.036,10.8802,2.28131,9.44859,9.74775,7.34281,12.3975,12.509,9.19475
5303,10,828.937,10,828.937,3,2,13,19.0264,10.8802,2.28131,9.44859,10.073,7.34281,12.3975,12.5581,9.19475
5304,10,828.937,10,828.937,0,2,13,19.0169,11.0922,2.28131,9.44859,10.073,7.34281,12.3975,12.6023,9.19475
5305,10,828.937,10,828.937,2,2,13,19.0074,11.0922,2.28131,9.80373,10.073,7.34281,12.3975,12.6421,9.19475
5306,10,828.937,10,828.937,2,3,0,18.9979,11.0922,2.28131,8.82336,10.073,7.34281,12.3975,12.6421,8.27528
5307,10,828.937,10,828.937,0,1,13,18.9884,11.283,2.28131,8.82336,10.073,7.34281,12.4578,12.6421,8.27528
5308,10,828.937,10,828.937,0,1,13,18.9789,11.4547,2.28131,8.82336,10.073,7.34281,12.512,12.6421,8.27528
5309,10,828.937,10,828.937,0,1,13,18.9694,11.6092,2.28131,8.82336,10.073,7.34281,12.5608,12.6421,8.27528
5310,10,828.937,10,828.937,3,2,13,18.9599,11.6092,2.28131,8.82336,10.3657,7.34281,12.5608,12.6779,8.27528
5311,10,828.937,10,828.937,3,1,13,18.9505,11.6092,2.28131,8.82336,10.6291,7.34281,12.6047,12.6779,8.27528
5312,10,828.937,10,828.937,0,1,13,18.941,11.7483,2.28131,8.82336,10.6291,7.34281,12.6443,12.6779,8.27528
5313,10,828.937,10,828.937,2,1,13,18.9315,11.7483,2.28131,9.24102,10.6291,7.34281,12.6798,12.6779,8.27528
5314,10,828.937,10,828.937,0,1,13,18.9221,11.8735,2.28131,9.24102,10.6291,7.34281,12.7118,12.6779,8.27528
5315,10,828.937,10,828.937,2,1,13,18.9126,11.8735,2.28131,9.61692,10.6291,7.34281,12.7407,12.6779,8.27528
5316,10,828.937,10,828.937,3,1,13,18.9031,11.8735,2.28131,9.61692,10.8662,7.34281,12.7666,12.6779,8.27528
5317,10,828.937,10,828.937,3,3,0,18.8937,11.8735,2.28131,9.61692,9.77958,7.34281,12.7666,12.6779,7.44775
5318,10,828.937,10,828.937,3,3,13,18.8842,11.8735,2.28131,9.61692,10.1016,7.34281,12.7666,12.6779,8.00297
5319,10,828.937,10,828.937,0,1,13,18.8748,11.9861,2.28131,9.61692,10.1016,7.34281,12.7899,12.6779,8.00297
5320,10,828.937,10,828.937,0,2,13,18.8654,12.0875,2.28131,9.61692,10.1016,7.34281,12.7899,12.7101,8.00297
5321,10,828.937,10,828.937,3,3,13,18.8559,12.0875,2.28131,9.61692,10.3915,7.34281,12.7899,12.7101,8.50268
5322,10,828.937,10,828.937,0,3,13,18.8465,12.1788,2.28131,9.61692,10.3915,7.34281,12.7899,12.7101,8.95241
5323,10,828.937,10,828.937,0,1,13,18.8371,12.2609,2.28131,9.61692,10.3915,7.34281,12.8109,12.7101,8.95241
5324,10,828.937,10,854.616,1,2,9,18.8277,12.2609,2.95318,9.61692,10.3915,7.34281,12.8109,12.3391,8.95241
5325,10,828.937,10,854.616,0,2,9,18.8182,11.9348,2.95318,9.61692,10.3915,7.34281,12.8109,12.0052,8.95241
5326,10,828.937,10,854.616,3,2,9,18.8088,11.9348,2.95318,9.61692,10.2523,7.34281,12.8109,11.7047,8.95241
5327,10,828.937,10,828.937,2,1,13,18.7994,11.9348,2.95318,9.95523,10.2523,7.34281,12.8298,11.7047,8.95241
5328,10,828.937,10,828.937,2,1,13,18.79,11.9348,2.95318,10.2597,10.2523,7.34281,12.8469,11.7047,8.95241
5329,10,828.937,10,828.937,0,1,13,18.7806,12.0413,2.95318,10.2597,10.2523,7.34281,12.8622,11.7047,8.95241
5330,10,828.937,10,828.937,2,0,13,18.7712,12.0413,2.95318,10.5337,10.2523,7.90853,12.8622,11.7047,8.95241
5331,10,828.937,10,828.937,2,0,0,18.7619,12.0413,2.95318,9.48036,10.2523,7.11768,12.8622,11.7047,8.95241
5332,10,828.937,10,828.937,2,3,13,18.7525,12.0413,2.95318,9.83233,10.2523,7.11768,12.8622,11.7047,9.35717
5333,10,828.937,10,828.937,0,3,13,18.7431,12.1372,2.95318,9.83233,10.2523,7.11768,12.8622,11.7047,9.72145
5334,10,828.937,10,828.937,0,1,13,18.7337,12.2235,2.95318,9.83233,10.2523,7.11768,12.876,11.7047,9.72145
5335,10,828.937,10,828.937,0,3,13,18.7244,12.3011,2.95318,9.83233,10.2523,7.11768,12.876,11.7047,10.0493
5336,10,828.937,10,828.937,0,2,13,18.715,12.371,2.95318,9.83233,10.2523,7.11768,12.876,11.8342,10.0493
5337,10,828.937,10,828.937,3,3,0,18.7056,12.371,2.95318,9.83233,9.22708,7.11768,12.876,11.8342,9.04438
5338,10,828.937,10,828.937,2,2,0,18.6963,12.371,2.95318,8.84909,9.22708,7.11768,12.876,10.6508,9.04438
5339,10,828.937,10,828.937,3,3,0,18.6869,12.371,2.95318,8.84909,8.30437,7.11768,12.876,10.6508,8.13994
5340,10,828.937,10,828.937,3,2,13,18.6776,12.371,2.95318,8.84909,8.77394,7.11768,12.876,10.8857,8.13994
5341,10,828.937,10,828.937,0,0,13,18.6683,12.4339,2.95318,8.84909,8.77394,7.70591,12.876,10.8857,8.13994
5342,10,828.937,10,828.937,2,1,13,18.6589,12.4339,2.95318,9.26418,8.77394,7.70591,12.8884,10.8857,8.13994
5343,10,828.937,10,828.937,3,2,13,18.6496,12.4339,2.95318,9.26418,9.19654,7.70591,12.8884,11.0971,8.13994
5344,10,828.937,10,828.937,0,1,0,18.6403,11.1905,2.95318,9.26418,9.19654,7.70591,11.5995,11.0971,8.13994
5345,10,828.937,10,828.937,3,2,13,18.6309,11.1905,2.95318,9.26418,9.57689,7.70591,11.5995,11.2874,8.13994
5346,10,828.937,10,828.937,1,2,0,18.6216,11.1905,2.65786,9.26418,9.57689,7.70591,11.5995,10.1587,8.13994
5347,10,828.937,10,828.937,0,2,13,18.6123,11.3715,2.65786,9.26418,9.57689,7.70591,11.5995,10.4428,8.13994
5348,10,828.937,10,828.937,0,3,13,18.603,11.5343,2.65786,9.26418,9.57689,7.70591,11.5995,10.4428,8.62594
5349,10,828.937,10,828.937,2,2,13,18.5937,11.5343,2.65786,9.63777,9.57689,7.70591,11.5995,10.6985,8.62594
5350,10,828.937,10,828.937,2,3,0,18.5844,11.5343,2.65786,8.67399,9.57689,7.70591,11.5995,10.6985,7.76335
5351,10,828.937,10,828.937,0,1,0,18.5751,10.3809,2.65786,8.67399,9.57689,7.70591,10.4396,10.6985,7.76335
5352,10,828.937,10,828.937,3,0,13,18.5658,10.3809,2.65786,8.67399,9.9192,8.23532,10.4396,10.6985,7.76335
5353,10,828.937,10,828.937,0,0,13,18.5566,10.6428,2.65786,8.67399,9.9192,8.71179,10.4396,10.6985,7.76335
5354,10,828.937,10,828.937,3,3,13,18.5473,10.6428,2.65786,8.67399,10.2273,8.71179,10.4396,10.6985,8.28701
5355,10,828.937,10,828.937,0,2,13,18.538,10.8785,2.65786,8.67399,10.2273,8.71179,10.4396,10.9287,8.28701
5356,10,828.937,10,828.937,2,0,13,18.5287,10.8785,2.65786,9.10659,10.2273,9.14061,10.4396,10.9287,8.28701
5357,10,828.937,10,828.937,0,1,13,18.5195,11.0907,2.65786,9.10659,10.2273,9.14061,10.6956,10.9287,8.28701
5358,10,828.937,10,828.937,0,2,13,18.5102,11.2816,2.65786,9.10659,10.2273,9.14061,10.6956,11.1358,8.28701
5359,10,828.937,10,829.698,2,3,9,18.501,11.2816,2.65786,9.09593,10.2273,9.14061,10.6956,11.1358,8.35831
5360,10,828.937,10,829.698,2,0,0,18.4917,11.2816,2.65786,8.18634,10.2273,8.22655,10.6956,11.1358,8.35831
5361,10,828.937,10,829.698,3,2,9,18.4825,11.2816,2.65786,8.18634,10.1046,8.22655,10.6956,10.9222,8.35831
5362,10,828.937,10,829.698,0,1,9,18.4732,11.0534,2.65786,8.18634,10.1046,8.22655,10.5261,10.9222,8.35831
5363,10,828.937,10,829.698,2,3,0,18.464,11.0534,2.65786,7.3677,10.1046,8.22655,10.5261,10.9222,7.52248
5364,10,828.937,10,828.937,3,1,13,18.4547,11.0534,2.65786,7.3677,10.3941,8.22655,10.7734,10.9222,7.52248
5365,10,828.937,10,828.937,0,0,13,18.4455,11.2481,2.65786,7.3677,10.3941,8.70389,10.7734,10.9222,7.52248
5366,10,828.937,10,828.937,0,3,0,18.4363,10.1233,2.65786,7.3677,10.3941,8.70389,10.7734,10.9222,6.77023
5367,10,828.937,10,828.937,2,2,13,18.4271,10.1233,2.65786,7.93093,10.3941,8.70389,10.7734,11.13,6.77023
5368,10,828.937,10,828.937,0,1,13,18.4179,10.411,2.65786,7.93093,10.3941,8.70389,10.9961,11.13,6.77023
5369,10,828.937,10,828.937,0,0,13,18.4087,10.6699,2.65786,7.93093,10.3941,9.1335,10.9961,11.13,6.77023
5370,10,828.937,10,828.937,3,3,0,18.3995,10.6699,2.65786,7.93093,9.35469,9.1335,10.9961,11.13,6.09321
5371,10,828.937,10,828.937,0,3,13,18.3903,10.9029,2.65786,7.93093,9.35469,9.1335,10.9961,11.13,6.78389
5372,10,828.937,10,828.937,3,3,13,18.3811,10.9029,2.65786,7.93093,9.71922,9.1335,10.9961,11.13,7.4055
5373,10,828.937,10,828.937,0,3,0,18.3719,9.81259,2.65786,7.93093,9.71922,9.1335,10.9961,11.13,6.66495
5374,10,828.937,10,828.937,3,1,13,18.3627,9.81259,2.65786,7.93093,10.0473,9.1335,11.1965,11.13,6.66495
5375,10,828.937,10,828.937,2,0,0,18.3535,9.81259,2.65786,7.13784,10.0473,8.22015,11.1965,11.13,6.66495
5376,10,828.937,10,828.937,0,3,13,18.3443,10.1313,2.65786,7.13784,10.0473,8.22015,11.1965,11.13,7.29846
5377,10,828.937,10,828.937,0,2,13,18.3352,10.4182,2.65786,7.13784,10.0473,8.22015,11.1965,11.317,7.29846
5378,10,828.937,10,828.937,3,1,13,18.326,10.4182,2.65786,7.13784,10.3426,8.22015,11.3768,11.317,7.29846
5379,10,828.937,10,828.937,2,1,13,18.3168,10.4182,2.65786,7.72406,10.3426,8.22015,11.5392,11.317,7.29846
5380,10,828.937,10,828.937,3,3,13,18.3077,10.4182,2.65786,7.72406,10.6083,8.22015,11.5392,11.317,7.86861
5381,10,828.937,10,828.937,2,2,13,18.2985,10.4182,2.65786,8.25165,10.6083,8.22015,11.5392,11.4853,7.86861
5382,10,828.937,10,828.937,2,2,13,18.2894,10.4182,2.65786,8.72649,10.6083,8.22015,11.5392,11.6368,7.86861
5383,10,828.937,10,828.937,3,3,13,18.2802,10.4182,2.65786,8.72649,10.8475,8.22015,11.5392,11.6368,8.38175
5384,10,828.937,10,828.937,2,2,13,18.2711,10.4182,2.65786,9.15384,10.8475,8.22015,11.5392,11.7731,8.38175
5385,10,828.937,10,828.937,1,1,0,18.2619,10.4182,2.39208,9.15384,10.8475,8.22015,10.3852,11.7731,8.38175
5386,10,828.937,10,828.937,1,2,0,18.2528,10.4182,2.15287,9.15384,10.8475,8.22015,10.3852,10.5958,8.38175
5387,10,828.937,10,828.937,3,2,13,18.2437,10.4182,2.15287,9.15384,11.0627,8.22015,10.3852,10.8362,8.38175
5388,10,828.937,10,828.937,2,2,13,18.2346,10.4182,2.15287,9.53845,11.0627,8.22015,10.3852,11.0526,8.38175
5389,10,828.937,10,828.937,2,3,0,18.2254,10.4182,2.15287,8.58461,11.0627,8.22015,10.3852,11.0526,7.54357
5390,10,828.937,10,828.937,1,2,0,18.2163,10.4182,1.93758,8.58461,11.0627,8.22015,10.3852,9.94733,7.54357
5391,10,828.937,10,828.937,3,1,13,18.2072,10.4182,1.93758,8.58461,11.2565,8.22015,10.6467,9.94733,7.54357
5392,10,828.937,10,828.937,2,1,13,18.1981,10.4182,1.93758,9.02615,11.2565,8.22015,10.882,9.94733,7.54357
5393,10,828.937,10,828.937,0,1,13,18.189,10.6764,1.93758,9.02615,11.2565,8.22015,11.0938,9.94733,7.54357
5394,10,828.937,10,828.937,0,0,13,18.1799,10.9087,1.93758,9.02615,11.2565,8.69814,11.0938,9.94733,7.54357
5395,10,828.937,10,828.937,2,0,0,18.1708,10.9087,1.93758,8.12353,11.2565,7.82832,11.0938,9.94733,7.54357
5396,10,828.937,10,828.937,1,2,0,18.1618,10.9087,1.74382,8.12353,11.2565,7.82832,11.0938,8.95259,7.54357
5397,10,828.937,10,828.937,3,1,13,18.1527,10.9087,1.74382,8.12353,11.4308,7.82832,11.2845,8.95259,7.54357
5398,10,828.937,10,828.937,0,3,0,18.1436,9.81786,1.74382,8.12353,11.4308,7.82832,11.2845,8.95259,6.78922
5399,10,828.937,10,828.937,2,1,13,18.1345,9.81786,1.74382,8.61118,11.4308,7.82832,11.456,8.95259,6.78922
5400,10,828.937,10,828.937,2,2,13,18.1255,9.81786,1.74382,9.05006,11.4308,7.82832,11.456,9.35733,6.78922
5401,10,828.937,10,828.937,2,0,0,18.1164,9.81786,1.74382,8.14506,11.4308,7.04549,11.456,9.35733,6.78922
5402,10,828.937,10,828.937,2,2,13,18.1073,9.81786,1.74382,8.63055,11.4308,7.04549,11.456,9.7216,6.78922
5403,10,828.937,10,828.937,3,2,13,18.0983,9.81786,1.74382,8.63055,11.5877,7.04549,11.456,10.0494,6.78922
5404,10,828.937,10,828.937,3,3,13,18.0892,9.81786,1.74382,8.63055,11.729,7.04549,11.456,10.0494,7.41029
5405,10,828.937,10,828.937,0,1,13,18.0802,10.1361,1.74382,8.63055,11.729,7.04549,11.6104,10.0494,7.41029
5406,10,828.937,10,828.937,0,3,13,18.0711,10.4225,1.74382,8.63055,11.729,7.04549,11.6104,10.0494,7.96927
5407,10,828.937,10,828.937,2,2,13,18.0621,10.4225,1.74382,9.06749,11.729,7.04549,11.6104,10.3445,7.96927
5408,10,828.937,10,828.937,2,2,13,18.0531,10.4225,1.74382,9.46075,11.729,7.04549,11.6104,10.61,7.96927
5409,10,828.937,10,828.937,2,2,13,18.0441,10.4225,1.74382,9.81467,11.729,7.04549,11.6104,10.849,7.96927
5410,10,828.937,10,828.937,0,3,0,18.035,9.38022,1.74382,9.81467,11.729,7.04549,11.6104,10.849,7.17234
5411,10,828.937,10,828.937,0,0,13,18.026,9.7422,1.74382,9.81467,11.729,7.64094,11.6104,10.849,7.17234
5412,10,828.937,10,828.937,3,1,13,18.017,9.7422,1.74382,9.81467,11.8561,7.64094,11.7494,10.849,7.17234
5413,10,828.937,10,828.937,3,1,13,18.008,9.7422,1.74382,9.81467,11.9705,7.64094,11.8744,10.849,7.17234
5414,10,828.937,10,828.937,2,1,13,17.999,9.7422,1.74382,10.1332,11.9705,7.64094,11.987,10.849,7.17234
5415,10,828.937,10,828.937,0,3,13,17.99,10.068,1.74382,10.1332,11.9705,7.64094,11.987,10.849,7.7551
5416,10,828.937,10,828.937,3,3,13,17.981,10.068,1.74382,10.1332,12.0734,7.64094,11.987,10.849,8.27959
5417,10,828.937,10,828.937,3,2,13,17.972,10.068,1.74382,10.1332,12.1661,7.64094,11.987,11.0641,8.27959
5418,10,828.937,10,828.937,2,1,13,17.963,10.068,1.74382,10.4199,12.1661,7.64094,12.0883,11.0641,8.27959
5419,10,828.937,10,828.937,3,0,13,17.954,10.068,1.74382,10.4199,12.2495,8.17685,12.0883,11.0641,8.27959
5420,10,828.937,10,828.937,3,3,13,17.9451,10.068,1.74382,10.4199,12.3245,8.17685,12.0883,11.0641,8.75164
5421,10,828.937,10,828.937,2,1,13,17.9361,10.068,1.74382,10.6779,12.3245,8.17685,12.1795,11.0641,8.75164
5422,10,828.937,10,828.937,3,1,13,17.9271,10.068,1.74382,10.6779,12.3921,8.17685,12.2615,11.0641,8.75164
5423,10,828.937,10,828.937,2,0,13,17.9182,10.068,1.74382,10.9101,12.3921,8.65916,12.2615,11.0641,8.75164
5424,10,828.937,10,828.937,3,1,13,17.9092,10.068,1.74382,10.9101,12.4529,8.65916,12.3354,11.0641,8.75164
5425,10,828.937,10,828.937,2,0,0,17.9002,10.068,1.74382,9.81909,12.4529,7.79325,12.3354,11.0641,8.75164
5426,10,828.937,10,828.937,3,2,13,17.8913,10.068,1.74382,9.81909,12.5076,7.79325,12.3354,11.2577,8.75164
5427,10,828.937,10,828.937,0,1,13,17.8823,10.3612,1.74382,9.81909,12.5076,7.79325,12.4018,11.2577,8.75164
5428,10,828.937,10,828.937,2,2,13,17.8734,10.3612,1.74382,10.1372,12.5076,7.79325,12.4018,11.432,8.75164
5429,10,828.937,10,828.937,3,0,0,17.8645,10.3612,1.74382,10.1372,11.2568,7.01392,12.4018,11.432,8.75164
5430,10,828.937,10,828.937,0,2,13,17.8555,10.6251,1.74382,10.1372,11.2568,7.01392,12.4018,11.5888,8.75164
5431,10,828.937,10,828.937,2,0,0,17.8466,10.6251,1.74382,9.12347,11.2568,6.31253,12.4018,11.5888,8.75164
5432,10,828.937,10,828.937,3,3,0,17.8377,10.6251,1.74382,9.12347,10.1311,6.31253,12.4018,11.5888,7.87647
5433,10,828.937,10,828.937,3,1,13,17.8288,10.6251,1.74382,9.12347,10.418,6.31253,12.4616,11.5888,7.87647
5434,10,828.937,10,828.937,2,2,13,17.8199,10.6251,1.74382,9.51112,10.418,6.31253,12.4616,11.7299,7.87647
5435,10,828.937,10,828.937,2,2,13,17.8109,10.6251,1.74382,9.86001,10.418,6.31253,12.4616,11.8569,7.87647
5436,10,828.937,10,828.937,0,2,13,17.802,10.8626,1.74382,9.86001,10.418,6.31253,12.4616,11.9712,7.87647
5437,10,828.937,10,828.937,0,1,13,17.7931,11.0763,1.74382,9.86001,10.418,6.31253,12.5155,11.9712,7.87647
5438,10,828.937,10,828.937,3,0,13,17.7842,11.0763,1.74382,9.86001,10.6762,6.98128,12.5155,11.9712,7.87647
5439,10,828.937,10,828.937,0,2,13,17.7753,11.2687,1.74382,9.86001,10.6762,6.98128,12.5155,12.0741,7.87647
5440,10,828.937,10,828.937,0,1,13,17.7665,11.4418,1.74382,9.86001,10.6762,6.98128,12.5639,12.0741,7.87647
5441,10,828.937,10,828.937,3,0,13,17.7576,11.4418,1.74382,9.86001,10.9086,7.58315,12.5639,12.0741,7.87647
5442,10,828.937,10,828.937,0,1,13,17.7487,11.5976,1.74382,9.86001,10.9086,7.58315,12.6075,12.0741,7.87647
5443,10,828.937,10,828.937,2,2,13,17.7398,11.5976,1.74382,10.174,10.9086,7.58315,12.6075,12.1667,7.87647
5444,10,828.937,10,828.937,2,0,0,17.731,11.5976,1.74382,9.15661,10.9086,6.82483,12.6075,12.1667,7.87647
5445,10,828.937,10,828.937,3,2,13,17.7221,11.5976,1.74382,9.15661,11.1177,6.82483,12.6075,12.25,7.87647
5446,10,828.937,10,828.937,2,1,13,17.7132,11.5976,1.74382,9.54095,11.1177,6.82483,12.6468,12.25,7.87647
5447,10,828.937,10,829.698,2,0,9,17.7044,11.5976,1.74382,9.48685,11.1177,7.04235,12.6468,12.25,7.87647
5448,10,828.937,10,828.937,0,1,13,17.6955,11.7379,1.74382,9.48685,11.1177,7.04235,12.6821,12.25,7.87647
5449,10,828.937,10,828.937,0,1,13,17.6867,11.8641,1.74382,9.48685,11.1177,7.04235,12.7139,12.25,7.87647
5450,10,828.937,10,828.937,3,1,13,17.6778,11.8641,1.74382,9.48685,11.306,7.04235,12.7425,12.25,7.87647
5451,10,828.937,10,828.937,3,2,13,17.669,11.8641,1.74382,9.48685,11.4754,7.04235,12.7425,12.325,7.87647
5452,10,828.937,10,828.937,0,2,13,17.6602,11.9777,1.74382,9.48685,11.4754,7.04235,12.7425,12.3925,7.87647
5453,10,828.937,10,828.937,0,0,13,17.6513,12.0799,1.74382,9.48685,11.4754,7.63812,12.7425,12.3925,7.87647
5454,10,828.937,10,828.937,3,1,13,17.6425,12.0799,1.74382,9.48685,11.6278,7.63812,12.7683,12.3925,7.87647
5455,10,828.937,10,828.937,0,2,13,17.6337,12.1719,1.74382,9.48685,11.6278,7.63812,12.7683,12.4533,7.87647
5456,10,828.937,10,828.937,0,3,0,17.6249,10.9547,1.74382,9.48685,11.6278,7.63812,12.7683,12.4533,7.08882
5457,10,828.937,10,828.937,3,1,13,17.616,10.9547,1.74382,9.48685,11.765,7.63812,12.7914,12.4533,7.08882
5458,10,828.937,10,828.937,2,0,13,17.6072,10.9547,1.74382,9.83817,11.765,8.1743,12.7914,12.4533,7.08882
5459,10,828.937,10,828.937,2,0,0,17.5984,10.9547,1.74382,8.85435,11.765,7.35687,12.7914,12.4533,7.08882
5460,10,828.937,10,828.937,0,3,0,17.5896,9.85925,1.74382,8.85435,11.765,7.35687,12.7914,12.4533,6.37994
5461,10,828.937,10,828.937,2,1,13,17.5808,9.85925,1.74382,9.26891,11.765,7.35687,12.8123,12.4533,6.37994
5462,10,828.937,10,828.937,2,1,13,17.572,9.85925,1.74382,9.64202,11.765,7.35687,12.8311,12.4533,6.37994
5463,10,828.937,10,828.937,3,0,13,17.5633,9.85925,1.74382,9.64202,11.8885,7.92119,12.8311,12.4533,6.37994
5464,10,828.937,10,828.937,3,2,13,17.5545,9.85925,1.74382,9.64202,11.9997,7.92119,12.8311,12.5079,6.37994
5465,10,828.937,10,828.937,3,1,13,17.5457,9.85925,1.74382,9.64202,12.0997,7.92119,12.848,12.5079,6.37994
5466,10,828.937,10,828.937,2,2,13,17.5369,9.85925,1.74382,9.97782,12.0997,7.92119,12.848,12.5571,6.37994
5467,10,828.937,10,828.937,3,3,0,17.5282,9.85925,1.74382,9.97782,10.8897,7.92119,12.848,12.5571,5.74195
5468,10,828.937,10,828.937,2,2,13,17.5194,9.85925,1.74382,10.28,10.8897,7.92119,12.848,12.6014,5.74195
5469,10,828.937,10,828.937,0,1,13,17.5106,10.1733,1.74382,10.28,10.8897,7.92119,12.8632,12.6014,5.74195
5470,10,828.937,10,828.937,3,3,0,17.5019,10.1733,1.74382,10.28,9.80077,7.92119,12.8632,12.6014,5.16775
5471,10,828.937,10,828.937,0,1,13,17.4931,10.456,1.74382,10.28,9.80077,7.92119,12.8768,12.6014,5.16775
5472,10,828.937,10,828.937,3,3,0,17.4844,10.456,1.74382,10.28,8.8207,7.92119,12.8768,12.6014,4.65098
5473,10,828.937,10,828.937,3,1,13,17.4756,10.456,1.74382,10.28,9.23863,7.92119,12.8892,12.6014,4.65098
5474,10,828.937,10,828.937,0,1,13,17.4669,10.7104,1.74382,10.28,9.23863,7.92119,12.9002,12.6014,4.65098
5475,10,828.937,10,828.937,2,3,13,17.4582,10.7104,1.74382,10.552,9.23863,7.92119,12.9002,12.6014,5.48588
5476,10,828.937,10,828.937,0,1,13,17.4494,10.9394,1.74382,10.552,9.23863,7.92119,12.9102,12.6014,5.48588
5477,10,828.937,10,828.937,2,0,0,17.4407,10.9394,1.74382,9.49683,9.23863,7.12907,12.9102,12.6014,5.48588
5478,10,828.937,10,828.937,2,3,0,17.432,10.9394,1.74382,8.54715,9.23863,7.12907,12.9102,12.6014,4.93729
5479,10,828.937,10,828.937,2,3,0,17.4233,10.9394,1.74382,7.69243,9.23863,7.12907,12.9102,12.6014,4.44356
5480,10,828.937,10,828.937,3,2,13,17.4146,10.9394,1.74382,7.69243,9.61476,7.12907,12.9102,12.6413,4.44356
5481,10,828.937,10,828.937,0,2,13,17.4059,11.1454,1.74382,7.69243,9.61476,7.12907,12.9102,12.6772,4.44356
5482,10,828.937,10,828.937,3,1,13,17.3972,11.1454,1.74382,7.69243,9.95329,7.12907,12.9192,12.6772,4.44356
5483,10,828.937,10,828.937,0,3,13,17.3885,11.3309,1.74382,7.69243,9.95329,7.12907,12.9192,12.6772,5.29921
5484,10,828.937,10,828.937,0,2,13,17.3798,11.4978,1.74382,7.69243,9.95329,7.12907,12.9192,12.7094,5.29921
5485,10,828.937,10,828.937,2,3,0,17.3711,11.4978,1.74382,6.92319,9.95329,7.12907,12.9192,12.7094,4.76929
5486,10,828.937,10,828.937,3,2,13,17.3624,11.4978,1.74382,6.92319,10.258,7.12907,12.9192,12.7385,4.76929
5487,10,828.937,10,828.937,3,2,13,17.3537,11.4978,1.74382,6.92319,10.5322,7.12907,12.9192,12.7646,4.76929
5488,10,828.937,10,828.937,2,0,13,17.345,11.4978,1.74382,7.53087,10.5322,7.71616,12.9192,12.7646,4.76929
5489,10,828.937,10,828.937,0,2,13,17.3364,11.648,1.74382,7.53087,10.5322,7.71616,12.9192,12.7882,4.76929
5490,10,828.937,10,828.937,0,3,0,17.3277,10.4832,1.74382,7.53087,10.5322,7.71616,12.9192,12.7882,4.29236
5491,10,828.937,10,828.937,0,1,13,17.319,10.7349,1.74382,7.53087,10.5322,7.71616,12.9273,12.7882,4.29236
5492,10,828.937,10,828.937,0,1,13,17.3104,10.9614,1.74382,7.53087,10.5322,7.71616,12.9345,12.7882,4.29236
5493,10,828.937,10,828.937,3,0,0,17.3017,10.9614,1.74382,7.53087,9.47895,6.94455,12.9345,12.7882,4.29236
5494,10,828.937,10,828.937,3,1,13,17.2931,10.9614,1.74382,7.53087,9.83105,6.94455,12.9411,12.7882,4.29236
5495,10,828.937,10,828.937,0,2,13,17.2844,11.1653,1.74382,7.53087,9.83105,6.94455,12.9411,12.8094,4.29236
5496,10,828.937,10,828.937,0,1,13,17.2758,11.3487,1.74382,7.53087,9.83105,6.94455,12.947,12.8094,4.29236
5497,10,828.937,10,828.937,2,0,0,17.2671,11.3487,1.74382,6.77778,9.83105,6.25009,12.947,12.8094,4.29236
5498,10,828.937,10,828.937,3,2,13,17.2585,11.3487,1.74382,6.77778,10.1479,6.25009,12.947,12.8284,4.29236
5499,10,828.937,10,828.937,3,3,13,17.2499,11.3487,1.74382,6.77778,10.4332,6.25009,12.947,12.8284,5.16312
5500,10,828.937,10,828.937,2,1,13,17.2412,11.3487,1.74382,7.40001,10.4332,6.25009,12.9523,12.8284,5.16312
5501,10,828.937,10,828.937,0,1,13,17.2326,11.5139,1.74382,7.40001,10.4332,6.25009,12.9571,12.8284,5.16312
5502,10,828.937,10,828.937,1,0,0,17.224,11.5139,1.56944,7.40001,10.4332,5.62508,12.9571,12.8284,5.16312
5503,10,828.937,10,828.937,3,1,13,17.2154,11.5139,1.56944,7.40001,10.6898,5.62508,12.9614,12.8284,5.16312
5504,10,828.937,10,828.937,3,3,13,17.2068,11.5139,1.56944,7.40001,10.9209,5.62508,12.9614,12.8284,5.94681
5505,10,828.937,10,828.937,2,1,13,17.1982,11.5139,1.56944,7.96001,10.9209,5.62508,12.9652,12.8284,5.94681
5506,10,828.937,10,828.937,3,1,13,17.1896,11.5139,1.56944,7.96001,11.1288,5.62508,12.9687,12.8284,5.94681
