iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
62,3,602.452,3,671.716,2,2,9,202.347,9.6431,3.61715,10.7692,2.88,0.9,1.98,10.4759,6.843
63,3,602.452,3,676.926,3,1,9,202.245,9.6431,3.61715,10.7692,3.492,0.9,2.682,10.4759,6.843
64,3,602.452,3,656.548,3,2,13,202.144,9.6431,3.61715,10.7692,4.4428,0.9,2.682,10.7283,6.843
65,3,602.452,3,656.548,0,2,9,202.043,9.57879,3.61715,10.7692,4.4428,0.9,2.682,10.5555,6.843
66,3,602.452,3,660.629,2,2,9,201.942,9.57879,3.61715,10.5923,4.4428,0.9,2.682,10.3999,6.843
67,3,602.452,3,660.629,1,3,0,201.841,9.57879,3.25544,10.5923,4.4428,0.9,2.682,10.3999,6.1587
68,3,602.452,3,668.402,3,2,9,201.74,9.57879,3.25544,10.5923,4.89852,0.9,2.682,10.26,6.1587
69,3,602.452,3,604.516,2,2,13,201.639,9.57879,3.25544,10.833,4.89852,0.9,2.682,10.534,6.1587
70,3,602.452,3,604.516,1,2,0,201.539,9.57879,2.92989,10.833,4.89852,0.9,2.682,9.48056,6.1587
71,3,602.452,3,607.772,0,2,9,201.438,9.52091,2.92989,10.833,4.89852,0.9,2.682,9.43251,6.1587
72,3,602.452,3,612.507,2,2,9,201.337,9.52091,2.92989,10.6497,4.89852,0.9,2.682,9.38925,6.1587
73,3,602.452,3,632.135,3,2,9,201.237,9.52091,2.92989,10.6497,5.30867,0.9,2.682,9.35033,6.1587
74,3,602.452,3,631.981,3,3,13,201.136,9.52091,2.92989,10.6497,6.0778,0.9,2.682,9.35033,6.84283
75,3,602.452,3,631.981,0,3,0,201.035,8.56882,2.92989,10.6497,6.0778,0.9,2.682,9.35033,6.15855
76,3,602.452,3,619.933,2,3,13,200.935,8.56882,2.92989,10.8848,6.0778,0.9,2.682,9.35033,6.84269
77,3,602.452,3,632.308,2,0,9,200.834,8.56882,2.92989,10.6963,6.0778,1.71,2.682,9.35033,6.84269
78,3,602.452,3,632.308,3,1,9,200.734,8.56882,2.92989,10.6963,6.37002,1.71,3.3138,9.35033,6.84269
79,3,602.452,3,610.569,0,2,13,200.634,9.01194,2.92989,10.6963,6.37002,1.71,3.3138,9.7153,6.84269
80,3,602.452,3,603.027,3,2,13,200.533,9.01194,2.92989,10.6963,7.03302,1.71,3.3138,10.0438,6.84269
81,3,602.452,3,603.41,1,1,9,200.433,9.01194,3.5369,10.6963,7.03302,1.71,3.88242,10.0438,6.84269
82,3,594.929,3,594.929,0,3,33,200.333,11.4107,3.5369,10.6963,7.03302,1.71,3.88242,10.0438,9.45842
83,3,594.892,3,594.892,0,1,33,200.233,13.5697,3.5369,10.6963,7.03302,1.71,6.79418,10.0438,9.45842
84,3,594.892,3,594.892,2,3,0,200.132,13.5697,3.5369,9.62665,7.03302,1.71,6.79418,10.0438,8.51258
85,3,594.892,3,594.892,3,2,13,200.032,13.5697,3.5369,9.62665,7.62972,1.71,6.79418,10.3394,8.51258
86,3,594.892,3,603.745,0,2,9,199.932,13.1127,3.5369,9.62665,7.62972,1.71,6.79418,10.2055,8.51258
87,3,594.892,3,603.745,2,3,0,199.832,13.1127,3.5369,8.66399,7.62972,1.71,6.79418,10.2055,7.66132
88,3,594.892,3,626.457,0,3,9,199.733,12.7014,3.5369,8.66399,7.62972,1.71,6.79418,10.2055,7.79519
89,3,594.892,3,626.457,1,1,0,199.633,12.7014,3.18321,8.66399,7.62972,1.71,6.11476,10.2055,7.79519
90,3,594.892,3,635.54,2,3,9,199.533,12.7014,3.18321,8.69759,7.62972,1.71,6.11476,10.2055,7.91567
91,3,594.892,3,635.54,1,3,0,199.433,12.7014,2.86489,8.69759,7.62972,1.71,6.11476,10.2055,7.12411
92,3,594.892,3,629.814,0,2,13,199.333,12.7313,2.86489,8.69759,7.62972,1.71,6.11476,10.4849,7.12411
93,3,594.892,3,617.977,2,2,13,199.234,12.7313,2.86489,9.12783,7.62972,1.71,6.11476,10.7364,7.12411
94,3,594.892,3,620.417,0,2,9,199.134,12.3582,2.86489,9.12783,7.62972,1.71,6.11476,10.5628,7.12411
95,3,594.892,3,616.243,2,2,13,199.034,12.3582,2.86489,9.51505,7.62972,1.71,6.11476,10.8065,7.12411
96,3,594.892,3,608.253,0,3,13,198.935,12.4223,2.86489,9.51505,7.62972,1.71,6.11476,10.8065,7.71169
97,3,594.892,3,668.57,0,3,9,198.836,12.0801,2.86489,9.51505,7.62972,1.71,6.11476,10.8065,7.84053
98,3,594.892,3,664.825,0,0,13,198.736,12.1721,2.86489,9.51505,7.62972,2.839,6.11476,10.8065,7.84053
99,3,594.892,3,664.825,0,1,0,198.637,10.9549,2.86489,9.51505,7.62972,2.839,5.50328,10.8065,7.84053
100,3,594.892,3,664.825,1,3,0,198.537,10.9549,2.5784,9.51505,7.62972,2.839,5.50328,10.8065,7.05647
101,3,594.892,3,685.045,3,3,9,198.438,10.9549,2.5784,9.51505,7.76675,2.839,5.50328,10.8065,7.25083
102,3,594.892,3,634.902,2,2,13,198.339,10.9549,2.5784,9.86354,7.76675,2.839,5.50328,11.0258,7.25083
103,3,594.892,3,634.902,1,3,0,198.24,10.9549,2.32056,9.86354,7.76675,2.839,5.50328,11.0258,6.52574
104,3,594.892,3,659.186,1,2,9,198.141,10.9549,2.98851,9.86354,7.76675,2.839,5.50328,10.8233,6.52574
105,3,594.892,3,659.186,0,2,9,198.042,10.7594,2.98851,9.86354,7.76675,2.839,5.50328,10.6409,6.52574
106,3,594.892,3,659.186,2,3,0,197.943,10.7594,2.98851,8.87719,7.76675,2.839,5.50328,10.6409,5.87317
107,3,594.892,3,629.893,2,1,13,197.844,10.7594,2.98851,9.28947,7.76675,2.839,6.25296,10.6409,5.87317
108,3,594.892,3,629.893,0,0,9,197.745,10.5835,2.98851,9.28947,7.76675,3.4551,6.25296,10.6409,5.87317
109,3,594.892,3,639.188,3,1,9,197.646,10.5835,2.98851,9.28947,7.89007,3.4551,6.52766,10.6409,5.87317
110,3,594.892,3,639.188,2,3,0,197.547,10.5835,2.98851,8.36052,7.89007,3.4551,6.52766,10.6409,5.28585
111,3,594.892,3,626.133,2,1,13,197.448,10.5835,2.98851,8.82447,7.89007,3.4551,7.17489,10.6409,5.28585
112,3,594.892,3,641.001,2,2,9,197.349,10.5835,2.98851,8.84202,7.89007,3.4551,7.17489,10.4768,5.28585
113,3,594.892,3,647.758,3,2,9,197.251,10.5835,2.98851,8.84202,8.00106,3.4551,7.17489,10.3292,5.28585
114,3,594.892,3,652.292,0,3,9,197.152,10.4251,2.98851,8.84202,8.00106,3.4551,7.17489,10.3292,5.65727
115,3,594.892,3,619.094,0,1,13,197.054,10.6826,2.98851,8.84202,8.00106,3.4551,7.7574,10.3292,5.65727
116,3,594.892,3,610.441,3,2,13,196.955,10.6826,2.98851,8.84202,8.50096,3.4551,7.7574,10.5962,5.65727
117,3,594.892,3,610.441,0,3,9,196.857,10.5143,2.98851,8.84202,8.50096,3.4551,7.7574,10.5962,5.99154
118,3,594.892,3,645.571,0,2,9,196.758,10.3629,2.98851,8.84202,8.50096,3.4551,7.7574,10.4366,5.99154
119,3,594.892,3,645.571,3,1,9,196.66,10.3629,2.98851,8.84202,8.55086,3.4551,7.88166,10.4366,5.99154
120,3,594.892,3,644.442,0,3,13,196.561,10.6266,2.98851,8.84202,8.55086,3.4551,7.88166,10.4366,6.69239
121,3,594.892,3,641.893,0,2,13,196.463,10.864,2.98851,8.84202,8.55086,3.4551,7.88166,10.693,6.69239
122,3,594.892,3,632.791,3,3,13,196.365,10.864,2.98851,8.84202,8.99578,3.4551,7.88166,10.693,7.32315
123,3,594.892,3,610.016,3,2,13,196.267,10.864,2.98851,8.84202,9.3962,3.4551,7.88166,10.9237,7.32315
124,3,594.892,3,635.442,0,3,9,196.169,10.6776,2.98851,8.84202,9.3962,3.4551,7.88166,10.9237,7.49083
125,3,594.892,3,648.568,0,0,9,196.071,10.5098,2.98851,8.84202,9.3962,4.00959,7.88166,10.9237,7.49083
126,3,594.892,3,648.568,2,0,0,195.972,10.5098,2.98851,7.95782,9.3962,3.60863,7.88166,10.9237,7.49083
127,3,594.892,3,648.568,0,3,0,195.874,9.45882,2.98851,7.95782,9.3962,3.60863,7.88166,10.9237,6.74175
128,3,594.892,3,659.466,3,2,9,195.777,9.45882,2.98851,7.95782,9.35658,3.60863,7.88166,10.7313,6.74175
129,3,594.892,3,669.47,1,2,9,195.679,9.45882,3.58966,7.95782,9.35658,3.60863,7.88166,10.5582,6.74175
130,3,594.892,3,639.8,3,2,13,195.581,9.45882,3.58966,7.95782,9.72092,3.60863,7.88166,10.8023,6.74175
131,3,594.892,3,639.8,3,2,9,195.483,9.45882,3.58966,7.95782,9.64883,3.60863,7.88166,10.6221,6.74175
132,3,594.892,3,641.667,3,1,9,195.385,9.45882,3.58966,7.95782,9.58395,3.60863,7.9935,10.6221,6.74175
133,3,594.892,3,641.667,2,3,0,195.288,9.45882,3.58966,7.16204,9.58395,3.60863,7.9935,10.6221,6.06757
134,3,594.892,3,641.667,1,0,0,195.19,9.45882,3.23069,7.16204,9.58395,3.24777,7.9935,10.6221,6.06757
135,3,594.892,3,627.069,2,2,13,195.092,9.45882,3.23069,7.74583,9.58395,3.24777,7.9935,10.8599,6.06757
136,3,594.892,3,615.261,2,1,13,194.995,9.45882,3.23069,8.27125,9.58395,3.24777,8.49415,10.8599,6.06757
137,3,594.892,3,615.261,3,3,9,194.897,9.45882,3.23069,8.27125,9.52555,3.24777,8.49415,10.8599,6.36082
138,3,594.892,3,626.659,0,2,9,194.8,9.41294,3.23069,8.27125,9.52555,3.24777,8.49415,10.6739,6.36082
139,3,594.892,3,623.523,3,2,13,194.702,9.41294,3.23069,8.27125,9.873,3.24777,8.49415,10.9065,6.36082
140,3,594.892,3,687.652,1,3,9,194.605,9.41294,3.80762,8.27125,9.873,3.24777,8.49415,10.9065,6.62474
141,3,594.892,3,687.652,2,2,0,194.508,9.41294,3.80762,7.44413,9.873,3.24777,8.49415,9.81587,6.62474
142,3,594.892,3,673.847,3,1,13,194.411,9.41294,3.80762,7.44413,10.1857,3.24777,8.94473,9.81587,6.62474
143,3,594.892,3,670.338,0,0,13,194.313,9.77165,3.80762,7.44413,10.1857,4.22299,8.94473,9.81587,6.62474
144,3,594.892,3,670.338,0,0,9,194.216,9.69448,3.80762,7.44413,10.1857,4.70069,8.94473,9.81587,6.62474
145,3,594.892,3,699.408,2,3,9,194.119,9.69448,3.80762,7.59971,10.1857,4.70069,8.94473,9.81587,6.86226
146,3,594.892,3,699.408,0,0,0,194.022,8.72503,3.80762,7.59971,10.1857,4.23062,8.94473,9.81587,6.86226
147,3,594.892,3,667.509,3,1,13,193.925,8.72503,3.80762,7.59971,10.4671,4.23062,9.35026,9.81587,6.86226
148,3,594.892,3,656.407,0,1,13,193.828,9.15253,3.80762,7.59971,10.4671,4.23062,9.71523,9.81587,6.86226
149,3,594.892,3,673.047,0,1,9,193.731,9.13728,3.80762,7.59971,10.4671,4.23062,9.64371,9.81587,6.86226
150,3,594.892,3,673.047,0,3,0,193.634,8.22355,3.80762,7.59971,10.4671,4.23062,9.64371,9.81587,6.17604
151,3,594.892,3,673.047,0,0,9,193.537,8.30119,3.80762,7.59971,10.4671,4.70756,9.64371,9.81587,6.17604
152,3,594.892,3,673.047,0,3,9,193.441,8.37108,3.80762,7.59971,10.4671,4.70756,9.64371,9.81587,6.45843
153,3,594.892,3,653.852,3,3,13,193.344,8.37108,3.80762,7.59971,10.7204,4.70756,9.64371,9.81587,7.11259
154,3,594.892,3,653.852,2,0,0,193.247,8.37108,3.80762,6.83974,10.7204,4.2368,9.64371,9.81587,7.11259
155,3,594.892,3,706.372,1,1,9,193.151,8.37108,4.32686,6.83974,10.7204,4.2368,9.57934,9.81587,7.11259
156,3,594.892,3,706.372,0,1,0,193.054,7.53397,4.32686,6.83974,10.7204,4.2368,8.62141,9.81587,7.11259
157,3,594.892,3,647.465,2,2,13,192.958,7.53397,4.32686,7.45577,10.7204,4.2368,8.62141,10.1343,7.11259
158,3,594.892,3,623.004,2,1,13,192.861,7.53397,4.32686,8.01019,10.7204,4.2368,9.05926,10.1343,7.11259
159,3,594.892,3,623.004,3,2,9,192.765,7.53397,4.32686,8.01019,10.5484,4.2368,9.05926,10.0209,7.11259
160,3,594.892,3,636.102,2,0,9,192.668,7.53397,4.32686,8.10917,10.5484,4.71312,9.05926,10.0209,7.11259
161,3,594.892,3,636.102,3,1,9,192.572,7.53397,4.32686,8.10917,10.3935,4.71312,9.05334,10.0209,7.11259
162,3,594.892,3,636.102,0,1,9,192.476,7.68057,4.32686,8.10917,10.3935,4.71312,9.048,10.0209,7.11259
163,3,594.892,3,746.305,1,1,9,192.379,7.68057,4.79417,8.10917,10.3935,4.71312,9.0432,10.0209,7.11259
164,3,594.892,3,746.305,3,3,9,192.283,7.68057,4.79417,8.10917,10.2542,4.71312,9.0432,10.0209,7.30133
165,3,594.892,3,737.191,0,2,13,192.187,8.21251,4.79417,8.10917,10.2542,4.71312,9.0432,10.3188,7.30133
166,3,594.892,3,737.191,1,2,0,192.091,8.21251,4.31476,8.10917,10.2542,4.71312,9.0432,9.28689,7.30133
167,3,594.892,3,737.191,3,0,0,191.995,8.21251,4.31476,8.10917,9.22876,4.24181,9.0432,9.28689,7.30133
168,3,594.892,3,708.2,1,0,13,191.899,8.21251,5.18328,8.10917,9.22876,5.11763,9.0432,9.28689,7.30133
169,3,594.892,3,708.2,3,0,0,191.803,8.21251,5.18328,8.10917,8.30589,4.60587,9.0432,9.28689,7.30133
170,3,594.892,3,745.698,3,3,9,191.707,8.21251,5.18328,8.10917,8.3753,4.60587,9.0432,9.28689,7.4712
171,3,594.892,3,741.904,3,1,13,191.611,8.21251,5.18328,8.10917,8.83777,4.60587,9.43888,9.28689,7.4712
172,3,594.892,3,741.904,3,1,0,191.515,8.21251,5.18328,8.10917,7.95399,4.60587,8.495,9.28689,7.4712
173,3,594.892,3,609.42,2,1,13,191.42,8.21251,5.18328,8.59825,7.95399,4.60587,8.9455,9.28689,7.4712
174,3,594.892,3,608.094,2,2,13,191.324,8.21251,5.18328,9.03843,7.95399,4.60587,8.9455,9.6582,7.4712
175,3,594.892,3,611.568,2,1,9,191.228,8.21251,5.18328,9.03459,7.95399,4.60587,8.95095,9.6582,7.4712
176,3,594.892,3,617.411,2,1,9,191.133,8.21251,5.18328,9.03113,7.95399,4.60587,8.95585,9.6582,7.4712
177,3,594.892,3,617.411,3,1,9,191.037,8.21251,5.18328,9.03113,8.05859,4.60587,8.96027,9.6582,7.4712
178,3,594.892,3,615.62,0,2,13,190.942,8.69126,5.18328,9.03113,8.05859,4.60587,8.96027,9.99238,7.4712
179,3,594.892,3,615.236,3,0,13,190.846,8.69126,5.18328,9.03113,8.55273,5.44528,8.96027,9.99238,7.4712
180,3,594.892,3,615.236,2,2,9,190.751,8.69126,5.18328,9.02801,8.55273,5.44528,8.96027,9.89314,7.4712
181,3,594.892,3,773.95,1,0,9,190.655,8.69126,5.56495,9.02801,8.55273,5.80075,8.96027,9.89314,7.4712
182,3,594.892,3,779.549,0,2,9,190.56,8.72214,5.56495,9.02801,8.55273,5.80075,8.96027,9.80383,7.4712
183,3,594.892,3,779.549,1,1,0,190.465,8.72214,5.00846,9.02801,8.55273,5.80075,8.06424,9.80383,7.4712
184,3,594.892,3,778.268,3,0,13,190.37,8.72214,5.00846,9.02801,8.99746,6.52068,8.06424,9.80383,7.4712
185,3,594.892,3,813.465,3,1,9,190.274,8.72214,5.00846,9.02801,8.99771,6.52068,8.15782,9.80383,7.4712
186,3,594.892,3,713.535,0,2,13,190.179,9.14992,5.00846,9.02801,8.99771,6.52068,8.15782,10.1234,7.4712
187,3,594.892,3,672.151,0,2,13,190.084,9.53493,5.00846,9.02801,8.99771,6.52068,8.15782,10.4111,7.4712
188,3,594.892,3,631.369,2,2,13,189.989,9.53493,5.00846,9.42521,8.99771,6.52068,8.15782,10.67,7.4712
189,3,594.892,3,631.369,2,3,0,189.894,9.53493,5.00846,8.48269,8.99771,6.52068,8.15782,10.67,6.72408
190,3,594.892,3,634.738,2,1,9,189.799,9.53493,5.00846,8.53442,8.99771,6.52068,8.24203,10.67,6.72408
191,3,594.892,3,907.622,1,1,9,189.704,9.53493,5.40761,8.53442,8.99771,6.52068,8.31783,10.67,6.72408
192,3,594.892,3,891.948,0,1,13,189.609,9.88144,5.40761,8.53442,8.99771,6.52068,8.78605,10.67,6.72408
193,3,594.892,3,854.561,1,3,13,189.515,9.88144,6.16685,8.53442,8.99771,6.52068,8.78605,10.67,7.35167
194,3,594.892,3,829.929,0,1,13,189.42,10.1933,6.16685,8.53442,8.99771,6.52068,9.20744,10.67,7.35167
195,3,594.892,3,848.036,1,0,9,189.325,10.1933,6.45017,8.53442,8.99771,6.76861,9.20744,10.67,7.35167
196,3,594.892,3,848.036,1,3,0,189.23,10.1933,5.80515,8.53442,8.99771,6.76861,9.20744,10.67,6.6165
197,3,594.892,3,675.206,2,2,13,189.136,10.1933,5.80515,8.98098,8.99771,6.76861,9.20744,10.903,6.6165
198,3,594.892,3,675.206,3,2,9,189.041,10.1933,5.80515,8.98098,8.99794,6.76861,9.20744,10.7127,6.6165
199,3,594.892,3,680.512,0,2,9,188.947,10.074,5.80515,8.98098,8.99794,6.76861,9.20744,10.5414,6.6165
200,3,594.892,3,680.512,3,2,9,188.852,10.074,5.80515,8.98098,8.99815,6.76861,9.20744,10.3873,6.6165
201,3,594.892,3,706.248,1,2,9,188.758,10.074,6.12463,8.98098,8.99815,6.76861,9.20744,10.2486,6.6165
202,3,594.892,3,706.248,0,2,0,188.663,9.06657,6.12463,8.98098,8.99815,6.76861,9.20744,9.2237,6.6165
203,3,594.892,3,706.248,1,1,0,188.569,9.06657,5.51217,8.98098,8.99815,6.76861,8.2867,9.2237,6.6165
204,3,594.892,3,784.955,0,1,9,188.475,9.05991,5.51217,8.98098,8.99815,6.76861,8.35803,9.2237,6.6165
205,3,594.892,3,880.341,1,1,9,188.381,9.05991,5.86095,8.98098,8.99815,6.76861,8.42223,9.2237,6.6165
206,3,594.892,3,893.269,1,2,9,188.286,9.05991,6.17486,8.98098,8.99815,6.76861,8.42223,9.20133,6.6165
207,3,594.892,3,704.695,2,3,13,188.192,9.05991,6.17486,9.38288,8.99815,6.76861,8.42223,9.20133,7.25485
208,3,594.892,3,699.837,0,0,13,188.098,9.45392,6.17486,9.38288,8.99815,7.39175,8.42223,9.20133,7.25485
209,3,594.892,3,648.013,2,2,13,188.004,9.45392,6.17486,9.74459,8.99815,7.39175,8.42223,9.5812,7.25485
210,3,594.892,3,648.013,1,3,0,187.91,9.45392,5.55737,9.74459,8.99815,7.39175,8.42223,9.5812,6.52937
211,3,594.892,3,640.698,3,2,13,187.816,9.45392,5.55737,9.74459,9.39833,7.39175,8.42223,9.92308,6.52937
212,3,594.892,3,644.85,0,2,9,187.722,9.40853,5.55737,9.74459,9.39833,7.39175,8.42223,9.83077,6.52937
213,3,594.892,3,641.938,0,1,13,187.628,9.76768,5.55737,9.74459,9.39833,7.39175,8.88,9.83077,6.52937
214,3,594.892,3,641.938,1,2,0,187.535,9.76768,5.00163,9.74459,9.39833,7.39175,8.88,8.84769,6.52937
215,3,594.892,3,641.938,1,2,0,187.441,9.76768,4.50147,9.74459,9.39833,7.39175,8.88,7.96292,6.52937
216,3,594.892,3,637.281,3,0,13,187.347,9.76768,4.50147,9.74459,9.7585,7.95257,8.88,7.96292,6.52937
217,3,594.892,3,643.461,3,0,9,187.253,9.76768,4.50147,9.74459,9.68265,8.05732,8.88,7.96292,6.52937
218,3,594.892,3,643.393,3,3,13,187.16,9.76768,4.50147,9.74459,10.0144,8.05732,8.88,7.96292,7.17643
219,3,594.892,3,633.995,3,0,13,187.066,9.76768,4.50147,9.74459,10.3129,8.55158,8.88,7.96292,7.17643
220,3,594.892,3,642.347,2,3,9,186.973,9.76768,4.50147,9.67013,10.3129,8.55158,8.88,7.96292,7.35879
221,3,594.892,3,642.347,0,1,9,186.879,9.69091,4.50147,9.67013,10.3129,8.55158,8.892,7.96292,7.35879
222,3,594.892,3,633.995,0,0,13,186.786,10.0218,4.50147,9.67013,10.3129,8.99643,8.892,7.96292,7.35879
223,3,594.892,3,636.466,3,3,9,186.692,10.0218,4.50147,9.67013,10.1817,8.99643,8.892,7.96292,7.52291
224,3,594.892,3,636.428,0,1,13,186.599,10.3196,4.50147,9.67013,10.1817,8.99643,9.3028,7.96292,7.52291
