iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2105,4,1267.01,4,1336.23,2,0,9,99.9347,6.37238,0.180195,6.50654,7.03607,5.63077,7.61524,7.44064,2.30482
2106,4,1267.01,4,1336.23,3,1,0,99.8847,6.37238,0.180195,6.50654,6.33247,5.63077,6.85371,7.44064,2.30482
2107,4,1267.01,4,1336.23,0,2,0,99.8348,5.73515,0.180195,6.50654,6.33247,5.63077,6.85371,6.69658,2.30482
2108,4,1267.01,4,1327.37,2,0,13,99.7848,5.73515,0.180195,7.15589,6.33247,6.36769,6.85371,6.69658,2.30482
2109,4,1267.01,4,1327.37,3,2,9,99.7349,5.73515,0.180195,7.15589,6.59922,6.36769,6.85371,6.92692,2.30482
2110,4,1267.01,4,1326.84,3,1,13,99.6851,5.73515,0.180195,7.15589,7.2393,6.36769,7.46834,6.92692,2.30482
2111,4,1267.01,4,1338.65,2,0,9,99.6352,5.73515,0.180195,7.3403,7.2393,6.63092,7.46834,6.92692,2.30482
2112,4,1267.01,4,1329.63,3,2,13,99.5854,5.73515,0.180195,7.3403,7.81537,6.63092,7.46834,7.53423,2.30482
2113,4,1267.01,4,1329.63,3,0,0,99.5356,5.73515,0.180195,7.3403,7.03383,5.96783,7.46834,7.53423,2.30482
2114,4,1267.01,4,1307.69,3,2,13,99.4859,5.73515,0.180195,7.3403,7.63045,5.96783,7.46834,8.08081,2.30482
2115,4,1267.01,4,1307.69,0,2,0,99.4361,5.16163,0.180195,7.3403,7.63045,5.96783,7.46834,7.27272,2.30482
2116,4,1267.01,4,1303.18,2,1,13,99.3864,5.16163,0.180195,7.90627,7.63045,5.96783,8.02151,7.27272,2.30482
2117,4,1267.01,4,1303.18,2,2,0,99.3367,5.16163,0.180195,7.11564,7.63045,5.96783,8.02151,6.54545,2.30482
2118,4,1267.01,4,1306.58,0,2,9,99.287,5.54547,0.180195,7.11564,7.63045,5.96783,8.02151,6.79091,2.30482
2119,4,1267.01,4,1299.75,0,2,13,99.2374,6.29092,0.180195,7.11564,7.63045,5.96783,8.02151,7.41182,2.30482
2120,4,1267.01,4,1299.75,0,1,9,99.1878,6.56183,0.180195,7.11564,7.63045,5.96783,8.11936,7.41182,2.30482
2121,4,1267.01,4,1299.75,0,1,9,99.1382,6.80565,0.180195,7.11564,7.63045,5.96783,8.20742,7.41182,2.30482
2122,4,1267.01,4,1299.75,0,0,0,99.0886,6.12508,0.180195,7.11564,7.63045,5.37105,8.20742,7.41182,2.30482
2123,4,1267.01,4,1301.57,0,2,9,99.0391,6.41257,0.180195,7.11564,7.63045,5.37105,8.20742,7.57063,2.30482
2124,4,1267.01,4,1301.57,0,2,0,98.9895,5.77132,0.180195,7.11564,7.63045,5.37105,8.20742,6.81357,2.30482
2125,4,1267.01,4,1295.56,0,0,13,98.94,6.49418,0.180195,7.11564,7.63045,6.13394,8.20742,6.81357,2.30482
2126,4,1267.01,4,1284.33,0,1,13,98.8906,7.14477,0.180195,7.11564,7.63045,6.13394,8.68668,6.81357,2.30482
2127,4,1267.01,4,1284.33,3,3,0,98.8411,7.14477,0.180195,7.11564,6.8674,6.13394,8.68668,6.81357,2.07434
2128,4,1267.01,4,1284.33,0,2,0,98.7917,6.43029,0.180195,7.11564,6.8674,6.13394,8.68668,6.13221,2.07434
2129,4,1267.01,4,1312.99,0,2,9,98.7423,6.68726,0.180195,7.11564,6.8674,6.13394,8.68668,6.41899,2.07434
2130,4,1267.01,4,1312.99,2,2,9,98.6929,6.68726,0.180195,7.30408,6.8674,6.13394,8.68668,6.67709,2.07434
2131,4,1267.01,4,1291.72,0,1,13,98.6436,7.31853,0.180195,7.30408,6.8674,6.13394,9.11801,6.67709,2.07434
2132,4,1267.01,4,1291.72,3,1,9,98.5943,7.31853,0.180195,7.30408,7.08066,6.13394,9.10621,6.67709,2.07434
2133,4,1267.01,4,1285.19,3,1,13,98.545,7.31853,0.180195,7.30408,7.6726,6.13394,9.49559,6.67709,2.07434
2134,4,1267.01,4,1293.28,0,2,9,98.4957,7.48668,0.180195,7.30408,7.6726,6.13394,9.49559,6.90938,2.07434
2135,4,1267.01,4,1295.48,0,2,9,98.4465,7.63801,0.180195,7.30408,7.6726,6.13394,9.49559,7.11845,2.07434
2136,4,1267.01,4,1295.48,3,0,0,98.3972,7.63801,0.180195,7.30408,6.90534,5.52055,9.49559,7.11845,2.07434
2137,4,1267.01,4,1292.75,0,2,13,98.348,8.17421,0.180195,7.30408,6.90534,5.52055,9.49559,7.7066,2.07434
2138,4,1267.01,4,1292.75,2,1,0,98.2989,8.17421,0.180195,6.57367,6.90534,5.52055,8.54603,7.7066,2.07434
2139,4,1267.01,4,1287.57,0,2,13,98.2497,8.65679,0.180195,6.57367,6.90534,5.52055,8.54603,8.23594,2.07434
2140,4,1267.01,4,1292.75,2,2,9,98.2006,8.65679,0.180195,6.8163,6.90534,5.52055,8.54603,8.31235,2.07434
2141,4,1267.01,4,1285.6,3,0,13,98.1515,8.65679,0.180195,6.8163,7.5148,6.26849,8.54603,8.31235,2.07434
2142,4,1267.01,4,1285.6,0,1,9,98.1024,8.69111,0.180195,6.8163,7.5148,6.26849,8.59143,8.31235,2.07434
2143,4,1267.01,4,1285.6,0,2,9,98.0534,8.722,0.180195,6.8163,7.5148,6.26849,8.59143,8.38111,2.07434
2144,4,1267.01,4,1285.6,0,0,0,98.0043,7.8498,0.180195,6.8163,7.5148,5.64164,8.59143,8.38111,2.07434
2145,4,1267.01,4,1281.39,2,1,13,97.9553,7.8498,0.180195,7.43467,7.5148,5.64164,9.03228,8.38111,2.07434
2146,4,1267.01,4,1286.58,3,2,9,97.9064,7.8498,0.180195,7.43467,7.66332,5.64164,9.03228,8.443,2.07434
2147,4,1267.01,4,1286.58,0,1,9,97.8574,7.96482,0.180195,7.43467,7.66332,5.64164,9.02906,8.443,2.07434
2148,4,1267.01,4,1288.66,0,0,9,97.8085,8.06834,0.180195,7.43467,7.66332,5.97748,9.02906,8.443,2.07434
2149,4,1267.01,4,1288.66,2,1,9,97.7596,8.06834,0.180195,7.59121,7.66332,5.97748,9.02615,8.443,2.07434
2150,4,1267.01,4,1288.66,3,2,0,97.7107,8.06834,0.180195,7.59121,6.89699,5.97748,9.02615,7.5987,2.07434
2151,4,1267.01,4,1291.18,3,1,9,97.6618,8.06834,0.180195,7.59121,7.10729,5.97748,9.02354,7.5987,2.07434
2152,4,1267.01,4,1286,3,2,13,97.613,8.06834,0.180195,7.59121,7.69656,5.97748,9.02354,8.13883,2.07434
2153,4,1267.01,4,1287.75,0,0,9,97.5642,8.1615,0.180195,7.59121,7.69656,6.27973,9.02354,8.13883,2.07434
2154,4,1267.01,4,1287.75,0,2,9,97.5154,8.24535,0.180195,7.59121,7.69656,6.27973,9.02354,8.22495,2.07434
2155,4,1267.01,4,1292.56,2,3,9,97.4667,8.24535,0.180195,7.73208,7.69656,6.27973,9.02354,8.22495,2.7669
2156,4,1267.01,4,1290.88,0,1,13,97.4179,8.72082,0.180195,7.73208,7.69656,6.27973,9.42118,8.22495,2.7669
2157,4,1267.01,4,1290.88,2,0,9,97.3692,8.72082,0.180195,7.85888,7.69656,6.55176,9.42118,8.22495,2.7669
2158,4,1267.01,4,1290.88,3,2,9,97.3205,8.72082,0.180195,7.85888,7.82691,6.55176,9.42118,8.30245,2.7669
2159,4,1267.01,4,1286.82,0,1,13,97.2719,9.14874,0.180195,7.85888,7.82691,6.55176,9.77906,8.30245,2.7669
2160,4,1267.01,4,1286.82,0,0,0,97.2232,8.23386,0.180195,7.85888,7.82691,5.89658,9.77906,8.30245,2.7669
2161,4,1267.01,4,1293.22,0,1,9,97.1746,8.31048,0.180195,7.85888,7.82691,5.89658,9.70116,8.30245,2.7669
2162,4,1267.01,4,1293.22,0,2,9,97.126,8.37943,0.180195,7.85888,7.82691,5.89658,9.70116,8.37221,2.7669
2163,4,1267.01,4,1293.22,2,2,9,97.0775,8.37943,0.180195,7.97299,7.82691,5.89658,9.70116,8.43499,2.7669
2164,4,1267.01,4,1298.14,2,0,9,97.0289,8.37943,0.180195,8.07569,7.82691,6.20692,9.70116,8.43499,2.7669
2165,4,1267.01,4,1299.78,3,1,9,96.9804,8.37943,0.180195,8.07569,7.94422,6.20692,9.63104,8.43499,2.7669
2166,4,1267.01,4,1299.78,2,2,9,96.9319,8.37943,0.180195,8.16812,7.94422,6.20692,9.63104,8.49149,2.7669
2167,4,1267.01,4,1297.78,2,2,13,96.8835,8.37943,0.180195,8.65131,7.94422,6.20692,9.63104,8.94234,2.7669
2168,4,1267.01,4,1291.32,2,1,13,96.835,8.37943,0.180195,9.08618,7.94422,6.20692,9.96794,8.94234,2.7669
2169,4,1267.01,4,1280.54,3,1,13,96.7866,8.37943,0.180195,9.08618,8.44979,6.20692,10.2711,8.94234,2.7669
2170,4,1267.01,4,1280.54,3,1,0,96.7382,8.37943,0.180195,9.08618,7.60481,6.20692,9.24403,8.94234,2.7669
2171,4,1267.01,4,1280.54,0,0,0,96.6898,7.54149,0.180195,9.08618,7.60481,5.58623,9.24403,8.94234,2.7669
2172,4,1267.01,4,1291.31,2,2,9,96.6415,7.54149,0.180195,9.07756,7.60481,5.58623,9.24403,8.94811,2.7669
2173,4,1267.01,4,1288.85,2,1,13,96.5932,7.54149,0.180195,9.4698,7.60481,5.58623,9.61963,8.94811,2.7669
2174,4,1267.01,4,1288.85,2,2,0,96.5449,7.54149,0.180195,8.52282,7.60481,5.58623,9.61963,8.05329,2.7669
2175,4,1267.01,4,1288.85,2,0,0,96.4966,7.54149,0.180195,7.67054,7.60481,5.02761,9.61963,8.05329,2.7669
2176,4,1267.01,4,1288.85,3,0,0,96.4484,7.54149,0.180195,7.67054,6.84433,4.52485,9.61963,8.05329,2.7669
2177,4,1267.01,4,1304.35,0,2,9,96.4001,7.68734,0.180195,7.67054,6.84433,4.52485,9.61963,8.14797,2.7669
2178,4,1267.01,4,1297.79,2,1,13,96.3519,7.68734,0.180195,8.20349,6.84433,4.52485,9.95766,8.14797,2.7669
2179,4,1267.01,4,1297.79,2,2,0,96.3038,7.68734,0.180195,7.38314,6.84433,4.52485,9.95766,7.33317,2.7669
2180,4,1267.01,4,1297.79,0,2,9,96.2556,7.8186,0.180195,7.38314,6.84433,4.52485,9.95766,7.49985,2.7669
2181,4,1267.01,4,1297.79,0,1,9,96.2075,7.93674,0.180195,7.38314,6.84433,4.52485,9.8619,7.49985,2.7669
2182,4,1267.01,4,1308.81,2,0,9,96.1594,7.93674,0.180195,7.54482,6.84433,4.97236,9.8619,7.49985,2.7669
2183,4,1267.01,4,1291.2,3,2,13,96.1113,7.93674,0.180195,7.54482,7.4599,4.97236,9.8619,8.04987,2.7669
2184,4,1267.01,4,1304.43,0,2,9,96.0632,8.04307,0.180195,7.54482,7.4599,4.97236,9.8619,8.14488,2.7669
2185,4,1267.01,4,1306.01,0,2,9,96.0152,8.13876,0.180195,7.54482,7.4599,4.97236,9.8619,8.23039,2.7669
2186,4,1267.01,4,1311.29,0,0,9,95.9672,8.22489,0.180195,7.54482,7.4599,5.37513,9.8619,8.23039,2.7669
2187,4,1267.01,4,1319.44,0,0,9,95.9192,8.3024,0.180195,7.54482,7.4599,5.73761,9.8619,8.23039,2.7669
2188,4,1267.01,4,1300.12,2,1,13,95.8713,8.3024,0.180195,8.09034,7.4599,5.73761,10.1757,8.23039,2.7669
2189,4,1267.01,4,1299.59,0,2,13,95.8233,8.77216,0.180195,8.09034,7.4599,5.73761,10.1757,8.70735,2.7669
2190,4,1267.01,4,1299.59,0,2,0,95.7754,7.89494,0.180195,8.09034,7.4599,5.73761,10.1757,7.83662,2.7669
2191,4,1267.01,4,1295.86,2,3,13,95.7275,7.89494,0.180195,8.58131,7.4599,5.73761,10.1757,7.83662,3.79021
2192,4,1267.01,4,1316.97,3,2,9,95.6797,7.89494,0.180195,8.58131,7.61391,5.73761,10.1757,7.95296,3.79021
2193,4,1267.01,4,1312.8,0,0,13,95.6318,8.40545,0.180195,8.58131,7.61391,6.46385,10.1757,7.95296,3.79021
2194,4,1267.01,4,1312.8,0,0,0,95.584,7.5649,0.180195,8.58131,7.61391,5.81747,10.1757,7.95296,3.79021
2195,4,1267.01,4,1312.8,2,2,0,95.5362,7.5649,0.180195,7.72318,7.61391,5.81747,10.1757,7.15766,3.79021
2196,4,1267.01,4,1307.47,3,2,13,95.4884,7.5649,0.180195,7.72318,8.15252,5.81747,10.1757,7.74189,3.79021
2197,4,1267.01,4,1314.96,0,0,9,95.4407,7.70841,0.180195,7.72318,8.15252,6.13572,10.1757,7.74189,3.79021
2198,4,1267.01,4,1290.21,3,2,13,95.393,7.70841,0.180195,7.72318,8.63727,6.13572,10.1757,8.2677,3.79021
2199,4,1267.01,4,1290.21,3,0,0,95.3453,7.70841,0.180195,7.72318,7.77354,5.52215,10.1757,8.2677,3.79021
2200,4,1267.01,4,1299.69,3,0,9,95.2976,7.70841,0.180195,7.72318,7.89619,5.86993,10.1757,8.2677,3.79021
2201,4,1267.01,4,1299.69,0,1,9,95.25,7.83757,0.180195,7.72318,7.89619,5.86993,10.0581,8.2677,3.79021
2202,4,1267.01,4,1297.94,2,2,13,95.2023,7.83757,0.180195,8.25086,7.89619,5.86993,10.0581,8.74093,3.79021
2203,4,1267.01,4,1297.94,3,1,0,95.1547,7.83757,0.180195,8.25086,7.10657,5.86993,9.05232,8.74093,3.79021
2204,4,1267.01,4,1327.72,2,2,9,95.1072,7.83757,0.180195,8.32577,7.10657,5.86993,9.05232,8.76684,3.79021
2205,4,1267.01,4,1327.72,2,2,9,95.0596,7.83757,0.180195,8.3932,7.10657,5.86993,9.05232,8.79016,3.79021
2206,4,1267.01,4,1307.65,3,1,13,95.0121,7.83757,0.180195,8.3932,7.69591,5.86993,9.44709,8.79016,3.79021
2207,4,1267.01,4,1388.03,2,0,9,94.9646,7.83757,0.180195,8.45388,7.69591,6.18294,9.44709,8.79016,3.79021
2208,4,1267.01,4,1400.42,3,3,9,94.9171,7.83757,0.180195,8.45388,7.82632,6.18294,9.44709,8.79016,4.31119
2209,4,1267.01,4,1400.42,0,3,0,94.8696,7.05381,0.180195,8.45388,7.82632,6.18294,9.44709,8.79016,3.88007
2210,4,1267.01,4,1400.42,2,3,0,94.8222,7.05381,0.180195,7.60849,7.82632,6.18294,9.44709,8.79016,3.49206
2211,4,1267.01,4,1381.71,2,0,13,94.7748,7.05381,0.180195,8.14764,7.82632,6.86465,9.44709,8.79016,3.49206
2212,4,1267.01,4,1339.22,3,2,13,94.7274,7.05381,0.180195,8.14764,8.34369,6.86465,9.44709,9.21114,3.49206
2213,4,1267.01,4,1292.59,2,2,13,94.68,7.05381,0.180195,8.63288,8.34369,6.86465,9.44709,9.59003,3.49206
2214,4,1267.01,4,1293.56,2,1,9,94.6327,7.05381,0.180195,8.66959,8.34369,6.86465,9.40238,9.59003,3.49206
2215,4,1267.01,4,1292.59,3,2,13,94.5854,7.05381,0.180195,8.66959,8.80932,6.86465,9.40238,9.93102,3.49206
2216,4,1267.01,4,1293.54,3,0,9,94.5381,7.05381,0.180195,8.66959,8.82839,7.07818,9.40238,9.93102,3.49206
2217,4,1267.01,4,1293.54,0,3,0,94.4908,6.34843,0.180195,8.66959,8.82839,7.07818,9.40238,9.93102,3.14286
2218,4,1267.01,4,1293.54,2,2,9,94.4436,6.34843,0.180195,8.70263,8.82839,7.07818,9.40238,9.83792,3.14286
2219,4,1267.01,4,1293.54,3,0,9,94.3963,6.34843,0.180195,8.70263,8.84555,7.27036,9.40238,9.83792,3.14286
2220,4,1267.01,4,1293.54,2,3,0,94.3491,6.34843,0.180195,7.83237,8.84555,7.27036,9.40238,9.83792,2.82857
2221,4,1267.01,4,1291.81,3,0,13,94.302,6.34843,0.180195,7.83237,9.26099,7.84333,9.40238,9.83792,2.82857
2222,4,1267.01,4,1288.99,3,1,13,94.2548,6.34843,0.180195,7.83237,9.63489,7.84333,9.76214,9.83792,2.82857
2223,4,1267.01,4,1289.77,3,2,9,94.2077,6.34843,0.180195,7.83237,9.5714,7.84333,9.76214,9.75413,2.82857
2224,4,1267.01,4,1288.99,0,0,13,94.1606,7.01359,0.180195,7.83237,9.5714,8.35899,9.76214,9.75413,2.82857
2225,4,1267.01,4,1288.99,0,1,9,94.1135,7.21223,0.180195,7.83237,9.5714,8.35899,9.68593,9.75413,2.82857
2226,4,1267.01,4,1288.99,0,2,9,94.0665,7.39101,0.180195,7.83237,9.5714,8.35899,9.68593,9.67872,2.82857
2227,4,1267.01,4,1288.99,0,1,9,94.0194,7.55191,0.180195,7.83237,9.5714,8.35899,9.61734,9.67872,2.82857
2228,4,1267.01,4,1288.99,2,2,9,93.9724,7.55191,0.180195,7.94913,9.5714,8.35899,9.61734,9.61085,2.82857
2229,4,1267.01,4,1288.99,2,3,0,93.9254,7.55191,0.180195,7.15422,9.5714,8.35899,9.61734,9.61085,2.54572
2230,4,1267.01,4,1288.99,0,1,9,93.8785,7.69672,0.180195,7.15422,9.5714,8.35899,9.5556,9.61085,2.54572
2231,4,1267.01,4,1288.99,3,0,0,93.8315,7.69672,0.180195,7.15422,8.61426,7.52309,9.5556,9.61085,2.54572
2232,4,1267.01,4,1318.77,0,2,9,93.7846,7.82704,0.180195,7.15422,8.61426,7.52309,9.5556,9.54976,2.54572
2233,4,1267.01,4,1310.82,3,0,13,93.7377,7.82704,0.180195,7.15422,9.05284,8.07079,9.5556,9.54976,2.54572
2234,4,1267.01,4,1314.95,3,1,9,93.6908,7.82704,0.180195,7.15422,9.04755,8.07079,9.50004,9.54976,2.54572
2235,4,1267.01,4,1300.57,2,1,13,93.644,7.82704,0.180195,7.7388,9.04755,8.07079,9.85004,9.54976,2.54572
2236,4,1267.01,4,1314.47,3,0,9,93.5972,7.82704,0.180195,7.7388,9.0428,8.16371,9.85004,9.54976,2.54572
2237,4,1267.01,4,1314.47,3,2,0,93.5504,7.82704,0.180195,7.7388,8.13852,8.16371,9.85004,8.59478,2.54572
2238,4,1267.01,4,1314.47,2,0,0,93.5036,7.82704,0.180195,6.96492,8.13852,7.34734,9.85004,8.59478,2.54572
2239,4,1267.01,4,1303.89,2,1,13,93.4568,7.82704,0.180195,7.56842,8.13852,7.34734,10.165,8.59478,2.54572
2240,4,1267.01,4,1289.74,0,1,13,93.4101,8.34434,0.180195,7.56842,8.13852,7.34734,10.4485,8.59478,2.54572
2241,4,1267.01,4,1294.92,0,2,9,93.3634,8.40991,0.180195,7.56842,8.13852,7.34734,10.4485,8.63531,2.54572
2242,4,1267.01,4,1294.92,3,0,9,93.3167,8.40991,0.180195,7.56842,8.22467,7.5126,10.4485,8.63531,2.54572
2243,4,1267.01,4,1287.18,3,1,13,93.2701,8.40991,0.180195,7.56842,8.7022,7.5126,10.7037,8.63531,2.54572
2244,4,1267.01,4,1286.65,0,0,13,93.2234,8.86892,0.180195,7.56842,8.7022,8.06134,10.7037,8.63531,2.54572
2245,4,1267.01,4,1286.65,0,1,9,93.1768,8.88202,0.180195,7.56842,8.7022,8.06134,10.5333,8.63531,2.54572
2246,4,1267.01,4,1281.47,3,0,13,93.1302,8.88202,0.180195,7.56842,9.13198,8.55521,10.5333,8.63531,2.54572
2247,4,1267.01,4,1281.47,2,1,9,93.0837,8.88202,0.180195,7.71158,9.13198,8.55521,10.38,8.63531,2.54572
2248,4,1267.01,4,1281.47,3,3,0,93.0371,8.88202,0.180195,7.71158,8.21878,8.55521,10.38,8.63531,2.29114
2249,4,1267.01,4,1281.47,0,2,9,92.9906,8.89382,0.180195,7.71158,8.21878,8.55521,10.38,8.67178,2.29114
2250,4,1267.01,4,1281.47,3,1,9,92.9441,8.89382,0.180195,7.71158,8.2969,8.55521,10.242,8.67178,2.29114
2251,4,1267.01,4,1281.47,3,2,0,92.8976,8.89382,0.180195,7.71158,7.46721,8.55521,10.242,7.8046,2.29114
2252,4,1267.01,4,1281.47,0,1,9,92.8512,8.90444,0.180195,7.71158,7.46721,8.55521,10.1178,7.8046,2.29114
2253,4,1267.01,4,1285.67,3,2,9,92.8048,8.90444,0.180195,7.71158,7.62049,8.55521,10.1178,7.92414,2.29114
2254,4,1267.01,4,1305.83,2,2,9,92.7584,8.90444,0.180195,7.84042,7.62049,8.55521,10.1178,8.03172,2.29114
2255,4,1267.01,4,1305.83,2,0,9,92.712,8.90444,0.180195,7.95638,7.62049,8.59969,10.1178,8.03172,2.29114
2256,4,1267.01,4,1301.69,0,2,13,92.6656,9.314,0.180195,7.95638,7.62049,8.59969,10.1178,8.52855,2.29114
2257,4,1267.01,4,1301.69,2,0,0,92.6193,9.314,0.180195,7.16074,7.62049,7.73972,10.1178,8.52855,2.29114
2258,4,1267.01,4,1286.89,2,1,13,92.573,9.314,0.180195,7.74467,7.62049,7.73972,10.406,8.52855,2.29114
2259,4,1267.01,4,1294.6,3,2,9,92.5267,9.314,0.180195,7.74467,7.75844,7.73972,10.406,8.5757,2.29114
2260,4,1267.01,4,1290.19,0,1,13,92.4804,9.6826,0.180195,7.74467,7.75844,7.73972,10.6654,8.5757,2.29114
2261,4,1267.01,4,1290.19,2,1,9,92.4342,9.6826,0.180195,7.8702,7.75844,7.73972,10.4989,8.5757,2.29114
2262,4,1267.01,4,1284.01,2,1,13,92.388,9.6826,0.180195,8.38318,7.75844,7.73972,10.749,8.5757,2.29114
2263,4,1267.01,4,1282.63,2,1,13,92.3418,9.6826,0.180195,8.84486,7.75844,7.73972,10.9741,8.5757,2.29114
2264,4,1267.01,4,1304.93,3,2,9,92.2956,9.6826,0.180195,8.84486,7.8826,7.73972,10.9741,8.61813,2.29114
2265,4,1267.01,4,1304.93,3,0,9,92.2495,9.6826,0.180195,8.84486,7.99434,7.86575,10.9741,8.61813,2.29114
2266,4,1267.01,4,1301.21,3,0,13,92.2033,9.6826,0.180195,8.84486,8.4949,8.37917,10.9741,8.61813,2.29114
2267,4,1267.01,4,1308.12,2,0,9,92.1572,9.6826,0.180195,8.86038,8.4949,8.44125,10.9741,8.61813,2.29114
2268,4,1267.01,4,1308.12,3,1,0,92.1112,9.6826,0.180195,8.86038,7.64541,8.44125,9.87667,8.61813,2.29114
2269,4,1267.01,4,1308.12,2,2,0,92.0651,9.6826,0.180195,7.97434,7.64541,8.44125,9.87667,7.75631,2.29114
2270,4,1267.01,4,1308.12,3,0,0,92.0191,9.6826,0.180195,7.97434,6.88087,7.59713,9.87667,7.75631,2.29114
2271,4,1267.01,4,1308.12,2,0,0,91.9731,9.6826,0.180195,7.17691,6.88087,6.83742,9.87667,7.75631,2.29114
2272,4,1267.01,4,1309.05,0,2,9,91.9271,9.61434,0.180195,7.17691,6.88087,6.83742,9.87667,7.88068,2.29114
2273,4,1267.01,4,1298.73,0,1,13,91.8811,9.9529,0.180195,7.17691,6.88087,6.83742,10.189,7.88068,2.29114
2274,4,1267.01,4,1292.95,3,1,13,91.8352,9.9529,0.180195,7.17691,7.49279,6.83742,10.4701,7.88068,2.29114
2275,4,1267.01,4,1302.75,0,0,9,91.7893,9.85761,0.180195,7.17691,7.49279,7.05367,10.4701,7.88068,2.29114
2276,4,1267.01,4,1313.29,0,1,9,91.7434,9.77185,0.180195,7.17691,7.49279,7.05367,10.3231,7.88068,2.29114
2277,4,1267.01,4,1313.43,0,2,9,91.6975,9.69467,0.180195,7.17691,7.49279,7.05367,10.3231,7.99261,2.29114
2278,4,1267.01,4,1313.43,2,3,0,91.6516,9.69467,0.180195,6.45921,7.49279,7.05367,10.3231,7.99261,2.06203
2279,4,1267.01,4,1315.79,0,2,9,91.6058,9.6252,0.180195,6.45921,7.49279,7.05367,10.3231,8.09335,2.06203
2280,4,1267.01,4,1305.7,0,1,13,91.56,9.96268,0.180195,6.45921,7.49279,7.05367,10.5908,8.09335,2.06203
2281,4,1267.01,4,1305.7,0,2,0,91.5142,8.96641,0.180195,6.45921,7.49279,7.05367,10.5908,7.28402,2.06203
2282,4,1267.01,4,1298.86,2,0,13,91.4685,8.96641,0.180195,7.11329,7.49279,7.64831,10.5908,7.28402,2.06203
2283,4,1267.01,4,1298.86,3,0,9,91.4227,8.96641,0.180195,7.11329,7.64351,7.78348,10.5908,7.28402,2.06203
2284,4,1267.01,4,1298.86,3,2,9,91.377,8.96641,0.180195,7.11329,7.77916,7.78348,10.5908,7.45562,2.06203
2285,4,1267.01,4,1298.86,3,2,9,91.3313,8.96641,0.180195,7.11329,7.90124,7.78348,10.5908,7.61005,2.06203
2286,4,1267.01,4,1305.04,3,2,9,91.2857,8.96641,0.180195,7.11329,8.01112,7.78348,10.5908,7.74905,2.06203
2287,4,1267.01,4,1296.51,3,1,13,91.24,8.96641,0.180195,7.11329,8.51001,7.78348,10.8317,7.74905,2.06203
2288,4,1267.01,4,1301.69,2,1,9,91.1944,8.96641,0.180195,7.30196,8.51001,7.78348,10.6485,7.74905,2.06203
2289,4,1267.01,4,1301.69,0,2,9,91.1488,8.96977,0.180195,7.30196,8.51001,7.78348,10.6485,7.87414,2.06203
2290,4,1267.01,4,1296.69,3,2,13,91.1032,8.96977,0.180195,7.30196,8.959,7.78348,10.6485,8.38673,2.06203
2291,4,1267.01,4,1292.03,0,1,13,91.0577,9.37279,0.180195,7.30196,8.959,7.78348,10.8837,8.38673,2.06203
2292,4,1267.01,4,1295.85,0,2,9,91.0122,9.33551,0.180195,7.30196,8.959,7.78348,10.8837,8.44806,2.06203
2293,4,1267.01,4,1295.85,3,0,0,90.9667,9.33551,0.180195,7.30196,8.0631,7.00513,10.8837,8.44806,2.06203
2294,4,1267.01,4,1295.85,0,0,0,90.9212,8.40196,0.180195,7.30196,8.0631,6.30462,10.8837,8.44806,2.06203
2295,4,1267.01,4,1308.35,3,3,9,90.8757,8.40196,0.180195,7.30196,8.15679,6.30462,10.8837,8.44806,2.75583
2296,4,1267.01,4,1297.87,0,1,13,90.8303,8.86177,0.180195,7.30196,8.15679,6.30462,11.0953,8.44806,2.75583
2297,4,1267.01,4,1297.47,3,1,13,90.7849,8.86177,0.180195,7.30196,8.64111,6.30462,11.2858,8.44806,2.75583
2298,4,1267.01,4,1297.47,2,1,0,90.7395,8.86177,0.180195,6.57177,8.64111,6.30462,10.1572,8.44806,2.75583
2299,4,1267.01,4,1297.21,3,0,13,90.6941,8.86177,0.180195,6.57177,9.077,6.97415,10.1572,8.44806,2.75583
2300,4,1267.01,4,1297.21,3,1,9,90.6488,8.86177,0.180195,6.57177,9.0693,6.97415,10.0415,8.44806,2.75583
2301,4,1267.01,4,1297.21,0,0,9,90.6034,8.87559,0.180195,6.57177,9.0693,7.17674,10.0415,8.44806,2.75583
2302,4,1267.01,4,1302,3,1,9,90.5581,8.87559,0.180195,6.57177,9.06237,7.17674,9.93734,8.44806,2.75583
2303,4,1267.01,4,1302,3,0,0,90.5128,8.87559,0.180195,6.57177,8.15614,6.45907,9.93734,8.44806,2.75583
2304,4,1267.01,4,1313.3,0,0,9,90.4676,8.88803,0.180195,6.57177,8.15614,6.71316,9.93734,8.44806,2.75583
2305,4,1267.01,4,1313.3,0,0,0,90.4224,7.99923,0.180195,6.57177,8.15614,6.04184,9.93734,8.44806,2.75583
2306,4,1267.01,4,1291.27,3,1,13,90.3771,7.99923,0.180195,6.57177,8.64052,6.04184,10.2436,8.44806,2.75583
2307,4,1267.01,4,1301.8,3,2,9,90.332,7.99923,0.180195,6.57177,8.67647,6.04184,10.2436,8.50325,2.75583
2308,4,1267.01,4,1299.33,2,1,13,90.2868,7.99923,0.180195,7.21459,8.67647,6.04184,10.5192,8.50325,2.75583
2309,4,1267.01,4,1298.06,2,1,13,90.2416,7.99923,0.180195,7.79313,8.67647,6.04184,10.7673,8.50325,2.75583
