iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
493,12,1157.54,12,1200.6,3,2,13,195.989,7.76716,1.50503,6.5263,6.82535,2.56239,5.85803,9.96409,0.61573
494,12,1157.54,12,1195.48,0,2,13,195.891,8.29044,1.50503,6.5263,6.82535,2.56239,5.85803,10.2677,0.61573
495,12,1157.54,12,1192.86,0,0,13,195.793,8.7614,1.50503,6.5263,6.82535,3.60615,5.85803,10.2677,0.61573
496,12,1157.54,12,1315.13,0,1,9,195.695,8.78526,1.50503,6.5263,6.82535,3.60615,6.17222,10.2677,0.61573
497,12,1157.54,12,1302.31,2,2,13,195.597,8.78526,1.50503,7.17367,6.82535,3.60615,6.17222,10.5409,0.61573
498,12,1157.54,12,1299.23,0,2,13,195.5,9.20673,1.50503,7.17367,6.82535,3.60615,6.17222,10.7868,0.61573
499,12,1157.54,12,1299.23,0,0,0,195.402,8.28606,1.50503,7.17367,6.82535,3.24554,6.17222,10.7868,0.61573
500,12,1157.54,12,1299.23,1,1,0,195.304,8.28606,1.35452,7.17367,6.82535,3.24554,5.555,10.7868,0.61573
501,12,1157.54,12,1299.23,1,1,0,195.207,8.28606,1.21907,7.17367,6.82535,3.24554,4.9995,10.7868,0.61573
502,12,1157.54,12,1299.23,0,2,0,195.109,7.45745,1.21907,7.17367,6.82535,3.24554,4.9995,9.70814,0.61573
503,12,1157.54,12,1299.23,2,1,0,195.011,7.45745,1.21907,6.4563,6.82535,3.24554,4.49955,9.70814,0.61573
504,12,1157.54,12,1299.23,2,1,0,194.914,7.45745,1.21907,5.81067,6.82535,3.24554,4.0496,9.70814,0.61573
505,12,1157.54,12,1351.91,3,1,9,194.816,7.45745,1.21907,5.81067,7.04282,3.24554,4.54464,9.70814,0.61573
506,12,1157.54,12,1351.91,3,0,0,194.719,7.45745,1.21907,5.81067,6.33854,2.92098,4.54464,9.70814,0.61573
507,12,1157.54,12,1351.91,2,0,0,194.622,7.45745,1.21907,5.2296,6.33854,2.62889,4.54464,9.70814,0.61573
508,12,1157.54,12,1342.3,3,1,13,194.524,7.45745,1.21907,5.2296,7.00468,2.62889,5.39017,9.70814,0.61573
509,12,1157.54,12,1342.3,2,0,0,194.427,7.45745,1.21907,4.70664,7.00468,2.366,5.39017,9.70814,0.61573
510,12,1157.54,12,1343.95,3,2,9,194.33,7.45745,1.21907,4.70664,7.20421,2.366,5.39017,9.63732,0.61573
511,12,1157.54,12,1343.95,0,2,0,194.233,6.71171,1.21907,4.70664,7.20421,2.366,5.39017,8.67359,0.61573
512,12,1157.54,12,1343.95,2,1,0,194.136,6.71171,1.21907,4.23598,7.20421,2.366,4.85116,8.67359,0.61573
513,12,1157.54,12,1343.95,1,2,0,194.039,6.71171,1.09717,4.23598,7.20421,2.366,4.85116,7.80623,0.61573
514,12,1157.54,12,1343.95,0,1,0,193.941,6.04054,1.09717,4.23598,7.20421,2.366,4.36604,7.80623,0.61573
515,12,1157.54,12,1343.95,3,2,0,193.845,6.04054,1.09717,4.23598,6.48379,2.366,4.36604,7.02561,0.61573
516,12,1157.54,12,1343.95,0,1,0,193.748,5.43648,1.09717,4.23598,6.48379,2.366,3.92944,7.02561,0.61573
517,12,1157.54,12,1343.95,0,1,0,193.651,4.89283,1.09717,4.23598,6.48379,2.366,3.53649,7.02561,0.61573
518,12,1157.54,12,1343.95,0,2,0,193.554,4.40355,1.09717,4.23598,6.48379,2.366,3.53649,6.32305,0.61573
519,12,1157.54,12,1343.95,2,0,0,193.457,4.40355,1.09717,3.81238,6.48379,2.1294,3.53649,6.32305,0.61573
520,12,1157.54,12,1343.95,0,1,0,193.36,3.9632,1.09717,3.81238,6.48379,2.1294,3.18284,6.32305,0.61573
521,12,1157.54,12,1343.95,3,1,0,193.264,3.9632,1.09717,3.81238,5.83541,2.1294,2.86456,6.32305,0.61573
522,12,1157.54,12,1380.89,2,2,9,193.167,3.9632,1.09717,4.33114,5.83541,2.1294,2.86456,6.59074,0.61573
523,12,1157.54,12,1380.89,2,1,0,193.07,3.9632,1.09717,3.89803,5.83541,2.1294,2.5781,6.59074,0.61573
524,12,1157.54,12,1380.89,2,2,0,192.974,3.9632,1.09717,3.50823,5.83541,2.1294,2.5781,5.93167,0.61573
525,12,1157.54,12,1380.89,3,2,0,192.877,3.9632,1.09717,3.50823,5.25187,2.1294,2.5781,5.3385,0.61573
526,12,1157.54,12,1380.89,2,2,0,192.781,3.9632,1.09717,3.1574,5.25187,2.1294,2.5781,4.80465,0.61573
527,12,1157.54,12,1380.89,2,2,0,192.685,3.9632,1.09717,2.84166,5.25187,2.1294,2.5781,4.32419,0.61573
528,12,1157.54,12,1334.5,3,2,13,192.588,3.9632,1.09717,2.84166,6.02669,2.1294,2.5781,5.19177,0.61573
529,12,1157.54,12,1330.65,3,2,13,192.492,3.9632,1.09717,2.84166,6.72402,2.1294,2.5781,5.97259,0.61573
530,12,1157.54,12,1330.65,3,0,0,192.396,3.9632,1.09717,2.84166,6.05161,1.91646,2.5781,5.97259,0.61573
531,12,1157.54,12,1330.65,2,1,0,192.3,3.9632,1.09717,2.5575,6.05161,1.91646,2.32029,5.97259,0.61573
532,12,1157.54,12,1319.48,3,2,13,192.203,3.9632,1.09717,2.5575,6.74645,1.91646,2.32029,6.67533,0.61573
533,12,1157.54,12,1321.88,3,2,9,192.107,3.9632,1.09717,2.5575,6.97181,1.91646,2.32029,6.9078,0.61573
534,12,1157.54,12,1321.88,1,2,0,192.011,3.9632,0.987449,2.5575,6.97181,1.91646,2.32029,6.21702,0.61573
535,12,1157.54,12,1320.55,3,2,13,191.915,3.9632,0.987449,2.5575,7.57463,1.91646,2.32029,6.89532,0.61573
536,12,1157.54,12,1320.55,0,0,0,191.819,3.56688,0.987449,2.5575,7.57463,1.72481,2.32029,6.89532,0.61573
537,12,1157.54,12,1311.43,3,2,13,191.723,3.56688,0.987449,2.5575,8.11716,1.72481,2.32029,7.50579,0.61573
538,12,1157.54,12,1311.43,2,2,0,191.628,3.56688,0.987449,2.30175,8.11716,1.72481,2.32029,6.75521,0.61573
539,12,1157.54,12,1311.04,3,2,13,191.532,3.56688,0.987449,2.30175,8.60545,1.72481,2.32029,7.37969,0.61573
540,12,1157.54,12,1311.04,2,0,0,191.436,3.56688,0.987449,2.07157,8.60545,1.55233,2.32029,7.37969,0.61573
541,12,1157.54,12,1291.67,3,2,13,191.34,3.56688,0.987449,2.07157,9.0449,1.55233,2.32029,7.94172,0.61573
542,12,1157.54,12,1295.82,0,2,9,191.245,4.11019,0.987449,2.07157,9.0449,1.55233,2.32029,8.04755,0.61573
543,12,1157.54,12,1272.29,0,1,13,191.149,4.99917,0.987449,2.07157,9.0449,1.55233,3.38826,8.04755,0.61573
544,12,1157.54,12,1272.29,2,1,0,191.053,4.99917,0.987449,1.86441,9.0449,1.55233,3.04944,8.04755,0.61573
545,12,1157.54,12,1269.63,3,1,13,190.958,4.99917,0.987449,1.86441,9.44041,1.55233,4.04449,8.04755,0.61573
546,12,1157.54,12,1307.5,3,1,9,190.862,4.99917,0.987449,1.86441,9.39637,1.55233,4.54004,8.04755,0.61573
547,12,1157.54,12,1300.23,3,1,13,190.767,4.99917,0.987449,1.86441,9.75673,1.55233,5.38604,8.04755,0.61573
548,12,1157.54,12,1435.17,1,1,9,190.672,4.99917,1.7887,1.86441,9.75673,1.55233,5.74744,8.04755,0.61573
549,12,1157.54,12,1427.93,0,2,13,190.576,5.79925,1.7887,1.86441,9.75673,1.55233,5.74744,8.54279,0.61573
550,12,1157.54,12,1427.93,0,1,0,190.481,5.21933,1.7887,1.86441,9.75673,1.55233,5.17269,8.54279,0.61573
551,12,1157.54,12,1427.32,0,2,13,190.386,5.99739,1.7887,1.86441,9.75673,1.55233,5.17269,8.98851,0.61573
552,12,1157.54,12,1345.9,0,2,13,190.29,6.69766,1.7887,1.86441,9.75673,1.55233,5.17269,9.38966,0.61573
553,12,1157.54,12,1345.9,3,2,0,190.195,6.69766,1.7887,1.86441,8.78106,1.55233,5.17269,8.45069,0.61573
554,12,1157.54,12,1345.9,2,2,0,190.1,6.69766,1.7887,1.67797,8.78106,1.55233,5.17269,7.60563,0.61573
555,12,1157.54,12,1394.72,3,1,9,190.005,6.69766,1.7887,1.67797,8.80295,1.55233,5.55542,7.60563,0.61573
556,12,1157.54,12,1394.72,0,2,0,189.91,6.02789,1.7887,1.67797,8.80295,1.55233,5.55542,6.84506,0.61573
557,12,1157.54,12,1394.72,3,1,9,189.815,6.02789,1.7887,1.67797,8.82266,1.55233,5.89988,6.84506,0.61573
558,12,1157.54,12,1406.76,0,1,9,189.72,6.3251,1.7887,1.67797,8.82266,1.55233,6.20989,6.84506,0.61573
559,12,1157.54,12,1406.76,2,2,0,189.625,6.3251,1.7887,1.51018,8.82266,1.55233,6.20989,6.16056,0.61573
560,12,1157.54,12,1406.76,3,2,0,189.531,6.3251,1.7887,1.51018,7.94039,1.55233,6.20989,5.5445,0.61573
561,12,1157.54,12,1397.54,3,2,13,189.436,6.3251,1.7887,1.51018,8.44635,1.55233,6.20989,6.29005,0.61573
562,12,1157.54,12,1397.54,0,0,0,189.341,5.69259,1.7887,1.51018,8.44635,1.3971,6.20989,6.29005,0.61573
563,12,1157.54,12,1397.54,2,1,0,189.246,5.69259,1.7887,1.35916,8.44635,1.3971,5.5889,6.29005,0.61573
564,12,1157.54,12,1397.54,2,2,0,189.152,5.69259,1.7887,1.22324,8.44635,1.3971,5.5889,5.66105,0.61573
565,12,1157.54,12,1382.67,3,1,13,189.057,5.69259,1.7887,1.22324,8.90172,1.3971,6.33001,5.66105,0.61573
566,12,1157.54,12,1311.19,0,1,13,188.963,6.42333,1.7887,1.22324,8.90172,1.3971,6.99701,5.66105,0.61573
567,12,1157.54,12,1311.19,3,1,0,188.868,6.42333,1.7887,1.22324,8.01155,1.3971,6.29731,5.66105,0.61573
568,12,1157.54,12,1311.19,0,1,0,188.774,5.781,1.7887,1.22324,8.01155,1.3971,5.66758,5.66105,0.61573
569,12,1157.54,12,1311.19,0,2,0,188.679,5.2029,1.7887,1.22324,8.01155,1.3971,5.66758,5.09494,0.61573
570,12,1157.54,12,1311.19,3,1,9,188.585,5.2029,1.7887,1.22324,8.11039,1.3971,6.00082,5.09494,0.61573
571,12,1157.54,12,1311.19,3,2,0,188.491,5.2029,1.7887,1.22324,7.29935,1.3971,6.00082,4.58545,0.61573
572,12,1157.54,12,1427.56,3,1,9,188.397,5.2029,1.7887,1.22324,7.46942,1.3971,6.30074,4.58545,0.61573
573,12,1157.54,12,1427.56,0,1,0,188.302,4.68261,1.7887,1.22324,7.46942,1.3971,5.67067,4.58545,0.61573
574,12,1157.54,12,1427.56,0,2,0,188.208,4.21435,1.7887,1.22324,7.46942,1.3971,5.67067,4.1269,0.61573
575,12,1157.54,12,1433.47,3,2,9,188.114,4.21435,1.7887,1.22324,7.62248,1.3971,5.67067,4.61421,0.61573
576,12,1157.54,12,1433.47,3,1,0,188.02,4.21435,1.7887,1.22324,6.86023,1.3971,5.1036,4.61421,0.61573
577,12,1157.54,12,1427.97,3,2,13,187.926,4.21435,1.7887,1.22324,7.47421,1.3971,5.1036,5.45279,0.61573
578,12,1157.54,12,1427.97,3,2,0,187.832,4.21435,1.7887,1.22324,6.72678,1.3971,5.1036,4.90751,0.61573
579,12,1157.54,12,1427.97,3,3,0,187.738,4.21435,1.7887,1.22324,6.05411,1.3971,5.1036,4.90751,0.554157
580,12,1157.54,12,1427.97,3,3,0,187.644,4.21435,1.7887,1.22324,5.4487,1.3971,5.1036,4.90751,0.498741
581,12,1157.54,12,1387.89,3,2,13,187.551,4.21435,1.7887,1.22324,6.20383,1.3971,5.1036,5.71676,0.498741
582,12,1157.54,12,1387.89,0,1,0,187.457,3.79291,1.7887,1.22324,6.20383,1.3971,4.59324,5.71676,0.498741
583,12,1157.54,12,1387.89,0,1,0,187.363,3.41362,1.7887,1.22324,6.20383,1.3971,4.13392,5.71676,0.498741
584,12,1157.54,12,1387.89,1,0,0,187.269,3.41362,1.60983,1.22324,6.20383,1.25739,4.13392,5.71676,0.498741
585,12,1157.54,12,1361.8,3,2,13,187.176,3.41362,1.60983,1.22324,6.88344,1.25739,4.13392,6.44508,0.498741
586,12,1157.54,12,1361.8,0,2,0,187.082,3.07226,1.60983,1.22324,6.88344,1.25739,4.13392,5.80058,0.498741
587,12,1157.54,12,1361.8,2,3,0,186.989,3.07226,1.60983,1.10092,6.88344,1.25739,4.13392,5.80058,0.448867
588,12,1157.54,12,1361.8,0,1,0,186.895,2.76503,1.60983,1.10092,6.88344,1.25739,3.72052,5.80058,0.448867
589,12,1157.54,12,1431.83,1,0,9,186.802,2.76503,2.34885,1.10092,6.88344,2.03165,3.72052,5.80058,0.448867
590,12,1157.54,12,1431.83,3,1,0,186.708,2.76503,2.34885,1.10092,6.1951,2.03165,3.34847,5.80058,0.448867
591,12,1157.54,12,1431.83,3,0,0,186.615,2.76503,2.34885,1.10092,5.57559,1.82848,3.34847,5.80058,0.448867
592,12,1157.54,12,1398.47,3,2,13,186.522,2.76503,2.34885,1.10092,6.31803,1.82848,3.34847,6.52052,0.448867
593,12,1157.54,12,1398.47,0,3,0,186.428,2.48853,2.34885,1.10092,6.31803,1.82848,3.34847,6.52052,0.40398
594,12,1157.54,12,1398.47,0,1,0,186.335,2.23968,2.34885,1.10092,6.31803,1.82848,3.01362,6.52052,0.40398
595,12,1157.54,12,1398.47,3,2,0,186.242,2.23968,2.34885,1.10092,5.68623,1.82848,3.01362,5.86847,0.40398
596,12,1157.54,12,1398.47,2,3,0,186.149,2.23968,2.34885,0.990827,5.68623,1.82848,3.01362,5.86847,0.363582
597,12,1157.54,12,1398.47,1,2,0,186.056,2.23968,2.11397,0.990827,5.68623,1.82848,3.01362,5.28162,0.363582
598,12,1157.54,12,1398.47,3,0,0,185.963,2.23968,2.11397,0.990827,5.1176,1.64564,3.01362,5.28162,0.363582
599,12,1157.54,12,1398.47,3,2,0,185.87,2.23968,2.11397,0.990827,4.60584,1.64564,3.01362,4.75346,0.363582
600,12,1157.54,12,1398.47,3,1,0,185.777,2.23968,2.11397,0.990827,4.14526,1.64564,2.71226,4.75346,0.363582
601,12,1157.54,12,1398.47,1,1,0,185.684,2.23968,1.90257,0.990827,4.14526,1.64564,2.44104,4.75346,0.363582
602,12,1157.54,12,1398.47,1,1,0,185.591,2.23968,1.71231,0.990827,4.14526,1.64564,2.19693,4.75346,0.363582
603,12,1157.54,12,1346.73,3,2,13,185.498,2.23968,1.71231,0.990827,5.03073,1.64564,2.19693,5.57811,0.363582
604,12,1157.54,12,1359.83,3,2,9,185.405,2.23968,1.71231,0.990827,5.42766,1.64564,2.19693,5.9203,0.363582
605,12,1157.54,12,1359.83,3,2,0,185.313,2.23968,1.71231,0.990827,4.88489,1.64564,2.19693,5.32827,0.363582
606,12,1157.54,12,1359.83,0,3,0,185.22,2.01571,1.71231,0.990827,4.88489,1.64564,2.19693,5.32827,0.327224
607,12,1157.54,12,1335.6,2,2,13,185.128,2.01571,1.71231,2.19174,4.88489,1.64564,2.19693,6.09544,0.327224
608,12,1157.54,12,1335.6,3,2,0,185.035,2.01571,1.71231,2.19174,4.3964,1.64564,2.19693,5.4859,0.327224
609,12,1157.54,12,1335.6,1,3,0,184.942,2.01571,1.54108,2.19174,4.3964,1.64564,2.19693,5.4859,0.294502
610,12,1157.54,12,1335.6,3,2,0,184.85,2.01571,1.54108,2.19174,3.95676,1.64564,2.19693,4.93731,0.294502
611,12,1157.54,12,1335.6,1,2,0,184.758,2.01571,1.38697,2.19174,3.95676,1.64564,2.19693,4.44358,0.294502
612,12,1157.54,12,1335.6,2,0,0,184.665,2.01571,1.38697,1.97257,3.95676,1.48107,2.19693,4.44358,0.294502
613,12,1157.54,12,1335.6,2,2,0,184.573,2.01571,1.38697,1.77531,3.95676,1.48107,2.19693,3.99922,0.294502
614,12,1157.54,12,1335.6,3,0,0,184.481,2.01571,1.38697,1.77531,3.56109,1.33296,2.19693,3.99922,0.294502
615,12,1157.54,12,1335.6,2,1,0,184.388,2.01571,1.38697,1.59778,3.56109,1.33296,1.97724,3.99922,0.294502
616,12,1157.54,12,1335.6,1,0,0,184.296,2.01571,1.24828,1.59778,3.56109,1.19967,1.97724,3.99922,0.294502
617,12,1157.54,12,1335.6,0,2,0,184.204,1.81414,1.24828,1.59778,3.56109,1.19967,1.97724,3.5993,0.294502
618,12,1157.54,12,1335.6,1,0,0,184.112,1.81414,1.12345,1.59778,3.56109,1.0797,1.97724,3.5993,0.294502
619,12,1157.54,12,1298.31,3,1,13,184.02,1.81414,1.12345,1.59778,4.50498,1.0797,3.07951,3.5993,0.294502
620,12,1157.54,12,1366.04,3,2,9,183.928,1.81414,1.12345,1.59778,4.95448,1.0797,3.07951,4.13937,0.294502
621,12,1157.54,12,1366.04,1,1,0,183.836,1.81414,1.0111,1.59778,4.95448,1.0797,2.77156,4.13937,0.294502
622,12,1157.54,12,1336.97,0,2,13,183.744,2.93272,1.0111,1.59778,4.95448,1.0797,2.77156,5.02543,0.294502
623,12,1157.54,12,1336.97,0,0,0,183.652,2.63945,1.0111,1.59778,4.95448,0.971731,2.77156,5.02543,0.294502
624,12,1157.54,12,1317.24,3,2,13,183.56,2.63945,1.0111,1.59778,5.75903,0.971731,2.77156,5.82289,0.294502
625,12,1157.54,12,1264.45,3,2,13,183.468,2.63945,1.0111,1.59778,6.48313,0.971731,2.77156,6.5406,0.294502
626,12,1157.54,12,1356.47,1,2,9,183.377,2.63945,1.80999,1.59778,6.48313,0.971731,2.77156,6.78654,0.294502
627,12,1157.54,12,1314.41,3,2,13,183.285,2.63945,1.80999,1.59778,7.13482,0.971731,2.77156,7.40789,0.294502
628,12,1157.54,12,1246.93,2,2,13,183.193,2.63945,1.80999,2.738,7.13482,0.971731,2.77156,7.9671,0.294502
629,12,1157.54,12,1246.93,2,1,0,183.102,2.63945,1.80999,2.4642,7.13482,0.971731,2.49441,7.9671,0.294502
630,12,1157.54,12,1246.26,2,2,13,183.01,2.63945,1.80999,3.51778,7.13482,0.971731,2.49441,8.47039,0.294502
631,12,1157.54,12,1246.26,3,2,0,182.919,2.63945,1.80999,3.51778,6.42134,0.971731,2.49441,7.62335,0.294502
632,12,1157.54,12,1249.07,0,2,9,182.827,3.27551,1.80999,3.51778,6.42134,0.971731,2.49441,7.76101,0.294502
633,12,1157.54,12,1249.07,3,2,0,182.736,3.27551,1.80999,3.51778,5.7792,0.971731,2.49441,6.98491,0.294502
634,12,1157.54,12,1249.07,1,1,0,182.644,3.27551,1.62899,3.51778,5.7792,0.971731,2.24497,6.98491,0.294502
635,12,1157.54,12,1249.07,0,2,0,182.553,2.94796,1.62899,3.51778,5.7792,0.971731,2.24497,6.28642,0.294502
636,12,1157.54,12,1242.18,2,2,13,182.462,2.94796,1.62899,4.466,5.7792,0.971731,2.24497,6.95778,0.294502
637,12,1157.54,12,1237.15,3,2,13,182.371,2.94796,1.62899,4.466,6.50128,0.971731,2.24497,7.562,0.294502
638,12,1157.54,12,1237.15,2,2,0,182.279,2.94796,1.62899,4.0194,6.50128,0.971731,2.24497,6.8058,0.294502
639,12,1157.54,12,1331.81,1,1,9,182.188,2.94796,2.36609,4.0194,6.50128,0.971731,2.92047,6.8058,0.294502
640,12,1157.54,12,1289.29,0,2,13,182.097,3.95316,2.36609,4.0194,6.50128,0.971731,2.92047,7.42522,0.294502
641,12,1157.54,12,1296.13,0,2,9,182.006,4.45784,2.36609,4.0194,6.50128,0.971731,2.92047,7.5827,0.294502
642,12,1157.54,12,1296.13,3,2,0,181.915,4.45784,2.36609,4.0194,5.85115,0.971731,2.92047,6.82443,0.294502
643,12,1157.54,12,1296.13,1,2,0,181.824,4.45784,2.12948,4.0194,5.85115,0.971731,2.92047,6.14199,0.294502
644,12,1157.54,12,1296.13,0,2,0,181.733,4.01206,2.12948,4.0194,5.85115,0.971731,2.92047,5.52779,0.294502
645,12,1157.54,12,1296.13,0,1,0,181.642,3.61085,2.12948,4.0194,5.85115,0.971731,2.62842,5.52779,0.294502
646,12,1157.54,12,1296.13,3,0,0,181.552,3.61085,2.12948,4.0194,5.26604,0.874558,2.62842,5.52779,0.294502
647,12,1157.54,12,1296.13,1,2,0,181.461,3.61085,1.91654,4.0194,5.26604,0.874558,2.62842,4.97501,0.294502
648,12,1157.54,12,1296.13,2,2,0,181.37,3.61085,1.91654,3.61746,5.26604,0.874558,2.62842,4.47751,0.294502
649,12,1157.54,12,1296.13,2,1,0,181.279,3.61085,1.91654,3.25572,5.26604,0.874558,2.36558,4.47751,0.294502
650,12,1157.54,12,1334.32,3,1,9,181.189,3.61085,1.91654,3.25572,5.63943,0.874558,3.02902,4.47751,0.294502
651,12,1157.54,12,1251.22,2,2,13,181.098,3.61085,1.91654,4.23015,5.63943,0.874558,3.02902,5.32976,0.294502
652,12,1157.54,12,1251.22,1,2,0,181.008,3.61085,1.72488,4.23015,5.63943,0.874558,3.02902,4.79678,0.294502
653,12,1157.54,12,1251.22,3,3,0,180.917,3.61085,1.72488,4.23015,5.07549,0.874558,3.02902,4.79678,0.265051
654,12,1157.54,12,1228.71,0,2,13,180.827,4.54977,1.72488,4.23015,5.07549,0.874558,3.02902,5.6171,0.265051
655,12,1157.54,12,1228.71,1,1,0,180.736,4.54977,1.55239,4.23015,5.07549,0.874558,2.72612,5.6171,0.265051
656,12,1157.54,12,1220.51,3,1,13,180.646,4.54977,1.55239,4.23015,5.86794,0.874558,3.75351,5.6171,0.265051
657,12,1157.54,12,1220.51,3,2,0,180.556,4.54977,1.55239,4.23015,5.28115,0.874558,3.75351,5.05539,0.265051
658,12,1157.54,12,1213.21,0,2,13,180.465,5.39479,1.55239,4.23015,5.28115,0.874558,3.75351,5.84985,0.265051
659,12,1157.54,12,1208.29,3,2,13,180.375,5.39479,1.55239,4.23015,6.05303,0.874558,3.75351,6.56487,0.265051
660,12,1157.54,12,1194.27,0,1,13,180.285,6.15531,1.55239,4.23015,6.05303,0.874558,4.67816,6.56487,0.265051
661,12,1157.54,12,1194.27,3,2,0,180.195,6.15531,1.55239,4.23015,5.44773,0.874558,4.67816,5.90838,0.265051
662,12,1157.54,12,1194.27,3,0,0,180.105,6.15531,1.55239,4.23015,4.90296,0.787102,4.67816,5.90838,0.265051
663,12,1157.54,12,1189.42,3,1,13,180.015,6.15531,1.55239,4.23015,5.71266,0.787102,5.51034,5.90838,0.265051
664,12,1157.54,12,1189.44,3,2,9,179.925,6.15531,1.55239,4.23015,6.04139,0.787102,5.51034,6.21754,0.265051
665,12,1157.54,12,1189.44,3,1,9,179.835,6.15531,1.55239,4.23015,6.33726,0.787102,5.85931,6.21754,0.265051
666,12,1157.54,12,1189.44,0,1,0,179.745,5.53978,1.55239,4.23015,6.33726,0.787102,5.27338,6.21754,0.265051
667,12,1157.54,12,1189.44,0,2,0,179.655,4.9858,1.55239,4.23015,6.33726,0.787102,5.27338,5.59579,0.265051
668,12,1157.54,12,1201.77,3,2,9,179.565,4.9858,1.55239,4.23015,6.60353,0.787102,5.27338,5.93621,0.265051
669,12,1157.54,12,1201.77,0,2,0,179.475,4.48722,1.55239,4.23015,6.60353,0.787102,5.27338,5.34259,0.265051
670,12,1157.54,12,1201.77,3,1,0,179.385,4.48722,1.55239,4.23015,5.94318,0.787102,4.74604,5.34259,0.265051
671,12,1157.54,12,1191.36,0,2,13,179.296,5.3385,1.55239,4.23015,5.94318,0.787102,4.74604,6.10833,0.265051
672,12,1157.54,12,1191.36,0,2,0,179.206,4.80465,1.55239,4.23015,5.94318,0.787102,4.74604,5.4975,0.265051
673,12,1157.54,12,1191.36,2,2,0,179.117,4.80465,1.55239,3.80713,5.94318,0.787102,4.74604,4.94775,0.265051
674,12,1157.54,12,1207.07,0,2,9,179.027,5.22419,1.55239,3.80713,5.94318,0.787102,4.74604,5.35297,0.265051
675,12,1157.54,12,1207.34,3,3,9,178.937,5.22419,1.55239,3.80713,6.24886,0.787102,4.74604,5.35297,1.13855
676,12,1157.54,12,1203.73,0,1,13,178.848,6.00177,1.55239,3.80713,6.24886,0.787102,5.57144,5.35297,1.13855
677,12,1157.54,12,1181.56,3,2,13,178.759,6.00177,1.55239,3.80713,6.92397,0.787102,5.57144,6.11768,1.13855
678,12,1157.54,12,1181.56,3,1,0,178.669,6.00177,1.55239,3.80713,6.23158,0.787102,5.01429,6.11768,1.13855
679,12,1157.54,12,1181.56,0,0,0,178.58,5.40159,1.55239,3.80713,6.23158,0.708392,5.01429,6.11768,1.13855
680,12,1157.54,12,1181.56,1,0,0,178.491,5.40159,1.39715,3.80713,6.23158,0.637553,5.01429,6.11768,1.13855
681,12,1157.54,12,1210.72,2,2,9,178.401,5.40159,1.39715,4.32642,6.23158,0.637553,5.01429,6.40591,1.13855
682,12,1157.54,12,1238.43,3,1,9,178.312,5.40159,1.39715,4.32642,6.50842,0.637553,5.41286,6.40591,1.13855
683,12,1157.54,12,1238.43,2,0,0,178.223,5.40159,1.39715,3.89378,6.50842,0.573798,5.41286,6.40591,1.13855
684,12,1157.54,12,1203.52,2,1,13,178.134,5.40159,1.39715,4.8044,6.50842,0.573798,6.17158,6.40591,1.13855
685,12,1157.54,12,1203.52,0,3,0,178.045,4.86143,1.39715,4.8044,6.50842,0.573798,6.17158,6.40591,1.02469
686,12,1157.54,12,1203.52,2,0,0,177.956,4.86143,1.39715,4.32396,6.50842,0.516418,6.17158,6.40591,1.02469
687,12,1157.54,12,1193.65,3,2,13,177.867,4.86143,1.39715,4.32396,7.15758,0.516418,6.17158,7.06532,1.02469
688,12,1157.54,12,1193.65,1,2,0,177.778,4.86143,1.25744,4.32396,7.15758,0.516418,6.17158,6.35879,1.02469
689,12,1157.54,12,1193.65,3,3,0,177.689,4.86143,1.25744,4.32396,6.44182,0.516418,6.17158,6.35879,0.922222
690,12,1157.54,12,1193.65,2,1,0,177.6,4.86143,1.25744,3.89156,6.44182,0.516418,5.55442,6.35879,0.922222
691,12,1157.54,12,1181.97,2,2,13,177.511,4.86143,1.25744,4.80241,6.44182,0.516418,5.55442,7.02291,0.922222
692,12,1157.54,12,1203.24,3,1,9,177.423,4.86143,1.25744,4.80241,6.69764,0.516418,5.89898,7.02291,0.922222
693,12,1157.54,12,1203.24,2,1,0,177.334,4.86143,1.25744,4.32217,6.69764,0.516418,5.30908,7.02291,0.922222
694,12,1157.54,12,1209.99,3,1,9,177.245,4.86143,1.25744,4.32217,6.92787,0.516418,5.67817,7.02291,0.922222
695,12,1157.54,12,1209.99,3,0,0,177.157,4.86143,1.25744,4.32217,6.23509,0.464776,5.67817,7.02291,0.922222
696,12,1157.54,12,1209.99,2,3,0,177.068,4.86143,1.25744,3.88995,6.23509,0.464776,5.67817,7.02291,0.83
697,12,1157.54,12,1196.66,0,2,13,176.979,5.67529,1.25744,3.88995,6.23509,0.464776,5.67817,7.62062,0.83
698,12,1157.54,12,1178.09,3,2,13,176.891,5.67529,1.25744,3.88995,6.91158,0.464776,5.67817,8.15855,0.83
699,12,1157.54,12,1178.09,3,1,0,176.803,5.67529,1.25744,3.88995,6.22042,0.464776,5.11035,8.15855,0.83
700,12,1157.54,12,1178.09,3,2,0,176.714,5.67529,1.25744,3.88995,5.59838,0.464776,5.11035,7.3427,0.83
701,12,1157.54,12,1178.09,0,2,9,176.626,6.00776,1.25744,3.88995,5.59838,0.464776,5.11035,7.50843,0.83
702,12,1157.54,12,1178.09,3,2,9,176.537,6.00776,1.25744,3.88995,5.93854,0.464776,5.11035,7.65759,0.83
703,12,1157.54,12,1165.3,3,2,13,176.449,6.00776,1.25744,3.88995,6.64469,0.464776,5.11035,8.19183,0.83
