iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2711,4,1448.49,4,1488.94,2,3,0,91.7761,6.58898,0.212826,7.7153,5.10658,6.08707,6.14801,7.94907,3.65914
2712,4,1448.49,4,1490.17,2,2,9,91.7302,6.58898,0.212826,7.84377,5.10658,6.08707,6.14801,8.05416,3.65914
2713,4,1448.49,4,1478.44,0,1,13,91.6843,7.23008,0.212826,7.84377,5.10658,6.08707,6.83321,8.05416,3.65914
2714,4,1448.49,4,1478.44,0,2,9,91.6385,7.40707,0.212826,7.84377,5.10658,6.08707,6.83321,8.14874,3.65914
2715,4,1448.49,4,1476.85,2,1,13,91.5927,7.40707,0.212826,8.35939,5.10658,6.08707,7.44989,8.14874,3.65914
2716,4,1448.49,4,1475.63,0,2,13,91.5469,7.96636,0.212826,8.35939,5.10658,6.08707,7.44989,8.63387,3.65914
2717,4,1448.49,4,1475.63,2,2,0,91.5011,7.96636,0.212826,7.52345,5.10658,6.08707,7.44989,7.77048,3.65914
2718,4,1448.49,4,1475.63,0,1,9,91.4553,8.06973,0.212826,7.52345,5.10658,6.08707,7.6049,7.77048,3.65914
2719,4,1448.49,4,1489.69,0,0,9,91.4096,8.16275,0.212826,7.52345,5.10658,6.37836,7.6049,7.77048,3.65914
2720,4,1448.49,4,1489.69,2,1,0,91.3639,8.16275,0.212826,6.77111,5.10658,6.37836,6.84441,7.77048,3.65914
2721,4,1448.49,4,1489.69,3,1,0,91.3182,8.16275,0.212826,6.77111,4.59592,6.37836,6.15997,7.77048,3.65914
2722,4,1448.49,4,1489.69,2,2,0,91.2726,8.16275,0.212826,6.094,4.59592,6.37836,6.15997,6.99343,3.65914
2723,4,1448.49,4,1489.69,3,2,0,91.2269,8.16275,0.212826,6.094,4.13633,6.37836,6.15997,6.29409,3.65914
2724,4,1448.49,4,1489.69,0,1,0,91.1813,7.34648,0.212826,6.094,4.13633,6.37836,5.54397,6.29409,3.65914
2725,4,1448.49,4,1489.69,0,2,0,91.1357,6.61183,0.212826,6.094,4.13633,6.37836,5.54397,5.66468,3.65914
2726,4,1448.49,4,1490.28,0,3,9,91.0902,6.85065,0.212826,6.094,4.13633,6.37836,5.54397,5.66468,4.19323
2727,4,1448.49,4,1490.28,0,1,0,91.0446,6.16558,0.212826,6.094,4.13633,6.37836,4.98958,5.66468,4.19323
2728,4,1448.49,4,1490.28,2,2,0,90.9991,6.16558,0.212826,5.4846,4.13633,6.37836,4.98958,5.09821,4.19323
2729,4,1448.49,4,1490.28,2,0,0,90.9536,6.16558,0.212826,4.93614,4.13633,5.74053,4.98958,5.09821,4.19323
2730,4,1448.49,4,1490.28,3,3,0,90.9081,6.16558,0.212826,4.93614,3.7227,5.74053,4.98958,5.09821,3.7739
2731,4,1448.49,4,1490.28,3,2,0,90.8627,6.16558,0.212826,4.93614,3.35043,5.74053,4.98958,4.58839,3.7739
2732,4,1448.49,4,1490.28,3,1,9,90.8172,6.16558,0.212826,4.93614,3.91538,5.74053,5.39062,4.58839,3.7739
2733,4,1448.49,4,1550.45,3,0,9,90.7718,6.16558,0.212826,4.93614,4.42385,6.06647,5.39062,4.58839,3.7739
2734,4,1448.49,4,1550.45,0,3,0,90.7264,5.54902,0.212826,4.93614,4.42385,6.06647,5.39062,4.58839,3.39651
2735,4,1448.49,4,1550.45,3,2,0,90.6811,5.54902,0.212826,4.93614,3.98146,6.06647,5.39062,4.12955,3.39651
2736,4,1448.49,4,1550.45,3,2,0,90.6357,5.54902,0.212826,4.93614,3.58332,6.06647,5.39062,3.7166,3.39651
2737,4,1448.49,4,1531.45,0,3,13,90.5904,6.29412,0.212826,4.93614,3.58332,6.06647,5.39062,3.7166,4.35686
2738,4,1448.49,4,1531.45,3,3,0,90.5451,6.29412,0.212826,4.93614,3.22498,6.06647,5.39062,3.7166,3.92118
2739,4,1448.49,4,1520.91,2,3,13,90.4999,6.29412,0.212826,5.74252,3.22498,6.06647,5.39062,3.7166,4.82906
2740,4,1448.49,4,1520.91,3,1,0,90.4546,6.29412,0.212826,5.74252,2.90249,6.06647,4.85156,3.7166,4.82906
2741,4,1448.49,4,1516.25,0,3,13,90.4094,6.96471,0.212826,5.74252,2.90249,6.06647,4.85156,3.7166,5.64615
2742,4,1448.49,4,1516.25,2,2,0,90.3642,6.96471,0.212826,5.16827,2.90249,6.06647,4.85156,3.34494,5.64615
2743,4,1448.49,4,1511.74,0,3,13,90.319,7.56824,0.212826,5.16827,2.90249,6.06647,4.85156,3.34494,6.38154
2744,4,1448.49,4,1506.7,2,1,13,90.2738,7.56824,0.212826,5.95144,2.90249,6.06647,5.6664,3.34494,6.38154
2745,4,1448.49,4,1506.7,2,3,0,90.2287,7.56824,0.212826,5.3563,2.90249,6.06647,5.6664,3.34494,5.74338
2746,4,1448.49,4,1505.62,0,0,13,90.1836,8.11142,0.212826,5.3563,2.90249,6.75983,5.6664,3.34494,5.74338
2747,4,1448.49,4,1505.62,2,0,0,90.1385,8.11142,0.212826,4.82067,2.90249,6.08384,5.6664,3.34494,5.74338
2748,4,1448.49,4,1505.62,0,1,0,90.0934,7.30027,0.212826,4.82067,2.90249,6.08384,5.09976,3.34494,5.74338
2749,4,1448.49,4,1505.62,0,3,0,90.0484,6.57025,0.212826,4.82067,2.90249,6.08384,5.09976,3.34494,5.16904
2750,4,1448.49,4,1506.87,2,3,9,90.0033,6.57025,0.212826,5.2386,2.90249,6.08384,5.09976,3.34494,5.55214
2751,4,1448.49,4,1506.87,3,3,0,89.9583,6.57025,0.212826,5.2386,2.61224,6.08384,5.09976,3.34494,4.99693
2752,4,1448.49,4,1506.87,2,0,0,89.9134,6.57025,0.212826,4.71474,2.61224,5.47546,5.09976,3.34494,4.99693
2753,4,1448.49,4,1506.87,2,0,0,89.8684,6.57025,0.212826,4.24327,2.61224,4.92791,5.09976,3.34494,4.99693
2754,4,1448.49,4,1506.87,0,2,9,89.8235,6.81322,0.212826,4.24327,2.61224,4.92791,5.09976,3.91044,4.99693
2755,4,1448.49,4,1506.87,0,2,0,89.7786,6.1319,0.212826,4.24327,2.61224,4.92791,5.09976,3.5194,4.99693
2756,4,1448.49,4,1506.87,3,0,0,89.7337,6.1319,0.212826,4.24327,2.35101,4.43512,5.09976,3.5194,4.99693
2757,4,1448.49,4,1630.67,3,0,9,89.6888,6.1319,0.212826,4.24327,3.01591,4.89161,5.09976,3.5194,4.99693
2758,4,1448.49,4,1630.67,0,0,0,89.644,5.51871,0.212826,4.24327,3.01591,4.40245,5.09976,3.5194,4.99693
2759,4,1448.49,4,1630.67,2,2,0,89.5991,5.51871,0.212826,3.81894,3.01591,4.40245,5.09976,3.16746,4.99693
2760,4,1448.49,4,1630.67,0,0,0,89.5543,4.96684,0.212826,3.81894,3.01591,3.9622,5.09976,3.16746,4.99693
2761,4,1448.49,4,1580.55,2,2,13,89.5096,4.96684,0.212826,4.73705,3.01591,3.9622,5.09976,4.15071,4.99693
2762,4,1448.49,4,1570.1,0,0,13,89.4648,5.77015,0.212826,4.73705,3.01591,4.86598,5.09976,4.15071,4.99693
2763,4,1448.49,4,1570.1,0,2,9,89.4201,6.09314,0.212826,4.73705,3.01591,4.86598,5.09976,4.63564,4.99693
2764,4,1448.49,4,1548.81,3,3,13,89.3754,6.09314,0.212826,4.73705,4.01432,4.86598,5.09976,4.63564,5.79723
2765,4,1448.49,4,1548.81,2,3,0,89.3307,6.09314,0.212826,4.26334,4.01432,4.86598,5.09976,4.63564,5.21751
2766,4,1448.49,4,1537.69,3,3,13,89.286,6.09314,0.212826,4.26334,4.91289,4.86598,5.09976,4.63564,5.99576
2767,4,1448.49,4,1537.69,3,0,0,89.2414,6.09314,0.212826,4.26334,4.4216,4.37938,5.09976,4.63564,5.99576
2768,4,1448.49,4,1537.69,3,2,0,89.1968,6.09314,0.212826,4.26334,3.97944,4.37938,5.09976,4.17208,5.99576
2769,4,1448.49,4,1537.69,0,0,0,89.1522,5.48383,0.212826,4.26334,3.97944,3.94145,5.09976,4.17208,5.99576
2770,4,1448.49,4,1537.69,0,1,9,89.1076,5.83544,0.212826,4.26334,3.97944,3.94145,5.48978,4.17208,5.99576
2771,4,1448.49,4,1537.69,0,2,0,89.063,5.2519,0.212826,4.26334,3.97944,3.94145,5.48978,3.75487,5.99576
2772,4,1448.49,4,1537.69,2,1,0,89.0185,5.2519,0.212826,3.83701,3.97944,3.94145,4.94081,3.75487,5.99576
2773,4,1448.49,4,1537.69,3,1,0,88.974,5.2519,0.212826,3.83701,3.5815,3.94145,4.44673,3.75487,5.99576
2774,4,1448.49,4,1541.75,3,0,9,88.9295,5.2519,0.212826,3.83701,4.12335,4.4473,4.44673,3.75487,5.99576
2775,4,1448.49,4,1541.75,2,3,0,88.885,5.2519,0.212826,3.45331,4.12335,4.4473,4.44673,3.75487,5.39618
2776,4,1448.49,4,1536.55,0,3,13,88.8406,6.02671,0.212826,3.45331,4.12335,4.4473,4.44673,3.75487,6.15656
2777,4,1448.49,4,1536.98,0,3,9,88.7962,6.32404,0.212826,3.45331,4.12335,4.4473,4.44673,3.75487,6.44091
2778,4,1448.49,4,1534.02,0,1,13,88.7518,6.99163,0.212826,3.45331,4.12335,4.4473,5.30205,3.75487,6.44091
2779,4,1448.49,4,1543.78,3,2,9,88.7074,6.99163,0.212826,3.45331,4.61101,4.4473,5.30205,4.27938,6.44091
2780,4,1448.49,4,1543.78,3,3,0,88.663,6.99163,0.212826,3.45331,4.14991,4.4473,5.30205,4.27938,5.79682
2781,4,1448.49,4,1542.03,3,2,13,88.6187,6.99163,0.212826,3.45331,5.03492,4.4473,5.30205,5.15144,5.79682
2782,4,1448.49,4,1542.03,0,3,9,88.5744,7.19247,0.212826,3.45331,5.03492,4.4473,5.30205,5.15144,6.11714
2783,4,1448.49,4,1542.03,3,3,0,88.5301,7.19247,0.212826,3.45331,4.53143,4.4473,5.30205,5.15144,5.50542
2784,4,1448.49,4,1542.03,2,3,0,88.4858,7.19247,0.212826,3.10798,4.53143,4.4473,5.30205,5.15144,4.95488
2785,4,1448.49,4,1537.26,3,0,13,88.4416,7.19247,0.212826,3.10798,5.37828,5.30257,5.30205,5.15144,4.95488
2786,4,1448.49,4,1537.26,0,2,9,88.3974,7.37322,0.212826,3.10798,5.37828,5.30257,5.30205,5.5363,4.95488
2787,4,1448.49,4,1542.5,2,1,9,88.3532,7.37322,0.212826,3.69718,5.37828,5.30257,5.67185,5.5363,4.95488
2788,4,1448.49,4,1542.5,2,3,9,88.309,7.37322,0.212826,4.22746,5.37828,5.30257,5.67185,5.5363,5.35939
2789,4,1448.49,4,1542.5,2,1,0,88.2649,7.37322,0.212826,3.80472,5.37828,5.30257,5.10466,5.5363,5.35939
2790,4,1448.49,4,1656.49,2,3,9,88.2207,7.37322,0.212826,4.32424,5.37828,5.30257,5.10466,5.5363,5.72345
2791,4,1448.49,4,1656.49,0,2,0,88.1766,6.6359,0.212826,4.32424,5.37828,5.30257,5.10466,4.98267,5.72345
2792,4,1448.49,4,1656.49,0,3,0,88.1325,5.97231,0.212826,4.32424,5.37828,5.30257,5.10466,4.98267,5.15111
2793,4,1448.49,4,1656.49,2,3,0,88.0885,5.97231,0.212826,3.89182,5.37828,5.30257,5.10466,4.98267,4.636
2794,4,1448.49,4,1579.74,2,1,13,88.0444,5.97231,0.212826,4.80264,5.37828,5.30257,5.8942,4.98267,4.636
2795,4,1448.49,4,1579.74,0,1,0,88.0004,5.37508,0.212826,4.80264,5.37828,5.30257,5.30478,4.98267,4.636
2796,4,1448.49,4,1573.83,3,3,13,87.9564,5.37508,0.212826,4.80264,6.14046,5.30257,5.30478,4.98267,5.4724
2797,4,1448.49,4,1558.89,0,1,13,87.9124,6.13757,0.212826,4.80264,6.14046,5.30257,6.0743,4.98267,5.4724
2798,4,1448.49,4,1558.89,0,1,0,87.8685,5.52381,0.212826,4.80264,6.14046,5.30257,5.46687,4.98267,5.4724
2799,4,1448.49,4,1558.89,0,3,0,87.8245,4.97143,0.212826,4.80264,6.14046,5.30257,5.46687,4.98267,4.92516
2800,4,1448.49,4,1554.91,0,1,13,87.7806,5.77429,0.212826,4.80264,6.14046,5.30257,6.22018,4.98267,4.92516
2801,4,1448.49,4,1554.91,3,2,0,87.7367,5.77429,0.212826,4.80264,5.52641,5.30257,6.22018,4.4844,4.92516
2802,4,1448.49,4,1528.65,3,0,13,87.6928,5.77429,0.212826,4.80264,6.27377,6.07231,6.22018,4.4844,4.92516
2803,4,1448.49,4,1528.65,2,0,0,87.649,5.77429,0.212826,4.32237,6.27377,5.46508,6.22018,4.4844,4.92516
2804,4,1448.49,4,1528.38,0,1,13,87.6052,6.49686,0.212826,4.32237,6.27377,5.46508,6.89816,4.4844,4.92516
2805,4,1448.49,4,1528.38,0,3,0,87.5614,5.84717,0.212826,4.32237,6.27377,5.46508,6.89816,4.4844,4.43264
2806,4,1448.49,4,1528.8,0,0,9,87.5176,6.16246,0.212826,4.32237,6.27377,5.81857,6.89816,4.4844,4.43264
2807,4,1448.49,4,1529.8,2,3,9,87.4738,6.16246,0.212826,4.79014,6.27377,5.81857,6.89816,4.4844,4.88938
2808,4,1448.49,4,1528.24,2,2,13,87.4301,6.16246,0.212826,5.61112,6.27377,5.81857,6.89816,5.33596,4.88938
2809,4,1448.49,4,1526.3,0,1,13,87.3864,6.84621,0.212826,5.61112,6.27377,5.81857,7.50835,5.33596,4.88938
2810,4,1448.49,4,1526.3,0,2,0,87.3427,6.16159,0.212826,5.61112,6.27377,5.81857,7.50835,4.80237,4.88938
2811,4,1448.49,4,1526.3,3,0,0,87.299,6.16159,0.212826,5.61112,5.64639,5.23672,7.50835,4.80237,4.88938
2812,4,1448.49,4,1511.56,3,2,13,87.2554,6.16159,0.212826,5.61112,6.38175,5.23672,7.50835,5.62213,4.88938
2813,4,1448.49,4,1506.7,2,1,13,87.2117,6.16159,0.212826,6.35001,6.38175,5.23672,8.05751,5.62213,4.88938
2814,4,1448.49,4,1507.68,3,1,9,87.1681,6.16159,0.212826,6.35001,6.64358,5.23672,8.15176,5.62213,4.88938
2815,4,1448.49,4,1510.05,3,2,9,87.1246,6.16159,0.212826,6.35001,6.87922,5.23672,8.15176,5.95992,4.88938
2816,4,1448.49,4,1510.05,3,1,0,87.081,6.16159,0.212826,6.35001,6.1913,5.23672,7.33659,5.95992,4.88938
2817,4,1448.49,4,1510.05,3,0,0,87.0374,6.16159,0.212826,6.35001,5.57217,4.71305,7.33659,5.95992,4.88938
2818,4,1448.49,4,1510.05,0,2,0,86.9939,5.54543,0.212826,6.35001,5.57217,4.71305,7.33659,5.36393,4.88938
2819,4,1448.49,4,1510.05,2,2,0,86.9504,5.54543,0.212826,5.71501,5.57217,4.71305,7.33659,4.82753,4.88938
2820,4,1448.49,4,1599.13,2,0,9,86.907,5.54543,0.212826,6.04351,5.57217,5.14174,7.33659,4.82753,4.88938
2821,4,1448.49,4,1599.13,3,2,0,86.8635,5.54543,0.212826,6.04351,5.01495,5.14174,7.33659,4.34478,4.88938
2822,4,1448.49,4,1593.98,0,1,13,86.8201,6.29089,0.212826,6.04351,5.01495,5.14174,7.90293,4.34478,4.88938
2823,4,1448.49,4,1580.6,0,0,13,86.7767,6.9618,0.212826,6.04351,5.01495,5.92757,7.90293,4.34478,4.88938
2824,4,1448.49,4,1580.6,1,0,0,86.7333,6.9618,0.191544,6.04351,5.01495,5.33481,7.90293,4.34478,4.88938
2825,4,1448.49,4,1513.82,3,1,13,86.6899,6.9618,0.191544,6.04351,5.81346,5.33481,8.41263,4.34478,4.88938
2826,4,1448.49,4,1513.82,0,1,0,86.6466,6.26562,0.191544,6.04351,5.81346,5.33481,7.57137,4.34478,4.88938
2827,4,1448.49,4,1538.03,3,0,9,86.6032,6.26562,0.191544,6.04351,6.13211,5.70133,7.57137,4.34478,4.88938
2828,4,1448.49,4,1546.77,0,1,9,86.5599,6.53906,0.191544,6.04351,6.13211,5.70133,7.71423,4.34478,4.88938
2829,4,1448.49,4,1613.55,0,0,9,86.5167,6.78515,0.191544,6.04351,6.13211,6.0312,7.71423,4.34478,4.88938
2830,4,1448.49,4,1613.55,3,1,0,86.4734,6.78515,0.191544,6.04351,5.5189,6.0312,6.94281,4.34478,4.88938
2831,4,1448.49,4,1622.88,3,0,9,86.4302,6.78515,0.191544,6.04351,5.86701,6.32808,6.94281,4.34478,4.88938
2832,4,1448.49,4,1622.88,2,0,0,86.3869,6.78515,0.191544,5.43916,5.86701,5.69527,6.94281,4.34478,4.88938
2833,4,1448.49,4,1622.88,0,1,0,86.3438,6.10664,0.191544,5.43916,5.86701,5.69527,6.24853,4.34478,4.88938
2834,4,1448.49,4,1622.88,2,2,0,86.3006,6.10664,0.191544,4.89524,5.86701,5.69527,6.24853,3.9103,4.88938
2835,4,1448.49,4,1517.87,3,1,13,86.2574,6.10664,0.191544,4.89524,6.58031,5.69527,6.92368,3.9103,4.88938
2836,4,1448.49,4,1517.87,3,0,9,86.2143,6.10664,0.191544,4.89524,6.82228,6.02574,6.92368,3.9103,4.88938
2837,4,1448.49,4,1504.25,0,3,13,86.1712,6.79597,0.191544,4.89524,6.82228,6.02574,6.92368,3.9103,5.70044
2838,4,1448.49,4,1504.25,2,0,0,86.1281,6.79597,0.191544,4.40572,6.82228,5.42317,6.92368,3.9103,5.70044
2839,4,1448.49,4,1504.25,0,0,0,86.085,6.11638,0.191544,4.40572,6.82228,4.88085,6.92368,3.9103,5.70044
2840,4,1448.49,4,1504.25,0,3,9,86.042,6.40474,0.191544,4.40572,6.82228,4.88085,6.92368,3.9103,6.0304
2841,4,1448.49,4,1504.25,3,1,9,85.999,6.40474,0.191544,4.40572,7.04005,4.88085,7.13131,3.9103,6.0304
2842,4,1448.49,4,1501.33,0,1,13,85.956,7.06426,0.191544,4.40572,7.04005,4.88085,7.71818,3.9103,6.0304
2843,4,1448.49,4,1512.14,0,0,9,85.913,7.25784,0.191544,4.40572,7.04005,5.29277,7.71818,3.9103,6.0304
2844,4,1448.49,4,1512.14,3,2,9,85.8701,7.25784,0.191544,4.40572,7.23605,5.29277,7.71818,4.41927,6.0304
2845,4,1448.49,4,1512.14,3,1,0,85.8271,7.25784,0.191544,4.40572,6.51244,5.29277,6.94636,4.41927,6.0304
2846,4,1448.49,4,1512.14,3,2,0,85.7842,7.25784,0.191544,4.40572,5.8612,5.29277,6.94636,3.97734,6.0304
2847,4,1448.49,4,1512.14,0,0,0,85.7413,6.53205,0.191544,4.40572,5.8612,4.76349,6.94636,3.97734,6.0304
2848,4,1448.49,4,1512.14,0,3,0,85.6984,5.87885,0.191544,4.40572,5.8612,4.76349,6.94636,3.97734,5.42736
2849,4,1448.49,4,1512.14,2,2,0,85.6556,5.87885,0.191544,3.96515,5.8612,4.76349,6.94636,3.57961,5.42736
2850,4,1448.49,4,1512.14,2,2,0,85.6128,5.87885,0.191544,3.56863,5.8612,4.76349,6.94636,3.22165,5.42736
2851,4,1448.49,4,1541.98,2,2,9,85.57,5.87885,0.191544,4.11177,5.8612,4.76349,6.94636,3.79948,5.42736
2852,4,1448.49,4,1530.86,2,0,13,85.5272,5.87885,0.191544,5.00059,5.8612,5.58714,6.94636,3.79948,5.42736
2853,4,1448.49,4,1512.5,0,3,13,85.4844,6.59096,0.191544,5.00059,5.8612,5.58714,6.94636,3.79948,6.18462
2854,4,1448.49,4,1487.36,3,1,13,85.4417,6.59096,0.191544,5.00059,6.57508,5.58714,7.55172,3.79948,6.18462
2855,4,1448.49,4,1532.5,2,3,9,85.3989,6.59096,0.191544,5.40053,6.57508,5.58714,7.55172,3.79948,6.46616
2856,4,1448.49,4,1532.5,3,3,0,85.3562,6.59096,0.191544,5.40053,5.91757,5.58714,7.55172,3.79948,5.81954
2857,4,1448.49,4,1532.5,2,0,0,85.3136,6.59096,0.191544,4.86048,5.91757,5.02843,7.55172,3.79948,5.81954
2858,4,1448.49,4,1532.5,2,0,0,85.2709,6.59096,0.191544,4.37443,5.91757,4.52558,7.55172,3.79948,5.81954
2859,4,1448.49,4,1532.5,0,3,0,85.2283,5.93187,0.191544,4.37443,5.91757,4.52558,7.55172,3.79948,5.23759
2860,4,1448.49,4,1540.95,3,1,9,85.1857,5.93187,0.191544,4.37443,6.22581,4.52558,7.69655,3.79948,5.23759
2861,4,1448.49,4,1529.17,2,1,13,85.1431,5.93187,0.191544,5.23699,6.22581,4.52558,8.2269,3.79948,5.23759
2862,4,1448.49,4,1548.79,0,1,9,85.1005,6.23868,0.191544,5.23699,6.22581,4.52558,8.30421,3.79948,5.23759
2863,4,1448.49,4,1548.79,3,1,9,85.0579,6.23868,0.191544,5.23699,6.50323,4.52558,8.37379,3.79948,5.23759
2864,4,1448.49,4,1545.6,0,0,13,85.0154,6.91481,0.191544,5.23699,6.50323,5.37303,8.37379,3.79948,5.23759
2865,4,1448.49,4,1543.92,0,1,13,84.9729,7.52333,0.191544,5.23699,6.50323,5.37303,8.83641,3.79948,5.23759
2866,4,1448.49,4,1543.92,0,1,0,84.9304,6.771,0.191544,5.23699,6.50323,5.37303,7.95277,3.79948,5.23759
2867,4,1448.49,4,1543.92,0,1,0,84.888,6.0939,0.191544,5.23699,6.50323,5.37303,7.15749,3.79948,5.23759
2868,4,1448.49,4,1543.92,2,0,0,84.8455,6.0939,0.191544,4.71329,6.50323,4.83572,7.15749,3.79948,5.23759
2869,4,1448.49,4,1543.92,2,3,0,84.8031,6.0939,0.191544,4.24196,6.50323,4.83572,7.15749,3.79948,4.71383
2870,4,1448.49,4,1543.92,0,1,0,84.7607,5.48451,0.191544,4.24196,6.50323,4.83572,6.44174,3.79948,4.71383
2871,4,1448.49,4,1543.92,0,0,0,84.7183,4.93606,0.191544,4.24196,6.50323,4.35215,6.44174,3.79948,4.71383
2872,4,1448.49,4,1543.92,0,3,0,84.6759,4.44245,0.191544,4.24196,6.50323,4.35215,6.44174,3.79948,4.24245
2873,4,1448.49,4,1599.52,3,0,9,84.6336,4.44245,0.191544,4.24196,6.75291,4.81694,6.44174,3.79948,4.24245
2874,4,1448.49,4,1562.82,2,2,13,84.5913,4.44245,0.191544,5.11776,6.75291,4.81694,6.44174,4.71954,4.24245
2875,4,1448.49,4,1562.82,2,1,0,84.549,4.44245,0.191544,4.60599,6.75291,4.81694,5.79757,4.71954,4.24245
2876,4,1448.49,4,1562.82,2,2,0,84.5067,4.44245,0.191544,4.14539,6.75291,4.81694,5.79757,4.24758,4.24245
2877,4,1448.49,4,1562.82,2,0,0,84.4645,4.44245,0.191544,3.73085,6.75291,4.33524,5.79757,4.24758,4.24245
2878,4,1448.49,4,1560.19,3,0,13,84.4222,4.44245,0.191544,3.73085,7.37762,5.20172,5.79757,4.24758,4.24245
2879,4,1448.49,4,1560.19,0,1,9,84.38,4.89821,0.191544,3.73085,7.37762,5.20172,6.11781,4.24758,4.24245
2880,4,1448.49,4,1560.19,3,0,0,84.3378,4.89821,0.191544,3.73085,6.63986,4.68155,6.11781,4.24758,4.24245
2881,4,1448.49,4,1560.19,2,3,0,84.2957,4.89821,0.191544,3.35777,6.63986,4.68155,6.11781,4.24758,3.8182
2882,4,1448.49,4,1560.19,3,0,0,84.2535,4.89821,0.191544,3.35777,5.97587,4.21339,6.11781,4.24758,3.8182
2883,4,1448.49,4,1560.19,3,1,0,84.2114,4.89821,0.191544,3.35777,5.37828,4.21339,5.50603,4.24758,3.8182
2884,4,1448.49,4,1534.2,3,0,13,84.1693,4.89821,0.191544,3.35777,6.14045,5.09205,5.50603,4.24758,3.8182
2885,4,1448.49,4,1534.2,3,3,0,84.1272,4.89821,0.191544,3.35777,5.52641,5.09205,5.50603,4.24758,3.43638
2886,4,1448.49,4,1534.2,3,3,0,84.0851,4.89821,0.191544,3.35777,4.97377,5.09205,5.50603,4.24758,3.09274
2887,4,1448.49,4,1526.37,3,3,13,84.0431,4.89821,0.191544,3.35777,5.77639,5.09205,5.50603,4.24758,4.08347
2888,4,1448.49,4,1511.55,3,0,13,84.0011,4.89821,0.191544,3.35777,6.49875,5.88285,5.50603,4.24758,4.08347
2889,4,1448.49,4,1511.55,0,0,0,83.9591,4.40839,0.191544,3.35777,6.49875,5.29456,5.50603,4.24758,4.08347
2890,4,1448.49,4,1511.55,3,2,0,83.9171,4.40839,0.191544,3.35777,5.84888,5.29456,5.50603,3.82282,4.08347
2891,4,1448.49,4,1498.88,3,1,13,83.8751,4.40839,0.191544,3.35777,6.56399,5.29456,6.25543,3.82282,4.08347
2892,4,1448.49,4,1498.88,3,0,9,83.8332,4.40839,0.191544,3.35777,6.80759,5.66511,6.25543,3.82282,4.08347
2893,4,1448.49,4,1498.88,2,1,0,83.7913,4.40839,0.191544,3.02199,6.80759,5.66511,5.62988,3.82282,4.08347
2894,4,1448.49,4,1498.88,3,1,0,83.7494,4.40839,0.191544,3.02199,6.12683,5.66511,5.0669,3.82282,4.08347
2895,4,1448.49,4,1498.88,2,3,0,83.7075,4.40839,0.191544,2.71979,6.12683,5.66511,5.0669,3.82282,3.67512
2896,4,1448.49,4,1498.88,3,3,0,83.6657,4.40839,0.191544,2.71979,5.51415,5.66511,5.0669,3.82282,3.30761
2897,4,1448.49,4,1498.88,2,0,0,83.6238,4.40839,0.191544,2.44781,5.51415,5.0986,5.0669,3.82282,3.30761
2898,4,1448.49,4,1519.13,0,2,9,83.582,4.86755,0.191544,2.44781,5.51415,5.0986,5.0669,4.34054,3.30761
2899,4,1448.49,4,1519.13,3,2,0,83.5402,4.86755,0.191544,2.44781,4.96273,5.0986,5.0669,3.90649,3.30761
2900,4,1448.49,4,1519.13,2,1,0,83.4985,4.86755,0.191544,2.20303,4.96273,5.0986,4.56021,3.90649,3.30761
2901,4,1448.49,4,1533.39,0,1,9,83.4567,5.28079,0.191544,2.20303,4.96273,5.0986,5.00419,3.90649,3.30761
2902,4,1448.49,4,1533.39,2,0,0,83.415,5.28079,0.191544,1.98273,4.96273,4.58874,5.00419,3.90649,3.30761
2903,4,1448.49,4,1600.23,3,1,9,83.3733,5.28079,0.191544,1.98273,5.36646,4.58874,5.40377,3.90649,3.30761
2904,4,1448.49,4,1587.54,3,3,13,83.3316,5.28079,0.191544,1.98273,6.12981,4.58874,5.40377,3.90649,4.27685
2905,4,1448.49,4,1587.54,3,2,0,83.2899,5.28079,0.191544,1.98273,5.51683,4.58874,5.40377,3.51584,4.27685
2906,4,1448.49,4,1572.3,0,1,13,83.2483,6.05271,0.191544,1.98273,5.51683,4.58874,6.16339,3.51584,4.27685
2907,4,1448.49,4,1572.3,0,1,9,83.2066,6.34744,0.191544,1.98273,5.51683,4.58874,6.44705,3.51584,4.27685
2908,4,1448.49,4,1502.97,3,2,13,83.165,6.34744,0.191544,1.98273,6.26515,4.58874,6.44705,4.46425,4.27685
2909,4,1448.49,4,1502.97,2,2,0,83.1235,6.34744,0.191544,1.78445,6.26515,4.58874,6.44705,4.01783,4.27685
2910,4,1448.49,4,1502.97,3,0,0,83.0819,6.34744,0.191544,1.78445,5.63863,4.12986,6.44705,4.01783,4.27685
2911,4,1448.49,4,1502.97,3,3,9,83.0404,6.34744,0.191544,1.78445,5.97477,4.12986,6.44705,4.01783,4.74916
2912,4,1448.49,4,1501.59,0,0,13,82.9988,7.0127,0.191544,1.78445,5.97477,5.01688,6.44705,4.01783,4.74916
2913,4,1448.49,4,1501.59,2,2,0,82.9573,7.0127,0.191544,1.60601,5.97477,5.01688,6.44705,3.61605,4.74916
2914,4,1448.49,4,1495.43,0,0,13,82.9159,7.61143,0.191544,1.60601,5.97477,5.81519,6.44705,3.61605,4.74916
2915,4,1448.49,4,1495.43,0,0,0,82.8744,6.85029,0.191544,1.60601,5.97477,5.23367,6.44705,3.61605,4.74916
